42605804.41	0	0	0	1062	810914.43	40192	1065403.25	298871.64	94701.48	17504	10300	134573.81	19862	301206.62	54821531.09	0	285814.28	0	45990114.26	20046	17389832.92	10303190.45	0	0	0	0	9014505.55	1325.58	157307.4	103995.22	100477.27	0	0	34087415.68	5018	0	0	553867.38	16849.85	0	571221.18	0	520986.43	423349.27	0	53247649.21	65272.88	15881	0	0	1593117.82	0	44813304.46	0	239988.16	6309452.51	0	2248524.95	0	44969.37	827616.66	0	263169.11	2387	0	7873414.45	0	3281302.25	44997945.2	0	16984.45	0	1687.36	0	0	0	0	33521.29	0	0	310852.24	13237958.74	0	0	22383381.85	52942.69	1352071.96	0	0	0	115033.48	0	0	93557.35	215086.13	1753.77	178065.48	0	11417	6488	0	520803.94	856028.87	0	2213737	86398.18	0	0	0	0	66400	0	0	16402.25	0	792913.35	16904108.32	0	0	0	0	4608977.72	0	0	3706.64	532139	0	0	0	76881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496676.29	0	0	0	0	0	0	0	0	0	0	158136	0	0	0	646758	8072.05	493989	0	124876	78507	0	0	0	0	0	0	0	0	3932	26026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71478
114201.91	62669	0	110700	0	37482	2253.43	2696296.68	2247489.92	1436382756.53	14551	0	24278	1346304.36	7995.12	15748622.34	0	3764071.3	0	107774608.24	80157	10821318.31	76758956.19	5691231.92	0	12266.24	29940	26381218.79	0	37581.1	1986267.35	1981337.37	457502677.08	0	11880885.9	0	0	0	2048605263.37	8413356.17	0	0	213619.95	319823736.56	3090840.13	0	8839947.6	525357.99	114018053.36	0	7700	228229906.29	0	1111784.03	0	5942935.72	1417012.39	813359.29	507570069.15	0	371272.89	1138663070.82	0	279145.14	569466.9	0	423743520.24	233991.41	145157	42437309.82	0	1246693.5	1042844.09	0	0	350195.7	14861358	1050	3821752.82	42727	2506	11613.3	12813727.93	1277	52475202.65	2110408071.94	5254574.58	29370162.89	13576	5418539.79	0	17473.25	33582.51	76536.67	0	622608.83	29814658.76	251030735.48	1153337.29	51505.99	0	3949927.16	11812128.12	560072	0	31513	94407	81580.26	370999	50629	16512.6	20473	0	18390	3397	161623.45	1282313.83	0	66578	0	174198	1241394	29838458.55	0	0	0	796375158	0	343991	15135074	0	0	4760774	25178904	0	640011	0	24997	0	0	0	9020629.57	0	872069	352702	0	1213263	0	149095.4	0	0	0	0	0	0	732216	5621293	971819	710020.5	0	16020324.2	0	2328880	80877	0	478472	51989	393259	0	0	20733829	465899	18115412	0	0	10618409	19622	332469	46480905	121737	0	0	0	0	746114	0	0	0	0	0	2156235	666827	0	0	0	0	0	0	0	0	0	0	0	30039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794065983.419999	104733059.1	21501387	230109802.51	486314.36	102318000.31	328190.47	178582405.59	255945256.81	209937936.76	12343605.69	3697069.09	5159173.14	56724861.35	1359982439.93	12158463258.07	107573	939678919.199999	5242435.93	711368612.27	334041139.26	1973994970.99	1723773110.14	151364055.32	25019.31	3340967.37	43984.42	43600539.09	557498.36	126228235.99	10066381.49	130855373.67	60332541.03	59411062.98	1980954518.8	1460510.68	0	3793.52	48610836.68	19150447.43	0	341723345.48	163476714.54	33740000.25	28712244.3	335675.09	1556111222.8	455660130.7	4586215.8	27123284.98	4880802.26	4962067	0	272010259.36	388851.03	274569642.41	1059601828.59	20680	59391612.09	301820.06	970725291.17	64297038.18	6606680.4	185032418.81	104978.99	4133650.79	1017958785.44	27891632.25	21973899.46	28032334.19	907009.87	30918314.41	27326554.21	1003410.81	92000	10734179.46	120994325.97	96264352.4000001	3048759.74	902763.36	4967088.77	712481168.52	91126508.51	209987741.17	5009106.41	98665587.83	63429039.36	2685814.73	3535221.62	2280002.2	179353720.57	502023.08	850208.59	228513.31	5299352.55	0	3422229.46	62736837.29	3930575.79	481770137.21	156037689.77	13666951.7	1768862.63	721571260.23	278216.11	27083613.32	480115.57	4836643.26	2871494.68	488927.84	3881	537036.88	172026.44	23602782.1	14383790.26	20748490.5	525008.39	395000	1007106.33	162000	2610828.54	42971565.96	9564.93	3107497.61	0	0	39575000	0	3212000	849000	38445000	0	91334000	5867000	299844.9	42618000	1455516.02	0	568000	1764000	1429274.56	25583182.25	0	3508000	17954000	0	2934000	915125.45	2830712.7	0	1703	0	562000	0	52000	2508290.17	9028000	180000	0	5406004.24	7939904.53	0	2045000	0	51000	2259000	97000	9550000	0	0	319000	157922000	4584000	40109000	0	0	520000	696000	32047000	523000	304000	0	0	0	0	26943000	0	0	0	2246000	6032000	1117000	0	213000	0	89000	96000	0	0	0	0	5146000	106000	0	0	0	134000	0	58000	0	0	0	0	0	0	80000	0	6084000	0
122283.88	1495	0	0	4783.91	0	0	9199069.11	429074.91	367673679.22	510461.52	126828.48	0	708042.69	0	3016206.15	0	96302	13681.79	74513678.37	2171	19842945.08	13927161.35	12890	0	0	0	19534524.17	0	0	37005699.73	342341.03	8106604.84	0	4087164.75	0	0	0	2401768042.55	13368826.83	0	0	17125372.29	51049680.92	2154725.82	0	8642024.38	58476	45873027.32	405072.3	1914674.28	175905540.23	168311.12	27473	41560	895422.59	0	0	783778563.89	0	138978	257508274.38	0	8973547.5	180222.14	937093.03	585193912.14	0	36175707.41	33880491.77	0	285940286.43	0	0	0	4702509.26	0	0	1289564.74	37616.06	0	0	112320499.36	36556.77	25941879.52	5528682117.46	4167.67	8994926.98	0	9067442.72	0	25846763.97	1464.67	482190.32	11604070.95	0	0	163219615.33	52504.9	1555	186741.83	1838820.51	14169659.4	9931.96	0	6032261.32	0	0	0	0	0	184358	0	0	0	0	7692	0	0	0	0	0	7587.37	0	0	0	190881602	0	3945589	10114808	0	0	10649842	12599046	0	969202	36806.25	1297810	0	0	6906.39	12608128	0	0	0	82731.46	300265	0	0	0	0	0	0	0	0	23199.78	11936047	60191	8973	0	2706476.46	0	0	0	0	0	0	27473	0	132014	0	0	1098	0	0	0	0	0	7470557	0	0	0	0	0	0	0	0	0	0	0	0	2402303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108237226.02	395699.66	146674.02	14405.92	11769.22	727116594.22	1444	468016701.16	36518714.74	2377278234.31	569444.73	6028270.1	231919.81	15642013.66	1139775.17	856230840.58	99131	3409064.33	15280165.07	1232242972.1	2225177.07	2183555555.27	1380773425.81	953400642.43	26814.35	76650.05	27715.53	250154669.37	99058.8	1007181.54	1168605968.01	2740155.11	206935662.58	0	1920109802.14	447074.75	24169.62	0	7248420582.44	255327246.95	11385.69	272572.99	169260242.48	574448672.1	41768935.75	66551	2103413562.13	5250381.29	151207260.28	8667757.19	9244221.92	839958541.18	622780.32	330523132.02	854863	4112949.51	2546692.76	26963628.57	3797533664.27	141286.93	136931466.6	1224497900.74	70082.38	680157796.66	8306206.26	1306973.52	14327394364.18	6585636.14	20918267.01	1776772769.74	1925.58	678978236.31	2217501.43	8679940.03	4313.71	4756425.55	44922382.83	84019.77	188367165.56	7977194.55	1881	3172886.84	575529564.33	64043	203531716.05	10588331032.01	2668144.23	212843262.56	47609	40067633.19	29866.32	8770067.67	2068391.52	4252975.9	187438210.24	11303603.45	250290870.9	0	16795614.4	368888.44	1164980.31	51926961.44	57008623.96	2701240.28	0	12462707.65	5573881.48	23150608.54	14551216.93	189527.39	37272.37	908697.59	328784.58	3066.41	60961	37198570.9	35376794.98	2766598.01	1251068.23	178569.28	1753039.01	35100.39	3027335.82	0	0	0	905742527	0	30762798	128743716	30172	0	230243902	413446554	9327334.72	101900070	218879.85	3218910	0	223223530	22141.69	160827790.96	0	28390	44741	627723.03	26540	832609.24	1123	0	160493.33	0	0	6595	3173507	2418500.48	152566098	205999	788916.95	0	193958934.41	3498.8	134240	124323	62268	91092	104357	3145880	19348911	0	70515842	62318	9157203	0	0	2134054	0	1708414	149134246	0	0	0	0	0	8651	5207	0	0	0	0	26116814	8539245	2177	0	0	0	0	0	0	0	0	72524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87363.48	24140	0	0	0	3329774.19	13457.54	990236.77	5423601.76	7501888.05	0	0	0	74881.65	158740.5	15347185.29	0	1077432.25	0	37506421.55	28007.18	136962762.61	14160475.28	19520166.47	0	6884.95	1385884.05	7142660.12	0	18156.97	60472.32	149316.32	0	148710.77	80594359.89	0	0	0	835650.8	3811845.13	0	47724.35	2000092.37	2324481.75	6795254.79	0	21867755.44	49580.41	0	0	2215.6	110542.72	0	12957834.61	16281.74	8783.48	154631.39	126087.07	179446.68	0	276437.5	1294463.63	0	291816.27	24663.12	0	14145137.63	26414	205378.78	243224.48	0	15267	0	5064942.49	0	0	8817	0	64949.1	10001008.72	0	75573.29	101391044.69	8611.39	61749.77	3074239.95	0	78989.47	0	0	1362.93	182977.31	72541420.75	113044.26	0	391945.38	0	166509.91	0	7808	206601.62	4748005.26	85174.93	0	0	0	10020763.56	23352271.04	10906984.32	2807.85	1355043.96	14904129.49	26248352.52	0	0	20486	3614.27	124463	781486.1	0	8465800.64	18613	183653.74	0	0	0	10858	0	0	0	0	0	27532	0	0	1228317	137845.55	0	0	0	327956.27	0	0	0	0	0	0	1397	0	0	804414.91	326158	0	147328	0	29703428.14	0	1238631	0	0	57616.91	0	184429	0	112815	9788983	0	3536121	0	14325774	0	2162398	47721	0	0	0	0	2142282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1003926871.65	39365475.01	354455	16096245.56	22836.42	7435008.03	138303.2	24162118.08	190217763.29	19770598.14	3937376.7	1028629.21	3495750.25	14170356.87	1988750678.28	3665758055.27	0	68593848.17	2974573.68	173779941.6	66349581.91	554049799.06	300922162.12	86245753.69	0	1015408.11	23155.96	6824121.63	48064	55134583.5	19537458.04	18558844.18	5416557.43	7960262.26	1117061021.78	622080	13914	0	10270350.63	9973158.62	9793	20300817.49	15064751.19	3934180.75	7808806	69635.43	346965366.59	42830938.25	3728711.18	1863430.1	2161012.66	1296969.46	17420.49	31653090.21	836797.61	141787011.12	140668350.15	0	13980441.83	507232.5	83503304.17	10596322.84	627591	52560282.25	365348	231844.31	220208813.04	3368920.53	2114508.73	8753875.37	184048.57	12230214.93	1129131.57	99692	234096.29	1252394.99	2105969.44	7851841.39	262369.71	144256.97	904448.83	617757053.639999	38154731.84	1702489.16	4182621.99	157181162.77	21952996.54	380304.09	322532.3	594753.05	27498251.23	32324	27522	100406	747051.85	764301094.22	1449647.43	8723905.67	234694	0	143016857.5	5994384.83	94402	154632260.11	0	21517549.83	173823	0	278052.74	13364.29	0	60231	248731	11699065.37	3569545.4	7342950.44	99036	28653	204647	3770	98842	47671698.61	18496.96	199450	0	0	10614451	0	1776869	96530	14921485	0	30599583	937458	3374.79	2493969	154136.19	10207	0	474949	29418.31	10185292.28	0	298721	6118130	103109.93	645098	475987.81	1012327.04	0	1173	0	8371	0	5386356	41513	1317865	8037	0	239199.63	3939548.59	16891	4058410	56035	0	1016901	50462	1178765	9215	0	1133780	349045	2656757	0	0	0	46120	295177	2861621	63204	452608	0	64023	1914	2845	0	0	2801	0	0	1860	0	0	0	0	0	174181	0	0	47531	0	0	0	0	1638	0	7901	0	86924	0	0	0	0	0	0	0	0	7681714	0
698851717.34	37715590.18	240735	22483627.3	154125.28	54666838.98	13950	26921531.63	100037097.03	16032067.58	5286027.8	163062	367112.87	4447717.6	206866834.01	2416178806.94	40907	81819459.18	3669144.65	103600363.2	38387989.24	691658009.44	234713945.53	31184433	50539	685453.59	3494	8788514.22	39016	744850158.919999	3512316.72	16603589.86	40187155.11	19912525.28	1194029300.87	558986.19	78897	0	18257486.76	4288892.74	0	26424905.62	16045634.69	9701455.85	2384637	44077.15	158453976.22	29766241.94	3590263.45	1044450.99	804685.59	819299.3	282832.42	15914173.63	129658.66	67932809.82	292687698.05	0	5108858.37	202371	77772876.23	7280341.33	34457	50769515.01	15509	492782.41	284407385.39	4107531.7	338063.76	10915527.45	213202.48	24208708.79	2024704.32	0	0	3054514.13	11647479.66	6915956.16	2059252.06	34557.31	6208797.15	168582985.68	33556697.45	2694636.97	2577366.58	22816323.49	9995944.76	457328.18	376939.07	459290.61	9600538.46	61270	220387.24	0	2091282.68	262311150.21	495295.64	26067335.76	362151	101499609.17	0	6089057.27	30980	53225518.54	140756	6522681.78	80415	783295.34	654928	11673.77	0	1888506	104460	8318030.11	124819812.66	1588459.31	137512.28	29970	399706	0	36382	217935633.08	19962	538746	0	0	15908080	0	936707	204833	394990087	0	31031415	955247	271916	1929538	66102.88	0	0	104816	65732.87	9571559.81	3255	47317	3331683	3446	30500	15753675.29	871702.45	3102	24275	0	109483	0	9400	0	7963632	503319	0	0	244322	23469	88017	0	0	0	0	983053	66561	26068	73212	237162	6183850	98615	0	9968	135046	194806	1929461	0	177927	0	48264	85499	0	2301	0	0	0	0	1391896	0	0	0	0	0	0	0	30341	0	0	0	0	0	0	0	0	0	17133	1896	0	0	0	0	0	0	0	3576574	0
34822739.37	1012705.37	25740	11600	52200	30204648.46	63117.85	7797859.02	28139869.79	18327285.96	292692.32	1286	16068077.43	1718842.47	9257320.51	932829912.17	52532.28	5366787.72	0	361741083.12	5127837.58	2088029318.34	194578849.31	35579292.83	2982.52	64378.99	61081.79	4816562.54	18038.24	2071962.71	6557360.39	16433558.98	46807526.23	7809.98	1582732339.73	62941.83	15711	23988.74	4023592.75	10394398.7	0	410544.04	1890513.62	11111451.48	4638553.82	1021	189185642.3	12021820.87	6173251.72	207022	27459.87	75911	0	33754496.48	20610	2512998.26	6231841.03	23996.79	1633897.37	0	15935813.13	516426.12	36556.69	74534065.84	4349	330778.36	125885100.53	926937.17	4533543.59	5245965.62	480051.49	2621698.58	40809	1581387.91	0	696994.47	75093997.52	454981.98	2046945.54	2116424.84	0	18828344.05	91067903.87	1799699.15	5337140.38	25567209.74	27494	376079.96	2360	75590	352802	1724557.86	1827456.01	0	3775283.18	39723030.8	1096040.97	27697155.92	11029093.38	1766075.4	2927703.34	0	126480.22	13190254.01	92090.34	5811309.46	2134100.7	7025179.11	4002028.04	428629.37	2276.21	1301117.04	500739.08	3059	0	6377470.84	128632.9	11786	5326394.24	10253	3430922.75	762543.33	0	0	0	0	11683007	0	10289978	7962300	0	0	32466940	1613044	29355	40828375	785704.95	0	0	6548	413943.1	7652676.33	0	116778	0	0	94413	1925279.93	0	0	32134.08	881627	0	0	0	1529061.39	5301415	31129	0	0	138083.69	0	93117	38355	0	3857749	0	2442488	0	22741	77690923	31504	248472481	0	0	0	63546	384138	2181028	0	0	0	23155	0	0	15738	0	0	0	0	7228207	89208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2095794.05	1426883	0	116128.32	0	223485	0	1304425.73	2105753.02	3238567.64	178041.51	0	331517.73	202696.13	284334.58	58742525.37	50427	2651477.89	0	18498710.78	1693899.81	150140842.03	111005716.34	6363263.1	29238	4485	387161.84	19799066.63	6377.44	109932.46	11831661.3	30938251.31	98683.26	2985668.28	13397983.21	12849	0	0	1041948.74	29070.33	0	3254.35	1331067.64	6243811.49	228659.71	0	46802566.36	4997371	115808.15	0	0	898277.89	276099	10201626.48	0	887408	4149131.16	3124571.3	20767068.98	0	423457.35	7679069.27	0	790583.96	7557881.83	0	17569480.39	935567.71	1874777.3	9640915.98	2998	4954754.1	0	0	0	4933.06	898088.65	25288.65	1601133.48	0	17097	5001807.44	88998701.31	792692.54	391255.5	63194801.7	53227.7	36551496.73	0	208396.13	0	1420060.95	55476	1698440.29	1740304	4542814.9	106934.88	5543074.12	376642.42	41487.2	624423.85	20938.9	0	2437088.08	0	0	262798.35	12036.87	245688.67	61883.53	0	18860.16	92998.19	0	116360.78	98444	2944133.01	5247993.39	346467.9	0	0	732337.11	9125429.93	16408.08	40452	96137	9259828	0	895500	44033	14484	0	1820536	35724	35412.79	411088	0	0	41415	0	0	0	86480	0	0	411314	0	0	180422	0	0	0	0	0	228859	5041	6953107	151960	237545	0	425448.86	93467.56	503528	0	5340090	23700	0	102749	11042149	0	0	0	0	0	0	146730	26718	0	94980	0	0	0	0	0	6062535	0	0	7006	0	0	28217	333624	0	0	0	0	0	0	0	0	0	0	1295329	0	0	399751	0	0	0	0	0	0	0	0	0	0	0	0	0
174859463.56	319324299.55	7289954	245939113.26	282901.91	41164122.03	297984.62	40679427.94	96219890.21	530233135.6	13725318.72	7021922.88	11003879.7	102893627.82	210157784.38	802724983.37	26709.87	42672891.88	29443919.23	336475702.38	42155811.94	129115552.3	362879990.57	161975503.89	38406.98	29178730.93	96556.59	11938302.04	10347364.75	37815529.95	180711293.6	5012061.34	168085280.26	116103518.88	940518957.84	283235.92	396733	0	140501228.13	176990738.25	2324.99	143161206.4	98051430.2	36888464.35	142000090.21	6256808.52	240037325.28	30431728.26	4557946.66	8974729.03	8081322.77	139280928.79	591971.71	26900141.36	492386.98	292579653.81	3656756218.03	119458.18	122882282.77	15681691.43	21988889.79	187936559.82	4031689.49	1037506190.77	1853515.95	3557195.3	618542528.22	14485080.53	89384255.55	4421943.37	72950	3665609.01	43777080.05	1004468	430227.54	16381904.26	162916247.05	81562343.58	8386202.03	376260.17	51436168.7	424313065.11	249528125.57	1350300.44	102669786.43	86883412.02	133181378.12	2402742.07	6566483.61	11091072.39	167002273.01	321109	2934645.86	1938120.74	39332747.79	491728399.48	1271894.53	147434867.16	4598096	247998367.76	14441069.47	54161477.63	3822292.27	0	4919117.37	13773943.97	1658217.77	8720679	9696270.31	1214.29	239139.48	7370130.76	185309	251361124.23	37148087.51	4218174.31	3793349	9260	53770	16536	5823508.63	71238634.23	118646.75	20656727	0	9007.34	117286045	0	8263117	9280	10527402	0	195663812	1319233	83915.22	91496915	27133.68	1654692	0	2676117	3608.39	317484903.82	0	105904443	108638990	60230	4124779	17275784.76	23875324	0	0	490628	0	604350	7495244	13037830	21412272	43154	0	3554408.53	11523656.33	1440000	7980782	0	39000	874797	0	17873479	4093810	56008	293070250	3526722	104233366	353468	0	95649	0	790479	5441168	34696021	135484296	323566	27769	0	0	0	0	0	0	0	25050	671388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25308	0	0	0	0	0	0	0	0	0	0
5950	2552	0	0	45770.56	0	4611464.43	291685.03	7407	26160	0	129817.61	9537	0	0	1303712.85	1423881.39	1851727.7	0	5598038.89	0	30502397.95	17362521.52	18517532.81	1270833.41	0	279155.44	0	0	4234574.13	3255.5	514898.86	0	0	2371895.09	2446929.29	0	1350234.95	0	0	3696030.97	2200	0	10194.55	7936.79	0	17632.07	0	1375.82	0	10446	0	0	0	0	0	0	0	0	0	1359	325097.01	5205693.73	91588.32	32280.79	0	19152451.08	1141717.06	0	1153685.16	0	0	0	0	2773	1440	1066197	0	0	0	0	1000	0	0	0	425931.72	0	0	0	0	0	0	0	0	0	3709460.46	0	0	0	0	0	5846.52	0	0	0	0	0	3937092.37	0	0	50243.61	0	0	0	0	0	11111	0	0	0	0	41774.55	0	0	38458.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310355	196108	485746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20850888.37	7008482.27	8399692.77	5889363.89	233875267.19	6230067034.9	831052.59	139475053.75	43279544.14	1186161345.11	198408893.14	21933985.34	56762895.05	19972283.79	32709271.72	516470703.58	171945.02	229872230.14	79549114.66	1148919989.06	60980380.95	301893966.45	315881139.88	67195047.74	236894.71	33003915.8	197593.15	126974382.14	7427372.86	8143888.22	50945664.04	25726272.57	581302907.91	83174316.0399999	859239736.689999	10697908.46	1164556.79	186844.77	400356539.98	16907627.37	49768.55	9090954.69	506884688.25	302771112.91	62966832.9	2970857.35	806238220.360001	34768221.43	6519013.41	34697821.52	268517558.05	107711265.88	19162	144497497.9	507291451.89	14595724.66	152833423.11	158824.01	39828403.26	52514076.76	32394499.2	317254417.76	6102649.28	70386077.66	834353.76	714411923.209999	2958288644.66	213438309.92	68339371.94	322566641.26	9307.55	78282318.47	792853.88	22690.11	1343856.2	2809206765.3	194839589.36	1265157.03	101214.32	4792828.2	28770.02	19947235.07	500161884.65	265645.33	137070204.93	375853664.09	3881043.65	42645866.95	72501.1	3524747.81	3259946.22	4010818.66	217485.56	15137511.04	37061641.96	55802740.84	2746412.22	58054403.17	14662396.93	4258645.86	14246796.04	83813970.51	1591541.88	4228074.9	154107.08	0	332451.5	6201899.12	1033321.05	40910.01	7119.77	357622.74	0	239870.61	6565024.73	3181543.84	17080523.82	5015123.94	1078892.36	0	546792.86	13363295.8	4136347.32	16046690.07	0	0	100130861	0	100849483	18861983	211864	0	345301367	26453222	219947.37	117066482	53128.61	87378	0	0	427640.74	101778677.26	0	0	0	493421.21	0	1767394.2	49894.74	0	18598	1023329	19975994	0	17058	748827.63	20151781	382627	0	0	5181538.31	3000	18223491	113026	1683538	4867705	121486	2263926	6803	260365	52996674	50772	23938982	51875	0	0	816513	329147	37247318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15914.64	0	0	0	0	11284111.23	0	334725.13	1529048.26	444718.13	392278.83	267251	0	0	1228112.22	4110974.96	0	270025.52	0	9128067.21	0	6174468.27	1289674.24	166648	0	0	0	522267.93	0	8224	10492470.75	403014.9	132316	8000	26526004.31	0	6770	0	28044	52220	0	0	79100.38	1222008.52	56266409.11	0	1377981.6	22839	0	0	1629794.8	616255.69	0	2949101.34	0	0	430171.78	0	592874	237945	107977.7	11028066.93	0	9687776.93	5699	0	1131983.67	443320.08	2391398.39	2199830.71	0	57993	0	1441169.08	0	0	5047	0	0	284414.36	0	3645.35	48820169.98	45780	0	405548.03	2442.14	0	0	0	0	114264.68	8757193.86	4139	0	661564.29	0	2435267.04	1389627.14	10994.77	861022.23	1015243.13	0	0	0	0	0	663513.73	675630.09	0	0	32593	0	4685	0	167247	0	0	7243068.29	0	4276738.9	0	16477	0	0	0	0	0	1957056	0	0	0	25073	0	0	4378619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14101.45	107625	0	0	0	8716	1319208	73314	0	0	0	0	2447	0	0	210929	0	10700116	0	0	132205	0	0	0	0	0	0	239323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24699880.99	2093972.25	567603	1896074.93	154024	17270439.81	13412	31816330.36	12293760.77	6053857.58	610784.03	1311	294518.71	3560115.5	10802932.74	203407632.79	0	6832676.98	621803.07	195674200.13	12986183.5	625332182.41	113629109.96	41948555.23	0	15720.21	0	696275.78	1061124	890017.89	37083331.61	11088630.03	300767.18	3361213.57	208806976.72	168611	0	0	2858105.75	1646759.1	0	3747068.5	1187803.63	6422974.33	60538254.28	0	451979740.28	3502962.94	43053.15	123737624	417829.09	1988037.49	7545.28	13926932.76	0	2231709.3	83857593.83	24974.32	2230104.27	6904	506226.37	12519227.4	348273.28	16185590.47	162669.48	0	327158747.44	259879.99	6324785.59	14295260.64	0	7671337.67	10463.57	109885626.88	1431167	73657.51	36155524.2	57897017.45	0	16484682.63	0	3831695.38	74113649.88	468058.93	429013.87	7400632.65	1342617.17	287199.49	0	135598	0	446981.15	219357054	138998.1	53142.75	60838698.05	20558.29	1229583.58	58132625.21	10686757.47	3276452.53	16305182.49	3034212.56	18720475.81	2184901	955931.93	31632435.31	0	26673643.8	68182.07	2556336.15	65770698.72	13418944.96	605192.46	106687.54	2952459.04	2051700.18	10165	44950937.51	29318.53	84928049.46	5911497.68	197419.12	136504	0	0	2681967	0	2423442	1773447	0	0	551456	109841	8326	11635615	167672.82	0	0	126410	212222.78	290320	0	0	0	25443	0	0	0	0	1495311.13	13570214	0	21892	0	6282863.7	633125	20137795	0	0	0	1015787	60851088	0	15771968	14270800	0	164810550	5563235	381032	0	30947075	833670	0	0	0	0	1868989	0	0	0	0	0	0	241470	28417	0	0	0	0	85107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484477	0	0	0	0	0	0	0	0	0	0
