269722379	0	26737530	28399	3733	100243126	13070	97297297	0	235855868	226928151	2686	0	0	2261	0	0	72454425	991030	13593957	5080	22285792	67789	0	0	106649936	0	2228165964	0	0	0	38945	0	0	179872	1116969	16635731	0	0	0	226020	0	0	1718062	0	0	0	4425409	0	256450	44413	2232120	0	0	0	0	128979	0	0	3975	0	23874	23422	225622	20490	2252	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	36037	0	96843	0	8920	19231	20271	0	0	0	0	0	1503626	0	8985	744	0	0	0	0	0	0	60029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26817	0	0	0	0	0	37559	0	4167	0	0	0	0	0	0	0	0	0	0	0	57865	8069131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	0	0	0	76851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79947	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35970470	0	18437	9952	0	30814648	334278	1240753	2126822	5003316	2422298	0	0	0	55660	0	156857	2977670	605	0	1386	5203158	22438	0	0	147090	0	8092002	0	0	0	307534	14906	0	112323	1061235	53805	0	0	0	26299	0	0	0	0	0	0	1792608	0	0	0	31006	2677759	176459	0	0	351924	9708	0	455107	2163626	5001	0	7609	0	0	0	0	0	0	0	58355	0	42668	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338364	0	11337662	0	0	4708424	794426	1665361	15458	29448012	571878	0	0	0	268989	0	4929	8250717	445637	0	2050372	1719472	0	0	0	12420172	0	167066	0	0	0	95526	23905	0	8306	116664	0	0	0	440366	0	0	0	0	313354	0	0	4827521	0	0	22113	177837	0	184394	0	3401	0	0	0	55509	9802	15971401	16170	4980	0	0	0	0	0	0	515235	0	0	1799594	104592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7347960	0	0	0	0	57583993	1059662	2982023	0	15715310	0	0	0	0	0	0	153895	33988575	0	0	0	3265007	0	3693	0	743	0	9245259	0	0	564555	5832207	0	0	0	3513216	0	0	0	10736771	2627107	0	73822339	0	0	0	0	143584	0	0	0	0	19738	8070	0	0	12220	0	0	18409345	2336133	0	2173942	0	0	20003479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5673	3398	0	4105	6553	3109176	15456	2317241	622	1213072	51636877	0	31346	0	442701	835269	38528	63862	426276	0	131260	344622	0	3753	14112	0	4637863	55914769	0	0	59165	8906	9853	0	4967943	14352	10785	0	7112	0	0	0	230685	4408	0	0	0	1382950	0	0	18955783	0	0	0	0	0	0	0	0	16560	115296	16192704	0	0	0	0	454	0	12582	0	0	40361	1260671	0	0	25866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810541	0	0	0	0	0	0	0	0	0	21112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69581668	0	7602	0	0	1667955	110861	12059100	0	3266791	157310	30495	0	1153	3179	0	1512493	1443459	30245	204415	136593	1038108	0	0	0	519754	0	758168	0	0	99188	96594	955	0	0	413838	0	12090	0	0	172560	0	0	3572	29079	0	0	105813	0	0	0	0	0	78180	0	0	9245	0	0	1514	26638	240688	0	9256	0	0	1906	0	0	1657	5236	0	0	125206	10129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72941	0	0	0	0	23091	21778	39092	0	99155	3068584	0	0	0	0	0	298660	49069	0	0	0	12788	0	0	0	72890	0	99832	0	0	3747	0	58817	0	0	0	0	0	0	0	40130	0	23455	0	0	0	0	3328	0	0	0	0	0	47410	0	0	0	682499	0	0	0	0	586087	1338	0	0	0	0	0	630	0	0	0	27021	34730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	682397	89098	0	665806	146076	0	0	36922	283401	0	0	0	0	0	406613	7553	0	0	11798	4075	0	1256228	0	425963	0	160859	0	0	51274	108959	1302	0	474	0	0	117269	0	0	0	455	0	0	0	0	0	566902	0	0	125828	0	0	0	0	0	0	0	0	0	0	273810	0	0	0	0	0	0	133341	54982	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114976	0	34024	321895	0	3309740	23694	53588	0	11035507	507602	0	0	645	0	0	28201	43578	88784	28456	0	121154	0	0	0	0	0	9328530	0	0	1842	68324	0	0	352890	50843	0	0	0	106835	0	0	0	4442	0	0	0	268234	0	0	49714	0	11358	0	0	610719	0	0	0	0	14483	0	0	78176	33642	0	16598	0	0	0	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6756	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	6421521	0	0	1681	0	0	0	229090	0	0	37882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61334	0	0	276498	0	0	0	0	0	86791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	5056	4308	41977	30369	46566532	940250	0	3125385	3756750	0	0	0	0	565473	131897	2875837	0	0	0	12226	0	0	0	276199	0	10103278	0	0	6761286	19591	0	0	371741	852397	0	0	0	0	0	0	265198	0	0	0	0	921493	0	0	2217386	0	0	0	0	16027	0	0	0	3123	0	17818	0	4712168	0	0	0	3568	1431341	0	0	19299	1117205	2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	143947	0	1701966	0	298014	4051346	0	0	0	0	0	0	1499169	0	0	32471	0	0	0	0	60954	0	196443	0	0	0	2992	0	0	0	0	0	8471	0	0	0	0	148821	16072	0	0	287143	85475	0	0	0	0	10788	0	0	0	0	0	0	313493	337562	2216	0	30275	0	0	4415	0	0	366587	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46497	0	0	0	0	0	0	0	0	0	12509423	0	0	22699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18954604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89233926	9643	144262	0	0	30925244	110374	63591494	20163	40516855	343528	0	0	0	2125189	0	71140168	33871787	724304	0	219747	1007721	23055433	0	0	1197985	0	113196855	0	0	0	457204	613	0	7430931	61860	0	0	0	0	0	0	0	204040	167501	0	2901	551943	0	0	0	0	13086	120376	0	1309	94799	0	0	1122070	75415	0	455212	77689	0	694245	27817	0	0	0	1630211	3162	0	3129	67972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119183069	0	102999	24102	0	481798	109578	4709895	3371	1114508	4827080	0	0	0	4962997	0	1533	978581	2050	0	274206	139628	9620	0	0	247301	0	1072376	0	0	0	68808	0	0	24747	1558357	2199	60685	0	0	60825	0	54294	0	0	0	0	32559517	0	0	40891	0	10471	0	0	0	1953	0	0	126850	64098	263921	0	113561	0	10846	0	0	0	0	73201	0	0	1875	9874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2016581	0	0	21842	4109	6614040	142019	1302860	131755	8858171	1117307	542550	10859	13289	18492	0	39765	6477291	0	157861	1212	851753	44450	0	0	121924	621	99624459	0	0	191601	121166	0	0	600579	962384	111168	0	0	0	12204	1864	0	7016	0	0	0	971975	0	0	129240	0	0	10642	7458	746	1552	0	0	0	115729	0	16107	16122	6253	0	0	11703	49563	0	37940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56019	0	38518	0	14993	0	0	0	0	22977	512	0	0	0	0	0	9727	111961	0	0	0	0	0	0	0	0	217055	0	0	0	0	0	0	0	0	0	106082	0	0	0	0	0	0	0	0	0	1150668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16656817	0	128035553	0	0	33406848	10328	928323	8664263	4427300	0	0	0	0	0	0	0	14216835	7712673	0	0	2029344	0	0	0	559036	0	21489918	0	0	0	3538242	0	0	0	4840114	0	0	0	1222878	0	0	528584	0	0	0	0	12173570	0	0	0	2452	0	56909209	0	0	2785	0	0	226870	443975	0	9518561	0	0	4024084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15000373	0	0	352647	6986	9208	29800	106191	0	0	0	0	0	0	0	226541	847524	14536	0	91138	0	0	0	0	0	657155	0	0	36238	808	0	0	0	5349420	0	0	0	0	55400	7111	6356	0	0	0	0	10448	0	0	0	30532	0	182038	0	0	140371	0	0	0	69456	0	1291410	0	0	47685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91265	0	158141	9408	0	23939772	158241	457861	24058	3008408	5534	0	0	0	511829	0	65416	1106937	0	0	14976503	1081889	64136	0	0	10807	0	75263	0	0	115540	831118	0	0	5138095	70650	0	0	0	97725	0	0	61777	5323	186475	0	0	8436849	8390	0	7095	0	181066	17023	23949	0	5629	20462	7155708	0	109717	85199039	28698	0	45343	0	0	0	0	5989	0	0	0	1138	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16221	0	0	0	0	78207	0	3205	0	1849	3325	0	0	0	28878	0	0	0	5251	0	0	23282	0	824	0	0	0	553525	0	0	18044	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12116	0	0	0	0	0	0	0	0	0	0	0	0	276274	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268513	0	3313591	0	0	5186282	1765014	884475	50380	11935807	273246	1388	0	13166	530953	0	385926	1257952	0	1846	106209	5796656	281742	1299	112698	0	0	5696269	0	0	8552	179758	0	0	2257127	224360	16550	4960	0	0	198778	0	0	54317	91005	0	3715	10919212	0	0	2691	0	131351	931050	37377	0	23591	0	432699	0	454159	37769061	360773	58420	31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287020119	0	633	1124424	0	12423674	25428	124206553	12069	56513440	7189403	0	0	0	20737	0	0	44242415	68891212	1024	53507	2449173	82672306	0	12512	16555412	0	11929747	0	0	0	64836	0	0	997376	72099	0	838	554707	65952	42487767	0	129215	13224	78318	0	0	37804806	0	0	1702797	47815	55341	38409	0	0	0	21278	44727627	13448	35120	5902399	2456117	4852301	0	709429	25289	4354	128677	0	0	671	2303	3626	14049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14148853	0	2565205	0	0	168341885	25187497	6810228	15475074	59617251	34252180	0	0	0	0	0	4780918	13844617	0	0	0	22186836	9535344	0	0	3137532	0	9943789	0	0	101916	3025649	0	0	0	1168498	0	0	0	0	877495	0	1113708	0	0	0	9154	14343280	0	0	0	3779	0	12195670	0	0	25595	0	0	0	80172246	0	3225	0	0	440300	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43773	0	542172	0	0	5566710	150201	116811	508	4361539	12822329	0	0	0	484748	0	155547	2613961	15159	0	178039	426130	0	3503	0	0	13524	27124036	0	0	473	14561	0	0	69973	60411	0	0	0	0	39353	0	0	0	0	0	0	1817411	8360676	0	0	0	67844	0	0	0	0	0	4099919	0	29754	6679517	60600	1861251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1019562	0	0	0	27776	0	0	0	0	0	0	0	0	0	0	9398	7747	0	20460	0	0	0	7432176	0	0	83193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217767	0	0	0	0	0	0	0	0	0	71756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34819230	61513	31016980	0	0	9390870	27266	1990619	5797	8934299	3202699	1751	0	0	92573	0	21053862	8789852	6678446	4134	1117225	1792548	1615	0	0	5641857	35840	1508864	0	0	14661	49996	0	0	4258886	296588	0	0	0	0	0	9045	24189	36311	6727946	0	22413	4061763	75602	0	5155034	0	0	140734	0	0	26994	0	0	485	444660	29306816	0	2304333	1080	0	3345305	0	0	7050	795441	245489	6162	17902	697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2888305	0	43935070	0	0	3754302	11270	121862	34200	5369200	3420322	0	0	0	26603	0	0	5916651	1623384	0	5409	1408238	31346	0	0	9838	0	6499094	0	0	0	87675	0	0	0	342575	8288	0	0	39717	41668	0	0	20374	0	0	0	38889869	0	0	1782	0	232052	112261	16261	0	4892	687388	0	0	29541	31543	143580	0	2264	189716	0	0	0	0	0	19686	0	0	38614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
