43886	46904926.13	5400078.24	0	21000986.68	26297519.71	1349224.7	0	995672007.83	21081	23769320.4	0	51494.02	236791152.74	5695973.62	1550558289.91	1070734.08	120107459.8	146571.66	26113096.66	0	3293090.48	11055	2611098.92	0	25145604.97	2315674.9	0	1182567651.19	46338	3130143.77	0	0	14487	18422606.34	224778521.49	9238995.66	2065329.49	783711	15918	0	36379367.41	14921.32	5681525.28	3142	0	505180.81	9927257.83	323270.88	0	49018302.5	1615585.25	80838314.44	576205.09	159638.15	7517758.77	5182457.8	0	31076.85	39127.46	2577375.06	33989629.08	1785398.01	9303714.5	882500.7	4145629.66	100646258.72	25867151.6	74673	405436	2536705.53	0	1361330.51	18719606.95	113232675.86	25808820.18	0	4029	0	48198	0	469389.32	6559319.61	0	1279757	20678782.46	387078.6	3941820.89	27364778.59	3135365.25	1790269.57	1821515.12	0	4479	958658.09	3883617.17	3843461.13	8031028.81	44823441.7	165817.77	0	741649.88	3343002.91	915558.37	12079.33	19948	0	308716	36145	8928867	10392118	26263283	1332703	5942386	8538352	34831	0	0	0	57578.6	195065	1750	0	0	3080149	0	0	0	11056	0	5622	0	281826	15924601	0	27016	40580	46250	0	166931	18085583	0	0	946938	1053554.32	0	146089	0	0	1388056	15022	0	0	216899	0	0	251391	0	0	0	0	0	0	195556285	997996	526978	43261	0	1130341	0	36584	0	6862850	0	1559833	0	2001	0	0	0	0	0	0	6828	0	86298	0	0	0	0	0	6607	0	0	0	0	0	0	0	0	0	0	0	0	0	23033	0	37043	0	0	0
0	5287045.22	61859.49	0	1056	1697735.11	0	0	51499272.26	0	5480032.31	0	0	122461936.47	1019272.82	64298327.2	0	50341174.82	4396	3600738.6	0	9886107.76	1127894	224281.56	0	1041803.43	0	4837234	42641888.04	0	287356.7	0	12402.31	0	170729.19	54994025.88	1980105.61	0	0	0	405283.15	15231316.53	0	123251.62	9020033.07	0	298141.32	5851987.61	963630.13	0	1869983.46	0	16534667.31	46333	22804.04	0	6983296.76	0	65339	0	8675958.36	61116855.59	125898.66	0	98159.72	8066425.85	8784526	4409620.93	3355.46	0	27993.31	9313.35	38191014.99	215428.59	2662248.06	10628344	0	0	0	39965.93	0	0	4255.71	0	0	11769960.9	6393.9	248378.75	3234182.02	110184.92	25513635	1587812.11	6647.56	0	400470.29	399062.26	1726755.72	1713	0	33539	88186	11808.24	0	0	5868648.32	0	0	0	0	1403092	3005059	0	0	0	0	0	0	0	30797.55	5833	0	23095453.41	0	0	195751	0	3206	0	0	1028	0	0	39636335	0	4656503	0	0	51796033	0	0	1527873	20000	0	2414859.35	0	0	0	0	0	0	0	0	54750	0	0	0	164554	46709	0	0	0	0	0	0	4149	0	167436	0	728503	65020	13489	0	0	0	29399	131347	37221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	55427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460958	0
2983232.73	122175134.86	147236280.3	795633.98	36711205	803484723.96	5598485.62	13742.21	469324216.23	3369.48	19463393.49	0	319198	110358465.06	24344407.68	127981395.37	1825.43	136866910.52	1644356.8	113676383.15	825547	11874436.64	3310	14849352.72	0	65244421.12	249378.93	31783506.28	498583847.91	463464.06	111918178.89	33845.76	8491	15305231.81	56171045.23	104920096.28	17436088.08	12800964.43	1135856	4998515.36	62704353.41	20431041.15	0	199234321.09	4645419.85	0	193088257.04	13174239.35	271762726.45	0	536982233.15	1682328.99	438636747.99	10674909	726834	22023524.04	7678358.11	99188903.9700001	5325835.33	30793.24	19277156.48	116572987.42	16158575.09	58314.07	49782535.74	158247110.44	29163209	158629170.68	60457565.53	192620140.7	112900	21126.67	342582777.54	50580063	110105925.5	91198452.78	13830203.6	6726.3	145168434.38	74970572.6899999	244130436.95	3160	3873151.75	4806095.13	953430.31	360492760.8	0	5554253535.29	41088928.51	307823.31	34907334.69	12298086.93	18871550.42	34462.35	0	38588730.09	9200218.35	669510	34311965.2	0	0	0	13821626	54564.19	0	6368	0	1369177	0	14763215	60789	115800280	37898280	490006	155884150	24264658	15282808	0	29435947.48	5558551.8	723925	52683.77	1017468	0	196163073	0	2098087	713786296	2319939	0	0	0	4246140	5124436	606618	0	7918	28119	0	235999	18093496	29008325	9090	0	0	0	0	668659	571157	0	8161938	16450	0	0	0	1074800	0	0	12829	0	0	90751139	179999	2346449	1428790	5047130	286207	0	2669	0	0	273961665	178052607	0	8775675	0	0	25011477	0	0	102910	0	989580	7429	0	0	0	0	0	0	0	0	0	0	94190	0	0	0	0	19001251	0	0	0	0	0	0	0	0	73610	92229282	0
10180645.74	29025598.91	73097406.42	49371.4	297000	10756602.29	22994.66	161000	171971191.2	0	4763735.14	0	516924.61	1071000	2231666.17	65456316.05	6000	34129851.96	4958	88387362.41	26648.71	5200425.18	0	470331	0	4024104	385010.13	7092433.29	265338782.89	135551.68	8771218.39	1139	0	2690003.92	3493064.67	24181781.88	8750650.07	104304.89	1773000	2944118.02	0	2332939.89	0	57770758.48	8991	0	9635734.11	5963362.99	2627074.72	1111.26	25801132.01	37000	28059889.01	46221.06	0	1252101.51	838000	104678.71	1164529.58	0	4036130.82	73611009.65	1092	4248	32622150.14	17005460.73	10887074.88	20539919.34	10248	2628937	490898.81	1685	32913130.54	6063448.27	7055490.9	659011.89	16000	0	169255.79	201102.05	2080546.6	32901.47	1471809.13	144682.38	0	11409044.32	16590.18	167362584.32	419605.82	646996.89	0	33737492.04	3753588.82	105249.67	17665437	0	4337990.85	795507.22	122000	48763.8	0	18633	2008342.23	157000	14674	378000	0	0	0	1271000	73000	1354000	890000	1000	2304000	8386000	0	0	177693334.69	0	0	3234	625000	0	2360000	24000	0	3394000	0	50000	0	0	0	0	0	37000	0	0	2000	0	44000	0	4117	19084.51	32931.86	62000	27661.07	0	0	70000	687000	365210000	0	0	0	0	0	0	0	0	278000	335000	0	155000	7000	0	1000	0	0	0	0	120000	307000	0	0	4000	28000	166000	0	0	0	0	84000	0	0	0	0	0	58000	0	0	0	0	0	0	0	0	7000	2000	0	0	0	0	0	0	0	0	25000	11000	1040000	0
0	89065576.58	3924695.96	1247124.81	326557098.29	276924216.73	42011833.87	5872819.97	1643833264.78	26835.04	25616209.64	0	6812967.98	606672642.559999	30311686.99	696473975.22	8767749.17	1423260601.63	839871.65	76903695.25	2240133.56	841675262.76	560749.47	5267006.35	0	47224030.26	2161477.92	44139887.92	2376402157.5	1217021.62	1596126452.32	11902.89	2397825.34	80562225.75	222062122.3	506574825.18	183640410.99	36249916.84	2665508.49	13260855.4	71191523.5	133163958.04	9365917.75	12636511.19	14388157.62	190894.1	14907889.19	44466606.62	209763503.85	3165981.2	220519684.63	8396969.86	1436592458.48	31469178.28	0	65272332.66	211250957.26	63123.28	53243.44	1007633.77	220081326.88	100075237.01	59030281.87	10496062.77	4255541.6	31039928.76	1128	27036376.58	537996.16	8396	48891690.93	14761.27	18001367.76	146298892.22	291414349.41	2090787952.3	0	1169	197525.5	94980.22	119479.46	27176490.97	1880359.55	0	3988033.39	68442841.48	241590.25	52566203.77	207338531.28	4080855.21	187728975.5	5929123.1	833770.19	24960171.62	8735473	8387747.94	0	12783517.25	27134026.75	67064506.83	0	747294.37	53878335.1	8761127.33	75762063.29	0	0	0	0	0	0	0	0	0	0	0	0	1061384.25	407171.68	254189023.58	0	2795694.84	0	585416.49	0	0	0	0	168626.42	0	0	0	0	0	0	0	0	0	0	0	0	0	2331394.7	4616421.18	2580975.53	5566589.68	225056.55	37109093.26	0	0	0	0	0	0	0	0	0	0	149022.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4165	22374621.83	3363143.45	11547.85	2212068.71	17493452.49	1520188.05	14684.6	347077339.9	27376	8107338.45	0	98148.29	187885093.27	4363465.36	777683122.28	16616807.69	146046032.71	100382196.72	77209262.45	0	3984194.55	381094	854939.28	0	73837513.76	47797.32	6808007.74	308430352.16	0	3086808.91	0	0	281643	20515937.04	641233513.81	887048.45	128821.85	5011877	108874.4	9479448.52	37805511.75	0	2943280.51	0	0	16120913.95	2141747.57	35494856.3	0	17775369.38	47091	435309629.78	0	0	71399286.66	4119261.21	0	251237	1102582.7	24343645.04	21742789.42	6054528.41	22869631.33	3767158.76	12925805.4	15203625.26	470108.95	13844080.46	0	124955697.77	0	7990406	31295227.39	58837748.08	14949400.6	0	0	61000	2121.94	274453.44	200024317.56	3236666.35	0	0	80091853.38	422804.36	91331683.75	7527639.33	64998924.1399999	6664300.71	504087.19	24992131.52	151058.34	11903436.43	2370530.79	41856919.62	0	27233819.32	302441.6	513549	36864594.04	69638814.34	71961039.6199999	181996.05	4895430	0	7754090	25930	2020485	0	0	141758	535556	1430901	11108791	941570	0	38751.57	343334.33	1494	1593	25103923	0	216361	0	0	0	313100	0	0	0	23593685	184249	5501106	231958	0	266144	0	91010	421780	16511	0	3900	107016366.72	4887	21289663.92	0	0	40224893	2446744	0	0	10369125	1224243	0	2932	0	0	0	0	0	0	213215	0	5052285	0	0	2928	0	1749427	0	0	1556900	0	328996.32	41770	0	0	0	0	0	0	32304	0	0	0	0	0	0	0	0	0	0	0	0	0	1959394	0	0	0	0	0	0	0	2485953	0	11044	0	133879	0
26693	34355414.34	15454873.09	43769.07	40338072.06	16758078.71	723638.87	349971.73	566676028.62	0	6514087.55	678412	264296.33	620994441.13	30900653.72	2427608118.15	8117602.56	444687632.17	5793753.3	29804344.55	4624	3886369.62	82934	14312465.01	66253	57609564.06	586882.38	0	443924198.9	49421	15971430.96	0	0	73549513.27	393960.86	215071465.98	30910195.54	44975704.89	4236.82	64280.68	1270848.7	83668091.81	5020	9746292.62	2314937.27	34677	7811507.78	28697004.98	4770756.86	115804.25	112325326.56	7169287.26	230225447.34	5169241.7	253027.41	30106247.26	11216172.48	310495	269549	445580.25	57168905.25	22940358.12	609605.17	5160776.5	4081517.81	8668644.52	35925712.2	8274995.38	598863.59	87030	10066637.5	2695	1870486.32	19123579.51	310008151.96	389423682.63	0	0	2164557.91	710976.79	32368.74	6436053.24	1414181.16	0	228332.62	58980819.69	620703.37	21883055.47	76026487.18	14826555.84	2984088.42	1124283.52	71926659.69	0	650081.97	2395911.91	4444868.7	18427603.69	0	846285.9	0	1072251.12	13727511.45	2104517	337633	0	0	3713105	0	4687840	277607	35973730	11124459	3834263	8610414	196401	131944	0	317795.94	2320395.36	0	0	1366159	371687.39	15653899	0	0	0	3094	0	0	0	6885381	11472	40565	1509910	1605	306285	0	0	52601259	0	0	0	1277545.83	401401	889340.56	0	0	2640948	0	31244	0	4165389	56849	0	699961	0	10671.29	0	3274194	0	0	125151925	0	8885626	105109	0	173990	0	0	8475	0	0	669205	1808	0	36921	0	0	0	0	0	98506	0	0	0	0	0	0	0	355719	0	0	0	0	0	0	0	0	0	0	0	0	0	38146	0	0	0	0	0
0	1025168.36	37191.14	9174	69311.22	2164989.49	156836.04	1097.64	62646304.75	0	2685080.7	34544	44793.73	13470517.06	961962.87	272630062.95	4439.69	33460170.87	827297.36	261582.54	9917	2679952.18	0	82767.73	0	500350.37	4921.63	61693	31248291.8	0	494345.31	0	0	212782.8	617331.35	20676399.37	343672.78	103514.63	0	38999.8	0	7860775.82	0	34569.75	39506.8	0	50582.8	7441128.07	1618463.75	0	495529.33	4086	43011136.86	42708	1936	255387.52	681958.72	0	241357.64	1543	3848237.05	2985242.55	52342	0	10433.39	2387979.73	10859151.3	47111.57	1475.83	0	0	0	227432.76	1058219.7	2823579.34	40866254.43	0	0	0	767574.4	1219.88	2134.75	97006.18	0	0	4026818.35	42405.6	552500.17	159475.4	144355.07	5812000.11	208893.38	1915052.62	38700.46	137994.59	56601.79	2083513.35	12917.22	1264500.66	0	3663	0	179044.46	0	22078	0	0	8713	0	40574	0	0	0	0	11504	0	70369	0	0	27488966.52	28298	28480.7	0	0	0	0	0	0	1755	0	0	0	4792	19130	275824	0	3184	20700	0	0	326804	0	26616.02	0	34653	1594250.89	0	176689.85	0	0	12557	0	0	0	0	0	0	0	0	29387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	670486	0	0	0	0	0	0	49749	0	0	0	0	0	0	0	23543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3710178.18	1584449.16	0	2151054	213859.84	0	195272.52	56148841.24	63882.35	4453247.93	0	0	5784936.46	2508810.77	14395726.12	289593.79	28455279.22	114692.32	3066125.53	60906.39	179514.74	0	4391502.14	0	449896.82	1306	8552	10517580.08	2612	0	0	0	1600	1072683.85	33371898.86	1085286.32	2878166.17	53685	392476.48	1877543.54	14834102.54	0	0	16583	0	110284.8	1573067.41	555978	201117.34	4854582.8	0	76751805.44	578795	0	4546403.83	3987776.82	0	655007.64	2608	1623460.52	9995888.13	71968.61	108207.04	106685.16	10595421.1	0	12188229.28	0	0	11082.06	0	9539394.85	260919.43	4501249.64	35477849.21	0	0	0	0	0	0	462780.3	0	0	7101895.52	2686	675431.2	21105.67	335941.1	1021607	965233.98	1467035.43	263921.61	354494.87	1000	78896569.41	169327.56	504887	0	0	0	137877	0	5251244.66	0	0	13178	0	198397	0	0	611292	0	0	86748	474608	0	0	650218.42	0	83733.93	128447	0	0	6401	0	0	0	0	20970	0	601356	4384	529748	0	8435	417327	0	5812747	1678411	0	0	40410.07	4724.84	0	3551799.48	91288.8	0	35070	0	905666	0	0	0	0	0	45068	6699	0	0	0	0	1499	0	22585	0	0	0	0	0	0	0	0	0	2786675.22	22683253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512416	0	264613	0	0	0	0	0	0	0	0	0	0	0	0
0	329842.64	0	0	1424909.44	19897.44	0	0	97563.29	0	6687	0	0	507341.85	79664.2	1386386.42	28207.48	228290	15216	175469.13	0	0	0	0	0	1101	0	0	300875.01	0	36256369.38	0	3293	2483	1001129.17	269852.7	1182	1682	0	0	23688.54	12729881.9	0	0	84353.16	0	0	0	2326881.76	0	0	0	545880.96	0	0	0	39931.51	0	0	49779.86	552729.23	1435309.77	316723	3732	0	44856.01	11287900.08	0	5007	0	8897139	0	6708.05	674485.02	26196	556502.64	0	0	8199	0	0	2866874.5	9494.94	0	0	270778.21	18429.08	0	14242.75	10866	0	4612	0	0	38152.76	50495.35	2557432	10247535	1149	0	0	0	171935288.23	890518.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185065.73	0	0	0	0	0	0	0	0	0	0	4613	0	0	0	0	0	0	2106	0	0	0	0	1777424.02	0	21933.88	0	0	5181182	0	0	0	15928	0	0	10437	0	0	0	0	0	0	7271007	0	39831	0	0	0	0	24399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11660.86	241333921.65	927347.67	0	227453213.65	11791640.25	3583330.95	0	621747967.37	0	13281544.76	0	0	1564326360.89	68951.42	1220649508.45	7728095.04	437766368.86	15432524.81	1805728.5	0	9969575.2	0	0	0	1998565.4	79744.72	70534.46	326162328.21	18798.74	463029639.43	0	0	1071461.13	5057960.56	643912217.1	124112.67	5603808.25	0	540603.06	17310295.88	517160971.32	0	16949883.42	122457.83	0	1986519.82	71786217.02	14189232.55	10814671.06	17559616.52	61720292.83	5347562172.58	167615.27	0	19954385.07	38811278.77	0	12439.59	5624	197637514.54	225349111.85	132633299.96	123257303.25	87885.02	50629029.84	946745	2724157.93	803902.1	0	88082907.28	7635	1088564.63	128483269.43	1318439288.68	164897796.16	0	1732	0	12207	153848.09	5231036.16	2675183.26	0	11213.83	27074254.68	3653	8576214.84	372634.19	146689077.94	77269105.37	407299.6	68652.31	328780.95	5017649.48	1249838.44	10734822	543561618.73	192437166.31	40605.19	36129	40652727.05	0	55975838.05	234208.78	1293	0	54478	0	161543	0	0	0	44017	505794	655915	0	0	0	2362940.39	0	358287.72	61626	0	233206	0	0	0	0	11606875	0	0	2082132	0	0	0	0	392461	0	69586	595039	0	0	8169	27706050.93	0	1240285.76	0	0	25013306	20835136	0	0	971869	0	0	104094	0	0	0	0	0	0	0	0	8058	0	0	0	0	1335280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	97268.44	0	0	39328123.29	4027785.37	13449.92	0	2948469.64	0	1514465	0	0	11612891.04	0	17503727.63	2206374.98	6581782.08	3006494.69	6049204.26	0	952459.88	0	75880.03	65813	1403731.93	0	0	10883424.4	0	520972	0	0	7891252.61	7101942.26	11452874.49	60402.81	0	49904	0	22629492.05	3190812.61	0	0	1105	0	0	470837.52	13254994.36	0	0	0	7643438.54	0	0	5315	0	0	1015495.14	75174	32381494.11	40504163.62	0	2823226	7018	146491.42	102103.98	24239.51	1274	0	28730938.92	0	0	4419847.03	3706406.4	97811.77	0	0	0	0	0	1513856.58	0	0	277244	8784510.64	0	7921649	0	809230.83	583365	19879.91	3487	25108	0	2000	31900337.59	5341584.07	1559251.78	0	0	3058361.04	19282853.97	0	0	0	0	229796	0	28699	0	0	0	0	7608	1178245	0	0	0	0	0	2778	3764	0	0	0	0	0	0	0	0	2042	2256674	0	0	141514	0	0	0	8724	140848	0	0	0	11344519.82	1627	8723	0	0	54185313	0	0	0	1242075	0	0	138364	0	0	0	0	0	0	0	0	40350	0	0	0	0	324980	0	0	0	0	0	0	0	0	0	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778557	0	0	0
0	1949160.05	0	0	0	18360895.44	61713.84	0	65561481.73	0	3886483.55	0	0	13272166.37	4344890.72	13116008.36	89410	41225872.66	0	9698330.74	0	18621679.05	0	6084.82	0	1447211.97	3626.22	1148599.91	9359625.29	0	2409085.31	2057	0	15952.26	50070687.38	40920870.9	2934234.13	703652.68	5008	0	1212728.93	21299959.54	0	41219.97	394204.94	0	56165.75	2950521.61	14894453.29	112706.98	2176025.09	0	12236430.83	0	0	0	4192705.52	0	0	0	936254.59	1334299.2	4397.57	0	383931.67	1135397.61	518260	2104054.88	83871.95	0	320299.1	0	8369360.61	26678492.43	72036922.41	62158271	0	0	0	0	0	0	7137.02	0	821438.11	8058200.54	0	164867.24	3405015.11	148467.7	15101018.59	478295.87	163737.86	10532422.75	155193.88	0	5041104	14235	263484.53	2055577.44	0	0	246833.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214890.34	0	12498309.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3628347.85	0	54335.35	160929.83	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1793	0	0	0	0	0	0	8943350.58	2740287.74	0	0	0	3555480.54	0	2497887.3	0	21164842.86	0	1811249	0	0	0	2552	192488	10955.06	0	0	3581641.75	1637324.26	474825.15	5772525.27	0	0	0	1170955.64	0	0	0	0	0	83149.07	0	0	1938918.62	5748.84	19875.54	79058	0	5129137.93	1606390.85	0	3885108.89	54557.83	0	0	2719531.1	0	0	0	150125.11	2831.52	0	0	1089.64	0	0	0	0	0	15533	1343543.14	0	0	0	9827149.11	0	1647019.5	190901.65	202144.61	0	0	0	0	0	6120	0	0	0	0	0	4409	0	0	0	19427.31	10924	0	0	0	0	0	0	39371.7	4814	0	0	0	290331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3523272	0	0	0	0	0	539633	0	0	0	0	0	0	0	0	0	0	0	14542	0	20125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52641	0
15247.76	7075.79	0	6729.13	0	0	5916481.65	4884642.87	13789.93	1406	0	0	3998939.37	863832.51	43687.36	3549002.69	3797657.53	5122302.34	10373.98	3082512.21	98779670.11	22689.85	3375244.41	11581.74	0	0	0	0	5458393.71	20399	22044615.23	15263.53	0	3835486.87	75491.1	15643495.91	0	0	4690553	81608.89	34422.4	10563.58	1236866.29	0	331278.39	105272.29	0	7905	5105697.65	0	1278880.41	1412909.23	533313981.03	3298667.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4225.6	147130	0	129445830.68	1579682.45	2540130.69	81692.27	132370722.57	0	0	0	38343.41	184392605.04	0	125231997.02	343220.51	5124779.85	0	1339714.69	0	0	0	0	0	64227.37	0	76501.59	166551967.68	0	65927055.1	0	0	570728.16	0	1232720.64	2029	0	1844.54	0	24225.3	8748891.66	0	0	0	0	0	145815.55	0	0	32455	0	2433685042.25	0	0	0	0	0	0	2874	103933102.85	41023864.05	100051143.42	277736.82	0	0	137990	0	0	0	162549.28	0	0	0	0	19521971.03	0	0	2199	0	0	0	23592	0	0	0	0	75750	0	786625.94	0	32627.65	0	0	0	0	754791	11812.78	238753.47	0	0	109085.68	71830	1618007.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4171.2	668703	0	514629.84	45591908.39	0	2650959.72	472618.57	22202137.12	854646.33	21941	0	8885182.13	31014755.59	4139.75	48479465.34	0	9320202.34	0	0	2465019.09	190057	26569244.91	0	0	139108.07	0	0	107769481.94	8275077.64	0	1845365.17	0	5910287.85	157748.02	95605977	12367720.7	0	7885860.84	264894	0	35100997.37	29921.07	792681.98	0	9162314.24	56052.91	3523014.98	1105438.26	3609314.85	130265	959530.07	553589832.17	27320082.34	0	9997904.19	662577.03	0	75992.96	0	21210964.44	2355396.42	82038823.81	0	1708	71542.36	236460	0	0	0	1437	1260957	0	26689.4	0	24793769.28	0	2077921.2	0	0	0	0	51439.61	0	0	922434.9	0	68219.77	876727.93	2492092.25	15691910.79	0	34271.95	249992.4	0	71000	6230	2319	2695.23	0	0	0	0	4412127.07	6640.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14729.44	0	28038518.14	0	0	0	0	1897082.17	0	0	0	0	0	0	0	0	0	0	0	0	0	1005995.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7123	24011974.41	1737556.44	16943.24	39950428.74	62292017.99	250452.01	51303.19	111221576.83	0	1943953.36	0	53018.38	130036632.06	2497847.29	66991120.66	286661.85	442505131.38	1269400.25	4761461.69	37157.47	194548348.05	1766.87	901158.85	0	3946334.53	116719	0	49811490.98	170871.93	1975961871.79	0	5744	555207.26	40374687.1	55231892.35	2251931.19	28932633.53	0	483818.32	279207779.73	25513221.12	195524.76	11144840.4	37798863.35	11049.49	1140572.52	8354564.28	682874529.8	109632.3	19246030.92	29369	443251307.19	10591.75	0	332503.18	441822070.02	103706270.41	7052011.11	0	5812892.79	5900308.89	208326.38	715953.69	1818689.99	2804560.13	14248215	22770882.91	894220.85	577160	1700665.59	0	1666494.17	38598141.22	1110924313.37	10014178584.27	964611.1	0	9072270.79	1456718.73	8939	3419241.44	326605.59	0	1048433341.63	2635886.21	43160.85	16772111.42	385304877.45	1153900.13	1760334000.21	581690.18	7715633.79	47146982.89	5112055.17	10000	47183980	5356409.86	3288979.54	1196525.16	0	21679	9980323.6	730883.41	86008715.71	0	0	0	0	0	0	0	0	0	0	0	0	16844411.6	257111.23	1605496.4	0	14111399.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	971509.52	24182.54	3375329.31	109192.81	1761614.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15989.58	241088.41	18895	0	0	25804548.59	15855.54	4017.05	21527883.65	0	26485.49	0	0	6304986.83	400457	106503228.67	0	22062755.19	0	1079220	0	111927544.66	0	3085	0	780415.17	0	0	15689823.4	0	215546577.75	0	0	7458.92	15839310.38	7815702.95	1708843.93	3742545.74	0	0	15235610.52	201311	0	48910.67	0	0	3605.21	1519945.44	24665334.76	0	4074659.58	13552.78	111528625.04	0	0	4360.55	6512232.85	0	85798	0	1045300.29	149393.09	0	0	304357.54	0	4376819	1809966.18	0	0	183956.31	0	281933.55	8620540.5	121247056.97	395586278.23	0	0	0	0	0	0	168919	0	21824966.26	0	1036.93	677182.4	241617372.96	21565.43	121940412.33	655216.59	4607191.17	6029	8662.64	25390.53	9004117	0	1353686.1	0	0	0	0	0	29982.21	0	0	0	0	0	0	0	0	0	0	0	0	32252.98	0	11199971.98	0	26500.6	0	50363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48918.35	0	0	0	0	19430.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
