417782.77	0	71958	0	813535.45	98674.35	38353.64	8045817.28	0	3685740	248497.71	2163180	1494516.1	1748373.35	5520	0	64965.3	9516	593749.91	0	2646	0	2961713.41	231318.43	192765.08	498426	0	40368.45	633435.67	186866.36	0	0	69324	1554791.81	11528.87	3011	5099558.71	0	196623	11060	40658.98	5325.29	0	3070.35	158714.29	288146.13	1676750.95	434103.68	6510	36687	80157.34	268846.93	325910.03	47605	0	51436.89	0	54283.08	10534.88	8063728.39	6975.14	197128.93	964561.33	2727628.43	12600	194412.28	12285	113195	0	170516.75	586135.78	7414.64	13493.75	441790.27	135230.99	9292.39	1337.2	63216.16	65016.59	3275.98	7583.5	1499.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6149	19172910.29	116628896.86	0	0	1126	0	220069599.9	0	51346.07	93488988.27	0	77296033.89	30707262.43	0	0	0	1507.82	99826267.72	0	6599.4	0	25397.63	0	15243776.78	0	0	21820	0	7858116.19	0	0	30093	0	0	1055.99	2028401549.8	0	362900	1092	0	0	0	7878.91	0	7528012.53	12240.98	60416028.6	0	44182	0	0	0	0	0	129635.71	0	2583248.22	0	0	0	0	12747309.29	0	0	0	0	0	0	0	24361.42	47156	2565.51	2212109.3	0	717860.21	1148	0	3705	6629	6847.91	0	5230466.14	869878.46	2848532.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14185	63584312.95	0	0	14719080.02	421538.04	2535	16670785.44	882722.04	3675	21444651.3	4328	43526585.08	20354300.28	909665.22	256066.43	44801723.42	182679.49	85956929.42	2562367.38	0	4552338.54	15443923.09	22400.52	106222423.08	33506111.27	5848283.54	7416310.11	0	28040438.67	0	9122876.46	1049034	7898807.82	2638093.89	39370.59	233081338.93	478635.02	27769	3049	2113965.88	0	0	540661.91	0	43050304.21	923667.23	37423821.94	0	5542	17976724.93	0	0	191825.02	0	22371.93	0	28525.38	467222.91	0	0	0	11255199.28	0	0	0	0	0	0	0	1034176.5	7937329.11	48781.08	0	0	9359403.68	223139.28	22797.69	314789.34	44768186.76	486247.89	0	8445174.16	0	0	7540	28443	0	0	505287.04	799903.65	0	0	21340551.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11601213.46	0	2818	117281.03	3038242.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18806949.67	21288896.41	105708960.47	347943.41	225467.64	11740.58	3861806.67	123118497.6	4535	3725763.51	42717239.94	794632.58	82755944.86	323520898.31	0	343009907.23	0	3581595.7	65745065.14	0	1361636298.14	0	1098837.23	32064550.5	57646899.21	2887953.81	0	33601.77	6662586.84	892900.74	38040875.18	0	7331508.3	591614424.82	13378.66	77743814.69	363001931.79	0	18164184	0	355058675.66	13069	171400.19	0	0	3211549.45	6227952.12	165486	2476699.92	6214107	0	14045299.33	807180.38	0	42826.36	3307622.6	1372863.86	1654688.09	52347923.75	994468378.35	30440	15366821.52	8839401215.59	458010.47	4069745.93	1105406.35	104073.49	45347109.67	974468230.02	10619692.93	350748894.77	1205100848.79	999483.09	355662.03	0	294218.72	1955595.71	37983325.57	57106625.97	67217	1490497.58	463255.46	142160.89	9439352.52	0	1041951.63	15086069.31	9104.76	4919.23	0	0	274801.07	2981580.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318464.08	398582.43	0	2245775.74	2016104.58	17940048.97	1329485.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762938.73	3782860.46	2536243.11	0	84607.13	0	1643909.33	15768882.52	0	588020	4198320.76	0	6456105.51	2746982.5	0	721033.85	0	0	18611854.3	0	470407.37	0	0	0	52877.56	0	0	0	2164986.61	381618.03	0	0	28331.64	1039873.57	0	0	685011.44	0	151338	18984	369811.67	0	0	0	0	18068.88	327130.1	0	0	0	0	601161.99	420886.77	0	0	1002645.01	0	88901.64	0	62159.98	0	0	451611.93	2886795.53	3409334.32	558696.21	0	0	0	3268577.84	259136.12	0	62563.13	501713.35	0	0	0	19672665.7	0	0	0	0	0	0	0	0	22595	459882.57	0	0	0	863702.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59660143.56	13882936.87	18157568.94	335596.64	14594990.85	103447.57	17250376.84	534288251.91	7822.2	25783636.11	119942135.34	9355247.12	179829552.52	162202870.73	340285.73	532711.94	0	4166766.87	482821752.31	0	18788710.55	6964	14062134.27	2435719.54	113217142.95	9108256.42	1646143.23	12997452.7	23187085.83	27782019.49	7641434.49	26613.26	16537500.75	17220491.34	37822	398426.75	175966136.89	0	5755869	2923	4224661.68	4241	0	0	13163.25	32758110.84	13818477.28	729207.2	6496708.53	23161912	49779.18	38822422.85	2160841.3	108517.5	11905.44	433809185.46	12612925.38	21095217.44	14672932.53	30136011.65	466540.75	15250151.23	30235016.26	978829.84	11131538.08	3897259.12	780149.55	61025.78	4002794.29	72982689.31	23169946.99	5005185.66	10633555.85	21670252.53	0	243732.66	21719970.69	372041797.11	92540.78	1332344.22	5550.57	1161668.56	26227133.93	1113168.9	7780.45	198773.87	46365842.31	17382051.38	0	1102972.84	25041.57	233125918.72	180013.53	211173.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30939	0	0	0	0	0	0	256383.14	0	0	0	0	0	0	0	21565.64	0	0	15663	0	145414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22145482.01	1329972.28	19918596.91	0	0	19080	18598829.93	391034768.33	0	7719330.33	10603127.42	10083357.77	54536425.28	32491830.42	0	59334	0	1345885.39	81018551.56	0	5878515.4	0	281412.69	4647840.55	71141087.31	6119828.42	0	43341	217240255.35	2721166.24	0	0	3309735.1	57134	0	0	44196909.94	0	519620	8063	946908.52	0	0	0	0	3989672.05	2371618.19	0	513525.29	0	0	983217.46	14780467.46	0	0	4470879.23	3662016.16	31684527.94	0	317400.12	79281	25314.22	11920539.51	3605904.94	115945640.46	55118874.4	1037	118080.96	0	25185929.31	2861412.15	432252.7	35004255.06	6839039.94	0	1956	59446.01	15205656.63	1260.58	0	0	0	2144172.72	0	0	459799.39	8499625.76	45853441.91	0	121785.66	0	662922.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24364.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3634339.41	0	1316870.67	3817	312986	0	511732.7	60863453.37	0	657466.88	28396121.34	16559813.46	39593053.81	17060768.07	0	796567.17	364140.86	438286.7	0	0	5195390.25	0	266068.75	5228150.19	9790427.73	16828102.45	0	0	312007.74	37068088.62	62761.86	0	233612.72	1204107.67	0	49293.83	161527548.85	0	21284351	130179.35	678845.26	0	0	0	1720326.17	30964889.36	3360052.13	0	3945	1035796	0	1205470.64	0	0	0	2931201.87	231749.92	1257988.16	0	31729973.67	0	99059.75	79144430.58	0	0	0	596797.56	0	0	144438.4	203159.13	2393425.55	2368.72	1197780.48	0	73148.21	0	601681.19	402979.57	0	207113.48	291526	317337	473683.17	934943.17	0	1352427.95	0	0	0	0	0	171547.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361259.71	14124	0	1837239.91	0	0	19944.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1005261.62	38399047.69	187850906.34	0	22505549.17	93132.73	603744.78	32809872.11	0	550334.03	93243658.18	4232826.32	57383949.78	11614705.81	938554.08	2129124.45	0	435373.46	53273260.65	60235.8	0	0	5932673.43	8883.21	38130034.76	65461.76	124646.23	555312.03	1139963.29	21813019.15	0	0	102352.45	348688.69	32751.68	0	0	0	39609	1040920.15	3336628.24	0	0	346764.83	0	229155119.3	10497977.24	457066.11	620194	49812673	3989438.37	35955334.27	94647.72	0	0	178786.83	9972688.8	79099.61	99784.41	4386499.76	1494.26	205841	81602314.61	19772105.09	11690.15	31198.04	76397	0	11935	32431261.89	139418.78	1076253.93	108084.92	148190.14	0	0	9598694.41	5793	13412.34	2158945.82	0	4050	6774543.27	35403	0	59987.39	343720	0	0	4638269.52	0	0	20908	2836694.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113864	0	0	0	0	0	0	6586	0	0	0	0	0	4248684.61	0	6419.25	0	962183.7	0	0	0	2216.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1267971.47	18099.42	1259.28	2316329.89	3218523.36	2614343.38	100959644.23	183195.98	730633.49	31309919.67	18328381.3	45687979.3	37228005.99	639527.47	1248587.4	4614886.72	7852064.61	21182550.48	520270.81	5877162.7	1391815.36	2219030.01	0	18051944.62	592241.11	2426670.63	552485.86	1046839.07	1283493.5	4656.53	0	8435814.92	255534.07	1460905.03	0	2712739849.67	1782.05	224864	160831.86	536475.92	0	0	37437.68	0	45069666.09	4163129.3	274434.61	39054	0	832259.51	0	16124.73	0	0	43649	0	31455.95	0	0	58649.92	0	35628188.49	0	0	5648.73	2422.34	1071.04	0	21528.39	45353.6	458101	443843.95	473815.84	0	0	577970.01	81511.72	0	3197852.84	0	0	887898.82	6677.52	0	4239.95	2298074.9	0	0	3860.03	329764.54	0	37529.95	376243.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7081	0	0	0	0	0	0	0	0	0	0	0	0	52888.74	0	0	0	200954.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303818.66	0	60531.79	0	28417.66	0	105796.34	5480626.17	0	509338	124584.83	156474.18	4813451.15	1261209.18	0	0	0	436637.21	7184574.41	0	0	0	1000	1257564.76	2008006.98	0	0	0	342879.48	4404	0	0	17577	2812767.17	0	341650.04	9868976.96	0	247007	4629	1014	0	0	0	0	248547.38	6309.46	0	4604	0	0	0	616251.98	0	0	4883078.39	6175	88727.79	0	0	8440	88547.74	2651327.7	307620.62	2819392.88	9701.6	0	0	0	26849.32	0	0	104543.65	0	0	0	0	46212138.12	0	0	0	18169.94	0	0	0	0	16849	67765.49	0	0	0	0	371368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60257971.11	217704789.33	199340568.13	1105194.92	784670.44	170449.81	7711587.55	779507425.51	2776.81	9590809.81	692326832.96	1439758.22	1219848275.78	177656304.01	13339.5	14102397.99	0	1791516.06	1564888651.88	0	1090566062.66	21078	4807920.99	39492157.45	659379986.76	14720754.82	0	1074743.72	138016880.28	297802958.63	7384789.55	0	226696917.43	193689061.25	176928.08	774756.83	7433.79	4116	15626335	233689	14327206.65	185919.37	1542810.18	16209.79	0	77166101.62	58417916.87	8791340.98	2306124.17	1392726	7316326.86	6916164.62	256437.02	338748.79	0	412405648.34	41277496.06	3734703.46	222423084.37	500636176.56	97722.32	5929886.29	2415057039.11	971967.79	46299.93	74442.42	378642.3	8804760.68	28230553.32	225882115.99	57407890.82	416409142.03	2679061.92	1197445.25	0	48216.71	3096408.02	613552312.29	161784.14	2005872.32	9450138.31	891598.51	369828.55	1117573.15	0	91871.09	180323466.3	52249.86	0	0	0	5998497.01	410330.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25406.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47874517.38	30275.71	0	3057458.85	0	1647.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36203.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64694530.34	121874284.54	86798131.45	1296685.39	64558656.3	6865435.77	34828215.89	980372830.189999	107168.71	67227681.79	310020795.35	40037624.47	821843300.98	868232629.879999	5136562.21	49522165.62	2177244.23	42056648.42	468263968.03	6477.79	275599491.2	66238.52	43132917.22	0	612834727.07	40107887.56	2970407.93	11065330.14	60061138.94	41292202.48	0	0	85556897.5	75476291.49	971410.88	1641309.48	1908239394.34	4143.36	156676944.02	24295	102778833.04	341323.78	0	1406938.31	0	72883777.12	190558667.74	39715238.94	18972161.48	0	7907372.65	24176377.24	1636206.6	918386.42	0	117024148.59	12717818.08	44354005.2	0	101833822.83	733672.37	0	393241022.31	223757.49	6447540.88	5909607.98	3582025.08	15922756.75	0	96163160.11	183734.56	83993491.96	8781747.6	20119136.94	0	3907	0	161277319.15	899723.4	19408610.13	463320.3	0	54580668.52	4103411.59	26457.23	167669.69	0	5093775.63	137000	5311263.74	8668.76	2525442.53	3843135.02	1450432.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156653.96	0	0	0	0	0	0	1827902.66	0	0	0	0	0	122407.16	0	362876.9	348773.09	1445536.16	43549.1	0	0	144002.61	0	0	0	0	0	0	0	0	0	0	0	0	0	14537.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4726783.06	1509469.6	1083626.66	499678.87	98446.03	182931.65	96350.8	196218587.55	0	8445131.66	23857610.33	17254198.39	77171670.25	241226313.83	0	17620944.19	0	12319017.44	44424817.91	0	4550976.93	0	547234.52	4912453.65	116805661.72	5940004.66	0	0	2926779.54	6690884.71	9138248.87	0	33517039.27	11823819.28	29717	66940730.66	94416930.37	0	30390515	5660.61	8161911.28	116472.8	26954.36	12324.95	3112	12244796.33	18290576.56	108493.59	509438.31	18913	154524.42	75803466.63	4961.22	33326228.75	6819.28	4519459.98	333728.52	609882.11	2813608.54	11785617.99	20743.8	1989252.69	22953506.19	0	0	1374.45	245578.51	1460194.55	662927.67	9562.56	10126652.08	7945121.72	51016.98	1390175.84	0	73762.79	2209582.73	1762992.78	195374308.13	0	1080865.13	2222520.48	556424.33	1535102.41	21486	10898.22	189917.06	0	35701.52	0	0	0	18727624.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584.92	0	0	0	0	0	0	0	0	0	0	0	0	2236.41	0	601102.24	2230031.26	0	10053774.75	2497131.21	0	3990216.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940051.63	0	5955036.49	0	247994.34	20960.18	146635.79	18619626.1	0	1823989.74	2814213.47	3115993	29284504.95	21283882.52	0	784916.98	0	12766.73	3652690.88	0	0	0	801820.31	0	16027680.26	4989342	33825.34	0	634603.29	617100.99	0	0	250162	64559533.14	0	0	10827025.8	0	24868	3049	31610.11	0	0	0	0	1743031.65	1120952.22	19532.51	10549	1982692	0	18125.37	100819.69	0	0	114780.24	0	124027.89	21727.42	0	47129.26	0	25111893.63	0	90039.72	0	0	1649	0	0	29818.59	10333946.42	0	38343	0	0	0	8048	0	0	14318.01	0	0	0	21541.97	0	0	0	0	42890.87	3087	10976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14643.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17465160.43	4119519.47	1844666.83	24253.85	387371.1	227250.32	2382281.2	327930356.82	2131	17699506.26	22166871.68	2515612.36	131863531.03	317578871.22	649086.09	28231702.4	20783.58	13476497.27	70242399.08	22128.9	51863867.95	131971.22	20039300.52	11248433.91	114937963.57	11481905.36	152386.66	2261591.16	20758417.39	4294910.96	77199.72	104401.56	20061477.42	4378740.36	196635.39	11814	1271288425.76	21997.95	13563186	25236	35087803.02	7162.97	366318.09	210627.23	0	48903079.62	21086479.67	9432790.15	474716.23	925145	1004668.06	24880953.82	249789.84	659225.59	0	4083730.76	245844.69	4138830.23	15212832.34	29818778.52	506206.02	12062644.68	166947506.17	0	291362.36	259881.86	185870.75	5634680.73	3252971.9	1027408.51	23316860.73	35662801.87	387815.04	2587030.48	0	0	5939905.07	6275850.17	98822.85	0	30663.41	368661.88	4209784.73	131534.32	0	213789.48	584613.83	0	0	991921.58	3709.4	677585.31	775753.03	485053.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160649.07	0	0	0	0	0	0	9630.41	0	0	0	0	0	11346.19	0	2905946.59	21343.38	242480.7	32241	0	12829411.57	120401.99	0	0	0	0	0	0	0	0	0	0	0	0	0	15853.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11985982.39	563474.18	203261163.51	0	127222.7	13697	250337.89	215999933.16	0	26515155.61	15929649.5	4181677.36	156494064.9	113695072.3	0	210807267.24	13694	5697795.47	24712392.92	0	6159518.56	0	7597424.29	1235963.12	43264900.08	5559631.97	1551636	11242.59	765357.6	6341884.91	10678	0	7839618.46	1725206.61	6752	0	884043729.03	0	836674.01	30797.32	8364586.4	0	117701	0	0	34209699.39	7564899.93	3468323	139730.15	0	1174	60344.64	8416	0	0	1277232.72	3095	440161.92	191434	25722	354372.78	6196	38585495.91	0	0	0	287597.77	1593787.51	7094	3000	1592953.06	7895750.88	71159.83	105102.45	0	0	0	389928.19	0	28422	0	0	771741.13	9829	0	0	0	0	12106.27	38602.41	0	2648.32	5425594.68	105243	0	0	0	168559	0	0	0	0	0	11517	1972	0	343611	0	961165	398564	0	0	20188	0	124141	202742	7388	23947	99266	0	0	9288	4906836	0	0	0	0	0	0	0	0	4156	0	0	170556	55768	68107	0	188079	0	0	0	0	0	0	70677.67	0	0	0	28050	69350	150275	0	0	0	0	1066747	0	0	0	187961	0	0	0	0	199119	0	0	2058	0	0	0	0	0	0	0	0	11949	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946962.27	16649274.17	33524674.83	16542.14	10460.53	0	448325.5	3370742.4	6262	11426	7925495.7	1059356.23	7276771.47	317292.49	0	6952.8	0	1404926.59	17197477.54	0	5666695.86	0	6048303.86	4916584.63	740464.68	74275.59	0	1047.64	747000	21363120.46	818636.1	0	313719.18	44446462.8	0	63550.91	3949038.11	0	3333352	10181.85	42624	1114553.41	0	0	8986	5300813.47	1714615.41	0	0	23307	0	0	13445	0	0	3796.44	132710.29	34299.99	3077107.1	1074224.08	14408.1	17653	1997120.87	0	0	0	21569	3320.77	0	0	65990.93	0	15117	167830	0	16138	4981604.37	841662.05	0	0	0	139938	0	1738739.05	13730.39	1265	3770374.46	0	315446.13	0	0	0	2098702.77	43802.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13343.79	2154389.31	478324.99	15936237.52	4054	10638.28	12011	19720050.28	0	1330	66802712.7	36912	67897752.81	19017815.54	0	620301.97	0	163963	103020834.96	0	399587.84	0	8000	46239.69	221869.87	4552	0	19460	0	5068264.35	0	0	91447.8	2457454.43	0	0	5940150	0	290051	34280	0	476981.32	0	0	0	109402.01	61487.3	0	63418.19	2476404	0	0	23100.39	0	66481.93	2306794.44	84291.24	24876.06	134196.5	0	4799.11	0	170507742.98	0	106124.46	23032.8	0	0	0	0	15015.94	0	29442.95	0	0	20950424.52	151520.94	37445.03	139566.57	0	0	133831.18	50913	21142427.9	5565234.34	1123	417598.62	152773.09	60461.8	21357.67	0	0	430185.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18124.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4957572.65	100449	185496.48	1997.71	0	19199	142217.39	147504647.43	0	254656.14	1976009.82	450995.77	7456732.11	5958813.45	0	306998.11	0	52952	7097136.44	3162.86	406501.54	0	337200.19	88983.47	2881779.37	431436.46	0	0	0	235297.74	3768.87	0	809150.64	22504.79	0	0	105639583.41	0	59348	16869	499276.94	0	136948.42	0	0	3202530.71	12059670.15	89031.75	1570	0	0	165417	0	0	0	50974.65	117901	188237.42	0	42916865.22	0	0	1503236.37	0	0	0	0	157505.53	0	0	0	613866.25	8024	53864	0	0	0	13120.96	0	0	0	0	103696.73	0	0	12321.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50088.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54319092.23	69770432.9	215629829.11	12150588.01	3838628	220601.86	10944584.12	624969437.87	0	60904849.1	143792420.13	18731532.94	373313049.61	552504687.21	557446.83	609979187	312140.55	17270316.99	261729855.65	4109.63	270410587.4	12868.51	10035354.14	55677696.98	186715541.76	42446000.73	352560.48	1669206.68	6650453.33	85485553.13	1429757.82	0	69915213.9	60842831.19	278863.8	2073050.9	1197790481.24	3085.91	28497116	114496.52	87280961.76	2072640.98	157627202.37	136756.38	0	143405300.95	34066521.83	0	7946040.55	2262179	351752.02	24728124.53	1075231.02	1115199.32	3775406.02	30058173.66	2084662.13	16036943.65	94279474.74	42452878.95	965517.86	5948998.2	573027328.9	0	6999	6661	2079725.49	27114407.6	31220443.61	4063292.99	147505249.39	57101226.81	2737297.6	3843968.99	0	4393766.83	3630851.53	150648598.36	5829290.38	2807162.41	275596.01	5727215.36	14514480.16	7967336.41	1447125.99	15213883.03	4573241.74	0	10270592.49	55194.37	0	2122164.13	20075896.9	321160.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4343539.95	0	0	0	0	0	0	746788.73	0	0	0	0	0	0	0	7050785.73	3792864.16	0	284465.08	2275464.95	421546.66	84594.68	0	0	0	0	0	0	0	0	0	0	0	0	0	75993.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
