9973757.64	102432748.19	35750084.92	61663305.24	1134959	246451.94	10635790.89	525017108.52	55257902.43	4013322.05	90903804.74	73792972.32	6669950.32	0	4561700.05	181105017.43	2337815424.14	541231525.68	2967360.15	13424118.51	385015404.24	1302252353.61	364364563.87	1446168854.47	1011553772.04	29737999.11	20035767.38	63092.33	50772299.98	2845500.55	28363970.69	96613740.24	24886754.68	200643400.82	91967262.8100001	22312980.78	33447890.6	489166681.67	50063	50787003.01	34737	27289973.41	4305485.73	9322258.75	45351048.82	23696372.3	170476.36	77914362.57	46946.51	1908453211.83	662480143.65	14409566.59	26761815.36	11074404	16767170.23	1604242386.22	92385023.9	2151989.83	703654	84526153.82	5306300.34	75440163.31	556085.26	67857789.43	3150978.77	0	665779.28	70075535.11	15761100.08	973851742.31	10835536.14	22535	151975937.18	3428925.55	907564716.97	14713016.5	985653241	861395	516818.82	19636060.84	1206596.6	5649517.46	44033597.2	10998586.49	993937.07	2576743.84	790197451.97	104518457.22	25504283.51	41301726.02	46912534.44	412310.49	18722398.49	1150231.46	367750799.33	49862863.25	3358	0	2498238093.4	28611671.2	591844	2645220	987212.89	3609606.26	6415555.47	87699.47	2639112.01	73117.17	66209.79	3409876739.91	2008908.14	23085470.22	29685838.49	42742	218203.47	46709.22	17583836.41	7206500.77	7640673.48	3322477.26	675603.92	13465025.61	1194315.03	0	3245612	14265	24414262	6954139	1536249.22	0	0	31092.47	2930341	872630	131032	5645569	0	0	223039	25004757	109743	15443	557195.61	703603	15372401	1275457	355778	1273073	29039	6489111	203143	0	434152.36	706583	678689	2473964	0	0	637774	44343	1304193	0	0	17356854	0	0	0	56658.49	21678.39	0	0	4296675	34891297	0	0	2929968	0	0	147897	87752	198699	444770	0	36794	0	0	17092021	0	0	57544	1397065	0	53474003	31078967	8123	635870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77110924.2	46298911.27	26579641.52	20616115.08	138995	216580.94	6600483.17	28332042.63	51405885.51	6614999.08	73606372.89	18201670.24	3420190.23	223520	36709318.18	102974524.72	933099933.56	438529196.94	341541.79	36581397.32	146148272.65	1077530476.38	559514463.090001	183978434.34	604363308.25	12853799.66	35053551.61	3721	13598689.23	237300	3216729.19	33681285.7	21811595.23	220571269.05	54056017.75	19040505.17	59471619.39	151903312.39	34407.78	54398032.97	30476.03	29347055.07	4438023.07	1161516.31	53877452.5	14134216.93	21015.11	7257173.37	14846	526916458.68	369762664.65	2972523.48	4761950.85	2394325.2	22550070	530924557.7	7242128.2	4980764.58	723585	37315515.79	0	36824883.17	269006	62188413.02	103393.3	0	37875	43579301.99	7153398.95	810798082.56	23511696.32	27475	139625209.85	2326185.03	117981798.84	26467575.93	322547471.39	339388	131407	6903605.92	54767	3659998.24	6696143.42	6353572.36	412936.6	2141651.73	188918486.1	47201802.13	263365.03	19044943.72	2362503.96	1439727	2066349.39	4035031.8	72539010.55	15207682.2	1693900	1924663221.91	0	10559950.18	1205713.6	1140966.04	2214773.82	14329308.85	0	55209	116503	34348	14339.96	1194633803.18	31435.71	4769954.6	10805445.83	11202.73	549482.57	204950	139999387.51	43150.57	0	250296.75	456323.81	12716633.27	717877.51	0	108733.98	0	30612232	2182295	1974459	40810	0	8226	1094611	6691	8274	2874	17099	8442	100499	384846	1272682	272404	107705.84	1617391	189365	2023513	314121	5622673	0	6471705	559830	0	85415.44	123584	405721	102597	0	0	116857	3038	1494427	0	0	7029618	0	0	0	15597.94	66668.1	0	0	184273069	1951862	6244	0	1355159	47107	0	1791	487617	52705	455842	0	28943	0	0	1157974	0	0	650523	242301	9295678	12040506	16588065	0	1239992	0	0	0	10884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107690	0	0	0	0
767791.09	22989280.56	8534583.01	34027736.89	0	1503	2463435.29	2013164.12	8013820.97	6169	13563018.01	40503.63	59484	0	1519277.51	16059582.47	134561174.36	636370.97	155537.85	29729	3607621.03	3638843.71	4081628.7	40496507.72	104884590.74	25289875.22	101667	0	2306166.51	0	5295500.21	24038267.26	158771.5	5731352.29	716241.72	48868	2021448.88	267768190.22	0	13474258.22	0	7801045.63	10167000.89	0	731427	25925	5531.78	1768432.65	0	33795212.5	1650112.56	5438619.15	449273.9	5892131	27883	102080046.44	3538644.87	0	0	396209709.54	0	1754537.39	38172	698885	0	13423	0	18688978.3	2736865.99	6120077.75	115559.94	0	97764842.4	93294	203108879.21	9090	34248123.24	0	0	218343	0	2334265.16	930881.73	244179.3	78279.17	1689918.41	77538416.2	2387183.34	1294843.52	13666779.19	693253.27	0	1256262.12	1159298.74	45677106.95	3175123.52	0	19510311.22	4676473.88	0	0	918908.37	1540	55910.78	6160.1	0	0	0	2666	736223673.84	285653	66374113.78	87266.43	0	600086.61	0	81998	29493.47	5640	0	0	196413	1903775.88	0	0	0	369727	0	22097825	0	0	0	0	182779	0	36272	0	0	0	352520	0	0	0	9407196	0	55599	7454	509426	0	0	0	0	191929.71	0	0	0	0	0	0	2171645	9285153	0	0	1225005	0	0	4837	0	0	0	0	5442659	52158	0	0	0	0	0	0	0	0	0	0	0	1473	0	60152	0	0	0	0	0	1183767	5762987	0	2462462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454230.91	7373353.91	0	3502.13	23186	6435.74	1168822.85	69826314.48	11272755.48	62959.06	97707526.24	527629.1	89601.14	0	138515.2	3132113.05	108878893.33	3084159.07	93209.81	66995.28	60128803.67	823715.06	7670252.45	554287340.68	49661881.01	2463177.55	0	0	13458354.28	58333.04	651231.26	3891.46	26493654.63	69040961.55	1126705.49	60844.02	524984.37	37384995.95	0	16748433.14	146670	3083927.67	836923.68	4152611.15	1278801.78	805555.78	122072.87	248759.23	3784	24608241.94	1244060.87	61477.88	3804691.31	28090	188068.89	4336845.69	11627347.89	0	23105	222696.01	38541.29	4789500.8	126068.4	109432033.31	0	0	0	349525.96	434563.36	1430568	15457239.44	0	5376227.43	2405081.14	709449.46	2486	73398399.23	0	566058.11	55294892.01	547290	25193	2699266.63	21124.52	1091408.16	242246.72	40402.75	1243779	79595	0	137305.28	0	81506.95	71147.27	225292	0	0	11599.41	14639	32219.18	0	40456.75	82499.61	17085	8432.19	56429.57	655244.35	7154	28554.67	2597632.25	186497.06	225717.37	393900.85	232538.6	298033	0	5975904.41	17607195.47	400271	0	160599.94	7917141	12326.43	23801	0	0	16374322	473455	0	0	0	2696	0	25607	14734461	0	0	0	1006	0	0	0	28333.01	0	12592502	141932	0	0	0	8228470	9248	0	26484	116966	0	195661	0	0	153930	1154	24363	0	0	0	0	0	18218.29	0	0	0	0	49764	188898	39130	0	170808	0	0	49305	49397	107863	0	0	0	0	0	0	0	0	0	3894014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4761778.2	50282277.2	273985.32	325848310.65	0	21555	2156342.89	7159497.53	49891617.05	30757.36	142546954.19	248418.28	118539	0	809807.74	105663589.07	1257921015.95	13077008.36	4913	14318	68815751.31	712058.22	585547.97	28284518.16	62632830.76	220720175.07	115054	0	865087.79	0	144429070.6	9680709.48	202104.42	18383948.5	1053485	315817.34	1278410.12	308865839.05	0	10364661.06	0	23375572.06	1281001.97	0	2286469.02	231274.44	4743	490649.31	1313	90543712.83	8214511.06	470702.63	0	191608	113898	29743993.78	22277134.07	0	9084	50474514.75	0	9354658.72	104953	734152.65	1404	0	32789.7	69583748.73	60227241.92	19920040.71	237331.81	4411	80043337.2	0	103452720.35	17522	45081576.48	0	552899.3	1561355.37	5080	285922.74	5628317.88	24451.23	319336	97064410.16	5529491.68	3274339.71	52329	32158	78805	2962	7387468.31	189783	999999.94	0	0	3824389.04	2563186.19	1617802.19	6403	0	0	469009.07	0	27583	0	1374	0	59279535.57	0	860643769.41	3270134.4	0	38920.77	0	441011.45	3735	0	46224	0	101223	89356785.6799999	0	0	0	6544066	0	185144.23	0	0	27788	0	17026	0	0	0	0	0	0	49867	0	20634.24	7918546	96389	7516	4580	152818	0	131553	0	0	35892084.75	0	14826	0	0	0	29327	0	134558	0	0	126326	0	0	0	0	0	0	0	552300	0	26424	0	0	0	0	0	0	0	10228	0	28152	0	0	0	0	0	0	0	0	1797	0	0	125919	0	0	0	0	0	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1542680.24	0	2930	0	7380	345229	4857708.58	278376941.4	0	147233402.16	26964	0	0	70389.37	1300403.49	5558018.58	510602.85	0	71636	2758962.62	274081.68	40025.54	40090943.56	8091292	255329.09	0	0	2719957.89	57838.44	10216	48711	39903139.44	4977253.29	3244356.3	5111.09	1000	12785808.86	0	2078739.23	0	64421700.41	99642.82	152284.33	615996.86	24007976.62	80355.97	1583582.63	2638	2857296.92	505754.32	19121.72	14607132.54	0	41572	332232.27	603609.11	0	44732	1815	65496	714711	62554.98	86897	0	0	32132.51	24540	28647.56	10160867.9	33401033.6	0	5030796.79	141678.53	10508362.11	0	6993354.04	0	0	1349480574.38	0	4098.7	2448712.28	67960324.58	501782.06	1064	205296.28	20846	439795.97	17284	5637909.63	375356.65	0	0	18052	0	656227	39386	0	0	0	3516.65	0	0	6752135.37	4183295.56	3195	81930.95	1327	29016576	84332203.98	9043	719797	0	71581396.8	0	9811639	68660	234412.51	6404830.02	171567.52	26176530.73	1075	0	4368	0	35603601	9449534	0	0	0	2299	0	16457	0	0	0	0	66205	0	21849302	14562	0	0	67208	6354	1179824	0	0	14987467	0	0	0	0	0	0	5825	0	2175391	0	35266	0	0	0	0	0	0	0	1001	71659.23	0	0	4766	110326	0	16648490	0	21181	39971	0	0	1694	0	0	0	0	0	0	0	0	0	20343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7231593.4	16076358.45	574389	11522966.95	196956	24928	52585387.74	26576847.68	25517078.76	5205477.59	549983073.18	1132004.12	175538.12	11991	7072700.61	22256560.19	593155217.12	15763271.31	9252677.44	36314.77	94236689.85	827716.01	6151827.66	342480850.62	300475887.07	99352073.23	74616.68	631086	602005052.78	0	52183080.75	18840856.21	16102453.63	37167832.62	15377241.39	7061504.33	77114109.59	358551892.72	871716.22	156624978.53	0	170415388.47	10568737.4	591193.69	49810550.89	5736758.98	204811.89	11329298.76	0	66437497.17	13087417.97	3817453.91	41677817.25	86030	581248.35	37796857.51	27067178.28	4291	6705048	26316676.06	2298736	43580640.72	6936809.57	641960197.8	3836	0	121816	7467765.1	5111020.51	24516185.1	2379383.05	21314	323384081.32	145370.81	19942593.38	61650.17	268887396.2	12858218	2075833.42	35609480.43	1079	1708.8	11789341.37	7139119.58	1611252.63	1156227.77	636313.47	142372471.24	114297.56	139048.43	3348559.67	344983.54	570223.34	2614869.57	528489.42	706152	0	2166724.37	431549.61	341162.43	35762.49	7015090.18	1095877.19	0	695872	373566.29	142036.46	5028	492605	38920135.12	929252.1	1850101.71	253560831.38	34394.24	1795	29250475.76	971599.57	2679444.85	0	1272216.33	3493439	174810	1723421	0	0	0	183995667	989147	1911542	43555	22829	39583	1433465	460989	0	0	107108	0	120326	65407758	229849	16658	1417	1783210	580892	2711152	1038145	65953107	0	30642243	2421	62647	2007	1414515	4152458	8237759	9609	0	286045	0	196107407	0	0	0	33863	0	2393.09	685762.7	93864.38	0	0	1805578	10910122	0	0	50827	0	0	236872	6538475	0	0	0	0	0	0	0	0	0	0	398242	2696805	0	0	0	11580625	0	0	0	0	0	29473	0	0	0	79123	0	0	0	0	0	0	0	0	0	5534	0	0	0	0
0	10234	174695.95	46152.71	0	0	2185	57772.78	334785773	470193.83	1360596721.28	154146	124432.1	0	0	26831.33	159358122.56	3607084.7	7216	2999	170529556.21	167370.98	2683	237654198.39	1919347.17	11965825.95	0	0	5701925.09	14553	54443.82	0	1021969.69	2604432.19	52013.39	10866	380294.05	257326330.32	0	149237857.15	0	6208105.81	3097365.57	84351.29	355291.06	2991	38657	81363802.94	0	3275230	14335161.53	8056.46	5255793.18	0	1340	128314.81	21810643.3	151749	0	11873993.61	65763.88	0	125753.38	1097833.02	0	0	0	2153.4	4508.25	1696	2275194.97	177098	15189523.36	4483	11534925.35	23369	834850.31	552464	0	25593224.35	0	56120.44	29465	3994942.79	5411	0	7841823.71	6276698.54	155552	30081	92665377.79	20082	0	1691.5	588574.82	56359	1669	1928513.7	167119.96	0	0	4823.1	16068485.93	88892.97	0	34430.44	0	73296	0	32978315.08	5251527.54	0	1364601.43	32319	95874803.82	0	208630	1762	0	10467369.2	0	262934	15501.48	0	0	0	4055	0	0	0	0	3080	625605	0	0	0	0	0	256533	0	646409	0	0	0	1005590	0	4778556	127727	0	993871	0	0	0	0	0	0	578722	0	4268	0	104717	0	0	0	0	0	0	0	0	0	0	0	1956454	0	324780	2227757	0	325516	18575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312337.58	28580.56	0	63167	0	18046.99	13991340.19	2825578.14	484690.5	96336	45849632.42	21190	0	0	261950.73	576222.44	19760735.2	38832.83	21635.55	49451	26333819.76	1041.08	411480.15	417473892.84	1657549	143662	0	0	110688.12	37730	0	24724	1438345.22	854850.64	98287.1	0	0	8002703.33	0	98191677.03	0	26271332.44	42913	247166.58	56264.46	13196502	84428.39	53962459	37283	4600071.99	42403	570822.24	2036096	0	0	1101938.57	0	0	0	0	19195	632712	5711	1872278.23	14750	12577.22	42076	43886.54	230479.17	1649138.05	3277628.15	0	2912456	4221	0	0	385941976.17	0	1247.73	1715526.88	61979	1240	2779756.27	5159116.75	61956.74	0	520656.56	3940	254167.31	0	25897589	32898.27	0	0	2222.17	0	0	46604	0	97873.01	0	3583	100534.95	0	119333.89	0	0	6123	0	61541229	128664.01	3112	2057085	25523.85	15516253.87	24719.82	965420.01	200323	242131.33	1093662.54	463622.86	3154897	0	0	0	0	2734870	66676	2079	14850.32	0	8252	9089648	0	0	0	0	0	18108	0	223707	0	0	0	0	0	0	59096	0	800073	0	0	0	5276	0	9772	3598068	35112	0	0	0	0	0	0	0	0	2304	0	15359.78	0	0	0	181028	0	0	3592021	0	10035	9416	0	0	9617	0	0	0	0	0	0	0	75882	0	380174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17623	0	0	0	0	0	0	0	0	0	0	0	0
348962.6	3986510.04	114267	46073.76	6064	1072	898616.03	15911100.79	5318641.47	295675.01	15421473.3	87310.77	10498	0	56861.63	1659085.31	48077945.91	3804164.47	0	61154.8	4879423.56	45026.53	943659.7	20535147.38	26756645.39	370604.93	7367	0	4568096.31	0	776188.6	684389.21	58249.87	593448457.17	394462.8	147944.31	708961.58	12044195.66	0	13916377.74	0	2830919.06	973304.6	451265.47	1559975.06	2042265.47	46238.62	0	8085.51	5751053.62	1596159.8	646275.88	2749851.46	142254.75	28383	234723.46	265304.32	71734	846780	12345.43	0	90599	53979	3178012.3	0	0	0	181361.56	164784.38	1993993.38	3216211.38	7293	10320915.52	45939	527353.46	3925	80576597.38	58091	0	1110611.88	0	0	5523640.58	0	129805.36	94830.87	38049	38592	26974.24	106417	31779.6	0	68515.1	31720.09	186589.46	0	8991.23	26355.02	29338.85	0	241790	0	0	10663.55	16257	0	0	88615	0	2502669.31	0	29754.94	1042	6916	54675.14	3233	0	6828.12	6170	0	13739	3274911	0	0	0	0	5918296	26031788	0	16422.33	5192850.28	1897	0	0	0	1419	0	0	0	0	21380	0	0	0	24694	1073631	96588	90064	0	74672	0	19510	1823	0	14368	19738	518265	0	171830	0	0	0	0	0	0	3179	8281	19942.78	0	0	0	114756	0	17877	0	0	0	3848	0	0	0	0	0	0	0	0	4599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1351	0	0	0	0	0	0	0
15754.85	1720173.85	0	210237	0	0	1150719.8	3883582.21	38087346.35	8157	961242851.76	1555481.76	114329.88	97724077	0	136737.03	468013119.09	1695785.01	0	0	135625849.94	135648.73	483470.24	9240278.48	204179071.64	0	0	0	19640204.82	385233.18	112927.81	0	138587758.77	206434623.71	512733.5	39814652	1983.97	277205762.35	0	992997182.11	0	320105181.1	0	446726.18	402649	237636505.81	1465470.25	5666.62	0	222848969.99	261294.58	19524244.66	406415.32	134715.5	35749	766998.99	679255.39	0	0	0	0	445334	3143	332911062.22	0	0	0	124651.53	967956.56	3474760.63	63043052.47	0	25969	220078	40170.81	0	145978987.11	0	0	2063367.86	0	0	5902137673.44	0	0	0	5055.18	0	0	1514060	2344	37642	79840	0	0	0	0	0	454761	2478	0	0	0	241099.31	0	0	0	0	715628.11	13467866.43	0	0	0	0	0	0	0	1283.02	130182	0	0	22966385.09	0	0	0	0	359388	24555	0	0	1830475.34	0	6899	287682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342540	37897	0	0	0	0	206317619	183182	0	193040	0	0	0	0	0	0	202800.41	2351678.23	0	0	146757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16628725	0	0	0	0	0	2841736	0	0	0	0	0	0	0	23064	73077	0	33826	0	50304	0	0	0	0	0	0	0	0	0	0	0	0
0	268846.84	0	0	0	0	201410.71	621488.04	215189.24	173936.15	6946399.29	0	4424.21	0	0	346319.26	6162342.38	392290.65	10538.7	0	251255.9	4894	23611	32041388.99	298011.44	0	0	1644784	39791882	0	84477.47	0	7848512.28	65317.42	19291.27	0	0	4632067.44	0	41119984.42	1279	394992	92663	0	7014	51810.17	2847462.45	0	0	884840.71	27295	2772132.85	145211.88	1198	0	4083.61	75250	25687.62	0	0	0	0	0	1219128.76	0	0	0	122756	1348	87083.9	2420756.11	0	14100.34	0	0	0	47970872.72	0	0	10563	0	0	3120029.41	0	0	0	0	0	0	10162	0	0	0	0	0	0	0	9756.4	0	0	63588.24	0	0	17975.61	0	0	0	5661	0	0	0	0	16354.31	0	0	0	0	43894	0	0	0	486204	0	0	0	0	133916	0	0	0	13044036	0	0	0	0	0	0	0	20268	0	0	0	0	0	0	0	0	0	0	88863	0	0	0	0	0	89358	0	0	1283	0	0	0	0	0	0	0	58198.51	0	0	11414	0	0	0	20111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22536	0	32014	0	0	173004	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	477087	0	0	0	0	0
892402945.45	1480438302.33	2000945015.28	5329361783.1	14288969	7706401.69	2414568801.01	884167004.9	2152689226.79	43302803.47	35390166214.01	232169536.48	29138351.91	387660	1341113865.65	7125405198.69	27459505525.7299	1944026304.24	55793246.52	150567824.95	7621014137.4	2783261870.13	13189801532.63	12978922316.69	12139108482.26	5200960717.82	81442494.95	2477175.16	1079158750.39	47696412.07	1289751844.6	8774171208.71001	922275346.089999	5411145428.85	156759365.98	27400331.49	1110391632.25	25028303718.64	185161.68	15724335143.7	1358471	12990673585.84	524367502.99	167389584.78	762916999.950001	501621225.61	809937.85	298326816.07	66732463.35	54774238113.09	1376444769.06	838699262.05	167726378.05	75856991.45	531062859.02	21376620884.55	629570604.28	14325834.86	9358187	2682682721.6	1843814.81	1256598985.49	164753004.15	2590649107.69	16760970.64	1980	1171125	8374284648.49	523432690.51	7340587831.61	2707576095.82	419307234	14315268997.17	108176055.06	29451808722.05	115950105.01	22134860665.49	508911539	303646004.6	185868767.9	1826266.43	792341017.809998	950440240.12	45677902.24	114768888.6	965476612.58	23022130498.18	3641920998.71	244299294.06	347846960.29	67068043.9	13398	3368568685.81	453444437.04	15608172216.02	1193015871.94	16106494.9	8975694418.22	2914839336.85	438862079.59	513637.03	624426144.27	43356287.65	965200627.14	32647743.61	4825058.2	9261013.54	2866505.07	383614.11	0	77891277.94	2289480507.73	1204298456.41	15435174.72	6768106.08	0	618622785.41	2668102.81	9283894.36	3749461.84	172870782.04	700639534.56	98211960.35	0	3437108.61	1291900	686501730	176799262	21664425.52	15466233	0	14474.75	3170646	2587601	23800	165352820	75591	0	1260514	170530198	11149867	47833	240301.55	99421148	208924166	65256291	5973941	86821285	0	1302107929	8392871	234769711	76387494.38	33205796	38748812	1217656055	99101708	0	1135022	3679799	1134498592	0	0	782785053	0	0	0	78913.57	9561270.78	0	0	795130101	45985486	0	0	100062987	628472741	428277	3835839	94233836	41508	857625	0	4712587	10144141	0	1468746732	0	0	0	7090443	651417	721150157	1981932287	11527	219546950	0	0	0	0	0	15989494	0	0	0	0	0	0	0	0	181744	0	34400	0	0	0	0	0	23453	0
51909.49	565063.55	20779	1155610.47	4791.83	0	1736754.84	1690935.95	221957438.34	0	60765053.04	1437792.9	48518	0	1833486.93	709114.14	9491033.8	654421.79	6600.5	1451.43	108216365.24	97294.6	71651.91	147785840.74	54110828.13	25534844.9	80394.76	0	8375933.26	12796	806965.49	71588	14069746.16	390728522.48	2014060.41	1156932.32	4714164.74	137978656.94	0	24571453.04	0	19767055.12	56068382.55	11109	2707968.88	5334957.82	50394.46	17024916.73	5647	32087714.06	2031241.66	627312.67	9020671.11	2915	5841.03	1303976.84	23537022.67	938045	0	15137	172571.05	113541	595551.18	2311386.02	35032	1805	0	141743.91	255885.57	290166.23	9922257.92	0	14331325.33	391715.36	217264.46	725628.65	7535726.4	0	0	3701970.17	85532.28	0	686439.2	44332005.82	5347	108608.6	18775.22	737038.47	264165.21	337873	22902234.1	88478077.11	563453	497089.71	46789.75	23148.36	0	0	0	12953.81	442670.01	89714.1	521687900.3	413315.3	93779859.77	12811389.63	0	3723439.62	222254.91	1428458.73	0	530947.34	1251878.77	1335	69193435.14	6574055.53	838447.38	2307760.01	0	28695070.01	250488.58	16876985.74	1371685.26	0	25238	0	39316880	591302	0	39329	20943	5920573.74	48484936	8648445	14239	0	0	0	11569932	0	135792355	63730231	0	0	1406602	1608	12160763	0	440006	8552198	0	0	438131.11	1379451	0	30960	130770	0	19990511	0	0	0	0	0	0	0	8349.58	3377	1933	2853	0	37323	3459299	20551	7762	21206019	0	1855113	2444547	357506	0	18436671	0	0	0	0	0	0	0	0	0	15436270	0	0	0	0	2004	0	0	192110	0	0	0	0	0	0	0	0	89301	0	0	0	401372	0	0	0	0	0	0	0
1036139.84	389031087.04	4506628.22	340373670.99	3700	942249.58	23395024.73	13065531.63	84953420.8	1381862.58	87140119.4900001	2146871.72	333411.1	131814	28906955.44	175793483.09	1361500306.32	27095079.97	79872.62	173310.78	146234217.64	1981626.61	15289719.78	322665933.84	197088814.07	225573206.15	534575.65	4578	16441440.53	13789	436370802.49	334750946.2	11771382.99	11315141.2	11680094.05	499362.56	19062287.98	1388449133.6	22991	12486369.77	0	10973115.93	9426260.19	16802	4782834.07	241387.08	273554.21	1162925	24531	141960538.07	10798089.75	820010.39	1562912.32	40493	727822.76	190084574.36	19091253.61	88046	620583	655527900.829999	546907.73	3034373.07	1858437	4813672.57	75645	0	133579	223305798.69	534091601.42	60505573.4	7219885.07	19094	216711695.35	438892.93	224552696.99	779315.89	106377391.17	0	133315.53	3335896.44	1129	959809.53	8284967.47	37522	6248171.7	1123509870.6	59412300.54	28759407.14	5078170.19	2366754.16	266282	20168.37	59631346.19	3321208.89	14038142.05	260313.05	826328	33174017.51	5625493.27	10753273.99	3851	505788807.64	5677	3336869.37	24357	17073	0	0	142150.35	835619210.43	295808.22	0	14719369.35	0	56147	79947.41	13898534.01	55316.85	0	20898	688460.52	6304750	171032381.87	0	13761.17	0	6609679	2819156	681209	1585.97	0	0	6725	735524	5015	114589	3102	0	5569209	20381	11012	0	109394	17054710	335885	587811	0	5914608	0	273432	5741	79066	790007835.549999	199065	130489	721713	29878	3209	28067	22226	12162453	0	0	1272637	0	0	0	12529	84341	18277	0	2078589	1692020	0	0	17867	0	0	23167	3345	0	6035657	0	12773	0	0	398342	0	0	0	37296	0	754648	2654349	0	146355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
