year;origin;dest;export_val;import_val
2017;tza;khm;403632.0;94149.0
2017;tza;kir;39288.0;0.0
2017;tza;kna;1677.18;0.0
2017;tza;kor;39692008.339999996;160227107.03000012
2017;tza;kwt;612924.6900000001;3080545.3899999997
2017;tza;lao;0.0;1202.0
2017;tza;lbn;632000.91;3116432.4899999993
2017;tza;lbr;25000.0;3068649.5
2017;tza;lby;399500.0;0.0
2017;tza;lka;2861309.04;5005111.790000001
2017;tza;ltu;2121798.63;2750173.6
2017;tza;lva;164602.0;1020317.8500000001
2017;tza;mac;0.0;7348.0
2017;tza;mar;3656022.0;12192480.17
2017;tza;mda;16718.489999999998;81943.0
2017;tza;mdg;3777085.54;8691521.53
2017;tza;mdv;6487.0;0.0
2017;tza;mex;2597352.66;13329922.230000002
2017;tza;mhl;0.0;4113073.63
2017;tza;mkd;416455.89;0.0
2017;tza;mli;398565.68;4371.0
2017;tza;mlt;347969.0;58773.41
2017;tza;mmr;26284.0;30656.0
2017;tza;mne;20992.4;0.0
2017;tza;mng;2707.0;0.0
2017;tza;moz;12694239.610000003;17972206.56
2017;tza;mrt;31736.84;345035.97
2017;tza;mus;5801402.699999999;8356873.150000001
2017;tza;mwi;69023220.0;15732186.069999997
2017;tza;mys;64474152.629999995;257224591.12999997
2017;tza;ncl;0.0;775773.98
2017;tza;ner;2201779.0;17354.36
2017;tza;nga;6269326.48;935301.0600000002
2017;tza;nic;12393.0;0.0
2017;tza;nld;61818512.55999999;95320735.56000005
2017;tza;nor;2226121.4899999998;12253687.309999991
2017;tza;npl;942297.3599999999;1298699.83
2017;tza;nru;0.0;2090.0
2017;tza;nzl;3966747.76;3488267.5300000003
2017;tza;omn;45071597.04;21984054.490000006
2017;tza;pak;29117289.0;20855257.280000005
2017;tza;pan;74620.0;4264050.22
2017;tza;per;7058.0;20734.09
2017;tza;phl;2646472.0599999996;5049540.87
2017;tza;pol;25944096.58;82276536.24999999
2017;tza;prk;2251202.0;617362.74
2017;tza;prt;27697596.360000007;8812172.879999997
2017;tza;pry;879120.0;0.0
2017;tza;qat;9828093.0;14497715.190000001
2017;tza;rou;11281460.759999998;3879999.7800000003
2017;tza;rus;47897115.080000006;155534766.93000004
2017;tza;rwa;57141756.0;1260729.78
2017;tza;sau;7979477.0;441983453.44
2017;tza;sdn;286141.86;242667.98
2017;tza;sen;1114800.55;495795.74
2017;tza;sgp;15156318.819999998;66011355.339999996
2017;tza;sle;343693.0;268890.25
2017;tza;slv;0.0;273588.0
2017;tza;smr;0.0;2403.0
2017;tza;som;1187722.0;0.0
2017;tza;srb;9938518.589999998;492709.93000000005
2017;tza;ssd;172270.0;0.0
2017;tza;svk;106984.36;2739331.7400000007
2017;tza;svn;681046.15;608194.8699999999
2017;tza;swe;10173737.000000002;35895188.19000003
2017;tza;syc;319251.58;2258538.76
2017;tza;syr;40000.0;42940.57
2017;tza;tca;0.0;8091.42
2017;tza;tcd;729770.0;0.0
2017;tza;tgo;265030.08;1591221.0
2017;tza;tha;9057624.0;88946782.37999998
2017;tza;tkl;23132.0;30508.59
2017;tza;tto;0.0;5016.32
2017;tza;tun;396855.54;5252680.0
2017;tza;tur;46548559.70999999;105592392.47999996
2017;tza;uga;95838087.13000001;40451663.159999974
2017;tza;ukr;14439042.72;4165517.660000001
2017;tza;ury;48040.34;34023.0
2017;tza;usa;127790069.86000003;194632415.6000001
2017;tza;uzb;0.0;937195.44
2017;tza;vgb;2217667.0;0.0
2017;tza;vnm;314720057.0;28505093.270000003
2017;tza;xxb;1090985.0;27638917.659999996
2017;tza;yem;73768.0;590159.64
2017;tza;zaf;709646996.7300001;495919983.69000006
2017;tza;zmb;163886675.39999983;70464494.66999997
2017;tza;zwe;8298481.0;1093726.51
2017;uga;ago;1718281.0;327375.15
2017;uga;alb;156852.29;0.0
2017;uga;are;427947244.0;625051662.0399998
2017;uga;arg;2491.82;35393457.6
2017;uga;arm;83859.85;0.0
2017;uga;atg;13129.66;0.0
2017;uga;aus;2350511.6999999997;17194901.910000004
2017;uga;aut;2436540.29;6971130.340000001
2017;uga;aze;5089.59;0.0
2017;uga;bdi;42265615.91;4304778.31
2017;uga;ben;2728.0;3249.0
2017;uga;bfa;4461.0;4529.07
2017;uga;bgd;2802681.0;3900932.84
2017;uga;bgr;2281252.48;2343201.99
2017;uga;bhr;1531502.0;10175118.34
2017;uga;bih;754839.02;40300.0
2017;uga;blr;282809.71;795362.57
2017;uga;blx;97041351.36999996;62698687.57000003
2017;uga;blz;0.0;1051.0
2017;uga;bra;133366.0;32871487.029999997
2017;uga;brn;9003.21;0.0
2017;uga;caf;3796100.0;1500.0
2017;uga;can;4041977.85;20154493.28
2017;uga;che;22896717.75;24266666.019999996
2017;uga;chl;127266.37;141298.88
2017;uga;chn;33345234.580000002;979242431.4499987
2017;uga;civ;0.0;1712281.3800000001
2017;uga;cmr;85354.95;11400.0
2017;uga;cod;189285049.0;4637178.340000001
2017;uga;cog;661088.22;446243.0
2017;uga;col;3333.0;763299.5399999999
2017;uga;cpv;206688.89;0.0
2017;uga;cub;227983.0;66742.0
2017;uga;cym;0.0;3364.0
2017;uga;cyp;414925.31;1229280.6400000001
2017;uga;cze;2135293.7399999998;16112815.84
2017;uga;deu;100574169.72999997;117417668.95999998
2017;uga;dji;3302583.0;0.0
2017;uga;dma;0.0;104640.62
2017;uga;dnk;1432748.99;17936777.919999998
2017;uga;dom;143810.74;165391.49
2017;uga;dza;14921864.51;588554.27
2017;uga;ecu;0.0;2472.17
2017;uga;egy;997329.1100000001;75877419.13000004
2017;uga;eri;5460.0;1500.0
2017;uga;esp;42818235.769999996;27095529.230000004
2017;uga;est;527757.15;406594.2
2017;uga;eth;3595654.0;333994.25
2017;uga;fin;2588765.4799999995;3970716.0500000007
2017;uga;fji;0.0;1365.0
2017;uga;fra;16525667.27;47191944.770000026
2017;uga;gab;471407.0;1879.0
2017;uga;gbr;27257597.489999995;71329878.97999999
2017;uga;geo;15337.0;146308.58000000002
2017;uga;gha;433156.65;683858.67
2017;uga;gin;2911.0;27871.0
2017;uga;gmb;0.0;78966.0
2017;uga;gnb;0.0;5842.0
2017;uga;grc;5503921.25;6979098.750000001
2017;uga;gtm;0.0;3533877.3200000003
2017;uga;guy;0.0;4290004.0
2017;uga;hkg;95781205.57000001;18325209.119999997
2017;uga;hnd;315043.72;0.0
2017;uga;hrv;0.0;803360.0399999998
2017;uga;hti;64611.0;0.0
2017;uga;hun;841280.14;5279460.17
2017;uga;idn;21964657.389999997;222329401.04000002
2017;uga;ind;53036139.30000001;701197199.7800003
2017;uga;irl;716170.79;33225219.640000008
2017;uga;irn;551419.0;10181512.310000002
2017;uga;irq;0.0;1829.0
2017;uga;isl;14089.560000000001;68917.48
2017;uga;isr;8152938.489999999;6098919.209999999
2017;uga;ita;146800875.54999998;71284669.80000001
2017;uga;jam;2976.0;26381.63
2017;uga;jor;2563546.33;2689004.26
2017;uga;jpn;15654045.06;373378002.69000006
2017;uga;kaz;67959.0;2522.96
2017;uga;ken;411255763.85000044;538447481.3500007
2017;uga;khm;64439.0;100533.83
2017;uga;kna;0.0;31481.0
2017;uga;kor;7472289.949999999;38835131.029999994
2017;uga;kwt;2446070.42;438542.31
2017;uga;lao;0.0;1527.0
2017;uga;lbn;2403873.0;3549947.21
2017;uga;lbr;1388.0;353336.25
2017;uga;lby;20060.0;3500.0
2017;uga;lka;928530.62;8605478.12
2017;uga;ltu;559476.69;2800627.55
2017;uga;lva;634911.25;2930409.7699999996
2017;uga;mar;22372265.0;2321783.7699999996
2017;uga;mda;34070.09;0.0
2017;uga;mdg;1023919.77;62077.47
2017;uga;mex;4274933.59;5355750.18
2017;uga;mkd;347064.56;6083.0
2017;uga;mli;473568.59;7319.0
2017;uga;mlt;226849.0;575155.0
2017;uga;mmr;9432.0;3675.4
2017;uga;mng;0.0;9613.0
2017;uga;moz;1795683.28;10419810.109999998
2017;uga;mrt;261206.97999999998;10432.0
2017;uga;mus;3339718.94;3232244.05
2017;uga;mwi;2350744.0;834398.0800000001
2017;uga;mys;19651069.41;66465289.58000001
2017;uga;ner;16059.0;3952.0
2017;uga;nga;4369370.99;794091.74
2017;uga;nic;5352.0;68171.0
2017;uga;niu;0.0;4124.0
2017;uga;nld;119196367.62999995;73934593.98
2017;uga;nor;1807257.0399999998;14545442.119999997
2017;uga;npl;416006.11999999994;3267.0
2017;uga;nzl;408602.26;572721.74
2017;uga;omn;1856515.2500000002;19250189.92
2017;uga;pak;7199294.0;79287521.41
2017;uga;pan;0.0;10543.01
2017;uga;per;4738.99;23714.0
2017;uga;phl;49261.77;2436802.21
2017;uga;pol;11630372.8;21270715.25
2017;uga;prk;208931.0;674932.1799999999
2017;uga;prt;30963434.790000003;6150512.649999999
2017;uga;qat;1741867.0;10926074.360000001
2017;uga;rou;8204937.25;967208.2699999999
2017;uga;rus;26378385.97;73095475.87
2017;uga;rwa;171866739.0;9383839.790000001
2017;uga;sau;1787989.0;350142984.3999998
2017;uga;sdn;78142263.63;277774.28
2017;uga;sen;34391.979999999996;298561.76
2017;uga;sgp;34868470.16;22332277.77
2017;uga;sle;263317.0;13103.0
2017;uga;som;1477308.0;228741.0
2017;uga;srb;7246882.7;521529.4
2017;uga;ssd;253614642.0;5288997.249999999
2017;uga;sur;0.0;31983.53
2017;uga;svk;272438.81;1680966.31
2017;uga;svn;1055499.66;2774410.3499999996
2017;uga;swe;6318236.800000001;19567198.729999993
2017;uga;syc;432798.07999999996;1050794.0
2017;uga;syr;270714.0;12600.0
2017;uga;tgo;36411.99;293532.21
2017;uga;tha;1823692.0;52087082.809999995
2017;uga;tun;18386545.02;290760.44
2017;uga;tur;9916884.6;30233888.88999998
2017;uga;tza;40451663.159999974;95838087.13000001
2017;uga;ukr;3785274.55;9445877.9
2017;uga;ury;0.0;314697.37999999995
2017;uga;usa;67267451.07;114161001.8100001
2017;uga;uzb;5589.0;173631.25
2017;uga;vct;1437.0;7390.0
2017;uga;ven;0.0;3408390.05
2017;uga;vnm;7382492.0;20936029.0
2017;uga;vut;10362.0;0.0
2017;uga;xxb;665458.0;11784195.5
2017;uga;yem;711379.0;0.0
2017;uga;zaf;9609691.459999999;230501822.54999992
2017;uga;zmb;4440224.68;5869576.41
2017;uga;zwe;8855.0;598601.66
2017;ukr;abw;153008.0;0.0
2017;ukr;afg;5985456.0;75698.4
2017;ukr;ago;30115308.0;61814.47
2017;ukr;aia;15100.0;6046.0
2017;ukr;alb;19586770.66;5518427.59
2017;ukr;and;25911.0;3522.0
2017;ukr;are;383551763.0;53790381.88999999
2017;ukr;arg;18781897.249999996;53711536.04999998
2017;ukr;arm;106060444.17000003;11011563.130000003
2017;ukr;asm;0.0;12547.0
2017;ukr;atg;126835.74;0.0
2017;ukr;aus;21116130.21;109603055.38000001
2017;ukr;aut;562188781.3900002;529979607.2499989
2017;ukr;aze;408685077.82;351448210.15999997
2017;ukr;bdi;86512.22;546866.62
2017;ukr;ben;6145318.0;1289.04
2017;ukr;bfa;14341861.0;2075.44
2017;ukr;bgd;372175662.0;69863411.6
2017;ukr;bgr;473702368.62999934;192458666.76000032
2017;ukr;bhr;4662506.0;53678.1
2017;ukr;bhs;21299.0;0.0
2017;ukr;bih;18764492.929999996;12607476.570000004
2017;ukr;blr;1161859763.080001;3377562472.679998
2017;ukr;blx;517360707.15000004;618605052.3000004
2017;ukr;blz;9608842.28;833666.89
2017;ukr;bmu;33146.97;24528.0
2017;ukr;bol;1778387.18;413351.88
2017;ukr;bra;24143621.25;178429249.05
2017;ukr;brb;87872.0;208495.0
2017;ukr;brn;163130.47000000003;22405.0
2017;ukr;btn;5323.0;0.0
2017;ukr;caf;632393.0;0.0
2017;ukr;can;90559612.57999997;236505019.19999972
2017;ukr;che;324356727.12;1532673290.8500037
2017;ukr;chl;5977313.8;36587082.12999999
2017;ukr;chn;2014343096.7700012;5527517062.060005
2017;ukr;civ;67457339.0;47431707.86
2017;ukr;cmr;29489079.0;1376776.8399999999
2017;ukr;cod;3867437.0;898907.48
2017;ukr;cog;7269359.019999998;56064.57
2017;ukr;cok;2520748.0;68406.0
2017;ukr;col;41801972.14000001;22347240.290000003
2017;ukr;com;104302.0;104491.0
2017;ukr;cpv;762356.72;1456.71
2017;ukr;cri;24909990.0;38390215.599999994
2017;ukr;cub;10688863.0;1021814.17
2017;ukr;cym;10646.0;0.0
2017;ukr;cyp;64256440.139999986;23249487.379999995
2017;ukr;cze;750716332.2399993;992647911.3599993
2017;ukr;deu;1910204373.0400002;5576649540.41001
2017;ukr;dji;8846831.0;0.0
2017;ukr;dma;16167.0;20034.0
2017;ukr;dnk;187576706.67000002;237607567.4699999
2017;ukr;dom;3061786.15;4059186.2800000003
2017;ukr;dza;564204487.2199998;12104510.06
2017;ukr;ecu;1279885.12;73983693.53999999
2017;ukr;egy;2461100002.4899993;70560404.60999998
2017;ukr;eri;214709.0;0.0
2017;ukr;esp;1231210792.2500021;549058672.1300006
2017;ukr;est;138898665.24000004;153008917.09000006
2017;ukr;eth;108071647.0;2824394.46
2017;ukr;fin;91295794.32999997;254813055.64
2017;ukr;fji;115335.5;166527.83000000002
2017;ukr;flk;0.0;395546.0
2017;ukr;fra;464353046.84999996;1379395627.2899976
2017;ukr;gab;4264197.0;24912746.620000005
2017;ukr;gbr;491894021.6799999;753497093.269998
2017;ukr;geo;450714781.5799994;114147104.01
2017;ukr;gha;67106249.75;122390434.92999999
2017;ukr;gib;5071.0;11982.64
2017;ukr;gin;8190346.0;89025572.57000001
2017;ukr;gmb;14181642.0;0.0
2017;ukr;gnb;33244.0;0.0
2017;ukr;gnq;908790.0;19700.13
2017;ukr;grc;197184241.8899999;224256751.81999996
2017;ukr;grd;29717.0;9719.0
2017;ukr;grl;9299.0;7266544.75
2017;ukr;gtm;569417.0;68207867.72
2017;ukr;guy;1394532.17;54701156.74
2017;ukr;hkg;83654334.93000002;40741597.29
2017;ukr;hnd;160499.88999999998;9553159.84
2017;ukr;hrv;4159543.9399999995;19817387.220000003
2017;ukr;hti;623463.0;24231.0
2017;ukr;hun;1722265309.1600003;1352737728.1899998
2017;ukr;idn;837862702.3699999;277205543.2200002
2017;ukr;ind;2242788379.8400006;532332885.53000045
2017;ukr;irl;62908517.10000002;113185332.24000004
2017;ukr;irn;552628948.0;65247338.35000001
2017;ukr;irq;479444230.0;174039.78
2017;ukr;isl;2083117.3799999994;54086085.400000006
2017;ukr;isr;603434113.24;158468031.36999997
2017;ukr;ita;2504123208.9099984;1630850087.3899996
2017;ukr;jam;0.0;240391.11
2017;ukr;jor;156952779.05;9477389.6
2017;ukr;jpn;233091729.89;680491750.8799996
2017;ukr;kaz;379319404.91999996;1173845065.4100008
2017;ukr;ken;83526998.45;7558524.96
2017;ukr;kgz;35474514.00000001;5213768.96
2017;ukr;khm;359712.0;16490679.440000001
2017;ukr;kna;1770190.05;351266.91000000003
2017;ukr;kor;321546216.9700001;314935045.7500002
2017;ukr;kwt;28031975.23;13345536.02
2017;ukr;lao;173645.0;849077.4
2017;ukr;lbn;427453521.26000017;2271620.98
2017;ukr;lbr;20086261.0;1670293.88
2017;ukr;lby;207043505.0;109698.89
2017;ukr;lca;49188.0;6687.0
2017;ukr;lka;71155872.53999998;40367933.04999998
2017;ukr;ltu;375282348.8999997;747284332.1699998
2017;ukr;lva;253821066.26000032;135947600.30000004
2017;ukr;mac;0.0;4238.0
2017;ukr;mar;221300131.0;38636328.53
2017;ukr;mda;656946682.4699999;98849158.04999992
2017;ukr;mdg;1212061.8299999998;1342746.06
2017;ukr;mdv;462524.0;0.0
2017;ukr;mex;148098569.18999994;110781871.07
2017;ukr;mhl;42594067.0;1228777.92
2017;ukr;mkd;38873444.27;7265755.230000001
2017;ukr;mli;14758904.280000003;309532.20999999996
2017;ukr;mlt;53131280.0;8655146.08
2017;ukr;mmr;46803898.919999994;5219551.3900000015
2017;ukr;mne;10361276.84;1640960.0799999998
2017;ukr;mng;25431035.9;627639.0499999999
2017;ukr;mnp;0.0;1956.0
2017;ukr;moz;2367809.77;12885856.78
2017;ukr;mrt;109790885.18999998;5198398.0
2017;ukr;mus;1855664.1199999999;309287.1
2017;ukr;mwi;84108.0;26239550.68
2017;ukr;mys;158167747.5099999;187128427.36000004
2017;ukr;ncl;270295.0;2430.0
2017;ukr;ner;646659.0;10907.849999999999
2017;ukr;nga;155026195.73999998;940978.0100000001
2017;ukr;nic;457840.14999999997;261194.92
2017;ukr;niu;0.0;12428.66
2017;ukr;nld;1697096648.1300006;736738067.6999993
2017;ukr;nor;53897100.07999998;205958583.3699999
2017;ukr;npl;15571445.769999998;82743.66
2017;ukr;nru;0.0;1151.63
2017;ukr;nzl;6385898.6499999985;12599871.68
2017;ukr;omn;35759358.940000005;5479463.16
2017;ukr;pak;161311542.0;55815822.919999994
2017;ukr;pan;28274496.0;1083804.72
2017;ukr;per;24754724.740000002;4309056.51
2017;ukr;phl;177434900.30999997;43758952.34
2017;ukr;plw;7691.0;0.0
2017;ukr;png;0.0;140996.14
2017;ukr;pol;2706694729.290003;3927359682.409997
2017;ukr;prk;2324726.0;657211.0
2017;ukr;prt;268397772.8499999;60798916.70999999
2017;ukr;pry;490944.93;27014.920000000002
2017;ukr;pse;21879258.0;54989.28
2017;ukr;pyf;93140.0;0.0
2017;ukr;qat;42299853.0;10795622.69
2017;ukr;rou;863077259.5799993;481466219.4400002
2017;ukr;rus;4187699183.5499854;7811846604.43001
2017;ukr;rwa;1931348.0;42838.95
2017;ukr;sau;511396688.0;175497940.17
2017;ukr;sdn;85667749.06;178951.50999999998
2017;ukr;sen;101954457.97000001;1630682.33
2017;ukr;sgp;97917948.37000002;30307017.520000003
2017;ukr;slb;1871.84;11724.63
2017;ukr;sle;4286980.71;11359007.6
2017;ukr;slv;731053.72;232953.16999999998
2017;ukr;smr;1932484.0;717379.32
2017;ukr;som;28919355.0;191371.0
2017;ukr;srb;200013452.6099999;120590593.32999995
2017;ukr;ssd;1752948.0;1891913.0
2017;ukr;stp;19913.85;4168.0
2017;ukr;sur;2006568.17;14176.48
2017;ukr;svk;658618280.9100007;536899890.7199999
2017;ukr;svn;36707916.48000001;169978791.97999984
2017;ukr;swe;118035476.34999996;416133958.42999995
2017;ukr;syc;3462379.38;664340.71
2017;ukr;syr;8607256.0;739012.74
2017;ukr;tca;8712.0;0.0
2017;ukr;tcd;286348.0;0.0
2017;ukr;tgo;22138433.37;240880.0
2017;ukr;tha;173390852.0;187286264.44999996
2017;ukr;tjk;34055041.0;663071.7699999999
2017;ukr;tkm;62124729.0;84543457.66000003
2017;ukr;tls;0.0;1791.0
2017;ukr;tto;505760.0;240806.36
2017;ukr;tun;301392778.35;13506681.479999999
2017;ukr;tur;2579027334.2099996;1312821941.4299994
2017;ukr;tuv;7950.0;0.0
2017;ukr;tza;4165517.660000001;14439042.72
2017;ukr;uga;9445877.9;3785274.55
2017;ukr;ury;516639.84;6766359.18
2017;ukr;usa;920810184.3099991;2266024790.42
2017;ukr;uzb;167630012.0;117899464.93999998
2017;ukr;vct;36327.89;0.0
2017;ukr;ven;21977232.0;134822.8
2017;ukr;vgb;820094.0;22930.0
2017;ukr;vnm;96695030.0;392561665.31999993
2017;ukr;vut;19736.0;0.0
2017;ukr;xxb;49195148.0;220060741.71
2017;ukr;yem;31777753.0;210567.28
2017;ukr;zaf;99212536.06000002;166036860.98
2017;ukr;zmb;1408300.1900000002;572772.5599999999
2017;ukr;zwe;16512.0;8773714.8
2017;ury;abw;2778340.0;0.0
2017;ury;afg;142365.0;76866.0
2017;ury;ago;3874241.0;0.0
2017;ury;aia;0.0;3879.24
2017;ury;alb;1567223.0;222579.81
2017;ury;and;0.0;41798.66
2017;ury;are;8647947.0;33399618.41999999
2017;ury;arg;439557866.51000017;1193318688.1800015
2017;ury;arm;8047.89;12022.17
2017;ury;asm;0.0;3537.0
2017;ury;atg;101197.37;0.0
2017;ury;aus;11094999.15;9089000.490000002
2017;ury;aut;79389668.66999999;24877729.620000012
2017;ury;bdi;0.0;1422.78
2017;ury;ben;2880531.0;0.0
2017;ury;bfa;146044.0;0.0
2017;ury;bgd;19661595.0;8667024.12
2017;ury;bgr;6384844.42;3971854.86
2017;ury;bhr;1052462.0;2678883.1700000004
2017;ury;bih;7943527.61;487213.0
2017;ury;blr;1943489.7100000002;22102803.43
2017;ury;blx;30831448.250000004;119513590.73000003
2017;ury;blz;886148.36;19146.0
2017;ury;bmu;5595.86;0.0
2017;ury;bol;41487011.29999998;10442441.249999996
2017;ury;bra;1317625701.2699988;2429759222.62
2017;ury;brb;4879488.0;132862.88
2017;ury;brn;308019.51;0.0
2017;ury;can;47663710.789999984;60941965.199999966
2017;ury;che;65162560.410000004;47908969.22000003
2017;ury;chl;106341917.29000004;122452347.28000009
2017;ury;chn;2022785683.5500002;1720179768.3300002
2017;ury;civ;1985639.0;5425946.500000001
2017;ury;cmr;4438873.9;44440.52
2017;ury;cog;77423995.23;54929.07
2017;ury;col;57341286.500000015;36886136.100000024
2017;ury;cpv;187592.0;0.0
2017;ury;cri;17261812.0;4055004.45
2017;ury;cub;59253656.0;266949.16
2017;ury;cuw;3811406.0;0.0
2017;ury;cym;1131.0;46308.94
2017;ury;cyp;867859.86;56695.06
2017;ury;cze;9908103.299999999;10823303.819999998
2017;ury;deu;331379855.92999995;215286867.65999994
2017;ury;dma;20758.0;30580.89
2017;ury;dnk;31278683.130000006;68197995.1599999
2017;ury;dom;9499830.699999997;8316044.190000001
2017;ury;dza;129496634.45999996;6154525.94
2017;ury;ecu;17914622.770000014;29831651.820000015
2017;ury;egy;35520740.32;12093090.26
2017;ury;eri;0.0;2533.83
2017;ury;esp;107970299.59999993;212559920.03000012
2017;ury;est;886154.3799999999;122461399.03000002
2017;ury;eth;90000.0;11514.869999999999
2017;ury;fin;30550859.880000003;31837448.790000003
2017;ury;fra;115762435.18000002;117162332.13999991
2017;ury;gab;5919941.0;154737.24
2017;ury;gbr;73010687.38999999;98435574.98999994
2017;ury;geo;1248725.1199999999;98470.56
2017;ury;gha;1407400.79;3017706.34
2017;ury;gin;181468.0;0.0
2017;ury;gmb;2571187.0;0.0
2017;ury;gnb;425700.0;0.0
2017;ury;gnq;1044522.0;0.0
2017;ury;grc;2158268.55;8488009.02
2017;ury;grd;196878.0;0.0
2017;ury;gtm;10615293.0;679405.39
2017;ury;guy;3223147.19;85369.0
2017;ury;hkg;67318179.84;35231269.29
2017;ury;hnd;47143433.28;1248466.9100000001
2017;ury;hrv;147594.0;143761.0
2017;ury;hti;941814.0;20560.0
2017;ury;hun;3958889.76;11478010.679999998
2017;ury;idn;14529648.740000002;38414894.83000003
2017;ury;ind;16415281.449999997;197344596.61999992
2017;ury;irl;4882600.75;15029122.149999997
2017;ury;irn;22266854.0;5735039.65
2017;ury;irq;47949737.0;0.0
2017;ury;isl;26803.46;1194001.49
2017;ury;isr;138502965.52;16929355.589999996
2017;ury;ita;285965245.4599999;154585925.16999987
2017;ury;jam;4013748.2300000004;66126.67000000001
2017;ury;jor;15757434.41;406351.16
2017;ury;jpn;46117691.98999998;71838398.79000002
2017;ury;kaz;1663667.9700000002;0.0
2017;ury;ken;18067953.58;36172.03
2017;ury;khm;0.0;3915835.6
2017;ury;kna;0.0;17572.0
2017;ury;kor;99659783.59;107610751.38999999
2017;ury;kwt;7816045.829999998;6330601.47
2017;ury;lao;0.0;1138.0
2017;ury;lbn;17085555.0;492120.93
2017;ury;lbr;57023.0;0.0
2017;ury;lby;297410.0;118824.4
2017;ury;lca;23518.0;0.0
2017;ury;lka;414481.07;3013387.100000001
2017;ury;ltu;1580035.4700000004;12750427.17
2017;ury;lva;922520.97;444639.23
2017;ury;mac;0.0;81129.0
2017;ury;mar;5455090.0;8922846.05
2017;ury;mda;287713.92000000004;404515.44
2017;ury;mdg;52620.17;32181.45
2017;ury;mdv;15222.0;0.0
2017;ury;mex;324379673.82000005;225951675.43999997
2017;ury;mkd;11143564.180000002;119346.12
2017;ury;mli;116444.07;0.0
2017;ury;mlt;86810.0;80163.29000000001
2017;ury;mmr;273545.63;705171.49
2017;ury;mng;19835.47;0.0
2017;ury;moz;23038.0;31292.0
2017;ury;mrt;11386505.83;0.0
2017;ury;mus;3586824.59;45152.0
2017;ury;mwi;0.0;210070.0
2017;ury;mys;12378457.77;35006745.33999999
2017;ury;ner;172500.0;0.0
2017;ury;nga;21621429.770000003;186754843.93
2017;ury;nic;9474355.780000001;178209.87
2017;ury;nld;493826696.3300001;105424185.5400002
2017;ury;nor;40574031.47;13826083.28
2017;ury;npl;0.0;48667.3
2017;ury;nzl;4384282.68;13003025.989999995
2017;ury;omn;1242379.09;7138401.8100000005
2017;ury;pak;791641.0;8733674.91
2017;ury;pan;8562154.0;2534261.96
2017;ury;per;156844933.87999997;40997835.019999996
2017;ury;phl;74654932.99;15432996.310000002
2017;ury;pol;69941201.16000001;18501500.369999997
