year;origin;dest;export_val;import_val
1988;tur;usa;981264343.0;1456836565.0
1988;tur;ven;2433698.0;15659334.0
1988;tur;vnm;1870000.0;16826.0
1988;tur;yem;12489444.0;106026.0
1988;tur;ymd;13309440.0;0.0
1988;tur;yug;66904418.0;230713994.0
1988;tur;zaf;22727450.0;265075094.0
1988;tur;zmb;313000.0;215901.0
1988;tur;zwe;146021.0;2710526.0
1988;tuv;aus;25589.0;766282.0
1988;tuv;bel;199385.0;36938.0
1988;tuv;che;3544.0;2356.0
1988;tuv;chn;55273.0;0.0
1988;tuv;deu;2622.0;32000.0
1988;tuv;dnk;0.0;17219.0
1988;tuv;esp;6799.0;0.0
1988;tuv;fin;12925.0;0.0
1988;tuv;fji;13716.0;0.0
1988;tuv;fra;32357.0;9926.0
1988;tuv;gbr;1156.0;187138.0
1988;tuv;grc;3531.0;0.0
1988;tuv;hkg;0.0;53853.0
1988;tuv;ita;19096.0;93061.0
1988;tuv;jpn;0.0;23366.0
1988;tuv;kor;0.0;26216.0
1988;tuv;nld;0.0;153831.0
1988;tuv;nor;1679.0;18236.0
1988;tuv;nzl;0.0;388021.0
1988;tuv;sgp;106087.0;10890.0
1988;tuv;swe;30574.0;0.0
1988;tuv;usa;60341.0;10411.0
1988;tza;aus;1897172.0;2643713.0
1988;tza;aut;4722565.0;3435756.0
1988;tza;bel;12931633.0;12951278.0
1988;tza;bra;0.0;3644331.0
1988;tza;can;1968636.0;20882851.0
1988;tza;che;2640592.0;12842523.0
1988;tza;chl;1958.0;0.0
1988;tza;chn;1775062.0;16032898.0
1988;tza;cyp;230230.0;0.0
1988;tza;deu;62927542.0;85919000.0
1988;tza;dnk;2272480.0;33412875.0
1988;tza;egy;1236780.0;0.0
1988;tza;esp;6655819.0;8749618.0
1988;tza;fin;3217588.0;12886852.0
1988;tza;fji;2783.0;0.0
1988;tza;fra;8889138.0;19140834.0
1988;tza;gbr;42986324.0;153605468.0
1988;tza;glp;13799.0;0.0
1988;tza;grc;460421.0;312016.0
1988;tza;hkg;8908136.0;13360105.0
1988;tza;idn;3987721.0;1608584.0
1988;tza;ind;31806776.0;21312783.0
1988;tza;irl;413948.0;2342536.0
1988;tza;isl;4761.0;0.0
1988;tza;isr;8142.0;2033359.0
1988;tza;ita;23162189.0;71416582.0
1988;tza;jam;4497.0;0.0
1988;tza;jor;25113.0;0.0
1988;tza;jpn;23769349.0;93766621.0
1988;tza;ken;6192760.0;0.0
1988;tza;kor;261262.0;6836206.0
1988;tza;lka;123591.0;0.0
1988;tza;mac;13151.0;0.0
1988;tza;mex;22098.0;10479.0
1988;tza;mtq;3128.0;0.0
1988;tza;mys;3872295.0;2493796.0
1988;tza;nld;19813156.0;40168605.0
1988;tza;nor;425826.0;9941625.0
1988;tza;nzl;772936.0;247232.0
1988;tza;omn;266532.0;0.0
1988;tza;pak;9470666.0;0.0
1988;tza;per;115567.0;0.0
1988;tza;phl;29477.0;9896.0
1988;tza;png;17429.0;0.0
1988;tza;prt;17386175.0;2530958.0
1988;tza;reu;2581786.0;0.0
1988;tza;sau;1005920.0;0.0
1988;tza;sgp;15567406.0;16341474.0
1988;tza;swe;805146.0;30230393.0
1988;tza;tha;211925.0;0.0
1988;tza;tun;2771258.0;0.0
1988;tza;tur;3200129.0;3666965.0
1988;tza;usa;17115087.0;27492675.0
1988;tza;yug;950484.0;4395803.0
1988;uga;arg;10988.0;0.0
1988;uga;aus;206403.0;450095.0
1988;uga;aut;985382.0;981010.0
1988;uga;bel;5732185.0;7954837.0
1988;uga;bra;0.0;4386385.0
1988;uga;can;4631414.0;1720791.0
1988;uga;che;2106496.0;3995144.0
1988;uga;chl;3354.0;0.0
1988;uga;chn;290346.0;3536510.0
1988;uga;deu;23252491.0;31164000.0
1988;uga;dnk;4803652.0;3522003.0
1988;uga;egy;318067.0;0.0
1988;uga;esp;30263578.0;5209963.0
1988;uga;fin;495301.0;1110733.0
1988;uga;fra;37767689.0;5041181.0
1988;uga;gbr;45433414.0;56101731.0
1988;uga;grc;610520.0;155725.0
1988;uga;hkg;153561.0;4410292.0
1988;uga;idn;0.0;106279.0
1988;uga;ind;44579.0;10455529.0
1988;uga;irl;63854.0;1849834.0
1988;uga;isr;0.0;9938.0
1988;uga;ita;16683658.0;31818375.0
1988;uga;jor;420898.0;0.0
1988;uga;jpn;8988625.0;25532414.0
1988;uga;ken;1316193.0;0.0
1988;uga;kor;1467.0;2030469.0
1988;uga;lby;4149149.0;0.0
1988;uga;lka;11942.0;0.0
1988;uga;mtq;14557.0;0.0
1988;uga;mys;67515.0;1174235.0
1988;uga;nld;38931905.0;10343503.0
1988;uga;nor;687800.0;463212.0
1988;uga;nzl;0.0;7345.0
1988;uga;pak;456412.0;0.0
1988;uga;prt;6064354.0;506982.0
1988;uga;sgp;835097.0;5101377.0
1988;uga;swe;180258.0;1729766.0
1988;uga;tun;53391.0;0.0
1988;uga;tur;0.0;16939.0
1988;uga;usa;56024752.0;15892574.0
1988;uga;yug;1893297.0;6420923.0
1988;ury;and;0.0;109259.0
1988;ury;ant;0.0;4112691.0
1988;ury;are;0.0;10402676.0
1988;ury;arg;99173527.0;165332332.0
1988;ury;aus;5932474.0;662297.0
1988;ury;aut;12367024.0;8359687.0
1988;ury;bel;8855212.0;5951967.0
1988;ury;bgd;0.0;1467860.0
1988;ury;bgr;0.0;91403.0
1988;ury;bhs;0.0;72849.0
1988;ury;bol;1125192.0;280544.0
1988;ury;bra;287353460.0;441436262.0
1988;ury;brb;602719.0;0.0
1988;ury;brn;26427.0;442.0
1988;ury;can;8208919.0;13305315.0
1988;ury;che;15953921.0;24359458.0
1988;ury;chl;10322695.0;20724092.0
1988;ury;chn;111478479.0;2285429.0
1988;ury;cmr;0.0;33269.0
1988;ury;cog;0.0;18128.0
1988;ury;col;4436498.0;576302.0
1988;ury;cpv;0.0;13222.0
1988;ury;cri;263457.0;2995.0
1988;ury;csk;0.0;3089348.0
1988;ury;cub;0.0;137705.0
1988;ury;cyp;370207.0;0.0
1988;ury;ddr;0.0;3157854.0
1988;ury;deu;106320281.0;83575884.0
1988;ury;dma;30832.0;0.0
1988;ury;dnk;3192219.0;7955371.0
1988;ury;dom;0.0;150276.0
1988;ury;dza;306000.0;0.0
1988;ury;ecu;436114.0;45376.0
1988;ury;egy;10968183.0;1066.0
1988;ury;esp;20084865.0;29076944.0
1988;ury;fin;9608677.0;3345925.0
1988;ury;fra;53555143.0;61919324.0
1988;ury;gbr;57004783.0;45394569.0
1988;ury;gha;0.0;15927.0
1988;ury;glp;141103.0;0.0
1988;ury;grc;4729181.0;416216.0
1988;ury;grl;5440.0;0.0
1988;ury;gtm;9736.0;0.0
1988;ury;guf;72497.0;0.0
1988;ury;hkg;21398365.0;10337222.0
1988;ury;hnd;18778.0;23832.0
1988;ury;hun;0.0;1935452.0
1988;ury;idn;4061.0;27384.0
1988;ury;ind;86101.0;1426878.0
1988;ury;irl;1172676.0;1084967.0
1988;ury;irn;0.0;12695591.0
1988;ury;isl;74148.0;0.0
1988;ury;isr;29263163.0;4715189.0
1988;ury;ita;56670882.0;35867339.0
1988;ury;jam;494204.0;0.0
1988;ury;jor;1181678.0;0.0
1988;ury;jpn;23160590.0;42700225.0
1988;ury;ken;30494.0;0.0
1988;ury;kor;8385098.0;14087697.0
1988;ury;lbn;0.0;10967.0
1988;ury;lby;15430526.0;3692422.0
1988;ury;lka;0.0;516662.0
1988;ury;mac;0.0;52694.0
1988;ury;mar;68380.0;161312.0
1988;ury;mex;20390017.0;59544778.0
1988;ury;mlt;0.0;28930.0
1988;ury;mtq;59099.0;0.0
1988;ury;mys;29394.0;3026662.0
1988;ury;nga;0.0;12849948.0
1988;ury;nld;35167003.0;16745126.0
1988;ury;nor;1877780.0;639945.0
1988;ury;nzl;81831.0;1097056.0
1988;ury;pak;0.0;86422.0
1988;ury;pan;78769.0;3210266.0
1988;ury;pcn;0.0;8060.0
1988;ury;per;4847526.0;3706412.0
1988;ury;phl;725378.0;274660.0
1988;ury;pol;3127260.0;1223499.0
1988;ury;prk;0.0;6785.0
1988;ury;prt;13178128.0;860006.0
1988;ury;pry;4077837.0;12762886.0
1988;ury;pyf;0.0;3047.0
1988;ury;reu;11167.0;0.0
1988;ury;rou;0.0;4391570.0
1988;ury;sau;5716947.0;10186670.0
1988;ury;sgp;2906681.0;3875291.0
1988;ury;slv;9698.0;39215.0
1988;ury;sun;0.0;18294399.0
1988;ury;swe;5213505.0;23627941.0
1988;ury;tca;0.0;3516.0
1988;ury;tgo;0.0;1792905.0
1988;ury;tha;430387.0;101349.0
1988;ury;tto;4840.0;2294857.0
1988;ury;tun;155500.0;1343728.0
1988;ury;tur;1407371.0;362202.0
1988;ury;usa;259854990.0;122098530.0
1988;ury;ven;3158179.0;2586043.0
1988;ury;yug;1520284.0;443429.0
1988;ury;zaf;0.0;1700902.0
1988;ury;zwe;0.0;78440.0
1988;usa;afg;5578585.0;4419098.0
1988;usa;ago;99833431.0;1202470002.0
1988;usa;aia;13801254.0;468914.0
1988;usa;alb;7204247.0;2270667.0
1988;usa;and;43944545.0;755471.0
1988;usa;ant;507292302.0;398926729.0
1988;usa;are;686485263.0;551770932.0
1988;usa;arg;805743954.0;1422241928.0
1988;usa;atf;284705.0;1126681.0
1988;usa;atg;65578703.0;6671387.0
1988;usa;aus;6364093809.0;3573066573.0
1988;usa;aut;1142566273.0;1052202271.0
1988;usa;bdi;1256565.0;1169890.0
1988;usa;bel;3553409906.0;4402597167.0
1988;usa;ben;20791988.0;15321568.0
1988;usa;bfa;15530456.0;1435466.0
1988;usa;bgd;258076811.0;373036538.0
1988;usa;bgr;126446164.0;28154871.0
1988;usa;bhr;263430444.0;99389232.0
1988;usa;bhs;725327225.0;387770685.0
1988;usa;blz;89584846.0;48545257.0
1988;usa;bmu;280106575.0;6110832.0
1988;usa;bol;117506408.0;109875341.0
1988;usa;bra;3173511806.0;9770265183.0
1988;usa;brb;191602211.0;46966936.0
1988;usa;brn;129538149.0;26539470.0
1988;usa;btn;499754.0;487430.0
1988;usa;caf;3170243.0;2998757.0
1988;usa;can;65461450495.0;78020686686.0
1988;usa;cck;982434.0;308023.0
1988;usa;che;2979769381.0;4396236722.0
1988;usa;chl;933513000.0;1194214977.0
1988;usa;chn;6138774660.0;8429890984.0
1988;usa;civ;73927695.0;281345043.0
1988;usa;cmr;30810282.0;223094247.0
1988;usa;cod;122836450.0;344980509.0
1988;usa;cog;20389126.0;361630778.0
1988;usa;cok;827933.0;16738728.0
1988;usa;col;1682895428.0;2113839681.0
1988;usa;com;669391.0;7120050.0
1988;usa;cpv;4121893.0;16126.0
1988;usa;cri;604029334.0;773427143.0
1988;usa;csk;54422531.0;86648091.0
1988;usa;cub;3397159.0;0.0
1988;usa;cxr;15357.0;325048.0
1988;usa;cym;101017922.0;16970113.0
1988;usa;cyp;79328319.0;33355097.0
1988;usa;ddr;102432588.0;113817086.0
1988;usa;deu;14880188546.0;25511019784.0
1988;usa;dji;4388517.0;461865.0
1988;usa;dma;2961969.0;8010809.0
1988;usa;dnk;1324547796.0;1647656720.0
1988;usa;dom;1342917773.0;1343102698.0
1988;usa;dza;730293405.0;1780571422.0
1988;usa;ecu;529200213.0;1226331911.0
1988;usa;egy;1126265465.0;217819762.0
1988;usa;esh;11073.0;23996.0
1988;usa;esp;4851300749.0;3233289514.0
1988;usa;eth;174999032.0;51810815.0
1988;usa;fin;1247558845.0;1208553412.0
1988;usa;fji;25454824.0;12787001.0
1988;usa;flk;269441.0;180429.0
1988;usa;fra;12218532656.0;14098494134.0
1988;usa;fro;3544752.0;35328239.0
1988;usa;gab;50672849.0;175898725.0
1988;usa;gbr;17770152370.0;18315271587.0
1988;usa;gha;116318485.0;188980129.0
1988;usa;gib;6004818.0;1416224.0
1988;usa;gin;33613353.0;126017679.0
1988;usa;glp;38210570.0;1196398.0
1988;usa;gmb;16457125.0;196808.0
1988;usa;gnb;1892113.0;9510.0
1988;usa;gnq;485529.0;9913.0
1988;usa;grc;422862355.0;533860292.0
1988;usa;grd;24360041.0;6802332.0
1988;usa;grl;12495036.0;865822.0
1988;usa;gtm;546361880.0;428509040.0
1988;usa;guf;277655298.0;9848931.0
1988;usa;guy;66762540.0;51568046.0
1988;usa;hkg;4987269767.0;9984882813.0
1988;usa;hnd;416036893.0;459835472.0
1988;usa;hti;464518559.0;361388355.0
1988;usa;hun;76127618.0;291687937.0
1988;usa;idn;1612206266.0;3186912976.0
1988;usa;ind;2012913135.0;2915524350.0
1988;usa;iot;257632.0;843883.0
1988;usa;irl;2248273746.0;1370957892.0
1988;usa;irn;73018204.0;8154302.0
1988;usa;irq;1144150160.0;1438290682.0
1988;usa;isl;113568860.0;180749762.0
1988;usa;isr;1960889824.0;2872984626.0
1988;usa;ita;7031573284.0;11795426820.0
1988;usa;jam;691995251.0;429312969.0
1988;usa;jor;383954916.0;11856043.0
1988;usa;jpn;38204863399.0;89491582646.0
1988;usa;ken;106741149.0;62287294.0
1988;usa;khm;71396.0;449577.0
1988;usa;kir;3300062.0;1767846.0
1988;usa;kna;35387197.0;19506857.0
1988;usa;kor;11498923463.0;20389620448.0
1988;usa;kwt;650407502.0;453175537.0
1988;usa;lao;847135.0;1240507.0
1988;usa;lbn;110592117.0;37876127.0
1988;usa;lbr;63310407.0;103939667.0
1988;usa;lby;58726319.0;58922.0
1988;usa;lca;67315872.0;24436645.0
1988;usa;lka;208612947.0;417442383.0
1988;usa;mac;56385824.0;533805362.0
1988;usa;mar;477456258.0;90987546.0
1988;usa;mdg;12160570.0;50896178.0
1988;usa;mdv;221086.0;14418377.0
1988;usa;mex;11902349366.0;21711991308.0
1988;usa;mli;19851277.0;3911410.0
1988;usa;mlt;101298147.0;68553263.0
1988;usa;mmr;10641542.0;11256347.0
1988;usa;mng;28901.0;1247090.0
1988;usa;moz;56201111.0;20333117.0
1988;usa;mrt;16525133.0;15239051.0
1988;usa;msr;5445775.0;2216403.0
1988;usa;mtq;32136350.0;632591.0
1988;usa;mus;148280403.0;149293516.0
1988;usa;mwi;12195980.0;37730708.0
1988;usa;mys;2629964733.0;3558643405.0
1988;usa;ncl;27347269.0;30928456.0
1988;usa;ner;7870943.0;5206583.0
1988;usa;nfk;661852.0;327158.0
1988;usa;nga;354445257.0;3171699390.0
1988;usa;nic;5995245.0;991411.0
1988;usa;niu;64698.0;484342.0
1988;usa;nld;6738754481.0;4498477828.0
1988;usa;nor;1382820236.0;1583897171.0
1988;usa;npl;63481832.0;55742208.0
1988;usa;nru;163003.0;95533.0
1988;usa;nzl;1096030809.0;1219800671.0
1988;usa;omn;179434032.0;73299727.0
1988;usa;pak;896208547.0;448715882.0
1988;usa;pan;588596027.0;266166609.0
1988;usa;pci;72864043.0;1947435.0
1988;usa;pcn;9410.0;809858.0
1988;usa;per;736051768.0;633936354.0
1988;usa;phl;1700000703.0;2713350279.0
1988;usa;png;129006359.0;32174342.0
1988;usa;pol;300784412.0;377637214.0
1988;usa;prk;64884.0;4434.0
1988;usa;prt;709915443.0;692746292.0
1988;usa;pry;160316741.0;36590556.0
1988;usa;pyf;90266404.0;10479259.0
1988;usa;qat;93078108.0;525239.0
1988;usa;reu;3029156.0;2694990.0
1988;usa;rou;199501861.0;668045591.0
1988;usa;rwa;2219766.0;11608670.0
1988;usa;sau;4099427337.0;5603168695.0
1988;usa;sdn;102054164.0;22035941.0
1988;usa;sen;68830984.0;7390840.0
1988;usa;sgp;6166042610.0;9748880706.0
1988;usa;shn;0.0;4458915.0
1988;usa;slb;5022583.0;2552530.0
1988;usa;sle;16850285.0;39400003.0
1988;usa;slv;367185856.0;269588388.0
1988;usa;som;26739219.0;1239363.0
1988;usa;spm;2518.0;2320127.0
1988;usa;stp;11464058.0;1769470.0
1988;usa;sun;2774219045.0;584351311.0
1988;usa;sur;91343844.0;83033348.0
1988;usa;swe;3075302597.0;4882591309.0
1988;usa;syc;2053512.0;4416970.0
1988;usa;syr;88425438.0;37893724.0
1988;usa;tca;32328745.0;3296627.0
1988;usa;tcd;4941684.0;81057.0
1988;usa;tgo;20342109.0;5164931.0
1988;usa;tha;2508454942.0;3098594449.0
1988;usa;tkl;0.0;3601450.0
1988;usa;ton;3732940.0;924113.0
1988;usa;tto;323005793.0;693604475.0
1988;usa;tun;239740195.0;40972714.0
1988;usa;tur;1456836565.0;981264343.0
1988;usa;tuv;10411.0;60341.0
1988;usa;tza;27492675.0;17115087.0
1988;usa;uga;15892574.0;56024752.0
1988;usa;ury;122098530.0;259854990.0
1988;usa;vct;34654342.0;14759932.0
1988;usa;ven;4575958042.0;5035191132.0
1988;usa;vgb;36878137.0;897516.0
1988;usa;vnm;15499046.0;0.0
1988;usa;vut;1675372.0;6902276.0
1988;usa;wlf;58522.0;0.0
1988;usa;wsm;4052990.0;2194483.0
1988;usa;yem;77821794.0;115065062.0
1988;usa;ymd;7100263.0;17949935.0
1988;usa;yug;672946423.0;949826627.0
1988;usa;zaf;1706488172.0;1482017616.0
1988;usa;zmb;25316482.0;18333591.0
1988;usa;zwe;34119151.0;115003832.0
1988;vct;aus;0.0;27467.0
1988;vct;aut;150843.0;12409.0
1988;vct;bel;0.0;273435.0
1988;vct;bra;0.0;2635146.0
1988;vct;brb;1211295.0;0.0
1988;vct;can;600330.0;2558965.0
1988;vct;che;2244.0;117803.0
1988;vct;chn;0.0;12968.0
1988;vct;deu;703675.0;1318000.0
1988;vct;dnk;10780.0;572222.0
1988;vct;esp;2373722.0;1543797.0
1988;vct;fin;33102.0;5393.0
1988;vct;fra;179512.0;3774897.0
1988;vct;gbr;46160515.0;14259933.0
1988;vct;glp;1214113.0;0.0
1988;vct;grc;715981.0;773861.0
1988;vct;ind;0.0;3428.0
1988;vct;irl;1512.0;203735.0
1988;vct;ita;12692905.0;2505624.0
1988;vct;jam;776014.0;0.0
1988;vct;jpn;941628.0;6516772.0
1988;vct;kor;0.0;555208.0
1988;vct;mex;0.0;45563.0
1988;vct;mtq;629039.0;0.0
1988;vct;nld;6689.0;1700167.0
1988;vct;nor;8112.0;462231.0
1988;vct;nzl;0.0;22325.0
1988;vct;prt;0.0;2037.0
1988;vct;sgp;443480.0;3906275.0
1988;vct;swe;46237.0;198488.0
1988;vct;usa;14759932.0;34654342.0
1988;vct;ven;34178.0;0.0
1988;vct;yug;0.0;36021.0
1988;ven;ago;0.0;283295.0
1988;ven;alb;0.0;18696.0
1988;ven;and;0.0;767.0
1988;ven;ant;0.0;63369975.0
1988;ven;arg;29056899.0;96526301.0
1988;ven;aus;1181412.0;10890763.0
1988;ven;aut;1575933.0;54198531.0
1988;ven;bel;123902805.0;164302426.0
1988;ven;bgr;0.0;1515829.0
1988;ven;bhs;0.0;2803345.0
1988;ven;blz;0.0;1341.0
1988;ven;bmu;0.0;461910.0
1988;ven;bol;1102597.0;1599948.0
1988;ven;bra;140587036.0;514739762.0
1988;ven;brb;18107797.0;213090.0
1988;ven;can;338057626.0;428488707.0
1988;ven;che;8271532.0;184465022.0
1988;ven;chl;147065323.0;85511101.0
1988;ven;chn;15056002.0;19596913.0
1988;ven;cod;0.0;1471043.0
1988;ven;col;158279913.0;143297211.0
1988;ven;cri;92832527.0;10175988.0
1988;ven;csk;0.0;19816715.0
1988;ven;cub;0.0;40750381.0
1988;ven;cym;0.0;188405.0
1988;ven;cyp;48660.0;646794.0
1988;ven;ddr;0.0;167354.0
1988;ven;deu;558039467.0;947202098.0
1988;ven;dma;77518.0;44467.0
1988;ven;dnk;535590.0;76317942.0
1988;ven;dom;0.0;1940484.0
1988;ven;dza;5873960.0;5233408.0
1988;ven;ecu;19206001.0;4331586.0
1988;ven;egy;1723981.0;966559.0
1988;ven;esp;47943028.0;277641782.0
1988;ven;eth;0.0;9483.0
1988;ven;fin;7730229.0;31856883.0
1988;ven;fra;93023959.0;376083410.0
1988;ven;gab;0.0;81908.0
1988;ven;gbr;120989952.0;301585676.0
1988;ven;gib;0.0;3511.0
1988;ven;glp;4245271.0;158063.0
1988;ven;grc;2592433.0;11419718.0
1988;ven;grd;522823.0;0.0
1988;ven;gtm;18068871.0;2922387.0
1988;ven;guf;958066.0;0.0
1988;ven;guy;0.0;21363465.0
1988;ven;hkg;16158409.0;51616506.0
1988;ven;hnd;47944502.0;608977.0
1988;ven;hti;0.0;5010.0
1988;ven;hun;0.0;2169428.0
1988;ven;idn;1028616.0;9784653.0
1988;ven;ind;4235496.0;2099604.0
1988;ven;irl;20273.0;28537989.0
1988;ven;irn;0.0;58689.0
1988;ven;isl;133687.0;229002.0
1988;ven;isr;122908.0;60829809.0
1988;ven;ita;118584410.0;653161272.0
1988;ven;jam;55884246.0;222365.0
1988;ven;jor;30322.0;0.0
1988;ven;jpn;420926797.0;553494479.0
1988;ven;khm;0.0;66302.0
1988;ven;kna;91919.0;0.0
1988;ven;kor;5946197.0;66942259.0
1988;ven;lbn;0.0;16546.0
1988;ven;lby;0.0;669193.0
1988;ven;lca;305434.0;590464.0
1988;ven;lka;9562.0;0.0
1988;ven;mac;91217.0;0.0
1988;ven;mar;198350.0;7445126.0
1988;ven;mex;8822303.0;130902050.0
1988;ven;mtq;7028947.0;72708.0
1988;ven;mys;161820.0;3548942.0
1988;ven;nga;0.0;67429.0
1988;ven;nic;16809.0;68629.0
1988;ven;nld;58205196.0;177985060.0
1988;ven;nor;23486898.0;42081043.0
1988;ven;nzl;1168871.0;84990495.0
1988;ven;pak;5156362.0;113437.0
1988;ven;pan;17862125.0;111603754.0
1988;ven;per;52337145.0;74559981.0
1988;ven;phl;0.0;476369.0
1988;ven;png;898.0;0.0
1988;ven;pol;2323635.0;4226747.0
1988;ven;prt;6235829.0;9813966.0
1988;ven;pry;195247.0;719120.0
1988;ven;rou;0.0;20982404.0
1988;ven;sau;0.0;175105.0
1988;ven;sdn;0.0;59117.0
1988;ven;sgp;5715358.0;7039456.0
1988;ven;sle;0.0;3252125.0
1988;ven;slv;53490409.0;84323.0
1988;ven;sun;0.0;979755.0
1988;ven;sur;331690.0;0.0
1988;ven;swe;81001971.0;90127387.0
1988;ven;tha;4021588.0;245286.0
1988;ven;tto;3140171.0;15821511.0
1988;ven;tun;192377.0;5668369.0
1988;ven;tur;15659334.0;2433698.0
1988;ven;ury;2586043.0;3158179.0
1988;ven;usa;5035191132.0;4575958042.0
1988;ven;vct;0.0;34178.0
1988;ven;yug;484042.0;38522365.0
1988;ven;zaf;0.0;35246250.0
1988;vgb;arg;1351139.0;0.0
1988;vgb;aus;4319.0;0.0
1988;vgb;bel;595.0;525248.0
1988;vgb;bol;24044.0;0.0
1988;vgb;bra;0.0;3246625.0
1988;vgb;brb;2351.0;0.0
1988;vgb;can;52456.0;5628693.0
1988;vgb;che;0.0;52851.0
1988;vgb;chn;0.0;26262.0
1988;vgb;deu;10765.0;433000.0
1988;vgb;dnk;2215.0;411431.0
1988;vgb;fra;0.0;2093490.0
1988;vgb;gbr;6479223.0;11931590.0
1988;vgb;glp;81140.0;0.0
1988;vgb;gtm;1776.0;0.0
1988;vgb;ind;0.0;13666.0
1988;vgb;ita;6911.0;433809.0
1988;vgb;jpn;447441.0;1213126.0
1988;vgb;kor;46083.0;0.0
1988;vgb;mex;3594299.0;9505.0
1988;vgb;mtq;4417.0;0.0
1988;vgb;nor;0.0;24633.0
1988;vgb;nzl;31742.0;0.0
1988;vgb;tha;5807.0;0.0
1988;vgb;usa;897516.0;36878137.0
1988;vgb;yug;213683.0;0.0
1988;vnm;aus;15390304.0;11519110.0
1988;vnm;aut;1782714.0;2160157.0
1988;vnm;bel;4220915.0;1792028.0
1988;vnm;bra;0.0;7736123.0
1988;vnm;brn;38876.0;0.0
1988;vnm;can;7736287.0;3888207.0
1988;vnm;che;5141066.0;2086348.0
1988;vnm;chl;3204.0;0.0
1988;vnm;chn;687484.0;157263.0
1988;vnm;cyp;7530.0;0.0
1988;vnm;deu;11685871.0;16229000.0
1988;vnm;dnk;696221.0;3421166.0
1988;vnm;egy;75212.0;0.0
1988;vnm;esp;1300371.0;4514563.0
1988;vnm;fin;32890.0;5751499.0
1988;vnm;fji;2035.0;0.0
1988;vnm;fra;10586796.0;51443557.0
1988;vnm;gbr;777251.0;3941947.0
1988;vnm;glp;11498.0;0.0
1988;vnm;grc;18522.0;0.0
1988;vnm;hkg;123037854.0;95070164.0
1988;vnm;idn;6705277.0;23430672.0
1988;vnm;ind;7043684.0;16909106.0
1988;vnm;irl;116756.0;11337.0
1988;vnm;isl;107889.0;0.0
1988;vnm;ita;2943077.0;11419499.0
1988;vnm;jor;29945.0;0.0
1988;vnm;jpn;175505311.0;193419774.0
1988;vnm;lka;165042.0;0.0
1988;vnm;mar;1303122.0;0.0
1988;vnm;mex;5215.0;0.0
1988;vnm;mtq;1988.0;0.0
1988;vnm;mys;24730472.0;6215316.0
1988;vnm;nld;578638.0;10190766.0
1988;vnm;nor;291644.0;5866202.0
1988;vnm;nzl;74824.0;97705.0
1988;vnm;phl;21282.0;12375888.0
1988;vnm;prt;594410.0;130819.0
1988;vnm;pyf;33065.0;0.0
1988;vnm;reu;2379.0;0.0
1988;vnm;swe;843804.0;27666529.0
1988;vnm;tha;8188109.0;0.0
1988;vnm;tun;2370.0;0.0
1988;vnm;tur;16826.0;1870000.0
1988;vnm;usa;0.0;15499046.0
1988;vnm;yug;90233.0;347954.0
1988;vut;aus;599924.0;18202182.0
1988;vut;aut;498.0;2433.0
1988;vut;bel;0.0;9604.0
1988;vut;bra;0.0;8638595.0
1988;vut;can;0.0;497462.0
1988;vut;che;309901.0;140217.0
1988;vut;chn;0.0;1105049.0
1988;vut;deu;8355028.0;99000.0
1988;vut;dnk;2671.0;67968051.0
1988;vut;esp;250507.0;31843251.0
1988;vut;fin;0.0;64517.0
1988;vut;fji;12204.0;0.0
1988;vut;fra;853638.0;3521386.0
1988;vut;gbr;7917.0;1528785.0
1988;vut;grc;0.0;769238.0
1988;vut;hkg;18458.0;1889587.0
1988;vut;irl;0.0;11961.0
1988;vut;ita;93953.0;11162558.0
1988;vut;jpn;2436922.0;34511973.0
1988;vut;kor;673220.0;458331.0
1988;vut;mex;1309.0;0.0
1988;vut;nld;0.0;145638.0
1988;vut;nor;132985.0;4862.0
1988;vut;nzl;47304.0;5441153.0
1988;vut;phl;0.0;45667.0
1988;vut;prt;0.0;102864.0
1988;vut;pyf;10020.0;0.0
1988;vut;sgp;288712.0;2432946.0
1988;vut;swe;0.0;88682.0
1988;vut;usa;6902276.0;1675372.0
1988;vut;yug;0.0;17298.0
1988;wlf;aus;0.0;580974.0
1988;wlf;bel;10921.0;1427.0
1988;wlf;can;0.0;113763.0
1988;wlf;deu;9519.0;13000.0
1988;wlf;dnk;2995.0;0.0
1988;wlf;fra;0.0;3787405.0
1988;wlf;gbr;0.0;10544.0
1988;wlf;ita;236076.0;146898.0
1988;wlf;nld;0.0;47069.0
1988;wlf;nzl;0.0;392374.0
1988;wlf;per;17358.0;0.0
1988;wlf;sgp;0.0;25393.0
1988;wlf;usa;0.0;58522.0
1988;wsm;aus;2247141.0;13436852.0
1988;wsm;aut;931.0;114303.0
1988;wsm;bel;339914.0;65202.0
1988;wsm;can;84354.0;264791.0
1988;wsm;che;114198.0;88884.0
1988;wsm;chn;0.0;1205762.0
1988;wsm;deu;1064021.0;1662000.0
1988;wsm;dnk;748383.0;127339.0
1988;wsm;fin;0.0;816.0
1988;wsm;fji;305158.0;0.0
1988;wsm;fra;66319.0;24729.0
1988;wsm;gbr;2115330.0;1290421.0
1988;wsm;grc;87354.0;0.0
1988;wsm;hkg;705192.0;1014041.0
1988;wsm;irl;0.0;1541.0
1988;wsm;ita;48713.0;91905.0
1988;wsm;jpn;433677.0;8370098.0
1988;wsm;kor;571263.0;2125995.0
1988;wsm;mex;25119.0;97540.0
