year;origin;dest;export_val;import_val
1993;hun;nga;2331000.0;869394.0
1993;hun;nic;43000.0;471388.0
1993;hun;nld;200863131.0;306340983.0
1993;hun;nor;19678810.0;19731906.0
1993;hun;npl;82000.0;32319.0
1993;hun;nru;0.0;29835.0
1993;hun;nzl;1700288.0;1126874.0
1993;hun;omn;1382656.0;81648.0
1993;hun;pak;26377683.0;5693209.0
1993;hun;pan;56000.0;435664.0
1993;hun;per;2720325.0;6936751.0
1993;hun;phl;797738.0;3234347.0
1993;hun;png;5000.0;894.0
1993;hun;pol;153818258.0;144880039.0
1993;hun;prk;600000.0;804087.0
1993;hun;prt;5853892.0;7726153.0
1993;hun;pry;196112.0;1944426.0
1993;hun;qat;1583918.0;37604.0
1993;hun;reu;17796.0;0.0
1993;hun;rou;157295247.0;69154366.0
1993;hun;rus;919059992.0;1516068832.0
1993;hun;rwa;0.0;171698.0
1993;hun;sau;18536851.0;206615.0
1993;hun;scg;14446000.0;2517650.0
1993;hun;sdn;485000.0;41336.0
1993;hun;sen;43000.0;299228.0
1993;hun;sgp;10772487.0;42991519.0
1993;hun;slb;1000.0;0.0
1993;hun;sle;1887000.0;5912447.0
1993;hun;slv;183236.0;1070898.0
1993;hun;som;87000.0;580715.0
1993;hun;stp;58000.0;106817.0
1993;hun;sur;625000.0;2428871.0
1993;hun;svk;113897000.0;214470649.0
1993;hun;svn;152627324.0;67881450.0
1993;hun;swe;94089786.0;173957712.0
1993;hun;syc;4000.0;0.0
1993;hun;syr;19517000.0;815776.0
1993;hun;tcd;48000.0;0.0
1993;hun;tgo;1000.0;660619.0
1993;hun;tha;18958747.0;21288826.0
1993;hun;tjk;1875000.0;1182900.0
1993;hun;tkm;12397000.0;4570867.0
1993;hun;ton;4000.0;0.0
1993;hun;tto;41281.0;7177.0
1993;hun;tun;14559420.0;493608.0
1993;hun;tur;99177527.0;23341515.0
1993;hun;tza;550000.0;2596903.0
1993;hun;uga;82000.0;7387958.0
1993;hun;ukr;155148000.0;111105961.0
1993;hun;ury;4210635.0;1827016.0
1993;hun;usa;392333875.0;478085753.0
1993;hun;uzb;27527000.0;14524429.0
1993;hun;ven;1289697.0;1928661.0
1993;hun;vnm;7429000.0;9077562.0
1993;hun;wsm;0.0;30576.0
1993;hun;yem;6958000.0;0.0
1993;hun;zaf;12043573.0;9085427.0
1993;hun;zmb;98000.0;56329.0
1993;hun;zwe;684455.0;1134973.0
1993;idn;afg;2509368.0;3168.0
1993;idn;ago;1877204.0;0.0
1993;idn;alb;0.0;1414558.0
1993;idn;ant;21759642.0;28157.0
1993;idn;are;459357063.0;8267771.0
1993;idn;arg;25578804.0;99858357.0
1993;idn;aus;745256366.0;1270696359.0
1993;idn;aut;62120051.0;260296564.0
1993;idn;bel;250934092.0;321056441.0
1993;idn;ben;1650338.0;1658327.0
1993;idn;bfa;268330.0;208510.0
1993;idn;bgd;100973071.0;14491492.0
1993;idn;bgr;10103628.0;4300460.0
1993;idn;bhr;8215080.0;12104365.0
1993;idn;bhs;73064.0;1021.0
1993;idn;bol;301347.0;100897.0
1993;idn;bra;35759432.0;303830717.0
1993;idn;brn;49356949.0;0.0
1993;idn;caf;803609.0;185012.0
1993;idn;can;316172552.0;378781862.0
1993;idn;che;72370349.0;312362422.0
1993;idn;chl;27084886.0;121204762.0
1993;idn;chn;1337387335.0;863428527.0
1993;idn;civ;1174168.0;14900447.0
1993;idn;cmr;3303941.0;391255.0
1993;idn;cog;2165971.0;207378.0
1993;idn;col;22464828.0;534075.0
1993;idn;cri;535432.0;0.0
1993;idn;cub;13474447.0;55880.0
1993;idn;cyp;13511590.0;6115.0
1993;idn;cze;11680099.0;43932699.0
1993;idn;deu;1434948758.0;1924645710.0
1993;idn;dnk;129785214.0;150075664.0
1993;idn;dza;194903596.0;460922.0
1993;idn;ecu;6672796.0;1110248.0
1993;idn;egy;151149466.0;2059389.0
1993;idn;esp;358555518.0;243411485.0
1993;idn;eth;6986871.0;329686.0
1993;idn;fin;23038177.0;240228571.0
1993;idn;fji;5952644.0;0.0
1993;idn;fra;743767115.0;769329588.0
1993;idn;fro;382169.0;0.0
1993;idn;gab;1420400.0;178786.0
1993;idn;gbr;948764601.0;711612813.0
1993;idn;gha;16418744.0;0.0
1993;idn;gin;65828.0;44680.0
1993;idn;glp;2315788.0;0.0
1993;idn;gnb;137984.0;0.0
1993;idn;grc;45508981.0;11327487.0
1993;idn;grl;187413.0;0.0
1993;idn;gtm;4860922.0;343527.0
1993;idn;guf;214499.0;0.0
1993;idn;guy;918497.0;55187.0
1993;idn;hkg;864397212.0;232174459.0
1993;idn;hnd;2061199.0;3652664.0
1993;idn;hrv;1950045.0;1656679.0
1993;idn;hun;17392408.0;15790858.0
1993;idn;ind;117294740.0;313301024.0
1993;idn;irl;55725615.0;22333701.0
1993;idn;irn;14721026.0;461611358.0
1993;idn;irq;430240.0;243147.0
1993;idn;isl;1680164.0;0.0
1993;idn;ita;651146971.0;488545563.0
1993;idn;jam;3225718.0;0.0
1993;idn;jor;44630036.0;31251848.0
1993;idn;jpn;11237556083.0;5627325568.0
1993;idn;ken;8919148.0;3634624.0
1993;idn;khm;39646659.0;1107782.0
1993;idn;kor;2341328745.0;1899101608.0
1993;idn;kwt;75920713.0;63075600.0
1993;idn;lao;347602.0;64305.0
1993;idn;lbn;14901879.0;208468.0
1993;idn;lbr;1418492.0;8536393.0
1993;idn;lby;2786756.0;13152243.0
1993;idn;lka;84474112.0;1825210.0
1993;idn;mac;11724728.0;0.0
1993;idn;mar;20883681.0;5680354.0
1993;idn;mdg;2457598.0;30016.0
1993;idn;mex;62578704.0;52518251.0
1993;idn;mli;622176.0;2317811.0
1993;idn;mlt;1150521.0;0.0
1993;idn;mmr;39749027.0;13502899.0
1993;idn;moz;6165514.0;1641888.0
1993;idn;mrt;11372144.0;76345.0
1993;idn;mtq;2109485.0;0.0
1993;idn;mus;22985265.0;0.0
1993;idn;mwi;78049.0;62494.0
1993;idn;mys;660537657.0;512885461.0
1993;idn;ner;828156.0;1092981.0
1993;idn;nga;53893370.0;618061.0
1993;idn;nic;304010.0;150595.0
1993;idn;nld;758986434.0;633991674.0
1993;idn;nor;37312578.0;82755808.0
1993;idn;nzl;70067347.0;152670156.0
1993;idn;omn;15849863.0;265397.0
1993;idn;pak;117010693.0;52283826.0
1993;idn;pan;130728956.0;2241135.0
1993;idn;per;3476656.0;13746547.0
1993;idn;phl;342844299.0;59014167.0
1993;idn;png;23618552.0;13686443.0
1993;idn;pol;64409507.0;24518933.0
1993;idn;prk;8258733.0;14989293.0
1993;idn;prt;26374471.0;1369938.0
1993;idn;pry;932264.0;318145.0
1993;idn;qat;17517561.0;12866731.0
1993;idn;reu;6489793.0;0.0
1993;idn;rou;13549253.0;3886681.0
1993;idn;rus;125223401.0;85575482.0
1993;idn;sau;321499121.0;317630895.0
1993;idn;scg;9171930.0;1483101.0
1993;idn;sdn;5579432.0;188032.0
1993;idn;sen;3694877.0;1076470.0
1993;idn;sgp;3371944805.0;1625045928.0
1993;idn;sle;950423.0;0.0
1993;idn;slv;2731579.0;0.0
1993;idn;som;12920.0;0.0
1993;idn;sur;1433744.0;5863.0
1993;idn;svn;11796852.0;2523672.0
1993;idn;swe;62387679.0;454105409.0
1993;idn;syr;8911614.0;7388930.0
1993;idn;tgo;961443.0;355988.0
1993;idn;tha;554744276.0;216638935.0
1993;idn;tls;1293121.0;118117.0
1993;idn;tto;2479427.0;2638196.0
1993;idn;tun;5090372.0;1984017.0
1993;idn;tur;75930492.0;15617969.0
1993;idn;tza;17275104.0;14040364.0
1993;idn;uga;793479.0;1958870.0
1993;idn;ury;1919106.0;231012.0
1993;idn;usa;5321221909.0;2917744755.0
1993;idn;ven;12832701.0;3374357.0
1993;idn;vnm;206762177.0;35472534.0
1993;idn;yem;61630476.0;28797167.0
1993;idn;zaf;51112181.0;35964519.0
1993;idn;zmb;770270.0;6324999.0
1993;idn;zwe;523632.0;21794847.0
1993;ind;afg;21559952.0;3203279.0
1993;ind;ago;4459682.0;0.0
1993;ind;alb;185526.0;139244.0
1993;ind;and;260829.0;0.0
1993;ind;ant;3462507.0;16968.0
1993;ind;are;925406030.0;771260077.0
1993;ind;arg;33829367.0;38795819.0
1993;ind;arm;0.0;78472.0
1993;ind;atg;585.0;0.0
1993;ind;aus;258084370.0;601692621.0
1993;ind;aut;137155597.0;48115848.0
1993;ind;aze;38575.0;0.0
1993;ind;bdi;1905830.0;0.0
1993;ind;bel;723198542.0;1710591461.0
1993;ind;ben;8579925.0;4806814.0
1993;ind;bfa;556677.0;0.0
1993;ind;bgd;430145220.0;16010463.0
1993;ind;bgr;3877926.0;8665876.0
1993;ind;bhr;62357696.0;48929684.0
1993;ind;bhs;142163.0;0.0
1993;ind;bih;16168.0;0.0
1993;ind;blr;1302670.0;322928.0
1993;ind;blz;262631.0;22219.0
1993;ind;bmu;145052.0;23688.0
1993;ind;bol;1087280.0;481973.0
1993;ind;bra;65853171.0;122930433.0
1993;ind;brb;448887.0;0.0
1993;ind;brn;2851867.0;0.0
1993;ind;btn;9935199.0;2681095.0
1993;ind;caf;206810.0;0.0
1993;ind;can;252205256.0;249978745.0
1993;ind;che;202474839.0;464394458.0
1993;ind;chl;13889056.0;13788762.0
1993;ind;chn;393357499.0;311911624.0
1993;ind;civ;2965645.0;17649069.0
1993;ind;cmr;2853097.0;330651.0
1993;ind;cod;8723177.0;24502883.0
1993;ind;cog;512054.0;23029.0
1993;ind;cok;744.0;0.0
1993;ind;col;13342618.0;12522716.0
1993;ind;com;359693.0;26065.0
1993;ind;cpv;5911.0;0.0
1993;ind;cri;1768655.0;242236.0
1993;ind;cub;229920.0;3632849.0
1993;ind;cxr;225656.0;0.0
1993;ind;cym;145668.0;0.0
1993;ind;cyp;13180739.0;3973941.0
1993;ind;cze;42472839.0;39291167.0
1993;ind;deu;1741608950.0;1646085108.0
1993;ind;dji;10484630.0;69201.0
1993;ind;dma;537351.0;0.0
1993;ind;dnk;106061878.0;92614696.0
1993;ind;dom;907486.0;208313.0
1993;ind;dza;33141236.0;2010181.0
1993;ind;ecu;608545.0;0.0
1993;ind;egy;123196509.0;58294379.0
1993;ind;esp;274419689.0;110536369.0
1993;ind;est;1134195.0;785794.0
1993;ind;eth;21403069.0;1319790.0
1993;ind;fin;47871602.0;64440150.0
1993;ind;fji;5870606.0;468.0
1993;ind;flk;1593.0;0.0
1993;ind;fra;709518909.0;547569521.0
1993;ind;fro;248593.0;0.0
1993;ind;gab;323867.0;1148006.0
1993;ind;gbr;1485634583.0;1368745916.0
1993;ind;geo;15968.0;0.0
1993;ind;gha;17292684.0;10632778.0
1993;ind;gib;638445.0;23807.0
1993;ind;gin;2304635.0;164222.0
1993;ind;glp;1283768.0;0.0
1993;ind;gmb;2258541.0;0.0
1993;ind;gnb;237693.0;12962003.0
1993;ind;gnq;112822.0;0.0
1993;ind;grc;51211832.0;22205848.0
1993;ind;grl;169094.0;0.0
1993;ind;gtm;2666111.0;173987.0
1993;ind;guf;141706.0;0.0
1993;ind;guy;782912.0;18465.0
1993;ind;hkg;1116980488.0;174575526.0
1993;ind;hnd;1136043.0;323196.0
1993;ind;hrv;8109824.0;12043642.0
1993;ind;hti;181201.0;0.0
1993;ind;hun;31544295.0;36668196.0
1993;ind;idn;313301024.0;117294740.0
1993;ind;irl;35619407.0;45543911.0
1993;ind;irn;159703956.0;347004396.0
1993;ind;irq;3889341.0;959.0
1993;ind;isl;2684207.0;299499.0
1993;ind;isr;119123343.0;149132967.0
1993;ind;ita;757143390.0;402735855.0
1993;ind;jam;2528233.0;31026.0
1993;ind;jor;71625911.0;98114672.0
1993;ind;jpn;2085644699.0;1366103944.0
1993;ind;kaz;2699480.0;1917242.0
1993;ind;ken;70803778.0;10976257.0
1993;ind;kgz;377293.0;0.0
1993;ind;khm;1420232.0;0.0
1993;ind;kir;44283.0;13562.0
1993;ind;kna;43858.0;0.0
1993;ind;kor;493325865.0;882668544.0
1993;ind;kwt;150022439.0;510238773.0
1993;ind;lao;236199.0;0.0
1993;ind;lbn;7762755.0;215597.0
1993;ind;lbr;16246595.0;0.0
1993;ind;lby;18294735.0;35320493.0
1993;ind;lca;39474.0;0.0
1993;ind;lka;309705289.0;17946252.0
1993;ind;ltu;574873.0;527325.0
1993;ind;lva;2112137.0;6801473.0
1993;ind;mac;1074844.0;0.0
1993;ind;mar;20233584.0;141250514.0
1993;ind;mda;172312.0;0.0
1993;ind;mdg;3725661.0;296328.0
1993;ind;mdv;7917180.0;292134.0
1993;ind;mex;53360965.0;54643603.0
1993;ind;mkd;0.0;42258.0
1993;ind;mli;2365723.0;1838.0
1993;ind;mlt;10363277.0;1787531.0
1993;ind;mmr;21538091.0;108363535.0
1993;ind;mng;83676.0;11614.0
1993;ind;moz;21408366.0;13276114.0
1993;ind;mrt;2658408.0;52784.0
1993;ind;msr;24337.0;0.0
1993;ind;mtq;2313314.0;2427.0
1993;ind;mus;103482831.0;372821.0
1993;ind;mwi;14660300.0;0.0
1993;ind;mys;365805606.0;227108240.0
1993;ind;ncl;41364.0;3593472.0
1993;ind;ner;482701.0;0.0
1993;ind;nfk;84798.0;0.0
1993;ind;nga;119255010.0;760423249.0
1993;ind;nic;699539.0;0.0
1993;ind;nld;456616817.0;325050827.0
1993;ind;nor;68826680.0;35499718.0
1993;ind;npl;98100723.0;26232332.0
1993;ind;nru;68802.0;0.0
1993;ind;nzl;42734293.0;78649998.0
1993;ind;omn;105765364.0;14418523.0
1993;ind;pak;91916060.0;39626715.0
1993;ind;pan;16704679.0;226376.0
1993;ind;pcn;1893.0;0.0
1993;ind;per;9236805.0;5173265.0
1993;ind;phl;118275993.0;50254075.0
1993;ind;plw;22027.0;0.0
1993;ind;png;938770.0;3573937.0
1993;ind;pol;70281768.0;57118552.0
1993;ind;prk;60648084.0;17562661.0
1993;ind;prt;67351471.0;20191089.0
1993;ind;pry;6417953.0;419110.0
1993;ind;pyf;2093.0;0.0
1993;ind;qat;47453237.0;119021327.0
1993;ind;reu;5015277.0;0.0
1993;ind;rou;19287964.0;22459723.0
1993;ind;rus;649269321.0;230401337.0
1993;ind;rwa;2480117.0;0.0
1993;ind;sau;479438956.0;1117963870.0
1993;ind;scg;331963.0;3657.0
1993;ind;sdn;14621986.0;730431.0
1993;ind;sen;1895431.0;15645661.0
1993;ind;sgp;647500110.0;383625842.0
1993;ind;shn;462258.0;0.0
1993;ind;slb;174891.0;0.0
1993;ind;sle;3306021.0;17611.0
1993;ind;slv;975985.0;0.0
1993;ind;som;4910219.0;431726.0
1993;ind;spm;38226.0;0.0
1993;ind;stp;27939.0;0.0
1993;ind;sur;1612191.0;0.0
1993;ind;svk;1292260.0;3330283.0
1993;ind;svn;8294554.0;6999700.0
1993;ind;swe;121525575.0;147134628.0
1993;ind;syc;3769318.0;19634.0
1993;ind;syr;28295959.0;14651951.0
1993;ind;tcd;487461.0;0.0
1993;ind;tgo;4962479.0;2772520.0
1993;ind;tha;472393299.0;56079942.0
1993;ind;tjk;1098932.0;692561.0
1993;ind;tkl;332215.0;548.0
1993;ind;tkm;1528363.0;2007258.0
1993;ind;tls;1743.0;43534.0
1993;ind;ton;343885.0;0.0
1993;ind;tto;5043902.0;988151.0
1993;ind;tun;11517197.0;50047963.0
1993;ind;tur;141115029.0;35193440.0
1993;ind;tza;63651981.0;54846514.0
1993;ind;uga;30280120.0;288273.0
1993;ind;ukr;132092861.0;95505699.0
1993;ind;ury;7057336.0;968548.0
1993;ind;usa;4438198493.0;2432331811.0
1993;ind;uzb;1494457.0;1236976.0
1993;ind;vct;5104.0;1862582.0
1993;ind;ven;13594515.0;43649932.0
1993;ind;vgb;38075.0;0.0
1993;ind;vnm;28010523.0;39705448.0
1993;ind;vut;173567.0;0.0
1993;ind;wlf;11663.0;0.0
1993;ind;wsm;25382.0;0.0
1993;ind;yem;46049628.0;46944915.0
1993;ind;zaf;47496125.0;47285413.0
1993;ind;zmb;28275489.0;45792769.0
1993;ind;zwe;8116018.0;8941269.0
1993;iot;aus;0.0;16395.0
1993;iot;aut;5801.0;10743.0
1993;iot;col;240613.0;0.0
1993;iot;cyp;331839.0;0.0
1993;iot;cze;0.0;6793.0
1993;iot;deu;2332075.0;37000.0
1993;iot;fin;9711.0;0.0
1993;iot;fra;0.0;18388.0
1993;iot;gbr;37935.0;844834.0
1993;iot;grc;0.0;9577.0
1993;iot;irl;0.0;1178.0
1993;iot;ita;0.0;87599.0
1993;iot;jpn;40651.0;341196.0
1993;iot;mys;12296.0;0.0
1993;iot;nld;0.0;69213.0
1993;iot;per;25759.0;0.0
1993;iot;phl;0.0;2332.0
1993;iot;pol;37382.0;30000.0
1993;iot;prt;0.0;38474.0
1993;iot;tur;1352.0;0.0
1993;iot;ury;11711.0;0.0
1993;iot;usa;63507.0;250171.0
1993;irl;abw;1613556.0;2254.0
1993;irl;afg;1675481.0;191703.0
1993;irl;ago;3162591.0;181969.0
1993;irl;aia;238640.0;0.0
1993;irl;alb;72624.0;30979.0
1993;irl;and;1090150.0;0.0
1993;irl;ant;1675803.0;852.0
1993;irl;are;50110972.0;7744434.0
1993;irl;arg;18516009.0;10123138.0
1993;irl;atg;3803642.0;0.0
1993;irl;aus;195753007.0;19793201.0
1993;irl;aut;229145667.0;85512108.0
1993;irl;aze;73362.0;0.0
1993;irl;bdi;239577.0;150820.0
1993;irl;bel;1072498487.0;302086200.0
1993;irl;ben;1493692.0;199974.0
1993;irl;bfa;920632.0;565400.0
1993;irl;bgd;4201710.0;6114247.0
1993;irl;bgr;2890286.0;1162446.0
1993;irl;bhr;10947476.0;330210.0
1993;irl;bhs;3974943.0;1708555.0
1993;irl;bih;1159432.0;251904.0
1993;irl;blr;1486824.0;623570.0
1993;irl;blz;1214802.0;0.0
1993;irl;bmu;2151169.0;12291.0
1993;irl;bol;2026630.0;7332.0
1993;irl;bra;66477801.0;89745713.0
1993;irl;brb;2199104.0;15462.0
1993;irl;brn;1519564.0;1011.0
1993;irl;btn;15213.0;0.0
1993;irl;caf;381246.0;273515.0
1993;irl;can;309785765.0;110297690.0
1993;irl;cck;229661.0;7747.0
1993;irl;che;483773879.0;184478647.0
1993;irl;chl;26322547.0;6214495.0
1993;irl;chn;29829965.0;277017953.0
1993;irl;civ;7616131.0;9041682.0
1993;irl;cmr;5972195.0;893833.0
1993;irl;cod;13313265.0;209993.0
1993;irl;cog;1366792.0;0.0
1993;irl;cok;554695.0;125940.0
1993;irl;col;13768816.0;9577697.0
1993;irl;com;441469.0;87651.0
1993;irl;cpv;2687023.0;4836.0
1993;irl;cri;8573758.0;2894564.0
1993;irl;cub;6010019.0;1482692.0
1993;irl;cym;658054.0;919.0
1993;irl;cyp;22215029.0;12551484.0
1993;irl;cze;45812850.0;21403419.0
1993;irl;deu;3224436629.0;1430816424.0
1993;irl;dji;1090738.0;259648.0
1993;irl;dma;44397.0;44687.0
1993;irl;dnk;167357666.0;152842548.0
1993;irl;dom;27272129.0;2579383.0
1993;irl;dza;19388081.0;495104.0
1993;irl;ecu;4718586.0;7804686.0
1993;irl;egy;160936706.0;4122993.0
1993;irl;esp;626676575.0;221792791.0
1993;irl;est;1354940.0;98084.0
1993;irl;eth;4124702.0;10376.0
1993;irl;fin;116431867.0;121386026.0
1993;irl;fji;82584.0;44740.0
1993;irl;flk;0.0;1799.0
1993;irl;fra;2366058942.0;767992812.0
1993;irl;fro;1298153.0;5168.0
1993;irl;fsm;8003.0;0.0
1993;irl;gab;4005751.0;0.0
1993;irl;gbr;9268309709.0;7158844451.0
1993;irl;geo;244888.0;5318.0
1993;irl;gha;11966621.0;25080174.0
1993;irl;gib;2014582.0;41288.0
1993;irl;gin;1366493.0;69137111.0
1993;irl;glp;642360.0;34746.0
1993;irl;gmb;298725.0;25464.0
1993;irl;gnb;46423.0;0.0
1993;irl;gnq;41414.0;0.0
1993;irl;grc;153951052.0;16772285.0
1993;irl;grd;495133.0;817.0
1993;irl;grl;141660.0;15034.0
1993;irl;gtm;9114931.0;2713328.0
1993;irl;guf;321089.0;0.0
1993;irl;guy;207077.0;76533.0
1993;irl;hkg;98751237.0;153936514.0
1993;irl;hnd;3259655.0;1312579.0
1993;irl;hrv;7911742.0;8249742.0
1993;irl;hti;141603.0;2790.0
1993;irl;hun;25070568.0;6796011.0
1993;irl;idn;22333701.0;55725615.0
1993;irl;ind;45543911.0;35619407.0
1993;irl;iot;1178.0;0.0
1993;irl;irn;29778698.0;1322961.0
1993;irl;irq;5549316.0;9831.0
1993;irl;isl;10530531.0;2433950.0
1993;irl;isr;69499633.0;36655388.0
1993;irl;ita;1131676115.0;413065823.0
1993;irl;jam;8730893.0;582912.0
1993;irl;jor;11124619.0;217672.0
1993;irl;jpn;1194772502.0;1292082673.0
1993;irl;kaz;892130.0;0.0
1993;irl;ken;8971006.0;11939417.0
1993;irl;kgz;140941.0;0.0
1993;irl;khm;141081.0;2227.0
1993;irl;kir;968.0;10916.0
1993;irl;kna;30518.0;0.0
1993;irl;kor;122040436.0;188788065.0
1993;irl;kwt;28142234.0;241254.0
1993;irl;lao;28191.0;3343.0
1993;irl;lbn;15885815.0;302982.0
1993;irl;lbr;282597.0;31762.0
1993;irl;lby;30287842.0;2184.0
1993;irl;lca;709259.0;2643.0
1993;irl;lka;6817210.0;7818501.0
1993;irl;ltu;1669698.0;440378.0
1993;irl;lva;850258.0;10830472.0
1993;irl;mac;444951.0;4472077.0
1993;irl;mar;22112982.0;25121718.0
1993;irl;mda;251112.0;1099.0
1993;irl;mdg;1747013.0;154322.0
1993;irl;mdv;59236.0;0.0
1993;irl;mex;141632223.0;88545602.0
1993;irl;mhl;20737.0;0.0
1993;irl;mkd;44766.0;156433.0
1993;irl;mli;624427.0;25070385.0
1993;irl;mlt;19933282.0;2746415.0
1993;irl;mmr;1141173.0;386139.0
1993;irl;mng;0.0;1199.0
1993;irl;moz;4078403.0;126231.0
1993;irl;mrt;562262.0;123867.0
1993;irl;mtq;1729347.0;8421.0
1993;irl;mus;5807053.0;1743741.0
1993;irl;mwi;917074.0;468375.0
1993;irl;mys;48606012.0;149465934.0
1993;irl;ncl;274852.0;0.0
1993;irl;ner;373886.0;7504.0
1993;irl;nga;49891136.0;2022731.0
1993;irl;nic;679426.0;1651280.0
1993;irl;nld;1298671597.0;618202867.0
1993;irl;nor;245861956.0;304331057.0
1993;irl;npl;935755.0;71804.0
1993;irl;nru;414780.0;6813.0
1993;irl;nzl;27848004.0;14449924.0
1993;irl;omn;9625681.0;45881.0
1993;irl;pak;20687517.0;14600336.0
1993;irl;pan;7283413.0;204599.0
1993;irl;pcn;1058.0;0.0
1993;irl;per;5422551.0;2450726.0
1993;irl;phl;39091447.0;15104766.0
1993;irl;png;1332972.0;424671.0
1993;irl;pol;67682438.0;71264349.0
1993;irl;prk;32478159.0;2948912.0
1993;irl;prt;139152317.0;66967977.0
1993;irl;pry;304523.0;57682.0
1993;irl;pyf;1327668.0;4393.0
1993;irl;qat;6773677.0;41663.0
1993;irl;reu;2252381.0;24645.0
1993;irl;rou;14907469.0;2310721.0
1993;irl;rus;87502471.0;33664127.0
1993;irl;rwa;756010.0;562874.0
1993;irl;sau;101360690.0;747439.0
1993;irl;scg;0.0;9206.0
1993;irl;sdn;6419532.0;3610914.0
1993;irl;sen;3174246.0;1345460.0
1993;irl;sgp;121546576.0;429189410.0
1993;irl;shn;762325.0;0.0
1993;irl;slb;11111.0;74365.0
1993;irl;sle;1157173.0;123659.0
1993;irl;slv;2114724.0;20800.0
1993;irl;som;13846670.0;0.0
1993;irl;spm;55168.0;0.0
1993;irl;stp;45109.0;269519.0
1993;irl;sur;122121.0;152095.0
1993;irl;svk;106048.0;299951.0
1993;irl;svn;20480412.0;19774281.0
1993;irl;swe;319139071.0;311176752.0
1993;irl;syc;706533.0;63849.0
1993;irl;syr;4689621.0;72538.0
1993;irl;tca;135038.0;0.0
1993;irl;tcd;445419.0;340780.0
1993;irl;tgo;470218.0;628892.0
1993;irl;tha;32376916.0;35874960.0
1993;irl;tjk;1697.0;0.0
1993;irl;tkm;99641.0;136851.0
1993;irl;ton;84809.0;0.0
1993;irl;tto;12523686.0;425594.0
1993;irl;tun;14303821.0;11868536.0
1993;irl;tur;69128320.0;33042277.0
1993;irl;tuv;1756.0;0.0
1993;irl;tza;5707434.0;1392739.0
1993;irl;uga;3292795.0;127822.0
1993;irl;ukr;6905569.0;1356856.0
1993;irl;ury;1938299.0;2019592.0
1993;irl;usa;2335720750.0;3339569517.0
1993;irl;uzb;777907.0;854065.0
1993;irl;vct;266347.0;0.0
1993;irl;ven;7387931.0;816910.0
1993;irl;vgb;48742.0;0.0
1993;irl;vnm;1387435.0;8889577.0
1993;irl;vut;21524.0;0.0
1993;irl;wsm;1170.0;0.0
1993;irl;yem;14120531.0;18330.0
1993;irl;zaf;93094511.0;81799579.0
1993;irl;zmb;4109752.0;1556364.0
1993;irl;zwe;3498712.0;4644243.0
1993;irn;are;160498689.0;0.0
1993;irn;arg;213456.0;248168200.0
1993;irn;aus;9471607.0;87946322.0
1993;irn;aut;73930976.0;285237297.0
1993;irn;bel;31733831.0;287846025.0
1993;irn;bol;250539.0;0.0
1993;irn;bra;311247875.0;257842089.0
1993;irn;brn;140057.0;0.0
1993;irn;can;168739407.0;210491355.0
1993;irn;che;48183136.0;282180839.0
1993;irn;chl;85245344.0;0.0
1993;irn;chn;278781288.0;368866753.0
1993;irn;col;3104388.0;3712584.0
1993;irn;cri;83447.0;0.0
1993;irn;cyp;2646970.0;0.0
1993;irn;cze;3384834.0;57876271.0
1993;irn;deu;711294219.0;2276156000.0
1993;irn;dnk;23653982.0;165046586.0
1993;irn;dza;3540824.0;0.0
1993;irn;ecu;185902.0;0.0
1993;irn;egy;1717175.0;0.0
1993;irn;esp;526096600.0;389468814.0
1993;irn;fin;1609707.0;60437618.0
1993;irn;fji;113979.0;0.0
1993;irn;fra;1318341110.0;730348809.0
1993;irn;fro;15832.0;0.0
1993;irn;gab;12615.0;0.0
1993;irn;gbr;336226008.0;699948648.0
1993;irn;glp;69385.0;0.0
1993;irn;grc;679454379.0;14296994.0
1993;irn;grl;12449.0;0.0
1993;irn;gtm;20233.0;0.0
1993;irn;guf;2168.0;0.0
1993;irn;hkg;4456469.0;13800496.0
1993;irn;hnd;33742.0;0.0
1993;irn;hrv;161685381.0;3699560.0
1993;irn;hun;2955297.0;54584000.0
1993;irn;idn;461611358.0;14721026.0
1993;irn;ind;347004396.0;159703956.0
1993;irn;irl;1322961.0;29778698.0
1993;irn;isl;63468.0;0.0
1993;irn;ita;1269465382.0;1295215782.0
1993;irn;jam;142466.0;0.0
1993;irn;jpn;2239790660.0;1459678300.0
1993;irn;kor;1004897999.0;430699872.0
1993;irn;kwt;41730530.0;0.0
1993;irn;lka;87940265.0;0.0
1993;irn;mac;7487.0;0.0
1993;irn;mar;153388659.0;0.0
1993;irn;mex;1270851.0;10733000.0
1993;irn;mlt;130082.0;0.0
1993;irn;mtq;14731.0;0.0
1993;irn;mus;326890.0;0.0
1993;irn;mys;53203775.0;58817160.0
1993;irn;nld;1089497836.0;278296907.0
1993;irn;nor;6058270.0;23199929.0
1993;irn;nzl;12421046.0;49989972.0
1993;irn;omn;2215880.0;0.0
1993;irn;pak;140623199.0;0.0
1993;irn;per;654104.0;0.0
1993;irn;phl;66554670.0;636121.0
1993;irn;pol;272937083.0;33222000.0
1993;irn;prt;64407667.0;8702817.0
1993;irn;pry;14227.0;0.0
1993;irn;qat;13561724.0;0.0
1993;irn;reu;42702.0;0.0
1993;irn;rou;556991556.0;0.0
1993;irn;sau;31695496.0;0.0
1993;irn;sgp;594013267.0;96908237.0
1993;irn;svn;80104303.0;59838380.0
1993;irn;swe;173167957.0;139901147.0
