year;origin;dest;export_val;import_val
1962;lbr;gab;0.0;55000.0
1962;lbr;gbr;11839000.0;17479000.0
1962;lbr;gha;4000.0;32000.0
1962;lbr;grc;0.0;209000.0
1962;lbr;hkg;1000.0;1167000.0
1962;lbr;idn;0.0;80000.0
1962;lbr;ind;0.0;47000.0
1962;lbr;irl;0.0;7000.0
1962;lbr;isr;2752000.0;686000.0
1962;lbr;ita;8293000.0;5676000.0
1962;lbr;jam;0.0;1000.0
1962;lbr;jpn;2615000.0;50805000.0
1962;lbr;mar;5000.0;124000.0
1962;lbr;mex;0.0;253000.0
1962;lbr;mli;19000.0;181000.0
1962;lbr;mys;0.0;7000.0
1962;lbr;nga;24000.0;98000.0
1962;lbr;nld;5475000.0;4198000.0
1962;lbr;nor;14352000.0;10161000.0
1962;lbr;pak;0.0;4000.0
1962;lbr;prt;0.0;205000.0
1962;lbr;sen;1000.0;48000.0
1962;lbr;sgp;0.0;4210000.0
1962;lbr;swe;2000.0;19607000.0
1962;lbr;tgo;0.0;1000.0
1962;lbr;tha;0.0;1000.0
1962;lbr;tun;2000.0;0.0
1962;lbr;tur;0.0;6000.0
1962;lbr;twn;0.0;1000.0
1962;lbr;usa;31346000.0;50964000.0
1962;lbr;ven;51000.0;1290000.0
1962;lbr;wld;98372000.0;241464000.0
1962;lbr;yug;985000.0;7970000.0
1962;lby;arg;0.0;2000.0
1962;lby;aus;0.0;117000.0
1962;lby;aut;0.0;822000.0
1962;lby;bel;13771000.0;5503000.0
1962;lby;bgr;0.0;480000.0
1962;lby;bhr;0.0;4000.0
1962;lby;bmu;0.0;3000.0
1962;lby;bol;0.0;1000.0
1962;lby;bra;0.0;2000.0
1962;lby;can;9000.0;47000.0
1962;lby;che;54000.0;807000.0
1962;lby;chn;0.0;65000.0
1962;lby;csk;146000.0;1715000.0
1962;lby;cyp;0.0;96000.0
1962;lby;ddr;0.0;7000.0
1962;lby;deu;16225000.0;27062000.0
1962;lby;dnk;37000.0;909000.0
1962;lby;dza;6000.0;3000.0
1962;lby;egy;50000.0;1774000.0
1962;lby;esp;11000.0;393000.0
1962;lby;eth;0.0;20000.0
1962;lby;fdr;16225000.0;27055000.0
1962;lby;fin;0.0;25000.0
1962;lby;fra;4352000.0;6053000.0
1962;lby;gbr;57377000.0;37075000.0
1962;lby;gha;0.0;4000.0
1962;lby;gin;0.0;5000.0
1962;lby;grc;3000.0;763000.0
1962;lby;hkg;25000.0;1008000.0
1962;lby;hun;5000.0;865000.0
1962;lby;idn;0.0;8000.0
1962;lby;ind;0.0;782000.0
1962;lby;irl;7000.0;16000.0
1962;lby;irn;0.0;73000.0
1962;lby;ita;27635000.0;48858000.0
1962;lby;jam;0.0;2000.0
1962;lby;jor;0.0;2000.0
1962;lby;jpn;14000.0;4306000.0
1962;lby;ken;0.0;49000.0
1962;lby;kwt;0.0;9000.0
1962;lby;lbn;26000.0;480000.0
1962;lby;lka;0.0;2390000.0
1962;lby;mar;1000.0;1479000.0
1962;lby;mex;0.0;4000.0
1962;lby;mlt;232000.0;351000.0
1962;lby;mys;0.0;28000.0
1962;lby;ner;5000.0;0.0
1962;lby;nga;20000.0;25000.0
1962;lby;nld;13174000.0;9416000.0
1962;lby;nor;26000.0;139000.0
1962;lby;nzl;0.0;1000.0
1962;lby;pak;0.0;3000.0
1962;lby;pan;3622000.0;0.0
1962;lby;pol;0.0;501000.0
1962;lby;prt;0.0;542000.0
1962;lby;pry;0.0;1000.0
1962;lby;rou;0.0;1098000.0
1962;lby;sau;0.0;1000.0
1962;lby;sdn;0.0;102000.0
1962;lby;sgp;19000.0;45000.0
1962;lby;som;0.0;8000.0
1962;lby;sun;194000.0;1478000.0
1962;lby;swe;4000.0;254000.0
1962;lby;syr;20000.0;245000.0
1962;lby;tcd;39000.0;55000.0
1962;lby;tha;0.0;1000.0
1962;lby;tun;58000.0;1278000.0
1962;lby;tur;3000.0;67000.0
1962;lby;twn;0.0;969000.0
1962;lby;tza;0.0;60000.0
1962;lby;uga;0.0;112000.0
1962;lby;usa;11779000.0;39099000.0
1962;lby;ven;3000.0;0.0
1962;lby;wld;148971000.0;201790000.0
1962;lby;xxh;19000.0;120000.0
1962;lby;yar;0.0;16000.0
1962;lby;ymd;0.0;15000.0
1962;lby;yug;0.0;1664000.0
1962;lby;zaf;0.0;15000.0
1962;lka;alb;45000.0;0.0
1962;lka;arg;205000.0;6000.0
1962;lka;aus;18757000.0;19208000.0
1962;lka;aut;10000.0;344000.0
1962;lka;bel;1271000.0;4957000.0
1962;lka;bgr;1254000.0;801000.0
1962;lka;bhr;210000.0;1803000.0
1962;lka;bol;115000.0;0.0
1962;lka;caf;36000.0;0.0
1962;lka;can;13791000.0;1481000.0
1962;lka;che;3005000.0;1679000.0
1962;lka;chl;3673000.0;5000.0
1962;lka;chn;27971000.0;8509000.0
1962;lka;civ;269000.0;0.0
1962;lka;cog;42000.0;0.0
1962;lka;col;164000.0;0.0
1962;lka;csk;494000.0;2487000.0
1962;lka;cub;0.0;1559000.0
1962;lka;cyp;34000.0;16000.0
1962;lka;ddr;1671000.0;817000.0
1962;lka;deu;15095000.0;12082000.0
1962;lka;dji;114000.0;3000.0
1962;lka;dnk;1662000.0;2100000.0
1962;lka;dza;4000.0;0.0
1962;lka;ecu;769000.0;0.0
1962;lka;egy;1846000.0;3102000.0
1962;lka;esp;1021000.0;94000.0
1962;lka;eth;518000.0;2996000.0
1962;lka;fdr;13424000.0;11265000.0
1962;lka;fin;83000.0;1280000.0
1962;lka;fji;30000.0;0.0
1962;lka;fra;5160000.0;6641000.0
1962;lka;gbr;117628000.0;65011000.0
1962;lka;gha;6000.0;0.0
1962;lka;grc;201000.0;39000.0
1962;lka;guy;1000.0;0.0
1962;lka;hkg;1326000.0;5112000.0
1962;lka;hun;50000.0;199000.0
1962;lka;idn;1000.0;1322000.0
1962;lka;ind;15359000.0;33981000.0
1962;lka;irl;2315000.0;37000.0
1962;lka;irn;2229000.0;12566000.0
1962;lka;irq;18889000.0;1018000.0
1962;lka;isl;6000.0;0.0
1962;lka;isr;44000.0;32000.0
1962;lka;ita;7130000.0;2420000.0
1962;lka;jam;9000.0;0.0
1962;lka;jor;1017000.0;0.0
1962;lka;jpn;7258000.0;37488000.0
1962;lka;ken;132000.0;154000.0
1962;lka;khm;3000.0;239000.0
1962;lka;kor;40000.0;0.0
1962;lka;kwt;839000.0;363000.0
1962;lka;lao;1000.0;0.0
1962;lka;lbn;744000.0;1310000.0
1962;lka;lby;2390000.0;0.0
1962;lka;mar;455000.0;723000.0
1962;lka;mdg;52000.0;0.0
1962;lka;mex;1388000.0;0.0
1962;lka;mlt;158000.0;0.0
1962;lka;mmr;2037000.0;39697000.0
1962;lka;moz;138000.0;33000.0
1962;lka;mus;50000.0;3000.0
1962;lka;mys;796000.0;778000.0
1962;lka;nga;1000.0;1000.0
1962;lka;nld;1102000.0;8157000.0
1962;lka;nor;424000.0;851000.0
1962;lka;nzl;8165000.0;1153000.0
1962;lka;omn;12000.0;11000.0
1962;lka;pak;5210000.0;4414000.0
1962;lka;pan;3000.0;0.0
1962;lka;per;399000.0;0.0
1962;lka;phl;293000.0;51000.0
1962;lka;pol;6714000.0;5791000.0
1962;lka;prt;186000.0;222000.0
1962;lka;pry;5000.0;0.0
1962;lka;rou;1866000.0;1984000.0
1962;lka;sau;3653000.0;3028000.0
1962;lka;sdn;45000.0;112000.0
1962;lka;sen;3000.0;0.0
1962;lka;sgp;825000.0;2108000.0
1962;lka;sle;2000.0;0.0
1962;lka;som;2000.0;0.0
1962;lka;sun;7817000.0;7148000.0
1962;lka;swe;3761000.0;4151000.0
1962;lka;syr;4116000.0;55000.0
1962;lka;tcd;10000.0;0.0
1962;lka;tha;152000.0;4292000.0
1962;lka;tto;57000.0;1000.0
1962;lka;tun;3936000.0;0.0
1962;lka;tur;1029000.0;148000.0
1962;lka;twn;956000.0;2596000.0
1962;lka;tza;1000.0;934000.0
1962;lka;uga;2000.0;323000.0
1962;lka;ury;438000.0;0.0
1962;lka;usa;32934000.0;9095000.0
1962;lka;ven;30000.0;0.0
1962;lka;wld;383623000.0;334793000.0
1962;lka;wsm;5000.0;0.0
1962;lka;xxb;42000.0;0.0
1962;lka;xxh;380000.0;0.0
1962;lka;ymd;1862000.0;738000.0
1962;lka;yug;161000.0;43000.0
1962;lka;zaf;16351000.0;3543000.0
1962;lka;zmb;333000.0;165000.0
1962;mac;mar;23000.0;2000.0
1962;mac;ven;28000.0;0.0
1962;mac;wld;51000.0;2000.0
1962;mar;ago;40000.0;589000.0
1962;mar;are;2000.0;2000.0
1962;mar;arg;3000.0;2044000.0
1962;mar;aus;22000.0;20000.0
1962;mar;aut;1877000.0;721000.0
1962;mar;bel;14915000.0;9089000.0
1962;mar;ben;350000.0;99000.0
1962;mar;bfa;281000.0;0.0
1962;mar;bgr;752000.0;467000.0
1962;mar;blz;97000.0;61000.0
1962;mar;bol;29000.0;18000.0
1962;mar;bra;357000.0;3063000.0
1962;mar;caf;199000.0;154000.0
1962;mar;can;456000.0;460000.0
1962;mar;che;2739000.0;2159000.0
1962;mar;chl;0.0;1000.0
1962;mar;chn;4179000.0;8870000.0
1962;mar;civ;4052000.0;2115000.0
1962;mar;cmr;1332000.0;705000.0
1962;mar;cod;136000.0;174000.0
1962;mar;cog;1246000.0;687000.0
1962;mar;col;0.0;169000.0
1962;mar;cri;61000.0;0.0
1962;mar;csk;5740000.0;3830000.0
1962;mar;cub;5593000.0;22408000.0
1962;mar;cyp;17000.0;2000.0
1962;mar;ddr;529000.0;1012000.0
1962;mar;deu;52082000.0;22680000.0
1962;mar;dji;25000.0;1000.0
1962;mar;dnk;3943000.0;1441000.0
1962;mar;dom;37000.0;296000.0
1962;mar;dza;16208000.0;3045000.0
1962;mar;ecu;0.0;279000.0
1962;mar;egy;904000.0;1115000.0
1962;mar;esp;15175000.0;7888000.0
1962;mar;eth;55000.0;15000.0
1962;mar;fdr;51553000.0;21668000.0
1962;mar;fin;1378000.0;1701000.0
1962;mar;fio;369000.0;705000.0
1962;mar;fra;185231000.0;181208000.0
1962;mar;gab;843000.0;287000.0
1962;mar;gbr;33894000.0;12738000.0
1962;mar;gha;2422000.0;38000.0
1962;mar;gib;864000.0;16000.0
1962;mar;gin;1153000.0;860000.0
1962;mar;glp;717000.0;514000.0
1962;mar;grc;1954000.0;165000.0
1962;mar;gtm;0.0;7000.0
1962;mar;guf;67000.0;0.0
1962;mar;hkg;63000.0;92000.0
1962;mar;hnd;8000.0;0.0
1962;mar;hti;3000.0;73000.0
1962;mar;hun;1736000.0;702000.0
1962;mar;idn;1000.0;413000.0
1962;mar;ind;1291000.0;2444000.0
1962;mar;irl;3598000.0;2000.0
1962;mar;irn;31000.0;312000.0
1962;mar;irq;4000.0;3000.0
1962;mar;ita;14750000.0;16371000.0
1962;mar;jor;34000.0;1000.0
1962;mar;jpn;5117000.0;3131000.0
1962;mar;ken;87000.0;163000.0
1962;mar;khm;4000.0;12000.0
1962;mar;kir;53000.0;75000.0
1962;mar;kwt;15000.0;56000.0
1962;mar;lao;11000.0;0.0
1962;mar;lbn;52000.0;398000.0
1962;mar;lbr;124000.0;5000.0
1962;mar;lby;1479000.0;1000.0
1962;mar;lka;723000.0;455000.0
1962;mar;mac;2000.0;23000.0
1962;mar;mdg;1198000.0;128000.0
1962;mar;mex;136000.0;41000.0
1962;mar;mli;251000.0;6000.0
1962;mar;mmr;1000.0;0.0
1962;mar;mrt;111000.0;8000.0
1962;mar;mys;289000.0;2232000.0
1962;mar;ncl;222000.0;3000.0
1962;mar;ner;157000.0;15000.0
1962;mar;nga;521000.0;4174000.0
1962;mar;nic;9000.0;8000.0
1962;mar;nld;10676000.0;8864000.0
1962;mar;nor;2241000.0;752000.0
1962;mar;nzl;3000.0;63000.0
1962;mar;pak;83000.0;888000.0
1962;mar;pan;16000.0;9000.0
1962;mar;per;104000.0;27000.0
1962;mar;phl;0.0;289000.0
1962;mar;pol;6027000.0;4222000.0
1962;mar;prt;4249000.0;2751000.0
1962;mar;pry;1000.0;143000.0
1962;mar;qat;3000.0;0.0
1962;mar;rou;0.0;4116000.0
1962;mar;sau;41000.0;1000.0
1962;mar;sdn;32000.0;38000.0
1962;mar;sen;3399000.0;70000.0
1962;mar;sgp;170000.0;104000.0
1962;mar;sle;74000.0;18000.0
1962;mar;slv;45000.0;0.0
1962;mar;som;5000.0;0.0
1962;mar;spm;21000.0;0.0
1962;mar;sun;4713000.0;5243000.0
1962;mar;sur;3000.0;886000.0
1962;mar;swe;5498000.0;7669000.0
1962;mar;syr;49000.0;33000.0
1962;mar;tcd;117000.0;297000.0
1962;mar;tgo;283000.0;57000.0
1962;mar;tha;66000.0;24000.0
1962;mar;tun;590000.0;12000.0
1962;mar;tur;245000.0;0.0
1962;mar;twn;611000.0;3321000.0
1962;mar;ury;63000.0;0.0
1962;mar;usa;10579000.0;57462000.0
1962;mar;ven;121000.0;235000.0
1962;mar;vnm;91000.0;36000.0
1962;mar;wld;450178000.0;423451000.0
1962;mar;xxb;4000.0;0.0
1962;mar;xxh;439000.0;1000.0
1962;mar;yar;2000.0;8000.0
1962;mar;yug;1693000.0;799000.0
1962;mar;zaf;3936000.0;213000.0
1962;mar;zmb;8000.0;547000.0
1962;mdg;arg;11000.0;0.0
1962;mdg;aus;83000.0;13000.0
1962;mdg;aut;0.0;47000.0
1962;mdg;bel;389000.0;1135000.0
1962;mdg;ben;13000.0;0.0
1962;mdg;bfa;203000.0;0.0
1962;mdg;bgr;27000.0;11000.0
1962;mdg;bhr;0.0;66000.0
1962;mdg;bol;14000.0;0.0
1962;mdg;bra;0.0;84000.0
1962;mdg;caf;2000.0;0.0
1962;mdg;can;17000.0;2000.0
1962;mdg;che;436000.0;175000.0
1962;mdg;chn;19000.0;24000.0
1962;mdg;civ;699000.0;15000.0
1962;mdg;cmr;685000.0;0.0
1962;mdg;cog;2000.0;1000.0
1962;mdg;col;38000.0;29000.0
1962;mdg;csk;0.0;391000.0
1962;mdg;ddr;14000.0;88000.0
1962;mdg;deu;3325000.0;3761000.0
1962;mdg;dji;66000.0;759000.0
1962;mdg;dnk;193000.0;139000.0
1962;mdg;dom;0.0;48000.0
1962;mdg;dza;5183000.0;1542000.0
1962;mdg;ecu;1000.0;0.0
1962;mdg;egy;35000.0;0.0
1962;mdg;esp;328000.0;118000.0
1962;mdg;eth;7000.0;0.0
1962;mdg;fdr;3311000.0;3673000.0
1962;mdg;fin;27000.0;55000.0
1962;mdg;fio;6520000.0;282000.0
1962;mdg;fra;54199000.0;91060000.0
1962;mdg;gab;81000.0;147000.0
1962;mdg;gbr;2621000.0;1393000.0
1962;mdg;gha;0.0;1000.0
1962;mdg;glp;960000.0;0.0
1962;mdg;grc;385000.0;10000.0
1962;mdg;guf;8000.0;0.0
1962;mdg;hkg;11000.0;451000.0
1962;mdg;hun;382000.0;298000.0
1962;mdg;idn;660000.0;141000.0
1962;mdg;ind;1000.0;1436000.0
1962;mdg;irl;8000.0;2000.0
1962;mdg;irn;10000.0;3544000.0
1962;mdg;isr;22000.0;302000.0
1962;mdg;ita;1301000.0;1172000.0
1962;mdg;jam;2000.0;0.0
1962;mdg;jpn;762000.0;1870000.0
1962;mdg;khm;38000.0;0.0
1962;mdg;kwt;7000.0;0.0
1962;mdg;lao;3000.0;0.0
1962;mdg;lbn;1000.0;0.0
1962;mdg;lka;0.0;52000.0
1962;mdg;mar;128000.0;1198000.0
1962;mdg;mex;226000.0;354000.0
1962;mdg;mlt;8000.0;0.0
1962;mdg;mmr;1000.0;0.0
1962;mdg;moz;1000.0;6000.0
1962;mdg;mrt;4000.0;0.0
1962;mdg;mus;704000.0;112000.0
1962;mdg;mys;41000.0;0.0
1962;mdg;naa;0.0;570000.0
1962;mdg;ncl;80000.0;0.0
1962;mdg;nga;1000.0;0.0
1962;mdg;nld;857000.0;2631000.0
1962;mdg;nor;25000.0;97000.0
1962;mdg;omn;130000.0;415000.0
1962;mdg;pak;0.0;160000.0
1962;mdg;pan;15000.0;0.0
1962;mdg;per;26000.0;0.0
1962;mdg;pol;0.0;210000.0
1962;mdg;prt;322000.0;345000.0
1962;mdg;pry;0.0;45000.0
1962;mdg;rou;262000.0;12000.0
1962;mdg;sau;3000.0;20000.0
1962;mdg;sdn;1000.0;0.0
1962;mdg;sen;1267000.0;389000.0
1962;mdg;sle;13000.0;0.0
1962;mdg;som;5000.0;0.0
1962;mdg;sun;0.0;78000.0
1962;mdg;swe;84000.0;533000.0
1962;mdg;syr;1000.0;0.0
1962;mdg;tcd;0.0;2000.0
1962;mdg;tgo;4000.0;0.0
1962;mdg;tha;2000.0;64000.0
1962;mdg;tun;69000.0;24000.0
1962;mdg;tur;1000.0;4000.0
1962;mdg;twn;0.0;48000.0
1962;mdg;tza;118000.0;23000.0
1962;mdg;usa;15788000.0;2862000.0
1962;mdg;ven;36000.0;2000.0
1962;mdg;vnm;1000.0;7000.0
1962;mdg;wld;100152000.0;121430000.0
1962;mdg;xxe;5000.0;0.0
1962;mdg;xxh;51000.0;0.0
1962;mdg;yug;48000.0;116000.0
1962;mdg;zaf;39000.0;527000.0
1962;mex;ago;1000.0;0.0
1962;mex;alb;0.0;1000.0
1962;mex;arg;1653000.0;1552000.0
1962;mex;aus;1952000.0;10434000.0
1962;mex;aut;28000.0;2417000.0
1962;mex;bel;6259000.0;9622000.0
1962;mex;bhs;283000.0;469000.0
1962;mex;bmu;3000.0;209000.0
1962;mex;bol;157000.0;1000.0
1962;mex;bra;10345000.0;257000.0
1962;mex;can;22832000.0;36488000.0
1962;mex;che;10428000.0;21678000.0
1962;mex;chl;2815000.0;599000.0
1962;mex;civ;651000.0;0.0
1962;mex;cmr;212000.0;0.0
1962;mex;cod;0.0;384000.0
1962;mex;cog;4000.0;0.0
1962;mex;col;1643000.0;160000.0
1962;mex;cri;1341000.0;13000.0
1962;mex;csk;447000.0;920000.0
1962;mex;cub;785000.0;19000.0
1962;mex;ddr;0.0;105000.0
1962;mex;deu;64077000.0;92817000.0
1962;mex;dnk;3549000.0;1936000.0
1962;mex;dom;140000.0;11000.0
1962;mex;dza;234000.0;0.0
1962;mex;ecu;609000.0;1000.0
1962;mex;egy;6000.0;144000.0
1962;mex;esp;15896000.0;5097000.0
1962;mex;eth;1000.0;0.0
1962;mex;fdr;64077000.0;92712000.0
1962;mex;fin;92000.0;2931000.0
1962;mex;fra;31953000.0;32343000.0
1962;mex;gab;0.0;3000.0
1962;mex;gbr;20025000.0;43222000.0
1962;mex;gin;1000.0;1000.0
1962;mex;glp;2000.0;14000.0
1962;mex;grc;125000.0;12000.0
1962;mex;gtm;3621000.0;74000.0
1962;mex;guy;10000.0;0.0
1962;mex;hkg;3060000.0;283000.0
1962;mex;hnd;847000.0;22000.0
1962;mex;hti;64000.0;54000.0
1962;mex;hun;152000.0;6000.0
1962;mex;idn;7845000.0;657000.0
1962;mex;ind;426000.0;312000.0
1962;mex;irl;404000.0;9000.0
1962;mex;irn;9000.0;0.0
1962;mex;irq;7000.0;2000.0
1962;mex;isl;3000.0;4000.0
1962;mex;isr;1473000.0;103000.0
1962;mex;ita;26615000.0;25689000.0
1962;mex;jam;433000.0;10000.0
1962;mex;jor;39000.0;0.0
1962;mex;jpn;127782000.0;19601000.0
1962;mex;kor;2082000.0;0.0
1962;mex;kwt;41000.0;0.0
1962;mex;lao;28000.0;0.0
1962;mex;lbn;56000.0;0.0
1962;mex;lbr;253000.0;0.0
1962;mex;lby;4000.0;0.0
1962;mex;lka;0.0;1388000.0
1962;mex;mar;41000.0;136000.0
1962;mex;mdg;354000.0;226000.0
1962;mex;mmr;5000.0;3000.0
1962;mex;mng;125000.0;0.0
1962;mex;moz;1000.0;0.0
1962;mex;mys;428000.0;1393000.0
1962;mex;naa;72000.0;234000.0
1962;mex;ncl;122000.0;0.0
1962;mex;nga;25000.0;10000.0
1962;mex;nic;1462000.0;2000.0
1962;mex;nld;10971000.0;14292000.0
1962;mex;nor;1247000.0;820000.0
1962;mex;nzl;865000.0;287000.0
1962;mex;omn;30000.0;0.0
1962;mex;pak;96000.0;212000.0
1962;mex;pan;1148000.0;8342000.0
1962;mex;per;1659000.0;2044000.0
1962;mex;phl;3974000.0;76000.0
1962;mex;pol;5000.0;92000.0
1962;mex;prt;3602000.0;1217000.0
1962;mex;pry;6000.0;3000.0
1962;mex;sau;15000.0;0.0
1962;mex;sdn;0.0;4000.0
1962;mex;sen;512000.0;28000.0
1962;mex;sgp;600000.0;1915000.0
1962;mex;slv;2030000.0;119000.0
1962;mex;sun;5561000.0;55000.0
1962;mex;sur;3000.0;0.0
1962;mex;swe;2897000.0;15478000.0
1962;mex;syr;6000.0;1000.0
1962;mex;tha;520000.0;1000.0
1962;mex;tto;62000.0;10000.0
1962;mex;tun;22000.0;0.0
1962;mex;tur;32000.0;2000.0
1962;mex;twn;682000.0;1172000.0
1962;mex;ury;519000.0;1484000.0
1962;mex;usa;538992000.0;782492000.0
1962;mex;ven;5502000.0;185000.0
1962;mex;vnm;30000.0;0.0
1962;mex;wld;960309000.0;1144791000.0
1962;mex;xxb;1000.0;0.0
1962;mex;yug;36000.0;97000.0
1962;mex;zaf;2161000.0;384000.0
1962;mex;zmb;85000.0;6000.0
1962;mli;aut;0.0;14000.0
1962;mli;bel;5000.0;676000.0
1962;mli;ben;0.0;6000.0
1962;mli;bfa;542000.0;191000.0
1962;mli;bgr;45000.0;33000.0
1962;mli;che;1000.0;38000.0
1962;mli;chl;0.0;10000.0
1962;mli;chn;16000.0;793000.0
1962;mli;civ;2153000.0;3080000.0
1962;mli;cmr;0.0;3000.0
1962;mli;cod;0.0;1000.0
1962;mli;csk;0.0;1623000.0
1962;mli;cub;0.0;1000.0
1962;mli;ddr;1000.0;243000.0
1962;mli;deu;77000.0;4160000.0
1962;mli;dnk;55000.0;17000.0
1962;mli;dza;65000.0;655000.0
1962;mli;egy;0.0;44000.0
1962;mli;esp;0.0;59000.0
1962;mli;fdr;76000.0;3917000.0
1962;mli;fin;0.0;76000.0
1962;mli;fra;3717000.0;16933000.0
1962;mli;gab;0.0;10000.0
1962;mli;gbr;88000.0;410000.0
1962;mli;gha;483000.0;294000.0
1962;mli;gin;360000.0;481000.0
1962;mli;glp;0.0;47000.0
1962;mli;gnb;0.0;12000.0
1962;mli;grc;3000.0;0.0
1962;mli;guy;0.0;5000.0
1962;mli;hkg;0.0;271000.0
1962;mli;hun;0.0;10000.0
1962;mli;ind;0.0;228000.0
1962;mli;irn;0.0;8000.0
1962;mli;irq;0.0;241000.0
1962;mli;isl;0.0;1000.0
1962;mli;isr;7000.0;16000.0
1962;mli;ita;121000.0;447000.0
1962;mli;jpn;2000.0;62000.0
1962;mli;kwt;0.0;5000.0
1962;mli;lbn;0.0;3000.0
1962;mli;lbr;181000.0;19000.0
1962;mli;mar;6000.0;251000.0
1962;mli;mrt;15000.0;80000.0
1962;mli;mys;0.0;119000.0
1962;mli;ner;70000.0;262000.0
1962;mli;nga;0.0;3000.0
1962;mli;nld;8000.0;634000.0
1962;mli;nor;0.0;5000.0
1962;mli;pak;0.0;337000.0
1962;mli;pol;2408000.0;250000.0
1962;mli;prt;0.0;119000.0
1962;mli;sau;0.0;5000.0
1962;mli;sen;0.0;2000.0
1962;mli;sgp;3000.0;19000.0
1962;mli;sle;44000.0;8000.0
1962;mli;sun;1385000.0;9339000.0
1962;mli;swe;43000.0;53000.0
1962;mli;tgo;0.0;3000.0
1962;mli;tun;0.0;57000.0
1962;mli;usa;1000.0;1093000.0
1962;mli;ven;0.0;968000.0
1962;mli;wld;11905000.0;44638000.0
1962;mli;xxh;0.0;4000.0
1962;mli;ymd;0.0;7000.0
1962;mli;yug;1000.0;37000.0
1962;mlt;arg;0.0;155000.0
1962;mlt;bel;27000.0;1724000.0
1962;mlt;ben;3000.0;0.0
1962;mlt;bra;0.0;730000.0
1962;mlt;can;34000.0;2243000.0
1962;mlt;che;249000.0;2758000.0
1962;mlt;chl;1000.0;0.0
1962;mlt;civ;0.0;18000.0
1962;mlt;cod;0.0;30000.0
1962;mlt;deu;86000.0;4590000.0
1962;mlt;dnk;8000.0;2185000.0
1962;mlt;ecu;0.0;11000.0
1962;mlt;esp;297000.0;445000.0
1962;mlt;fdr;86000.0;4590000.0
1962;mlt;fra;7000.0;4739000.0
1962;mlt;gab;0.0;6000.0
1962;mlt;gbr;6047000.0;41966000.0
1962;mlt;gha;0.0;1000.0
1962;mlt;grc;0.0;267000.0
1962;mlt;hkg;0.0;878000.0
1962;mlt;idn;0.0;4000.0
1962;mlt;ind;0.0;212000.0
1962;mlt;irl;2000.0;460000.0
1962;mlt;isl;1000.0;0.0
1962;mlt;isr;38000.0;631000.0
1962;mlt;ita;731000.0;8999000.0
1962;mlt;jam;3000.0;3000.0
1962;mlt;jpn;70000.0;3007000.0
1962;mlt;khm;0.0;14000.0
1962;mlt;lby;351000.0;232000.0
1962;mlt;lka;0.0;158000.0
1962;mlt;mdg;0.0;8000.0
1962;mlt;mmr;7000.0;10000.0
1962;mlt;mrt;0.0;2000.0
1962;mlt;mys;0.0;18000.0
1962;mlt;nga;1000.0;1000.0
1962;mlt;nld;184000.0;4829000.0
1962;mlt;nor;6000.0;207000.0
1962;mlt;pak;8000.0;3000.0
1962;mlt;per;0.0;21000.0
1962;mlt;prt;11000.0;296000.0
1962;mlt;swe;2000.0;326000.0
1962;mlt;tha;1000.0;9000.0
1962;mlt;tun;2000.0;147000.0
1962;mlt;tur;1000.0;213000.0
1962;mlt;usa;273000.0;8674000.0
1962;mlt;ven;44000.0;54000.0
1962;mlt;wld;8495000.0;92498000.0
1962;mlt;yug;0.0;1214000.0
1962;mmr;afg;5000.0;0.0
1962;mmr;arg;0.0;2000.0
1962;mmr;aus;74000.0;7424000.0
1962;mmr;aut;1000.0;726000.0
1962;mmr;bel;2313000.0;2928000.0
1962;mmr;ben;16000.0;0.0
1962;mmr;bfa;7000.0;0.0
1962;mmr;bgr;0.0;9000.0
1962;mmr;bhr;376000.0;0.0
1962;mmr;bra;34000.0;57000.0
1962;mmr;can;46000.0;1280000.0
1962;mmr;che;527000.0;2256000.0
1962;mmr;chn;18856000.0;28557000.0
1962;mmr;civ;1673000.0;0.0
1962;mmr;cmr;0.0;11000.0
1962;mmr;col;0.0;1000.0
1962;mmr;csk;2198000.0;3785000.0
1962;mmr;cub;585000.0;0.0
1962;mmr;ddr;0.0;188000.0
1962;mmr;deu;6735000.0;11581000.0
1962;mmr;dnk;6980000.0;1481000.0
1962;mmr;egy;434000.0;1309000.0
1962;mmr;esp;33000.0;36000.0
1962;mmr;eth;8000.0;1735000.0
1962;mmr;fdr;6735000.0;11393000.0
1962;mmr;fin;62000.0;604000.0
1962;mmr;fji;13000.0;0.0
1962;mmr;fra;1057000.0;2067000.0
1962;mmr;gbr;31570000.0;32712000.0
1962;mmr;gha;99000.0;0.0
1962;mmr;grc;0.0;455000.0
1962;mmr;hkg;8972000.0;5311000.0
1962;mmr;hun;0.0;111000.0
1962;mmr;idn;31767000.0;142000.0
1962;mmr;ind;26771000.0;11457000.0
1962;mmr;irl;112000.0;2000.0
1962;mmr;irn;246000.0;1622000.0
1962;mmr;irq;614000.0;11000.0
1962;mmr;isl;14000.0;2000.0
1962;mmr;isr;759000.0;89000.0
1962;mmr;ita;3694000.0;2541000.0
1962;mmr;jam;1000.0;0.0
1962;mmr;jor;0.0;15000.0
1962;mmr;jpn;16288000.0;49915000.0
1962;mmr;ken;740000.0;43000.0
1962;mmr;khm;23000.0;1101000.0
1962;mmr;kor;83000.0;88000.0
1962;mmr;lao;4000.0;2000.0
1962;mmr;lbn;4000.0;0.0
1962;mmr;lka;39697000.0;2037000.0
1962;mmr;mar;0.0;1000.0
