year;origin;dest;export_val;import_val
2014;mex;ukr;87367127.10999998;176098408.9799999
2014;mex;ury;274513992.6000001;354719292.28999996
2014;mex;usa;293989363045.92993;198519419343.9601
2014;mex;uzb;6260385.0;64145.72
2014;mex;vct;641538.0;13560.74
2014;mex;ven;1549457666.0;62726013.110000014
2014;mex;vgb;980602.0;207123.0
2014;mex;vnm;241551739.07999995;1816060051.88
2014;mex;vut;13507.0;5680.0
2014;mex;wlf;0.0;1386.0
2014;mex;wsm;535675.0;734420.34
2014;mex;xxb;380767259.0;4794685607.660001
2014;mex;yem;7561635.0;82245.0
2014;mex;zaf;489606289.81;287344013.64000005
2014;mex;zmb;2116380.2600000002;876052.76
2014;mex;zwe;1120631.0499999998;138239.68
2014;mhl;aus;497693.94;1784276.0
2014;mhl;aut;0.0;109996.0
2014;mhl;aze;142618.0;0.0
2014;mhl;bgr;0.0;1260748.0
2014;mhl;bhr;40085379.53;34297.0
2014;mhl;blx;6369.0;1768325.0
2014;mhl;bra;55859.0;0.0
2014;mhl;che;0.0;638566.0
2014;mhl;chn;41661918.14;601353790.0
2014;mhl;civ;0.0;3780098.0
2014;mhl;col;0.0;8164.0
2014;mhl;cyp;2670950.0;0.0
2014;mhl;cze;16509.48;402197.0
2014;mhl;deu;2440.0;756458054.0
2014;mhl;dnk;132655.68;208910880.0
2014;mhl;dom;15743406.34;43374.0
2014;mhl;dza;190754.0;0.0
2014;mhl;ecu;12007.35;0.0
2014;mhl;esp;140965.15;5155131.0
2014;mhl;est;0.0;8539.0
2014;mhl;fin;0.0;1468458.0
2014;mhl;fji;35501.77;1553847.0
2014;mhl;fra;28687381.63;30353265.0
2014;mhl;gbr;300800.53;11419154.0
2014;mhl;grc;80682366.24;36778595.0
2014;mhl;grl;1427.0;0.0
2014;mhl;gtm;0.0;1008.0
2014;mhl;hkg;235977.25999999998;818262.0
2014;mhl;hrv;2564.84;548228.0
2014;mhl;hun;0.0;471377.0
2014;mhl;idn;2878334.45;1381819.0
2014;mhl;ind;5096.22;380153.0
2014;mhl;isl;0.0;789616.0
2014;mhl;ita;4256274.0;56179659.0
2014;mhl;jpn;25251583.82;165214151.0
2014;mhl;kor;61385941.83;8054251681.0
2014;mhl;lca;0.0;149965.0
2014;mhl;lka;40996.01;1005312.0
2014;mhl;ltu;0.0;497524.0
2014;mhl;lva;97684.88;306780.0
2014;mhl;mex;2333826.99;27895.0
2014;mhl;mlt;47710475.0;4365338.0
2014;mhl;moz;7290.0;25460.0
2014;mhl;msr;0.0;81206.0
2014;mhl;mus;134917.90000000002;5975.0
2014;mhl;mys;155670.35;446629.0
2014;mhl;ncl;1832.87;0.0
2014;mhl;nga;304586.73;0.0
2014;mhl;nic;0.0;10808.0
2014;mhl;nld;285613.0;5829479.0
2014;mhl;nor;0.0;180945174.0
2014;mhl;nzl;269389.49;2094594.0
2014;mhl;per;24174.0;0.0
2014;mhl;plw;4976.88;0.0
2014;mhl;pol;210026161.67;158150474.0
2014;mhl;prt;8681.7;379080.0
2014;mhl;rou;0.0;15234.0
2014;mhl;rus;0.0;1920227.0
2014;mhl;sgp;0.0;1596455.0
2014;mhl;srb;9174.0;0.0
2014;mhl;svn;9165.0;1986.0
2014;mhl;swe;3277810.5;180614.0
2014;mhl;tha;37810263.11;1411063.0
2014;mhl;ton;0.0;9125.0
2014;mhl;tur;340795.93;196122226.0
2014;mhl;tza;1317384.39;0.0
2014;mhl;ukr;35972.46;2818164.0
2014;mhl;usa;12798196.4;37056324.0
2014;mhl;vnm;5755472.29;8455494.0
2014;mhl;zaf;131889.0;22532471.0
2014;mkd;afg;307776.0;1000.0
2014;mkd;alb;74762360.72;46074304.00000001
2014;mkd;and;20313.0;1643.0
2014;mkd;are;4739227.0;2090685.4199999997
2014;mkd;arg;5504337.859999999;12989470.34
2014;mkd;arm;464329.44;11935.78
2014;mkd;atg;0.0;7159.0
2014;mkd;aus;7220025.0200000005;2270332.98
2014;mkd;aut;61774243.779999994;155217409.63000014
2014;mkd;aze;1058435.4100000001;7862.0
2014;mkd;bgd;217501.0;7240776.8
2014;mkd;bgr;352881027.3699999;366733528.0999998
2014;mkd;bhr;862186.59;9090.82
2014;mkd;bhs;37533.0;0.0
2014;mkd;bih;97450990.60000005;64959443.06999999
2014;mkd;blr;15448834.280000001;11626449.23
2014;mkd;blx;164333450.17000005;80699837.57000008
2014;mkd;blz;305726.9;2893.0
2014;mkd;bmu;6574.0;0.0
2014;mkd;bol;16328.46;104093.04999999999
2014;mkd;bra;8022809.54;45509025.92000001
2014;mkd;brb;0.0;18616.0
2014;mkd;brn;0.0;2604.0
2014;mkd;btn;0.0;244491.94
2014;mkd;caf;9910.0;11484.0
2014;mkd;can;10022728.120000001;11264307.040000003
2014;mkd;che;85958233.94999999;55735176.56
2014;mkd;chl;158641.0;1014640.4199999999
2014;mkd;chn;96676841.83;425362875.7099999
2014;mkd;civ;93233.13;1021349.11
2014;mkd;cmr;18075.0;8328.91
2014;mkd;cog;4545.0;17280.62
2014;mkd;col;850447.2;13714212.96
2014;mkd;cri;48208.0;7452066.9799999995
2014;mkd;cub;0.0;170802.0
2014;mkd;cyp;1376458.0100000002;2009004.19
2014;mkd;cze;262580454.94999993;93226684.95000002
2014;mkd;deu;2064611018.0399988;827215878.1100005
2014;mkd;dma;0.0;2041.0
2014;mkd;dnk;9803429.02;42862295.25000002
2014;mkd;dom;27955.0;920756.56
2014;mkd;dza;138448.67;6441797.58
2014;mkd;ecu;1023432.0;6838757.84
2014;mkd;egy;2118544.93;4726770.19
2014;mkd;esp;74412918.48;85175638.13999996
2014;mkd;est;1188334.77;809079.2799999999
2014;mkd;eth;0.0;233308.7
2014;mkd;fin;5600366.42;13181924.19
2014;mkd;fji;0.0;1367.13
2014;mkd;flk;0.0;93908.31
2014;mkd;fra;47946213.84;107800540.8500001
2014;mkd;gbr;78443870.60999998;1044243835.3899994
2014;mkd;geo;618895.75;67041.48999999999
2014;mkd;gha;1359.0;2030110.98
2014;mkd;gin;67026.0;6456.35
2014;mkd;gnq;9637.0;0.0
2014;mkd;grc;216811937.72000003;688388305.86
2014;mkd;grl;14880.0;2567.86
2014;mkd;gtm;0.0;67208039.97
2014;mkd;hkg;3329944.47;4664080.5200000005
2014;mkd;hnd;0.0;56202.69
2014;mkd;hrv;95531000.38000001;128677234.15999988
2014;mkd;hun;20927388.55;112255905.92999992
2014;mkd;idn;6540208.46;33586570.97
2014;mkd;ind;19961491.82;50102587.050000004
2014;mkd;irl;1906082.8699999999;17543170.8
2014;mkd;irn;755537.0;1570423.91
2014;mkd;irq;5997553.0;0.0
2014;mkd;isl;377901.83;145093.33000000002
2014;mkd;isr;3980391.8500000006;9351231.290000001
2014;mkd;ita;322324820.62000036;445035196.83000034
2014;mkd;jor;1338293.43;50192.13
2014;mkd;jpn;12378907.560000002;62277549.06000001
2014;mkd;kaz;3228469.54;1701734.7000000002
2014;mkd;ken;0.0;138995.76
2014;mkd;kgz;0.0;1954917.7
2014;mkd;khm;0.0;1469389.0
2014;mkd;kor;2101302.09;33232273.990000006
2014;mkd;kwt;1492372.5300000003;118621.0
2014;mkd;lao;0.0;21126.0
2014;mkd;lbn;1309895.0599999998;1811.0
2014;mkd;lby;399892.0;0.0
2014;mkd;lka;0.0;1772132.3900000001
2014;mkd;ltu;4087436.9499999997;2346036.2900000005
2014;mkd;lva;3036784.6499999994;2970556.27
2014;mkd;mac;0.0;3652.0
2014;mkd;mar;36001.0;8686089.99
2014;mkd;mda;1653972.0099999998;2321052.39
2014;mkd;mdg;0.0;54904.14
2014;mkd;mex;3685701.32;7092145.8
2014;mkd;mli;33578.0;0.0
2014;mkd;mlt;130395.88;1195967.7199999997
2014;mkd;mmr;0.0;205839.68
2014;mkd;mne;34119312.38;4607465.419999999
2014;mkd;mng;291675.17;15578.09
2014;mkd;mrt;15652.0;1022.0
2014;mkd;mus;36195.0;203851.72
2014;mkd;mwi;0.0;345871.61
2014;mkd;mys;458862.56000000006;22233550.959999997
2014;mkd;ncl;34373.69;0.0
2014;mkd;ner;15415.0;0.0
2014;mkd;nga;163316.0;197086.97
2014;mkd;nic;0.0;36974.68
2014;mkd;nld;71958807.40999995;107618452.03999993
2014;mkd;nor;6851753.820000001;4215433.81
2014;mkd;nzl;698671.23;711768.74
2014;mkd;omn;1072.72;2358072.69
2014;mkd;pak;1191234.0;5196115.86
2014;mkd;pan;9662.0;4154.0
2014;mkd;per;180866.97999999998;852499.92
2014;mkd;phl;31829.0;3682559.0100000002
2014;mkd;pol;30816102.68000001;103882140.69999988
2014;mkd;prk;158668.0;326992.99
2014;mkd;prt;8255982.339999999;13840342.719999995
2014;mkd;pry;127403.14;20481.1
2014;mkd;pse;90704.08;0.0
2014;mkd;pyf;23432.0;0.0
2014;mkd;qat;710568.2300000001;1088465.08
2014;mkd;rou;98431560.98999994;219812965.20000002
2014;mkd;rus;54420987.92;133759987.91
2014;mkd;sau;1383776.0;15113553.53
2014;mkd;sdn;0.0;73947.76
2014;mkd;sen;0.0;295982.01
2014;mkd;sgp;1380831.0999999996;4554116.809999999
2014;mkd;sle;5965.0;1454048.6
2014;mkd;slv;0.0;110765.0
2014;mkd;smr;247733.0;11299.0
2014;mkd;srb;475029580.93;572343546.2400001
2014;mkd;sur;1680.0;27401.95
2014;mkd;svk;85213682.63;54923761.55
2014;mkd;svn;64432430.77999999;180941365.85000002
2014;mkd;swe;17169310.85;32238089.929999985
2014;mkd;syr;78082.0;12516.0
2014;mkd;tcd;0.0;14970.81
2014;mkd;tgo;0.0;89633.05
2014;mkd;tha;903021.5900000001;23674730.699999996
2014;mkd;tkl;0.0;118143.0
2014;mkd;tkm;236394.0;1500304.21
2014;mkd;tun;484168.0;10868041.85
2014;mkd;tur;72937211.58000003;378069324.8100002
2014;mkd;tuv;0.0;3460.0
2014;mkd;tza;17908.21;576091.57
2014;mkd;uga;3083.19;360698.06
2014;mkd;ukr;11251888.090000002;56861118.99000001
2014;mkd;ury;14584.0;2387285.88
2014;mkd;usa;151307199.76999998;135416450.60000002
2014;mkd;uzb;0.0;177873.0
2014;mkd;ven;0.0;428574.72
2014;mkd;vnm;441409.0;22143831.78
2014;mkd;xxb;58052014.0;29785513.900000002
2014;mkd;yem;109377.32;0.0
2014;mkd;zaf;2233971.1900000004;40356626.11
2014;mkd;zmb;15632.0;20698.35
2014;mkd;zwe;29364.0;8095.75
2014;mli;arg;2556.0;3652927.0
2014;mli;aus;20325502.12;11710847.0
2014;mli;aut;101941.92;67576760.0
2014;mli;bdi;39306.0;132522.0
2014;mli;ben;693304.32;1714441.0
2014;mli;bfa;36933321.74;251064046.0
2014;mli;bgr;0.0;474719.0
2014;mli;bhr;86314835.95;30831.0
2014;mli;bih;8917.0;10802.0
2014;mli;blr;0.0;5436000.0
2014;mli;blx;6039773.32;92706283.0
2014;mli;bol;3965.0;0.0
2014;mli;bra;5589730.21;5736537.0
2014;mli;can;384093.91;9619842.0
2014;mli;che;282988299.38;7382169.0
2014;mli;chl;10648.98;4002.0
2014;mli;chn;91320838.97999999;289354274.0
2014;mli;civ;5964175.09;342207385.0
2014;mli;cmr;10571.0;800702.0
2014;mli;col;14623.0;2936.0
2014;mli;cyp;2721.0;82897.0
2014;mli;cze;337504.56;54300271.0
2014;mli;deu;4587832.3100000005;127083381.0
2014;mli;dnk;16960.08;5263893.0
2014;mli;dom;0.0;151226.0
2014;mli;dza;3643.0;20563131.0
2014;mli;ecu;43464.74;0.0
2014;mli;egy;45799.0;6198200.0
2014;mli;esp;3260806.5500000003;53327441.0
2014;mli;est;2811.0;33391.0
2014;mli;eth;209636.0;89930.0
2014;mli;fin;51366.11;4570651.0
2014;mli;fra;11724740.330000002;452196811.0
2014;mli;gbr;1124865.15;24266313.0
2014;mli;gin;14861139.129999999;17204174.0
2014;mli;gmb;60161.86;39333773.0
2014;mli;grc;120062.81;1274984.0
2014;mli;hkg;2395826.92;45478242.0
2014;mli;hrv;2462.0;34250.0
2014;mli;hun;126198.0;3312420.0
2014;mli;idn;54612061.019999996;6566369.0
2014;mli;ind;70581480.47000001;129843653.0
2014;mli;irl;330874.62;36045155.0
2014;mli;isl;0.0;5883.0
2014;mli;isr;63423.48;974000.0
2014;mli;ita;14322913.67;65780602.0
2014;mli;jor;59213.0;71925.0
2014;mli;jpn;128727.61;6355374.0
2014;mli;kaz;149669.0;0.0
2014;mli;kor;142109.08000000002;13329068.0
2014;mli;kwt;166635.0;16931.0
2014;mli;lbn;2049937.0;4211597.0
2014;mli;lka;6393.0;934537.0
2014;mli;ltu;0.0;38058.0
2014;mli;lva;0.0;24493.0
2014;mli;mda;2036.2;90000.0
2014;mli;mdg;2640.0;765817.0
2014;mli;mex;93860.43;4942342.0
2014;mli;mkd;0.0;33578.0
2014;mli;mlt;0.0;2136444.0
2014;mli;mne;4192.67;0.0
2014;mli;mng;13515.0;0.0
2014;mli;moz;41449.38;0.0
2014;mli;mrt;717963.12;4819906.0
2014;mli;mus;1875924.16;0.0
2014;mli;mwi;265109.23;8400287.0
2014;mli;mys;3837487.14;1755111.0
2014;mli;ncl;84790.57;0.0
2014;mli;ner;1279719.6;7052985.0
2014;mli;nga;33561.0;5997572.0
2014;mli;nic;0.0;8017120.0
2014;mli;nld;5668121.6;82218606.0
2014;mli;nor;132391.91999999998;1290871.0
2014;mli;npl;0.0;464748.0
2014;mli;nzl;34676.25;6311215.0
2014;mli;omn;1202.0;7873.0
2014;mli;pak;1558787.61;35147.0
2014;mli;per;62660.0;0.0
2014;mli;pol;3641958.34;3905902.0
2014;mli;prt;1748129.8399999999;5942946.0
2014;mli;qat;6788.46;0.0
2014;mli;rou;10721.0;2710235.0
2014;mli;rus;72691.76000000001;6480731.0
2014;mli;rwa;95818.33;2195.0
2014;mli;sen;1463203.26;471381966.0
2014;mli;sgp;673669.46;3899734.0
2014;mli;sle;3519067.0;0.0
2014;mli;srb;2771.0;17535.0
2014;mli;sur;3671.05;0.0
2014;mli;svk;7229.35;1552811.0
2014;mli;svn;86260.14;116384.0
2014;mli;swe;1100158.0;13301045.0
2014;mli;tha;40735019.669999994;3583748.0
2014;mli;ton;190149.51;0.0
2014;mli;tur;9294102.360000001;33482540.0
2014;mli;tza;105193.0;953227.0
2014;mli;uga;26350.58;452899.0
2014;mli;ukr;11350.04;11721723.0
2014;mli;ury;0.0;45864.0
2014;mli;usa;1906221.52;35332367.0
2014;mli;vnm;68113177.86;7195453.0
2014;mli;zaf;1733061.0;63276157.0
2014;mli;zmb;2432.0;28226.0
2014;mlt;ago;12942347.0;0.0
2014;mlt;alb;144544157.18;240009.0
2014;mlt;and;9287.0;0.0
2014;mlt;are;33562339.0;17801179.86
2014;mlt;arg;2602228.66;7898674.149999999
2014;mlt;arm;87729.0;16901.73
2014;mlt;atg;1209444.95;9254.07
2014;mlt;aus;19777711.249999996;15363489.409999996
2014;mlt;aut;15544668.66;43569243.83999999
2014;mlt;aze;1234815.75;63096963.19
2014;mlt;bdi;258490.0;0.0
2014;mlt;ben;3691002.02;0.0
2014;mlt;bfa;103523.0;0.0
2014;mlt;bgd;3615772.0;1231758.0
2014;mlt;bgr;89634679.8;30334993.36
2014;mlt;bhr;2038002.6199999999;484274.96
2014;mlt;bhs;48760.0;0.0
2014;mlt;bih;2035102.81;2602586.2199999997
2014;mlt;blr;665092.26;102177021.39
2014;mlt;blx;53952995.90999999;164805181.62000012
2014;mlt;blz;1088159.97;0.0
2014;mlt;bol;17634.0;195434.07
2014;mlt;bra;57494242.650000006;68144405.6
2014;mlt;brb;322993.0;0.0
2014;mlt;brn;2788.0;0.0
2014;mlt;caf;42014.0;0.0
2014;mlt;can;38527135.52000001;472311582.7899999
2014;mlt;che;25435015.149999995;70873743.64000002
2014;mlt;chl;787456.9599999998;2246016.7
2014;mlt;chn;279047634.38;558738697.3500004
2014;mlt;civ;197906.71;6403298.430000001
2014;mlt;cmr;3187274.48;11325217.270000001
2014;mlt;cod;859154.0;0.0
2014;mlt;cog;2670641.0;30894825.0
2014;mlt;col;7167026.96;136486.57
2014;mlt;cpv;2794398.35;0.0
2014;mlt;cri;2014.0;1259667.37
2014;mlt;cub;0.0;253850.0
2014;mlt;cuw;2529.0;0.0
2014;mlt;cym;39244.0;3982225.0
2014;mlt;cyp;13633530.91;9011091.569999998
2014;mlt;cze;51469820.25;26322078.03
2014;mlt;deu;422294200.28000003;605028424.9299995
2014;mlt;dji;6955549.0;0.0
2014;mlt;dma;5924.0;0.0
2014;mlt;dnk;49510005.45;30347478.50000001
2014;mlt;dom;2070399.42;296024.58999999997
2014;mlt;dza;41561338.04;147811684.9
2014;mlt;ecu;944661.86;2128798.24
2014;mlt;egy;801445314.0899998;74389091.36000001
2014;mlt;eri;197407.0;0.0
2014;mlt;esp;66746872.82;337336902.1500002
2014;mlt;est;2064962.51;15401047.83
2014;mlt;eth;1446764.47;271908.9
2014;mlt;fin;3444989.64;42313314.739999995
2014;mlt;fji;2311582.0;3296.0
2014;mlt;fra;237104407.10999998;340409924.0399998
2014;mlt;gab;179581.0;8798345.13
2014;mlt;gbr;221242187.44000003;541104017.82
2014;mlt;geo;12522399.34;4890502.27
2014;mlt;gha;425360.0;408663.56
2014;mlt;gib;35994586.0;103468257.0
2014;mlt;gin;3523922.06;0.0
2014;mlt;gmb;2874837.8;0.0
2014;mlt;gnb;896359.0;0.0
2014;mlt;grc;49132343.73;209541028.1099999
2014;mlt;gtm;5338.51;35261.0
2014;mlt;guy;144692.0;0.0
2014;mlt;hkg;387487720.1599999;21774329.909999996
2014;mlt;hnd;340662.0;29207.0
2014;mlt;hrv;20135537.950000003;109434413.54
2014;mlt;hti;3948993.0;0.0
2014;mlt;hun;28537182.340000004;20099635.11
2014;mlt;idn;31816755.68;6793323.809999999
2014;mlt;ind;26383870.500000004;157845096.3500001
2014;mlt;irl;16264064.45;28972778.76999999
2014;mlt;irn;422025.0;227537.95
2014;mlt;irq;1779218.0;56395.0
2014;mlt;isl;6377419.29;5652730.159999999
2014;mlt;isr;32876961.069999997;242204956.41999993
2014;mlt;ita;283628805.72999996;1621257088.8600008
2014;mlt;jam;621225.0;0.0
2014;mlt;jor;18074427.04;1834519.33
2014;mlt;jpn;160663866.65000004;69707079.30999997
2014;mlt;kaz;1015248.21;6596931.33
2014;mlt;ken;1455372.0;299964.58
2014;mlt;kgz;1740100.0;214052.0
2014;mlt;khm;0.0;576722.91
2014;mlt;kor;464001845.46999997;1039437181.7
2014;mlt;kwt;4238618.69;238405.0
2014;mlt;lbn;1535784.6899999997;2437890.6199999996
2014;mlt;lbr;572329.0;0.0
2014;mlt;lby;277605270.0;30738863.310000002
2014;mlt;lka;1245538.4999999998;5657753.11
2014;mlt;ltu;3395692.31;3931591.7
2014;mlt;lva;709970.3800000001;6867642.679999998
2014;mlt;mac;182836.0;15916.0
2014;mlt;mar;27224110.0;56217697.2
2014;mlt;mda;155753.0;48412.11
2014;mlt;mdg;27073.31;5190.0
2014;mlt;mdv;973564.5700000001;8551.09
2014;mlt;mex;89498609.5;4541635.530000001
2014;mlt;mhl;4365338.0;47710475.0
2014;mlt;mkd;1195967.7199999997;130395.88
2014;mlt;mli;2136444.0;0.0
2014;mlt;mmr;0.0;41721.0
2014;mlt;mne;807215.12;77232412.04
2014;mlt;mng;21108.0;0.0
2014;mlt;moz;2072490.2599999998;1902870.0
2014;mlt;mrt;304049.12;0.0
2014;mlt;mus;773716.25;4867564.630000001
2014;mlt;mys;25731978.97;48550115.64000001
2014;mlt;ncl;340759.06;0.0
2014;mlt;ner;1254741.63;0.0
2014;mlt;nga;12256186.48;96562631.93
2014;mlt;nic;0.0;23475.28
2014;mlt;nld;58649759.900000006;315055100.95000017
2014;mlt;nor;8812235.38;66339463.589999996
2014;mlt;npl;152096.94;9744.0
2014;mlt;nzl;4011233.45;45867330.349999994
2014;mlt;omn;1538051.0599999998;701914.04
2014;mlt;pak;210629.16999999998;7297289.300000003
2014;mlt;pan;6893254.0;0.0
2014;mlt;per;8114914.760000001;487082.3
2014;mlt;phl;43294850.0;18016231.2
2014;mlt;png;0.0;142366.1
2014;mlt;pol;58805231.660000004;79787628.44999999
2014;mlt;prt;25858878.080000002;30983278.87999999
2014;mlt;pry;25577.0;114595.23000000001
2014;mlt;pse;164361.81;157306.0
2014;mlt;pyf;450898.0;43992.92
2014;mlt;qat;5479757.579999999;309883.26
2014;mlt;rou;53221179.99;60557318.33999999
2014;mlt;rus;50968869.11000001;1251352116.4
2014;mlt;rwa;14075.0;0.0
2014;mlt;sau;27409735.0;119070445.28
2014;mlt;sdn;1160824.0;0.0
2014;mlt;sen;4270995.02;974730.41
2014;mlt;sgp;302899353.64000016;85031905.17999999
2014;mlt;shn;0.0;30939.0
2014;mlt;slb;111100.0;6657.0
2014;mlt;sle;915007.5700000001;0.0
2014;mlt;smr;0.0;158417.0
2014;mlt;som;3186564.0;0.0
2014;mlt;srb;6540443.879999999;3845831.2600000002
2014;mlt;ssd;238183.0;0.0
2014;mlt;stp;564817.0;0.0
2014;mlt;sur;333503.0;191779.0
2014;mlt;svk;9704119.059999999;12943467.780000001
2014;mlt;svn;12856453.93;10758244.630000006
2014;mlt;swe;26969245.620000005;156117100.92000008
2014;mlt;syc;77413.0;191737.0
2014;mlt;syr;93447.0;285091.47
2014;mlt;tcd;2436791.0;0.0
2014;mlt;tgo;48082613.0;0.0
2014;mlt;tha;26703744.630000006;27158484.279999994
2014;mlt;tkl;0.0;64466.0
2014;mlt;tkm;15805796.0;8943974.31
2014;mlt;ton;144134.0;0.0
2014;mlt;tto;53785.0;147841.0
2014;mlt;tun;173396630.0;24286511.240000002
2014;mlt;tur;59261483.57000001;756683474.4000002
2014;mlt;tza;0.0;437081.29
2014;mlt;uga;5552190.0;20339.58
2014;mlt;ukr;15054977.05;4848934.24
2014;mlt;ury;69691.0;171907.43
2014;mlt;usa;157228952.93000007;815217982.0399997
2014;mlt;vgb;0.0;56216422.0
2014;mlt;vnm;6431982.23;4216818.39
2014;mlt;xxb;4243813.0;45022934.519999996
2014;mlt;yem;7596339.54;0.0
2014;mlt;zaf;8501152.2;43721865.41
2014;mlt;zwe;1594858.47;26946.08
2014;mmr;and;23060.0;0.0
2014;mmr;arg;5924888.72;5192373.0
2014;mmr;arm;113866.0;17449.0
2014;mmr;aus;22416364.979999997;118560724.0
2014;mmr;aut;19117924.9;13802437.0
2014;mmr;aze;14854.06;0.0
2014;mmr;bfa;5247623.34;0.0
2014;mmr;bgr;2482956.84;516442.0
2014;mmr;bhr;3717012.0300000003;134919.0
2014;mmr;bih;361957.0;0.0
2014;mmr;blr;143200.0;2295700.0
2014;mmr;blx;37498372.2;31047951.0
2014;mmr;bmu;11150.0;0.0
2014;mmr;bol;14969.0;0.0
2014;mmr;bra;1916111.21;35024855.0
2014;mmr;brn;667658.46;4392.0
2014;mmr;can;12026856.82;17477641.0
2014;mmr;che;25228713.990000002;22886538.0
2014;mmr;chl;2421291.6799999997;1287514.0
2014;mmr;chn;4257663903.6000004;8789961731.0
2014;mmr;civ;28041378.180000003;0.0
2014;mmr;cmr;5034498.11;0.0
2014;mmr;col;135101.11;0.0
2014;mmr;cyp;349392.42;1524144.0
2014;mmr;cze;4536245.140000001;3042368.0
2014;mmr;deu;133501496.01;168140372.0
2014;mmr;dnk;2511669.01;5153673.0
2014;mmr;dom;64779.0;0.0
2014;mmr;dza;74157.0;0.0
2014;mmr;ecu;20931.0;9720.0
2014;mmr;egy;0.0;22045.0
2014;mmr;esp;56140057.29000001;21267708.0
2014;mmr;est;361348.48;0.0
2014;mmr;eth;0.0;2527.0
2014;mmr;fin;672183.4299999999;2799784.0
2014;mmr;fji;9955.0;13632.0
2014;mmr;fra;81557227.86;122725149.0
2014;mmr;gbr;123113512.67;33130977.0
2014;mmr;geo;32500.0;0.0
2014;mmr;gin;8367445.08;0.0
2014;mmr;grc;851317.86;169328.0
2014;mmr;gtm;1982.76;711471.0
2014;mmr;hkg;61201844.13999999;159624750.0
2014;mmr;hrv;1405518.01;730579.0
2014;mmr;hun;47881.0;4025484.0
2014;mmr;idn;118814913.33000003;566877538.0
2014;mmr;ind;1093697630.8899996;860498901.0
2014;mmr;irl;1276191.56;2035687.0
2014;mmr;isl;42658.2;88748.0
2014;mmr;isr;499616.55;12183000.0
2014;mmr;ita;41913326.96;153043479.0
2014;mmr;jor;594998.11;104262.0
2014;mmr;jpn;851861424.31;1162561941.0
2014;mmr;kaz;313103.0;0.0
2014;mmr;kor;579098124.7900002;800398617.0
2014;mmr;kwt;4381633.699999999;7109.0
2014;mmr;lbn;1113687.3599999999;67295.0
2014;mmr;lka;27762636.370000005;4752253.0
2014;mmr;ltu;485729.85;686689.0
2014;mmr;lva;175660.69;49948.0
2014;mmr;mac;2111636.77;0.0
2014;mmr;mda;30218.0;223315.0
2014;mmr;mdv;13612.0;0.0
2014;mmr;mex;7837148.0;6713959.0
2014;mmr;mkd;205839.68;0.0
2014;mmr;mlt;41721.0;0.0
2014;mmr;mne;122419.45999999999;0.0
2014;mmr;mng;255624.66999999998;0.0
2014;mmr;moz;118699.13;186240.0
2014;mmr;mrt;1764.06;0.0
2014;mmr;mus;954732.66;0.0
2014;mmr;mys;162234812.93999997;800852315.0
2014;mmr;ncl;17494.04;108593.0
2014;mmr;ner;0.0;14852.0
2014;mmr;nga;0.0;148821.0
2014;mmr;nic;1388.0;0.0
2014;mmr;nld;24690304.090000004;23482803.0
2014;mmr;nor;3172270.39;1321768.0
2014;mmr;npl;10605864.63;24225.0
2014;mmr;nzl;1470997.6800000002;21289115.0
2014;mmr;omn;359132.72000000003;12324394.0
2014;mmr;pak;19369487.260000005;12518769.0
2014;mmr;per;363359.0;3580115.0
2014;mmr;pol;10272920.32;21136606.0
2014;mmr;prt;3936980.5999999996;4991315.0
2014;mmr;pry;60993.0;458850.0
2014;mmr;pyf;4559.0;0.0
2014;mmr;qat;4449035.57;0.0
2014;mmr;rou;130385.06;4054864.0
2014;mmr;rus;34495633.019999996;38931793.0
2014;mmr;sgp;141482148.20000002;2173274805.0
2014;mmr;srb;1824858.55;512937.0
2014;mmr;svk;3395999.09;631311.0
2014;mmr;svn;1115469.42;354478.0
2014;mmr;swe;1918409.5;23261453.0
2014;mmr;tha;3666886922.4700003;4208057663.0
2014;mmr;tur;9369012.8;37726099.0
2014;mmr;tza;3424.0;9940.0
2014;mmr;uga;0.0;13209.0
2014;mmr;ukr;922426.24;6236557.0
2014;mmr;ury;88747.0;455000.0
2014;mmr;usa;76662550.76;80091487.0
2014;mmr;vnm;86782389.01000002;329347112.0
2014;mmr;zaf;1967993.0;4598152.0
2014;mmr;zmb;50476.82;0.0
2014;mmr;zwe;769518.12;0.0
2014;mne;alb;20317134.24;40395373.51
2014;mne;and;0.0;49951.96
2014;mne;are;33902.0;229481.97999999998
2014;mne;arg;1653.0;2058282.4999999998
2014;mne;arm;3484.0;4509.0
2014;mne;atf;0.0;10532.0
2014;mne;aus;370079.13;270045.24
2014;mne;aut;2229722.9599999995;44959519.439999975
2014;mne;aze;0.0;98081.0
2014;mne;bdi;92339.0;0.0
2014;mne;ben;0.0;1361.0
2014;mne;bgd;2030212.0;7254584.890000001
2014;mne;bgr;7649882.380000001;13539283.46000001
2014;mne;bhs;2672.0;18738.0
