year;origin;dest;export_val;import_val
2011;kor;lka;391203096.93999976;73535425.19999999
2011;kor;ltu;85013884.46000008;27289973.409999996
2011;kor;lva;204099579.23000002;29347055.070000008
2011;kor;mac;45346240.0;5294148.670000001
2011;kor;mar;362262388.0;131111171.64
2011;kor;mda;32181754.6;7801045.63
2011;kor;mdg;31914104.58999999;3083927.67
2011;kor;mdv;4602517.830000001;646387.5599999999
2011;kor;mex;11954013838.919996;2096930855.0000002
2011;kor;mhl;7053532209.0;56243000.35
2011;kor;mkd;43583697.640000015;23375572.060000002
2011;kor;mli;11867384.48;64421700.410000004
2011;kor;mlt;2460678872.889999;170415388.4700001
2011;kor;mmr;666621950.0;296878362.53000003
2011;kor;mne;17185889.0;128838.0
2011;kor;mng;349723859.0;57808071.99
2011;kor;mnp;5558233.0;113120.70999999999
2011;kor;moz;40956815.0;22847284.07
2011;kor;mrt;15377930.970000003;6208105.81
2011;kor;msr;60816.0;504232.67
2011;kor;mus;81331843.34999996;7526737.2
2011;kor;mwi;24535154.99;22804962.49
2011;kor;mys;6855832586.760002;9950722704.06
2011;kor;ncl;109139275.58;180952477.1
2011;kor;ner;6228937.590000001;26271332.44
2011;kor;nfk;338616.0;0.0
2011;kor;nga;2573184460.919999;728601159.14
2011;kor;nic;230002269.03000003;44419837.31999999
2011;kor;niu;0.0;924362.0
2011;kor;nld;3711948385.500004;4980154389.390002
2011;kor;nor;2531434454.61;2240701303.939999
2011;kor;npl;77822187.20999998;2830919.0599999996
2011;kor;nru;9408585.0;38810867.22
2011;kor;nzl;1164123015.7500002;1399120700.7099998
2011;kor;omn;906899581.0;4911822488.229999
2011;kor;pak;924903708.8399997;754782544.6500002
2011;kor;pan;3450259518.629999;398983673.46
2011;kor;per;1476515927.4600005;1708379166.5800006
2011;kor;phl;7336694786.0;3477280325.0600004
2011;kor;plw;2108917.0;59116.18
2011;kor;png;155762502.56000003;320105181.09999996
2011;kor;pol;4502490170.250001;436890803.57000047
2011;kor;prt;742617676.8399999;102156820.47000003
2011;kor;pry;223513111.98;107455423.39999999
2011;kor;pse;43573082.85;1658194.3499999999
2011;kor;pyf;61571844.98;394992.0
2011;kor;qat;468851718.0;18458862051.780014
2011;kor;rou;644224060.5499998;408078738.6000001
2011;kor;rus;11766246712.289993;12990673585.839998
2011;kor;rwa;17704757.640000008;644616.89
2011;kor;sau;7199645969.930005;34008373276.89
2011;kor;sdn;236738712.37000006;18111205.610000003
2011;kor;sen;59413716.070000015;19767055.120000005
2011;kor;sgp;16913125277.370003;9359627070.830004
2011;kor;sgs;1400.0;73780.0
2011;kor;shn;129412.0;304772.1
2011;kor;slb;1733646.0;11219334.799999999
2011;kor;sle;29726336.0;1324342.3
2011;kor;slv;123444243.41999996;40354517.239999995
2011;kor;smr;1205354.0;86772.17
2011;kor;som;897634.0;0.0
2011;kor;srb;123326599.64999999;10973115.929999998
2011;kor;stp;193460.0;38032.34
2011;kor;sur;17928692.52;661684.1900000001
2011;kor;svk;4516612279.29;154987946.0199999
2011;kor;svn;585446450.44;107304250.36999997
2011;kor;swe;1269958440.1099997;1901779793.1899996
2011;kor;syc;18315902.0;841028.9099999999
2011;kor;syr;841901409.0;59294225.75999998
2011;kor;tca;585501.9;8704.0
2011;kor;tcd;353900.0;0.0
2011;kor;tgo;31024400.469999995;324905.28
2011;kor;tha;8964842876.010006;5295611447.880002
2011;kor;tjk;37414994.0;69328498.83
2011;kor;tkl;277852.0;619152.24
2011;kor;tkm;242686910.0;460661.13
2011;kor;tls;8170063.0;36832650.08
2011;kor;ton;570992.58;1714797.2199999997
2011;kor;tto;90323019.0;826127405.85
2011;kor;tun;254976788.49;42180505.45
2011;kor;tur;5532188698.130001;855924888.2300004
2011;kor;tuv;238914.0;0.0
2011;kor;tza;103004490.40999992;43960130.71
2011;kor;uga;139930596.77999997;10935663.36
2011;kor;ukr;1211283665.2000003;634662843.0699997
2011;kor;ury;215223697.1299999;79906619.23000002
2011;kor;usa;56246787232.33996;42966662818.74002
2011;kor;uzb;1718641589.0;39251994.01
2011;kor;vat;0.0;10393.64
2011;kor;vct;1045545.61;115417.47
2011;kor;ven;614618483.0;126849706.48000003
2011;kor;vgb;729117292.0;1879051.4300000002
2011;kor;vnm;13133576788.259995;5019549401.61
2011;kor;vut;4079595.0;5452804.83
2011;kor;wsm;5271703.500000001;868179.1799999999
2011;kor;xxb;18205505452.0;14607260728.0
2011;kor;xxh;374991353.0;52608674.61
2011;kor;yem;120511372.14;963203352.9999999
2011;kor;zaf;2366896366.0399966;2722961010.9900002
2011;kor;zmb;30738224.669999998;500633988.24
2011;kor;zwe;47120615.089999996;4948078.99
2011;kwt;alb;950162.56;97280.0
2011;kwt;arg;6498142.81;25354098.0
2011;kwt;arm;758857.05;0.0
2011;kwt;aus;65519013.94;566333238.0
2011;kwt;aut;3164417.3000000003;103671718.0
2011;kwt;aze;50305.25;58910.0
2011;kwt;bfa;7538142.77;0.0
2011;kwt;bgr;1053617.8699999999;2524642.0
2011;kwt;bhr;87125375.11999999;162202231.0
2011;kwt;bhs;14633.7;0.0
2011;kwt;bih;1849466.63;6391706.0
2011;kwt;blr;0.0;17360700.0
2011;kwt;blx;101222801.21;211997567.0
2011;kwt;bol;0.0;1876.0
2011;kwt;bra;359034422.5700001;357238948.0
2011;kwt;can;53242066.080000006;125419851.0
2011;kwt;che;25142344.810000002;354143357.0
2011;kwt;chl;0.0;8570073.0
2011;kwt;chn;8471522278.629999;2127911382.0
2011;kwt;civ;4477037.33;47738.0
2011;kwt;col;3589541.18;2454214.0
2011;kwt;cri;27764.3;83359.0
2011;kwt;cyp;64194195.43999999;9034269.0
2011;kwt;cze;2259871.79;50707304.0
2011;kwt;deu;110056373.34;1449582261.0
2011;kwt;dnk;116785246.78;64082927.0
2011;kwt;dom;1342.0;25414.0
2011;kwt;dza;72121739.0;572143.0
2011;kwt;ecu;79932.66;752467.0
2011;kwt;egy;2610611261.2199993;256555795.0
2011;kwt;esp;346686894.72;276226133.0
2011;kwt;est;0.0;1821020.0
2011;kwt;eth;209167335.76000002;3111256.0
2011;kwt;fin;88314.0;31043336.0
2011;kwt;fji;0.0;155085.0
2011;kwt;fra;186528004.14999995;444467681.0
2011;kwt;gbr;2090250065.4399998;771879497.0
2011;kwt;geo;52249.0;4918.0
2011;kwt;gha;3660953.21;3638.0
2011;kwt;gmb;6376.45;0.0
2011;kwt;grc;13912754.040000001;15143867.0
2011;kwt;grl;2948.91;0.0
2011;kwt;gtm;85419.71;10667901.0
2011;kwt;guy;0.0;26203.0
2011;kwt;hkg;109783794.32000001;129051487.0
2011;kwt;hnd;138982.57;0.0
2011;kwt;hrv;3801372.1;788850.0
2011;kwt;hun;31069.11;29213000.0
2011;kwt;idn;1311551756.3800004;120698070.0
2011;kwt;ind;13623201590.179993;1354946079.0
2011;kwt;irl;707513.0;137960270.0
2011;kwt;irn;93279401.15999998;112824124.0
2011;kwt;isl;0.0;48217.0
2011;kwt;isr;0.0;2011000.0
2011;kwt;ita;104895184.35999998;804190978.0
2011;kwt;jam;28393.33;0.0
2011;kwt;jor;126068686.27000006;143585325.0
2011;kwt;jpn;12074767411.85;1341404329.0
2011;kwt;kaz;0.0;220827.0
2011;kwt;kgz;1265.94;999999.0
2011;kwt;khm;154857.58;25498.0
2011;kwt;kor;15624295757.349998;1431833435.0
2011;kwt;lbn;287375174.4899999;76575922.0
2011;kwt;lka;44824027.370000005;42211128.0
2011;kwt;ltu;0.0;1275457.0
2011;kwt;lva;75806.66;2023513.0
2011;kwt;mda;136908.22;55599.0
2011;kwt;mdg;29389554.289999995;141932.0
2011;kwt;mex;31226.53;12264300.0
2011;kwt;mkd;1577491.97;7516.0
2011;kwt;mli;0.0;6354.0
2011;kwt;mlt;12800047.9;2711152.0
2011;kwt;mne;0.0;5536.0
2011;kwt;mrt;45694.78;0.0
2011;kwt;mus;576116.5;119463.0
2011;kwt;mwi;818050.86;0.0
2011;kwt;mys;530614808.7900001;335572404.0
2011;kwt;ner;1441667.7700000003;0.0
2011;kwt;nga;349742.6;20909.0
2011;kwt;nld;2966330081.55;439779097.0
2011;kwt;nor;6261871.6;11956090.0
2011;kwt;npl;1929215.52;1073631.0
2011;kwt;nzl;388706467.41999996;77168466.0
2011;kwt;pak;3665698908.2200017;88442222.0
2011;kwt;per;0.0;1058866.0
2011;kwt;png;22999.010000000002;0.0
2011;kwt;pol;1026385.28;36680042.0
2011;kwt;prt;3677481.55;20073391.0
2011;kwt;pry;909859.46;9695307.0
2011;kwt;pse;1464037.69;5627140.0
2011;kwt;pyf;4185.0;0.0
2011;kwt;qat;0.0;828159402.0
2011;kwt;rou;5099044.529999999;53299422.0
2011;kwt;rus;14202.01;65256291.0
2011;kwt;rwa;586585.25;196300.0
2011;kwt;sau;429686957.0599999;0.0
2011;kwt;sdn;11859351.82;4945812.0
2011;kwt;sen;650778.49;1608.0
2011;kwt;sgp;3311505902.7000003;132774904.0
2011;kwt;slv;0.0;69854.0
2011;kwt;srb;1694466.87;587811.0
2011;kwt;svk;813405.19;36018874.0
2011;kwt;svn;32205234.36;7356013.0
2011;kwt;swe;460167.95000000007;89584767.0
2011;kwt;tgo;9920270.83;0.0
2011;kwt;tha;717645519.79;337295726.0
2011;kwt;tun;28514531.02;3436995.0
2011;kwt;tur;257719874.8;296451359.0
2011;kwt;tza;61135876.019999996;136899.0
2011;kwt;uga;37665534.34;34578.0
2011;kwt;ukr;579605.89;2772217.0
2011;kwt;ury;4384598.0200000005;2556580.0
2011;kwt;usa;7303958046.769999;2331045853.0
2011;kwt;vnm;750891744.05;28020198.0
2011;kwt;yem;367316757.45;19753796.0
2011;kwt;zaf;32278064.64;81856286.0
2011;kwt;zmb;309401594.51;0.0
2011;kwt;zwe;747745285.82;0.0
2011;lao;arg;22957.0;12396.0
2011;lao;arm;892385.93;0.0
2011;lao;aus;6095485.16;18493160.0
2011;lao;aut;4293545.32;4774354.0
2011;lao;bgr;0.0;303401.0
2011;lao;bih;18890.0;0.0
2011;lao;blr;3700.0;0.0
2011;lao;blx;17912469.92;31230114.0
2011;lao;blz;22326.0;0.0
2011;lao;bmu;1165.0;0.0
2011;lao;bol;4673.0;0.0
2011;lao;bra;2662756.0;273084.0
2011;lao;can;6546927.16;4380430.0
2011;lao;che;1980352.48;1214543.0
2011;lao;chl;8309.0;2580400.0
2011;lao;chn;788460022.13;461978550.0
2011;lao;civ;241287.99;0.0
2011;lao;col;94454.0;0.0
2011;lao;cri;3225.0;0.0
2011;lao;cyp;2380.0;0.0
2011;lao;cze;1128037.48;402237.0
2011;lao;deu;85637377.42;37204754.0
2011;lao;dnk;6336323.08;16946737.0
2011;lao;dom;18770.0;0.0
2011;lao;dza;11577.0;0.0
2011;lao;ecu;26259.0;0.0
2011;lao;esp;10368542.71;983377.0
2011;lao;est;36134.37;333698.0
2011;lao;eth;44754.0;21090.0
2011;lao;fin;0.0;4682701.0
2011;lao;fra;25938466.09;135220928.0
2011;lao;gbr;109948769.11;13134869.0
2011;lao;grc;69152.0;3982.0
2011;lao;hkg;4475368.86;29333566.0
2011;lao;hrv;414673.0;0.0
2011;lao;hun;0.0;13000.0
2011;lao;idn;1273867.73;8603741.0
2011;lao;ind;67605035.27;13892714.0
2011;lao;irl;3212008.62;2975865.0
2011;lao;isl;248563.0;4163.0
2011;lao;isr;0.0;93000.0
2011;lao;ita;21365479.12;12654348.0
2011;lao;jpn;95898577.8;77345712.0
2011;lao;kaz;126155.0;0.0
2011;lao;kgz;3910.0;0.0
2011;lao;khm;912124.41;1219143.0
2011;lao;kor;4139629.47;154411455.0
2011;lao;lbn;92498.0;0.0
2011;lao;lka;13176.0;94803.0
2011;lao;lva;7402.08;0.0
2011;lao;mda;1131.0;1473.0
2011;lao;mdg;1520.0;0.0
2011;lao;mdv;336778.4;0.0
2011;lao;mex;349603.27;35899.0
2011;lao;mkd;4119.0;0.0
2011;lao;mne;4398.0;0.0
2011;lao;mus;11574.84;10000.0
2011;lao;mys;734949.0099999999;13633736.0
2011;lao;ncl;23888.0;0.0
2011;lao;nic;9010.0;0.0
2011;lao;nld;13461817.11;1483872.0
2011;lao;nor;334879.27;174459.0
2011;lao;nzl;324892.74;2548638.0
2011;lao;pak;0.0;242444.0
2011;lao;per;113921.0;0.0
2011;lao;png;7198.0;0.0
2011;lao;pol;14022897.18;1244327.0
2011;lao;prt;2763385.0;1383.0
2011;lao;pse;279233.61;0.0
2011;lao;pyf;7755.0;0.0
2011;lao;rou;863559.33;6300000.0
2011;lao;rus;2005812.04;10144141.0
2011;lao;sgp;410644.75;30290963.0
2011;lao;srb;66905.0;0.0
2011;lao;stp;5287.389999999999;0.0
2011;lao;svk;1841676.0;47062.0
2011;lao;svn;582476.5800000001;32288.0
2011;lao;swe;895807.75;680675.0
2011;lao;tha;666200000.79;2709409631.0
2011;lao;ton;1082.83;0.0
2011;lao;tun;8970.0;0.0
2011;lao;tur;1147872.3900000001;3992481.0
2011;lao;tza;0.0;65729.0
2011;lao;ukr;749148.27;48000.0
2011;lao;ury;28817.0;0.0
2011;lao;usa;59076006.56;16206883.0
2011;lao;vnm;424841983.71;262249903.0
2011;lao;zaf;71453.0;534208.0
2011;lao;zmb;2981.0;12120.0
2011;lao;zwe;0.0;1261.0
2011;lbn;abw;26799.0;5085.11
2011;lbn;afg;5481331.0;23306.0
2011;lbn;ago;49224452.0;0.0
2011;lbn;aia;2124271.0;0.0
2011;lbn;alb;752763.88;837963.2400000001
2011;lbn;and;66564.0;7973.0
2011;lbn;are;322087519.0;585510876.75
2011;lbn;arg;843860.4800000001;83943543.12000002
2011;lbn;arm;4315501.73;285339.09
2011;lbn;asm;43414.0;0.0
2011;lbn;ata;0.0;69094.0
2011;lbn;atf;0.0;4410.84
2011;lbn;aus;15432351.080000002;61128494.48000001
2011;lbn;aut;2558113.889999999;93182601.14999998
2011;lbn;aze;6025358.0;32381980.79
2011;lbn;bdi;408913.0;14328.0
2011;lbn;ben;4227613.0;49045513.0
2011;lbn;bfa;6105752.019999998;398638.84
2011;lbn;bgd;93331377.0;18729496.98
2011;lbn;bgr;8950860.209999999;66513050.55
2011;lbn;bhr;20489001.790000003;12871918.749999998
2011;lbn;bhs;21420.0;4558.469999999999
2011;lbn;bih;110152.15;2787860.3500000006
2011;lbn;blr;2129061.13;48625738.77
2011;lbn;blx;145540179.63999996;307175433.58999974
2011;lbn;bol;117214.0;478103.7
2011;lbn;bra;2661197.4499999997;307183172.87999964
2011;lbn;brn;122553.0;4696.0
2011;lbn;caf;5193895.6;1922543.0
2011;lbn;can;17822797.669999994;104937454.90000004
2011;lbn;che;730419968.4600002;1044594774.7700001
2011;lbn;chl;509414.0;6033461.9
2011;lbn;chn;41793698.34000001;1631609721.210001
2011;lbn;civ;22771591.410000008;26376068.82
2011;lbn;cmr;6847381.0;2742189.4600000004
2011;lbn;cod;840371.0;3516.0
2011;lbn;cog;41277119.0;19293167.93
2011;lbn;col;1917751.17;45572843.519999996
2011;lbn;com;25207.0;0.0
2011;lbn;cpv;1115918.2899999998;0.0
2011;lbn;cri;343203.41;3765006.37
2011;lbn;cub;0.0;3375604.15
2011;lbn;cuw;38605.0;2019.0
2011;lbn;cyp;25947861.160000004;83685180.33999999
2011;lbn;cze;1914320.25;81024774.06000003
2011;lbn;deu;71425563.82;1108068135.8200004
2011;lbn;dji;1529868.0;0.0
2011;lbn;dma;53005.0;364777.0
2011;lbn;dnk;4923006.759999999;115039598.55
2011;lbn;dom;101847.73;2340859.88
2011;lbn;dza;51632768.300000004;15718216.89
2011;lbn;ecu;48903.19;1610650.72
2011;lbn;egy;87395584.48000002;1120249883.6100001
2011;lbn;eri;107081.0;2630.0
2011;lbn;esp;59640853.87;363584177.8299999
2011;lbn;est;172819.56;21566567.66
2011;lbn;eth;5685257.8599999985;7098945.999999999
2011;lbn;fin;1181398.5399999998;37066437.48999999
2011;lbn;fra;70599483.04;1519760009.5699983
2011;lbn;gab;14690285.0;1012493.12
2011;lbn;gbr;72333718.61999997;570131663.2900002
2011;lbn;geo;7441038.95;113183804.93
2011;lbn;gha;47852001.30000002;12589551.19
2011;lbn;gin;23961241.0;3061764.88
2011;lbn;gmb;4131325.979999999;285687.67
2011;lbn;gnb;177830.0;0.0
2011;lbn;gnq;7762576.0;26976.78
2011;lbn;grc;32378052.540000003;300473640.2099998
2011;lbn;grl;0.0;1217.0
2011;lbn;gtm;600901.33;5619739.859999999
2011;lbn;gum;0.0;2088.0
2011;lbn;guy;746598.14;272221.42000000004
2011;lbn;hkg;9201032.080000002;19031217.410000008
2011;lbn;hnd;6977.27;308353.22
2011;lbn;hrv;972667.62;51469824.080000006
2011;lbn;hti;40226.0;15605.0
2011;lbn;hun;707003.77;45644864.81
2011;lbn;idn;7080509.41;89063304.66999997
2011;lbn;ind;22465533.719999995;389336540.7899999
2011;lbn;irl;1814023.03;67736242.09000002
2011;lbn;irn;54785823.22;46450830.860000014
2011;lbn;irq;197222113.0;4231924.1
2011;lbn;isl;9377.68;255938.61
2011;lbn;ita;51360828.27999999;1892018160.239999
2011;lbn;jam;18619.42;21709.0
2011;lbn;jor;149151635.82999995;404794039.7200001
2011;lbn;jpn;24510689.34;382045329.9200001
2011;lbn;kaz;1363103.8299999996;8926988.440000001
2011;lbn;ken;4155641.0;2353933.0
2011;lbn;kgz;1068.0;2895891.8299999996
2011;lbn;khm;4968.0;4183637.0299999993
2011;lbn;kna;4433.46;0.0
2011;lbn;kor;28697798.43;285381174.2700001
2011;lbn;kwt;76575922.0;287375174.4899999
2011;lbn;lao;0.0;92498.0
2011;lbn;lbr;19992783.0;2336484.0
2011;lbn;lby;3775937.0;25839302.6
2011;lbn;lca;0.0;8537.24
2011;lbn;lka;396372.38999999996;17882796.939999986
2011;lbn;ltu;274100.99000000005;4305485.729999999
2011;lbn;lva;771901.51;4438023.070000001
2011;lbn;mac;0.0;172297.87
2011;lbn;mar;15983366.0;58431078.930000015
2011;lbn;mda;447695.88;10167000.89
2011;lbn;mdg;477171.84;836923.6799999999
2011;lbn;mdv;188807.85;144211.0
2011;lbn;mex;888372.13;40410935.8
2011;lbn;mkd;16042.0;1281001.97
2011;lbn;mli;2861358.0800000005;99642.81999999999
2011;lbn;mlt;1513167.82;10568737.399999999
2011;lbn;mmr;0.0;599409.63
2011;lbn;mne;92285.82;3675.95
2011;lbn;mng;0.0;61307.66
2011;lbn;moz;967279.0;1405347.0
2011;lbn;mrt;2062174.68;3097365.57
2011;lbn;msr;1213.0;12325.0
2011;lbn;mus;330524.3;663298.3400000001
2011;lbn;mwi;542379.63;1039232.63
2011;lbn;mys;14475372.09;148932861.27999997
2011;lbn;ncl;4790.61;0.0
2011;lbn;ner;1656846.4200000002;42913.0
2011;lbn;nga;228600678.11000007;9964818.430000002
2011;lbn;nic;0.0;107035.87
2011;lbn;nld;41803904.8;360810396.41999954
2011;lbn;nor;1956687.36;14462751.629999997
2011;lbn;npl;349286.9;973304.6000000001
2011;lbn;nru;0.0;7695.0
2011;lbn;nzl;988122.18;9528534.979999999
2011;lbn;omn;12750332.0;11569779.99
2011;lbn;pak;14490357.539999997;23766052.98000001
2011;lbn;pan;3411744.39;126622.25
2011;lbn;per;689060.01;6299596.179999999
2011;lbn;phl;1267876.0;11780920.709999997
2011;lbn;png;94563.83;0.0
2011;lbn;pol;8153319.359999999;65931298.800000034
2011;lbn;prk;141625.0;3484909.89
2011;lbn;prt;1777019.7299999997;62381132.14000001
2011;lbn;pry;1566187.52;3181062.3000000003
2011;lbn;pyf;32277.43;92663.0
2011;lbn;qat;79719882.0;45866394.129999995
2011;lbn;rou;10954685.680000002;202002051.3099999
2011;lbn;rus;19468108.08;524367502.98999983
2011;lbn;rwa;2089195.77;0.0
2011;lbn;sau;370213933.0799998;511532428.5800002
2011;lbn;sdn;32531192.770000003;22443854.450000003
2011;lbn;sen;14902997.54;56068382.55
2011;lbn;sgp;2765904.8800000004;39925556.08000001
2011;lbn;slb;0.0;35717.0
2011;lbn;sle;11087581.0;601389.2499999999
2011;lbn;slv;0.0;180093.31
2011;lbn;smr;0.0;4745319.1899999995
2011;lbn;som;0.0;6777521.709999999
2011;lbn;srb;462114.9699999999;9426260.190000001
2011;lbn;stp;489711.02999999997;0.0
2011;lbn;sur;125170.74000000002;10880.470000000001
2011;lbn;svk;82219.9;25339379.91999999
2011;lbn;svn;4920766.96;10333136.389999999
2011;lbn;swe;11589256.699999997;119497070.58000009
2011;lbn;syc;39548.0;33316.0
2011;lbn;syr;214861740.0;300963150.34
2011;lbn;tca;0.0;1023477.72
2011;lbn;tcd;553642.0;4115.1
2011;lbn;tgo;7071227.010000001;153047827.17
2011;lbn;tha;3148258.9699999997;200687885.23000005
2011;lbn;tkl;1990.0;14421.78
2011;lbn;tkm;4912824.0;159753.27
2011;lbn;tto;22872.0;7456.0
2011;lbn;tun;14317382.940000003;57289912.97
2011;lbn;tur;216502329.17;861599724.1499999
2011;lbn;tza;8579552.95;1505803.5400000003
2011;lbn;uga;2278838.1800000006;1082195.48
2011;lbn;ukr;2559956.8200000008;1446214418.7099998
2011;lbn;ury;1545659.85;5825325.0600000005
2011;lbn;usa;75688359.60000002;1923726345.1900003
2011;lbn;uzb;210036.0;55894.48999999999
2011;lbn;vat;0.0;4481.0
2011;lbn;vct;2110.05;0.0
2011;lbn;ven;2242188.0;25369628.330000002
2011;lbn;vgb;351250.0;0.0
2011;lbn;vnm;717572.05;66414918.74
2011;lbn;wsm;0.0;1078.0
2011;lbn;xxb;5437889.0;110374525.32000004
2011;lbn;xxf;16741405.0;746639.16
2011;lbn;xxg;6911318.0;0.0
2011;lbn;xxh;3340752.0;82461032.34000002
2011;lbn;yem;20651926.529999997;2048382.4000000001
2011;lbn;zaf;685912554.05;15023868.660000002
2011;lbn;zmb;7953677.590000001;270230.0
2011;lbn;zwe;7979959.829999999;8267895.45
2011;lbr;alb;0.0;10147.0
2011;lbr;arg;0.0;4063846.0
2011;lbr;aus;21901.16;2790122.0
2011;lbr;aut;0.0;5474921.0
2011;lbr;aze;6005.76;0.0
2011;lbr;bfa;239449.66999999998;211025.0
2011;lbr;bgr;92057.35;2755344.0
2011;lbr;bhr;0.0;2139250.0
2011;lbr;bhs;10106.64;0.0
2011;lbr;bih;10226.19;1399.0
2011;lbr;blr;9954640.19;0.0
2011;lbr;blx;15012038.71;25989679.0
2011;lbr;bol;2695.0;0.0
2011;lbr;bra;2565735.17;34698445.0
2011;lbr;caf;1466.0;0.0
2011;lbr;can;33055187.05;14222124.0
2011;lbr;che;2078638.43;26322032.0
2011;lbr;chl;9575.0;2287061.0
2011;lbr;chn;37721197.11999999;4966347422.0
2011;lbr;civ;37189255.19;183891932.0
2011;lbr;col;324245.95;2585297.0
2011;lbr;cyp;0.0;142414.0
2011;lbr;cze;10309313.23;147764.0
2011;lbr;deu;26355551.759999998;438329258.0
2011;lbr;dnk;5137580.8100000005;4025742.0
2011;lbr;dom;200253.74;1337.0
2011;lbr;dza;0.0;77174736.0
2011;lbr;ecu;2832.0;0.0
2011;lbr;egy;24856094.83;4334636.0
2011;lbr;esp;71902444.69999999;54499399.0
2011;lbr;est;2527494.72;525506.0
2011;lbr;eth;0.0;4348.0
2011;lbr;fin;6128606.5;813591.0
2011;lbr;fra;15701364.58;34213587.0
2011;lbr;gbr;10619322.9;30359685.0
2011;lbr;geo;9720000.0;0.0
2011;lbr;gha;822026.4899999999;140802430.0
2011;lbr;gmb;208969.28;53183.0
2011;lbr;grc;16025456.200000001;34154729.0
2011;lbr;hkg;864460.01;4273858.0
2011;lbr;hrv;158918.61;199126355.0
2011;lbr;hun;0.0;652000.0
2011;lbr;idn;19490207.83;9809115.0
2011;lbr;ind;10672123.03;69371289.0
2011;lbr;irl;380832.54;2968637.0
2011;lbr;irn;0.0;1129170.0
2011;lbr;isl;27208.0;203215.0
2011;lbr;isr;5000.0;1162000.0
2011;lbr;ita;16318642.300000003;49844466.0
2011;lbr;jor;0.0;1412793.0
2011;lbr;jpn;193633.96000000002;3288291635.0
2011;lbr;kna;8884.0;0.0
2011;lbr;kor;1197830.8699999999;7389343333.0
2011;lbr;lbn;2336484.0;19992783.0
2011;lbr;lka;0.0;714743.0
2011;lbr;ltu;0.0;355778.0
2011;lbr;lva;0.0;314121.0
2011;lbr;mda;0.0;7454.0
2011;lbr;mex;797134.28;2584160.0
2011;lbr;mkd;135564.33000000002;4580.0
2011;lbr;mli;0.0;1179824.0
2011;lbr;mlt;128890.45;1038145.0
2011;lbr;mrt;0.0;4778556.0
2011;lbr;mus;227538.03;0.0
2011;lbr;mys;26038345.8;42315333.0
2011;lbr;ncl;5735.1;0.0
2011;lbr;nga;2071780.18;284287936.0
2011;lbr;nld;2328510.29;56302904.0
2011;lbr;nor;20491647.59;4076570.0
2011;lbr;npl;0.0;96588.0
2011;lbr;nzl;3485.0;926734.0
2011;lbr;pak;37012615.169999994;12732714.0
2011;lbr;pan;296000.0;0.0
2011;lbr;per;0.0;1838817.0
2011;lbr;pol;85258153.24;61858289.0
2011;lbr;prt;244917.81000000003;375700.0
2011;lbr;pry;0.0;127286.0
2011;lbr;qat;0.0;10044915.0
2011;lbr;rou;160725.57;146991036.0
2011;lbr;rus;10829483.14;5973941.0
2011;lbr;rwa;741099.11;5081.0
2011;lbr;sdn;4600.0;0.0
2011;lbr;sen;0.0;12160763.0
2011;lbr;srb;317361.33;0.0
2011;lbr;sur;4723.0;0.0
2011;lbr;svk;0.0;239399.0
2011;lbr;svn;10737519.57;33532.0
2011;lbr;swe;3052191.8800000004;40234719.0
2011;lbr;tgo;16028.08;1568490.0
2011;lbr;tha;124574.45999999999;35839254.0
2011;lbr;tun;89931.0;1466722.0
2011;lbr;tur;2815673.38;54946629.0
2011;lbr;tza;4434553.75;523987.0
2011;lbr;uga;607479.34;278750.0
2011;lbr;ukr;3940050.72;3627665.0
2011;lbr;ury;0.0;2518741.0
2011;lbr;usa;156184771.25000003;171536674.0
2011;lbr;vnm;583501.23;56995713.0
2011;lbr;yem;0.0;160928.0
2011;lbr;zaf;2649200.0;17393984.0
2011;lbr;zmb;1519.0;131804.0
2011;lbr;zwe;0.0;80603.0
2011;lby;alb;1206.0;3140572.0
2011;lby;arg;0.0;60483344.0
2011;lby;arm;0.0;38270.0
2011;lby;aus;187774006.39;3230077.0
2011;lby;aut;386782526.81999993;36419179.0
2011;lby;aze;1272.0;0.0
2011;lby;bfa;761787.78;5292.0
2011;lby;bgr;1305152.38;8364300.0
2011;lby;bhr;0.0;16362033.0
2011;lby;bih;91080.59;2926284.0
2011;lby;blr;19986.14;179900.0
2011;lby;blx;88508205.21;121719936.0
2011;lby;bra;709452.59;101888440.0
2011;lby;can;4638216.28;51246088.0
2011;lby;che;142565610.89;109797689.0
2011;lby;chl;0.0;152934.0
2011;lby;chn;1892894509.0500002;719923222.0
2011;lby;civ;21155.79;68638.0
2011;lby;col;0.0;45448.0
2011;lby;cpv;0.0;194105.0
