year;origin;dest;export_val;import_val
1992;jor;guf;3607.0;0.0
1992;jor;hkg;758685.0;33456177.0
1992;jor;hrv;0.0;1114733.0
1992;jor;hun;28542.0;9275000.0
1992;jor;idn;53616606.0;25111053.0
1992;jor;ind;66399239.0;49539277.0
1992;jor;irl;60676.0;7652770.0
1992;jor;ita;8618201.0;195860554.0
1992;jor;jpn;21571713.0;172842430.0
1992;jor;ken;0.0;884727.0
1992;jor;kor;20429072.0;91987383.0
1992;jor;lka;8750183.0;10209898.0
1992;jor;mar;981821.0;2414601.0
1992;jor;mdg;0.0;6386.0
1992;jor;mex;1769.0;651000.0
1992;jor;mlt;4379.0;93238.0
1992;jor;mus;2286082.0;0.0
1992;jor;mys;14788104.0;54024247.0
1992;jor;nld;18423166.0;64184265.0
1992;jor;nor;0.0;1398400.0
1992;jor;nzl;2258017.0;20792578.0
1992;jor;omn;1710618.0;135959.0
1992;jor;pak;11167696.0;1441193.0
1992;jor;per;3454.0;25768.0
1992;jor;phl;6411435.0;1608147.0
1992;jor;pol;4844335.0;8369000.0
1992;jor;prt;279797.0;1102237.0
1992;jor;qat;18380682.0;1536.0
1992;jor;reu;156387.0;0.0
1992;jor;rou;6834214.0;17597732.0
1992;jor;sau;88587995.0;14669640.0
1992;jor;scg;7788395.0;1742974.0
1992;jor;sgp;10799287.0;59848282.0
1992;jor;svn;1858905.0;4594202.0
1992;jor;swe;471810.0;25063257.0
1992;jor;syr;5329639.0;13276198.0
1992;jor;tha;18139666.0;98755023.0
1992;jor;tun;3955847.0;3077604.0
1992;jor;tur;22158572.0;164119826.0
1992;jor;usa;16646697.0;249924156.0
1992;jor;zaf;1381449.0;46920500.0
1992;jor;zwe;8439.0;0.0
1992;jpn;afg;87027590.0;1285833.0
1992;jpn;ago;49545354.0;4425409.0
1992;jpn;aia;336253.0;26817.0
1992;jpn;alb;134117.0;4440572.0
1992;jpn;and;20163824.0;13523.0
1992;jpn;ant;85112705.0;22552947.0
1992;jpn;are;1829727366.0;8877949536.0
1992;jpn;arg;633520196.0;461942329.0
1992;jpn;arm;200219.0;261144.0
1992;jpn;atg;25302270.0;24683.0
1992;jpn;aus;6520479792.0;11152523341.0
1992;jpn;aut;2317004307.0;691310535.0
1992;jpn;aze;15082170.0;732627.0
1992;jpn;bdi;12873321.0;1792608.0
1992;jpn;bel;2536678900.0;1178631810.0
1992;jpn;ben;21906701.0;2036502.0
1992;jpn;bfa;25141715.0;4827521.0
1992;jpn;bgd;239791382.0;55970749.0
1992;jpn;bgr;36414493.0;38782609.0
1992;jpn;bhr;213134447.0;274895771.0
1992;jpn;bhs;416134743.0;17517044.0
1992;jpn;bih;0.0;143584.0
1992;jpn;blr;5250956.0;434040.0
1992;jpn;blz;6013655.0;1382950.0
1992;jpn;bmu;264923876.0;96904.0
1992;jpn;bol;128476377.0;3111860.0
1992;jpn;bra;1139086400.0;2693635770.0
1992;jpn;brb;12026912.0;1108972.0
1992;jpn;brn;207378884.0;1214197937.0
1992;jpn;btn;10765882.0;206660.0
1992;jpn;caf;7113114.0;105813.0
1992;jpn;can;8053548195.0;6894574236.0
1992;jpn;cck;680716.0;3328.0
1992;jpn;che;2753441206.0;2893327910.0
1992;jpn;chl;870152578.0;1701364269.0
1992;jpn;chn;12386439138.0;15380504791.0
1992;jpn;civ;84019243.0;14679784.0
1992;jpn;cmr;50725616.0;11775372.0
1992;jpn;cod;18078470.0;74883264.0
1992;jpn;cog;20320478.0;1418806.0
1992;jpn;cok;1445227.0;566902.0
1992;jpn;col;524279747.0;203945318.0
1992;jpn;com;5032133.0;268234.0
1992;jpn;cpv;1990361.0;813848.0
1992;jpn;cri;210187665.0;23258133.0
1992;jpn;csk;171973305.0;121828033.0
1992;jpn;cub;17848424.0;103664661.0
1992;jpn;cym;4291936.0;921493.0
1992;jpn;cyp;313778865.0;1884735.0
1992;jpn;deu;22050390358.0;9722643125.0
1992;jpn;dji;28743391.0;13862.0
1992;jpn;dma;3668397.0;458761.0
1992;jpn;dnk;1243381986.0;1311873680.0
1992;jpn;dom;206676763.0;15968686.0
1992;jpn;dza;355192388.0;68076040.0
1992;jpn;ecu;297783143.0;115833217.0
1992;jpn;egy;369730169.0;81663949.0
1992;jpn;esh;374101.0;0.0
1992;jpn;esp;4196380210.0;696735335.0
1992;jpn;est;2020290.0;5855641.0
1992;jpn;eth;46511447.0;39665864.0
1992;jpn;fin;1051195723.0;319337918.0
1992;jpn;fji;59062675.0;29234245.0
1992;jpn;flk;38212.0;85475.0
1992;jpn;fra;9047011055.0;4904233163.0
1992;jpn;fro;7435061.0;0.0
1992;jpn;fsm;20357857.0;18954604.0
1992;jpn;gab;53009863.0;80575381.0
1992;jpn;gbr;11467076932.0;4466064088.0
1992;jpn;geo;4967371.0;948761.0
1992;jpn;gha;85694972.0;58132326.0
1992;jpn;gib;36967917.0;1995.0
1992;jpn;gin;23216951.0;551943.0
1992;jpn;glp;36849896.0;171412.0
1992;jpn;gmb;10488140.0;32559517.0
1992;jpn;gnb;5474195.0;167633.0
1992;jpn;gnq;910146.0;0.0
1992;jpn;grc;1361246320.0;103093637.0
1992;jpn;grd;3645231.0;306899.0
1992;jpn;grl;13712570.0;88646663.0
1992;jpn;gtm;154664696.0;32684295.0
1992;jpn;guf;16583527.0;0.0
1992;jpn;guy;13968194.0;11397109.0
1992;jpn;hkg;19649886466.0;1937661836.0
1992;jpn;hnd;82439976.0;74909955.0
1992;jpn;hrv;28518524.0;4248551.0
1992;jpn;hti;2376039.0;971975.0
1992;jpn;hun;245238353.0;115377275.0
1992;jpn;idn;5414138486.0;11039816225.0
1992;jpn;ind;1486490510.0;1851850149.0
1992;jpn;iot;155145.0;1150668.0
1992;jpn;irl;1032984921.0;990630744.0
1992;jpn;irn;2658408359.0;2381250816.0
1992;jpn;irq;416017.0;1142157.0
1992;jpn;isl;87352985.0;128513166.0
1992;jpn;isr;904815198.0;640126705.0
1992;jpn;ita;4026133136.0;3751573835.0
1992;jpn;jam;79343993.0;18029930.0
1992;jpn;jor;172842430.0;21571713.0
1992;jpn;kaz;27312317.0;12173570.0
1992;jpn;ken;175466493.0;19889596.0
1992;jpn;kgz;141064.0;10448.0
1992;jpn;khm;224298676.0;8436849.0
1992;jpn;kir;11081292.0;12116.0
1992;jpn;kna;2638760.0;107523.0
1992;jpn;kor;17657308591.0;10511915307.0
1992;jpn;kwt;765669676.0;1083522149.0
1992;jpn;lao;28045901.0;10919212.0
1992;jpn;lbn;137376203.0;1965751.0
1992;jpn;lbr;1490645796.0;37804806.0
1992;jpn;lby;140152500.0;631108.0
1992;jpn;lca;11169486.0;44436.0
1992;jpn;lka;376910041.0;135736406.0
1992;jpn;ltu;3581800.0;10437853.0
1992;jpn;lva;1738313.0;14343280.0
1992;jpn;mac;320417854.0;36148770.0
1992;jpn;mar;140935096.0;225118364.0
1992;jpn;mda;86168.0;84478.0
1992;jpn;mdg;24014297.0;28612313.0
1992;jpn;mdv;8737764.0;1817411.0
1992;jpn;mex;2530973879.0;1159281240.0
1992;jpn;mhl;6215051.0;1217767.0
1992;jpn;mli;11401885.0;4061763.0
1992;jpn;mlt;88777584.0;4225283.0
1992;jpn;mmr;95787268.0;43609446.0
1992;jpn;mng;37488093.0;38889869.0
1992;jpn;mnp;61155655.0;1897837.0
1992;jpn;moz;25210317.0;14124614.0
1992;jpn;mrt;20789016.0;136562674.0
1992;jpn;msr;435994.0;20138.0
1992;jpn;mtq;38448404.0;0.0
1992;jpn;mus;155323635.0;3799665.0
1992;jpn;mwi;40150180.0;60665062.0
1992;jpn;mys;9341442759.0;5938700686.0
1992;jpn;ncl;43477982.0;119030997.0
1992;jpn;ner;10012893.0;202638.0
1992;jpn;nga;526681929.0;2225409.0
1992;jpn;nic;44202704.0;21332793.0
1992;jpn;niu;1777.0;405582.0
1992;jpn;nld;4288759928.0;1197214464.0
1992;jpn;nor;1483620353.0;647793181.0
1992;jpn;npl;59335083.0;1990999.0
1992;jpn;nru;75436.0;192617.0
1992;jpn;nzl;1229275940.0;1578321321.0
1992;jpn;omn;806450944.0;1794296720.0
1992;jpn;pak;1203152713.0;478568400.0
1992;jpn;pan;4293272477.0;118813453.0
1992;jpn;per;286954446.0;312326372.0
1992;jpn;phl;2999169855.0;2195647183.0
1992;jpn;plw;8085668.0;29907335.0
1992;jpn;png;166749613.0;372959385.0
1992;jpn;pol;302951414.0;149426666.0
1992;jpn;prk;223338446.0;234335453.0
1992;jpn;prt;846799893.0;170599198.0
1992;jpn;pry;161888973.0;15569319.0
1992;jpn;pyf;30156758.0;37319775.0
1992;jpn;qat;285237668.0;1983600450.0
1992;jpn;reu;50042942.0;958248.0
1992;jpn;rou;76923876.0;70504103.0
1992;jpn;rus;1073795012.0;2166585259.0
1992;jpn;rwa;15706125.0;88349.0
1992;jpn;sau;4260076352.0;9265457898.0
1992;jpn;scg;57678178.0;31038636.0
1992;jpn;sdn;61706161.0;25934420.0
1992;jpn;sen;34532205.0;9411810.0
1992;jpn;sgp;13720505318.0;3023161936.0
1992;jpn;shn;205760.0;4785554.0
1992;jpn;slb;20767800.0;48185491.0
1992;jpn;sle;5835336.0;2532392.0
1992;jpn;slv;99674057.0;5101337.0
1992;jpn;som;1212333.0;164768.0
1992;jpn;spm;234980.0;1110717.0
1992;jpn;stp;2682626.0;45823.0
1992;jpn;sur;15560191.0;19332168.0
1992;jpn;svn;81906792.0;10246578.0
1992;jpn;swe;2270602426.0;1093699298.0
1992;jpn;syc;8913820.0;304925.0
1992;jpn;syr;300169757.0;7548848.0
1992;jpn;tca;67753.0;5380.0
1992;jpn;tcd;3786904.0;4191459.0
1992;jpn;tgo;20766942.0;914762.0
1992;jpn;tha;10742689555.0;5386584513.0
1992;jpn;tjk;751134.0;9963247.0
1992;jpn;tkm;6394240.0;2253953.0
1992;jpn;tls;0.0;19622.0
1992;jpn;ton;3145836.0;8781936.0
1992;jpn;tto;81741971.0;26789060.0
1992;jpn;tun;134056469.0;13010947.0
1992;jpn;tur;1009058444.0;183969931.0
1992;jpn;tuv;712603.0;0.0
1992;jpn;tza;109482344.0;29092975.0
1992;jpn;uga;30498570.0;3470184.0
1992;jpn;ukr;41596036.0;54734514.0
1992;jpn;umi;256743136.0;52091453.0
1992;jpn;ury;93716673.0;26859487.0
1992;jpn;usa;90718443295.0;47593722642.0
1992;jpn;uzb;12936541.0;7965676.0
1992;jpn;vct;8661624.0;10271458.0
1992;jpn;ven;856935147.0;404792874.0
1992;jpn;vgb;2616687.0;86122.0
1992;jpn;vnm;450179853.0;790215214.0
1992;jpn;vut;14794764.0;3912776.0
1992;jpn;wsm;10560042.0;2173867.0
1992;jpn;yem;131319367.0;148671898.0
1992;jpn;zaf;1755058020.0;1883913749.0
1992;jpn;zmb;56906219.0;226286358.0
1992;jpn;zwe;84663017.0;108737727.0
1992;kaz;aus;0.0;41718.0
1992;kaz;aut;3538242.0;2832594.0
1992;kaz;bel;16656817.0;10234386.0
1992;kaz;che;4840114.0;2956470.0
1992;kaz;chn;128035553.0;227061839.0
1992;kaz;deu;33406848.0;88132000.0
1992;kaz;dnk;10328.0;1272619.0
1992;kaz;egy;1222878.0;0.0
1992;kaz;esp;928323.0;0.0
1992;kaz;fin;8664263.0;7162426.0
1992;kaz;fra;4427300.0;14954082.0
1992;kaz;grc;0.0;49258.0
1992;kaz;hrv;528584.0;232610.0
1992;kaz;isr;4676.0;2796352.0
1992;kaz;ita;14216835.0;14914281.0
1992;kaz;jpn;12173570.0;27312317.0
1992;kaz;kor;7712673.0;2219160.0
1992;kaz;mlt;2452.0;0.0
1992;kaz;nld;2029344.0;10452368.0
1992;kaz;pol;56909209.0;22906000.0
1992;kaz;prt;559036.0;0.0
1992;kaz;rou;4024084.0;0.0
1992;kaz;sau;2785.0;0.0
1992;kaz;svn;226870.0;2067246.0
1992;kaz;swe;443975.0;4411264.0
1992;kaz;tur;9518561.0;19357075.0
1992;kaz;usa;21489918.0;14646101.0
1992;ken;are;3129865.0;558206.0
1992;ken;arg;20236.0;7548218.0
1992;ken;aus;5182002.0;4553335.0
1992;ken;aut;4331791.0;11164900.0
1992;ken;bel;16887219.0;67080804.0
1992;ken;bgd;166503.0;982232.0
1992;ken;bol;29071.0;0.0
1992;ken;bra;0.0;15487830.0
1992;ken;can;9842851.0;20991019.0
1992;ken;che;12771591.0;29974060.0
1992;ken;chl;82553.0;0.0
1992;ken;chn;2007427.0;29182602.0
1992;ken;col;0.0;137247.0
1992;ken;cyp;15221.0;1553078.0
1992;ken;deu;134505676.0;120616000.0
1992;ken;dji;844667.0;0.0
1992;ken;dnk;4083385.0;16800689.0
1992;ken;dza;38466.0;0.0
1992;ken;egy;47014529.0;3507.0
1992;ken;esp;24362612.0;19346060.0
1992;ken;eth;6812763.0;1551.0
1992;ken;fin;13541158.0;20559964.0
1992;ken;fji;12429.0;0.0
1992;ken;fra;62908294.0;100246659.0
1992;ken;fro;7968.0;0.0
1992;ken;gbr;217210329.0;225445862.0
1992;ken;gha;9708.0;0.0
1992;ken;glp;6894.0;0.0
1992;ken;grc;3162588.0;187466.0
1992;ken;grl;4195.0;0.0
1992;ken;hkg;6496786.0;48450309.0
1992;ken;hrv;315760.0;202145.0
1992;ken;hun;417578.0;954000.0
1992;ken;idn;6013299.0;7947359.0
1992;ken;ind;5143893.0;64388158.0
1992;ken;irl;13971267.0;6334664.0
1992;ken;isl;44918.0;0.0
1992;ken;isr;13317597.0;16722795.0
1992;ken;ita;45296601.0;65296232.0
1992;ken;jam;13874.0;0.0
1992;ken;jor;884727.0;0.0
1992;ken;jpn;19889596.0;175466493.0
1992;ken;kor;3700410.0;20630837.0
1992;ken;lka;1618728.0;396304.0
1992;ken;mar;291845.0;641.0
1992;ken;mdg;526116.0;11468.0
1992;ken;mex;11421.0;2000.0
1992;ken;mlt;129897.0;0.0
1992;ken;mtq;18799.0;0.0
1992;ken;mus;22293500.0;646946.0
1992;ken;mys;4415320.0;2285432.0
1992;ken;nld;60690500.0;48931195.0
1992;ken;nor;3478360.0;5796933.0
1992;ken;nzl;1003138.0;357560.0
1992;ken;omn;2206725.0;31073.0
1992;ken;pak;77231305.0;16029239.0
1992;ken;phl;1022610.0;76893.0
1992;ken;pol;791813.0;2725000.0
1992;ken;prt;7819702.0;2931795.0
1992;ken;qat;441879.0;1146304.0
1992;ken;reu;11451720.0;0.0
1992;ken;rou;81822.0;701500.0
1992;ken;sau;5277621.0;11066507.0
1992;ken;scg;108390.0;29860.0
1992;ken;sgp;11876062.0;55394358.0
1992;ken;svn;300552.0;1137790.0
1992;ken;swe;17637406.0;11535292.0
1992;ken;syc;802952.0;0.0
1992;ken;tha;25525012.0;25807968.0
1992;ken;tto;372354.0;0.0
1992;ken;tun;194313.0;0.0
1992;ken;tur;648826.0;525024.0
1992;ken;ury;8022.0;59078.0
1992;ken;usa;69891103.0;124204164.0
1992;ken;ven;3698.0;0.0
1992;ken;zaf;7440525.0;52255457.0
1992;ken;zwe;1687884.0;8888503.0
1992;kgz;aus;36238.0;0.0
1992;kgz;aut;808.0;911.0
1992;kgz;bel;0.0;6222.0
1992;kgz;che;5349420.0;75730.0
1992;kgz;chn;15000373.0;18821551.0
1992;kgz;deu;352647.0;3433000.0
1992;kgz;dnk;6986.0;41846.0
1992;kgz;esp;9208.0;0.0
1992;kgz;fin;29800.0;87531.0
1992;kgz;fra;106191.0;582349.0
1992;kgz;grc;55400.0;0.0
1992;kgz;grl;7111.0;0.0
1992;kgz;hrv;6356.0;17292.0
1992;kgz;ita;226541.0;2166655.0
1992;kgz;jpn;10448.0;141064.0
1992;kgz;kor;847524.0;57449.0
1992;kgz;mlt;30532.0;0.0
1992;kgz;mtq;14536.0;0.0
1992;kgz;nld;91138.0;97841.0
1992;kgz;pol;182038.0;146000.0
1992;kgz;prt;0.0;823.0
1992;kgz;rou;47685.0;0.0
1992;kgz;sau;140371.0;0.0
1992;kgz;swe;69456.0;12199.0
1992;kgz;tur;1291410.0;1830433.0
1992;kgz;usa;657155.0;1927306.0
1992;khm;aus;115540.0;60184938.0
1992;khm;aut;831118.0;486161.0
1992;khm;bel;91265.0;369139.0
1992;khm;bra;0.0;105252.0
1992;khm;can;5138095.0;3723088.0
1992;khm;che;70650.0;450548.0
1992;khm;chn;158141.0;12769757.0
1992;khm;col;9408.0;0.0
1992;khm;deu;23939772.0;4812000.0
1992;khm;dnk;158241.0;981367.0
1992;khm;dza;45343.0;0.0
1992;khm;egy;97725.0;0.0
1992;khm;esp;457861.0;1947.0
1992;khm;fin;24058.0;1713414.0
1992;khm;fra;3008408.0;13374216.0
1992;khm;fro;5989.0;0.0
1992;khm;gbr;5534.0;1762128.0
1992;khm;hkg;511829.0;22515380.0
1992;khm;hrv;61777.0;43692.0
1992;khm;hun;5323.0;63000.0
1992;khm;idn;186475.0;23004874.0
1992;khm;ind;0.0;236025.0
1992;khm;irl;65416.0;38253.0
1992;khm;ita;1106937.0;543396.0
1992;khm;jpn;8436849.0;224298676.0
1992;khm;lka;8390.0;0.0
1992;khm;mex;7095.0;0.0
1992;khm;mus;1138.0;0.0
1992;khm;mys;14976503.0;8812652.0
1992;khm;nld;1081889.0;1165776.0
1992;khm;nor;64136.0;1982698.0
1992;khm;nzl;0.0;391917.0
1992;khm;pak;181066.0;0.0
1992;khm;per;5698.0;0.0
1992;khm;phl;0.0;588993.0
1992;khm;pol;17023.0;0.0
1992;khm;prt;10807.0;5058.0
1992;khm;qat;23949.0;0.0
1992;khm;sau;5629.0;0.0
1992;khm;scg;20462.0;0.0
1992;khm;sgp;7155708.0;248997594.0
1992;khm;swe;109717.0;62887.0
1992;khm;tha;85199039.0;65723377.0
1992;khm;tur;28698.0;0.0
1992;khm;usa;75263.0;15961955.0
1992;khm;zaf;0.0;13452.0
1992;kir;aus;18044.0;8525634.0
1992;kir;aut;1704.0;546.0
1992;kir;bel;16221.0;56623.0
1992;kir;can;0.0;67075.0
1992;kir;che;0.0;2823.0
1992;kir;chn;0.0;1022245.0
1992;kir;deu;78207.0;664000.0
1992;kir;dnk;0.0;111381.0
1992;kir;esp;3205.0;36653.0
1992;kir;fji;950.0;2274000.0
1992;kir;fra;1849.0;2763996.0
1992;kir;gbr;3325.0;1001594.0
1992;kir;hkg;28878.0;684967.0
1992;kir;ind;0.0;866.0
1992;kir;ita;0.0;194069.0
1992;kir;jpn;12116.0;11081292.0
1992;kir;kor;5251.0;83334.0
1992;kir;mys;0.0;45395.0
1992;kir;nld;23282.0;139694.0
1992;kir;nor;0.0;5879.0
1992;kir;nzl;824.0;1974122.0
1992;kir;pol;0.0;10000.0
1992;kir;swe;276274.0;307062.0
1992;kir;tha;0.0;10010.0
1992;kir;usa;553525.0;35363201.0
1992;kna;arg;10472.0;0.0
1992;kna;aus;3169.0;0.0
1992;kna;aut;484.0;3280.0
1992;kna;bel;0.0;34194.0
1992;kna;bra;0.0;44157.0
1992;kna;can;4164.0;1394594.0
1992;kna;che;239252.0;14682.0
1992;kna;chn;0.0;41959.0
1992;kna;col;74384.0;152855.0
1992;kna;deu;35053.0;71000.0
1992;kna;dnk;4861.0;286982.0
1992;kna;egy;15277.0;0.0
1992;kna;esp;56777.0;9794.0
1992;kna;fra;28505.0;583095.0
1992;kna;gbr;11249439.0;10619989.0
1992;kna;glp;175826.0;0.0
1992;kna;hkg;0.0;2337361.0
1992;kna;ind;0.0;21809.0
1992;kna;irl;5418.0;20541.0
1992;kna;ita;3634.0;930429.0
1992;kna;jam;3373.0;0.0
1992;kna;jpn;107523.0;2638760.0
1992;kna;kor;0.0;5603.0
1992;kna;mex;0.0;1000.0
1992;kna;mus;771.0;0.0
1992;kna;mys;19961.0;2798.0
1992;kna;nld;521.0;673765.0
1992;kna;nor;3037.0;5994.0
1992;kna;nzl;0.0;38777.0
1992;kna;prt;0.0;5990.0
1992;kna;swe;269644.0;25257.0
1992;kna;tto;367106.0;0.0
1992;kna;usa;21257484.0;31594984.0
1992;kna;zaf;163059.0;1591.0
1992;kor;abw;21254166.0;22483933.0
1992;kor;afg;30124717.0;108395.0
1992;kor;ago;16308043.0;991030.0
1992;kor;and;123822.0;0.0
1992;kor;are;737857438.0;1169332532.0
1992;kor;arg;426957162.0;104179918.0
1992;kor;atg;228319.0;1798.0
1992;kor;aus;971865423.0;2766441203.0
1992;kor;aut;276312648.0;197130095.0
1992;kor;bdi;553763.0;605.0
1992;kor;bel;272168328.0;429668456.0
1992;kor;ben;17184186.0;2474141.0
1992;kor;bfa;606508.0;445637.0
1992;kor;bgd;332601377.0;5216964.0
1992;kor;bgr;31277129.0;14388631.0
1992;kor;bhr;20863742.0;124703713.0
1992;kor;bhs;73173002.0;363642.0
1992;kor;blz;874688.0;426276.0
1992;kor;bmu;1503670.0;0.0
1992;kor;bol;8895044.0;424964.0
1992;kor;bra;164459741.0;728610671.0
1992;kor;brb;2071953.0;0.0
1992;kor;brn;11270478.0;286659451.0
1992;kor;btn;40619.0;1430827.0
1992;kor;caf;324088.0;30245.0
1992;kor;can;1499980441.0;1423632781.0
1992;kor;che;250431218.0;610368675.0
1992;kor;chl;226530782.0;329322979.0
1992;kor;chn;2385074334.0;3385661805.0
1992;kor;civ;12440001.0;7589068.0
1992;kor;cmr;9905398.0;12638208.0
1992;kor;cod;6324192.0;2176276.0
1992;kor;cog;3443767.0;67750.0
1992;kor;cok;110774.0;0.0
1992;kor;col;49727294.0;22407403.0
1992;kor;com;190126.0;88784.0
1992;kor;cri;62024151.0;3403497.0
1992;kor;csk;58696629.0;34020007.0
1992;kor;cxr;425170.0;0.0
1992;kor;cym;45119.0;0.0
1992;kor;cyp;51377984.0;3641045.0
1992;kor;deu;3124115357.0;3365999969.0
1992;kor;dji;25338583.0;0.0
1992;kor;dma;30316956.0;27740702.0
1992;kor;dnk;145942344.0;225590566.0
1992;kor;dom;89359891.0;381251.0
1992;kor;dza;47225841.0;61174879.0
1992;kor;ecu;19971967.0;359563891.0
1992;kor;egy;167518517.0;89541811.0
1992;kor;esh;0.0;1648.0
1992;kor;esp;716545030.0;252899823.0
1992;kor;eth;17288993.0;730885.0
1992;kor;fin;182974275.0;186286674.0
1992;kor;fji;12532003.0;586934.0
1992;kor;flk;32010.0;0.0
1992;kor;fra;1224589008.0;1248580891.0
1992;kor;fro;733327.0;0.0
1992;kor;fsm;2168462.0;0.0
1992;kor;gab;4314479.0;2741244.0
1992;kor;gbr;1675062204.0;1239465748.0
1992;kor;geo;34746.0;0.0
1992;kor;gha;29800490.0;3681109.0
1992;kor;gib;295029.0;0.0
1992;kor;gin;2957520.0;724304.0
1992;kor;glp;6017283.0;0.0
1992;kor;gmb;1597224.0;2050.0
1992;kor;gnb;175666.0;0.0
1992;kor;gnq;26923.0;7543.0
1992;kor;grc;255622906.0;21779622.0
1992;kor;grd;455813.0;0.0
1992;kor;grl;1777889.0;836891.0
1992;kor;gtm;50503299.0;2443061.0
1992;kor;guf;1505022.0;0.0
1992;kor;guy;6869757.0;2805928.0
1992;kor;hkg;5454073947.0;752252194.0
1992;kor;hnd;43208427.0;13541216.0
1992;kor;hrv;5193956.0;929963.0
1992;kor;hti;3787146.0;0.0
1992;kor;hun;50014006.0;26832660.0
1992;kor;idn;1715152398.0;2087166185.0
1992;kor;ind;438245695.0;438024725.0
1992;kor;iot;0.0;111961.0
1992;kor;irl;107370067.0;104247223.0
1992;kor;irn;560059169.0;970872326.0
1992;kor;irq;15106.0;0.0
1992;kor;isl;11501795.0;2148798.0
1992;kor;isr;97799616.0;93478556.0
1992;kor;ita;885882041.0;1214171032.0
1992;kor;jam;17530133.0;37507.0
1992;kor;jor;91987383.0;20429072.0
1992;kor;jpn;10511915307.0;17657308591.0
1992;kor;kaz;2219160.0;7712673.0
1992;kor;ken;20630837.0;3700410.0
1992;kor;kgz;57449.0;847524.0
1992;kor;kir;83334.0;5251.0
1992;kor;kna;5603.0;0.0
1992;kor;kwt;300227886.0;309201845.0
1992;kor;lbn;64435457.0;1338771.0
1992;kor;lbr;1340592527.0;68891212.0
1992;kor;lby;162250309.0;7606155.0
1992;kor;lca;2920817.0;0.0
1992;kor;lka;193650925.0;40305572.0
1992;kor;mac;39125189.0;498527.0
1992;kor;mar;39596963.0;11349171.0
1992;kor;mdg;5064708.0;152295.0
1992;kor;mdv;116696.0;15159.0
1992;kor;mex;419218143.0;161766882.0
1992;kor;mhl;1173599.0;0.0
1992;kor;mli;426928.0;6678446.0
1992;kor;mlt;26864128.0;152544.0
1992;kor;mmr;31227376.0;5357451.0
1992;kor;mng;8794074.0;1623384.0
1992;kor;mnp;282541.0;3212.0
1992;kor;moz;3053665.0;40215.0
1992;kor;mrt;1157146.0;971343.0
1992;kor;msr;13189.0;84638.0
1992;kor;mtq;6519494.0;0.0
1992;kor;mus;23997610.0;126737.0
1992;kor;mwi;2259636.0;42195.0
1992;kor;mys;1103521107.0;1597141638.0
1992;kor;ncl;3633284.0;32372749.0
1992;kor;ner;6409528.0;27118.0
1992;kor;nfk;592603.0;187249.0
1992;kor;nga;161405159.0;72112771.0
1992;kor;nic;10323020.0;404212.0
1992;kor;nld;592761779.0;573988284.0
1992;kor;nor;210826928.0;147722753.0
1992;kor;npl;11823145.0;578989.0
1992;kor;nru;0.0;4941364.0
1992;kor;nzl;128800862.0;462104645.0
1992;kor;omn;51311846.0;1216139664.0
1992;kor;pak;317796489.0;189873267.0
1992;kor;pan;1841794435.0;338939869.0
1992;kor;per;59395812.0;102384195.0
1992;kor;phl;696793705.0;252447286.0
1992;kor;plw;1367240.0;467160.0
1992;kor;png;15467705.0;154630713.0
1992;kor;pol;102748584.0;73663278.0
1992;kor;prt;83687499.0;33288217.0
1992;kor;pry;54760573.0;10867382.0
1992;kor;pyf;854533.0;15017.0
1992;kor;qat;27593885.0;322943666.0
1992;kor;reu;6884723.0;49341.0
1992;kor;rou;31439284.0;5805768.0
1992;kor;rus;482671751.0;511746744.0
1992;kor;rwa;993015.0;0.0
1992;kor;sau;805192069.0;3455925552.0
1992;kor;scg;31721857.0;14974321.0
1992;kor;sdn;17032816.0;1429683.0
1992;kor;sen;10070650.0;4392946.0
1992;kor;sgp;2154386292.0;1746661507.0
1992;kor;slb;1284325.0;17665688.0
1992;kor;sle;2138881.0;33660.0
1992;kor;slv;16295527.0;144078.0
1992;kor;som;1553940.0;4573.0
1992;kor;stp;68210.0;0.0
1992;kor;sur;3153140.0;30841.0
1992;kor;svn;24893846.0;4006321.0
1992;kor;swe;337346509.0;438679581.0
1992;kor;syc;203882.0;0.0
1992;kor;syr;92178134.0;4282649.0
1992;kor;tca;80640.0;0.0
1992;kor;tcd;54485.0;60004.0
1992;kor;tgo;16637956.0;15780.0
1992;kor;tha;1611779505.0;596652156.0
1992;kor;tkl;88761.0;31207.0
1992;kor;tkm;8693.0;0.0
1992;kor;ton;302900.0;3641.0
1992;kor;tto;15695547.0;580.0
1992;kor;tun;19761897.0;84808.0
1992;kor;tur;340691862.0;280646242.0
1992;kor;tuv;14146.0;0.0
1992;kor;tza;15185186.0;903291.0
1992;kor;uga;4054961.0;4018624.0
1992;kor;ukr;5312134.0;6354210.0
1992;kor;ury;112011395.0;8701042.0
1992;kor;usa;15954687888.0;16607808418.0
1992;kor;uzb;3360736.0;287894.0
1992;kor;vct;322895.0;0.0
1992;kor;ven;331396669.0;25385582.0
1992;kor;vnm;436161305.0;51721756.0
1992;kor;vut;704106.0;1555557.0
1992;kor;wsm;14493623.0;2305.0
1992;kor;yem;50134393.0;21568764.0
1992;kor;zaf;257685109.0;613345664.0
1992;kor;zmb;2362469.0;13663234.0
1992;kor;zwe;12081786.0;6448421.0
1992;kwt;are;3137717.0;14874097.0
1992;kwt;arg;15031.0;0.0
1992;kwt;aus;31505804.0;59497305.0
