year;origin;dest;export_val;import_val
1997;ven;mdg;0.0;15717.68
1997;ven;mex;267521438.07;581538321.67
1997;ven;mli;68296.09;762821.81
1997;ven;mlt;198426.56;17489.0
1997;ven;moz;0.0;1327569.9
1997;ven;msr;2882.0;0.0
1997;ven;mus;19667.49;0.0
1997;ven;mys;2817245.9600000004;18484855.270000007
1997;ven;ncl;0.0;18427.0
1997;ven;nfk;0.0;148453.34
1997;ven;nga;3620637.8600000003;2155727.99
1997;ven;nic;22954044.79;50314.0
1997;ven;nld;240878653.4100001;155507305.07999995
1997;ven;nor;58173758.070000015;28254075.26
1997;ven;nzl;3023354.7500000005;65864054.46999999
1997;ven;omn;6955.59;0.0
1997;ven;pak;54457.0;2033240.41
1997;ven;pan;106741634.75999996;191826919.4
1997;ven;per;339437782.29999995;138858336.90999994
1997;ven;phl;5818165.05;3419289.349999999
1997;ven;png;0.0;15223.72
1997;ven;pol;646774.27;23032402.13
1997;ven;prk;3920000.0;44057.91
1997;ven;prt;59415594.32999998;13666017.87
1997;ven;pry;1550297.7600000002;17162169.389999997
1997;ven;pyf;5664.14;0.0
1997;ven;rou;60159354.849999994;21013201.54
1997;ven;rus;40018715.03;6238824.78
1997;ven;sau;1407923.0;167183.47999999998
1997;ven;sdn;24688.99;0.0
1997;ven;sen;13109833.52;0.0
1997;ven;sgp;29366858.32;20713969.259999987
1997;ven;slv;35253229.470000006;4766258.429999999
1997;ven;spm;29695.0;0.0
1997;ven;sur;3996868.0;1097046.8599999999
1997;ven;svk;767074.6;1743083.2
1997;ven;svn;1358605.1600000001;2891836.71
1997;ven;swe;252000816.81;111647434.69000004
1997;ven;syr;0.0;339145.18
1997;ven;tgo;7533.71;0.0
1997;ven;tha;21643012.63;8096246.369999999
1997;ven;tto;201705538.81000003;66034328.18
1997;ven;tun;107999.76999999999;15082.0
1997;ven;tur;7739292.76;6614574.220000001
1997;ven;tza;51784.17;0.0
1997;ven;uga;170226.27000000002;30895.0
1997;ven;ukr;90735.38;15368717.71
1997;ven;umi;0.0;2145737.42
1997;ven;ury;81461536.66;26754698.91999999
1997;ven;usa;10485837564.920008;5993248298.899994
1997;ven;vct;1846947.69;605650.1799999999
1997;ven;vgb;684107.0;436845.75
1997;ven;vnm;0.0;127050.11
1997;ven;xxb;15126342.0;158018579.4600001
1997;ven;xxh;1246.0;14862.0
1997;ven;yug;4741440.1;271072.95
1997;ven;zaf;2030000.9300000002;58568158.11
1997;ven;zmb;9176.869999999999;0.0
1997;vgb;aus;1936.0;1887.0
1997;vgb;aut;46476.520000000004;301099.0
1997;vgb;aze;240247.32;0.0
1997;vgb;bgd;9565.220000000001;0.0
1997;vgb;bgr;1035053.29;162730.0
1997;vgb;bhs;0.0;305527.0
1997;vgb;blx;0.0;39494.0
1997;vgb;bra;13907558.899999999;1890976.0
1997;vgb;brb;2392.0;1044209.0
1997;vgb;can;19736.3;351008.0
1997;vgb;che;0.0;469405.0
1997;vgb;chn;0.0;23759.0
1997;vgb;civ;285497.74;0.0
1997;vgb;col;895800.0;265367.0
1997;vgb;cpv;19818.0;0.0
1997;vgb;cze;69649.0;3593820.0
1997;vgb;deu;0.0;2797079.0
1997;vgb;dnk;0.0;718340.0
1997;vgb;dom;0.0;571727.0
1997;vgb;egy;1087.0;0.0
1997;vgb;esp;26757767.0;24496665.0
1997;vgb;est;244442.93;5209.0
1997;vgb;eth;719225.84;86222.0
1997;vgb;fra;1429615.32;19939614.0
1997;vgb;gbr;3304422.12;7528888.0
1997;vgb;geo;52848885.0;418101.0
1997;vgb;grc;0.0;163462.0
1997;vgb;grd;1454.0;10402.0
1997;vgb;gtm;0.0;882610.0
1997;vgb;guy;685502.02;26000.0
1997;vgb;hrv;30223.0;2932496.0
1997;vgb;idn;122275.73000000001;305386.0
1997;vgb;ind;0.0;83836.0
1997;vgb;irl;0.0;7780.0
1997;vgb;isl;1047.0;0.0
1997;vgb;ita;8496576.0;51288347.0
1997;vgb;jam;3830.0;190642.0
1997;vgb;jpn;17221.71;4219774.0
1997;vgb;kna;36967.689999999995;83128.0
1997;vgb;kor;6268.37;9696.0
1997;vgb;lbn;10044.0;0.0
1997;vgb;lca;1092.86;24635.0
1997;vgb;ltu;2253632.4499999997;6793197.0
1997;vgb;lva;1997132.9400000002;517588.0
1997;vgb;mex;532055.63;2667521.0
1997;vgb;mwi;0.0;199789.0
1997;vgb;mys;0.0;2352405.0
1997;vgb;nic;0.0;176966.0
1997;vgb;nld;0.0;68459004.0
1997;vgb;nor;3534748.75;775402.0
1997;vgb;phl;1056531.08;159617.0
1997;vgb;pol;0.0;1878709.0
1997;vgb;prt;0.0;36257.0
1997;vgb;pyf;1272.29;3724.0
1997;vgb;rou;1649276.45;6000.0
1997;vgb;rus;17481565.090000004;733258801.0
1997;vgb;svk;0.0;30741.0
1997;vgb;svn;152759.66999999998;1613807.0
1997;vgb;swe;0.0;1354723.0
1997;vgb;tgo;41013.94;0.0
1997;vgb;tha;80793.0;443116.0
1997;vgb;tto;58257.0;2066878.0
1997;vgb;tur;599152.3400000001;0.0
1997;vgb;ukr;9934404.049999999;150580097.0
1997;vgb;ury;0.0;366244.0
1997;vgb;usa;11600931.310000004;44325745.0
1997;vgb;vct;18911.010000000002;30055.0
1997;vgb;ven;436845.75;684107.0
1997;vgb;yug;1607947.73;628000.0
1997;vgb;zaf;2214489.0;0.0
1997;vnm;and;455006.64;0.0
1997;vnm;arg;11776319.220000003;6711649.0
1997;vnm;arm;51407.68;0.0
1997;vnm;aus;376081227.18999994;131150394.0
1997;vnm;aut;46068426.32000001;22048804.0
1997;vnm;aze;0.0;746369.0
1997;vnm;bfa;12065031.52;0.0
1997;vnm;bgd;1164851.64;5207420.0
1997;vnm;bgr;23939792.839999996;2217517.0
1997;vnm;blx;216320302.71;30442791.0
1997;vnm;bol;154569.56;0.0
1997;vnm;bra;32022332.650000006;14252061.0
1997;vnm;brb;212946.08000000002;0.0
1997;vnm;brn;182372.02000000002;17691.0
1997;vnm;can;101005818.54000002;22989149.0
1997;vnm;che;48188896.39999998;70527455.0
1997;vnm;chl;16582783.000000002;2391332.0
1997;vnm;chn;322100739.5999999;1047350050.0
1997;vnm;civ;50069101.690000005;852296.0
1997;vnm;cmr;11630761.049999999;1882392.0
1997;vnm;col;4017416.2099999995;3850.0
1997;vnm;com;2495043.07;0.0
1997;vnm;cpv;4965943.619999999;0.0
1997;vnm;cri;90669.64;63648.0
1997;vnm;cyp;1517931.47;757543.0
1997;vnm;cze;28512221.059999995;11768224.0
1997;vnm;deu;791486660.4899998;273905729.0
1997;vnm;dnk;46130799.25000001;31465863.0
1997;vnm;dza;29584226.0;0.0
1997;vnm;ecu;563186.87;426696.0
1997;vnm;egy;6318964.199999999;0.0
1997;vnm;esp;184441691.74999988;40058815.0
1997;vnm;est;431141.42;1180345.0
1997;vnm;eth;34184.0;0.0
1997;vnm;fin;20785517.43;12120511.0
1997;vnm;fra;469958550.72999996;414357493.0
1997;vnm;gab;5307233.37;0.0
1997;vnm;gbr;312510368.7;142852893.0
1997;vnm;gha;4746531.9;123948.0
1997;vnm;gin;18053781.8;0.0
1997;vnm;gmb;8116398.8;0.0
1997;vnm;grc;17470052.7;752039.0
1997;vnm;grd;1213.0;0.0
1997;vnm;grl;132746.0;0.0
1997;vnm;guy;4000.0;0.0
1997;vnm;hkg;227882394.56;412853722.0
1997;vnm;hrv;2393708.33;2412009.0
1997;vnm;hun;16024659.02;15490000.0
1997;vnm;idn;108059823.64000002;349754721.0
1997;vnm;ind;8525168.79;115500717.0
1997;vnm;irl;13318275.549999999;8757336.0
1997;vnm;irn;34566112.129999995;112740.0
1997;vnm;isl;1091884.1000000003;0.0
1997;vnm;isr;159566.58000000002;858000.0
1997;vnm;ita;233638342.07999992;118394529.0
1997;vnm;jam;1902110.67;0.0
1997;vnm;jor;758740.0900000001;111140.0
1997;vnm;jpn;2084596079.8900006;1086724248.0
1997;vnm;ken;2649019.35;13443.0
1997;vnm;kna;3654.0;0.0
1997;vnm;kor;232131320.36000007;1602635657.0
1997;vnm;lbn;1933239.0700000003;27137.0
1997;vnm;lca;5503.0;0.0
1997;vnm;ltu;257541.49999999997;689398.0
1997;vnm;lva;384430.54000000004;280851.0
1997;vnm;mac;416800.13000000006;6793652.0
1997;vnm;mar;2605880.9;54629.0
1997;vnm;mdg;415755.66000000003;0.0
1997;vnm;mdv;5207.36;0.0
1997;vnm;mex;18382642.849999994;2035403.0
1997;vnm;mkd;307588.76;0.0
1997;vnm;mli;4296468.250000001;0.0
1997;vnm;mlt;304810.45;98747.0
1997;vnm;mng;2539719.4800000004;27298.0
1997;vnm;mus;350867.17;6143.0
1997;vnm;mys;154652044.49999994;290740037.0
1997;vnm;ner;15644532.610000001;0.0
1997;vnm;nga;142475.13;0.0
1997;vnm;nic;99803.0;0.0
1997;vnm;nld;188503878.32;40043647.0
1997;vnm;nor;34543267.02;3724231.0
1997;vnm;nzl;22463783.230000004;32246345.0
1997;vnm;omn;842161.34;1221463.0
1997;vnm;per;21520829.89999999;2697902.0
1997;vnm;phl;274089741.7200001;94885034.0
1997;vnm;pol;59719300.94000001;11439841.0
1997;vnm;prt;12341201.929999998;2065462.0
1997;vnm;pry;647541.9;0.0
1997;vnm;pyf;376469.54000000004;0.0
1997;vnm;rou;2347228.3000000003;3742000.0
1997;vnm;rus;37089813.71999999;182831103.0
1997;vnm;sdn;1103950.12;0.0
1997;vnm;sen;34289070.71000001;0.0
1997;vnm;sgp;456786450.7999999;1250124562.0
1997;vnm;slv;87447.0;0.0
1997;vnm;svk;5213714.6000000015;663247.0
1997;vnm;svn;2556871.240000001;499678.0
1997;vnm;swe;53263695.37000002;62249955.0
1997;vnm;syc;5025.0;0.0
1997;vnm;tgo;3064091.0;0.0
1997;vnm;tha;180996043.14;539747354.0
1997;vnm;tto;80614.37;0.0
1997;vnm;tun;1315309.33;0.0
1997;vnm;tur;9069433.17;32935090.0
1997;vnm;tza;8213704.71;476138.0
1997;vnm;uga;55471.200000000004;0.0
1997;vnm;ukr;16150790.14;37557419.0
1997;vnm;ury;754518.9099999999;2694727.0
1997;vnm;usa;382986591.1700001;184348552.0
1997;vnm;ven;127050.11;0.0
1997;vnm;yug;2465970.03;0.0
1997;vnm;zaf;16202428.0;0.0
1997;vnm;zmb;217423.88;0.0
1997;vut;aus;790824.5;21810285.0
1997;vut;aut;4796.5;0.0
1997;vut;bgd;8542367.32;0.0
1997;vut;bgr;2666.75;0.0
1997;vut;blx;14939780.39;50843.0
1997;vut;bra;0.0;39845.0
1997;vut;che;0.0;56242.0
1997;vut;chl;0.0;750383.0
1997;vut;chn;0.0;1139792.0
1997;vut;civ;562880.26;838020.0
1997;vut;col;13520.0;0.0
1997;vut;deu;11261076.799999999;288354.0
1997;vut;dnk;0.0;449379.0
1997;vut;dza;0.0;54479.0
1997;vut;ecu;0.0;52654.0
1997;vut;esp;3601167.5999999996;61530.0
1997;vut;fin;0.0;79343.0
1997;vut;fra;706548.0000000001;6764830.0
1997;vut;gab;975961.71;0.0
1997;vut;gbr;1021111.56;258106.0
1997;vut;gha;13009.18;0.0
1997;vut;grc;0.0;654183.0
1997;vut;hkg;272285.83999999997;1940392.0
1997;vut;hrv;86094.48000000001;0.0
1997;vut;idn;0.0;8468.0
1997;vut;ind;0.0;569474.0
1997;vut;isl;0.0;905819.0
1997;vut;ita;220419.97;320678.0
1997;vut;jpn;6409143.289999999;83208587.0
1997;vut;kir;1405.17;0.0
1997;vut;kor;2106819.5300000003;2887081.0
1997;vut;mex;0.0;117339.0
1997;vut;mys;0.0;61258.0
1997;vut;nld;55442.88;94348.0
1997;vut;nor;0.0;4589573.0
1997;vut;nzl;243585.33000000002;4551632.0
1997;vut;per;0.0;81268.0
1997;vut;phl;0.0;56167.0
1997;vut;prt;389228.4;133727.0
1997;vut;pyf;10872.77;12663.0
1997;vut;rus;1152.21;94949.0
1997;vut;sgp;0.0;1857579.0
1997;vut;svk;85895.57;0.0
1997;vut;svn;0.0;1453.0
1997;vut;swe;0.0;74195.0
1997;vut;tha;1443160.61;219725.0
1997;vut;tto;1642.32;5532.0
1997;vut;ukr;24592.61;1060.0
1997;vut;usa;2136467.25;237231.0
1997;wlf;aus;0.0;3024197.0
1997;wlf;aut;11316.0;0.0
1997;wlf;blx;0.0;249961.0
1997;wlf;col;2461.0;0.0
1997;wlf;cpv;2670.96;0.0
1997;wlf;cyp;3374.88;0.0
1997;wlf;deu;15582.0;4613.0
1997;wlf;dnk;0.0;52905.0
1997;wlf;esp;29765.0;0.0
1997;wlf;fra;0.0;154679360.0
1997;wlf;gbr;0.0;73951.0
1997;wlf;gha;12177.05;0.0
1997;wlf;idn;172814.36;3995.0
1997;wlf;ind;0.0;210178.0
1997;wlf;ita;27470.37;88977.0
1997;wlf;kor;0.0;26338.0
1997;wlf;mex;0.0;15899.0
1997;wlf;mwi;0.0;10232.0
1997;wlf;nld;35375.71;94868.0
1997;wlf;nzl;0.0;2571487.0
1997;wlf;pyf;4804.0;277920.0
1997;wlf;rou;0.0;6000.0
1997;wlf;svk;0.0;15432.0
1997;wlf;svn;1379.0;0.0
1997;wlf;ukr;4691.74;0.0
1997;wlf;usa;0.0;7923.0
1997;wlf;zaf;2663.0;0.0
1997;wsm;aus;42192025.45;23837605.0
1997;wsm;aut;5412.0;0.0
1997;wsm;bgd;18414.72;0.0
1997;wsm;bhs;5105.35;0.0
1997;wsm;blx;1303247.97;385275.0
1997;wsm;bol;2983.81;0.0
1997;wsm;bra;1696.0;9632.0
1997;wsm;can;588474.11;69679.0
1997;wsm;che;0.0;167216.0
1997;wsm;chl;0.0;2530718.0
1997;wsm;chn;0.0;1222938.0
1997;wsm;cmr;10746.37;0.0
1997;wsm;cyp;0.0;6837.0
1997;wsm;deu;2624988.1700000004;2060032.0
1997;wsm;dnk;0.0;11832.0
1997;wsm;esp;3760.06;49182.0
1997;wsm;fra;171758.63;1015559.0
1997;wsm;gbr;3209.0;1317210.0
1997;wsm;gha;5515.91;0.0
1997;wsm;hkg;802843.35;318257.0
1997;wsm;hun;0.0;42000.0
1997;wsm;idn;15033.0;40685.0
1997;wsm;ind;0.0;353384.0
1997;wsm;irl;0.0;1514.0
1997;wsm;ita;34199.0;469252.0
1997;wsm;jpn;40706.81;19966601.0
1997;wsm;kor;55440.35;3176269.0
1997;wsm;lbn;194941.58;0.0
1997;wsm;mwi;0.0;36175.0
1997;wsm;mys;10419.42;374023.0
1997;wsm;nld;498499.09;6152.0
1997;wsm;nzl;2568609.7199999993;20846345.0
1997;wsm;per;0.0;79012.0
1997;wsm;phl;67253.9;137736.0
1997;wsm;prt;0.0;5201.0
1997;wsm;pyf;0.0;152326.0
1997;wsm;rus;2182724.2399999998;58163.0
1997;wsm;sdn;41341.810000000005;0.0
1997;wsm;sgp;561100.75;468248.0
1997;wsm;swe;0.0;7078.0
1997;wsm;tha;0.0;1112193.0
1997;wsm;tun;0.0;2989.0
1997;wsm;tuv;2487.1;0.0
1997;wsm;uga;38717.34;0.0
1997;wsm;usa;2689072.1600000006;7290037.0
1997;xxa;aus;0.0;1601240.0
1997;xxa;bfa;670474.0;528283.0
1997;xxa;bgd;64445065.57;92110.0
1997;xxa;caf;17868.0;0.0
1997;xxa;can;1095.0;127705.0
1997;xxa;che;1813.1;181034.0
1997;xxa;chn;1916264.81;1859861.0
1997;xxa;col;75195.0;0.0
1997;xxa;cri;4656311.32;9035.0
1997;xxa;gbr;12340.0;1407122.0
1997;xxa;hkg;139483.82;3707420.0
1997;xxa;hrv;0.0;153966.0
1997;xxa;idn;1883715.2399999998;12491213.0
1997;xxa;irn;0.0;6156755239.0
1997;xxa;isr;0.0;738000.0
1997;xxa;jpn;687269.76;36068.0
1997;xxa;ken;0.0;130520.0
1997;xxa;nga;258375.0;0.0
1997;xxa;nic;106105.0;62719.0
1997;xxa;phl;171501.54;254603.0
1997;xxa;rus;22803.42;0.0
1997;xxa;sgp;79674653.37000002;51868265.0
1997;xxa;swe;20302.07;37619.0
1997;xxa;tur;56405.76;412110.0
1997;xxa;usa;0.0;36925.0
1997;xxb;alb;1398.0;0.0
1997;xxb;and;2627731.42;0.0
1997;xxb;arg;387996919.0599998;264918949.0
1997;xxb;arm;115470.74;0.0
1997;xxb;aus;1206872076.3899999;2694902964.0
1997;xxb;aut;451232890.2700001;156476356.0
1997;xxb;bdi;196079.34999999998;0.0
1997;xxb;bfa;2329742.9599999995;7173636.0
1997;xxb;bgd;157852474.44999993;11189851.0
1997;xxb;bgr;13464264.629999999;7517147.0
1997;xxb;bhs;4222.0;62906.0
1997;xxb;blx;591386658.05;480748050.0
1997;xxb;blz;1368079.2399999998;10087.0
1997;xxb;bol;9564393.290000003;271002.0
1997;xxb;bra;862481947.2800002;461474424.0
1997;xxb;brb;6342636.32;11247.0
1997;xxb;brn;13684311.049999995;71087987.0
1997;xxb;caf;4449.0;0.0
1997;xxb;can;1245744567.7299995;807497429.0
1997;xxb;che;460797749.8999999;609729444.0
1997;xxb;chl;219515881.31000003;773235879.0
1997;xxb;chn;15096131193.510004;3198072899.0
1997;xxb;civ;11008612.140000002;22966865.0
1997;xxb;cmr;25171406.089999996;57332459.0
1997;xxb;col;144636332.55000004;18299636.0
1997;xxb;cpv;10944.560000000001;0.0
1997;xxb;cri;54971893.24999999;13130369.0
1997;xxb;cyp;45682122.09000002;2608034.0
1997;xxb;cze;195787222.7;47627699.0
1997;xxb;deu;5140690067.950001;4379207594.0
1997;xxb;dma;380819.4400000001;0.0
1997;xxb;dnk;329168265.59999996;147675654.0
1997;xxb;dom;0.0;24919.0
1997;xxb;dza;31039387.0;0.0
1997;xxb;ecu;48291295.33999998;45345050.0
1997;xxb;egy;123289580.93;5393077.0
1997;xxb;esp;751022554.25;298318610.0
1997;xxb;est;16003670.81;1227851.0
1997;xxb;eth;13778296.27;219867.0
1997;xxb;fin;248480300.72;197105751.0
1997;xxb;fra;2197218144.0800004;2361005790.0
1997;xxb;gab;2603965.9899999998;4833775.0
1997;xxb;gbr;4011115216.179999;2366018690.0
1997;xxb;geo;9120.0;0.0
1997;xxb;gha;9811481.19;3667736.0
1997;xxb;gin;4252693.559999999;1414161.0
1997;xxb;gmb;185041.82;0.0
1997;xxb;grc;190291076.21999997;18317912.0
1997;xxb;grd;871526.71;0.0
1997;xxb;grl;1399530.1499999994;0.0
1997;xxb;gtm;54035021.60999998;446785.0
1997;xxb;guy;3247784.06;1283000.0
1997;xxb;hkg;9830198409.489998;2224903947.0
1997;xxb;hnd;8041798.29;212514.0
1997;xxb;hrv;46021833.10000001;1071019.0
1997;xxb;hun;158705916.27000004;17825000.0
1997;xxb;idn;1580353163.4900002;1652727456.0
1997;xxb;ind;375406723.4;394539818.0
1997;xxb;irl;484164434.1599998;162883847.0
1997;xxb;irn;152336287.77;3453087027.0
1997;xxb;isl;15024422.889999995;28787047.0
1997;xxb;isr;14750012.900000002;61785000.0
1997;xxb;ita;1205060122.2899997;1393740229.0
1997;xxb;jam;14442434.17999999;36027.0
1997;xxb;jor;44957023.93000003;419429.0
1997;xxb;jpn;10857622376.439999;24674308463.0
1997;xxb;ken;17362702.27;6304996.0
1997;xxb;kir;91322.93;0.0
1997;xxb;kna;1737564.3299999998;3369.0
1997;xxb;kor;2394047394.8699994;4592682899.0
1997;xxb;lbn;93103293.95999998;573578.0
1997;xxb;lca;1372805.33;0.0
1997;xxb;ltu;9129492.969999999;546897.0
1997;xxb;lva;6171858.6899999995;1041821.0
1997;xxb;mac;191834992.25999996;30775169.0
1997;xxb;mar;50567522.19000001;8697888.0
1997;xxb;mdg;4343367.159999999;108725.0
1997;xxb;mdv;939982.35;2082240.0
1997;xxb;mex;1028425308.0099996;131733570.0
1997;xxb;mkd;1735589.31;0.0
1997;xxb;mli;940328.2999999999;0.0
1997;xxb;mlt;21246928.33;549980.0
1997;xxb;mng;2887777.55;0.0
1997;xxb;mus;59421182.409999974;1161266.0
1997;xxb;mwi;0.0;254145.0
1997;xxb;mys;3233542434.5500007;2309147559.0
1997;xxb;ner;1719551.0;0.0
1997;xxb;nga;84914401.38;437361069.0
1997;xxb;nic;8321575.790000001;333256.0
1997;xxb;nld;2936102583.2299995;1233169310.0
1997;xxb;nor;251654850.0;398137973.0
1997;xxb;nzl;371025056.10999984;557006260.0
1997;xxb;omn;0.0;114912040.0
1997;xxb;pan;29600286.85000001;645972.0
1997;xxb;per;118214131.89000002;158628049.0
1997;xxb;phl;1897023930.3300004;1168496301.0
1997;xxb;pol;402063667.6600001;144139041.0
1997;xxb;prt;120248145.54;29728477.0
1997;xxb;pry;234726012.36000004;23736690.0
1997;xxb;pyf;11646890.96;70577.0
1997;xxb;rou;27212791.519999996;31779000.0
1997;xxb;rus;119643821.02999999;251112107.0
1997;xxb;rwa;484937.27999999997;5437.0
1997;xxb;sdn;4813542.55;1279340.0
1997;xxb;sen;3109166.0900000003;3601656.0
1997;xxb;sgp;2528572117.730001;2710188209.0
1997;xxb;slv;25208458.98999999;198740.0
1997;xxb;svk;83454604.43999998;4316272.0
1997;xxb;svn;42146395.29999999;7074448.0
1997;xxb;swe;495617989.9500002;564788782.0
1997;xxb;syc;1218120.17;0.0
1997;xxb;tgo;1784455.9599999997;21853807.0
1997;xxb;tha;2511014230.94;1279069476.0
1997;xxb;tto;19844666.739999995;1626209.0
1997;xxb;tun;37726954.56000001;31701.0
1997;xxb;tur;504048421.9799998;48899496.0
1997;xxb;tuv;42893.0;0.0
1997;xxb;tza;3693719.29;14282990.0
1997;xxb;uga;1384394.21;75954.0
1997;xxb;ukr;11959522.82;303679889.0
1997;xxb;ury;41705905.75000003;8039988.0
1997;xxb;usa;19136973901.949993;12525256471.0
1997;xxb;vct;759845.2099999998;0.0
1997;xxb;ven;158018579.4600001;15126342.0
1997;xxb;yug;7014838.1400000015;144000.0
1997;xxb;zaf;743758270.0;0.0
1997;xxb;zmb;3691283.359999999;6327858.0
1997;xxc;aus;1889922.7;5328081.0
1997;xxc;bgd;600266.13;15099.0
1997;xxc;chn;0.0;65279.0
1997;xxc;cri;17707.0;47387.0
1997;xxc;egy;77637850.09;2401879.0
1997;xxc;gin;0.0;1555280.0
1997;xxc;idn;5362779.6400000015;16851800.0
1997;xxc;irn;1446273.85;0.0
1997;xxc;isr;237051.05;0.0
1997;xxc;nga;26384147.119999997;17055.0
1997;xxc;pan;222559.7;0.0
1997;xxc;sdn;3663008.22;4572.0
1997;xxc;sgp;7459702.780000001;23918054.0
1997;xxd;cze;0.0;4939.0
1997;xxe;aut;29734.309999999998;1229243.0
1997;xxe;cpv;1001514.52;0.0
1997;xxe;cze;0.0;249568.0
1997;xxe;deu;93786.3;14125034.0
1997;xxe;eth;10598.97;0.0
1997;xxe;gbr;8109.0;727787.0
1997;xxe;grc;10546.54;18054.0
1997;xxe;kor;32742548.080000002;1257558.0
1997;xxe;rou;137377.66999999998;0.0
1997;xxe;uga;49180.240000000005;16632.0
1997;xxf;aus;83874651.89000002;0.0
1997;xxf;bgr;21312424.200000003;69945692.0
1997;xxf;blz;38518.17;400723.0
1997;xxf;can;30146.56;0.0
1997;xxf;chn;2637767776.660001;0.0
1997;xxf;cmr;265016.98;0.0
1997;xxf;egy;542878424.8900001;14629818.0
1997;xxf;gha;241079.25;546961.0
1997;xxf;gin;0.0;32175.0
1997;xxf;gtm;1700256.0199999996;1230900.0
1997;xxf;guy;208850.63;0.0
1997;xxf;hnd;4089579.7700000005;4598811.0
1997;xxf;idn;122482242.29;0.0
1997;xxf;irl;865683.8700000001;0.0
1997;xxf;irn;13139477.94;1594496.0
1997;xxf;ita;0.0;63672416.0
1997;xxf;jam;30834778.370000005;287567.0
1997;xxf;jor;195261.6;104492812.0
1997;xxf;ken;2379076.1100000003;12087135.0
1997;xxf;lbn;30097611.67;4381993.0
1997;xxf;lca;33379.21;12174.0
1997;xxf;mar;181708.09;1311142.0
1997;xxf;mdg;24625088.64999999;15780579.0
1997;xxf;pan;395990000.75999993;12602895.0
1997;xxf;sen;21034567.909999996;587144.0
1997;xxf;tgo;650761.1400000001;1067744.0
1997;xxf;tur;356438150.73;609473521.0
1997;xxf;ury;13435034.349999998;5699031.0
1997;xxg;brb;0.0;44084942.0
1997;xxg;civ;164562.17;23807554.0
1997;xxg;cmr;58626.229999999996;0.0
1997;xxg;cpv;198690.73;20292982.0
1997;xxg;deu;38664.0;644103143.0
1997;xxg;egy;2620507.9200000004;194923925.0
1997;xxg;esp;0.0;911295923.0
1997;xxg;grc;23080.0;67717061.0
1997;xxg;ita;0.0;6052838.0
1997;xxg;ken;4334522.8100000005;41330634.0
1997;xxg;lbn;0.0;5432111.0
1997;xxg;mac;0.0;9044935.0
1997;xxg;mar;0.0;18701817.0
1997;xxg;mlt;0.0;76915775.0
1997;xxg;nld;4013063.25;803724270.0
1997;xxg;nzl;0.0;30275.0
1997;xxg;pan;7956651.06;0.0
1997;xxg;prt;0.0;112803317.0
1997;xxg;sen;0.0;74110454.0
1997;xxg;tun;547217.38;66138079.0
1997;xxh;alb;3792.0;0.0
1997;xxh;and;20108.88;0.0
1997;xxh;arg;434674860.34000003;619517.0
1997;xxh;arm;1083.0;0.0
1997;xxh;aus;311299310.4300001;900585292.0
1997;xxh;aut;65509.79;26241.0
1997;xxh;aze;8547.0;0.0
1997;xxh;bdi;2174.0;0.0
1997;xxh;bfa;301732.39;13416858.0
1997;xxh;bgd;8786.04;15795.0
1997;xxh;bgr;47119.020000000004;137774.0
1997;xxh;bhs;1008815.0;16166.0
1997;xxh;blx;14146121.96;596396728.0
1997;xxh;blz;30882.67;0.0
1997;xxh;bol;927039.02;10324268.0
1997;xxh;bra;149113846.12000003;45760576.0
1997;xxh;brb;126818.30000000002;71831.0
1997;xxh;brn;68493.25;1054.0
1997;xxh;caf;10420277.550000003;4385176.0
1997;xxh;can;57126.19;0.0
1997;xxh;che;57976.81;34038.0
1997;xxh;chl;58268654.88999999;5549860.0
1997;xxh;chn;544416.4299999999;0.0
1997;xxh;civ;43591.64;18480.0
1997;xxh;cmr;2275540.65;615779.0
1997;xxh;col;162443561.22;83474645.0
1997;xxh;cpv;3522925.97;9513890.0
1997;xxh;cri;4588233.92;647499.0
1997;xxh;cyp;185455868.5;55893310.0
1997;xxh;cze;104433045.04;26359722.0
1997;xxh;deu;1403299.38;40899156.0
1997;xxh;dma;4462.8;0.0
1997;xxh;dnk;135600171.67;273340260.0
1997;xxh;dza;38545.0;0.0
1997;xxh;ecu;3591341.609999999;137816.0
1997;xxh;egy;2346159.1799999997;25898.0
1997;xxh;esp;73430.45;4349933.0
1997;xxh;est;40640.19;80920.0
1997;xxh;eth;37443.270000000004;4031.0
