year;origin;dest;export_val;import_val
1977;mwi;che;1164000.0;1096000.0
1977;mwi;chl;0.0;141000.0
1977;mwi;cmr;892000.0;0.0
1977;mwi;cod;215000.0;1000.0
1977;mwi;cog;182000.0;0.0
1977;mwi;csk;0.0;2000.0
1977;mwi;cyp;1028000.0;187000.0
1977;mwi;deu;7132000.0;9034000.0
1977;mwi;dnk;1152000.0;4036000.0
1977;mwi;dza;144000.0;0.0
1977;mwi;egy;3294000.0;0.0
1977;mwi;esp;1201000.0;1173000.0
1977;mwi;eth;32000.0;0.0
1977;mwi;fdr;7132000.0;9034000.0
1977;mwi;fin;801000.0;1245000.0
1977;mwi;fji;166000.0;0.0
1977;mwi;fra;7097000.0;3016000.0
1977;mwi;gab;216000.0;0.0
1977;mwi;gbr;94275000.0;43423000.0
1977;mwi;gin;288000.0;0.0
1977;mwi;gmb;2238000.0;0.0
1977;mwi;grc;384000.0;217000.0
1977;mwi;hkg;96000.0;3559000.0
1977;mwi;idn;0.0;1000.0
1977;mwi;ind;2000.0;3424000.0
1977;mwi;irl;3319000.0;86000.0
1977;mwi;irn;2000.0;1227000.0
1977;mwi;isl;0.0;2000.0
1977;mwi;isr;52000.0;1555000.0
1977;mwi;ita;52000.0;4266000.0
1977;mwi;jam;0.0;4000.0
1977;mwi;jpn;885000.0;20387000.0
1977;mwi;ken;252000.0;905000.0
1977;mwi;kor;0.0;633000.0
1977;mwi;kwt;7000.0;0.0
1977;mwi;lbn;1000.0;0.0
1977;mwi;lbr;1151000.0;0.0
1977;mwi;lka;0.0;88000.0
1977;mwi;mac;0.0;4000.0
1977;mwi;mar;26000.0;1000.0
1977;mwi;mdg;0.0;1000.0
1977;mwi;mex;0.0;4000.0
1977;mwi;mlt;52000.0;10000.0
1977;mwi;mmr;0.0;6000.0
1977;mwi;moz;1858000.0;3001000.0
1977;mwi;mus;598000.0;28000.0
1977;mwi;mys;0.0;390000.0
1977;mwi;naa;0.0;2000.0
1977;mwi;ner;101000.0;0.0
1977;mwi;nga;70000.0;0.0
1977;mwi;nld;17275000.0;8739000.0
1977;mwi;nor;2100000.0;698000.0
1977;mwi;nzl;431000.0;2414000.0
1977;mwi;pak;5000.0;607000.0
1977;mwi;png;936000.0;0.0
1977;mwi;prk;0.0;33000.0
1977;mwi;prt;1377000.0;126000.0
1977;mwi;sau;1409000.0;29000.0
1977;mwi;sdn;1000.0;1000.0
1977;mwi;sgp;89000.0;1071000.0
1977;mwi;shn;48000.0;0.0
1977;mwi;sle;1584000.0;0.0
1977;mwi;swe;744000.0;1237000.0
1977;mwi;tgo;168000.0;0.0
1977;mwi;tha;0.0;5000.0
1977;mwi;tto;0.0;3000.0
1977;mwi;tur;38000.0;0.0
1977;mwi;twn;140000.0;1030000.0
1977;mwi;tza;114000.0;106000.0
1977;mwi;uga;19000.0;0.0
1977;mwi;ury;0.0;3000.0
1977;mwi;usa;20708000.0;11602000.0
1977;mwi;wld;206549000.0;232333000.0
1977;mwi;xxh;725000.0;123000.0
1977;mwi;yug;0.0;15000.0
1977;mwi;zaf;13926000.0;86431000.0
1977;mwi;zmb;4956000.0;2652000.0
1977;mwi;zwe;2375000.0;6292000.0
1977;mys;afg;1998000.0;1514000.0
1977;mys;alb;0.0;2000.0
1977;mys;are;18544000.0;1000.0
1977;mys;arg;9422000.0;15935000.0
1977;mys;aus;132463000.0;282335000.0
1977;mys;aut;30286000.0;4749000.0
1977;mys;bel;79121000.0;31745000.0
1977;mys;bgd;2187000.0;668000.0
1977;mys;bgr;12097000.0;550000.0
1977;mys;bhr;9666000.0;16068000.0
1977;mys;bmu;69000.0;0.0
1977;mys;bra;4640000.0;20558000.0
1977;mys;brb;428000.0;0.0
1977;mys;caf;35000.0;0.0
1977;mys;can;50448000.0;54711000.0
1977;mys;che;13960000.0;23542000.0
1977;mys;chl;3037000.0;44000.0
1977;mys;chn;119526000.0;139713000.0
1977;mys;civ;1100000.0;106000.0
1977;mys;cmr;1106000.0;1000.0
1977;mys;cog;49000.0;1177000.0
1977;mys;col;6584000.0;63000.0
1977;mys;cri;32000.0;0.0
1977;mys;csk;17298000.0;1786000.0
1977;mys;cub;1673000.0;7587000.0
1977;mys;cyp;830000.0;9000.0
1977;mys;ddr;12106000.0;236000.0
1977;mys;deu;389118000.0;253900000.0
1977;mys;dnk;26490000.0;12591000.0
1977;mys;dom;1000.0;1000.0
1977;mys;dza;12197000.0;285000.0
1977;mys;ecu;6827000.0;0.0
1977;mys;egy;1621000.0;686000.0
1977;mys;esp;98618000.0;4234000.0
1977;mys;eth;186000.0;301000.0
1977;mys;fdr;377012000.0;253664000.0
1977;mys;fin;6533000.0;3437000.0
1977;mys;fio;4503000.0;0.0
1977;mys;fji;875000.0;11005000.0
1977;mys;fra;238232000.0;63771000.0
1977;mys;gbr;389821000.0;343572000.0
1977;mys;glp;86000.0;0.0
1977;mys;grc;9028000.0;1109000.0
1977;mys;guf;12000.0;0.0
1977;mys;hkg;117436000.0;92704000.0
1977;mys;hnd;48000.0;0.0
1977;mys;hun;790000.0;182000.0
1977;mys;idn;18088000.0;44877000.0
1977;mys;ind;203578000.0;57327000.0
1977;mys;irl;13679000.0;3051000.0
1977;mys;irn;8360000.0;80566000.0
1977;mys;irq;17040000.0;548000.0
1977;mys;isl;166000.0;1000.0
1977;mys;isr;447000.0;143000.0
1977;mys;ita;155187000.0;45922000.0
1977;mys;jor;2377000.0;1121000.0
1977;mys;jpn;1560638000.0;1061672000.0
1977;mys;ken;12806000.0;2519000.0
1977;mys;khm;0.0;28000.0
1977;mys;kor;196416000.0;34718000.0
1977;mys;kwt;9057000.0;75477000.0
1977;mys;lao;2000.0;2344000.0
1977;mys;lbn;364000.0;58000.0
1977;mys;lbr;53000.0;2000.0
1977;mys;lby;185000.0;12000.0
1977;mys;lka;3402000.0;1609000.0
1977;mys;mac;3000.0;509000.0
1977;mys;mar;7428000.0;632000.0
1977;mys;mdg;2453000.0;96000.0
1977;mys;mex;5481000.0;1224000.0
1977;mys;mlt;522000.0;5000.0
1977;mys;mmr;14911000.0;16154000.0
1977;mys;moz;1160000.0;2572000.0
1977;mys;mus;4366000.0;38000.0
1977;mys;mwi;390000.0;0.0
1977;mys;naa;124000.0;0.0
1977;mys;ncl;264000.0;67000.0
1977;mys;nga;2890000.0;553000.0
1977;mys;nic;0.0;950000.0
1977;mys;nld;216820000.0;36626000.0
1977;mys;nor;15040000.0;5860000.0
1977;mys;npl;2000.0;17000.0
1977;mys;nzl;22342000.0;44778000.0
1977;mys;omn;4251000.0;0.0
1977;mys;pak;61664000.0;3025000.0
1977;mys;pan;156000.0;365000.0
1977;mys;per;6941000.0;71000.0
1977;mys;phl;63042000.0;27067000.0
1977;mys;png;1022000.0;68000.0
1977;mys;pol;43912000.0;4685000.0
1977;mys;prk;167000.0;2712000.0
1977;mys;prt;15115000.0;1801000.0
1977;mys;qat;425000.0;1012000.0
1977;mys;rou;5482000.0;4985000.0
1977;mys;sau;12063000.0;193673000.0
1977;mys;sdn;104000.0;3777000.0
1977;mys;sgp;1422112000.0;378967000.0
1977;mys;slv;27000.0;0.0
1977;mys;sun;119882000.0;10844000.0
1977;mys;swe;40608000.0;44957000.0
1977;mys;syr;2629000.0;232000.0
1977;mys;tgo;155000.0;0.0
1977;mys;tha;43959000.0;210670000.0
1977;mys;tto;433000.0;154000.0
1977;mys;tun;1778000.0;48000.0
1977;mys;tur;12838000.0;2413000.0
1977;mys;twn;101433000.0;114395000.0
1977;mys;tza;1145000.0;11149000.0
1977;mys;uga;70000.0;353000.0
1977;mys;ury;3768000.0;0.0
1977;mys;usa;1387268000.0;557590000.0
1977;mys;ven;2699000.0;138000.0
1977;mys;vnm;1225000.0;969000.0
1977;mys;wld;7751674000.0;4540398000.0
1977;mys;wsm;1000.0;0.0
1977;mys;xxb;14348000.0;34287000.0
1977;mys;xxh;159000.0;3583000.0
1977;mys;yar;13210000.0;382000.0
1977;mys;ymd;4166000.0;10000.0
1977;mys;yug;39873000.0;669000.0
1977;mys;zaf;4694000.0;25000.0
1977;mys;zmb;3788000.0;12604000.0
1977;naa;ago;717000.0;0.0
1977;naa;are;0.0;7919000.0
1977;naa;arg;20306000.0;3898000.0
1977;naa;aus;6680000.0;995000.0
1977;naa;aut;2000.0;274000.0
1977;naa;bel;1952000.0;6498000.0
1977;naa;ben;695000.0;0.0
1977;naa;bhr;3000.0;0.0
1977;naa;bhs;33256000.0;22629000.0
1977;naa;blz;6589000.0;169000.0
1977;naa;bmu;19427000.0;3617000.0
1977;naa;bol;2400000.0;2000.0
1977;naa;bra;34083000.0;2184000.0
1977;naa;brb;6175000.0;293000.0
1977;naa;caf;4000.0;0.0
1977;naa;can;61063000.0;4787000.0
1977;naa;che;213000.0;5696000.0
1977;naa;chl;9446000.0;10000.0
1977;naa;chn;0.0;115000.0
1977;naa;civ;106000.0;0.0
1977;naa;cmr;8622000.0;0.0
1977;naa;cog;18000.0;0.0
1977;naa;col;34829000.0;25494000.0
1977;naa;cri;59632000.0;1243000.0
1977;naa;csk;0.0;334000.0
1977;naa;cub;3464000.0;1212000.0
1977;naa;cyp;0.0;1000.0
1977;naa;ddr;0.0;17000.0
1977;naa;deu;44356000.0;16672000.0
1977;naa;dnk;2823000.0;4910000.0
1977;naa;dom;45604000.0;1186000.0
1977;naa;ecu;2691000.0;12133000.0
1977;naa;egy;0.0;4947000.0
1977;naa;esp;3646000.0;4236000.0
1977;naa;fdr;44356000.0;16655000.0
1977;naa;fin;110000.0;53000.0
1977;naa;fji;15000.0;0.0
1977;naa;flk;33000.0;0.0
1977;naa;fra;5406000.0;8865000.0
1977;naa;gab;477000.0;70471000.0
1977;naa;gbr;45411000.0;28156000.0
1977;naa;gha;1523000.0;0.0
1977;naa;gib;15136000.0;2000.0
1977;naa;gin;193000.0;0.0
1977;naa;glp;2845000.0;16000.0
1977;naa;gmb;1138000.0;0.0
1977;naa;gnb;9051000.0;0.0
1977;naa;grc;2052000.0;4062000.0
1977;naa;gtm;40695000.0;82000.0
1977;naa;guf;1880000.0;21000.0
1977;naa;guy;7211000.0;100000.0
1977;naa;hkg;228000.0;7082000.0
1977;naa;hnd;3288000.0;360000.0
1977;naa;hti;20909000.0;508000.0
1977;naa;hun;0.0;6000.0
1977;naa;idn;0.0;106000.0
1977;naa;ind;5000.0;1474000.0
1977;naa;irl;2895000.0;388000.0
1977;naa;irn;0.0;11624000.0
1977;naa;irq;0.0;36719000.0
1977;naa;isl;4000.0;0.0
1977;naa;isr;10000.0;458000.0
1977;naa;ita;4710000.0;10661000.0
1977;naa;jam;89697000.0;3612000.0
1977;naa;jpn;6892000.0;26823000.0
1977;naa;ken;15000.0;2000.0
1977;naa;kna;2880000.0;43000.0
1977;naa;kor;0.0;1244000.0
1977;naa;kwt;0.0;192000.0
1977;naa;lbn;1000.0;10000.0
1977;naa;lbr;3627000.0;0.0
1977;naa;lby;950000.0;22116000.0
1977;naa;lka;2000.0;13000.0
1977;naa;mac;0.0;7000.0
1977;naa;mar;34000.0;1000.0
1977;naa;mex;20977000.0;14152000.0
1977;naa;mlt;1000.0;0.0
1977;naa;moz;3936000.0;1000.0
1977;naa;mwi;2000.0;0.0
1977;naa;mys;0.0;124000.0
1977;naa;nga;54943000.0;336377000.0
1977;naa;nic;11430000.0;1715000.0
1977;naa;nld;17624000.0;90469000.0
1977;naa;nor;538000.0;585000.0
1977;naa;nzl;1742000.0;3757000.0
1977;naa;omn;0.0;12721000.0
1977;naa;pak;9000.0;22000.0
1977;naa;pan;1462000.0;10862000.0
1977;naa;per;8931000.0;58000.0
1977;naa;phl;461000.0;197000.0
1977;naa;png;0.0;1000.0
1977;naa;pol;0.0;72000.0
1977;naa;prt;4325000.0;346000.0
1977;naa;pry;836000.0;0.0
1977;naa;qat;0.0;42084000.0
1977;naa;rou;0.0;291000.0
1977;naa;sau;0.0;85363000.0
1977;naa;sdn;1009000.0;0.0
1977;naa;sen;3320000.0;0.0
1977;naa;sgp;7480000.0;6565000.0
1977;naa;shn;1914000.0;0.0
1977;naa;sle;434000.0;0.0
1977;naa;slv;1186000.0;60000.0
1977;naa;sun;0.0;15000.0
1977;naa;sur;7986000.0;3269000.0
1977;naa;swe;2285000.0;3520000.0
1977;naa;tgo;1064000.0;0.0
1977;naa;tha;756000.0;131000.0
1977;naa;tto;1002000.0;20657000.0
1977;naa;tur;1276000.0;7000.0
1977;naa;twn;22000.0;4464000.0
1977;naa;tza;326000.0;0.0
1977;naa;ury;1827000.0;68000.0
1977;naa;usa;1346132000.0;236081000.0
1977;naa;ven;12953000.0;1895075000.0
1977;naa;wld;2243332000.0;3136859000.0
1977;naa;xxh;44180000.0;977000.0
1977;naa;yug;0.0;14000.0
1977;naa;zaf;2836000.0;24000.0
1977;naa;zmb;2000.0;3000.0
1977;naa;zwe;0.0;1000.0
1977;ncl;afg;0.0;19000.0
1977;ncl;alb;0.0;1000.0
1977;ncl;arg;0.0;10000.0
1977;ncl;aus;112000.0;28207000.0
1977;ncl;aut;4053000.0;1205000.0
1977;ncl;bel;147000.0;4064000.0
1977;ncl;ben;0.0;1000.0
1977;ncl;bgd;0.0;8000.0
1977;ncl;bgr;0.0;3000.0
1977;ncl;bhr;1000.0;41158000.0
1977;ncl;bra;0.0;93000.0
1977;ncl;can;8000.0;763000.0
1977;ncl;che;6000.0;400000.0
1977;ncl;chn;0.0;488000.0
1977;ncl;civ;18000.0;356000.0
1977;ncl;cmr;0.0;3000.0
1977;ncl;col;0.0;1000.0
1977;ncl;csk;0.0;94000.0
1977;ncl;cub;0.0;23000.0
1977;ncl;ddr;0.0;53000.0
1977;ncl;deu;20560000.0;9624000.0
1977;ncl;dnk;2000.0;699000.0
1977;ncl;dza;1000.0;25000.0
1977;ncl;ecu;0.0;2000.0
1977;ncl;egy;0.0;1000.0
1977;ncl;esp;1502000.0;2607000.0
1977;ncl;fdr;20560000.0;9571000.0
1977;ncl;fin;6553000.0;61000.0
1977;ncl;fio;7000.0;2000.0
1977;ncl;fji;48000.0;208000.0
1977;ncl;fra;166557000.0;113500000.0
1977;ncl;gab;16000.0;3000.0
1977;ncl;gbr;1595000.0;4661000.0
1977;ncl;gin;0.0;19000.0
1977;ncl;glp;12000.0;25000.0
1977;ncl;grc;0.0;25000.0
1977;ncl;gtm;0.0;5000.0
1977;ncl;guf;1000.0;0.0
1977;ncl;hkg;224000.0;2120000.0
1977;ncl;hti;0.0;5000.0
1977;ncl;hun;0.0;22000.0
1977;ncl;idn;4000.0;99000.0
1977;ncl;ind;23000.0;289000.0
1977;ncl;irl;0.0;61000.0
1977;ncl;irn;0.0;13000.0
1977;ncl;irq;0.0;4000.0
1977;ncl;isl;0.0;7000.0
1977;ncl;isr;0.0;24000.0
1977;ncl;ita;8584000.0;5123000.0
1977;ncl;jam;0.0;2000.0
1977;ncl;jpn;116907000.0;11478000.0
1977;ncl;ken;0.0;1000.0
1977;ncl;kir;1594000.0;995000.0
1977;ncl;kor;0.0;101000.0
1977;ncl;lka;0.0;130000.0
1977;ncl;mac;0.0;26000.0
1977;ncl;mar;0.0;324000.0
1977;ncl;mdg;0.0;191000.0
1977;ncl;mex;9000.0;19000.0
1977;ncl;mlt;0.0;2000.0
1977;ncl;moz;0.0;1000.0
1977;ncl;mus;0.0;13000.0
1977;ncl;mys;67000.0;264000.0
1977;ncl;ncl;327000.0;327000.0
1977;ncl;nld;14000.0;5293000.0
1977;ncl;nor;0.0;166000.0
1977;ncl;nzl;201000.0;10296000.0
1977;ncl;pak;0.0;9000.0
1977;ncl;per;0.0;1000.0
1977;ncl;phl;0.0;87000.0
1977;ncl;png;89000.0;123000.0
1977;ncl;pol;0.0;32000.0
1977;ncl;prk;0.0;7000.0
1977;ncl;prt;5000.0;76000.0
1977;ncl;rou;0.0;35000.0
1977;ncl;sau;2000.0;0.0
1977;ncl;sen;0.0;15000.0
1977;ncl;sgp;16000.0;2192000.0
1977;ncl;sun;0.0;25000.0
1977;ncl;swe;5556000.0;592000.0
1977;ncl;tgo;0.0;1000.0
1977;ncl;tha;1000.0;55000.0
1977;ncl;tto;1000.0;0.0
1977;ncl;tun;0.0;19000.0
1977;ncl;tur;0.0;36000.0
1977;ncl;twn;0.0;630000.0
1977;ncl;uga;0.0;1000.0
1977;ncl;usa;70651000.0;15902000.0
1977;ncl;vnm;5000.0;785000.0
1977;ncl;wld;405629000.0;291430000.0
1977;ncl;wsm;0.0;10000.0
1977;ncl;xxe;33000.0;1000.0
1977;ncl;xxh;117000.0;19460000.0
1977;ncl;yug;0.0;6000.0
1977;ncl;zaf;0.0;5570000.0
1977;ner;arg;0.0;12000.0
1977;ner;aus;0.0;357000.0
1977;ner;aut;0.0;2713000.0
1977;ner;bel;18000.0;2662000.0
1977;ner;bra;0.0;12000.0
1977;ner;che;2000.0;492000.0
1977;ner;civ;375000.0;14808000.0
1977;ner;cmr;72000.0;109000.0
1977;ner;cog;7000.0;0.0
1977;ner;cyp;7000.0;20000.0
1977;ner;deu;766000.0;9760000.0
1977;ner;dnk;108000.0;361000.0
1977;ner;dza;260000.0;172000.0
1977;ner;egy;0.0;77000.0
1977;ner;esp;694000.0;498000.0
1977;ner;fdr;766000.0;9760000.0
1977;ner;fin;11000.0;40000.0
1977;ner;fra;86540000.0;94308000.0
1977;ner;gab;5000.0;0.0
1977;ner;gbr;648000.0;6193000.0
1977;ner;grc;295000.0;7000.0
1977;ner;hkg;0.0;97000.0
1977;ner;idn;1051000.0;0.0
1977;ner;ind;0.0;105000.0
1977;ner;irl;9000.0;636000.0
1977;ner;ita;477000.0;2719000.0
1977;ner;jpn;360000.0;30348000.0
1977;ner;kor;0.0;126000.0
1977;ner;lbr;3000.0;0.0
1977;ner;lby;1707000.0;0.0
1977;ner;mar;0.0;70000.0
1977;ner;mwi;0.0;101000.0
1977;ner;nga;18480000.0;4033000.0
1977;ner;nld;25000.0;5493000.0
1977;ner;nor;1000.0;4000.0
1977;ner;nzl;0.0;8000.0
1977;ner;pak;404000.0;83000.0
1977;ner;prt;44000.0;4000.0
1977;ner;sau;11000.0;0.0
1977;ner;swe;8000.0;232000.0
1977;ner;tgo;180000.0;632000.0
1977;ner;tha;0.0;545000.0
1977;ner;tun;0.0;77000.0
1977;ner;usa;15137000.0;8325000.0
1977;ner;wld;127705000.0;186321000.0
1977;ner;yug;0.0;82000.0
1977;nga;ago;3000.0;3710000.0
1977;nga;alb;0.0;1366000.0
1977;nga;arg;0.0;12364000.0
1977;nga;aus;1698000.0;9806000.0
1977;nga;aut;27054000.0;82648000.0
1977;nga;bel;180594000.0;266688000.0
1977;nga;ben;31000.0;1552000.0
1977;nga;bfa;14000.0;53000.0
1977;nga;bgd;0.0;12485000.0
1977;nga;bgr;0.0;2550000.0
1977;nga;bhr;0.0;2000.0
1977;nga;bmu;1271904000.0;11511000.0
1977;nga;bra;94741000.0;116709000.0
1977;nga;caf;596000.0;548000.0
1977;nga;can;35325000.0;38626000.0
1977;nga;che;80683000.0;199827000.0
1977;nga;chn;11853000.0;146513000.0
1977;nga;civ;65851000.0;10536000.0
1977;nga;cmr;3147000.0;6930000.0
1977;nga;cod;4000.0;8163000.0
1977;nga;cog;284000.0;184000.0
1977;nga;col;7000.0;35000.0
1977;nga;csk;6544000.0;25067000.0
1977;nga;cyp;15000.0;2165000.0
1977;nga;ddr;0.0;9734000.0
1977;nga;deu;1103404000.0;1741302000.0
1977;nga;dnk;53965000.0;129795000.0
1977;nga;dza;1000.0;2276000.0
1977;nga;ecu;4000.0;0.0
1977;nga;egy;6000.0;781000.0
1977;nga;esp;9055000.0;179576000.0
1977;nga;eth;0.0;1000.0
1977;nga;fdr;1103404000.0;1731568000.0
1977;nga;fin;588000.0;23036000.0
1977;nga;fio;0.0;1000.0
1977;nga;fra;943934000.0;768470000.0
1977;nga;gab;745000.0;5622000.0
1977;nga;gbr;382974000.0;2422821000.0
1977;nga;gha;108029000.0;9010000.0
1977;nga;gin;1000.0;0.0
1977;nga;gmb;0.0;12000.0
1977;nga;gnb;17000.0;169000.0
1977;nga;grc;2743000.0;66163000.0
1977;nga;guf;0.0;1120000.0
1977;nga;hkg;1484000.0;136677000.0
1977;nga;hun;8552000.0;17446000.0
1977;nga;idn;1000.0;7000.0
1977;nga;ind;1242000.0;51785000.0
1977;nga;irl;5153000.0;37268000.0
1977;nga;irn;0.0;658000.0
1977;nga;irq;6000.0;0.0
1977;nga;isl;44000.0;6175000.0
1977;nga;isr;3000.0;25846000.0
1977;nga;ita;105435000.0;773818000.0
1977;nga;jor;31000.0;180000.0
1977;nga;jpn;20290000.0;1172276000.0
1977;nga;ken;33000.0;2316000.0
1977;nga;kir;0.0;25000.0
1977;nga;kor;0.0;27033000.0
1977;nga;kwt;0.0;10000.0
1977;nga;lbn;15000.0;2096000.0
1977;nga;lbr;113000.0;195000.0
1977;nga;lby;0.0;318000.0
1977;nga;lka;22000.0;180000.0
1977;nga;mac;0.0;59000.0
1977;nga;mar;315000.0;14967000.0
1977;nga;mdg;0.0;408000.0
1977;nga;mex;116000.0;1675000.0
1977;nga;mli;6000.0;9000.0
1977;nga;mlt;5000.0;940000.0
1977;nga;mmr;0.0;6000.0
1977;nga;moz;0.0;2983000.0
1977;nga;mrt;1000.0;0.0
1977;nga;mus;0.0;804000.0
1977;nga;mwi;0.0;70000.0
1977;nga;mys;553000.0;2890000.0
1977;nga;naa;336377000.0;54943000.0
1977;nga;ner;4033000.0;18480000.0
1977;nga;nld;1209230000.0;462881000.0
1977;nga;nor;106852000.0;48096000.0
1977;nga;nzl;9000.0;5142000.0
1977;nga;pak;80000.0;2085000.0
1977;nga;per;0.0;576000.0
1977;nga;phl;771000.0;600000.0
1977;nga;pol;10617000.0;122845000.0
1977;nga;prt;5178000.0;5498000.0
1977;nga;rou;0.0;25285000.0
1977;nga;rwa;1000.0;0.0
1977;nga;sau;522000.0;247000.0
1977;nga;sdn;5000.0;650000.0
1977;nga;sen;28651000.0;28570000.0
1977;nga;sgp;45000.0;32374000.0
1977;nga;sle;17789000.0;385000.0
1977;nga;sun;10000.0;25181000.0
1977;nga;swe;143929000.0;121050000.0
1977;nga;syr;0.0;13000.0
1977;nga;tgo;309000.0;1070000.0
1977;nga;tha;1508000.0;78012000.0
1977;nga;tto;10000.0;526000.0
1977;nga;tun;0.0;757000.0
1977;nga;tur;2000.0;5496000.0
1977;nga;twn;46391000.0;229128000.0
1977;nga;tza;0.0;100000.0
1977;nga;ury;41075000.0;839000.0
1977;nga;usa;6438458000.0;1226972000.0
1977;nga;ven;0.0;61000.0
1977;nga;wld;12925888000.0;11136122000.0
1977;nga;xxh;2439000.0;13047000.0
1977;nga;yug;2362000.0;33517000.0
1977;nga;zaf;0.0;609000.0
1977;nga;zmb;1000.0;1774000.0
1977;nic;alb;0.0;1000.0
1977;nic;arg;0.0;892000.0
1977;nic;aus;326000.0;2034000.0
1977;nic;aut;12892000.0;768000.0
1977;nic;bel;22813000.0;3866000.0
1977;nic;bhr;7000.0;0.0
1977;nic;blz;46000.0;78000.0
1977;nic;bol;49000.0;0.0
1977;nic;bra;12000.0;5081000.0
1977;nic;brb;14000.0;0.0
1977;nic;can;7066000.0;5506000.0
1977;nic;che;15773000.0;7085000.0
1977;nic;chl;1000.0;1276000.0
1977;nic;chn;21120000.0;1433000.0
1977;nic;civ;449000.0;0.0
1977;nic;col;197000.0;3000000.0
1977;nic;cri;48543000.0;58290000.0
1977;nic;csk;0.0;383000.0
1977;nic;deu;114805000.0;50859000.0
1977;nic;dnk;6136000.0;3250000.0
1977;nic;dom;927000.0;1000.0
1977;nic;dza;1818000.0;3000.0
1977;nic;ecu;5000.0;15000.0
1977;nic;esp;9083000.0;37453000.0
1977;nic;eth;2000.0;5000.0
1977;nic;fdr;114805000.0;50859000.0
1977;nic;fin;2604000.0;1230000.0
1977;nic;fra;11360000.0;4893000.0
1977;nic;gbr;2346000.0;13051000.0
1977;nic;glp;3000.0;0.0
1977;nic;grc;26000.0;7000.0
1977;nic;gtm;34673000.0;52272000.0
1977;nic;guf;1000.0;0.0
1977;nic;hkg;12375000.0;1245000.0
1977;nic;hnd;18803000.0;15486000.0
1977;nic;hti;358000.0;29000.0
1977;nic;hun;0.0;13000.0
1977;nic;idn;584000.0;3000.0
1977;nic;ind;17178000.0;791000.0
1977;nic;irl;250000.0;107000.0
1977;nic;irn;1736000.0;1000.0
1977;nic;isl;4000.0;0.0
1977;nic;isr;53000.0;221000.0
1977;nic;ita;14302000.0;8064000.0
1977;nic;jam;43000.0;984000.0
1977;nic;jor;88000.0;0.0
1977;nic;jpn;89293000.0;76948000.0
1977;nic;kor;0.0;3520000.0
1977;nic;kwt;42000.0;0.0
1977;nic;lbn;31000.0;1000.0
1977;nic;lka;7000.0;89000.0
1977;nic;mar;833000.0;7000.0
1977;nic;mex;7536000.0;14738000.0
1977;nic;mlt;20000.0;0.0
1977;nic;mys;950000.0;0.0
1977;nic;naa;1715000.0;11430000.0
1977;nic;nld;12042000.0;7676000.0
1977;nic;nor;3003000.0;310000.0
1977;nic;nzl;10000.0;1000.0
1977;nic;pak;0.0;5000.0
1977;nic;pan;3542000.0;8017000.0
1977;nic;per;142000.0;59000.0
1977;nic;phl;391000.0;39000.0
1977;nic;pol;0.0;340000.0
1977;nic;prt;1240000.0;214000.0
1977;nic;rou;6295000.0;1318000.0
1977;nic;sau;62000.0;0.0
1977;nic;sen;0.0;52000.0
1977;nic;sgp;173000.0;48000.0
1977;nic;slv;35213000.0;38338000.0
1977;nic;sun;0.0;201000.0
1977;nic;swe;2463000.0;1607000.0
1977;nic;tha;8923000.0;554000.0
1977;nic;tto;1790000.0;445000.0
1977;nic;tun;3542000.0;0.0
1977;nic;twn;6202000.0;2900000.0
1977;nic;ury;12000.0;62000.0
1977;nic;usa;196695000.0;217939000.0
1977;nic;ven;8832000.0;86557000.0
1977;nic;wld;769878000.0;755162000.0
1977;nic;yug;7000.0;641000.0
1977;nic;zaf;1000.0;1430000.0
1977;nld;afg;6082000.0;4462000.0
1977;nld;ago;41575000.0;14819000.0
1977;nld;alb;5218000.0;5214000.0
1977;nld;are;124223000.0;480453000.0
1977;nld;arg;56647000.0;277227000.0
1977;nld;aus;181178000.0;115882000.0
1977;nld;aut;405814000.0;245184000.0
1977;nld;bdi;1837000.0;9293000.0
1977;nld;bel;6748879000.0;5344694000.0
1977;nld;ben;14017000.0;6022000.0
1977;nld;bfa;4681000.0;1203000.0
1977;nld;bgd;13815000.0;18743000.0
1977;nld;bgr;25147000.0;11703000.0
1977;nld;bhr;25196000.0;351000.0
1977;nld;bhs;10068000.0;26339000.0
1977;nld;blz;3388000.0;225000.0
1977;nld;bmu;1966000.0;4850000.0
1977;nld;bol;6656000.0;12081000.0
1977;nld;bra;248252000.0;495530000.0
1977;nld;brb;2553000.0;94000.0
1977;nld;caf;1965000.0;1087000.0
1977;nld;can;179092000.0;335677000.0
1977;nld;che;702844000.0;515291000.0
1977;nld;chl;11496000.0;43783000.0
1977;nld;chn;40118000.0;93705000.0
1977;nld;civ;69757000.0;185605000.0
1977;nld;cmr;21887000.0;150860000.0
1977;nld;cod;30613000.0;35639000.0
1977;nld;cog;5875000.0;10134000.0
1977;nld;col;25125000.0;105337000.0
1977;nld;cri;6572000.0;35927000.0
1977;nld;csk;88066000.0;111511000.0
1977;nld;cub;16241000.0;25748000.0
1977;nld;cyp;13840000.0;6675000.0
1977;nld;ddr;123149000.0;104542000.0
1977;nld;deu;11828447000.0;11042377000.0
1977;nld;dji;3742000.0;5000.0
1977;nld;dnk;727109000.0;335457000.0
1977;nld;dom;8442000.0;972000.0
1977;nld;dza;142051000.0;34878000.0
1977;nld;ecu;10211000.0;21630000.0
1977;nld;egy;128479000.0;44613000.0
