year;origin;dest;export_val;import_val
1981;mar;lby;7512000.0;1208000.0
1981;mar;lka;476000.0;201000.0
1981;mar;mdg;37000.0;1507000.0
1981;mar;mex;41814000.0;100000.0
1981;mar;mli;166000.0;11000.0
1981;mar;mlt;19000.0;59000.0
1981;mar;mmr;11745000.0;0.0
1981;mar;moz;42000.0;265000.0
1981;mar;mrt;960000.0;586000.0
1981;mar;mus;829000.0;0.0
1981;mar;mwi;0.0;102000.0
1981;mar;mys;1923000.0;3312000.0
1981;mar;naa;0.0;46000.0
1981;mar;ncl;841000.0;0.0
1981;mar;ner;399000.0;0.0
1981;mar;nga;10492000.0;2837000.0
1981;mar;nic;0.0;142000.0
1981;mar;nld;92389000.0;107005000.0
1981;mar;nor;17818000.0;3581000.0
1981;mar;npl;0.0;632000.0
1981;mar;nzl;25000.0;1872000.0
1981;mar;omn;15000.0;3000.0
1981;mar;pak;1234000.0;829000.0
1981;mar;pan;131000.0;3352000.0
1981;mar;per;13000.0;32000.0
1981;mar;phl;38000.0;30073000.0
1981;mar;pol;60158000.0;46785000.0
1981;mar;prt;27550000.0;33628000.0
1981;mar;pry;0.0;330000.0
1981;mar;qat;81000.0;25000.0
1981;mar;rou;42620000.0;16634000.0
1981;mar;rwa;5000.0;980000.0
1981;mar;sau;35735000.0;649516000.0
1981;mar;sdn;1000.0;228000.0
1981;mar;sen;4431000.0;1598000.0
1981;mar;sgp;1527000.0;2849000.0
1981;mar;sle;335000.0;188000.0
1981;mar;slv;174000.0;0.0
1981;mar;sun;132293000.0;167022000.0
1981;mar;sur;55000.0;0.0
1981;mar;swe;30318000.0;60657000.0
1981;mar;syc;1000.0;0.0
1981;mar;syr;3617000.0;167000.0
1981;mar;tcd;0.0;82000.0
1981;mar;tgo;395000.0;5188000.0
1981;mar;tha;16000.0;68078000.0
1981;mar;tto;235000.0;70000.0
1981;mar;tun;18075000.0;10312000.0
1981;mar;tur;39333000.0;2935000.0
1981;mar;twn;1552000.0;2254000.0
1981;mar;ury;368000.0;399000.0
1981;mar;usa;38058000.0;304851000.0
1981;mar;ven;458000.0;2113000.0
1981;mar;vnm;22000.0;0.0
1981;mar;wld;2602326000.0;4352590000.0
1981;mar;xxb;15000.0;0.0
1981;mar;xxh;37905000.0;12510000.0
1981;mar;ymd;419000.0;0.0
1981;mar;yug;31777000.0;9593000.0
1981;mar;zaf;0.0;2085000.0
1981;mdg;are;541000.0;16898000.0
1981;mdg;arg;0.0;116000.0
1981;mdg;aus;522000.0;486000.0
1981;mdg;aut;548000.0;3613000.0
1981;mdg;bel;3051000.0;14308000.0
1981;mdg;bfa;4000.0;0.0
1981;mdg;bgd;142000.0;685000.0
1981;mdg;bgr;0.0;17000.0
1981;mdg;bhr;94000.0;0.0
1981;mdg;bra;30000.0;41000.0
1981;mdg;can;290000.0;1517000.0
1981;mdg;che;2288000.0;10680000.0
1981;mdg;chn;16000.0;12604000.0
1981;mdg;civ;66000.0;0.0
1981;mdg;cmr;56000.0;6000.0
1981;mdg;csk;0.0;176000.0
1981;mdg;cub;0.0;1354000.0
1981;mdg;cyp;1000.0;0.0
1981;mdg;ddr;4560000.0;16260000.0
1981;mdg;deu;34466000.0;63800000.0
1981;mdg;dji;550000.0;1000.0
1981;mdg;dnk;2219000.0;587000.0
1981;mdg;dza;8108000.0;288000.0
1981;mdg;esp;2135000.0;4567000.0
1981;mdg;eth;7000.0;0.0
1981;mdg;fdr;29906000.0;47540000.0
1981;mdg;fin;108000.0;136000.0
1981;mdg;fio;10535000.0;420000.0
1981;mdg;fji;23000.0;8000.0
1981;mdg;fra;69347000.0;177883000.0
1981;mdg;gab;2000.0;0.0
1981;mdg;gbr;5898000.0;12678000.0
1981;mdg;glp;429000.0;0.0
1981;mdg;gmb;5000.0;0.0
1981;mdg;grc;275000.0;54000.0
1981;mdg;gtm;1000.0;272000.0
1981;mdg;guf;16000.0;0.0
1981;mdg;hkg;155000.0;2318000.0
1981;mdg;hnd;4000.0;0.0
1981;mdg;hun;15253000.0;2256000.0
1981;mdg;idn;65714000.0;78000.0
1981;mdg;ind;468000.0;2267000.0
1981;mdg;irl;20000.0;363000.0
1981;mdg;irq;0.0;5733000.0
1981;mdg;ita;9706000.0;24424000.0
1981;mdg;jam;1000.0;0.0
1981;mdg;jpn;47095000.0;14861000.0
1981;mdg;ken;649000.0;565000.0
1981;mdg;kor;227000.0;18000.0
1981;mdg;kwt;480000.0;51000.0
1981;mdg;lbn;0.0;1000.0
1981;mdg;lbr;14000.0;0.0
1981;mdg;lby;111000.0;0.0
1981;mdg;lka;0.0;6000.0
1981;mdg;mac;0.0;1000.0
1981;mdg;mar;1507000.0;37000.0
1981;mdg;mex;0.0;6000.0
1981;mdg;mli;1000.0;0.0
1981;mdg;mlt;21000.0;0.0
1981;mdg;mmr;0.0;15522000.0
1981;mdg;moz;83000.0;4230000.0
1981;mdg;mus;924000.0;338000.0
1981;mdg;mwi;0.0;41000.0
1981;mdg;mys;495000.0;479000.0
1981;mdg;ncl;69000.0;0.0
1981;mdg;ner;5000.0;0.0
1981;mdg;nld;2316000.0;15128000.0
1981;mdg;nor;166000.0;2107000.0
1981;mdg;npl;0.0;802000.0
1981;mdg;nzl;78000.0;37000.0
1981;mdg;omn;11000.0;0.0
1981;mdg;pak;140000.0;2315000.0
1981;mdg;pan;0.0;3000.0
1981;mdg;phl;0.0;226000.0
1981;mdg;pol;0.0;12000.0
1981;mdg;prk;137000.0;2522000.0
1981;mdg;prt;2782000.0;42000.0
1981;mdg;pry;0.0;251000.0
1981;mdg;rou;155000.0;77000.0
1981;mdg;sau;461000.0;11204000.0
1981;mdg;sdn;1000.0;0.0
1981;mdg;sen;334000.0;4000.0
1981;mdg;sgp;19362000.0;988000.0
1981;mdg;slv;5000.0;0.0
1981;mdg;som;1533000.0;0.0
1981;mdg;sun;7898000.0;4137000.0
1981;mdg;swe;419000.0;13959000.0
1981;mdg;syc;44000.0;0.0
1981;mdg;tha;128000.0;110000.0
1981;mdg;tto;40000.0;0.0
1981;mdg;tun;538000.0;43000.0
1981;mdg;tur;77000.0;13000.0
1981;mdg;tza;368000.0;198000.0
1981;mdg;usa;73451000.0;20929000.0
1981;mdg;ven;50000.0;0.0
1981;mdg;wld;415701000.0;473054000.0
1981;mdg;xxb;4000.0;0.0
1981;mdg;xxh;17484000.0;975000.0
1981;mdg;ymd;0.0;1000.0
1981;mdg;yug;2038000.0;45000.0
1981;mdg;zaf;906000.0;56000.0
1981;mdg;zmb;0.0;80000.0
1981;mex;are;171000.0;0.0
1981;mex;arg;66554000.0;275319000.0
1981;mex;aus;24893000.0;39624000.0
1981;mex;aut;17893000.0;44811000.0
1981;mex;bel;40284000.0;118223000.0
1981;mex;bfa;1000.0;0.0
1981;mex;bgd;27000.0;1112000.0
1981;mex;bmu;155000.0;0.0
1981;mex;bra;835325000.0;643458000.0
1981;mex;can;812829000.0;605010000.0
1981;mex;che;16157000.0;269338000.0
1981;mex;civ;0.0;175000.0
1981;mex;col;67915000.0;20961000.0
1981;mex;cri;99583000.0;19161000.0
1981;mex;cyp;266000.0;0.0
1981;mex;deu;274895000.0;1411611000.0
1981;mex;dnk;27101000.0;43684000.0
1981;mex;dom;123966000.0;5000.0
1981;mex;dza;12841000.0;0.0
1981;mex;egy;1517000.0;590000.0
1981;mex;esp;1998524000.0;535518000.0
1981;mex;eth;20000.0;0.0
1981;mex;fdr;274895000.0;1411611000.0
1981;mex;fin;9198000.0;71097000.0
1981;mex;fio;20000.0;0.0
1981;mex;fji;51000.0;0.0
1981;mex;fra;731745000.0;650192000.0
1981;mex;gbr;210593000.0;420354000.0
1981;mex;glp;354000.0;0.0
1981;mex;grc;6300000.0;3039000.0
1981;mex;gtm;50736000.0;53070000.0
1981;mex;guf;55000.0;0.0
1981;mex;hkg;19519000.0;39517000.0
1981;mex;hnd;15718000.0;329000.0
1981;mex;idn;22382000.0;7866000.0
1981;mex;irl;399000.0;85294000.0
1981;mex;isl;85000.0;80000.0
1981;mex;isr;2708000.0;25551000.0
1981;mex;ita;514324000.0;576807000.0
1981;mex;jam;18713000.0;277000.0
1981;mex;jor;67000.0;0.0
1981;mex;jpn;1437417000.0;1705004000.0
1981;mex;kor;55881000.0;50195000.0
1981;mex;kwt;909000.0;0.0
1981;mex;lbr;0.0;5915000.0
1981;mex;lby;5000.0;0.0
1981;mex;lka;470000.0;20234000.0
1981;mex;mac;11000.0;302000.0
1981;mex;mar;100000.0;41814000.0
1981;mex;mdg;6000.0;0.0
1981;mex;mlt;17000.0;9000.0
1981;mex;mys;5508000.0;6991000.0
1981;mex;ncl;85000.0;0.0
1981;mex;ner;8000.0;0.0
1981;mex;nic;118737000.0;9252000.0
1981;mex;nld;269435000.0;160146000.0
1981;mex;nor;8715000.0;68753000.0
1981;mex;nzl;2307000.0;24525000.0
1981;mex;omn;7000.0;0.0
1981;mex;pak;56000.0;635000.0
1981;mex;pan;118495000.0;277000.0
1981;mex;phl;101306000.0;3455000.0
1981;mex;prt;43121000.0;1974000.0
1981;mex;sau;165000.0;0.0
1981;mex;sdn;13000.0;0.0
1981;mex;sen;28000.0;1000.0
1981;mex;sgp;20504000.0;38327000.0
1981;mex;slv;115262000.0;1098000.0
1981;mex;swe;75337000.0;214936000.0
1981;mex;tha;23323000.0;422000.0
1981;mex;tto;2205000.0;98000.0
1981;mex;tun;104000.0;1000.0
1981;mex;tur;7929000.0;148000.0
1981;mex;ury;10969000.0;6220000.0
1981;mex;usa;13899252000.0;17351297000.0
1981;mex;ven;87685000.0;19576000.0
1981;mex;wld;22473605000.0;25699834000.0
1981;mex;wsm;5000.0;0.0
1981;mex;xxb;45000.0;0.0
1981;mex;yug;41515000.0;6156000.0
1981;mex;zaf;2784000.0;0.0
1981;mli;aus;1000.0;0.0
1981;mli;aut;15000.0;167000.0
1981;mli;bel;8029000.0;5050000.0
1981;mli;bfa;1177000.0;1153000.0
1981;mli;bra;0.0;135000.0
1981;mli;che;90000.0;1633000.0
1981;mli;civ;2612000.0;86497000.0
1981;mli;deu;11197000.0;14573000.0
1981;mli;dnk;1881000.0;389000.0
1981;mli;dza;42000.0;0.0
1981;mli;esp;354000.0;1968000.0
1981;mli;eth;1000.0;0.0
1981;mli;fdr;11197000.0;14573000.0
1981;mli;fin;2000.0;691000.0
1981;mli;fra;24360000.0;109592000.0
1981;mli;gbr;9103000.0;5209000.0
1981;mli;grc;756000.0;93000.0
1981;mli;hkg;1036000.0;724000.0
1981;mli;idn;258000.0;0.0
1981;mli;irl;1394000.0;0.0
1981;mli;isr;0.0;38000.0
1981;mli;ita;4092000.0;6996000.0
1981;mli;jor;14000.0;1000.0
1981;mli;jpn;10025000.0;6632000.0
1981;mli;kor;0.0;439000.0
1981;mli;lbr;457000.0;29000.0
1981;mli;lby;358000.0;0.0
1981;mli;mar;11000.0;166000.0
1981;mli;mdg;0.0;1000.0
1981;mli;ner;4395000.0;1221000.0
1981;mli;nld;585000.0;4244000.0
1981;mli;nor;6000.0;1354000.0
1981;mli;pak;0.0;99000.0
1981;mli;prt;1836000.0;29000.0
1981;mli;sau;109000.0;0.0
1981;mli;sen;431000.0;33084000.0
1981;mli;swe;18000.0;2309000.0
1981;mli;tgo;71000.0;340000.0
1981;mli;tha;3510000.0;47000.0
1981;mli;tto;160000.0;0.0
1981;mli;tun;1232000.0;214000.0
1981;mli;usa;1151000.0;3298000.0
1981;mli;wld;90837000.0;289436000.0
1981;mli;yug;68000.0;1021000.0
1981;mlt;afg;0.0;168000.0
1981;mlt;ago;803000.0;589000.0
1981;mlt;alb;0.0;3814000.0
1981;mlt;are;1048000.0;0.0
1981;mlt;arg;6000.0;3252000.0
1981;mlt;aus;1486000.0;6815000.0
1981;mlt;aut;1682000.0;8937000.0
1981;mlt;bdi;1000.0;0.0
1981;mlt;bel;31920000.0;16242000.0
1981;mlt;bfa;6000.0;0.0
1981;mlt;bgd;40248000.0;6000.0
1981;mlt;bgr;0.0;89000.0
1981;mlt;bhr;5360000.0;0.0
1981;mlt;bhs;0.0;36000.0
1981;mlt;bmu;19000.0;5000.0
1981;mlt;bol;0.0;44000.0
1981;mlt;bra;518000.0;8946000.0
1981;mlt;brb;0.0;9000.0
1981;mlt;caf;1000.0;0.0
1981;mlt;can;1772000.0;1662000.0
1981;mlt;che;1257000.0;14737000.0
1981;mlt;chl;81000.0;31000.0
1981;mlt;chn;8765000.0;5613000.0
1981;mlt;civ;96000.0;3146000.0
1981;mlt;cmr;0.0;729000.0
1981;mlt;cod;11000.0;474000.0
1981;mlt;col;3000.0;364000.0
1981;mlt;cri;0.0;28000.0
1981;mlt;csk;5089000.0;4295000.0
1981;mlt;cub;0.0;44000.0
1981;mlt;cyp;112000.0;2190000.0
1981;mlt;ddr;1104000.0;539000.0
1981;mlt;deu;116969000.0;122585000.0
1981;mlt;dji;2533000.0;0.0
1981;mlt;dnk;3724000.0;13990000.0
1981;mlt;dza;424000.0;23000.0
1981;mlt;ecu;2000.0;247000.0
1981;mlt;egy;176000.0;2000.0
1981;mlt;esp;603000.0;9836000.0
1981;mlt;fdr;115865000.0;122046000.0
1981;mlt;fin;1678000.0;4210000.0
1981;mlt;fra;12628000.0;30449000.0
1981;mlt;gbr;80666000.0;154187000.0
1981;mlt;gha;15000.0;1860000.0
1981;mlt;gib;4000.0;30000.0
1981;mlt;gin;1000.0;0.0
1981;mlt;glp;24000.0;0.0
1981;mlt;grc;82000.0;6106000.0
1981;mlt;grl;0.0;3000.0
1981;mlt;gtm;2000.0;929000.0
1981;mlt;guy;0.0;1000.0
1981;mlt;hkg;18000.0;2043000.0
1981;mlt;hnd;0.0;198000.0
1981;mlt;hun;0.0;5158000.0
1981;mlt;idn;6000.0;4745000.0
1981;mlt;ind;69000.0;2197000.0
1981;mlt;irl;1462000.0;7379000.0
1981;mlt;irn;235000.0;77000.0
1981;mlt;irq;2028000.0;24000.0
1981;mlt;isl;14000.0;38000.0
1981;mlt;isr;164000.0;97000.0
1981;mlt;ita;27053000.0;227282000.0
1981;mlt;jam;27000.0;147000.0
1981;mlt;jor;102000.0;1000.0
1981;mlt;jpn;520000.0;45341000.0
1981;mlt;ken;40000.0;14000.0
1981;mlt;kna;0.0;3000.0
1981;mlt;kor;0.0;424000.0
1981;mlt;kwt;878000.0;3000.0
1981;mlt;lbn;58000.0;3000.0
1981;mlt;lbr;0.0;8000.0
1981;mlt;lby;55570000.0;698000.0
1981;mlt;lka;8000.0;132000.0
1981;mlt;mac;0.0;32000.0
1981;mlt;mar;59000.0;19000.0
1981;mlt;mdg;0.0;21000.0
1981;mlt;mex;9000.0;17000.0
1981;mlt;mmr;0.0;11000.0
1981;mlt;mus;2000.0;3000.0
1981;mlt;mwi;1000.0;79000.0
1981;mlt;mys;19000.0;925000.0
1981;mlt;ncl;3000.0;0.0
1981;mlt;ner;59000.0;0.0
1981;mlt;nga;84000.0;0.0
1981;mlt;nld;20430000.0;31216000.0
1981;mlt;nor;1950000.0;1521000.0
1981;mlt;nzl;134000.0;2857000.0
1981;mlt;omn;76000.0;2000.0
1981;mlt;pak;2000.0;984000.0
1981;mlt;pan;6000.0;4000.0
1981;mlt;per;63000.0;0.0
1981;mlt;phl;0.0;407000.0
1981;mlt;pol;2034000.0;1427000.0
1981;mlt;prk;0.0;135000.0
1981;mlt;prt;212000.0;1990000.0
1981;mlt;pry;1000.0;17000.0
1981;mlt;qat;306000.0;0.0
1981;mlt;rou;0.0;409000.0
1981;mlt;sau;4451000.0;0.0
1981;mlt;sdn;19000.0;0.0
1981;mlt;sen;10000.0;5000.0
1981;mlt;sgp;173000.0;2848000.0
1981;mlt;sle;0.0;2781000.0
1981;mlt;sun;0.0;2847000.0
1981;mlt;swe;12545000.0;9709000.0
1981;mlt;syr;10000.0;147000.0
1981;mlt;tha;12000.0;266000.0
1981;mlt;tto;2000.0;8000.0
1981;mlt;tun;580000.0;471000.0
1981;mlt;tur;168000.0;598000.0
1981;mlt;twn;0.0;2897000.0
1981;mlt;tza;62000.0;6000.0
1981;mlt;ury;46000.0;0.0
1981;mlt;usa;10241000.0;61001000.0
1981;mlt;ven;28000.0;0.0
1981;mlt;wld;463053000.0;850901000.0
1981;mlt;xxh;61000.0;0.0
1981;mlt;yar;86000.0;0.0
1981;mlt;yug;498000.0;2391000.0
1981;mlt;zaf;510000.0;110000.0
1981;mlt;zmb;1000.0;2000.0
1981;mlt;zwe;33000.0;3000.0
1981;mmr;are;4130000.0;0.0
1981;mmr;aus;447000.0;9340000.0
1981;mmr;aut;136000.0;9480000.0
1981;mmr;bel;5078000.0;7607000.0
1981;mmr;bgd;7366000.0;4941000.0
1981;mmr;bhr;167000.0;0.0
1981;mmr;bra;20072000.0;12000.0
1981;mmr;can;136000.0;2394000.0
1981;mmr;che;747000.0;3678000.0
1981;mmr;civ;24941000.0;39000.0
1981;mmr;cyp;23000.0;0.0
1981;mmr;deu;4953000.0;37040000.0
1981;mmr;dnk;6660000.0;1888000.0
1981;mmr;egy;26000.0;907000.0
1981;mmr;esp;1508000.0;66000.0
1981;mmr;eth;2000.0;0.0
1981;mmr;fdr;4953000.0;37040000.0
1981;mmr;fin;663000.0;663000.0
1981;mmr;fio;9772000.0;0.0
1981;mmr;fji;102000.0;2000.0
1981;mmr;fra;4250000.0;22341000.0
1981;mmr;gbr;7253000.0;55649000.0
1981;mmr;hkg;38690000.0;5516000.0
1981;mmr;idn;9547000.0;2367000.0
1981;mmr;irl;43000.0;81000.0
1981;mmr;isl;61000.0;0.0
1981;mmr;isr;20000.0;4779000.0
1981;mmr;ita;9967000.0;5908000.0
1981;mmr;jor;12000.0;0.0
1981;mmr;jpn;63086000.0;249693000.0
1981;mmr;kor;38022000.0;13413000.0
1981;mmr;kwt;4601000.0;0.0
1981;mmr;lka;24369000.0;2000.0
1981;mmr;mac;151000.0;0.0
1981;mmr;mar;0.0;11745000.0
1981;mmr;mdg;15522000.0;0.0
1981;mmr;mlt;11000.0;0.0
1981;mmr;mys;27310000.0;11846000.0
1981;mmr;ncl;104000.0;0.0
1981;mmr;ner;3363000.0;0.0
1981;mmr;nld;8380000.0;22654000.0
1981;mmr;nor;1325000.0;23826000.0
1981;mmr;nzl;261000.0;11000.0
1981;mmr;pak;6514000.0;194000.0
1981;mmr;phl;99000.0;52000.0
1981;mmr;prt;0.0;118000.0
1981;mmr;qat;103000.0;0.0
1981;mmr;sau;1055000.0;1000.0
1981;mmr;sdn;2002000.0;213000.0
1981;mmr;sgp;65379000.0;69066000.0
1981;mmr;swe;2014000.0;6782000.0
1981;mmr;syc;3000.0;0.0
1981;mmr;tha;14563000.0;4441000.0
1981;mmr;tun;192000.0;0.0
1981;mmr;usa;15830000.0;31607000.0
1981;mmr;wld;462231000.0;653439000.0
1981;mmr;xxb;24000.0;0.0
1981;mmr;yug;11176000.0;33077000.0
1981;mng;aus;29000.0;1000.0
1981;mng;aut;317000.0;2318000.0
1981;mng;bel;11000.0;128000.0
1981;mng;che;426000.0;2996000.0
1981;mng;cyp;0.0;2000.0
1981;mng;deu;943000.0;1520000.0
1981;mng;dnk;35000.0;141000.0
1981;mng;esp;15000.0;0.0
1981;mng;fdr;943000.0;1520000.0
1981;mng;fin;31000.0;307000.0
1981;mng;fra;1289000.0;875000.0
1981;mng;gbr;9386000.0;75000.0
1981;mng;hun;0.0;31000.0
1981;mng;isl;1000.0;0.0
1981;mng;ita;1663000.0;495000.0
1981;mng;jor;11000.0;0.0
1981;mng;jpn;3839000.0;655000.0
1981;mng;mac;4000.0;0.0
1981;mng;mys;0.0;88000.0
1981;mng;nld;950000.0;72000.0
1981;mng;nor;57000.0;9000.0
1981;mng;nzl;8000.0;0.0
1981;mng;pak;93000.0;0.0
1981;mng;prt;129000.0;0.0
1981;mng;sau;875000.0;43000.0
1981;mng;sgp;15000.0;120000.0
1981;mng;swe;45000.0;15000.0
1981;mng;tha;16000.0;0.0
1981;mng;usa;3771000.0;0.0
1981;mng;wld;25180000.0;12399000.0
1981;mng;xxb;1000.0;0.0
1981;mng;yug;1220000.0;2508000.0
1981;moz;are;6406000.0;0.0
1981;moz;arg;0.0;1000.0
1981;moz;aus;1320000.0;1648000.0
1981;moz;aut;613000.0;1414000.0
1981;moz;bel;6934000.0;9681000.0
1981;moz;bgd;2446000.0;69052000.0
1981;moz;bhr;2023000.0;0.0
1981;moz;bra;537000.0;36932000.0
1981;moz;can;702000.0;16438000.0
1981;moz;che;2192000.0;8036000.0
1981;moz;civ;113000.0;0.0
1981;moz;deu;13448000.0;22385000.0
1981;moz;dnk;5205000.0;2569000.0
1981;moz;dza;921000.0;0.0
1981;moz;egy;110000.0;0.0
1981;moz;esp;3867000.0;9865000.0
1981;moz;fdr;13448000.0;22385000.0
1981;moz;fin;1162000.0;964000.0
1981;moz;fio;37000.0;0.0
1981;moz;fra;10215000.0;79979000.0
1981;moz;gbr;11475000.0;43705000.0
1981;moz;glp;11000.0;0.0
1981;moz;grc;0.0;50000.0
1981;moz;hkg;350000.0;624000.0
1981;moz;hun;0.0;11000.0
1981;moz;idn;17048000.0;808000.0
1981;moz;irl;2001000.0;225000.0
1981;moz;ita;3316000.0;28840000.0
1981;moz;jor;26675000.0;0.0
1981;moz;jpn;27201000.0;15310000.0
1981;moz;kor;78000.0;2729000.0
1981;moz;kwt;2856000.0;0.0
1981;moz;lka;0.0;49000.0
1981;moz;mac;0.0;20000.0
1981;moz;mar;265000.0;42000.0
1981;moz;mdg;4230000.0;83000.0
1981;moz;mys;16129000.0;9467000.0
1981;moz;ncl;19000.0;0.0
1981;moz;nld;12932000.0;42751000.0
1981;moz;nor;46000.0;1848000.0
1981;moz;nzl;43000.0;979000.0
1981;moz;omn;2295000.0;3000.0
1981;moz;phl;4349000.0;2192000.0
1981;moz;prt;18200000.0;33485000.0
1981;moz;qat;5000.0;0.0
1981;moz;sau;1103000.0;69170000.0
1981;moz;sgp;45232000.0;10825000.0
1981;moz;slv;0.0;17000.0
1981;moz;swe;183000.0;22621000.0
1981;moz;tgo;72000.0;0.0
1981;moz;tha;174000.0;6152000.0
1981;moz;tto;439000.0;6000.0
1981;moz;tun;1123000.0;0.0
1981;moz;tur;0.0;4000.0
1981;moz;usa;88184000.0;32740000.0
1981;moz;wld;344285000.0;584157000.0
1981;moz;yug;0.0;437000.0
1981;mrt;aus;5000.0;0.0
1981;mrt;aut;65000.0;54000.0
1981;mrt;bel;36487000.0;21503000.0
1981;mrt;bfa;0.0;20000.0
1981;mrt;bgd;5000.0;53000.0
1981;mrt;bra;0.0;1142000.0
1981;mrt;can;0.0;2472000.0
1981;mrt;che;893000.0;1625000.0
1981;mrt;civ;2769000.0;3363000.0
1981;mrt;col;0.0;38000.0
1981;mrt;cyp;1000.0;0.0
1981;mrt;deu;15932000.0;20325000.0
1981;mrt;dnk;18000.0;1341000.0
1981;mrt;dza;1447000.0;0.0
1981;mrt;egy;1000.0;1663000.0
1981;mrt;esp;83524000.0;63314000.0
1981;mrt;fdr;15932000.0;20325000.0
1981;mrt;fin;0.0;1910000.0
1981;mrt;fra;69258000.0;89536000.0
1981;mrt;gbr;19433000.0;7090000.0
1981;mrt;glp;2000.0;0.0
1981;mrt;grc;1799000.0;99000.0
1981;mrt;grl;0.0;87000.0
1981;mrt;hkg;0.0;40000.0
1981;mrt;idn;45000.0;351000.0
1981;mrt;irl;40000.0;104000.0
1981;mrt;isr;0.0;9000.0
1981;mrt;ita;61573000.0;8745000.0
1981;mrt;jpn;51960000.0;12844000.0
1981;mrt;kor;0.0;8578000.0
1981;mrt;kwt;0.0;1003000.0
1981;mrt;lka;0.0;2000.0
1981;mrt;mac;2000.0;0.0
1981;mrt;mar;586000.0;960000.0
1981;mrt;nld;7014000.0;28507000.0
1981;mrt;nor;55000.0;300000.0
1981;mrt;nzl;0.0;47000.0
1981;mrt;omn;0.0;24000.0
1981;mrt;pak;7000.0;2094000.0
1981;mrt;prt;3426000.0;101000.0
1981;mrt;sau;100000.0;42000.0
1981;mrt;sen;1159000.0;32891000.0
1981;mrt;swe;0.0;11483000.0
1981;mrt;tgo;0.0;8000.0
1981;mrt;tha;0.0;11869000.0
1981;mrt;tun;1096000.0;30000.0
1981;mrt;usa;294000.0;25413000.0
1981;mrt;wld;365683000.0;361096000.0
1981;mrt;yug;6687000.0;16000.0
1981;mus;are;1000.0;0.0
1981;mus;aus;648000.0;22035000.0
1981;mus;aut;69000.0;481000.0
1981;mus;bel;9743000.0;4701000.0
1981;mus;bra;0.0;2372000.0
1981;mus;can;55000.0;900000.0
1981;mus;che;1851000.0;2481000.0
1981;mus;civ;0.0;71000.0
1981;mus;cyp;1000.0;1000.0
1981;mus;deu;22653000.0;14401000.0
1981;mus;dnk;2115000.0;1345000.0
1981;mus;egy;0.0;79000.0
1981;mus;esp;149000.0;483000.0
1981;mus;fdr;22653000.0;14401000.0
1981;mus;fin;102000.0;10000.0
1981;mus;fio;5110000.0;1057000.0
1981;mus;fji;0.0;1000.0
1981;mus;fra;76428000.0;44209000.0
1981;mus;gbr;195604000.0;40205000.0
1981;mus;glp;144000.0;0.0
1981;mus;grc;2452000.0;10000.0
1981;mus;guf;4000.0;0.0
1981;mus;hkg;771000.0;5711000.0
1981;mus;irl;987000.0;351000.0
1981;mus;isl;2000.0;7000.0
1981;mus;isr;0.0;2758000.0
1981;mus;ita;17550000.0;11034000.0
1981;mus;jpn;124000.0;18561000.0
1981;mus;kor;0.0;4296000.0
1981;mus;lka;29000.0;352000.0
1981;mus;mac;0.0;171000.0
1981;mus;mar;0.0;829000.0
1981;mus;mdg;338000.0;924000.0
1981;mus;mlt;3000.0;2000.0
1981;mus;mys;778000.0;4952000.0
1981;mus;ncl;5000.0;0.0
1981;mus;nld;6931000.0;2759000.0
1981;mus;nor;74000.0;801000.0
1981;mus;nzl;76000.0;12380000.0
1981;mus;pak;0.0;10492000.0
1981;mus;phl;0.0;145000.0
1981;mus;prt;0.0;98000.0
1981;mus;sau;90000.0;0.0
1981;mus;sen;1000.0;1000.0
1981;mus;sgp;830000.0;14410000.0
1981;mus;swe;177000.0;711000.0
1981;mus;syc;539000.0;158000.0
1981;mus;tha;0.0;280000.0
1981;mus;usa;20422000.0;15963000.0
1981;mus;wld;366868000.0;242996000.0
1981;mus;yug;12000.0;8000.0
1981;mwi;are;31000.0;0.0
1981;mwi;aus;4867000.0;430000.0
1981;mwi;aut;329000.0;649000.0
1981;mwi;bel;3027000.0;3871000.0
1981;mwi;bfa;19000.0;0.0
1981;mwi;bra;0.0;73000.0
1981;mwi;can;560000.0;1097000.0
1981;mwi;che;1873000.0;5344000.0
1981;mwi;civ;491000.0;0.0
1981;mwi;cyp;239000.0;3000.0
1981;mwi;deu;18602000.0;10875000.0
1981;mwi;dnk;1296000.0;2443000.0
1981;mwi;egy;1690000.0;0.0
1981;mwi;esp;2289000.0;813000.0
1981;mwi;eth;547000.0;0.0
1981;mwi;fdr;18602000.0;10875000.0
1981;mwi;fin;1436000.0;1179000.0
1981;mwi;fio;719000.0;0.0
1981;mwi;fji;211000.0;0.0
1981;mwi;fra;5102000.0;8043000.0
1981;mwi;gbr;67196000.0;38302000.0
1981;mwi;glp;2000.0;0.0
1981;mwi;grc;536000.0;317000.0
1981;mwi;guf;28000.0;0.0
1981;mwi;hkg;6000.0;2443000.0
1981;mwi;idn;7906000.0;0.0
1981;mwi;irl;2800000.0;531000.0
1981;mwi;isr;2000.0;3079000.0
1981;mwi;ita;1995000.0;4406000.0
1981;mwi;jam;4000.0;0.0
1981;mwi;jpn;11145000.0;15237000.0
1981;mwi;kor;0.0;436000.0
1981;mwi;kwt;70000.0;0.0
1981;mwi;lbr;603000.0;26000.0
1981;mwi;lka;0.0;4000.0
1981;mwi;mar;102000.0;0.0
