year;origin;dest;export_val;import_val
1998;lao;sgp;656454.73;18054246.0
1998;lao;svk;350016.52;0.0
1998;lao;svn;57073.0;0.0
1998;lao;swe;1163618.25;508515.0
1998;lao;tur;959928.63;46728.0
1998;lao;uga;0.0;1100451.0
1998;lao;ury;3416.0;0.0
1998;lao;usa;21953165.56;2689000.0
1998;lao;zaf;42959.0;0.0
1998;lbn;abw;0.0;207461.14999999997
1998;lbn;afg;8534.0;1414394.7400000002
1998;lbn;ago;1152528.0;0.0
1998;lbn;aia;75999.0;80251.48
1998;lbn;alb;395303.86;49500.24
1998;lbn;and;0.0;80096.29999999999
1998;lbn;ant;174676.73;24452.309999999998
1998;lbn;are;37797551.0;67772537.77999999
1998;lbn;arg;128966.8;12470431.430000002
1998;lbn;arm;341966.0;114227.11
1998;lbn;atg;7329.0;1775.0
1998;lbn;aus;4836271.849999998;29524960.140000008
1998;lbn;aut;1733075.36;45838367.019999966
1998;lbn;aze;332520.0;163663.49
1998;lbn;bdi;0.0;1099.0
1998;lbn;ben;439824.71;46918.0
1998;lbn;bfa;1071697.0;18786.510000000002
1998;lbn;bgd;1314.0;1024893.5399999999
1998;lbn;bgr;1836103.6099999992;25524051.35000001
1998;lbn;bhr;4389148.0;5162179.390000001
1998;lbn;bhs;0.0;19147.58
1998;lbn;bih;5387.0;53829.0
1998;lbn;blr;510878.56999999995;3478782.7900000005
1998;lbn;blx;14624757.4;159937575.1199998
1998;lbn;blz;0.0;31271.84
1998;lbn;bmu;2445.0;1291.0
1998;lbn;bol;0.0;77499.49
1998;lbn;bra;1420259.3099999998;78158842.57000002
1998;lbn;brn;20158.0;0.0
1998;lbn;btn;0.0;2461.0
1998;lbn;caf;1184276.87;130785.05
1998;lbn;can;5572450.7700000005;34110814.74999999
1998;lbn;cck;0.0;21106.13
1998;lbn;che;23352989.31;444719341.0799999
1998;lbn;chl;356987.84;1904641.5599999998
1998;lbn;chn;670083.61;254512425.88999978
1998;lbn;civ;3951198.0;1743464.1599999997
1998;lbn;cmr;1152035.0;643958.06
1998;lbn;cod;1050228.0;79491.55
1998;lbn;cog;2329017.0;924385.4500000001
1998;lbn;cok;0.0;5787.0
1998;lbn;col;2825.0;763811.34
1998;lbn;com;1124.0;0.0
1998;lbn;cri;0.0;874071.2499999999
1998;lbn;cub;1314.0;2130910.42
1998;lbn;cxr;19828.0;0.0
1998;lbn;cym;0.0;46820.0
1998;lbn;cyp;11267290.739999998;30407127.640000004
1998;lbn;cze;1060577.61;64486703.30000003
1998;lbn;deu;23378038.979999993;583526010.26
1998;lbn;dji;302380.0;0.0
1998;lbn;dma;0.0;358482.82
1998;lbn;dnk;1314911.4699999997;51360418.62999998
1998;lbn;dom;0.0;160926.85
1998;lbn;dza;6649257.899999999;1168097.07
1998;lbn;ecu;35234.54;481207.81000000006
1998;lbn;egy;15599042.0;46251727.17
1998;lbn;eri;26128.0;3632.0
1998;lbn;esp;7674086.429999999;168826175.17
1998;lbn;est;0.0;225105.15
1998;lbn;eth;26294.0;232305.15
1998;lbn;fin;371357.54;51518888.13
1998;lbn;flk;0.0;3856.0
1998;lbn;fra;48222282.47999998;698898313.8399993
1998;lbn;gab;2039851.9;33517.26
1998;lbn;gbr;34030359.72999999;330159936.6999998
1998;lbn;geo;5463732.16;17327.86
1998;lbn;gha;5595199.0;2619828.71
1998;lbn;gib;59887.0;0.0
1998;lbn;gin;1645674.2100000002;289580.21
1998;lbn;gmb;1054388.2199999997;0.0
1998;lbn;grc;7568506.0;117324548.92999998
1998;lbn;gtm;0.0;71284.82999999999
1998;lbn;hkg;734413.76;25941174.689999994
1998;lbn;hnd;313912.74;594879.15
1998;lbn;hrv;554414.14;2485710.68
1998;lbn;hti;0.0;1555.0
1998;lbn;hun;826111.33;28790020.229999997
1998;lbn;idn;363781.54999999993;73000663.52
1998;lbn;ind;3096387.76;44385555.71999999
1998;lbn;iot;3927.0;4760.0
1998;lbn;irl;6340447.629999999;56514694.839999996
1998;lbn;irn;2994782.2700000005;31805294.839999996
1998;lbn;irq;7456492.0;43679.0
1998;lbn;isl;29415.0;44270.270000000004
1998;lbn;ita;18039535.40000001;743409725.6399992
1998;lbn;jam;9876.0;77982.45
1998;lbn;jor;36469042.58;35311511.98000001
1998;lbn;jpn;4288590.68;290366311.19000006
1998;lbn;kaz;85198.06;4174964.58
1998;lbn;ken;632973.7699999999;2250767.48
1998;lbn;kgz;0.0;47233.94
1998;lbn;khm;0.0;21886.0
1998;lbn;kir;0.0;19425.0
1998;lbn;kor;1077163.78;126349224.74
1998;lbn;kwt;25556431.0;8978613.470000003
1998;lbn;lao;24541.0;37485.0
1998;lbn;lbr;2408800.0;50729.71
1998;lbn;lby;17318064.0;14815682.110000001
1998;lbn;lca;0.0;10468.0
1998;lbn;lka;597924.0;4770031.05
1998;lbn;ltu;1232987.22;396617.38
1998;lbn;lva;3229.0;2321088.66
1998;lbn;mac;0.0;558291.95
1998;lbn;mar;2562093.0;8386765.490000001
1998;lbn;mda;1646.0;3216934.5300000003
1998;lbn;mdg;0.0;215919.71
1998;lbn;mdv;0.0;160738.33000000002
1998;lbn;mex;83699.07;7224162.71
1998;lbn;mhl;0.0;117457.18
1998;lbn;mkd;12930.02;222570.0
1998;lbn;mli;123914.74;1089567.0
1998;lbn;mlt;1226877.8199999998;1671654.8399999999
1998;lbn;mmr;0.0;239736.07
1998;lbn;mng;66759.0;154935.51
1998;lbn;mnp;0.0;13780.0
1998;lbn;moz;30246.0;0.0
1998;lbn;mrt;203928.0;1954159.06
1998;lbn;msr;0.0;5837.0
1998;lbn;mus;9855.8;445756.4
1998;lbn;mwi;26306.0;0.0
1998;lbn;mys;1659701.78;59041007.00999998
1998;lbn;ncl;0.0;7711.08
1998;lbn;ner;327118.31;53988.37
1998;lbn;nga;2699439.0;588356.5399999999
1998;lbn;nic;0.0;52758.020000000004
1998;lbn;nld;11580898.360000001;135966699.14000002
1998;lbn;nor;1393846.54;8525183.149999999
1998;lbn;npl;1314.0;25048.0
1998;lbn;nru;2623.0;7881.0
1998;lbn;nzl;119807.73000000001;2619011.4099999997
1998;lbn;omn;2234237.0;2960431.5500000003
1998;lbn;pak;197410.0;12655606.300000003
1998;lbn;pan;238611.0;9837.0
1998;lbn;per;73537.13;820749.6200000001
1998;lbn;phl;198602.0;3922921.5
1998;lbn;pol;54587.0;15074821.979999999
1998;lbn;prk;1212280.0;38583624.26
1998;lbn;prt;530659.4400000001;24585074.980000004
1998;lbn;pry;420325.0;213977.34999999998
1998;lbn;pyf;50756.66;0.0
1998;lbn;qat;7321102.0;4211927.260000001
1998;lbn;rou;5278866.26;40637379.33999999
1998;lbn;rus;3884057.9799999995;97964689.66999999
1998;lbn;sau;84804420.0;116297204.41000007
1998;lbn;sdn;2788074.0;2882092.76
1998;lbn;sen;787343.6399999999;6317168.71
1998;lbn;sgp;1651075.7599999998;65577215.480000004
1998;lbn;slb;0.0;3134.0
1998;lbn;sle;920549.0;116766.41
1998;lbn;slv;12627.76;83808.2
1998;lbn;som;11159.0;108018.62
1998;lbn;stp;0.0;17018.96
1998;lbn;sur;0.0;616563.23
1998;lbn;svk;121158.22;13231992.639999999
1998;lbn;svn;0.0;4994602.760000001
1998;lbn;swe;5129411.799999999;102116072.42999995
1998;lbn;syc;1324.0;28531.0
1998;lbn;syr;46307426.0;235725839.41999996
1998;lbn;tca;10506.0;7914.0
1998;lbn;tcd;37872.0;4611.44
1998;lbn;tgo;1247765.1400000001;121733.36
1998;lbn;tha;12219.0;74181219.37
1998;lbn;tkl;0.0;61798.62
1998;lbn;tkm;12449.0;13541.31
1998;lbn;ton;0.0;1705.0
1998;lbn;tto;0.0;12653.22
1998;lbn;tun;886721.0;7345584.0600000005
1998;lbn;tur;31524140.28;185715133.51999974
1998;lbn;tuv;0.0;18289.0
1998;lbn;tza;816675.1;279710.04
1998;lbn;uga;139677.0;174606.84
1998;lbn;ukr;940984.0;123366268.17999999
1998;lbn;umi;17451.0;143527.78999999998
1998;lbn;ury;131908.07;125327.76000000001
1998;lbn;usa;44181861.15;651987538.1099992
1998;lbn;uzb;6468.0;86509.1
1998;lbn;ven;1562992.0399999998;475215.66000000003
1998;lbn;vnm;194419.0;3965605.2699999996
1998;lbn;xxb;169949.0;101996148.30999996
1998;lbn;xxe;0.0;3479.0
1998;lbn;xxf;2224531.0;2317981.0099999993
1998;lbn;xxg;910692.0;0.0
1998;lbn;xxh;819235.0;15841952.600000001
1998;lbn;yem;3317555.0;1274417.19
1998;lbn;yug;42088.0;3636150.07
1998;lbn;zaf;533015.9400000001;6081833.899999998
1998;lbn;zmb;417148.89999999997;6032.0
1998;lbn;zwe;13218.0;560372.78
1998;lbr;alb;10309.4;0.0
1998;lbr;ant;5839.5;0.0
1998;lbr;arg;0.0;11895547.0
1998;lbr;aus;0.0;77201.0
1998;lbr;aut;356032.31;942460.0
1998;lbr;ben;0.0;940691.0
1998;lbr;bgr;50585.0;106520.0
1998;lbr;bhs;3491.0;0.0
1998;lbr;blr;160472.06;7000.0
1998;lbr;blx;1060312.71;9432302.0
1998;lbr;bra;25796.48;1841319.0
1998;lbr;can;553471.39;1538757.0
1998;lbr;che;520147.01999999996;7182429.0
1998;lbr;chl;3089051.54;2622154.0
1998;lbr;chn;0.0;8374635.0
1998;lbr;cyp;0.0;94803.0
1998;lbr;cze;0.0;393288.0
1998;lbr;deu;23565250.31;66972000.0
1998;lbr;dnk;0.0;38971198.0
1998;lbr;dza;1754.0;25658.0
1998;lbr;ecu;76309.84;0.0
1998;lbr;esp;58341747.980000004;25410734.0
1998;lbr;est;0.0;558020.0
1998;lbr;fin;0.0;52307.0
1998;lbr;fra;79556736.49000001;735351903.0
1998;lbr;gab;437177.51;0.0
1998;lbr;gbr;2982911.64;12711200.0
1998;lbr;geo;359727.0;0.0
1998;lbr;gin;67857.65;219915.0
1998;lbr;gmb;57327.29;33871.0
1998;lbr;grc;1373003.3000000003;24785995.0
1998;lbr;gtm;2327.0;0.0
1998;lbr;hkg;25901.64;3512134.0
1998;lbr;hnd;3164.0;0.0
1998;lbr;hrv;37322773.12;335610259.0
1998;lbr;hun;3717.14;0.0
1998;lbr;idn;586487.88;545107.0
1998;lbr;ind;0.0;3172596.0
1998;lbr;irl;1850.62;289938.0
1998;lbr;ita;17992856.99;1186434428.0
1998;lbr;jam;101466.6;0.0
1998;lbr;jor;0.0;73029.0
1998;lbr;jpn;28230.55;906810372.0
1998;lbr;kaz;218069.37;7199.0
1998;lbr;ken;7518647.58;0.0
1998;lbr;kor;4672151.0;1463321118.0
1998;lbr;lbn;50729.71;2408800.0
1998;lbr;ltu;0.0;162100.0
1998;lbr;lva;0.0;101293.0
1998;lbr;mdg;16563.78;0.0
1998;lbr;mex;452518.03;2025422.0
1998;lbr;mkd;101729.59;0.0
1998;lbr;mli;1310.58;10535.0
1998;lbr;mus;0.0;7931.0
1998;lbr;mys;9054415.46;1151195.0
1998;lbr;nld;796903.57;29952171.0
1998;lbr;nor;284159606.98;46106997.0
1998;lbr;nzl;0.0;12974.0
1998;lbr;per;0.0;123456.0
1998;lbr;pol;110974.83;2785000.0
1998;lbr;prt;777403.25;40780279.0
1998;lbr;rou;35661.93;140000.0
1998;lbr;rus;71110.45;3946874.0
1998;lbr;sen;0.0;1144436.0
1998;lbr;sgp;4719495.79;170931051.0
1998;lbr;slv;1885013.15;0.0
1998;lbr;svn;0.0;2195.0
1998;lbr;swe;0.0;391590.0
1998;lbr;tgo;2947.0;265405.0
1998;lbr;tur;2676971.85;36163549.0
1998;lbr;tza;0.0;28152.0
1998;lbr;ury;0.0;31104.0
1998;lbr;usa;24779800.2;29898084.0
1998;lbr;ven;2819309.64;0.0
1998;lbr;zaf;163875.0;0.0
1998;lby;arg;13835909.24;37123502.0
1998;lby;aus;0.0;55832155.0
1998;lby;aut;152360303.04;63299356.0
1998;lby;ben;136770.0;0.0
1998;lby;bgr;1661251.28;3153599.0
1998;lby;blx;23593726.400000002;169361200.0
1998;lby;bol;0.0;504339.0
1998;lby;bra;2605310.59;69229566.0
1998;lby;can;0.0;59820897.0
1998;lby;che;92209208.77;66346944.0
1998;lby;chl;155371.0;110963.0
1998;lby;chn;18867042.12;67972108.0
1998;lby;cri;0.0;8003.0
1998;lby;cyp;9907428.26;7879169.0
1998;lby;cze;14241585.309999999;4634237.0
1998;lby;deu;1204524539.79;452585000.0
1998;lby;dnk;3257.59;20058064.0
1998;lby;dza;1302947.0;1863285.0
1998;lby;esp;750271393.7399999;249354309.0
1998;lby;est;0.0;18269.0
1998;lby;fin;1133707.97;5250302.0
1998;lby;fra;282490436.28;293529751.0
1998;lby;gab;137220.51;0.0
1998;lby;gbr;225425932.98;387918215.0
1998;lby;grc;108867708.05;53700855.0
1998;lby;hkg;0.0;4322002.0
1998;lby;hrv;39754158.49999999;947242.0
1998;lby;hun;0.0;10641000.0
1998;lby;idn;10479693.649999999;3783081.0
1998;lby;ind;2455443.01;24256517.0
1998;lby;irl;10836.0;11055821.0
1998;lby;irn;51356.0;2161752.0
1998;lby;ita;2868769133.149999;963983717.0
1998;lby;jam;15110.04;0.0
1998;lby;jor;4297504.22;14758590.0
1998;lby;jpn;2294656.12;108294859.0
1998;lby;ken;2394.0;66898.0
1998;lby;kor;1751069.61;190651447.0
1998;lby;lbn;14815682.110000001;17318064.0
1998;lby;mkd;0.0;4686332.0
1998;lby;mli;35612.21;0.0
1998;lby;mlt;35552589.62;19513862.0
1998;lby;mus;0.0;47381.0
1998;lby;mys;3346485.66;4854862.0
1998;lby;ner;3079157.82;3895506.0
1998;lby;nld;18243346.34;109265239.0
1998;lby;nor;1351.02;7432631.0
1998;lby;nzl;0.0;2851323.0
1998;lby;pol;0.0;6715000.0
1998;lby;prt;36781865.9;1038023.0
1998;lby;rou;1965.4;5022000.0
1998;lby;rus;0.0;2610579.0
1998;lby;sgp;0.0;10023941.0
1998;lby;slv;4826.1;0.0
1998;lby;svk;117814.44;1136737.0
1998;lby;svn;1634.07;1534417.0
1998;lby;swe;14751814.04;89150485.0
1998;lby;tgo;5184903.39;9672.0
1998;lby;tur;307561322.8499999;95031496.0
1998;lby;tza;1370.0;20906.0
1998;lby;ury;1542590.66;0.0
1998;lby;zaf;8102.0;0.0
1998;lca;ant;34834.29;821288.0
1998;lca;arg;0.0;414342.0
1998;lca;aus;13947.77;868646.0
1998;lca;aut;0.0;14575.0
1998;lca;bhs;49895.369999999995;44519.0
1998;lca;blx;0.0;1375534.0
1998;lca;blz;177813.84000000003;0.0
1998;lca;bra;21371.0;1540783.0
1998;lca;can;315798.47;4535459.0
1998;lca;che;24523.3;160963.0
1998;lca;chl;0.0;450499.0
1998;lca;chn;0.0;566039.0
1998;lca;col;0.0;1786564.0
1998;lca;cpv;2153.77;0.0
1998;lca;cri;0.0;6259.0
1998;lca;cyp;3549.29;0.0
1998;lca;cze;108478.07;0.0
1998;lca;deu;550928.22;4503000.0
1998;lca;dnk;30096.62;542312.0
1998;lca;ecu;0.0;1375.0
1998;lca;esp;502849.32999999996;155108.0
1998;lca;fin;0.0;1049699.0
1998;lca;fra;1006235.27;6612906.0
1998;lca;gbr;52709800.06000001;22441009.0
1998;lca;grc;0.0;21523.0
1998;lca;gtm;0.0;46800.0
1998;lca;guy;335592.09;1948000.0
1998;lca;hnd;0.0;1304482.0
1998;lca;hun;19443.33;17000.0
1998;lca;idn;0.0;197721.0
1998;lca;ind;0.0;161902.0
1998;lca;irl;0.0;308023.0
1998;lca;isr;0.0;27000.0
1998;lca;ita;9441.0;1672137.0
1998;lca;jam;37771.82;2814705.0
1998;lca;jpn;29086.29;12337283.0
1998;lca;kor;0.0;837280.0
1998;lca;lbn;10468.0;0.0
1998;lca;mdg;13074.65;0.0
1998;lca;mex;25596.87;650041.0
1998;lca;mys;0.0;20688.0
1998;lca;nld;61596.0;2285032.0
1998;lca;nor;8934.0;299258.0
1998;lca;nzl;0.0;1009185.0
1998;lca;prt;0.0;14953.0
1998;lca;rou;60885.47;0.0
1998;lca;svk;12178.41;0.0
1998;lca;swe;2140.0;794013.0
1998;lca;tur;1313.22;0.0
1998;lca;tza;0.0;18412.0
1998;lca;usa;16468120.730000002;60139307.0
1998;lca;vct;846912.2400000001;5151042.0
1998;lca;ven;118896.15;1299369.0
1998;lka;and;53717.0;0.0
1998;lka;ant;3336.62;0.0
1998;lka;arg;6436959.260000001;30599797.0
1998;lka;aus;43527606.03999998;107896672.0
1998;lka;aut;18248513.17;9372127.0
1998;lka;ben;10387.79;961846.0
1998;lka;bgr;785436.91;1148223.0
1998;lka;blr;3212060.41;82000.0
1998;lka;blx;120330059.36;28544946.0
1998;lka;blz;20209.85;0.0
1998;lka;bol;38750.39;0.0
1998;lka;bra;4405773.18;38184688.0
1998;lka;can;59397524.919999994;14044478.0
1998;lka;che;25276932.350000005;31850985.0
1998;lka;chl;15841104.040000001;15147065.0
1998;lka;chn;5125500.300000001;273852892.0
1998;lka;col;0.0;7257549.0
1998;lka;cri;171861.55;196348.0
1998;lka;cyp;1740141.62;1564492.0
1998;lka;cze;5008481.429999999;3935311.0
1998;lka;deu;272583232.26;185857000.0
1998;lka;dnk;14237291.409999998;14392948.0
1998;lka;dza;756854.0;0.0
1998;lka;ecu;1746794.2099999995;35718.0
1998;lka;esp;27306729.610000003;9647437.0
1998;lka;est;1242676.71;268325.0
1998;lka;fin;3993796.5;10220751.0
1998;lka;fra;142710312.74000004;64581524.0
1998;lka;gab;41831.100000000006;0.0
1998;lka;gbr;482783102.0400002;216405708.0
1998;lka;geo;85119.0;0.0
1998;lka;gin;113877.67;0.0
1998;lka;gmb;20597.04;0.0
1998;lka;grc;3935866.76;1838278.0
1998;lka;grl;40512.44;0.0
1998;lka;gtm;620690.1900000001;0.0
1998;lka;guy;68551.85;0.0
1998;lka;hkg;29362373.389999993;291317872.0
1998;lka;hrv;442778.14999999997;10132.0
1998;lka;hun;5842742.62;1028000.0
1998;lka;idn;3832287.18;111274510.0
1998;lka;ind;35450806.93000002;429419465.0
1998;lka;irl;15191358.830000004;14155481.0
1998;lka;irn;13046876.3;1337089.0
1998;lka;isl;602695.84;0.0
1998;lka;isr;4000.0;771000.0
1998;lka;ita;72900949.88000001;82673870.0
1998;lka;jam;217807.78;0.0
1998;lka;jor;16913033.4;480973.0
1998;lka;jpn;207858400.22;477760658.0
1998;lka;kaz;4265740.46;726899.0
1998;lka;ken;4124341.7;5067073.0
1998;lka;kor;54039894.93999999;403494652.0
1998;lka;lbn;4770031.05;597924.0
1998;lka;ltu;3041621.5999999996;650006.0
1998;lka;lva;784594.2;36352.0
1998;lka;mac;7727.0;0.0
1998;lka;mdg;6965.51;1941.0
1998;lka;mdv;34266488.490000024;12844001.0
1998;lka;mex;36877861.26000002;23884873.0
1998;lka;mkd;1345976.8800000001;0.0
1998;lka;mli;401580.82;0.0
1998;lka;mlt;746372.0600000002;51486.0
1998;lka;mus;1204832.7000000002;616724.0
1998;lka;mys;8394107.01;165794480.0
1998;lka;ner;4974.8;0.0
1998;lka;nic;111159.1;0.0
1998;lka;nld;78158589.97000001;47488214.0
1998;lka;nor;11477894.940000003;6034658.0
1998;lka;npl;0.0;4539658.0
1998;lka;nzl;8675144.649999999;71075229.0
1998;lka;pan;352548.5199999999;0.0
1998;lka;per;3130719.4;1555827.0
1998;lka;pol;29762271.759999998;2842000.0
1998;lka;prt;3618548.6799999997;1552976.0
1998;lka;pry;295998.47;0.0
1998;lka;pyf;194311.53999999998;0.0
1998;lka;rou;1796474.9;2049000.0
1998;lka;rus;66755358.140000015;7674196.0
1998;lka;sen;43784.54;0.0
1998;lka;sgp;29712169.46999999;400566819.0
1998;lka;svk;1200364.8499999999;121930.0
1998;lka;svn;1257783.2399999995;38685.0
1998;lka;swe;21497079.239999995;40013503.0
1998;lka;syc;231866.97000000003;0.0
1998;lka;tgo;0.0;22469.0
1998;lka;tur;5989524.760000001;11300916.0
1998;lka;tza;205717.33999999997;1565095.0
1998;lka;uga;37461.18;0.0
1998;lka;ury;1972412.4500000002;0.0
1998;lka;usa;1768703081.5999994;137702850.0
1998;lka;vct;26965.370000000003;0.0
1998;lka;ven;369226.43;82080.0
1998;lka;zaf;10911391.0;0.0
1998;lka;zmb;50357.619999999995;2992.0
1998;ltu;afg;178514.0;0.0
1998;ltu;alb;2497.0;0.0
1998;ltu;are;615226.0;5604729.58
1998;ltu;arg;11695037.280000001;2927971.5300000003
1998;ltu;arm;2174918.0;155630.46
1998;ltu;aus;466195.88000000006;8270235.279999999
1998;ltu;aut;33751351.14000001;58913631.27000004
1998;ltu;aze;6299815.0;1570990.15
1998;ltu;bgd;1230456.0;102780.61
1998;ltu;bgr;3840669.31;11059667.840000002
1998;ltu;bhs;1165992.0;2362560.0700000003
1998;ltu;bih;20261.0;0.0
1998;ltu;blr;166279119.98999995;156908146.87999997
1998;ltu;blx;70666570.37000003;118651540.75000007
1998;ltu;blz;444273.0;0.0
1998;ltu;bol;31810.19;0.0
1998;ltu;bra;51479.0;835078.86
1998;ltu;can;11805551.220000003;8677645.720000003
1998;ltu;che;59123918.42000001;102040899.32999995
1998;ltu;chl;1332863.08;1353314.2200000002
1998;ltu;chn;1975690.41;20411965.150000006
1998;ltu;cmr;23643.0;0.0
1998;ltu;col;222514.13;505057.83
1998;ltu;cri;0.0;208531.25
1998;ltu;cub;1317532.0;0.0
1998;ltu;cyp;5729199.32;1752337.1
1998;ltu;cze;11571931.42;104376250.75
1998;ltu;deu;541535965.5000002;1133237807.439999
1998;ltu;dji;3398.0;0.0
1998;ltu;dnk;173836759.89;253875023.83000016
1998;ltu;dza;2589801.38;0.0
1998;ltu;ecu;532708.12;715231.94
1998;ltu;egy;198402.0;50269.19
1998;ltu;esp;69113898.10000001;51058200.21
1998;ltu;est;86627920.97999987;159732062.35999995
1998;ltu;fin;36790653.19000001;239247018.42000008
1998;ltu;fra;190995857.10999998;175361974.49
1998;ltu;gbr;245491331.38000014;198610109.68999997
1998;ltu;geo;2995227.380000001;270927.23000000004
1998;ltu;gha;80500.0;0.0
1998;ltu;gib;362837.0;0.0
1998;ltu;gmb;0.0;12603.82
1998;ltu;grc;2659785.2199999997;7302519.139999998
1998;ltu;grl;30436.38;0.0
1998;ltu;gtm;0.0;4732.0
1998;ltu;hkg;6906895.06;6091296.340000002
1998;ltu;hrv;547782.39;7526823.67
1998;ltu;hun;9260801.999999994;62272891.069999985
1998;ltu;idn;408084.82;2175499.16
1998;ltu;ind;1972935.85;6206485.05
1998;ltu;irl;26211387.5;27229486.279999997
1998;ltu;irn;2048541.46;575155.63
1998;ltu;isl;9815077.739999998;3568673.4400000004
1998;ltu;isr;2908310.7699999996;4642248.139999999
1998;ltu;ita;136420538.05000004;181762400.67999992
1998;ltu;jam;6474.0;0.0
1998;ltu;jor;49619.58;44986.05
1998;ltu;jpn;14363382.330000002;11747574.860000003
1998;ltu;kaz;26365512.499999996;10668822.579999998
1998;ltu;ken;0.0;16567.28
1998;ltu;kgz;3282240.0;243797.1
1998;ltu;kor;44899258.24;29302561.99
1998;ltu;kwt;0.0;12675.0
1998;ltu;lbn;396617.38;1232987.22
1998;ltu;lbr;162100.0;0.0
1998;ltu;lka;650006.0;3041621.5999999996
1998;ltu;lva;215596192.55999997;218178061.87000003
1998;ltu;mac;0.0;24843.0
1998;ltu;mar;6465.0;754678.65
1998;ltu;mda;7369879.0;3685307.4600000004
1998;ltu;mex;327890.10000000003;222700.57
1998;ltu;mkd;72923.0;52042.93000000001
1998;ltu;mlt;91570.42;379451.48
1998;ltu;mmr;18497.0;0.0
1998;ltu;mng;93023.76;0.0
1998;ltu;mrt;17190.0;0.0
1998;ltu;mys;1251712.96;1837477.52
1998;ltu;nga;80240.0;0.0
1998;ltu;nic;177397.11;0.0
1998;ltu;niu;34740.0;0.0
1998;ltu;nld;92524005.59999995;198747139.71000007
1998;ltu;nor;44390185.88;52560201.000000015
1998;ltu;nru;3699.0;0.0
1998;ltu;nzl;10497.0;194360.99999999997
1998;ltu;omn;21225.0;7539499.72
1998;ltu;pak;1843839.0;251973.22000000003
1998;ltu;pan;17623479.0;1604736.97
1998;ltu;per;1619586.83;90322.0
1998;ltu;phl;1608559.0;3003.0
1998;ltu;pol;151262025.66000003;387427169.2800002
1998;ltu;prk;3186.0;230007.49
1998;ltu;prt;1206570.7799999998;6306527.1
1998;ltu;pyf;1985.5;0.0
1998;ltu;qat;0.0;411437.72000000003
1998;ltu;rou;2563198.0300000007;1733845.36
1998;ltu;rus;509200622.5600006;1133366717.9700015
1998;ltu;sau;48523.0;0.0
1998;ltu;sgp;1468706.34;2552852.9
1998;ltu;sle;411437.0;0.0
1998;ltu;slv;8984.67;0.0
1998;ltu;svk;4122045.99;24731464.170000017
1998;ltu;svn;1057190.4300000002;17172101.930000003
1998;ltu;swe;109573886.74999996;238397405.0599999
1998;ltu;syc;542597.0;0.0
1998;ltu;syr;6175.0;171166.0
1998;ltu;tca;248150.0;20106.18
1998;ltu;tha;170359.0;608243.8500000001
1998;ltu;tjk;6424453.0;10716.69
1998;ltu;tkm;3827626.0;89270.05
1998;ltu;tun;884349.0;0.0
1998;ltu;tur;74469796.8;25152179.189999994
1998;ltu;ukr;287725756.0;100155026.47999999
1998;ltu;ury;13938.94;1347837.8499999999
1998;ltu;usa;119869954.10000001;133348784.43000002
1998;ltu;uzb;22208853.0;3127830.38
1998;ltu;vct;769664.0;175502.13
1998;ltu;ven;3098762.08;0.0
1998;ltu;vgb;1859043.0;62481.8
1998;ltu;vnm;137728.0;384145.82
1998;ltu;xxb;490095.0;15430765.760000002
1998;ltu;xxh;1007091.0;406778.6799999999
1998;ltu;yem;537889.0;0.0
1998;ltu;yug;809569.0;1002973.8400000001
1998;ltu;zaf;2782004.96;153973.03
1998;lva;afg;577606.0;18346.72
1998;lva;alb;64892.0;1004.0
1998;lva;ant;2597.0;0.0
1998;lva;are;157959.0;3006979.08
1998;lva;arg;10375558.729999999;1668120.3100000003
1998;lva;arm;863808.0;581213.04
1998;lva;atg;10404.0;0.0
1998;lva;aus;1457485.0799999998;6961506.42
1998;lva;aut;15122818.299999997;40538674.75000004
1998;lva;aze;942357.0;21837.12
1998;lva;ben;6705.0;0.0
1998;lva;bgd;20429.0;4274.0
1998;lva;bgr;947651.01;11377587.049999999
1998;lva;bhr;11588.0;11684.0
1998;lva;bhs;131066.0;466445.6
1998;lva;bih;22095.0;0.0
1998;lva;blr;60002676.48999997;164645501.32000008
1998;lva;blx;30007677.570000004;75540388.89000002
1998;lva;blz;90997.0;0.0
1998;lva;bol;284739.33;0.0
1998;lva;bra;1042973.0;4801448.739999998
1998;lva;caf;405379.0;4022.67
1998;lva;can;5784629.699999999;11756295.43
1998;lva;che;9854426.930000002;52305195.56000001
1998;lva;chl;657078.0;10460261.170000002
1998;lva;chn;7361874.749999999;16693014.529999997
1998;lva;civ;0.0;2722.81
1998;lva;col;10785.0;161103.46
1998;lva;cri;3177219.13;27544.34
1998;lva;cub;4778.0;0.0
1998;lva;cym;2023.0;0.0
1998;lva;cyp;17274492.0;493687.97000000003
1998;lva;cze;8061102.690000001;58043378.22999995
1998;lva;deu;328080289.3500001;541002571.9499997
1998;lva;dma;2936.0;0.0
1998;lva;dnk;102214255.65999998;124004721.25999999
1998;lva;dom;1214699.0;12790.0
1998;lva;dza;5347831.42;0.0
1998;lva;ecu;0.0;73526.21
1998;lva;egy;9341045.0;207571.95
1998;lva;esp;16287239.72;29004381.960000005
1998;lva;est;91539242.32000004;232959539.82000005
1998;lva;fin;55489865.41;305504930.50999993
