year;origin;dest;export_val;import_val
1984;prt;pol;1620375.0;7067969.0
1984;prt;prk;26978.0;0.0
1984;prt;pry;1924450.0;22527958.0
1984;prt;pyf;96644.0;0.0
1984;prt;qat;628709.0;0.0
1984;prt;reu;156652.0;1212423.0
1984;prt;rou;11670176.0;2205119.0
1984;prt;rwa;156076.0;0.0
1984;prt;sau;31688627.0;406498246.0
1984;prt;sdn;12628068.0;5454681.0
1984;prt;sen;10687383.0;1970168.0
1984;prt;sgp;12759428.0;9936544.0
1984;prt;slb;744.0;206399.0
1984;prt;sle;32508.0;2532439.0
1984;prt;slv;1003712.0;2224882.0
1984;prt;som;65071.0;1731.0
1984;prt;spm;546.0;0.0
1984;prt;stp;3160270.0;1187986.0
1984;prt;sun;56560950.0;56421452.0
1984;prt;sur;252802.0;71682.0
1984;prt;swe;187563461.0;82390348.0
1984;prt;syc;29539.0;0.0
1984;prt;syr;23337210.0;8120116.0
1984;prt;tcd;0.0;25842460.0
1984;prt;tgo;246598.0;580623.0
1984;prt;tha;4414050.0;4359460.0
1984;prt;tls;0.0;1041244.0
1984;prt;ton;2262.0;0.0
1984;prt;tto;822495.0;1394108.0
1984;prt;tun;9894239.0;2432937.0
1984;prt;tur;19615081.0;50323660.0
1984;prt;tza;186334.0;10469317.0
1984;prt;uga;142002.0;4642298.0
1984;prt;ury;363873.0;7224240.0
1984;prt;usa;536504501.0;980751007.0
1984;prt;vct;17118.0;0.0
1984;prt;ven;8518770.0;96462710.0
1984;prt;vnm;0.0;14113.0
1984;prt;vut;1463.0;0.0
1984;prt;wsm;1903.0;0.0
1984;prt;yem;296237.0;0.0
1984;prt;ymd;2826899.0;2817.0
1984;prt;yug;11939066.0;2339919.0
1984;prt;zaf;32680845.0;33848320.0
1984;prt;zmb;40399.0;3097739.0
1984;prt;zwe;242730.0;12976070.0
1984;pry;arg;46305026.0;70879703.0
1984;pry;aus;49543.0;10729.0
1984;pry;aut;2916901.0;886384.0
1984;pry;bel;39186264.0;1459717.0
1984;pry;bra;5823138.0;332528675.0
1984;pry;can;1907529.0;6998517.0
1984;pry;che;9076182.0;6325642.0
1984;pry;chl;33465095.0;3810369.0
1984;pry;cog;111558.0;0.0
1984;pry;col;1388821.0;38078.0
1984;pry;csk;0.0;7383.0
1984;pry;cyp;17025.0;0.0
1984;pry;deu;40692288.0;15028000.0
1984;pry;dnk;2005188.0;751367.0
1984;pry;dza;168317.0;0.0
1984;pry;ecu;164163.0;0.0
1984;pry;esp;82150823.0;26485316.0
1984;pry;fin;14921.0;34828.0
1984;pry;fra;15156225.0;17858106.0
1984;pry;gbr;3586907.0;22211310.0
1984;pry;grc;2883129.0;4082.0
1984;pry;hkg;874752.0;9358355.0
1984;pry;idn;184713.0;0.0
1984;pry;ind;0.0;36862.0
1984;pry;irl;505413.0;68624.0
1984;pry;isr;767253.0;5530973.0
1984;pry;ita;10599484.0;4924221.0
1984;pry;jam;0.0;254793.0
1984;pry;jpn;13803558.0;50875019.0
1984;pry;kor;1845624.0;1071779.0
1984;pry;mys;3365058.0;12311.0
1984;pry;nld;9879829.0;4122626.0
1984;pry;nor;1380649.0;67401.0
1984;pry;pak;0.0;3961.0
1984;pry;per;2257362.0;20926.0
1984;pry;phl;22660.0;30426.0
1984;pry;pol;0.0;89785.0
1984;pry;prt;22527958.0;1924450.0
1984;pry;sgp;2148574.0;192775.0
1984;pry;swe;343647.0;1160489.0
1984;pry;tha;87688.0;0.0
1984;pry;ury;10625667.0;3251299.0
1984;pry;usa;39814421.0;57236719.0
1984;pry;ven;20945415.0;147132.0
1984;pry;zaf;2215813.0;0.0
1984;pyf;aus;3109.0;9265831.0
1984;pyf;bel;18375.0;4642622.0
1984;pyf;col;21491.0;0.0
1984;pyf;deu;135239.0;16168000.0
1984;pyf;dnk;4436.0;1330146.0
1984;pyf;esp;0.0;458346.0
1984;pyf;fin;8775675.0;15962.0
1984;pyf;fji;116891.0;0.0
1984;pyf;fra;1242567.0;159881880.0
1984;pyf;gbr;1391.0;4352156.0
1984;pyf;glp;1915.0;0.0
1984;pyf;grc;0.0;4535.0
1984;pyf;guf;13053.0;0.0
1984;pyf;irl;9921.0;172678.0
1984;pyf;ita;5969172.0;9968519.0
1984;pyf;jpn;5401747.0;16779103.0
1984;pyf;kor;0.0;33327.0
1984;pyf;mtq;15882.0;0.0
1984;pyf;nld;26111.0;5777673.0
1984;pyf;nzl;275666.0;26581955.0
1984;pyf;phl;0.0;118792.0
1984;pyf;prt;0.0;96644.0
1984;pyf;reu;2528.0;0.0
1984;qat;afg;0.0;9690.0
1984;qat;are;0.0;30167384.0
1984;qat;arg;0.0;257003.0
1984;qat;aus;41367613.0;38916369.0
1984;qat;aut;2842.0;5385781.0
1984;qat;bel;465410.0;16257307.0
1984;qat;bgd;0.0;595129.0
1984;qat;bgr;0.0;1426307.0
1984;qat;bhr;0.0;2030997.0
1984;qat;bra;0.0;24627723.0
1984;qat;can;210155.0;6616962.0
1984;qat;che;314841.0;17649566.0
1984;qat;chl;0.0;1378098.0
1984;qat;chn;0.0;9966404.0
1984;qat;civ;0.0;19779.0
1984;qat;cri;0.0;93773.0
1984;qat;csk;0.0;1910074.0
1984;qat;cub;0.0;7698.0
1984;qat;cyp;1581.0;4170235.0
1984;qat;ddr;0.0;227580.0
1984;qat;deu;106631043.0;86176766.0
1984;qat;dnk;0.0;20462730.0
1984;qat;egy;2022318.0;1502336.0
1984;qat;esp;305691423.0;10378798.0
1984;qat;fin;963.0;1544149.0
1984;qat;fra;465324602.0;72244574.0
1984;qat;gbr;34042751.0;183170346.0
1984;qat;gha;0.0;20439.0
1984;qat;grc;0.0;6495710.0
1984;qat;gtm;0.0;1211486.0
1984;qat;hkg;4249267.0;7237630.0
1984;qat;hun;0.0;1261906.0
1984;qat;idn;0.0;1050233.0
1984;qat;ind;0.0;20996811.0
1984;qat;irl;86262.0;2633014.0
1984;qat;irn;0.0;2216030.0
1984;qat;irq;0.0;284144.0
1984;qat;ita;159648294.0;59471078.0
1984;qat;jor;4779455.0;10303906.0
1984;qat;jpn;2366654231.0;222002526.0
1984;qat;ken;0.0;242217.0
1984;qat;kor;81242544.0;8206818.0
1984;qat;kwt;0.0;3563755.0
1984;qat;lbn;0.0;9083571.0
1984;qat;lby;874304.0;0.0
1984;qat;lka;25543687.0;640333.0
1984;qat;mar;28719.0;31813.0
1984;qat;mdg;0.0;14103.0
1984;qat;mex;0.0;5473.0
1984;qat;mlt;0.0;629704.0
1984;qat;mmr;0.0;1420777.0
1984;qat;moz;0.0;187980.0
1984;qat;mys;12609075.0;4622400.0
1984;qat;ner;0.0;3298.0
1984;qat;nld;160656380.0;35716428.0
1984;qat;nor;116171.0;1833928.0
1984;qat;nzl;294072.0;2183440.0
1984;qat;omn;5028864.0;1318718.0
1984;qat;pak;4750740.0;11916280.0
1984;qat;per;4414.0;0.0
1984;qat;phl;3818169.0;3285562.0
1984;qat;png;12152.0;0.0
1984;qat;pol;0.0;146497.0
1984;qat;prk;0.0;21099.0
1984;qat;prt;0.0;628709.0
1984;qat;rou;0.0;118644.0
1984;qat;sau;63592414.0;7600141.0
1984;qat;sdn;0.0;435580.0
1984;qat;sgp;58429413.0;21047665.0
1984;qat;som;0.0;70681.0
1984;qat;sun;0.0;157052.0
1984;qat;swe;5115.0;25629671.0
1984;qat;syr;0.0;11793579.0
1984;qat;tha;10582596.0;5009183.0
1984;qat;tun;6663.0;128765.0
1984;qat;tur;0.0;11273994.0
1984;qat;tza;0.0;106712.0
1984;qat;ury;0.0;11283.0
1984;qat;usa;47344529.0;108974482.0
1984;qat;ven;3149965.0;0.0
1984;qat;yem;0.0;1573.0
1984;qat;yug;0.0;6591810.0
1984;qat;zaf;0.0;981152.0
1984;reu;afg;0.0;4119.0
1984;reu;are;0.0;13917857.0
1984;reu;arg;0.0;201324.0
1984;reu;atg;0.0;1148.0
1984;reu;aus;7518.0;2041396.0
1984;reu;aut;2041.0;397430.0
1984;reu;bel;39716.0;14173205.0
1984;reu;bhr;0.0;44517317.0
1984;reu;bra;0.0;574883.0
1984;reu;can;0.0;219556.0
1984;reu;che;916958.0;646942.0
1984;reu;chl;0.0;1729.0
1984;reu;chn;0.0;2974221.0
1984;reu;civ;0.0;304899.0
1984;reu;cog;5562.0;2098081.0
1984;reu;col;0.0;1936772.0
1984;reu;com;0.0;85859.0
1984;reu;cri;0.0;39122.0
1984;reu;csk;0.0;8387.0
1984;reu;ddr;0.0;21294.0
1984;reu;deu;1479409.0;16284931.0
1984;reu;dji;3899.0;5261.0
1984;reu;dnk;1659.0;660282.0
1984;reu;dza;1169286.0;0.0
1984;reu;egy;0.0;26021.0
1984;reu;esp;145264.0;5965250.0
1984;reu;fin;0.0;74554.0
1984;reu;fra;58585690.0;461349723.0
1984;reu;gab;0.0;83067.0
1984;reu;gbr;487086.0;6729283.0
1984;reu;glp;1086.0;0.0
1984;reu;grc;0.0;21969.0
1984;reu;hkg;0.0;1732266.0
1984;reu;hun;0.0;36413.0
1984;reu;idn;0.0;2731851.0
1984;reu;ind;0.0;1177120.0
1984;reu;irl;1626.0;524508.0
1984;reu;isl;0.0;26526.0
1984;reu;isr;0.0;380358.0
1984;reu;ita;3516734.0;24452966.0
1984;reu;jpn;41177.0;19274956.0
1984;reu;ken;0.0;6933636.0
1984;reu;khm;0.0;915.0
1984;reu;kor;0.0;151165.0
1984;reu;lka;0.0;4391.0
1984;reu;mac;0.0;336038.0
1984;reu;mar;3692423.0;1027304.0
1984;reu;mdg;209365.0;10582178.0
1984;reu;mex;0.0;17819.0
1984;reu;mlt;0.0;6179.0
1984;reu;mmr;0.0;354035.0
1984;reu;msr;0.0;3021.0
1984;reu;mtq;1629.0;32112.0
1984;reu;mus;0.0;4821478.0
1984;reu;mwi;0.0;3373.0
1984;reu;mys;0.0;6115120.0
1984;reu;nld;178313.0;7349015.0
1984;reu;nor;11515.0;520879.0
1984;reu;npl;0.0;1161.0
1984;reu;nzl;0.0;549773.0
1984;reu;pak;0.0;26273.0
1984;reu;phl;0.0;63680.0
1984;reu;pol;0.0;23331.0
1984;reu;prk;0.0;10828.0
1984;reu;prt;1212423.0;156652.0
1984;reu;pyf;0.0;2528.0
1984;reu;rou;0.0;74603.0
1984;reu;sau;0.0;1184.0
1984;reu;sen;0.0;711203.0
1984;reu;sgp;1471.0;4995747.0
1984;reu;sun;0.0;2516.0
1984;reu;swe;20673.0;934329.0
1984;reu;syc;9404.0;471387.0
1984;reu;tha;0.0;9700330.0
1984;reu;tun;5237.0;52356.0
1984;reu;tur;0.0;21355.0
1984;reu;tza;0.0;3016.0
1984;reu;uga;0.0;8190.0
1984;reu;usa;5615856.0;2662945.0
1984;reu;vnm;0.0;17455.0
1984;reu;vut;0.0;32814.0
1984;reu;yug;0.0;138321.0
1984;reu;zaf;0.0;29778229.0
1984;reu;zwe;0.0;112649.0
1984;rou;arg;26322363.0;0.0
1984;rou;aus;6488758.0;60554708.0
1984;rou;aut;77218031.0;56112532.0
1984;rou;bel;26572374.0;47582348.0
1984;rou;bra;0.0;55489393.0
1984;rou;brb;134919.0;0.0
1984;rou;can;32888630.0;18260566.0
1984;rou;che;14927061.0;25402200.0
1984;rou;chl;1506889.0;0.0
1984;rou;cog;51138.0;0.0
1984;rou;col;10551387.0;0.0
1984;rou;cyp;12072938.0;0.0
1984;rou;deu;483318351.0;307788000.0
1984;rou;dnk;19144898.0;4969617.0
1984;rou;dza;61662057.0;0.0
1984;rou;egy;286935746.0;0.0
1984;rou;esp;44552549.0;20765506.0
1984;rou;fin;12189013.0;2289504.0
1984;rou;fji;6126.0;0.0
1984;rou;fra;261755611.0;154659818.0
1984;rou;gbr;264442633.0;94982543.0
1984;rou;glp;134276.0;0.0
1984;rou;grc;0.0;38335439.0
1984;rou;grl;598.0;0.0
1984;rou;guf;69007.0;0.0
1984;rou;hkg;9584717.0;959686.0
1984;rou;idn;44482582.0;0.0
1984;rou;ind;0.0;58954612.0
1984;rou;irl;5673843.0;1516941.0
1984;rou;isl;102689.0;0.0
1984;rou;isr;23791532.0;25446266.0
1984;rou;ita;887946357.0;94446507.0
1984;rou;jor;37493536.0;0.0
1984;rou;jpn;115689881.0;74184257.0
1984;rou;lby;69500265.0;0.0
1984;rou;lka;906621.0;0.0
1984;rou;mar;27655538.0;0.0
1984;rou;mtq;142696.0;0.0
1984;rou;mys;3745764.0;5338431.0
1984;rou;nld;87675401.0;39269828.0
1984;rou;nor;9031753.0;5476684.0
1984;rou;nzl;8080274.0;0.0
1984;rou;omn;50095.0;0.0
1984;rou;pak;44283488.0;0.0
1984;rou;per;22252.0;0.0
1984;rou;phl;3663645.0;0.0
1984;rou;png;15217.0;0.0
1984;rou;prt;2205119.0;11670176.0
1984;rou;qat;118644.0;0.0
1984;rou;reu;74603.0;0.0
1984;rou;sau;69909925.0;0.0
1984;rou;sgp;23297724.0;7403406.0
1984;rou;swe;25737336.0;20366916.0
1984;rou;tha;27540544.0;9304959.0
1984;rou;tun;27020063.0;0.0
1984;rou;ury;198001.0;0.0
1984;rou;usa;874359497.0;246177587.0
1984;rou;ven;854381.0;0.0
1984;rwa;aus;9514.0;21827.0
1984;rwa;aut;326592.0;97541.0
1984;rwa;bel;2367213.0;22299247.0
1984;rwa;bra;0.0;149918.0
1984;rwa;che;20490.0;1200146.0
1984;rwa;cog;976.0;0.0
1984;rwa;deu;64057046.0;13484000.0
1984;rwa;dnk;6569.0;3575316.0
1984;rwa;esp;182961.0;824537.0
1984;rwa;fin;4785756.0;7830.0
1984;rwa;fra;8579320.0;14768294.0
1984;rwa;gbr;9588048.0;3088995.0
1984;rwa;grc;0.0;276398.0
1984;rwa;hkg;0.0;2409868.0
1984;rwa;ind;0.0;142977.0
1984;rwa;irl;360611.0;12294.0
1984;rwa;isr;0.0;128773.0
1984;rwa;ita;5086290.0;6079845.0
1984;rwa;jpn;1697612.0;18466253.0
1984;rwa;kor;0.0;308674.0
1984;rwa;nld;243080.0;5066308.0
1984;rwa;nor;63238.0;15534.0
1984;rwa;pak;5604654.0;0.0
1984;rwa;prt;0.0;156076.0
1984;rwa;swe;2541618.0;224870.0
1984;rwa;tha;0.0;54227.0
1984;rwa;usa;16145105.0;8674138.0
1984;sau;afg;0.0;3199957.0
1984;sau;are;0.0;150406265.0
1984;sau;arg;642463.0;22403070.0
1984;sau;aus;494598737.0;590896219.0
1984;sau;aut;136208075.0;225335050.0
1984;sau;bel;335078114.0;569443530.0
1984;sau;bgd;0.0;5194249.0
1984;sau;bgr;0.0;14761114.0
1984;sau;bhr;0.0;57726781.0
1984;sau;bhs;0.0;666072.0
1984;sau;bra;0.0;323192728.0
1984;sau;brb;0.0;50858.0
1984;sau;caf;0.0;740199.0
1984;sau;can;1017850.0;229548497.0
1984;sau;che;152236730.0;666407858.0
1984;sau;chl;23703161.0;36371742.0
1984;sau;chn;0.0;176369311.0
1984;sau;civ;0.0;2199547.0
1984;sau;cmr;0.0;84852.0
1984;sau;cog;5936.0;0.0
1984;sau;col;0.0;83438.0
1984;sau;com;0.0;162820.0
1984;sau;cri;0.0;180053.0
1984;sau;csk;0.0;45751760.0
1984;sau;cub;0.0;2438901.0
1984;sau;cyp;1607169.0;43316323.0
1984;sau;ddr;0.0;3720581.0
1984;sau;deu;887064080.0;2737868991.0
1984;sau;dji;0.0;2049749.0
1984;sau;dnk;48398981.0;168022765.0
1984;sau;dza;1183618.0;85458.0
1984;sau;ecu;0.0;4166416.0
1984;sau;egy;177003017.0;71056231.0
1984;sau;esp;894864587.0;688746501.0
1984;sau;eth;0.0;18072491.0
1984;sau;fin;146044622.0;94055637.0
1984;sau;fji;16549.0;0.0
1984;sau;fra;1962759981.0;2593601010.0
1984;sau;gbr;665232183.0;2082001663.0
1984;sau;gha;0.0;1344322.0
1984;sau;gin;0.0;321849.0
1984;sau;grc;0.0;296929436.0
1984;sau;grl;5034.0;0.0
1984;sau;gtm;0.0;85518796.0
1984;sau;guy;0.0;112166.0
1984;sau;hkg;3309745.0;312008080.0
1984;sau;hnd;0.0;1725334.0
1984;sau;hun;0.0;40328660.0
1984;sau;idn;1228302405.0;79286132.0
1984;sau;ind;0.0;282891655.0
1984;sau;irl;120366.0;73277241.0
1984;sau;irn;0.0;26038874.0
1984;sau;irq;0.0;23940670.0
1984;sau;isl;0.0;106297.0
1984;sau;ita;1759080837.0;2328518182.0
1984;sau;jor;546249229.0;97398409.0
1984;sau;jpn;13443172127.0;6888597550.0
1984;sau;ken;0.0;4656910.0
1984;sau;kor;1257101061.0;1249183092.0
1984;sau;kwt;0.0;123325301.0
1984;sau;lbn;0.0;143493676.0
1984;sau;lby;1501.0;0.0
1984;sau;lka;280404672.0;46821387.0
1984;sau;mac;2244408.0;74516.0
1984;sau;mar;428636557.0;32016317.0
1984;sau;mex;0.0;4195358.0
1984;sau;mlt;0.0;3490271.0
1984;sau;mmr;0.0;1561832.0
1984;sau;moz;0.0;7436798.0
1984;sau;mtq;36157093.0;0.0
1984;sau;mwi;0.0;32365.0
1984;sau;mys;393079218.0;182653541.0
1984;sau;ner;0.0;60967.0
1984;sau;nga;0.0;3057494.0
1984;sau;nld;406740137.0;860132245.0
1984;sau;nor;54792253.0;54978236.0
1984;sau;nzl;123699950.0;90805790.0
1984;sau;omn;4245931.0;6085373.0
1984;sau;pak;520425062.0;131350432.0
1984;sau;pan;0.0;13740859.0
1984;sau;pci;0.0;170505.0
1984;sau;per;0.0;238181.0
1984;sau;phl;396503713.0;44769104.0
1984;sau;png;0.0;140201.0
1984;sau;pol;0.0;19821412.0
1984;sau;prk;0.0;7168763.0
1984;sau;prt;406498246.0;31688627.0
1984;sau;qat;7600141.0;63592414.0
1984;sau;reu;1184.0;0.0
1984;sau;rou;0.0;69909925.0
1984;sau;sdn;0.0;81748407.0
1984;sau;sgp;2442474317.0;459874684.0
1984;sau;slv;0.0;464223.0
1984;sau;som;0.0;44361813.0
1984;sau;sun;0.0;29794880.0
1984;sau;swe;8171503.0;461143097.0
1984;sau;syr;0.0;38031438.0
1984;sau;tha;817243364.0;220290360.0
1984;sau;tun;21636287.0;4407414.0
1984;sau;tur;0.0;435318616.0
1984;sau;tza;0.0;1675744.0
1984;sau;ury;0.0;25343310.0
1984;sau;usa;3659425540.0;5852530311.0
1984;sau;ven;5124887.0;0.0
1984;sau;vnm;0.0;67174.0
1984;sau;yem;0.0;11000709.0
1984;sau;ymd;0.0;2893825.0
1984;sau;yug;0.0;51992074.0
1984;sau;zaf;0.0;30906350.0
1984;sau;zmb;0.0;138885.0
1984;sau;zwe;0.0;1361722.0
1984;sdn;aus;212175.0;2075074.0
1984;sdn;aut;773742.0;9025020.0
1984;sdn;bel;7895355.0;34071538.0
1984;sdn;bra;0.0;3808630.0
1984;sdn;brb;821.0;0.0
1984;sdn;can;404509.0;11486505.0
1984;sdn;che;3916683.0;21571181.0
1984;sdn;chl;35423.0;0.0
1984;sdn;cyp;727935.0;0.0
1984;sdn;deu;43960905.0;70058000.0
1984;sdn;dnk;3096734.0;10810993.0
1984;sdn;egy;111047337.0;0.0
1984;sdn;esp;5088037.0;6316318.0
1984;sdn;fin;1836978.0;1425956.0
1984;sdn;fra;28603089.0;95069224.0
1984;sdn;gbr;20223156.0;124343870.0
1984;sdn;glp;460.0;0.0
1984;sdn;grc;0.0;15172655.0
1984;sdn;hkg;3681294.0;5395777.0
1984;sdn;idn;1660267.0;0.0
1984;sdn;ind;0.0;18316398.0
1984;sdn;irl;882361.0;3844950.0
1984;sdn;isl;52155.0;0.0
1984;sdn;ita;62312715.0;53167861.0
1984;sdn;jor;259585.0;0.0
1984;sdn;jpn;44040912.0;53039473.0
1984;sdn;kor;14623718.0;17362962.0
1984;sdn;lka;676172.0;0.0
1984;sdn;mac;278002.0;0.0
1984;sdn;mys;585605.0;6026836.0
1984;sdn;nld;6490480.0;43185918.0
1984;sdn;nor;402508.0;6242688.0
1984;sdn;nzl;56050.0;697726.0
1984;sdn;omn;100547.0;0.0
1984;sdn;pak;21073528.0;0.0
1984;sdn;phl;56260.0;22983.0
1984;sdn;prt;5454681.0;12628068.0
1984;sdn;qat;435580.0;0.0
1984;sdn;sau;81748407.0;0.0
1984;sdn;sgp;1762337.0;9346319.0
1984;sdn;swe;1578423.0;27244830.0
1984;sdn;tha;42514963.0;8833286.0
1984;sdn;tun;3544240.0;0.0
1984;sdn;usa;19987022.0;120034023.0
1984;sdn;ven;11343.0;0.0
1984;sen;aus;2800.0;31734.0
1984;sen;aut;122324.0;7959689.0
1984;sen;bel;19885601.0;15388493.0
1984;sen;bra;0.0;85102965.0
1984;sen;can;169869.0;15224438.0
1984;sen;che;1519243.0;6833647.0
1984;sen;cog;5608268.0;0.0
1984;sen;deu;12626852.0;27839000.0
1984;sen;dnk;1797226.0;2934131.0
1984;sen;dza;234318.0;0.0
1984;sen;egy;31241.0;0.0
1984;sen;esp;17244350.0;52573403.0
1984;sen;fin;30687.0;1483906.0
1984;sen;fra;176549840.0;278012400.0
1984;sen;gbr;28122860.0;20121483.0
1984;sen;glp;149538.0;0.0
1984;sen;grc;0.0;83131.0
1984;sen;guf;44593.0;0.0
1984;sen;hkg;806315.0;3895036.0
1984;sen;ind;0.0;470928.0
1984;sen;irl;4070859.0;655957.0
1984;sen;isr;0.0;38144.0
1984;sen;ita;23528426.0;38854281.0
1984;sen;jpn;8581330.0;14003660.0
1984;sen;kor;0.0;3130513.0
1984;sen;mar;208850.0;0.0
1984;sen;mtq;73077.0;0.0
1984;sen;nld;6648204.0;20344173.0
1984;sen;nor;24313.0;1950755.0
1984;sen;phl;0.0;41373.0
1984;sen;prt;1970168.0;10687383.0
1984;sen;reu;711203.0;0.0
1984;sen;swe;58704.0;2858737.0
1984;sen;tha;0.0;60348605.0
1984;sen;ury;988447.0;0.0
1984;sen;usa;2600267.0;94275377.0
1984;sgp;afg;29140329.0;0.0
1984;sgp;ant;2367798.0;3795368.0
1984;sgp;are;209593583.0;601751824.0
1984;sgp;arg;46796720.0;17565854.0
1984;sgp;aus;523938088.0;642180396.0
1984;sgp;aut;22987504.0;38212564.0
1984;sgp;bel;55204834.0;127478499.0
1984;sgp;bgd;269472316.0;18305960.0
1984;sgp;bgr;15470774.0;5877475.0
1984;sgp;bhr;34207609.0;193604070.0
1984;sgp;bra;68129308.0;87653142.0
1984;sgp;brb;408486.0;0.0
1984;sgp;brn;294452082.0;179400511.0
1984;sgp;btn;4235624.0;419393.0
1984;sgp;can;163290559.0;146331600.0
1984;sgp;che;120946119.0;186721409.0
1984;sgp;chl;4460410.0;8908406.0
1984;sgp;chn;243833844.0;1230077367.0
1984;sgp;civ;1928188.0;39824329.0
1984;sgp;cog;330765.0;0.0
1984;sgp;col;13926348.0;743041.0
1984;sgp;csk;1729974.0;10919147.0
1984;sgp;cub;1557005.0;1301673.0
1984;sgp;cxr;11073608.0;963589.0
1984;sgp;cyp;18381528.0;133336.0
1984;sgp;ddr;10148159.0;39091396.0
1984;sgp;deu;465895001.0;707655328.0
1984;sgp;dnk;34515446.0;61382286.0
1984;sgp;dom;609274.0;10874.0
1984;sgp;dza;11816396.0;240904.0
1984;sgp;ecu;1139650.0;114410.0
1984;sgp;egy;65619717.0;3439171.0
1984;sgp;esp;66079106.0;73771499.0
1984;sgp;eth;23191422.0;3339381.0
1984;sgp;fin;16271306.0;37310195.0
1984;sgp;fji;24828956.0;1541270.0
1984;sgp;fra;238452161.0;433908621.0
1984;sgp;fro;1219.0;0.0
1984;sgp;gbr;597702414.0;682769291.0
1984;sgp;gha;2304125.0;154327.0
1984;sgp;glp;507554.0;0.0
1984;sgp;grc;113775925.0;3023682.0
1984;sgp;grl;4421.0;0.0
1984;sgp;guf;242569.0;0.0
1984;sgp;hkg;1435110520.0;564036976.0
1984;sgp;hun;9974986.0;3758416.0
1984;sgp;idn;1641607047.0;0.0
1984;sgp;ind;663633838.0;203885427.0
1984;sgp;irl;45970375.0;14111588.0
1984;sgp;irn;340354483.0;314020654.0
1984;sgp;irq;17755940.0;570782.0
1984;sgp;isl;324146.0;337977.0
1984;sgp;isr;19050306.0;34400052.0
1984;sgp;ita;213529275.0;390977038.0
1984;sgp;jor;13360226.0;7085154.0
1984;sgp;jpn;1667851397.0;4766201792.0
1984;sgp;ken;54731080.0;8630371.0
1984;sgp;khm;29538179.0;2448886.0
1984;sgp;kor;428368645.0;494545367.0
1984;sgp;kwt;145459783.0;806277389.0
1984;sgp;lao;6234874.0;0.0
1984;sgp;lbn;7131392.0;79502.0
1984;sgp;lbr;231009123.0;18851715.0
1984;sgp;lby;7950895.0;41739.0
1984;sgp;lka;93011410.0;12292334.0
1984;sgp;mac;3942709.0;1437490.0
1984;sgp;mar;5935600.0;530515.0
1984;sgp;mdg;13299664.0;10603141.0
1984;sgp;mdv;31592613.0;628362.0
1984;sgp;mex;13878614.0;10876998.0
1984;sgp;mlt;7940713.0;355294.0
1984;sgp;mmr;47835375.0;60865112.0
1984;sgp;mng;48317.0;3420.0
1984;sgp;moz;13374620.0;10949405.0
1984;sgp;mtq;778518.0;0.0
1984;sgp;mus;14441344.0;43989.0
1984;sgp;mys;1723504541.0;4023400846.0
1984;sgp;ncl;53522428.0;3616880.0
1984;sgp;nga;77539194.0;27202.0
1984;sgp;nld;222963681.0;209493161.0
1984;sgp;nor;13870478.0;94072853.0
1984;sgp;npl;5996043.0;1817178.0
1984;sgp;nru;4738355.0;1224.0
1984;sgp;nzl;162140614.0;94396810.0
1984;sgp;omn;62929051.0;319315429.0
1984;sgp;pak;179731059.0;25761535.0
1984;sgp;pan;221282033.0;16325340.0
1984;sgp;per;8832017.0;3461685.0
1984;sgp;phl;127265613.0;172438696.0
1984;sgp;png;105017279.0;16381229.0
1984;sgp;pol;9207673.0;6172421.0
1984;sgp;prk;23708381.0;4402974.0
1984;sgp;prt;9936544.0;12759428.0
1984;sgp;pry;192775.0;2148574.0
1984;sgp;qat;21047665.0;58429413.0
1984;sgp;reu;4995747.0;1471.0
1984;sgp;rou;7403406.0;23297724.0
1984;sgp;sau;459874684.0;2442474317.0
1984;sgp;sdn;9346319.0;1762337.0
1984;sgp;spm;3451.0;0.0
1984;sgp;sun;356983838.0;36419519.0
1984;sgp;swe;51122226.0;141785899.0
1984;sgp;syr;10777652.0;132479.0
1984;sgp;tha;819252791.0;586269483.0
1984;sgp;tun;2855773.0;391843.0
1984;sgp;tur;19085465.0;5125412.0
1984;sgp;tza;19290856.0;13122099.0
1984;sgp;uga;1206351.0;5164978.0
1984;sgp;ury;676748.0;1857866.0
1984;sgp;usa;4410393601.0;3791448269.0
1984;sgp;ven;6202159.0;3123847.0
1984;sgp;vnm;71640204.0;44325978.0
1984;sgp;wsm;9640900.0;0.0
1984;sgp;yem;33886603.0;8743178.0
1984;sgp;ymd;32812477.0;9560978.0
1984;sgp;yug;20196057.0;4755297.0
1984;sgp;zmb;1186074.0;156851.0
1984;shn;bel;0.0;32320.0
1984;shn;che;4988.0;1921.0
1984;shn;deu;968.0;57000.0
1984;shn;dnk;0.0;1243.0
1984;shn;esp;55255.0;126926.0
1984;shn;fra;171493.0;0.0
1984;shn;gbr;1112483.0;7798122.0
1984;shn;ita;10321.0;285101.0
1984;shn;jpn;312289.0;7071.0
1984;shn;nld;0.0;1721660.0
1984;shn;nor;0.0;1840.0
1984;shn;swe;10807.0;5588.0
1984;shn;usa;4565130.0;95599.0
1984;slb;aus;963958.0;28337824.0
1984;slb;aut;3331.0;0.0
1984;slb;bel;641879.0;212960.0
1984;slb;che;1706.0;0.0
1984;slb;deu;3208943.0;735000.0
1984;slb;dnk;1665164.0;48936.0
1984;slb;esp;32402.0;363954.0
1984;slb;fji;26440.0;231778.0
1984;slb;fra;466283.0;110861.0
1984;slb;gbr;8305419.0;1990397.0
