year;origin;dest;export_val;import_val
2000;ven;nor;18998818.090000004;28080210.190000005
2000;ven;nzl;3712995.34;61864683.62000001
2000;ven;omn;0.0;42533.0
2000;ven;pak;1227174.0;4447105.600000001
2000;ven;pan;269199029.6600002;278835899.40000004
2000;ven;per;602064474.6399995;120490911.39000003
2000;ven;phl;2941033.48;3956494.1500000004
2000;ven;pol;754897.78;35360493.52
2000;ven;prk;0.0;2529559.3
2000;ven;prt;12160984.45;16946716.799999997
2000;ven;pry;3062590.3400000003;23744224.15
2000;ven;pyf;18628.149999999998;0.0
2000;ven;qat;19157.65;42918.0
2000;ven;rou;15657536.04;25652760.61
2000;ven;rus;45940652.010000005;14011151.45
2000;ven;sau;4729741.67;1240552.1299999997
2000;ven;sdn;0.0;5065.96
2000;ven;sen;337914.51;0.0
2000;ven;sgp;80828573.19000001;70351703.50000001
2000;ven;slv;68935979.35000001;1602735.7599999998
2000;ven;stp;64007.0;0.0
2000;ven;sur;1884572.0;364545.07
2000;ven;svk;610577.08;1398760.19
2000;ven;svn;89591.04000000001;3474193.68
2000;ven;swe;141212430.28;108087846.89999998
2000;ven;syr;0.0;850189.8099999999
2000;ven;tca;285320.53;0.0
2000;ven;tgo;0.0;495463.19
2000;ven;tha;8950170.3;19247296.759999998
2000;ven;tto;567476787.7600002;43946275.16999999
2000;ven;tun;98030.76;9363052.76
2000;ven;tur;11149117.09;16012327.559999997
2000;ven;tza;1668233.06;352449.09
2000;ven;uga;0.0;184361.88
2000;ven;ukr;0.0;8190730.25
2000;ven;ury;150191177.51999998;38855255.080000006
2000;ven;usa;19294024737.36;5518716465.730002
2000;ven;vct;1368194.67;137048.56
2000;ven;vgb;671413.0;0.0
2000;ven;vnm;23956.65;5262766.760000002
2000;ven;xxb;7921879.0;119882123.91
2000;ven;xxh;2721.0;4268657.08
2000;ven;yem;148585.0;0.0
2000;ven;yug;8953288.86;18719.0
2000;ven;zaf;3495873.11;18871863.330000002
2000;ven;zmb;144571.74;0.0
2000;ven;zwe;0.0;57703.0
2000;vgb;arm;5066095.57;14064.0
2000;vgb;atg;43497.0;87943.0
2000;vgb;aus;253426.0;141210.0
2000;vgb;aut;245012.52;1154089.0
2000;vgb;aze;1063032.2799999998;1510176.0
2000;vgb;bgr;310296.0;242951.0
2000;vgb;bhs;0.0;1088012.0
2000;vgb;blr;499558.98;5223000.0
2000;vgb;blx;0.0;260115.0
2000;vgb;blz;5350.0;116423.0
2000;vgb;bra;6639232.460000001;6051610.0
2000;vgb;brb;0.0;1211206.0
2000;vgb;can;186880.18;39386398.0
2000;vgb;che;101479.51000000001;3011054.0
2000;vgb;chn;32338.0;665015.0
2000;vgb;col;5917.0;141166.0
2000;vgb;cri;11651.1;7718.0
2000;vgb;cub;395071.17000000004;0.0
2000;vgb;cze;6710.0;2388515.0
2000;vgb;deu;3167289.63;6271000.0
2000;vgb;dma;67348.0;208600.0
2000;vgb;dnk;0.0;904589.0
2000;vgb;ecu;0.0;88813.0
2000;vgb;esp;6719841.92;27462198.0
2000;vgb;est;19446.39;228103.0
2000;vgb;fin;279436.0;3202750.0
2000;vgb;fra;4480268.6899999995;32923912.0
2000;vgb;gbr;1867027.2400000002;21276063.0
2000;vgb;geo;368620.0;293226.0
2000;vgb;grc;25760.32;135046.0
2000;vgb;grd;59018.97;5071.0
2000;vgb;gtm;0.0;2191385.0
2000;vgb;guy;0.0;19958.0
2000;vgb;hrv;195023.33000000002;15652.0
2000;vgb;idn;535727.9099999999;452706.0
2000;vgb;ind;0.0;416849.0
2000;vgb;irl;63255.0;21333.0
2000;vgb;isl;7250.46;0.0
2000;vgb;isr;74169.54;0.0
2000;vgb;ita;43851013.0;146263124.0
2000;vgb;jam;500516.0;245263.0
2000;vgb;jpn;159941.86;5475692.0
2000;vgb;kaz;239160.98;1029136400.0
2000;vgb;kna;37641.13;480937.0
2000;vgb;kor;88428.98;139486.0
2000;vgb;lca;1207.0;4189.0
2000;vgb;ltu;0.0;153132.0
2000;vgb;lva;0.0;181694.0
2000;vgb;mda;39693.04;50587.0
2000;vgb;mex;271095.68;3363078.0
2000;vgb;mkd;152131.49;30216.0
2000;vgb;mwi;0.0;201906.0
2000;vgb;mys;0.0;665003.0
2000;vgb;nic;154168.66999999998;0.0
2000;vgb;nld;1369101.0;13430296.0
2000;vgb;nor;0.0;18536654.0
2000;vgb;nzl;0.0;3392.0
2000;vgb;per;14290.0;10514.0
2000;vgb;phl;70549.38;570613.0
2000;vgb;pol;104580.32;305000.0
2000;vgb;prt;26011.0;96670.0
2000;vgb;pry;0.0;6300.0
2000;vgb;rou;482272.71;30000.0
2000;vgb;rus;314584.92000000004;3326113836.0
2000;vgb;sgp;0.0;26725.0
2000;vgb;svk;0.0;211873.0
2000;vgb;svn;23065.02;248739.0
2000;vgb;swe;1091.0;1857758.0
2000;vgb;tgo;482210.89999999997;0.0
2000;vgb;tha;439398.13;442906.0
2000;vgb;tto;2861.63;5782557.0
2000;vgb;tur;1849541.47;3914334.0
2000;vgb;ury;200361.48;543009.0
2000;vgb;usa;9574376.93;51852333.0
2000;vgb;vct;6852.0;197898.0
2000;vgb;ven;0.0;671413.0
2000;vgb;yug;18570.989999999998;20024000.0
2000;vgb;zaf;4598911.0;13740990.0
2000;vnm;abw;867000.0;138631.27
2000;vnm;afg;0.0;93391.67
2000;vnm;ago;19071000.0;31408.969999999998
2000;vnm;aia;34000.0;13328.67
2000;vnm;alb;506000.0;6000.0
2000;vnm;and;500084.49;8000.0
2000;vnm;are;22645000.0;7682219.35
2000;vnm;arg;12210780.57;32592965.02
2000;vnm;arm;1569044.76;27132.28
2000;vnm;atg;0.0;6124.72
2000;vnm;aus;1247123033.2099998;296090140.1600001
2000;vnm;aut;71614095.66000003;33286534.49
2000;vnm;aze;132933.15;2167152.11
2000;vnm;bdi;221000.0;0.0
2000;vnm;ben;544001.79;759949.0
2000;vnm;bfa;152000.0;678332.34
2000;vnm;bgd;13919000.0;7983235.51
2000;vnm;bgr;8810220.259999998;5005832.659999999
2000;vnm;bhr;170000.0;5207463.32
2000;vnm;bhs;176000.0;0.0
2000;vnm;bih;52000.0;0.0
2000;vnm;blr;8060523.83;25477102.459999997
2000;vnm;blx;381238172.27;84846122.03
2000;vnm;blz;325000.0;0.0
2000;vnm;bol;266187.16000000003;0.0
2000;vnm;bra;22328256.780000005;12544982.510000002
2000;vnm;brb;167101.83000000002;0.0
2000;vnm;brn;1953000.0;13000.0
2000;vnm;btn;59000.0;0.0
2000;vnm;caf;393000.0;0.0
2000;vnm;can;150656238.58999997;43231982.31999999
2000;vnm;che;91038322.81000002;100738317.78
2000;vnm;chl;14745083.7;7021069.16
2000;vnm;chn;1191756854.0300002;1640308024.2199998
2000;vnm;civ;445000.0;1070941.23
2000;vnm;cmr;123068.17;1270596.0
2000;vnm;cod;766000.0;0.0
2000;vnm;cog;4159000.0;313386.72
2000;vnm;cok;0.0;145000.0
2000;vnm;col;8087303.3500000015;80403.14
2000;vnm;com;22048.45;0.0
2000;vnm;cpv;3403330.53;0.0
2000;vnm;cri;494500.76000000007;40196.34
2000;vnm;cub;49119148.410000004;28453.0
2000;vnm;cxr;0.0;70000.0
2000;vnm;cyp;3825570.8999999994;2391386.8
2000;vnm;cze;58647343.58000001;13243624.130000003
2000;vnm;deu;1065227434.8200002;323803664.3500001
2000;vnm;dji;11000.0;0.0
2000;vnm;dma;418000.0;294617.58
2000;vnm;dnk;95691992.67;37666300.09999999
2000;vnm;dom;792000.0;0.0
2000;vnm;dza;19055053.97;0.0
2000;vnm;ecu;1423066.9799999997;116954.15
2000;vnm;egy;17243000.0;2203203.1
2000;vnm;eri;17000.0;0.0
2000;vnm;esh;2075000.0;0.0
2000;vnm;esp;278381846.60999995;77464044.82000001
2000;vnm;est;2574959.3599999994;459017.88
2000;vnm;eth;84000.0;393408.52
2000;vnm;fin;29666813.1;22086581.830000002
2000;vnm;fji;170000.0;0.0
2000;vnm;fra;726811353.0399997;349883286.31000006
2000;vnm;gab;4032457.44;14507.75
2000;vnm;gbr;696555526.35;183597566.04000008
2000;vnm;geo;2823000.0;2970979.0300000003
2000;vnm;gha;7175000.0;110720.39
2000;vnm;gin;3924402.7499999995;376783.79000000004
2000;vnm;gmb;2691324.6;182821.1
2000;vnm;gnb;7000.0;0.0
2000;vnm;gnq;56000.0;0.0
2000;vnm;grc;28439724.809999995;3149143.91
2000;vnm;grd;52297.0;0.0
2000;vnm;grl;32000.0;0.0
2000;vnm;gtm;1760661.03;0.0
2000;vnm;gum;326000.0;152000.0
2000;vnm;guy;86232.48999999999;631072.06
2000;vnm;hkg;279745809.51;700173444.7800001
2000;vnm;hnd;431578.97000000003;52266.47
2000;vnm;hrv;3548630.0099999993;434679.11
2000;vnm;hti;1014000.0;0.0
2000;vnm;hun;33476916.479999997;19526441.7
2000;vnm;idn;297596906.6899999;452037362.80999964
2000;vnm;ind;46074977.9;216937205.85999998
2000;vnm;irl;35453652.839999996;14065643.229999999
2000;vnm;irn;12969846.66;24723422.520000003
2000;vnm;irq;306702000.0;37836.84
2000;vnm;isl;3615503.1100000003;4396075.3
2000;vnm;isr;19070393.3;17304212.979999993
2000;vnm;ita;328908917.6899999;200235210.47000003
2000;vnm;jam;470866.0;1000.0
2000;vnm;jor;3530912.9499999997;410976.93000000005
2000;vnm;jpn;2936975841.3299994;2415155356.56
2000;vnm;kaz;7452.87;9070961.56
2000;vnm;ken;5441830.34;615493.25
2000;vnm;kgz;64176.0;10000.0
2000;vnm;khm;129680468.36;39306306.82
2000;vnm;kna;9323.0;0.0
2000;vnm;kor;389137576.96999997;1812518686.779999
2000;vnm;kwt;2274000.0;100056630.66000001
2000;vnm;lao;65488000.0;64166756.33
2000;vnm;lbn;4933009.0600000005;17882.8
2000;vnm;lbr;456000.0;0.0
2000;vnm;lby;69000.0;0.0
2000;vnm;lca;61141.69;0.0
2000;vnm;lka;13777258.029999996;2142977.76
2000;vnm;ltu;4542139.029999999;403461.53
2000;vnm;lva;1953772.5;1095274.95
2000;vnm;mac;2281715.5;9610798.0
2000;vnm;mar;2828000.0;55000.0
2000;vnm;mda;625924.41;72360.11
2000;vnm;mdg;293616.87;8923.0
2000;vnm;mdv;332419.05000000005;14000.0
2000;vnm;mex;40422618.13;3313022.5800000005
2000;vnm;mkd;504273.99;0.0
2000;vnm;mli;4204590.31;4758492.850000001
2000;vnm;mlt;2651496.21;28000.0
2000;vnm;mmr;5228000.0;540999.89
2000;vnm;mng;1880579.85;0.0
2000;vnm;moz;668000.0;3054051.26
2000;vnm;mrt;194000.0;0.0
2000;vnm;mus;1181534.01;3881.0
2000;vnm;mwi;26000.0;0.0
2000;vnm;mys;522445465.4399999;489405215.70000005
2000;vnm;ncl;526000.0;0.0
2000;vnm;ner;1961143.05;119000.0
2000;vnm;nfk;0.0;4000.0
2000;vnm;nga;6069271.939999998;5418729.72
2000;vnm;nic;563000.0;678119.78
2000;vnm;niu;44000.0;0.0
2000;vnm;nld;369016684.5299998;86742412.11
2000;vnm;nor;44484852.76000002;10450443.07
2000;vnm;npl;2968241.73;89000.0
2000;vnm;nru;91000.0;0.0
2000;vnm;nzl;33225804.969999988;81395405.21000001
2000;vnm;omn;1535565.28;52898.0
2000;vnm;pak;9550000.0;14580150.909999998
2000;vnm;pan;13101195.290000001;65001.12
2000;vnm;pcn;106000.0;0.0
2000;vnm;per;2882425.8000000003;4335124.42
2000;vnm;phl;290176847.95;79485581.61
2000;vnm;plw;225000.0;1930.27
2000;vnm;png;2569000.0;3834.7
2000;vnm;pol;122586733.26;18844012.44
2000;vnm;prk;1379000.0;0.0
2000;vnm;prt;15877179.309999997;3743630.7700000005
2000;vnm;pry;781183.5099999999;7317.0
2000;vnm;pyf;597974.38;0.0
2000;vnm;qat;1066254.92;14385274.370000001
2000;vnm;rou;17907207.24;3127000.0
2000;vnm;rus;73002956.98000002;243583407.12999994
2000;vnm;rwa;176000.0;0.0
2000;vnm;sau;21782285.13;12181899.6
2000;vnm;sdn;514197.2;83433.54000000001
2000;vnm;sen;25778266.14;270932.3
2000;vnm;sgp;853317027.2400008;2767608353.0799985
2000;vnm;sle;854000.0;37673.130000000005
2000;vnm;slv;814549.0;9996.0
2000;vnm;som;40000.0;0.0
2000;vnm;sur;366000.0;101236.09999999999
2000;vnm;svk;12448202.64;3349092.5700000003
2000;vnm;svn;6062643.910000001;13703.32
2000;vnm;swe;80863333.37000002;67443241.54999998
2000;vnm;syc;48000.0;0.0
2000;vnm;syr;1320000.0;245530.41999999998
2000;vnm;tcd;136000.0;0.0
2000;vnm;tgo;1650859.65;314215.6
2000;vnm;tha;396513592.9599999;912027616.0699999
2000;vnm;tjk;132000.0;2515499.36
2000;vnm;tkl;576000.0;86123.75
2000;vnm;tkm;0.0;495439.42
2000;vnm;tls;355000.0;58739.47
2000;vnm;tto;443068.89;0.0
2000;vnm;tun;2748074.07;7113962.93
2000;vnm;tur;25672442.259999998;4327083.68
2000;vnm;tza;12757079.249999998;96021.71
2000;vnm;uga;9466014.370000001;2570.0
2000;vnm;ukr;22157000.0;73322035.77000001
2000;vnm;ury;1880380.2899999998;1390513.0599999998
2000;vnm;usa;873809820.6800001;439172038.6000001
2000;vnm;uzb;709000.0;7434554.64
2000;vnm;vct;3201.44;0.0
2000;vnm;ven;5262766.760000002;23956.65
2000;vnm;xxb;714312000.0;1767802835.9400005
2000;vnm;xxh;68842752.0;1681083.0
2000;vnm;yem;7688000.0;14611.04
2000;vnm;yug;1610884.1400000001;1970.31
2000;vnm;zaf;32052316.319999997;8013621.260000001
2000;vnm;zmb;77803.05;0.0
2000;vnm;zwe;26000.0;1165354.66
2000;vut;aus;287671.06;20306390.0
2000;vut;aut;8454.75;0.0
2000;vut;bgr;5017.04;0.0
2000;vut;blx;3897425.36;44722.0
2000;vut;can;92832.15000000001;1497.0
2000;vut;che;53600.97;85380.0
2000;vut;chl;0.0;370383.0
2000;vut;chn;408005.51999999996;1047260.0
2000;vut;deu;3297460.0999999996;2489000.0
2000;vut;dnk;24451795.38;2732.0
2000;vut;ecu;67785.38;0.0
2000;vut;esp;80744.51;56957.0
2000;vut;fin;0.0;25716.0
2000;vut;fji;0.0;3459368.0
2000;vut;fra;579459.87;3309543.0
2000;vut;gbr;41326.229999999996;173659.0
2000;vut;grc;0.0;313196.0
2000;vut;hkg;502858.56;1612062.0
2000;vut;hrv;2005.02;20280.0
2000;vut;idn;18867193.38;295325.0
2000;vut;ind;0.0;362356.0
2000;vut;isr;1000.0;0.0
2000;vut;ita;239160.18;193070.0
2000;vut;jpn;10312955.31;3381655.0
2000;vut;kor;6643702.83;2060535.0
2000;vut;mex;1872.0;121817.0
2000;vut;mys;695104.16;103462.0
2000;vut;nld;586084.98;475909.0
2000;vut;nor;0.0;273035.0
2000;vut;nzl;401438.45;7676477.0
2000;vut;per;0.0;20076.0
2000;vut;phl;0.0;272362.0
2000;vut;pol;144000.0;0.0
2000;vut;prt;0.0;23089.0
2000;vut;pyf;111548.87;1529.0
2000;vut;sgp;622497.09;2598815.0
2000;vut;svn;6495.73;0.0
2000;vut;swe;0.0;37757.0
2000;vut;tha;2979504.93;699360.0
2000;vut;ury;0.0;138780.0
2000;vut;usa;737179.3999999999;733475.0
2000;vut;zaf;1086.0;0.0
2000;wlf;aus;24318.0;3390772.0
2000;wlf;aut;13581.0;0.0
2000;wlf;blx;16299.86;288280.0
2000;wlf;can;0.0;2115.0
2000;wlf;deu;0.0;100000.0
2000;wlf;dnk;137106.87;30171.0
2000;wlf;esp;0.0;48956.0
2000;wlf;fji;0.0;828090.0
2000;wlf;fra;121160.15;6681173.0
2000;wlf;gbr;0.0;66595.0
2000;wlf;idn;0.0;313953.0
2000;wlf;ind;0.0;56502.0
2000;wlf;irl;0.0;74895.0
2000;wlf;isr;0.0;4000.0
2000;wlf;ita;164070.25;135752.0
2000;wlf;kaz;0.0;50500.0
2000;wlf;kor;0.0;32731.0
2000;wlf;mys;0.0;6357.0
2000;wlf;nga;624931.19;0.0
2000;wlf;nld;0.0;149124.0
2000;wlf;nzl;4905.0;2656404.0
2000;wlf;prt;0.0;20907.0
2000;wlf;pyf;0.0;115646.0
2000;wlf;rou;1000.0;0.0
2000;wlf;sgp;0.0;642348.0
2000;wlf;svk;0.0;13896.0
2000;wlf;tha;96858.99;233958.0
2000;wlf;usa;0.0;76944.0
2000;wsm;and;4256.0;0.0
2000;wsm;aus;38365013.06;27191364.0
2000;wsm;aut;2519.36;0.0
2000;wsm;blx;1672456.58;169148.0
2000;wsm;can;78873.0;351990.0
2000;wsm;che;19049.63;2958.0
2000;wsm;chn;71807.25;1947809.0
2000;wsm;cze;0.0;172585.0
2000;wsm;deu;1216261.1900000002;724000.0
2000;wsm;dnk;0.0;758287.0
2000;wsm;dza;46685.0;0.0
2000;wsm;ecu;0.0;1100992.0
2000;wsm;esp;0.0;84219.0
2000;wsm;est;2996.0;0.0
2000;wsm;fji;0.0;5898267.0
2000;wsm;fra;151327.88;16434.0
2000;wsm;gbr;23917.760000000002;569226.0
2000;wsm;hkg;255025.72;634254.0
2000;wsm;hun;0.0;12000.0
2000;wsm;idn;5708.9;1009842.0
2000;wsm;ind;255809.69;866245.0
2000;wsm;irl;0.0;2250.0
2000;wsm;isr;0.0;10000.0
2000;wsm;ita;16024.0;122610.0
2000;wsm;jpn;192723.74;21323590.0
2000;wsm;kor;2563.0;6002020.0
2000;wsm;lbn;12977.6;0.0
2000;wsm;lka;45012.35;17732.0
2000;wsm;mys;20554.1;245905.0
2000;wsm;nld;0.0;2762.0
2000;wsm;nzl;1636522.68;33318571.0
2000;wsm;per;0.0;104121.0
2000;wsm;phl;3585.0;11113.0
2000;wsm;pol;0.0;53000.0
2000;wsm;prt;0.0;149716.0
2000;wsm;pyf;4417.51;1168133.0
2000;wsm;sdn;67352.0;0.0
2000;wsm;sgp;97055.03;1161402.0
2000;wsm;svn;3175.0;0.0
2000;wsm;swe;191834.0;19206.0
2000;wsm;tha;2987278.88;2442640.0
2000;wsm;usa;5854790.62;62041606.0
2000;wsm;yug;0.0;31000.0
2000;wsm;zaf;94871.74;2024084.0
2000;xxa;and;0.0;17823.0
2000;xxa;aus;0.0;1106589.0
2000;xxa;aut;3211.0;3825796.0
2000;xxa;bgr;7215.0;0.0
2000;xxa;bhs;0.0;6247.0
2000;xxa;blx;411428.63;3398840.0
2000;xxa;caf;502585.05;0.0
2000;xxa;che;0.0;11231.0
2000;xxa;chn;270695.99;10757898.0
2000;xxa;cri;3319710.41;133578.0
2000;xxa;cyp;109469.69;0.0
2000;xxa;deu;382557.79000000004;1766000.0
2000;xxa;dnk;116190.89;2604783.0
2000;xxa;esp;419372.45999999996;54162.0
2000;xxa;fin;0.0;1007.0
2000;xxa;fra;1000939.74;12112282.0
2000;xxa;gbr;2856.0;238113.0
2000;xxa;grc;62005.0;223549.0
2000;xxa;hkg;3844864.3200000003;34388062.0
2000;xxa;idn;355640.27;908325.0
2000;xxa;irl;0.0;79746.0
2000;xxa;irn;0.0;2587240744.0
2000;xxa;isr;1661686.47;7237000.0
2000;xxa;ita;11302742.57;121324478.0
2000;xxa;jpn;480031.76999999996;9176393.0
2000;xxa;ken;38406.07;2885.0
2000;xxa;lka;68456.34;30868.0
2000;xxa;mys;0.0;133608.0
2000;xxa;nld;4877473.92;42114439.0
2000;xxa;pan;20598.0;0.0
2000;xxa;phl;1006682.01;76381.0
2000;xxa;prt;0.0;4142559.0
2000;xxa;sau;0.0;2735974687.0
2000;xxa;sen;15903.0;0.0
2000;xxa;svn;155694.81;6625.0
2000;xxa;swe;70348.82;6438.0
2000;xxa;zaf;629259.86;860881.0
2000;xxb;alb;247891.28999999998;0.0
2000;xxb;and;1149094.8000000003;0.0
2000;xxb;arg;275541650.41;64370416.0
2000;xxb;arm;833447.74;0.0
2000;xxb;atg;272703.93;0.0
2000;xxb;aus;1905182806.6900005;2888050665.0
2000;xxb;aut;565040880.1499999;205140600.0
2000;xxb;aze;1163499.71;0.0
2000;xxb;ben;3725817.5700000003;3470113.0
2000;xxb;bgr;29407443.86;7278525.0
2000;xxb;blr;29022537.670000006;35604200.0
2000;xxb;blx;866804290.5000001;385032768.0
2000;xxb;blz;2230882.5800000005;0.0
2000;xxb;bol;33242008.65;131521.0
2000;xxb;bra;818810503.9599998;352460004.0
2000;xxb;brb;5492648.61;830217.0
2000;xxb;caf;9649.0;0.0
2000;xxb;can;1788027211.5200002;498481167.0
2000;xxb;che;609494126.3099997;857335482.0
2000;xxb;chl;182561585.4;594808004.0
2000;xxb;chn;22998685314.86999;4951346236.0
2000;xxb;cmr;1211700.9200000002;202445943.0
2000;xxb;col;139408922.76999992;25076121.0
2000;xxb;com;867400.66;0.0
2000;xxb;cpv;12539.64;0.0
2000;xxb;cri;63757458.22000002;9899257.0
2000;xxb;cub;17987624.179999992;11209573.0
2000;xxb;cyp;46374717.81;809399.0
2000;xxb;cze;252375880.39999998;35377903.0
2000;xxb;deu;6555379843.050003;4434004000.0
2000;xxb;dma;1250697.8000000003;1433.0
2000;xxb;dnk;451494321.00000006;158993979.0
2000;xxb;dza;25336474.0;35719384.0
2000;xxb;ecu;41194350.79999998;28453074.0
2000;xxb;esp;1027817568.74;258031302.0
2000;xxb;est;43075072.80000001;5320233.0
2000;xxb;fin;296802003.11;361896713.0
2000;xxb;fji;0.0;8554320.0
2000;xxb;fra;2623693013.9500003;1707186986.0
2000;xxb;gab;1016281.4099999999;6823878.0
2000;xxb;gbr;5296571483.879998;1493386619.0
2000;xxb;geo;312907.0;32008.0
2000;xxb;gin;2435350.0000000005;0.0
2000;xxb;gmb;52914.52;0.0
2000;xxb;grc;193380060.95000002;16373983.0
2000;xxb;grd;716308.5;0.0
2000;xxb;grl;0.0;54397.0
2000;xxb;gtm;48029432.36;5447366.0
2000;xxb;guy;1465063.7999999998;550530.0
2000;xxb;hkg;14343457196.839998;5286230962.0
2000;xxb;hnd;4984957.970000002;286314.0
2000;xxb;hrv;42818076.45999999;320838.0
2000;xxb;hun;472869563.31;76564000.0
2000;xxb;idn;1251456683.8600008;2379060679.0
2000;xxb;ind;499114968.31000006;355146435.0
2000;xxb;irl;927497052.7599999;182474768.0
2000;xxb;irn;121228012.98999996;6824816463.0
2000;xxb;isl;20779662.18;17308210.0
2000;xxb;isr;489083361.03;265379000.0
2000;xxb;ita;1689558970.6499996;1152452239.0
2000;xxb;jam;17043668.63;174517.0
2000;xxb;jor;51727773.22;543405.0
2000;xxb;jpn;16912100144.869999;33075234071.0
2000;xxb;kaz;6840194.31;16865600.0
2000;xxb;ken;15527924.680000003;312480.0
2000;xxb;kgz;344267.23;0.0
2000;xxb;khm;176441473.75999993;9999583.0
2000;xxb;kna;272117.82;8442.0
2000;xxb;kor;4681302889.639999;8026941423.0
2000;xxb;lbn;72067849.73999996;73314.0
2000;xxb;lca;1259249.8699999996;1972.0
2000;xxb;lka;380134767.7699996;11724012.0
2000;xxb;ltu;38576703.38;2273602.0
2000;xxb;lva;7991987.059999999;359785.0
2000;xxb;mac;213834754.21999997;21294769.0
2000;xxb;mda;1412304.6799999997;0.0
2000;xxb;mdg;12940511.079999993;1373072.0
2000;xxb;mdv;1353032.9500000002;894523.0
2000;xxb;mex;1478470705.06;151123109.0
2000;xxb;mkd;7362590.34;824181.0
2000;xxb;mli;1843839.78;3908.0
2000;xxb;mlt;23935466.410000004;402261.0
2000;xxb;mng;2200751.4899999998;0.0
2000;xxb;mrt;35795.9;24075.0
2000;xxb;mus;38883431.06999999;622896.0
2000;xxb;mwi;9115843.700000001;144444.0
2000;xxb;mys;3931603541.2;2783916395.0
2000;xxb;ner;480157.23;10260.0
2000;xxb;nga;81375791.41999997;342906878.0
2000;xxb;nic;8184061.759999997;532119.0
2000;xxb;nld;3553941655.05;1635568640.0
2000;xxb;nor;434792794.65000004;87456828.0
2000;xxb;npl;0.0;122989.0
2000;xxb;nzl;302100028.20000017;318953047.0
2000;xxb;omn;19861711.040000003;415757499.0
2000;xxb;pan;27434274.620000005;14898124.0
2000;xxb;per;88671326.20000003;96390246.0
2000;xxb;phl;2421882406.78;2869338712.0
2000;xxb;pol;440057870.35999995;61796000.0
2000;xxb;prt;108384625.78000005;19172550.0
2000;xxb;pry;45150947.339999996;15421996.0
2000;xxb;pyf;13584558.05;0.0
2000;xxb;qat;31589289.629999995;24211770.0
2000;xxb;rou;82204221.83999997;44779000.0
2000;xxb;rus;88370943.40000004;402996175.0
2000;xxb;sau;297054048.86000013;2463045749.0
2000;xxb;sdn;7521935.17;29461496.0
2000;xxb;sen;2709793.3999999994;1029185.0
2000;xxb;sgp;4506289059.269999;7955926982.0
2000;xxb;slv;28959799.430000003;334622.0
2000;xxb;stp;2045822.0399999998;0.0
2000;xxb;svk;84842651.02000001;9358740.0
2000;xxb;svn;67575848.91;13374810.0
2000;xxb;swe;588834166.02;660950673.0
2000;xxb;tgo;717764.6900000001;7001334.0
2000;xxb;tha;2801917790.1;2304292690.0
2000;xxb;tto;19006008.04;360241.0
2000;xxb;tun;44672658.91;550301.0
2000;xxb;tur;548424586.94;67371399.0
2000;xxb;tza;4831084.78;2700717.0
2000;xxb;uga;1166462.93;3777.0
2000;xxb;ury;23353383.169999994;3682255.0
2000;xxb;usa;38211064308.22001;23276043463.0
2000;xxb;vct;394908.11999999994;29259.0
2000;xxb;ven;119882123.91;7921879.0
2000;xxb;vnm;1767802835.9400005;714312000.0
2000;xxb;yug;4155851.1900000004;758000.0
2000;xxb;zaf;609872647.64;538832769.0
2000;xxb;zmb;5290740.020000001;66338.0
2000;xxb;zwe;0.0;32740969.0
2000;xxc;blx;65623.0;0.0
2000;xxc;cmr;20336207.169999994;0.0
2000;xxc;cri;0.0;268742.0
2000;xxc;dza;1841335.0;0.0
2000;xxc;esp;0.0;898741143.0
2000;xxc;est;1436386196.8299997;0.0
2000;xxc;fra;159198060.1;168824352.0
2000;xxc;grc;4717616.309999999;2163584.0
2000;xxc;gtm;0.0;1500.0
2000;xxc;hkg;0.0;24383.0
2000;xxc;idn;1400.0;41223.0
2000;xxc;irl;280746661.09999996;700655733.0
2000;xxc;irn;6233953.359999999;6623797061.0
2000;xxc;isr;542672233.9800001;2655000.0
2000;xxc;mdg;307253.63;277224.0
2000;xxc;mex;244441401.70999992;102696.0
