year;origin;dest;export_val;import_val
2013;tun;vut;14585.0;0.0
2013;tun;xxb;517781.0;146396319.17
2013;tun;yem;7020982.239999999;1219100.7100000002
2013;tun;zaf;26697506.840000004;21680427.0
2013;tun;zmb;84143.94;107884.0
2013;tur;abw;295686.0;4638.0
2013;tur;afg;228016579.0;10084941.25
2013;tur;ago;263736394.0;7378163.390000001
2013;tur;aia;197632.0;6876.51
2013;tur;alb;310165470.95000005;90763349.67
2013;tur;and;3315454.09;117633.0
2013;tur;are;4901204563.0;5374416285.490001
2013;tur;arg;381596154.44000024;463715035.68999994
2013;tur;arm;207316145.09;751763.0
2013;tur;asm;206692.0;273455.56
2013;tur;atf;605398.0;0.0
2013;tur;atg;8858049.610000001;3337224.59
2013;tur;aus;633376981.33;1869532370.9099996
2013;tur;aut;1384393009.4600012;1742540362.1099997
2013;tur;aze;2814780697.8799996;535373600.3999999
2013;tur;bdi;4249015.5600000005;0.0
2013;tur;ben;129064229.46000004;1740537.2
2013;tur;bfa;33625296.730000004;39431723.940000005
2013;tur;bgd;183109594.0;995457990.04
2013;tur;bgr;2021695813.8299983;2631413627.449994
2013;tur;bhr;193834175.54999995;204515013.64000002
2013;tur;bhs;6192829.640000001;136229786.27
2013;tur;bih;332064803.99;138630329.14
2013;tur;blr;380403278.3100001;171946359.33999997
2013;tur;blx;4254293922.599999;4529928197.040006
2013;tur;blz;13074046.510000002;6390887.18
2013;tur;bmu;693010.38;13196112.71
2013;tur;bol;18690351.26000001;2320321.55
2013;tur;bra;1110999323.4599998;1135774065.5000002
2013;tur;brb;2665498.0;19763.0
2013;tur;brn;6943004.4399999995;0.0
2013;tur;btn;58567.0;2228.0
2013;tur;caf;1275554.0;2781366.05
2013;tur;can;1182103205.7800002;1306664661.3000002
2013;tur;che;1460259660.000002;9382402776.310003
2013;tur;chl;264911233.98;403009101.6500001
2013;tur;chn;3862455160.12;23946117229.730007
2013;tur;civ;82752929.76999997;127658584.64999998
2013;tur;cmr;101907748.0;43556061.410000004
2013;tur;cod;39207573.0;62897362.87
2013;tur;cog;92735212.0;7788826.0
2013;tur;cok;2453815.0;2301556.66
2013;tur;col;175079585.89;630236544.9400003
2013;tur;com;10735695.0;7803742.88
2013;tur;cpv;12174256.690000001;0.0
2013;tur;cri;46654965.68000001;88946155.75
2013;tur;cub;13904408.0;15559684.05
2013;tur;cuw;38771589.0;1920226.73
2013;tur;cym;126789909.0;5183.0
2013;tur;cyp;980639156.8599995;64596121.03
2013;tur;cze;1027513140.8999999;2584523379.3699994
2013;tur;deu;15188218963.420004;26207760228.53999
2013;tur;dji;66944607.0;307818.88
2013;tur;dma;654807.0;1630933.06
2013;tur;dnk;994530108.8999993;837913189.7499992
2013;tur;dom;54792128.79999997;17671946.96
2013;tur;dza;2084182874.4299994;3158873918.83
2013;tur;ecu;103962121.76;184629468.76999995
2013;tur;egy;3290081010.0900025;2009894134.6700008
2013;tur;eri;1313849.0;125624.0
2013;tur;esp;4732753016.950001;6553451119.149995
2013;tur;est;198952002.35000014;275373966.24999994
2013;tur;eth;481193457.93000025;69217438.88999999
2013;tur;fin;481711944.46;1160533193.0299993
2013;tur;fji;1382317.3200000003;72112.16
2013;tur;fra;7455117758.670002;8221306774.140008
2013;tur;fsm;9776.0;0.0
2013;tur;gab;93721797.0;3387696.71
2013;tur;gbr;8904738427.33999;6323199599.910001
2013;tur;geo;1405027360.1300025;191520525.01999995
2013;tur;gha;191353391.86999995;211345500.36999995
2013;tur;gib;117520083.0;7746196.74
2013;tur;gin;129787084.27999996;12858005.59
2013;tur;gmb;36453301.34;43189.0
2013;tur;gnb;5327040.0;128819.41
2013;tur;gnq;72887772.0;23256.23
2013;tur;grc;1476613919.7499995;4195684212.0899997
2013;tur;grd;617249.0;0.0
2013;tur;grl;2476973.81;125296.0
2013;tur;gtm;36131920.26;16085380.759999998
2013;tur;gum;1591286.0;0.0
2013;tur;guy;14342650.739999998;3892959.79
2013;tur;hkg;436189575.5199999;151098810.8700001
2013;tur;hnd;9727608.0;3102051.6799999997
2013;tur;hrv;304275470.33000016;214773429.94999993
2013;tur;hti;25705110.0;516059.77
2013;tur;hun;756691557.5400002;1403136099.760001
2013;tur;idn;1268705039.5500014;1963434240.8999994
2013;tur;ind;887608536.4299998;6107041005.200003
2013;tur;iot;0.0;1683.0
2013;tur;irl;427556392.03000015;862920249.4200001
2013;tur;irn;4117655441.0;1298017956.0000002
2013;tur;irq;11918679859.0;141500952.82999998
2013;tur;isl;35492187.63;21770122.94999999
2013;tur;isr;2404625066.2900004;2381392173.179999
2013;tur;ita;7218839614.729997;13229322316.62999
2013;tur;jam;55900835.82;357881.53
2013;tur;jor;771708680.1599998;87719286.15999998
2013;tur;jpn;554753654.6800001;3377425461.330001
2013;tur;kaz;978517590.5699995;2759382828.3399997
2013;tur;ken;170386574.8300001;16132377.729999999
2013;tur;kgz;342025402.4700002;88033249.27999996
2013;tur;khm;11384949.230000002;79769192.50999998
2013;tur;kir;171706.0;6077.0
2013;tur;kna;7925524.0;3322194.7399999998
2013;tur;kor;792489944.0200002;5996879854.890002
2013;tur;kwt;458741872.6499996;339757830.61999995
2013;tur;lao;5950321.0;2538129.0
2013;tur;lbn;990745038.6100003;156787871.86
2013;tur;lbr;102792066.0;10459878.36
2013;tur;lby;2751538972.0;290019962.07000005
2013;tur;lca;805531.0;3782.0
2013;tur;lka;43024892.41000001;120372563.44000004
2013;tur;ltu;185109979.4399999;175483289.42999992
2013;tur;lva;99930354.10999994;204769431.16999993
2013;tur;mac;7482073.0;2995023.06
2013;tur;mar;1179742879.0;558326094.55
2013;tur;mda;369438006.1699999;152377865.50999996
2013;tur;mdg;54334358.709999986;5577635.54
2013;tur;mdv;8751629.67;72187.62
2013;tur;mex;412512974.2299999;954583879.3100002
2013;tur;mhl;112543662.0;4418521.26
2013;tur;mkd;320704434.6800001;77197943.13000003
2013;tur;mli;20692665.0;440091.07999999996
2013;tur;mlt;651981965.5700005;75580977.25999999
2013;tur;mmr;25005697.0;7610614.87
2013;tur;mne;44345601.77;12917882.26
2013;tur;mng;46561103.81999999;859317.97
2013;tur;mnp;0.0;87912.0
2013;tur;moz;48124104.93999997;34543327.82
2013;tur;mrt;122655599.54000004;3817651.29
2013;tur;msr;0.0;1093.0
2013;tur;mus;48616671.51999998;7634578.700000001
2013;tur;mwi;11894005.199999996;19639958.88
2013;tur;mys;233923423.21000013;1243608350.0399997
2013;tur;ncl;14434998.080000004;67374.0
2013;tur;ner;44566246.680000015;1157985.57
2013;tur;nga;460136800.45000017;555597301.25
2013;tur;nic;9224361.799999999;96511.81
2013;tur;niu;0.0;225590.75
2013;tur;nld;3557702856.050002;3812835017.7700033
2013;tur;nor;906436613.6799998;1207005127.2299993
2013;tur;npl;4564549.919999998;12654032.17
2013;tur;nru;0.0;40293.0
2013;tur;nzl;95746990.50999998;115030294.74000001
2013;tur;omn;399194202.1300002;162705559.25000003
2013;tur;pak;266751599.82999998;467332363.6000001
2013;tur;pan;202468860.11000016;42589555.29
2013;tur;per;341112431.4199997;80709779.26999998
2013;tur;phl;134839825.0;178886232.63
2013;tur;plw;389446.0;0.0
2013;tur;png;4773100.0;6229.51
2013;tur;pol;2328581755.2399974;3227908154.2500033
2013;tur;prk;6406393.0;3310627.0900000003
2013;tur;prt;688576105.2800008;667430279.6599997
2013;tur;pry;23535545.860000007;279998076.59
2013;tur;pse;226718908.52000013;1714586.21
2013;tur;pyf;4441211.71;15670.0
2013;tur;qat;309152723.50000024;522972323.2399999
2013;tur;rou;2487821970.8900027;3565996675.5700035
2013;tur;rus;7091318326.689985;14485692634.810003
2013;tur;rwa;18330266.539999995;1677039.6099999999
2013;tur;sau;3109093818.5699997;1939133785.7899997
2013;tur;sdn;268204216.0;25599430.1
2013;tur;sen;180016571.06000006;5244574.68
2013;tur;sgp;474579884.4699999;434044779.1799999
2013;tur;slb;0.0;2149391.33
2013;tur;sle;47138562.0;21367993.770000003
2013;tur;slv;3981850.81;378534.74
2013;tur;smr;382017.0;2323472.29
2013;tur;som;52071795.0;1026046.46
2013;tur;spm;71519.0;4148.0
2013;tur;srb;603961068.5900004;263054708.49000007
2013;tur;stp;477160.37;560508.72
2013;tur;sur;5991268.95;48819.59
2013;tur;svk;481136985.8999999;1189355192.8300004
2013;tur;svn;493357470.39999986;318056901.94999987
2013;tur;swe;1274168125.1;2083139222.1399994
2013;tur;syc;10301252.0;1029341.69
2013;tur;syr;898676794.0;83622035.63
2013;tur;tcd;12737123.0;11100059.36
2013;tur;tgo;92673388.73000002;41636287.03
2013;tur;tha;298624338.5200003;1356125501.1799996
2013;tur;tjk;283475264.0;362336785.18000007
2013;tur;tkl;0.0;6312.0
2013;tur;tkm;1928032460.0;634708774.7200001
2013;tur;tls;69311.0;0.0
2013;tur;ton;806416.57;0.0
2013;tur;tto;43026187.0;3426591.4400000004
2013;tur;tun;927676764.8799998;294104974.03000003
2013;tur;tuv;230265.0;0.0
2013;tur;tza;157982535.07000008;43722090.25000001
2013;tur;uga;29712660.17;9086318.07
2013;tur;ukr;2055549992.4000006;3864900086.049998
2013;tur;ury;50738650.40999999;50508668.82999999
2013;tur;usa;6330024172.869997;11975782778.630009
2013;tur;uzb;561026003.0;808809308.0
2013;tur;vct;14943175.0;8645044.31
2013;tur;ven;75557014.0;172587031.62
2013;tur;vgb;63758018.0;2300896.0
2013;tur;vnm;129479066.24000004;1638097701.99
2013;tur;vut;5754443.0;2475847.05
2013;tur;wlf;145274.0;0.0
2013;tur;wsm;214104.49;2281.0
2013;tur;xxb;115701422.0;1930896219.72
2013;tur;yem;749480221.5799996;26913613.180000003
2013;tur;zaf;667239983.8399999;1285874590.19
2013;tur;zmb;21756809.630000006;1336166.54
2013;tur;zwe;10875180.119999997;10822294.92
2013;tuv;aus;391232.65;987797.0
2013;tuv;ben;2639.0;0.0
2013;tuv;bgr;0.0;56530.0
2013;tuv;bhr;10389.0;0.0
2013;tuv;bih;4291.0;0.0
2013;tuv;blx;11696.0;1062.0
2013;tuv;bra;136524.13;49197.0
2013;tuv;chl;0.0;29430.0
2013;tuv;chn;0.0;7530235.0
2013;tuv;esp;0.0;17733.0
2013;tuv;fji;65757.42;10166079.0
2013;tuv;fra;7465.0;0.0
2013;tuv;hkg;0.0;30734.0
2013;tuv;idn;0.0;101217.0
2013;tuv;ind;0.0;53380.0
2013;tuv;irl;14131.02;0.0
2013;tuv;ita;203299.35;155473.0
2013;tuv;jpn;4701742.3;8947238.0
2013;tuv;kor;698693.71;175803.0
2013;tuv;mex;4400.0;0.0
2013;tuv;mkd;49010.0;0.0
2013;tuv;mrt;1494.0;0.0
2013;tuv;mys;0.0;258610.0
2013;tuv;nga;5555.39;0.0
2013;tuv;nld;5184.0;0.0
2013;tuv;nzl;25022.45;1685430.0
2013;tuv;sgp;0.0;286473.0
2013;tuv;svk;7947.46;0.0
2013;tuv;svn;1708.0;0.0
2013;tuv;tha;17777871.34;131684.0
2013;tuv;tur;0.0;230265.0
2013;tuv;tza;0.0;102328.0
2013;tuv;ukr;0.0;3871.0
2013;tuv;usa;8600.0;532361.0
2013;tuv;yem;18280.46;0.0
2013;tuv;zaf;6507.0;431497.0
2013;tza;abw;1519.0;14103.0
2013;tza;afg;0.0;14626.0
2013;tza;ago;29009174.0;262754.63
2013;tza;alb;7565.39;0.0
2013;tza;and;79649.0;201953726.22
2013;tza;are;84569363.0;1143998770.5399997
2013;tza;arg;225631.5;10212494.46
2013;tza;arm;55516.58;41072.0
2013;tza;asm;0.0;24400288.0
2013;tza;aus;9773316.899999999;162055726.27
2013;tza;aut;1281498.08;19781714.27999999
2013;tza;bdi;66006036.020000026;4186176.39
2013;tza;ben;294794.42000000004;0.0
2013;tza;bfa;1724954.1;120815.0
2013;tza;bgd;9076038.0;581683.05
2013;tza;bgr;69181663.28;6653661.68
2013;tza;bhr;4553799.36;197536789.71
2013;tza;bhs;5610.0;0.0
2013;tza;bih;227400.63999999998;359465.0
2013;tza;blr;6480555.29;329441.31999999995
2013;tza;blx;94464612.64999999;149492867.85999992
2013;tza;blz;6117.0;72227.0
2013;tza;bol;61938.0;0.0
2013;tza;bra;1502208.0;25077582.519999996
2013;tza;brb;5312.0;20489.42
2013;tza;brn;24622.0;0.0
2013;tza;caf;74533.97;171670.0
2013;tza;can;14177611.41;88708401.26999998
2013;tza;cck;0.0;1001.0
2013;tza;che;403260479.47;1535922300.5500002
2013;tza;chl;157360.13;2286074.34
2013;tza;chn;518866556.3900001;1822965634.820001
2013;tza;civ;12356572.68;101330.51000000001
2013;tza;cmr;1587667.0;99037.34
2013;tza;cod;237344830.0;106118.03
2013;tza;cog;78318715.0;591875.85
2013;tza;col;620656.43;2766593.98
2013;tza;com;838335.0;20582.86
2013;tza;cpv;23026.41;6328.0
2013;tza;cri;17817.0;92485.79
2013;tza;cub;320145.0;643555.0
2013;tza;cuw;0.0;734904.02
2013;tza;cym;213194.0;0.0
2013;tza;cyp;685208.6;4792643.91
2013;tza;cze;6136388.77;7510832.1899999995
2013;tza;deu;168273803.31000003;197656242.23999998
2013;tza;dji;53108.0;0.0
2013;tza;dma;0.0;177221.2
2013;tza;dnk;22940341.45;43734662.190000005
2013;tza;dom;0.0;151134.0
2013;tza;dza;4330489.0;153608.41
2013;tza;ecu;1040.0;112886.01000000001
2013;tza;egy;2571275.59;47519676.24999999
2013;tza;eri;62136.0;0.0
2013;tza;esp;43876419.23;48327927.500000015
2013;tza;est;120944.37;14777043.57
2013;tza;eth;2199117.07;672996.86
2013;tza;fin;7831498.79;39058875.41
2013;tza;fra;52255488.309999995;131964180.76999988
2013;tza;gab;1475067.0;282564.15
2013;tza;gbr;45525801.31000001;293646632.69
2013;tza;geo;137570.0;2066442.8900000001
2013;tza;gha;2567296.69;6885719.099999999
2013;tza;gib;0.0;289392.0
2013;tza;gin;75201.22;238581.0
2013;tza;gmb;78167.53;77255.08
2013;tza;grc;8518731.2;1029850.9900000001
2013;tza;grd;69014.0;0.0
2013;tza;gtm;7947.64;630730.49
2013;tza;guy;0.0;5986.0
2013;tza;hkg;41657930.14;38302533.959999986
2013;tza;hnd;0.0;175855.62
2013;tza;hrv;1529.0;9724780.850000001
2013;tza;hti;7041.0;54672.42
2013;tza;hun;675420.8600000001;2425608.81
2013;tza;idn;57093229.72;175915264.47000006
2013;tza;ind;837585428.9999999;2587770386.260003
2013;tza;irl;1013098.1000000001;22033226.080000002
2013;tza;irn;413894.0;34840986.800000004
2013;tza;irq;0.0;3628.0
2013;tza;isl;4544576.0;66172.0
2013;tza;isr;10521911.499999998;22754771.379999995
2013;tza;ita;89197144.23000002;106628931.89999998
2013;tza;jam;27866.0;24466.59
2013;tza;jor;585099.61;2486309.54
2013;tza;jpn;296834710.6700001;467038301.42000014
2013;tza;kaz;6825046.819999999;95932.0
2013;tza;ken;205832491.41;390279528.8199998
2013;tza;kgz;23936.92;4741.0
2013;tza;khm;25631.08;638016.77
2013;tza;kor;46982553.849999994;158277734.21999988
2013;tza;kwt;852795.4400000001;3283289.2699999996
2013;tza;lbn;1011719.6399999999;6558443.349999999
2013;tza;lbr;6024.0;27680401.0
2013;tza;lby;547332.0;13689.0
2013;tza;lka;1909144.47;7646396.66
2013;tza;ltu;4958108.569999999;8700015.590000002
2013;tza;lva;1702971.41;8761523.42
2013;tza;mac;5096.0;0.0
2013;tza;mar;1890904.0;461435.37
2013;tza;mda;46123.0;42531.55
2013;tza;mdg;2168820.48;1845025.67
2013;tza;mdv;2143.0;0.0
2013;tza;mex;482661.11;5646489.3
2013;tza;mkd;497862.66;3227.0
2013;tza;mli;152197.0;1138646.0699999998
2013;tza;mlt;136813.0;0.0
2013;tza;mmr;132007.0;255996.82
2013;tza;mne;19273.0;0.0
2013;tza;moz;63730264.99000004;75542944.20999998
2013;tza;mrt;349680.0;86949.47
2013;tza;mus;5987922.800000001;16060975.82
2013;tza;mwi;53093364.67999998;15446213.41
2013;tza;mys;25977624.97;149120079.09
2013;tza;ncl;0.0;1088.84
2013;tza;ner;688319.0;0.0
2013;tza;nfk;0.0;1190.0
2013;tza;nga;6558157.879999999;10168766.01
2013;tza;nic;19145.0;18328.0
2013;tza;nld;126385779.79000002;160374032.50000012
2013;tza;nor;5449259.34;36601363.79999998
2013;tza;npl;205793.0;20154.0
2013;tza;nru;3683.0;0.0
2013;tza;nzl;7972412.66;4370604.260000001
2013;tza;omn;22611885.17;179542352.6899999
2013;tza;pak;12827958.06;97906993.17
2013;tza;pan;15943.0;2117591.77
2013;tza;per;31507.0;1156492.53
2013;tza;phl;747898.0;1317833.48
2013;tza;png;275502.0;0.0
2013;tza;pol;36538018.67;20136996.349999998
2013;tza;prk;65155.0;2519244.07
2013;tza;prt;26155119.429999996;3868970.7300000004
2013;tza;pry;0.0;1435253.32
2013;tza;pse;1400385.02;0.0
2013;tza;pyf;3798.26;0.0
2013;tza;qat;1468329.1400000001;21413899.390000004
2013;tza;rou;6041735.399999999;1271909.2
2013;tza;rus;58143696.64999999;106425461.49000001
2013;tza;rwa;119556348.57999992;259280614.54000005
2013;tza;sau;19473955.950000003;213284369.96999997
2013;tza;sdn;4589466.0;125888.48000000001
2013;tza;sen;1350621.69;257349.53000000003
2013;tza;sgp;62379136.41;230282884.70999998
2013;tza;shn;3716.0;4745.0
2013;tza;slb;275502.0;0.0
2013;tza;sle;840342.0;0.0
2013;tza;slv;3918.0;0.0
2013;tza;som;584593.0;0.0
2013;tza;srb;361088.13;1612764.77
2013;tza;ssd;2592513.0;0.0
2013;tza;stp;135210.0;0.0
2013;tza;sur;16947.120000000003;0.0
2013;tza;svk;89277.61;1470122.4400000002
2013;tza;svn;1854139.6500000001;2303500.7500000005
2013;tza;swe;6319778.930000001;99254036.71000002
2013;tza;syc;385498.0;12622.95
2013;tza;syr;2662.0;395120.20999999996
2013;tza;tcd;14279.0;0.0
2013;tza;tgo;1122321.0;61091.39
2013;tza;tha;28290264.580000002;119043168.01999997
2013;tza;tto;11225.0;21596.0
2013;tza;tun;2855062.07;2669198.12
2013;tza;tur;43722090.25000001;157982535.07000008
2013;tza;tuv;102328.0;0.0
2013;tza;uga;62571736.18999998;60006661.45999999
2013;tza;ukr;8544286.67;22578752.47
2013;tza;ury;170335.34;4323199.9399999995
2013;tza;usa;80109625.97;299239064.2400005
2013;tza;uzb;0.0;2448.7
2013;tza;ven;0.0;3878.0
2013;tza;vgb;0.0;4634.57
2013;tza;vnm;80542960.25999999;18773118.309999995
2013;tza;xxb;1075331.0;32561903.79
2013;tza;yem;214162.31999999998;3920869.64
2013;tza;zaf;923865653.5300006;661254580.3500004
2013;tza;zmb;92970635.30999999;71434783.79
2013;tza;zwe;10352206.53;3715496.97
2013;uga;ago;1967598.0;20125.0
2013;uga;alb;306071.89999999997;0.0
2013;uga;are;82673041.0;372882793.14999974
2013;uga;arg;0.0;3143185.23
2013;uga;arm;1922931.91;0.0
2013;uga;aus;3029947.0700000003;15585658.360000003
2013;uga;aut;4172348.32;9814531.770000003
2013;uga;aze;0.0;3230.0
2013;uga;bdi;47266426.12999996;5802827.23
2013;uga;ben;54375.0;74344.61
2013;uga;bfa;6591.0;16077503.0
2013;uga;bgd;0.0;2494551.7199999997
2013;uga;bgr;2480382.21;4299800.279999999
2013;uga;bhr;1588381.15;55654020.51
2013;uga;bih;1028089.15;83153.0
2013;uga;blr;5914592.14;43758.869999999995
2013;uga;blx;90636467.32999997;84802979.90000008
2013;uga;bmu;1400.0;0.0
2013;uga;bra;241537.0;31194035.51000001
2013;uga;brn;0.0;3036.0
2013;uga;caf;350288.0;0.0
2013;uga;can;8697436.420000002;24115602.540000003
2013;uga;che;51630586.900000006;16938497.3
2013;uga;chl;43977.44;420526.68
2013;uga;chn;65254317.23;621174013.3200006
2013;uga;civ;122302.89;1084992.36
2013;uga;cmr;419356.0;159607.0
2013;uga;cod;266575744.0;6603650.2700000005
2013;uga;col;170472.0;3667784.03
2013;uga;com;4719.0;0.0
2013;uga;cpv;131166.62;0.0
2013;uga;cri;0.0;21700.0
2013;uga;cub;539279.0;0.0
2013;uga;cym;0.0;4215.0
2013;uga;cyp;484000.35;2239444.0
2013;uga;cze;1920201.04;6893891.4799999995
2013;uga;deu;114754574.45;112511777.76999994
2013;uga;dji;402316.0;21740.09
2013;uga;dma;106704.0;0.0
2013;uga;dnk;5541320.61;24373336.339999996
2013;uga;dom;0.0;209923.19
2013;uga;dza;2504179.69;1759262.72
2013;uga;ecu;2619937.0;46779.73
2013;uga;egy;2739956.8099999996;54961079.119999975
2013;uga;eri;14292.0;45461.0
2013;uga;esp;45173450.47;17062921.979999997
2013;uga;est;508891.89;1293976.9000000001
2013;uga;eth;4374559.370000001;435226.8
2013;uga;fin;680276.85;4108565.849999999
2013;uga;fra;29633497.29;129004970.73999996
2013;uga;gab;519492.0;589427.02
2013;uga;gbr;50498465.930000015;103844712.75000004
2013;uga;geo;118629.0;1106177.26
2013;uga;gha;858969.6699999999;8953583.200000001
2013;uga;gib;0.0;538168.0
2013;uga;gin;42104.0;29946.0
2013;uga;gmb;80323.39;3562.0
2013;uga;grc;4481982.3;1075324.46
2013;uga;gtm;3927.0;5116333.9799999995
2013;uga;hkg;34925895.629999995;74346424.03000002
2013;uga;hnd;349185.0;17769.02
2013;uga;hrv;365290.5;124932.0
2013;uga;hti;30116.0;5421.0
2013;uga;hun;2177191.41;3727944.6899999995
2013;uga;idn;19751050.48;165059432.62999994
2013;uga;ind;30213800.840000004;1355500812.1100001
2013;uga;irl;392253.36000000004;27723652.98
2013;uga;irn;76263.0;3364463.03
2013;uga;irq;72599.0;2534.42
2013;uga;isl;41529.490000000005;558952.7100000001
2013;uga;isr;7396415.800000001;7251734.1
2013;uga;ita;89220657.95999996;51914300.799999975
2013;uga;jam;7579.0;49799.96000000001
2013;uga;jor;1670577.69;4012081.0299999993
2013;uga;jpn;9615904.79;313836616.42
2013;uga;kaz;4037.05;11322.0
2013;uga;ken;268667082.9200002;612757028.4999988
2013;uga;kgz;1400.0;5482.02
2013;uga;khm;3487.0;17833.6
2013;uga;kor;6460523.5200000005;42510771.53000003
2013;uga;kwt;5620495.74;14089697.600000003
2013;uga;lbn;2098535.7800000003;5085162.4799999995
2013;uga;lbr;28536.0;233631.5
2013;uga;lby;49501.0;75488.0
2013;uga;lka;157109.57;1210575.9500000002
2013;uga;ltu;0.0;1670498.0299999998
2013;uga;lva;9066.34;4261820.8
2013;uga;mar;6408807.0;911552.27
2013;uga;mda;28562.0;0.0
2013;uga;mdg;197548.03;79762.12
2013;uga;mex;609741.21;1998955.8699999999
2013;uga;mkd;385943.63999999996;17427.23
2013;uga;mli;2542664.0;45224.42
2013;uga;mlt;258410.44;24668.0
2013;uga;mmr;3000.0;0.0
2013;uga;mne;53992.85;0.0
2013;uga;moz;1609969.74;1241424.5999999999
2013;uga;mrt;3934327.0;68103.0
2013;uga;mus;420389.73;4936243.3100000005
2013;uga;mwi;259190.72;755547.55
2013;uga;mys;13475420.999999998;58274884.86999999
2013;uga;ner;116816.0;65880.65
2013;uga;nfk;20683.0;0.0
2013;uga;nga;3888151.2100000004;2968128.7800000003
2013;uga;nic;0.0;34150.96
2013;uga;nld;138856336.67999998;115956106.73000002
2013;uga;nor;1892164.95;3944243.5899999994
2013;uga;npl;118557.55;125270.53
2013;uga;nzl;306416.4;1867536.3399999999
2013;uga;omn;1167910.8799999997;8896410.120000001
2013;uga;pak;7955077.779999999;62088283.140000015
2013;uga;pan;0.0;145588.49
2013;uga;per;0.0;16277.67
2013;uga;phl;200094.0;1316634.3099999998
2013;uga;pol;16821970.47;15599363.079999998
2013;uga;prk;1683334.0;832894.35
2013;uga;prt;19581219.23;2557015.5599999996
2013;uga;pry;0.0;218339.09
2013;uga;pse;203931.34000000003;0.0
2013;uga;qat;1624847.94;7927259.820000001
2013;uga;rou;7220256.930000001;1215690.8800000001
2013;uga;rus;16973915.94;36370202.25999999
2013;uga;rwa;235692736.86000016;78882616.35
2013;uga;sau;1424888.45;99927336.65999998
2013;uga;sdn;237236810.0;1068212.0
2013;uga;sen;17738.15;79356.17
2013;uga;sgp;35149845.27;145772714.26000005
2013;uga;slb;16135.0;53111.0
2013;uga;sle;68509.0;128505.0
2013;uga;som;7754086.0;14985.0
2013;uga;srb;6772430.379999999;123410.84
2013;uga;ssd;149698850.0;258729.57
2013;uga;sur;13310.0;12147.0
2013;uga;svk;50336.48;5983050.760000001
2013;uga;svn;431539.58;122556.0
2013;uga;swe;6766323.84;29190351.29
2013;uga;syc;834294.0;485098.0
2013;uga;syr;207728.0;76918.0
2013;uga;tcd;163961.0;0.0
2013;uga;tgo;102486.0;150984.59
2013;uga;tha;3710075.3999999994;74207241.99
2013;uga;tjk;1600.0;0.0
2013;uga;tkm;0.0;403158.0
2013;uga;tto;0.0;11322.0
2013;uga;tun;18189509.3;1411788.77
2013;uga;tur;9086318.07;29712660.17
2013;uga;tza;60006661.45999999;62571736.18999998
2013;uga;ukr;6503558.8;12340737.660000002
2013;uga;ury;0.0;196162.34
2013;uga;usa;47860128.0;120427172.18999998
2013;uga;uzb;793130.0;2087616.31
2013;uga;vct;0.0;1376.0
2013;uga;ven;0.0;36949.0
2013;uga;vgb;0.0;32742.85
2013;uga;vnm;15677587.760000002;51090301.32000001
2013;uga;xxb;319272.0;17140090.59
2013;uga;yem;122308.66;0.0
2013;uga;zaf;8818880.360000001;262805005.82000008
2013;uga;zmb;2610133.1399999997;1212204.93
2013;uga;zwe;754711.2100000001;143905.5
2013;ukr;abw;1494294.0;0.0
2013;ukr;afg;15840116.0;878496.87
2013;ukr;ago;24440385.0;30000.0
2013;ukr;aia;24814.0;1294.0
2013;ukr;alb;35588487.39000001;1331014.27
2013;ukr;and;575646.87;1153.0
2013;ukr;are;445354697.0;60560883.470000006
2013;ukr;arg;19989840.160000004;93949903.0
2013;ukr;arm;192079464.81999987;16956049.61
2013;ukr;asm;0.0;540308.0
2013;ukr;atg;24588.0;112849.19
2013;ukr;aus;43370448.49;53307208.31999999
2013;ukr;aut;583031913.5300003;1044742672.7100002
2013;ukr;aze;885320050.4099996;256548589.39999998
2013;ukr;bdi;6438298.13;37593.61
2013;ukr;ben;30670641.17;23615.46
2013;ukr;bfa;10235438.0;36223.770000000004
