year;origin;dest;export_val;import_val
1979;kwt;deu;546064000.0;425045000.0
1979;kwt;dji;1287000.0;1000.0
1979;kwt;dnk;59530000.0;58452000.0
1979;kwt;dza;1000.0;2000.0
1979;kwt;ecu;0.0;2820000.0
1979;kwt;egy;8162000.0;14941000.0
1979;kwt;esp;223761000.0;88226000.0
1979;kwt;eth;87689000.0;8000.0
1979;kwt;fdr;546062000.0;415419000.0
1979;kwt;fin;1000.0;17843000.0
1979;kwt;fio;347000.0;0.0
1979;kwt;fra;642713000.0;174917000.0
1979;kwt;gbr;1522659000.0;522713000.0
1979;kwt;gha;2000.0;119000.0
1979;kwt;gin;1000.0;1000.0
1979;kwt;glp;6000.0;0.0
1979;kwt;gmb;0.0;2000.0
1979;kwt;grc;43456000.0;31531000.0
1979;kwt;gtm;0.0;16850000.0
1979;kwt;hkg;190000.0;66168000.0
1979;kwt;hun;43000.0;29320000.0
1979;kwt;idn;1004000.0;2401000.0
1979;kwt;ind;34989000.0;170560000.0
1979;kwt;irl;29134000.0;10088000.0
1979;kwt;irn;119743000.0;34858000.0
1979;kwt;irq;236743000.0;6474000.0
1979;kwt;ita;1508207000.0;290379000.0
1979;kwt;jam;0.0;20000.0
1979;kwt;jor;24377000.0;35653000.0
1979;kwt;jpn;4313766000.0;950122000.0
1979;kwt;ken;19389000.0;3857000.0
1979;kwt;kor;1155418000.0;170806000.0
1979;kwt;lbn;24298000.0;64450000.0
1979;kwt;lbr;0.0;1000.0
1979;kwt;lby;44000.0;14000.0
1979;kwt;lka;1784000.0;20089000.0
1979;kwt;mac;195000.0;43000.0
1979;kwt;mar;39803000.0;3055000.0
1979;kwt;mdg;10711000.0;204000.0
1979;kwt;mex;0.0;5671000.0
1979;kwt;mlt;6000.0;666000.0
1979;kwt;mmr;0.0;2600000.0
1979;kwt;moz;10639000.0;2229000.0
1979;kwt;mwi;18000.0;34000.0
1979;kwt;mys;312503000.0;15782000.0
1979;kwt;nic;0.0;1000.0
1979;kwt;nld;1423655000.0;88553000.0
1979;kwt;nor;398000.0;6666000.0
1979;kwt;npl;0.0;6000.0
1979;kwt;nzl;66545000.0;6473000.0
1979;kwt;omn;2577000.0;500000.0
1979;kwt;pak;327740000.0;28479000.0
1979;kwt;pan;0.0;290000.0
1979;kwt;per;6000.0;0.0
1979;kwt;phl;301292000.0;6349000.0
1979;kwt;pol;4150000.0;27488000.0
1979;kwt;prk;0.0;3108000.0
1979;kwt;prt;5000.0;1221000.0
1979;kwt;pry;14845000.0;0.0
1979;kwt;qat;10365000.0;27721000.0
1979;kwt;rou;138000.0;26075000.0
1979;kwt;sau;147165000.0;18435000.0
1979;kwt;sdn;13362000.0;1045000.0
1979;kwt;sen;7000.0;9000.0
1979;kwt;sgp;781461000.0;58951000.0
1979;kwt;slv;0.0;126000.0
1979;kwt;som;1710000.0;2556000.0
1979;kwt;sun;16000.0;12059000.0
1979;kwt;swe;6438000.0;62689000.0
1979;kwt;syr;6885000.0;8700000.0
1979;kwt;tcd;9000.0;2000.0
1979;kwt;tha;73370000.0;14549000.0
1979;kwt;tto;117000.0;18000.0
1979;kwt;tun;14000.0;600000.0
1979;kwt;tur;63310000.0;34969000.0
1979;kwt;twn;1202684000.0;153538000.0
1979;kwt;tza;2997000.0;493000.0
1979;kwt;ury;48490000.0;3237000.0
1979;kwt;usa;94181000.0;752107000.0
1979;kwt;vnm;44197000.0;40000.0
1979;kwt;wld;17221967000.0;5203825000.0
1979;kwt;xxe;75695000.0;0.0
1979;kwt;xxh;361895000.0;1531000.0
1979;kwt;yar;8362000.0;48000.0
1979;kwt;ymd;117752000.0;9000.0
1979;kwt;yug;4819000.0;26591000.0
1979;kwt;zaf;0.0;9696000.0
1979;kwt;zmb;0.0;1000.0
1979;lao;aut;0.0;23000.0
1979;lao;bel;1000.0;1860000.0
1979;lao;bhr;5000.0;0.0
1979;lao;che;1000.0;262000.0
1979;lao;civ;0.0;104000.0
1979;lao;cri;10000.0;0.0
1979;lao;deu;46000.0;1564000.0
1979;lao;dnk;0.0;73000.0
1979;lao;dza;2000.0;0.0
1979;lao;egy;105000.0;0.0
1979;lao;fdr;46000.0;1564000.0
1979;lao;fin;15000.0;7000.0
1979;lao;fra;36000.0;784000.0
1979;lao;gbr;104000.0;559000.0
1979;lao;hkg;709000.0;15000.0
1979;lao;idn;12000.0;4000.0
1979;lao;ind;0.0;62000.0
1979;lao;irl;0.0;3000.0
1979;lao;isr;0.0;7000.0
1979;lao;ita;39000.0;1994000.0
1979;lao;jor;13000.0;0.0
1979;lao;jpn;9219000.0;9210000.0
1979;lao;kor;0.0;35000.0
1979;lao;mys;3000.0;2000.0
1979;lao;nld;1000.0;137000.0
1979;lao;pak;17000.0;289000.0
1979;lao;per;0.0;1042000.0
1979;lao;prt;0.0;1000.0
1979;lao;sau;766000.0;1000.0
1979;lao;sgp;1831000.0;11003000.0
1979;lao;swe;0.0;5387000.0
1979;lao;tha;2642000.0;27385000.0
1979;lao;tun;7000.0;0.0
1979;lao;usa;906000.0;1325000.0
1979;lao;wld;16597000.0;63153000.0
1979;lao;yar;3000.0;0.0
1979;lao;yug;104000.0;15000.0
1979;lbn;are;42872000.0;0.0
1979;lbn;arg;0.0;14630000.0
1979;lbn;aus;253000.0;4225000.0
1979;lbn;aut;791000.0;44066000.0
1979;lbn;bel;2995000.0;88507000.0
1979;lbn;bfa;11000.0;20000.0
1979;lbn;bhr;2697000.0;0.0
1979;lbn;bra;0.0;26976000.0
1979;lbn;brb;5000.0;0.0
1979;lbn;can;501000.0;31681000.0
1979;lbn;che;11949000.0;74545000.0
1979;lbn;civ;71000.0;1559000.0
1979;lbn;cmr;1000.0;10000.0
1979;lbn;col;0.0;69000.0
1979;lbn;cri;31000.0;761000.0
1979;lbn;cyp;3066000.0;42539000.0
1979;lbn;deu;7320000.0;190568000.0
1979;lbn;dnk;1996000.0;11382000.0
1979;lbn;dza;2813000.0;233000.0
1979;lbn;ecu;0.0;802000.0
1979;lbn;egy;19049000.0;18827000.0
1979;lbn;esp;2330000.0;58910000.0
1979;lbn;eth;50000.0;1044000.0
1979;lbn;fdr;7320000.0;190568000.0
1979;lbn;fin;161000.0;16798000.0
1979;lbn;fji;51000.0;10000.0
1979;lbn;fra;8457000.0;277403000.0
1979;lbn;gab;13000.0;3462000.0
1979;lbn;gbr;19722000.0;132688000.0
1979;lbn;glp;96000.0;0.0
1979;lbn;grc;1598000.0;76847000.0
1979;lbn;gtm;7000.0;485000.0
1979;lbn;guy;1000.0;0.0
1979;lbn;hkg;43000.0;15041000.0
1979;lbn;hnd;2000.0;0.0
1979;lbn;idn;198000.0;0.0
1979;lbn;ind;263000.0;4708000.0
1979;lbn;irl;258000.0;4572000.0
1979;lbn;isl;0.0;524000.0
1979;lbn;ita;20502000.0;355377000.0
1979;lbn;jor;69965000.0;7565000.0
1979;lbn;jpn;670000.0;92853000.0
1979;lbn;ken;2000.0;425000.0
1979;lbn;kor;1000.0;10842000.0
1979;lbn;kwt;64450000.0;24298000.0
1979;lbn;lbr;542000.0;71000.0
1979;lbn;lby;13936000.0;961000.0
1979;lbn;lka;1862000.0;1919000.0
1979;lbn;mac;0.0;271000.0
1979;lbn;mar;2967000.0;2208000.0
1979;lbn;mdg;16000.0;0.0
1979;lbn;mlt;20000.0;251000.0
1979;lbn;mys;74000.0;328000.0
1979;lbn;ncl;3000.0;0.0
1979;lbn;nga;9426000.0;0.0
1979;lbn;nic;0.0;56000.0
1979;lbn;nld;2682000.0;50598000.0
1979;lbn;nor;236000.0;11392000.0
1979;lbn;nzl;3000.0;75000.0
1979;lbn;omn;2834000.0;242000.0
1979;lbn;pak;350000.0;2408000.0
1979;lbn;per;0.0;50000.0
1979;lbn;phl;0.0;664000.0
1979;lbn;prt;144000.0;7306000.0
1979;lbn;qat;10801000.0;0.0
1979;lbn;sau;347342000.0;283387000.0
1979;lbn;sdn;2869000.0;5440000.0
1979;lbn;sen;493000.0;27000.0
1979;lbn;sgp;50000.0;4972000.0
1979;lbn;swe;2662000.0;25502000.0
1979;lbn;syc;1000.0;0.0
1979;lbn;syr;84652000.0;19435000.0
1979;lbn;tgo;4000.0;1449000.0
1979;lbn;tha;1000.0;2539000.0
1979;lbn;tto;3000.0;2000.0
1979;lbn;tun;602000.0;186000.0
1979;lbn;tur;7213000.0;27040000.0
1979;lbn;tza;1000.0;0.0
1979;lbn;ury;0.0;147000.0
1979;lbn;usa;13845000.0;210131000.0
1979;lbn;ven;65000.0;0.0
1979;lbn;wld;802718000.0;2320812000.0
1979;lbn;yar;7802000.0;413000.0
1979;lbn;yug;3956000.0;26090000.0
1979;lbr;are;43000.0;0.0
1979;lbr;arg;2186000.0;250000.0
1979;lbr;aus;3000.0;258000.0
1979;lbr;aut;12502000.0;233000.0
1979;lbr;bel;75906000.0;5420000.0
1979;lbr;ben;6000.0;1000.0
1979;lbr;bfa;69000.0;0.0
1979;lbr;bgd;14000.0;2000.0
1979;lbr;bgr;0.0;18000.0
1979;lbr;bhs;0.0;4000.0
1979;lbr;bmu;0.0;14000.0
1979;lbr;bra;25000.0;2682000.0
1979;lbr;brb;0.0;1000.0
1979;lbr;can;1945000.0;24145000.0
1979;lbr;che;1031000.0;4694000.0
1979;lbr;chl;0.0;80000.0
1979;lbr;chn;69000.0;16209000.0
1979;lbr;civ;1495000.0;1965000.0
1979;lbr;cmr;29000.0;1000.0
1979;lbr;cod;65000.0;10000.0
1979;lbr;cog;0.0;1000.0
1979;lbr;col;34000.0;2000.0
1979;lbr;csk;684000.0;810000.0
1979;lbr;cub;647000.0;0.0
1979;lbr;cyp;1000.0;7000.0
1979;lbr;ddr;686000.0;70000.0
1979;lbr;deu;232560000.0;56615000.0
1979;lbr;dnk;3884000.0;7275000.0
1979;lbr;dza;12000.0;18000.0
1979;lbr;ecu;0.0;1841000.0
1979;lbr;egy;1000.0;0.0
1979;lbr;esp;28089000.0;4788000.0
1979;lbr;eth;0.0;24000.0
1979;lbr;fdr;231874000.0;56545000.0
1979;lbr;fin;47000.0;293000.0
1979;lbr;fio;0.0;1000.0
1979;lbr;fra;107696000.0;19006000.0
1979;lbr;gab;4000.0;4000.0
1979;lbr;gbr;25540000.0;41074000.0
1979;lbr;gha;355000.0;1755000.0
1979;lbr;gmb;358000.0;3000.0
1979;lbr;gnb;2991000.0;315000.0
1979;lbr;grc;26500000.0;1266000.0
1979;lbr;grl;0.0;9000.0
1979;lbr;hkg;5000.0;3171000.0
1979;lbr;hti;32000.0;0.0
1979;lbr;hun;0.0;1035000.0
1979;lbr;idn;17713000.0;0.0
1979;lbr;ind;0.0;1879000.0
1979;lbr;irl;271000.0;11000.0
1979;lbr;isl;6000.0;23000.0
1979;lbr;isr;745000.0;167000.0
1979;lbr;ita;86276000.0;16247000.0
1979;lbr;jor;10000.0;0.0
1979;lbr;jpn;424913000.0;34617000.0
1979;lbr;ken;8000.0;127000.0
1979;lbr;kor;47102000.0;2923000.0
1979;lbr;kwt;1000.0;0.0
1979;lbr;lbn;71000.0;542000.0
1979;lbr;lka;0.0;1000.0
1979;lbr;mar;15000.0;567000.0
1979;lbr;mdg;0.0;3000.0
1979;lbr;mex;2222000.0;13000.0
1979;lbr;mli;225000.0;2097000.0
1979;lbr;mwi;9000.0;896000.0
1979;lbr;mys;3000.0;204000.0
1979;lbr;naa;0.0;2000.0
1979;lbr;nga;755000.0;2343000.0
1979;lbr;nld;35196000.0;36160000.0
1979;lbr;nor;13776000.0;7675000.0
1979;lbr;nzl;0.0;13000.0
1979;lbr;pak;2013000.0;66000.0
1979;lbr;pan;0.0;14000.0
1979;lbr;per;0.0;357000.0
1979;lbr;phl;0.0;6376000.0
1979;lbr;pol;1000.0;2585000.0
1979;lbr;prt;676000.0;1600000.0
1979;lbr;rou;8037000.0;374000.0
1979;lbr;sau;104000.0;49067000.0
1979;lbr;sdn;0.0;10000.0
1979;lbr;sen;88000.0;196000.0
1979;lbr;sgp;1007000.0;133379000.0
1979;lbr;sle;974000.0;2115000.0
1979;lbr;som;0.0;1000.0
1979;lbr;sun;1332000.0;779000.0
1979;lbr;swe;921000.0;12827000.0
1979;lbr;syr;1519000.0;1000.0
1979;lbr;tgo;158000.0;779000.0
1979;lbr;tha;0.0;4578000.0
1979;lbr;tto;11000.0;9449000.0
1979;lbr;tun;0.0;297000.0
1979;lbr;tur;590000.0;0.0
1979;lbr;twn;600000.0;13376000.0
1979;lbr;tza;0.0;2000.0
1979;lbr;ury;2650000.0;0.0
1979;lbr;usa;158350000.0;120270000.0
1979;lbr;ven;1121000.0;5000.0
1979;lbr;wld;1336840000.0;660878000.0
1979;lbr;xxh;0.0;13000.0
1979;lbr;yug;2543000.0;549000.0
1979;lbr;zmb;0.0;3000.0
1979;lby;alb;0.0;2424000.0
1979;lby;are;3000.0;0.0
1979;lby;arg;0.0;974000.0
1979;lby;aus;0.0;51886000.0
1979;lby;aut;162945000.0;78610000.0
1979;lby;bel;97628000.0;66562000.0
1979;lby;bgr;81769000.0;48925000.0
1979;lby;bhr;1000.0;0.0
1979;lby;bhs;522269000.0;0.0
1979;lby;bmu;2000.0;0.0
1979;lby;bol;0.0;39000.0
1979;lby;bra;27013000.0;4381000.0
1979;lby;brb;1000.0;0.0
1979;lby;caf;0.0;125000.0
1979;lby;can;174000.0;7475000.0
1979;lby;che;155787000.0;38619000.0
1979;lby;chl;0.0;1589000.0
1979;lby;chn;0.0;31812000.0
1979;lby;civ;0.0;211000.0
1979;lby;cmr;35000.0;126000.0
1979;lby;cog;0.0;532000.0
1979;lby;col;0.0;5272000.0
1979;lby;cri;10000.0;2708000.0
1979;lby;csk;0.0;9490000.0
1979;lby;cub;0.0;13508000.0
1979;lby;cyp;1092000.0;22771000.0
1979;lby;ddr;0.0;10891000.0
1979;lby;deu;3034682000.0;772312000.0
1979;lby;dnk;1833000.0;16610000.0
1979;lby;dom;0.0;10000.0
1979;lby;dza;8224000.0;339000.0
1979;lby;egy;1335000.0;661000.0
1979;lby;esp;798816000.0;148434000.0
1979;lby;eth;0.0;107000.0
1979;lby;fdr;3034682000.0;761421000.0
1979;lby;fin;32000.0;9106000.0
1979;lby;fra;608464000.0;436772000.0
1979;lby;gbr;123893000.0;365056000.0
1979;lby;gha;19016000.0;0.0
1979;lby;grc;130813000.0;157268000.0
1979;lby;gtm;0.0;13000.0
1979;lby;hkg;1000.0;33517000.0
1979;lby;hnd;0.0;909000.0
1979;lby;hun;0.0;37080000.0
1979;lby;idn;2000.0;171000.0
1979;lby;ind;4000.0;37540000.0
1979;lby;irl;7000.0;53662000.0
1979;lby;irn;0.0;789000.0
1979;lby;irq;0.0;36000.0
1979;lby;ita;2586257000.0;1401806000.0
1979;lby;jor;142000.0;641000.0
1979;lby;jpn;100833000.0;474487000.0
1979;lby;ken;16000.0;14000.0
1979;lby;khm;0.0;42000.0
1979;lby;kor;1000.0;31089000.0
1979;lby;kwt;14000.0;44000.0
1979;lby;lbn;961000.0;13936000.0
1979;lby;lka;10246000.0;10433000.0
1979;lby;mac;0.0;404000.0
1979;lby;mar;2453000.0;10412000.0
1979;lby;mdg;0.0;258000.0
1979;lby;mex;0.0;238000.0
1979;lby;mli;0.0;30000.0
1979;lby;mlt;539000.0;26548000.0
1979;lby;mys;121000.0;465000.0
1979;lby;ner;0.0;961000.0
1979;lby;nga;93000.0;0.0
1979;lby;nld;237142000.0;90531000.0
1979;lby;nor;47591000.0;3377000.0
1979;lby;nzl;0.0;114000.0
1979;lby;pak;288000.0;8985000.0
1979;lby;pan;0.0;3193000.0
1979;lby;per;71000.0;0.0
1979;lby;phl;289000.0;3231000.0
1979;lby;pol;90201000.0;45233000.0
1979;lby;prt;1192000.0;2056000.0
1979;lby;rou;315142000.0;74975000.0
1979;lby;sau;86000.0;319000.0
1979;lby;sdn;0.0;1154000.0
1979;lby;sen;0.0;1000.0
1979;lby;sgp;1371000.0;3897000.0
1979;lby;som;0.0;398000.0
1979;lby;sun;0.0;130397000.0
1979;lby;swe;112519000.0;52797000.0
1979;lby;syr;5192000.0;6123000.0
1979;lby;tcd;0.0;945000.0
1979;lby;tha;0.0;53000.0
1979;lby;tto;7585000.0;0.0
1979;lby;tun;5887000.0;37102000.0
1979;lby;tur;208476000.0;52181000.0
1979;lby;twn;223002000.0;41375000.0
1979;lby;tza;2000.0;0.0
1979;lby;uga;0.0;3809000.0
1979;lby;ury;0.0;1362000.0
1979;lby;usa;5534457000.0;283661000.0
1979;lby;ven;24000.0;0.0
1979;lby;wld;15409225000.0;5344512000.0
1979;lby;yar;43000.0;0.0
1979;lby;ymd;8603000.0;0.0
1979;lby;yug;132535000.0;67004000.0
1979;lka;afg;1533000.0;0.0
1979;lka;are;3625000.0;13000.0
1979;lka;arg;1546000.0;10000.0
1979;lka;aus;17247000.0;69223000.0
1979;lka;aut;4514000.0;2214000.0
1979;lka;bel;4928000.0;9150000.0
1979;lka;bgd;4012000.0;1594000.0
1979;lka;bgr;3000.0;148000.0
1979;lka;bhr;2568000.0;11000.0
1979;lka;bmu;37000.0;0.0
1979;lka;bol;300000.0;0.0
1979;lka;bra;17000.0;2499000.0
1979;lka;brb;444000.0;1000.0
1979;lka;can;14576000.0;18706000.0
1979;lka;che;6351000.0;19013000.0
1979;lka;chl;2988000.0;0.0
1979;lka;chn;55006000.0;66721000.0
1979;lka;civ;133000.0;10000.0
1979;lka;cmr;95000.0;0.0
1979;lka;col;28000.0;130000.0
1979;lka;cri;6000.0;0.0
1979;lka;csk;741000.0;1436000.0
1979;lka;cub;68000.0;0.0
1979;lka;cyp;402000.0;34000.0
1979;lka;ddr;812000.0;890000.0
1979;lka;deu;61409000.0;79450000.0
1979;lka;dji;693000.0;6000.0
1979;lka;dnk;4504000.0;3270000.0
1979;lka;dza;131000.0;0.0
1979;lka;ecu;603000.0;0.0
1979;lka;egy;26232000.0;1650000.0
1979;lka;esp;8859000.0;1064000.0
1979;lka;eth;6000.0;0.0
1979;lka;fdr;60597000.0;78560000.0
1979;lka;fin;1136000.0;421000.0
1979;lka;fio;1000.0;0.0
1979;lka;fji;1807000.0;8000.0
1979;lka;fra;32273000.0;30909000.0
1979;lka;gbr;86737000.0;130409000.0
1979;lka;gha;0.0;4000.0
1979;lka;gin;199000.0;0.0
1979;lka;glp;4000.0;0.0
1979;lka;grc;1851000.0;461000.0
1979;lka;grl;3000.0;0.0
1979;lka;gtm;215000.0;37000.0
1979;lka;guf;5000.0;0.0
1979;lka;guy;53000.0;7000.0
1979;lka;hkg;10825000.0;33332000.0
1979;lka;hnd;145000.0;0.0
1979;lka;hun;343000.0;3265000.0
1979;lka;idn;407000.0;5211000.0
1979;lka;ind;4648000.0;149902000.0
1979;lka;irl;5651000.0;1656000.0
1979;lka;irn;20972000.0;47498000.0
1979;lka;irq;29826000.0;45202000.0
1979;lka;isl;61000.0;4000.0
1979;lka;isr;150000.0;1000.0
1979;lka;ita;31900000.0;16958000.0
1979;lka;jam;119000.0;8000.0
1979;lka;jor;7976000.0;4000.0
1979;lka;jpn;84359000.0;193863000.0
1979;lka;ken;848000.0;1878000.0
1979;lka;kir;2000.0;1000.0
1979;lka;kna;56000.0;1000.0
1979;lka;kor;374000.0;22143000.0
1979;lka;kwt;20089000.0;1784000.0
1979;lka;lbn;1919000.0;1862000.0
1979;lka;lbr;1000.0;0.0
1979;lka;lby;10433000.0;10246000.0
1979;lka;mac;0.0;6000.0
1979;lka;mar;394000.0;0.0
1979;lka;mex;14387000.0;570000.0
1979;lka;mli;2000.0;80000.0
1979;lka;mlt;307000.0;13000.0
1979;lka;mmr;10000.0;12591000.0
1979;lka;moz;39000.0;0.0
1979;lka;mus;560000.0;0.0
1979;lka;mwi;119000.0;1000.0
1979;lka;mys;906000.0;9009000.0
1979;lka;naa;32000.0;1019000.0
1979;lka;ncl;258000.0;2000.0
1979;lka;nga;20000.0;84000.0
1979;lka;nic;129000.0;0.0
1979;lka;nld;18708000.0;30631000.0
1979;lka;nor;2168000.0;5347000.0
1979;lka;npl;43000.0;110000.0
1979;lka;nzl;9733000.0;6856000.0
1979;lka;omn;449000.0;4000.0
1979;lka;pak;48679000.0;31669000.0
1979;lka;pan;37000.0;2000.0
1979;lka;per;413000.0;0.0
1979;lka;phl;165000.0;760000.0
1979;lka;png;7000.0;0.0
1979;lka;pol;15479000.0;1498000.0
1979;lka;prk;2000.0;3612000.0
1979;lka;prt;3808000.0;295000.0
1979;lka;pry;35000.0;0.0
1979;lka;qat;72000.0;0.0
1979;lka;rou;1555000.0;21818000.0
1979;lka;rwa;3000.0;0.0
1979;lka;sau;36217000.0;100782000.0
1979;lka;sdn;2000.0;248000.0
1979;lka;sen;15000.0;0.0
1979;lka;sgp;15078000.0;87313000.0
1979;lka;slv;164000.0;0.0
1979;lka;som;31000.0;0.0
1979;lka;sun;30623000.0;10768000.0
1979;lka;sur;6000.0;0.0
1979;lka;swe;17938000.0;22616000.0
1979;lka;syc;27000.0;0.0
1979;lka;syr;16728000.0;1808000.0
1979;lka;tha;3685000.0;10719000.0
1979;lka;tto;9000.0;2000.0
1979;lka;tun;12237000.0;0.0
1979;lka;tur;133000.0;2403000.0
1979;lka;twn;4628000.0;2558000.0
1979;lka;tza;751000.0;381000.0
1979;lka;ury;504000.0;0.0
1979;lka;usa;110022000.0;77849000.0
1979;lka;ven;41000.0;0.0
1979;lka;vnm;1000.0;0.0
1979;lka;wld;1070445000.0;1449124000.0
1979;lka;wsm;32000.0;0.0
1979;lka;xxb;39000.0;0.0
1979;lka;xxh;87935000.0;4843000.0
1979;lka;yar;7579000.0;0.0
1979;lka;ymd;8689000.0;2884000.0
1979;lka;yug;3118000.0;1617000.0
1979;lka;zaf;16687000.0;22916000.0
1979;lka;zmb;14000.0;12000.0
1979;mac;ago;507000.0;0.0
1979;mac;are;2205000.0;0.0
1979;mac;arg;2000.0;2000.0
1979;mac;aus;1070000.0;1172000.0
1979;mac;aut;3385000.0;31000.0
1979;mac;bel;4227000.0;125000.0
1979;mac;ben;1000.0;0.0
1979;mac;bhr;38000.0;0.0
1979;mac;bmu;6000.0;0.0
1979;mac;bol;36000.0;0.0
1979;mac;bra;13000.0;20000.0
1979;mac;caf;10000.0;0.0
1979;mac;can;4317000.0;44000.0
1979;mac;che;1020000.0;415000.0
1979;mac;chl;118000.0;32000.0
1979;mac;chn;141000.0;103253000.0
1979;mac;cmr;37000.0;0.0
1979;mac;cog;4000.0;0.0
1979;mac;csk;58000.0;0.0
1979;mac;cub;0.0;4000.0
1979;mac;cyp;210000.0;0.0
1979;mac;ddr;35000.0;0.0
1979;mac;deu;73216000.0;2954000.0
1979;mac;dji;2000.0;0.0
1979;mac;dnk;6692000.0;261000.0
1979;mac;egy;38000.0;0.0
1979;mac;esp;3397000.0;27000.0
1979;mac;fdr;73181000.0;2954000.0
1979;mac;fin;2347000.0;4000.0
1979;mac;fio;701000.0;0.0
1979;mac;fra;70251000.0;2345000.0
1979;mac;gab;1000.0;0.0
1979;mac;gbr;26866000.0;7289000.0
1979;mac;gib;3000.0;0.0
1979;mac;glp;75000.0;0.0
1979;mac;gmb;8000.0;0.0
1979;mac;gnb;38000.0;0.0
1979;mac;grc;82000.0;0.0
1979;mac;grl;3000.0;0.0
1979;mac;guf;39000.0;0.0
1979;mac;guy;23000.0;0.0
1979;mac;hkg;93364000.0;179077000.0
1979;mac;hun;236000.0;0.0
1979;mac;idn;0.0;97000.0
1979;mac;ind;0.0;4000.0
1979;mac;irl;266000.0;1000.0
1979;mac;irn;23000.0;1127000.0
1979;mac;isl;101000.0;0.0
1979;mac;isr;115000.0;1000.0
1979;mac;ita;23309000.0;1237000.0
1979;mac;jam;0.0;1000.0
1979;mac;jor;9000.0;0.0
1979;mac;jpn;20045000.0;19709000.0
1979;mac;ken;1000.0;1000.0
1979;mac;kor;539000.0;1259000.0
1979;mac;kwt;43000.0;195000.0
1979;mac;lbn;271000.0;0.0
1979;mac;lby;404000.0;0.0
1979;mac;lka;6000.0;0.0
1979;mac;mex;54000.0;0.0
1979;mac;mlt;194000.0;0.0
1979;mac;mrt;2000.0;0.0
1979;mac;mus;2000.0;0.0
1979;mac;mwi;4000.0;0.0
1979;mac;mys;227000.0;257000.0
1979;mac;naa;48000.0;0.0
1979;mac;ncl;58000.0;0.0
1979;mac;nld;13279000.0;353000.0
1979;mac;nor;260000.0;39000.0
1979;mac;nzl;53000.0;5337000.0
1979;mac;pak;0.0;8000.0
1979;mac;pan;25000.0;0.0
1979;mac;phl;58000.0;397000.0
1979;mac;pol;1112000.0;390000.0
1979;mac;prk;0.0;123000.0
1979;mac;prt;9651000.0;2391000.0
1979;mac;rou;0.0;2000.0
1979;mac;sau;711000.0;38000.0
1979;mac;sen;23000.0;0.0
1979;mac;sgp;925000.0;782000.0
1979;mac;sun;63000.0;0.0
1979;mac;sur;1000.0;0.0
1979;mac;swe;6118000.0;470000.0
1979;mac;syr;12000.0;0.0
1979;mac;tha;93000.0;996000.0
1979;mac;tur;6000.0;0.0
1979;mac;twn;0.0;3359000.0
1979;mac;ury;4000.0;0.0
1979;mac;usa;92041000.0;14353000.0
1979;mac;ven;76000.0;0.0
1979;mac;wld;465041000.0;350163000.0
1979;mac;ymd;3000.0;0.0
1979;mac;yug;0.0;18000.0
1979;mac;zaf;19000.0;163000.0
1979;mar;ago;0.0;185000.0
1979;mar;are;731000.0;34347000.0
1979;mar;arg;227000.0;9888000.0
1979;mar;aus;84000.0;1012000.0
1979;mar;aut;4757000.0;9399000.0
1979;mar;bel;105018000.0;97502000.0
1979;mar;ben;234000.0;0.0
1979;mar;bfa;96000.0;0.0
1979;mar;bgd;3345000.0;3559000.0
1979;mar;bgr;22628000.0;8407000.0
1979;mar;bhr;25000.0;0.0
1979;mar;bmu;15000.0;0.0
1979;mar;bol;187000.0;23000.0
1979;mar;bra;47613000.0;36060000.0
1979;mar;brb;2000.0;0.0
1979;mar;caf;131000.0;1537000.0
1979;mar;can;5779000.0;65168000.0
1979;mar;che;17046000.0;30676000.0
1979;mar;chl;46000.0;0.0
1979;mar;chn;12901000.0;40211000.0
1979;mar;civ;4460000.0;30791000.0
1979;mar;cmr;3245000.0;1638000.0
1979;mar;cod;2632000.0;2430000.0
1979;mar;cog;754000.0;203000.0
1979;mar;col;333000.0;9245000.0
1979;mar;cri;128000.0;317000.0
1979;mar;csk;15692000.0;14521000.0
1979;mar;cub;22000.0;11908000.0
1979;mar;cyp;89000.0;11000.0
1979;mar;ddr;10643000.0;6728000.0
1979;mar;deu;278337000.0;234369000.0
1979;mar;dji;25000.0;0.0
1979;mar;dnk;22919000.0;11094000.0
1979;mar;dom;0.0;2613000.0
1979;mar;ecu;41000.0;625000.0
1979;mar;egy;231000.0;17135000.0
1979;mar;esp;179172000.0;344599000.0
1979;mar;eth;0.0;152000.0
1979;mar;fdr;267694000.0;227641000.0
1979;mar;fin;14106000.0;14308000.0
1979;mar;fio;2264000.0;2488000.0
1979;mar;fji;6000.0;0.0
1979;mar;fra;665509000.0;1017758000.0
1979;mar;gab;1145000.0;7861000.0
1979;mar;gbr;97479000.0;103212000.0
1979;mar;gha;2000.0;0.0
1979;mar;gib;1736000.0;45000.0
1979;mar;gin;2865000.0;0.0
1979;mar;glp;1185000.0;2982000.0
1979;mar;gmb;18000.0;295000.0
1979;mar;gnb;3000.0;0.0
1979;mar;grc;8705000.0;2939000.0
1979;mar;grl;1000.0;4000.0
1979;mar;gtm;1000.0;143000.0
1979;mar;guf;180000.0;0.0
1979;mar;guy;266000.0;463000.0
1979;mar;hkg;62000.0;3302000.0
1979;mar;hnd;106000.0;88000.0
1979;mar;hti;0.0;118000.0
1979;mar;hun;2882000.0;3507000.0
1979;mar;idn;3372000.0;6226000.0
1979;mar;ind;26542000.0;5040000.0
