year;origin;dest;export_val;import_val
1991;tza;phl;5321941.0;382260.0
1991;tza;pol;0.0;338926.0
1991;tza;prt;18788128.0;5170131.0
1991;tza;reu;1928754.0;0.0
1991;tza;sau;1918797.0;0.0
1991;tza;sgp;13296555.0;25897417.0
1991;tza;swe;961096.0;23274180.0
1991;tza;tha;3140234.0;23454554.0
1991;tza;tun;49012.0;0.0
1991;tza;tur;408625.0;1572490.0
1991;tza;usa;14279265.0;34499548.0
1991;tza;zwe;2531393.0;0.0
1991;uga;aus;297047.0;763397.0
1991;uga;aut;703047.0;4301077.0
1991;uga;bel;3497546.0;11766390.0
1991;uga;bra;0.0;699134.0
1991;uga;can;1692306.0;2158222.0
1991;uga;che;459577.0;4750028.0
1991;uga;chn;38625.0;16027442.0
1991;uga;cyp;235756.0;0.0
1991;uga;deu;16740943.0;28876000.0
1991;uga;dnk;1586618.0;3386681.0
1991;uga;ecu;17485.0;0.0
1991;uga;egy;2472537.0;0.0
1991;uga;esp;17204990.0;15564421.0
1991;uga;fin;226124.0;1047130.0
1991;uga;fra;24800733.0;14615953.0
1991;uga;gbr;10071372.0;60804098.0
1991;uga;grc;2896439.0;294319.0
1991;uga;hkg;944586.0;9405850.0
1991;uga;hun;455430.0;0.0
1991;uga;idn;269226.0;855059.0
1991;uga;ind;0.0;12642633.0
1991;uga;irl;32111.0;573636.0
1991;uga;isr;0.0;39576.0
1991;uga;ita;12256635.0;24552148.0
1991;uga;jpn;2494233.0;39122660.0
1991;uga;kor;3328000.0;3663917.0
1991;uga;mys;528347.0;26429.0
1991;uga;nga;5934.0;0.0
1991;uga;nld;33317731.0;4277138.0
1991;uga;nor;98836.0;799812.0
1991;uga;nzl;0.0;17597.0
1991;uga;omn;3487.0;0.0
1991;uga;pak;485345.0;0.0
1991;uga;phl;0.0;1054.0
1991;uga;pol;0.0;57661.0
1991;uga;prt;5929075.0;269071.0
1991;uga;sau;438921.0;0.0
1991;uga;sgp;608710.0;3245155.0
1991;uga;swe;97874.0;3443285.0
1991;uga;tha;180480.0;971652.0
1991;uga;tun;17504.0;0.0
1991;uga;tur;544356.0;4040804.0
1991;uga;usa;18188457.0;13375036.0
1991;uga;zwe;256843.0;0.0
1991;ury;arg;153870458.0;172495572.0
1991;ury;aus;4130277.0;2030127.0
1991;ury;aut;11798305.0;7662238.0
1991;ury;bel;12657308.0;8759489.0
1991;ury;bgd;0.0;1129296.0
1991;ury;bol;2857455.0;38686.0
1991;ury;bra;297645213.0;337026536.0
1991;ury;brb;666979.0;0.0
1991;ury;brn;182827.0;0.0
1991;ury;can;16237892.0;11481658.0
1991;ury;che;10174075.0;22767073.0
1991;ury;chl;18928308.0;15768434.0
1991;ury;chn;106730501.0;10505760.0
1991;ury;col;9366608.0;334626.0
1991;ury;cri;1203470.0;97972.0
1991;ury;cyp;589740.0;0.0
1991;ury;deu;130459577.0;83442000.0
1991;ury;dnk;3677338.0;7869644.0
1991;ury;dza;1062288.0;0.0
1991;ury;ecu;1613637.0;150310.0
1991;ury;egy;3347215.0;0.0
1991;ury;esp;29011240.0;34432112.0
1991;ury;fin;1130900.0;4700617.0
1991;ury;fra;58664490.0;72495664.0
1991;ury;fro;651.0;0.0
1991;ury;gbr;76129865.0;55176172.0
1991;ury;glp;109818.0;0.0
1991;ury;grc;3286706.0;883601.0
1991;ury;grd;31899.0;0.0
1991;ury;grl;3094.0;0.0
1991;ury;gtm;106303.0;0.0
1991;ury;hkg;36404972.0;16788275.0
1991;ury;hnd;103673.0;0.0
1991;ury;hun;1732091.0;0.0
1991;ury;idn;320088.0;352147.0
1991;ury;ind;957481.0;1322713.0
1991;ury;irl;817207.0;720122.0
1991;ury;isl;114798.0;0.0
1991;ury;isr;45414850.0;4799069.0
1991;ury;ita;74468796.0;58973894.0
1991;ury;jam;563256.0;0.0
1991;ury;jpn;22872398.0;71605691.0
1991;ury;ken;58422.0;0.0
1991;ury;kor;12043756.0;32133124.0
1991;ury;lka;0.0;280895.0
1991;ury;mac;4304.0;0.0
1991;ury;mar;1975182.0;0.0
1991;ury;mex;30707231.0;26416908.0
1991;ury;mlt;1942892.0;0.0
1991;ury;mtq;107912.0;0.0
1991;ury;mys;186751.0;2282142.0
1991;ury;nga;15046.0;16101743.0
1991;ury;nic;1664.0;0.0
1991;ury;nld;29420963.0;10539241.0
1991;ury;nor;3658150.0;545423.0
1991;ury;nzl;20644.0;409507.0
1991;ury;omn;93769.0;0.0
1991;ury;pak;0.0;86248.0
1991;ury;pan;36606.0;20972.0
1991;ury;per;9839456.0;1862821.0
1991;ury;phl;563599.0;323544.0
1991;ury;pol;13521356.0;3446701.0
1991;ury;prt;3894234.0;763946.0
1991;ury;pry;9991426.0;6256834.0
1991;ury;rou;0.0;152790.0
1991;ury;sau;24558051.0;0.0
1991;ury;sgp;8437756.0;11185693.0
1991;ury;slv;10209.0;0.0
1991;ury;swe;8063580.0;6778761.0
1991;ury;tha;2289968.0;674644.0
1991;ury;tun;11730.0;751743.0
1991;ury;tur;1326812.0;913607.0
1991;ury;usa;227946444.0;216303440.0
1991;ury;ven;6507270.0;24137010.0
1991;ury;zwe;30463.0;26905.0
1991;usa;abw;234271289.0;95531967.0
1991;usa;afg;2942402.0;4171565.0
1991;usa;ago;186084520.0;1746422449.0
1991;usa;aia;11395644.0;1291391.0
1991;usa;alb;17995286.0;3188141.0
1991;usa;and;16510328.0;187954.0
1991;usa;ant;626776428.0;629138755.0
1991;usa;are;879003011.0;697484757.0
1991;usa;arg;1357969002.0;1263172106.0
1991;usa;atf;90651.0;159231.0
1991;usa;atg;73720510.0;4218514.0
1991;usa;aus;8277468516.0;3887082576.0
1991;usa;aut;1833111720.0;1204454663.0
1991;usa;bdi;1919481.0;8093551.0
1991;usa;bel;5248046968.0;3944223387.0
1991;usa;ben;26119923.0;22648896.0
1991;usa;bfa;23571344.0;533797.0
1991;usa;bgd;178916059.0;512342446.0
1991;usa;bgr;142161728.0;54557656.0
1991;usa;bhr;500289600.0;90028574.0
1991;usa;bhs;721026296.0;440456978.0
1991;usa;blz;114180556.0;42896744.0
1991;usa;bmu;232465598.0;8400018.0
1991;usa;bol;239590181.0;196697673.0
1991;usa;bra;6147852624.0;6573726552.0
1991;usa;brb;229724835.0;29090446.0
1991;usa;brn;258363781.0;25507046.0
1991;usa;btn;304394.0;18693.0
1991;usa;caf;1213353.0;709052.0
1991;usa;can;69677836655.0;86988938437.0
1991;usa;cck;422142.0;5801675.0
1991;usa;che;4605735731.0;5264584512.0
1991;usa;chl;1560739471.0;1373401559.0
1991;usa;chn;7633791877.0;18319509581.0
1991;usa;civ;81196349.0;218595205.0
1991;usa;cmr;45399059.0;126507098.0
1991;usa;cod;61774368.0;280008576.0
1991;usa;cog;43311011.0;405253136.0
1991;usa;cok;4257328.0;315300.0
1991;usa;col;1567064764.0;2687732439.0
1991;usa;com;109488.0;8666503.0
1991;usa;cpv;4792736.0;4796.0
1991;usa;cri;1218184280.0;1131333790.0
1991;usa;csk;123127185.0;140518432.0
1991;usa;cub;1265373.0;0.0
1991;usa;cxr;148943.0;338113.0
1991;usa;cym;116571072.0;16935989.0
1991;usa;cyp;200968815.0;12206405.0
1991;usa;deu;22994868886.0;24375474535.0
1991;usa;dji;9955810.0;48350.0
1991;usa;dma;42002579.0;4453922.0
1991;usa;dnk;1798518750.0;1628055062.0
1991;usa;dom;1742610886.0;1890292587.0
1991;usa;dza;726668016.0;2050634560.0
1991;usa;ecu;753461371.0;1358477667.0
1991;usa;egy;1960240644.0;200744658.0
1991;usa;esh;276836.0;0.0
1991;usa;esp;6780036127.0;2926482893.0
1991;usa;eth;210392631.0;13880007.0
1991;usa;fin;1400984011.0;1058068096.0
1991;usa;fji;28334868.0;43203329.0
1991;usa;flk;101235.0;479388.0
1991;usa;fra;20545785839.0;12579007602.0
1991;usa;fro;11164961.0;29533009.0
1991;usa;gab;84953471.0;698427655.0
1991;usa;gbr;20231141905.0;17244949453.0
1991;usa;gha;140878655.0;144390505.0
1991;usa;gib;10338273.0;707611.0
1991;usa;gin;88177631.0;148230103.0
1991;usa;glp;136602339.0;1639238.0
1991;usa;gmb;10750707.0;1958629.0
1991;usa;gnb;1433238.0;77882.0
1991;usa;gnq;12676512.0;245512.0
1991;usa;grc;849557345.0;423696558.0
1991;usa;grd;31385211.0;7625695.0
1991;usa;grl;9657956.0;3484963.0
1991;usa;gtm;877157461.0;882934701.0
1991;usa;guf;145274744.0;521941.0
1991;usa;guy;85935891.0;89398367.0
1991;usa;hkg;7850220466.0;8770900627.0
1991;usa;hnd;543513964.0;552586250.0
1991;usa;hti;395081014.0;267695257.0
1991;usa;hun;284383481.0;357065623.0
1991;usa;idn;3107474839.0;3229448135.0
1991;usa;ind;1999306837.0;3111114209.0
1991;usa;iot;3966.0;1333917.0
1991;usa;irl;2813402436.0;1851021478.0
1991;usa;irn;527481700.0;236784738.0
1991;usa;irq;181240.0;5843659.0
1991;usa;isl;167157997.0;200209168.0
1991;usa;isr;3006154132.0;3313730174.0
1991;usa;ita;9263942104.0;11143248330.0
1991;usa;jam;946199671.0;553949427.0
1991;usa;jor;219432671.0;5919944.0
1991;usa;jpn;48657327510.0;86711509411.0
1991;usa;ken;91418688.0;65954277.0
1991;usa;khm;17500.0;0.0
1991;usa;kir;27399281.0;582283.0
1991;usa;kna;34691819.0;14641393.0
1991;usa;kor;17119549427.0;16101890577.0
1991;usa;kwt;1228385790.0;35225053.0
1991;usa;lao;896315.0;1876019.0
1991;usa;lbn;165140113.0;25514125.0
1991;usa;lbr;47123369.0;9274678.0
1991;usa;lby;62451790.0;0.0
1991;usa;lca;88483083.0;20739373.0
1991;usa;lka;161414417.0;584874918.0
1991;usa;mac;79457058.0;550218757.0
1991;usa;mar;395830514.0;147623075.0
1991;usa;mdg;14064518.0;43412776.0
1991;usa;mdv;1421546.0;21320329.0
1991;usa;mex;22590744012.0;29278313206.0
1991;usa;mli;18312315.0;1653582.0
1991;usa;mlt;78300780.0;60273756.0
1991;usa;mmr;22869517.0;26061586.0
1991;usa;mng;12262977.0;1099193.0
1991;usa;moz;100873097.0;21660878.0
1991;usa;mrt;21601864.0;11454252.0
1991;usa;msr;8104429.0;1974437.0
1991;usa;mtq;50082880.0;809016.0
1991;usa;mus;15120208.0;127995486.0
1991;usa;mwi;54731548.0;70320633.0
1991;usa;mys;5106662264.0;5939484942.0
1991;usa;ncl;44156897.0;19621196.0
1991;usa;ner;10377520.0;4775619.0
1991;usa;nfk;1333168.0;96209.0
1991;usa;nga;529658418.0;5012937897.0
1991;usa;nic;149934213.0;58784188.0
1991;usa;niu;23110.0;21006.0
1991;usa;nld;8729837413.0;4599614473.0
1991;usa;nor;1792652485.0;1569244317.0
1991;usa;npl;5880409.0;59850414.0
1991;usa;nru;75245.0;723495.0
1991;usa;nzl;1379167369.0;1214060128.0
1991;usa;omn;237451529.0;117670388.0
1991;usa;pak;865423490.0;640539500.0
1991;usa;pan;977972992.0;260195798.0
1991;usa;pci;97358020.0;9367306.0
1991;usa;pcn;0.0;353877.0
1991;usa;per;744311313.0;742869033.0
1991;usa;phl;2372994735.0;3346219618.0
1991;usa;png;95831908.0;33814058.0
1991;usa;pol;463967239.0;378551370.0
1991;usa;prk;484270.0;9462.0
1991;usa;prt;812817755.0;673994587.0
1991;usa;pry;217602269.0;42470568.0
1991;usa;pyf;79767590.0;11941470.0
1991;usa;qat;147354781.0;28776709.0
1991;usa;reu;113487480.0;1079785.0
1991;usa;rou;208984593.0;69205902.0
1991;usa;rwa;2010658.0;6831035.0
1991;usa;sau;5492141896.0;11027239910.0
1991;usa;sdn;92351057.0;14808603.0
1991;usa;sen;75983321.0;10276977.0
1991;usa;sgp;9434070635.0;9306958343.0
1991;usa;shn;0.0;328686.0
1991;usa;slb;4465694.0;233552.0
1991;usa;sle;24689834.0;45736525.0
1991;usa;slv;432031053.0;289746415.0
1991;usa;som;7369882.0;2527161.0
1991;usa;spm;378053.0;5905309.0
1991;usa;stp;4441690.0;851.0
1991;usa;sun;3579177190.0;810724243.0
1991;usa;sur;134223895.0;49522841.0
1991;usa;swe;3825057893.0;4241993069.0
1991;usa;syc;1887934.0;834817.0
1991;usa;syr;209344560.0;24488872.0
1991;usa;tca;39771034.0;3871962.0
1991;usa;tcd;13763259.0;225098.0
1991;usa;tgo;23911235.0;2825222.0
1991;usa;tha;3592814180.0;5930497910.0
1991;usa;tkl;34834.0;3220698.0
1991;usa;ton;5070620.0;4792743.0
1991;usa;tto;467754717.0;843823761.0
1991;usa;tun;231234457.0;24122932.0
1991;usa;tur;2100251099.0;984567435.0
1991;usa;tuv;3126.0;1650.0
1991;usa;tza;34499548.0;14279265.0
1991;usa;uga;13375036.0;18188457.0
1991;usa;ury;216303440.0;227946444.0
1991;usa;vct;43172482.0;6804547.0
1991;usa;ven;5037924233.0;7937387654.0
1991;usa;vgb;44911605.0;2209706.0
1991;usa;vnm;3492583.0;0.0
1991;usa;vut;990889.0;1633460.0
1991;usa;wlf;643.0;0.0
1991;usa;wsm;6659188.0;1119408.0
1991;usa;yem;191499519.0;150441323.0
1991;usa;yug;370678946.0;649835117.0
1991;usa;zaf;2183977450.0;1711078029.0
1991;usa;zmb;23496572.0;39182963.0
1991;usa;zwe;101335947.0;86971285.0
1991;vct;arg;90131.0;0.0
1991;vct;aus;3782912.0;47120.0
1991;vct;aut;5458.0;10120.0
1991;vct;bel;963.0;504518.0
1991;vct;bra;0.0;959909.0
1991;vct;brb;1979810.0;0.0
1991;vct;can;380942.0;2166097.0
1991;vct;che;0.0;331934.0
1991;vct;chn;0.0;44382.0
1991;vct;col;24759.0;0.0
1991;vct;deu;83840.0;10698000.0
1991;vct;dnk;9557.0;1281849.0
1991;vct;esp;5841132.0;129751.0
1991;vct;fin;0.0;5202.0
1991;vct;fra;41096.0;14473117.0
1991;vct;gbr;45300858.0;12151866.0
1991;vct;glp;38265.0;0.0
1991;vct;grc;8440.0;5637632.0
1991;vct;irl;1572.0;460492.0
1991;vct;ita;1572265.0;4459259.0
1991;vct;jam;1072670.0;0.0
1991;vct;jpn;6327966.0;6290831.0
1991;vct;kor;0.0;2791507.0
1991;vct;mex;33867.0;251110.0
1991;vct;mtq;570859.0;0.0
1991;vct;mys;0.0;108064.0
1991;vct;nld;14020.0;1757823.0
1991;vct;nor;2487813.0;1078384.0
1991;vct;nzl;0.0;92557.0
1991;vct;phl;0.0;35574.0
1991;vct;prt;0.0;55669.0
1991;vct;sgp;11418922.0;11840840.0
1991;vct;swe;2237744.0;714061.0
1991;vct;usa;6804547.0;43172482.0
1991;vct;ven;130107.0;0.0
1991;ven;ago;0.0;1589.0
1991;ven;aia;0.0;6976842.0
1991;ven;and;0.0;7574.0
1991;ven;ant;0.0;23866154.0
1991;ven;are;5968.0;1687338.0
1991;ven;arg;21129271.0;194323605.0
1991;ven;atg;0.0;77113.0
1991;ven;aus;12314045.0;11201862.0
1991;ven;aut;4113332.0;28025972.0
1991;ven;bel;165526554.0;177377696.0
1991;ven;bgr;0.0;167888.0
1991;ven;bhr;0.0;66125.0
1991;ven;bhs;0.0;401644.0
1991;ven;blz;0.0;900564.0
1991;ven;bmu;0.0;480072.0
1991;ven;bol;3648931.0;3183956.0
1991;ven;bra;329398667.0;427495854.0
1991;ven;brb;25488080.0;10820.0
1991;ven;can;381951013.0;259374083.0
1991;ven;cck;0.0;109293.0
1991;ven;che;6464656.0;87202633.0
1991;ven;chl;178374761.0;43456071.0
1991;ven;chn;5522866.0;24316911.0
1991;ven;cmr;0.0;1288139.0
1991;ven;cog;0.0;26678.0
1991;ven;col;312347771.0;263143349.0
1991;ven;cri;104568720.0;2808033.0
1991;ven;csk;0.0;4366913.0
1991;ven;cub;0.0;16048236.0
1991;ven;cyp;614.0;2010157.0
1991;ven;deu;745426563.0;630418781.0
1991;ven;dma;0.0;29134.0
1991;ven;dnk;4251038.0;40053148.0
1991;ven;dom;0.0;2433473.0
1991;ven;dza;0.0;2889462.0
1991;ven;ecu;37685834.0;5954423.0
1991;ven;egy;10697.0;59871.0
1991;ven;esp;168451843.0;267578578.0
1991;ven;fin;14275865.0;25093788.0
1991;ven;fra;208625239.0;231779740.0
1991;ven;gbr;159338163.0;245706047.0
1991;ven;glp;14836634.0;45896.0
1991;ven;grc;282493.0;3945119.0
1991;ven;grd;459304.0;0.0
1991;ven;gtm;75350487.0;2511960.0
1991;ven;guf;1915558.0;25179.0
1991;ven;guy;2146739.0;9903417.0
1991;ven;hkg;22574564.0;42486541.0
1991;ven;hnd;45604057.0;279394.0
1991;ven;hti;0.0;134554.0
1991;ven;hun;24303.0;538187.0
1991;ven;idn;3581824.0;9650619.0
1991;ven;ind;76169.0;3969424.0
1991;ven;irl;2585604.0;11594305.0
1991;ven;irn;0.0;594537.0
1991;ven;irq;0.0;93457.0
1991;ven;isl;5398.0;9355.0
1991;ven;isr;3522540.0;35131297.0
1991;ven;ita;124380339.0;437599197.0
1991;ven;jam;83050618.0;8436011.0
1991;ven;jpn;424485125.0;505052763.0
1991;ven;khm;0.0;100209.0
1991;ven;kna;0.0;955144.0
1991;ven;kor;28125121.0;53201559.0
1991;ven;lbn;0.0;111586.0
1991;ven;lby;3333338.0;1192241.0
1991;ven;lca;824204.0;255230.0
1991;ven;lka;2999838.0;0.0
1991;ven;mac;0.0;5618.0
1991;ven;mar;9232877.0;1795966.0
1991;ven;mdg;0.0;20594.0
1991;ven;mex;126201992.0;143657672.0
1991;ven;mlt;0.0;22944.0
1991;ven;mtq;17832472.0;133904.0
1991;ven;mys;3589447.0;7560724.0
1991;ven;nga;413085.0;1766.0
1991;ven;nic;703940.0;21149.0
1991;ven;nld;85037013.0;138920327.0
1991;ven;nor;24637618.0;16121565.0
1991;ven;nzl;310389.0;59815470.0
1991;ven;omn;9029.0;0.0
1991;ven;pak;6245614.0;524215.0
1991;ven;pan;8722106.0;116952704.0
1991;ven;per;89094294.0;80988462.0
1991;ven;phl;4070483.0;2818084.0
1991;ven;pol;11781817.0;31062688.0
1991;ven;prk;0.0;42341.0
1991;ven;prt;10893806.0;8055915.0
1991;ven;pry;1417045.0;8899154.0
1991;ven;rou;2789000.0;3242567.0
1991;ven;sau;650472.0;3619.0
1991;ven;sdn;0.0;59692.0
1991;ven;sgp;120311553.0;10080999.0
1991;ven;slv;32688367.0;189171.0
1991;ven;sun;0.0;15511613.0
1991;ven;sur;1535942.0;55500.0
1991;ven;swe;95253619.0;37587752.0
1991;ven;syr;0.0;190198.0
1991;ven;tgo;1397.0;0.0
1991;ven;tha;16769443.0;3205332.0
1991;ven;ton;0.0;38750.0
1991;ven;tto;683136.0;52533905.0
1991;ven;tun;0.0;9169983.0
1991;ven;tur;19453175.0;6654405.0
1991;ven;ury;24137010.0;6507270.0
1991;ven;usa;7937387654.0;5037924233.0
1991;ven;vct;0.0;130107.0
1991;ven;yug;0.0;1849165.0
1991;ven;zaf;0.0;23975063.0
1991;ven;zwe;1276990.0;0.0
1991;vgb;aus;0.0;26593439.0
1991;vgb;bel;0.0;163202.0
1991;vgb;bra;0.0;729611.0
1991;vgb;brb;2361.0;0.0
1991;vgb;can;14795.0;550328.0
1991;vgb;che;7617694.0;170266.0
1991;vgb;chl;11015.0;0.0
1991;vgb;chn;0.0;223408.0
1991;vgb;deu;730193.0;11420000.0
1991;vgb;dnk;0.0;565930.0
1991;vgb;esp;240791.0;620103.0
1991;vgb;fra;326245.0;3744332.0
1991;vgb;gbr;837826.0;5686224.0
1991;vgb;glp;14850.0;0.0
1991;vgb;grc;0.0;10764.0
1991;vgb;gtm;1226665.0;0.0
1991;vgb;ind;0.0;44633.0
1991;vgb;isl;5908.0;0.0
1991;vgb;ita;14351.0;1539631.0
1991;vgb;jpn;36259.0;1929110.0
1991;vgb;kor;13194912.0;8318.0
1991;vgb;mex;5773843.0;2156305.0
1991;vgb;mys;0.0;2714.0
1991;vgb;nor;2464.0;103905.0
1991;vgb;nzl;25076.0;0.0
1991;vgb;phl;0.0;4237.0
1991;vgb;pol;437272.0;19853.0
1991;vgb;prt;55128.0;17792.0
1991;vgb;tha;2175.0;45732.0
1991;vgb;usa;2209706.0;44911605.0
1991;vnm;are;609560.0;0.0
1991;vnm;arg;214748.0;0.0
1991;vnm;aus;21073451.0;36538393.0
1991;vnm;aut;10921619.0;5195254.0
1991;vnm;bel;14180160.0;10467471.0
1991;vnm;bol;12147.0;0.0
1991;vnm;bra;0.0;2337048.0
1991;vnm;brn;44282.0;0.0
1991;vnm;can;10110134.0;16127715.0
1991;vnm;che;6517317.0;7520532.0
1991;vnm;chl;35564.0;0.0
1991;vnm;chn;9853273.0;21398774.0
1991;vnm;cyp;39328.0;0.0
1991;vnm;deu;89073789.0;73838000.0
1991;vnm;dnk;1838250.0;3963867.0
1991;vnm;egy;770502.0;0.0
1991;vnm;esp;6815449.0;512195.0
1991;vnm;fin;282796.0;3679593.0
1991;vnm;fji;1376.0;0.0
1991;vnm;fra;43067486.0;108306270.0
1991;vnm;gbr;9928591.0;11977700.0
1991;vnm;glp;144039.0;0.0
1991;vnm;grc;147534.0;178857.0
1991;vnm;guf;7893.0;0.0
1991;vnm;hkg;156937752.0;381324301.0
1991;vnm;hun;5635402.0;0.0
1991;vnm;idn;78524207.0;151234693.0
1991;vnm;ind;0.0;12933041.0
1991;vnm;irl;749511.0;607673.0
1991;vnm;isl;1099.0;0.0
1991;vnm;ita;9188106.0;12243901.0
1991;vnm;jpn;600408018.0;216673114.0
1991;vnm;kor;36862977.0;198934101.0
1991;vnm;lby;2178626.0;0.0
1991;vnm;lka;25198536.0;0.0
1991;vnm;mac;7851.0;0.0
1991;vnm;mar;539120.0;0.0
1991;vnm;mex;8414157.0;766625.0
1991;vnm;mlt;18276.0;0.0
1991;vnm;mtq;27574.0;0.0
1991;vnm;mys;56173557.0;23282404.0
1991;vnm;nga;18220.0;0.0
1991;vnm;nld;15860068.0;5832589.0
1991;vnm;nor;2356199.0;36613.0
1991;vnm;nzl;414790.0;3046618.0
1991;vnm;omn;30455.0;0.0
1991;vnm;pak;654900.0;0.0
1991;vnm;per;5481520.0;0.0
1991;vnm;phl;42142455.0;21203071.0
1991;vnm;pol;1079409.0;130854.0
1991;vnm;prt;518618.0;24738.0
1991;vnm;reu;4330483.0;0.0
1991;vnm;sau;72135.0;0.0
1991;vnm;swe;3074652.0;7948666.0
1991;vnm;tha;106180482.0;22247156.0
1991;vnm;tun;283917.0;0.0
1991;vnm;usa;0.0;3492583.0
1991;vut;arg;10010.0;0.0
1991;vut;aus;830331.0;24212011.0
1991;vut;bel;6926.0;53623.0
1991;vut;bra;0.0;167763.0
1991;vut;can;0.0;3665.0
1991;vut;che;727.0;293900.0
1991;vut;chl;28377.0;0.0
1991;vut;chn;13932.0;986868.0
1991;vut;deu;7028846.0;216000.0
1991;vut;dnk;0.0;87343.0
1991;vut;esp;1679813.0;5753483.0
1991;vut;fin;0.0;115061.0
1991;vut;fji;101486.0;0.0
1991;vut;fra;1158454.0;5486914.0
1991;vut;gbr;317929.0;575718.0
1991;vut;grc;0.0;704075.0
1991;vut;hkg;9232.0;2819224.0
1991;vut;ind;0.0;1486405.0
1991;vut;irl;0.0;15881.0
1991;vut;ita;2559528.0;18834607.0
1991;vut;jam;11513.0;0.0
1991;vut;jpn;4722250.0;26178729.0
1991;vut;kor;199117.0;72195.0
1991;vut;mex;0.0;14997.0
1991;vut;mys;0.0;39195.0
1991;vut;nld;122284.0;283120.0
1991;vut;nor;0.0;2009.0
1991;vut;nzl;35726.0;6585955.0
1991;vut;per;15083.0;0.0
1991;vut;phl;0.0;17456.0
1991;vut;pol;105602.0;0.0
1991;vut;prt;55978.0;27792.0
1991;vut;reu;2844.0;0.0
1991;vut;swe;3358.0;94572.0
1991;vut;tha;0.0;184600.0
1991;vut;usa;1633460.0;990889.0
1991;wlf;aus;0.0;1328901.0
1991;wlf;bel;0.0;25428.0
1991;wlf;col;190999.0;0.0
1991;wlf;deu;0.0;13000.0
1991;wlf;esp;0.0;8581.0
1991;wlf;fji;9668.0;0.0
1991;wlf;fra;2979.0;26149292.0
1991;wlf;gbr;0.0;3427.0
1991;wlf;ita;1342795.0;111561.0
1991;wlf;kor;165626.0;0.0
1991;wlf;nld;0.0;244719.0
1991;wlf;nzl;0.0;2344322.0
1991;wlf;per;10012.0;0.0
1991;wlf;prt;0.0;7303.0
1991;wlf;usa;0.0;643.0
1991;wsm;aus;2473686.0;15352340.0
1991;wsm;aut;46048.0;77877.0
1991;wsm;bel;0.0;160788.0
1991;wsm;can;0.0;190921.0
1991;wsm;che;445.0;18327.0
1991;wsm;chl;2079.0;0.0
1991;wsm;chn;0.0;1427413.0
1991;wsm;col;12525.0;0.0
1991;wsm;deu;61827.0;2117000.0
1991;wsm;dnk;3167.0;35285.0
1991;wsm;esp;13801.0;0.0
1991;wsm;fin;0.0;392523.0
1991;wsm;fji;65247.0;0.0
1991;wsm;fra;0.0;662415.0
1991;wsm;gbr;24940.0;1048647.0
1991;wsm;grc;0.0;903.0
1991;wsm;hkg;623259.0;1991598.0
1991;wsm;irl;0.0;6100.0
1991;wsm;ita;0.0;443828.0
1991;wsm;jpn;4123370.0;8270047.0
1991;wsm;kor;83661.0;6770473.0
1991;wsm;mex;0.0;719.0
1991;wsm;mys;0.0;15311.0
1991;wsm;nld;262082.0;342083.0
1991;wsm;nor;1527.0;16396.0
1991;wsm;nzl;4968257.0;36668919.0
1991;wsm;pak;40352.0;0.0
1991;wsm;phl;0.0;61220.0
1991;wsm;prt;0.0;5115.0
1991;wsm;swe;2307.0;4975.0
1991;wsm;tha;0.0;1935768.0
1991;wsm;usa;1119408.0;6659188.0
1991;yem;are;168374.0;17270913.0
1991;yem;arg;10048.0;0.0
1991;yem;aus;41332381.0;51340418.0
1991;yem;aut;82508921.0;11058995.0
1991;yem;bel;5154676.0;38816300.0
1991;yem;bra;0.0;44376027.0
1991;yem;can;33240711.0;11638854.0
1991;yem;che;172954.0;15562224.0
1991;yem;chn;203093.0;71027656.0
1991;yem;cyp;2113.0;70019.0
1991;yem;deu;327452624.0;98701000.0
1991;yem;dji;946610.0;75326.0
1991;yem;dnk;0.0;19745595.0
1991;yem;ecu;33540.0;0.0
1991;yem;egy;5328703.0;981207.0
1991;yem;esp;216324.0;7187738.0
1991;yem;eth;1481264.0;558141.0
1991;yem;fin;0.0;6229726.0
1991;yem;fra;124284337.0;81428391.0
1991;yem;gbr;26335699.0;104648383.0
1991;yem;grc;0.0;8651033.0
1991;yem;gtm;969.0;0.0
1991;yem;hkg;520596.0;8169531.0
1991;yem;hun;17746.0;0.0
1991;yem;idn;8578.0;16466121.0
1991;yem;ind;248120.0;38103821.0
1991;yem;irl;15458.0;14592879.0
1991;yem;ita;33780075.0;64165679.0
1991;yem;jam;6679.0;0.0
1991;yem;jor;0.0;2533230.0
1991;yem;jpn;147096197.0;142965928.0
1991;yem;ken;0.0;1069763.0
1991;yem;kor;2271366.0;34753038.0
1991;yem;lby;17553.0;0.0
1991;yem;lka;3292579.0;5138151.0
1991;yem;mar;120286.0;0.0
1991;yem;mex;5426.0;1429.0
1991;yem;mys;6361549.0;74126313.0
1991;yem;nld;10277124.0;52158313.0
1991;yem;nor;0.0;613994.0
1991;yem;nzl;0.0;12333490.0
1991;yem;omn;778449.0;11648.0
1991;yem;pak;25268414.0;442968.0
1991;yem;per;11824.0;0.0
1991;yem;phl;0.0;30285.0
1991;yem;pol;0.0;595317.0
1991;yem;prt;0.0;2411179.0
1991;yem;qat;0.0;38263.0
1991;yem;sau;11280738.0;6830360.0
1991;yem;sgp;28824808.0;39775032.0
1991;yem;swe;6552.0;16188344.0
1991;yem;tha;64683.0;94997022.0
1991;yem;tun;297383.0;0.0
1991;yem;tur;7009850.0;62717396.0
