year;origin;dest;export_val;import_val
1974;tha;mac;776000.0;346000.0
1974;tha;mar;589000.0;347000.0
1974;tha;mdg;372000.0;31000.0
1974;tha;mex;344000.0;2488000.0
1974;tha;mli;1000.0;0.0
1974;tha;mlt;31000.0;5000.0
1974;tha;mmr;234000.0;2866000.0
1974;tha;moz;635000.0;16000.0
1974;tha;mus;13145000.0;0.0
1974;tha;mwi;8000.0;0.0
1974;tha;mys;145852000.0;8934000.0
1974;tha;naa;31000.0;539000.0
1974;tha;ncl;282000.0;0.0
1974;tha;nga;1123000.0;96000.0
1974;tha;nic;1114000.0;605000.0
1974;tha;nld;130308000.0;36630000.0
1974;tha;nor;2678000.0;7332000.0
1974;tha;npl;434000.0;5000.0
1974;tha;nzl;3543000.0;14323000.0
1974;tha;omn;10825000.0;14218000.0
1974;tha;pak;4308000.0;2945000.0
1974;tha;pan;26000.0;127000.0
1974;tha;per;0.0;123000.0
1974;tha;phl;17067000.0;4719000.0
1974;tha;png;195000.0;1000.0
1974;tha;pol;6224000.0;11267000.0
1974;tha;prk;173000.0;191000.0
1974;tha;prt;2580000.0;1545000.0
1974;tha;qat;1680000.0;188392000.0
1974;tha;rou;652000.0;2814000.0
1974;tha;sau;30175000.0;150864000.0
1974;tha;sdn;159000.0;8256000.0
1974;tha;sen;14710000.0;4000.0
1974;tha;sgp;221886000.0;49500000.0
1974;tha;shn;0.0;188000.0
1974;tha;sle;21000.0;4000.0
1974;tha;slv;883000.0;0.0
1974;tha;som;7353000.0;0.0
1974;tha;sun;22723000.0;7253000.0
1974;tha;sur;0.0;734000.0
1974;tha;swe;10570000.0;29487000.0
1974;tha;syr;4672000.0;0.0
1974;tha;tcd;3000.0;0.0
1974;tha;tgo;133000.0;0.0
1974;tha;tto;119000.0;1000.0
1974;tha;tun;367000.0;3000.0
1974;tha;tur;59000.0;2450000.0
1974;tha;twn;162036000.0;76172000.0
1974;tha;tza;16327000.0;1509000.0
1974;tha;uga;39000.0;2070000.0
1974;tha;ury;5000.0;0.0
1974;tha;usa;201439000.0;425739000.0
1974;tha;ven;180000.0;14000.0
1974;tha;vnm;3942000.0;2110000.0
1974;tha;wld;2615624000.0;3155561000.0
1974;tha;wsm;2000.0;0.0
1974;tha;xxb;7880000.0;23200000.0
1974;tha;xxe;235000.0;0.0
1974;tha;xxh;208000.0;8461000.0
1974;tha;yar;8522000.0;5000.0
1974;tha;ymd;150000.0;1084000.0
1974;tha;yug;2414000.0;2171000.0
1974;tha;zaf;5186000.0;19133000.0
1974;tha;zmb;82000.0;1911000.0
1974;tha;zwe;0.0;2000.0
1974;tto;ago;853000.0;0.0
1974;tto;arg;8000.0;768000.0
1974;tto;aus;408000.0;4210000.0
1974;tto;aut;94000.0;498000.0
1974;tto;bel;952000.0;6075000.0
1974;tto;ben;4000.0;0.0
1974;tto;bgd;0.0;29000.0
1974;tto;bgr;0.0;16000.0
1974;tto;bhr;3000.0;0.0
1974;tto;bhs;21793000.0;5000.0
1974;tto;blz;237000.0;128000.0
1974;tto;bmu;165000.0;12000.0
1974;tto;bol;2000.0;0.0
1974;tto;bra;13254000.0;6842000.0
1974;tto;brb;24158000.0;4748000.0
1974;tto;can;22828000.0;40091000.0
1974;tto;che;689000.0;1598000.0
1974;tto;chl;30000.0;31000.0
1974;tto;chn;0.0;1861000.0
1974;tto;civ;2853000.0;15000.0
1974;tto;cmr;799000.0;0.0
1974;tto;cod;0.0;12000.0
1974;tto;cog;19000.0;0.0
1974;tto;col;327000.0;946000.0
1974;tto;cri;1649000.0;18000.0
1974;tto;csk;0.0;642000.0
1974;tto;cyp;8000.0;82000.0
1974;tto;ddr;0.0;141000.0
1974;tto;deu;19413000.0;13920000.0
1974;tto;dnk;13242000.0;3508000.0
1974;tto;dom;2489000.0;313000.0
1974;tto;dza;10935000.0;0.0
1974;tto;ecu;40769000.0;123147000.0
1974;tto;egy;1000.0;50000.0
1974;tto;esp;518000.0;1137000.0
1974;tto;eth;0.0;4000.0
1974;tto;fdr;19413000.0;13779000.0
1974;tto;fin;42000.0;700000.0
1974;tto;fji;2000.0;0.0
1974;tto;fra;10909000.0;7223000.0
1974;tto;gbr;35866000.0;100974000.0
1974;tto;gha;14000.0;17000.0
1974;tto;gib;4000.0;1000.0
1974;tto;glp;5797000.0;9000.0
1974;tto;gmb;1000.0;0.0
1974;tto;grc;28000.0;85000.0
1974;tto;grl;1286000.0;0.0
1974;tto;gtm;2060000.0;37000.0
1974;tto;guf;5093000.0;0.0
1974;tto;guy;57666000.0;10986000.0
1974;tto;hkg;173000.0;3090000.0
1974;tto;hnd;705000.0;3782000.0
1974;tto;hti;156000.0;295000.0
1974;tto;hun;0.0;319000.0
1974;tto;idn;0.0;331921000.0
1974;tto;ind;10000.0;1294000.0
1974;tto;irl;107000.0;2211000.0
1974;tto;irn;14000.0;166283000.0
1974;tto;irq;0.0;12000.0
1974;tto;isl;0.0;3000.0
1974;tto;isr;6000.0;39000.0
1974;tto;ita;10630000.0;3165000.0
1974;tto;jam;46116000.0;12241000.0
1974;tto;jpn;7354000.0;30897000.0
1974;tto;ken;2000.0;157000.0
1974;tto;kna;26052000.0;2065000.0
1974;tto;kor;8000.0;545000.0
1974;tto;kwt;10000.0;0.0
1974;tto;lbn;11000.0;2000.0
1974;tto;lbr;196000.0;2000.0
1974;tto;lka;0.0;166000.0
1974;tto;mar;0.0;179000.0
1974;tto;mex;1266000.0;983000.0
1974;tto;mli;14000.0;0.0
1974;tto;mlt;8000.0;19000.0
1974;tto;mmr;0.0;6000.0
1974;tto;mus;1000.0;0.0
1974;tto;mwi;1000.0;0.0
1974;tto;mys;96000.0;1212000.0
1974;tto;naa;31462000.0;2315000.0
1974;tto;ner;3000.0;0.0
1974;tto;nga;3434000.0;4000000.0
1974;tto;nic;1380000.0;1000.0
1974;tto;nld;9246000.0;14538000.0
1974;tto;nor;10745000.0;5955000.0
1974;tto;npl;3000.0;0.0
1974;tto;nzl;142000.0;11745000.0
1974;tto;pak;1000.0;87000.0
1974;tto;pan;900000.0;172000.0
1974;tto;per;3000.0;622000.0
1974;tto;phl;2000.0;122000.0
1974;tto;pol;0.0;199000.0
1974;tto;prk;0.0;110000.0
1974;tto;prt;327000.0;341000.0
1974;tto;pry;35000.0;0.0
1974;tto;rou;0.0;267000.0
1974;tto;sau;8000.0;656003000.0
1974;tto;sdn;0.0;24000.0
1974;tto;sgp;884000.0;817000.0
1974;tto;shn;1067000.0;83000.0
1974;tto;sle;516000.0;0.0
1974;tto;slv;339000.0;52000.0
1974;tto;sun;0.0;40000.0
1974;tto;sur;36567000.0;1496000.0
1974;tto;swe;17276000.0;2257000.0
1974;tto;tcd;16000.0;0.0
1974;tto;tgo;1000.0;0.0
1974;tto;tha;1000.0;119000.0
1974;tto;tun;4040000.0;39000.0
1974;tto;tur;2000.0;46000.0
1974;tto;twn;4000.0;3215000.0
1974;tto;tza;26000.0;9000.0
1974;tto;ury;763000.0;1000.0
1974;tto;usa;1321902000.0;200525000.0
1974;tto;ven;4135000.0;48529000.0
1974;tto;vnm;0.0;68000.0
1974;tto;wld;1951620000.0;1846319000.0
1974;tto;xxh;116159000.0;852000.0
1974;tto;yar;0.0;1000.0
1974;tto;yug;16000.0;42000.0
1974;tto;zmb;11000.0;1000.0
1974;tun;arg;1130000.0;10053000.0
1974;tun;aus;27000.0;303000.0
1974;tun;aut;5021000.0;8791000.0
1974;tun;bel;12577000.0;30088000.0
1974;tun;ben;69000.0;0.0
1974;tun;bfa;64000.0;294000.0
1974;tun;bgr;12262000.0;3873000.0
1974;tun;bhr;47000.0;0.0
1974;tun;bra;56422000.0;27855000.0
1974;tun;brb;0.0;2693000.0
1974;tun;caf;268000.0;0.0
1974;tun;can;131000.0;16041000.0
1974;tun;che;37039000.0;5896000.0
1974;tun;chl;6463000.0;307000.0
1974;tun;chn;234000.0;3489000.0
1974;tun;civ;1770000.0;5094000.0
1974;tun;cmr;831000.0;7000.0
1974;tun;cod;626000.0;18000.0
1974;tun;cog;585000.0;0.0
1974;tun;col;0.0;220000.0
1974;tun;csk;11516000.0;4800000.0
1974;tun;cub;0.0;425000.0
1974;tun;cyp;0.0;5000.0
1974;tun;ddr;1620000.0;4058000.0
1974;tun;deu;95380000.0;93831000.0
1974;tun;dnk;653000.0;4069000.0
1974;tun;dom;0.0;404000.0
1974;tun;dza;17050000.0;5797000.0
1974;tun;egy;1433000.0;2249000.0
1974;tun;esp;3286000.0;18872000.0
1974;tun;eth;7000.0;83000.0
1974;tun;fdr;93760000.0;89773000.0
1974;tun;fin;571000.0;5808000.0
1974;tun;fra;189117000.0;347628000.0
1974;tun;gab;224000.0;52000.0
1974;tun;gbr;14509000.0;40454000.0
1974;tun;gha;1000.0;0.0
1974;tun;glp;2000.0;1000.0
1974;tun;grc;56640000.0;16584000.0
1974;tun;guf;0.0;2099000.0
1974;tun;guy;0.0;10441000.0
1974;tun;hkg;1000.0;235000.0
1974;tun;hun;5399000.0;1736000.0
1974;tun;idn;2572000.0;1266000.0
1974;tun;ind;0.0;2164000.0
1974;tun;irl;448000.0;4780000.0
1974;tun;irn;343000.0;1784000.0
1974;tun;irq;659000.0;38469000.0
1974;tun;isl;1765000.0;0.0
1974;tun;ita;176264000.0;122121000.0
1974;tun;jor;205000.0;1000.0
1974;tun;jpn;533000.0;5949000.0
1974;tun;khm;0.0;11000.0
1974;tun;kor;2270000.0;360000.0
1974;tun;kwt;50000.0;11000.0
1974;tun;lao;0.0;1000.0
1974;tun;lbn;1580000.0;814000.0
1974;tun;lbr;3000.0;5000.0
1974;tun;lby;26143000.0;3542000.0
1974;tun;lka;0.0;3219000.0
1974;tun;mar;1965000.0;11085000.0
1974;tun;mdg;441000.0;55000.0
1974;tun;mex;0.0;4956000.0
1974;tun;mli;36000.0;0.0
1974;tun;mlt;239000.0;1066000.0
1974;tun;mmr;5157000.0;0.0
1974;tun;mwi;0.0;43000.0
1974;tun;mys;1000.0;681000.0
1974;tun;naa;5407000.0;0.0
1974;tun;ncl;64000.0;0.0
1974;tun;ner;28000.0;5000.0
1974;tun;nga;11000.0;137000.0
1974;tun;nic;0.0;247000.0
1974;tun;nld;18275000.0;27237000.0
1974;tun;nor;2211000.0;6220000.0
1974;tun;nzl;1000.0;394000.0
1974;tun;omn;0.0;2000.0
1974;tun;pak;27000.0;3424000.0
1974;tun;phl;29000.0;432000.0
1974;tun;pol;10148000.0;7386000.0
1974;tun;prt;6000.0;1818000.0
1974;tun;pry;7997000.0;943000.0
1974;tun;rou;0.0;13587000.0
1974;tun;sau;65000.0;36821000.0
1974;tun;sdn;39000.0;2741000.0
1974;tun;sen;263000.0;391000.0
1974;tun;sgp;1000.0;1150000.0
1974;tun;slv;0.0;1625000.0
1974;tun;som;3000.0;0.0
1974;tun;sun;10005000.0;15734000.0
1974;tun;swe;579000.0;18921000.0
1974;tun;syr;833000.0;8000.0
1974;tun;tcd;24000.0;33000.0
1974;tun;tgo;99000.0;0.0
1974;tun;tha;3000.0;367000.0
1974;tun;tto;39000.0;4040000.0
1974;tun;tur;8600000.0;8084000.0
1974;tun;twn;4957000.0;7644000.0
1974;tun;ury;4625000.0;0.0
1974;tun;usa;23588000.0;91715000.0
1974;tun;wld;863960000.0;1140556000.0
1974;tun;xxh;8278000.0;1183000.0
1974;tun;yar;0.0;9000.0
1974;tun;yug;5592000.0;13692000.0
1974;tun;zmb;134000.0;1588000.0
1974;tur;afg;1000.0;0.0
1974;tur;alb;708000.0;2626000.0
1974;tur;arg;441000.0;91000.0
1974;tur;aus;2388000.0;13939000.0
1974;tur;aut;34510000.0;55185000.0
1974;tur;bdi;1000.0;0.0
1974;tur;bel;46415000.0;104935000.0
1974;tur;bfa;29000.0;0.0
1974;tur;bgd;8000.0;608000.0
1974;tur;bgr;7657000.0;15047000.0
1974;tur;bhr;57000.0;6597000.0
1974;tur;bmu;5000.0;2070000.0
1974;tur;bra;23202000.0;24352000.0
1974;tur;brb;2000.0;0.0
1974;tur;can;3015000.0;49545000.0
1974;tur;che;35606000.0;205716000.0
1974;tur;chn;16675000.0;4754000.0
1974;tur;civ;277000.0;0.0
1974;tur;cmr;72000.0;0.0
1974;tur;cod;585000.0;0.0
1974;tur;cog;34000.0;0.0
1974;tur;col;43000.0;0.0
1974;tur;csk;16790000.0;16248000.0
1974;tur;cyp;4228000.0;1002000.0
1974;tur;ddr;8393000.0;8801000.0
1974;tur;deu;317875000.0;654130000.0
1974;tur;dnk;32390000.0;20632000.0
1974;tur;dom;2000.0;0.0
1974;tur;dza;2703000.0;0.0
1974;tur;ecu;75000.0;0.0
1974;tur;egy;4989000.0;6282000.0
1974;tur;esp;31196000.0;21071000.0
1974;tur;eth;371000.0;0.0
1974;tur;fdr;309482000.0;645329000.0
1974;tur;fin;3636000.0;5322000.0
1974;tur;fio;27000.0;47000.0
1974;tur;fji;1000.0;0.0
1974;tur;fra;101522000.0;241259000.0
1974;tur;gbr;69887000.0;263533000.0
1974;tur;gha;1455000.0;605000.0
1974;tur;gnq;53000.0;0.0
1974;tur;grc;24843000.0;16195000.0
1974;tur;gtm;8000.0;0.0
1974;tur;guy;5000.0;0.0
1974;tur;hkg;934000.0;703000.0
1974;tur;hnd;6000.0;0.0
1974;tur;hti;41000.0;0.0
1974;tur;hun;19191000.0;14690000.0
1974;tur;idn;1818000.0;4000.0
1974;tur;ind;305000.0;6973000.0
1974;tur;irl;4842000.0;1150000.0
1974;tur;irn;38613000.0;42341000.0
1974;tur;irq;31463000.0;327411000.0
1974;tur;isl;118000.0;371000.0
1974;tur;isr;6029000.0;8035000.0
1974;tur;ita;134811000.0;269345000.0
1974;tur;jor;5507000.0;2512000.0
1974;tur;jpn;33464000.0;198887000.0
1974;tur;ken;22000.0;0.0
1974;tur;kor;5232000.0;2163000.0
1974;tur;kwt;9175000.0;34568000.0
1974;tur;lbn;115364000.0;30358000.0
1974;tur;lbr;0.0;1107000.0
1974;tur;lby;9464000.0;5688000.0
1974;tur;lka;14000.0;5000.0
1974;tur;mar;1953000.0;13726000.0
1974;tur;mdg;7000.0;7000.0
1974;tur;mex;1929000.0;99000.0
1974;tur;mli;2000.0;0.0
1974;tur;mlt;359000.0;76000.0
1974;tur;mmr;0.0;14000.0
1974;tur;moz;1000.0;0.0
1974;tur;mus;9000.0;0.0
1974;tur;mys;28000.0;13433000.0
1974;tur;naa;5000.0;624000.0
1974;tur;ncl;9000.0;0.0
1974;tur;nga;1127000.0;0.0
1974;tur;nld;51775000.0;115655000.0
1974;tur;nor;12200000.0;20036000.0
1974;tur;nzl;341000.0;129000.0
1974;tur;pak;2338000.0;643000.0
1974;tur;pan;48000.0;0.0
1974;tur;per;15000.0;0.0
1974;tur;phl;94000.0;14000.0
1974;tur;png;15000.0;0.0
1974;tur;pol;9863000.0;29515000.0
1974;tur;prt;16515000.0;2195000.0
1974;tur;rou;5979000.0;77925000.0
1974;tur;sau;1113000.0;252576000.0
1974;tur;sdn;163000.0;0.0
1974;tur;sen;132000.0;0.0
1974;tur;sgp;3296000.0;10427000.0
1974;tur;sle;6000.0;0.0
1974;tur;sun;77463000.0;95009000.0
1974;tur;swe;38926000.0;34440000.0
1974;tur;syr;32269000.0;4139000.0
1974;tur;tcd;1000.0;0.0
1974;tur;tha;2450000.0;59000.0
1974;tur;tto;46000.0;2000.0
1974;tur;tun;8084000.0;8600000.0
1974;tur;twn;691000.0;8197000.0
1974;tur;tza;0.0;290000.0
1974;tur;usa;132845000.0;341368000.0
1974;tur;ven;92000.0;3814000.0
1974;tur;wld;1628957000.0;3732889000.0
1974;tur;yar;29000.0;0.0
1974;tur;yug;25184000.0;20683000.0
1974;tur;zaf;1348000.0;1016000.0
1974;tur;zmb;7000.0;76000.0
1974;twn;afg;2387000.0;53000.0
1974;twn;ago;113000.0;0.0
1974;twn;arg;143000.0;6367000.0
1974;twn;aus;203059000.0;120840000.0
1974;twn;aut;11659000.0;2432000.0
1974;twn;bdi;220000.0;0.0
1974;twn;bel;34844000.0;29992000.0
1974;twn;ben;3025000.0;383000.0
1974;twn;bfa;3542000.0;0.0
1974;twn;bhr;7708000.0;12566000.0
1974;twn;bmu;278000.0;0.0
1974;twn;bra;13282000.0;12361000.0
1974;twn;brb;686000.0;0.0
1974;twn;caf;224000.0;245000.0
1974;twn;can;198156000.0;43518000.0
1974;twn;che;31760000.0;46355000.0
1974;twn;chl;318000.0;4841000.0
1974;twn;civ;69536000.0;20468000.0
1974;twn;cmr;3334000.0;17000.0
1974;twn;cod;8026000.0;27000.0
1974;twn;cog;359000.0;15000.0
1974;twn;col;2061000.0;133000.0
1974;twn;cri;1951000.0;721000.0
1974;twn;deu;295143000.0;302499000.0
1974;twn;dnk;9026000.0;6887000.0
1974;twn;dom;4024000.0;0.0
1974;twn;ecu;3587000.0;0.0
1974;twn;egy;10000.0;0.0
1974;twn;esp;21983000.0;12444000.0
1974;twn;eth;5097000.0;2506000.0
1974;twn;fdr;295143000.0;302499000.0
1974;twn;fin;3926000.0;362000.0
1974;twn;fio;313000.0;1000.0
1974;twn;fji;5352000.0;20000.0
1974;twn;fra;59533000.0;31222000.0
1974;twn;gbr;156295000.0;94675000.0
1974;twn;gha;3312000.0;520000.0
1974;twn;glp;379000.0;0.0
1974;twn;gmb;207000.0;0.0
1974;twn;grc;5376000.0;75000.0
1974;twn;gtm;1438000.0;9222000.0
1974;twn;guf;35000.0;0.0
1974;twn;guy;1106000.0;0.0
1974;twn;hkg;347158000.0;71257000.0
1974;twn;hnd;2213000.0;3695000.0
1974;twn;hti;0.0;30000.0
1974;twn;idn;120103000.0;536218000.0
1974;twn;ind;239000.0;3341000.0
1974;twn;irl;4922000.0;1306000.0
1974;twn;irn;6673000.0;16115132000.0
1974;twn;irq;1724000.0;543000.0
1974;twn;isl;516000.0;0.0
1974;twn;isr;6682000.0;21684000.0
1974;twn;ita;78413000.0;52387000.0
1974;twn;jor;2975000.0;4030000.0
1974;twn;jpn;952862000.0;2000606000.0
1974;twn;ken;6938000.0;2914000.0
1974;twn;kor;107690000.0;51297000.0
1974;twn;kwt;29125000.0;366080000.0
1974;twn;lao;1370000.0;20000.0
1974;twn;lbr;2578000.0;97000.0
1974;twn;lby;23215000.0;0.0
1974;twn;lka;346000.0;84000.0
1974;twn;mac;18000.0;0.0
1974;twn;mar;8284000.0;1152000.0
1974;twn;mlt;876000.0;0.0
1974;twn;mus;3413000.0;22000.0
1974;twn;mwi;817000.0;0.0
1974;twn;mys;86835000.0;41606000.0
1974;twn;naa;2925000.0;1387000.0
1974;twn;ncl;894000.0;0.0
1974;twn;ner;480000.0;0.0
1974;twn;nga;42039000.0;34994000.0
1974;twn;nic;1816000.0;10485000.0
1974;twn;nld;84453000.0;30972000.0
1974;twn;nor;3941000.0;2391000.0
1974;twn;nzl;14281000.0;12939000.0
1974;twn;pak;1353000.0;16569000.0
1974;twn;pan;3269000.0;18000.0
1974;twn;per;3490000.0;4084000.0
1974;twn;phl;81227000.0;28321000.0
1974;twn;png;882000.0;0.0
1974;twn;prt;572000.0;7048000.0
1974;twn;pry;1303000.0;0.0
1974;twn;sau;30878000.0;292474000.0
1974;twn;sdn;45563000.0;3910000.0
1974;twn;sen;519000.0;0.0
1974;twn;sgp;147946000.0;99959000.0
1974;twn;sle;2057000.0;0.0
1974;twn;slv;1994000.0;820000.0
1974;twn;som;6317000.0;2000.0
1974;twn;swe;31624000.0;9484000.0
1974;twn;syr;1143000.0;1000.0
1974;twn;tcd;1145000.0;0.0
1974;twn;tgo;3708000.0;0.0
1974;twn;tha;76172000.0;162036000.0
1974;twn;tto;3215000.0;4000.0
1974;twn;tun;7644000.0;4957000.0
1974;twn;tur;8197000.0;691000.0
1974;twn;tza;24326000.0;9710000.0
1974;twn;uga;2025000.0;3662000.0
1974;twn;usa;2283314000.0;1384479000.0
1974;twn;ven;5860000.0;8516000.0
1974;twn;wld;5904598000.0;22196404000.0
1974;twn;wsm;53000.0;0.0
1974;twn;xxb;2586000.0;31223000.0
1974;twn;zmb;6589000.0;0.0
1974;tza;arg;0.0;11427000.0
1974;tza;aus;12435000.0;22106000.0
1974;tza;aut;744000.0;2510000.0
1974;tza;bdi;606000.0;15000.0
1974;tza;bel;29698000.0;14198000.0
1974;tza;bgr;70000.0;0.0
1974;tza;bhr;618000.0;20121000.0
1974;tza;bmu;0.0;6000.0
1974;tza;bra;3180000.0;481000.0
1974;tza;brb;0.0;10000.0
1974;tza;can;9317000.0;14576000.0
1974;tza;che;1862000.0;8161000.0
1974;tza;chn;12423000.0;87833000.0
1974;tza;civ;0.0;16000.0
1974;tza;cod;185000.0;1000.0
1974;tza;col;0.0;3000.0
1974;tza;csk;0.0;767000.0
1974;tza;cyp;91000.0;667000.0
1974;tza;ddr;918000.0;461000.0
1974;tza;deu;23091000.0;67636000.0
1974;tza;dnk;4262000.0;5516000.0
1974;tza;egy;2932000.0;1330000.0
1974;tza;esp;2339000.0;3857000.0
1974;tza;eth;320000.0;7000.0
1974;tza;fdr;22173000.0;67175000.0
1974;tza;fin;717000.0;2134000.0
1974;tza;fio;72000.0;0.0
1974;tza;fra;7411000.0;21386000.0
1974;tza;gbr;88636000.0;84708000.0
1974;tza;gha;11000.0;1000.0
1974;tza;grc;1550000.0;56000.0
1974;tza;hkg;23356000.0;6632000.0
1974;tza;hun;1000.0;969000.0
1974;tza;idn;7066000.0;37000.0
1974;tza;ind;41666000.0;10177000.0
1974;tza;irl;7544000.0;376000.0
1974;tza;irn;217000.0;57803000.0
1974;tza;irq;2781000.0;4047000.0
1974;tza;isl;6000.0;0.0
1974;tza;isr;569000.0;2469000.0
1974;tza;ita;10318000.0;18398000.0
1974;tza;jor;352000.0;6028000.0
1974;tza;jpn;17340000.0;69599000.0
1974;tza;kor;4000.0;484000.0
1974;tza;kwt;1044000.0;11880000.0
1974;tza;lbn;94000.0;6000.0
1974;tza;lbr;3000.0;0.0
1974;tza;lka;0.0;163000.0
1974;tza;mar;5000.0;0.0
1974;tza;mdg;0.0;3000.0
1974;tza;mlt;21000.0;52000.0
1974;tza;mmr;35000.0;0.0
1974;tza;mus;13000.0;0.0
1974;tza;mwi;85000.0;1668000.0
1974;tza;mys;1102000.0;3564000.0
1974;tza;naa;0.0;65000.0
1974;tza;nga;30000.0;5000.0
1974;tza;nld;10149000.0;20724000.0
1974;tza;nor;265000.0;6453000.0
1974;tza;nzl;4798000.0;93000.0
1974;tza;pak;1957000.0;2866000.0
1974;tza;phl;11000.0;1000.0
1974;tza;png;3000.0;0.0
1974;tza;pol;1267000.0;2568000.0
1974;tza;prk;0.0;29000.0
1974;tza;prt;1269000.0;0.0
1974;tza;rou;0.0;629000.0
1974;tza;rwa;432000.0;0.0
1974;tza;sau;330000.0;60227000.0
1974;tza;sdn;68000.0;17000.0
1974;tza;sen;275000.0;3000.0
1974;tza;sgp;11471000.0;2607000.0
1974;tza;sle;7000.0;0.0
1974;tza;som;31000.0;19000.0
1974;tza;sun;7576000.0;2702000.0
1974;tza;swe;7072000.0;11574000.0
1974;tza;syc;34000.0;0.0
1974;tza;syr;381000.0;1000.0
1974;tza;tha;1509000.0;16327000.0
1974;tza;tto;9000.0;26000.0
1974;tza;tur;290000.0;0.0
1974;tza;twn;9710000.0;24326000.0
1974;tza;usa;28224000.0;55063000.0
1974;tza;ven;4000.0;0.0
1974;tza;wld;431108000.0;789235000.0
1974;tza;xxh;9666000.0;1259000.0
1974;tza;ymd;1737000.0;50000.0
1974;tza;yug;10932000.0;6695000.0
1974;tza;zaf;0.0;1000.0
1974;tza;zmb;5409000.0;11021000.0
1974;uga;arg;20000.0;3739000.0
1974;uga;aus;7119000.0;756000.0
1974;uga;aut;1888000.0;513000.0
1974;uga;bdi;9000.0;0.0
1974;uga;bel;625000.0;2209000.0
1974;uga;bgr;0.0;7000.0
1974;uga;bhr;52000.0;0.0
1974;uga;bmu;0.0;6000.0
1974;uga;bra;0.0;32000.0
1974;uga;can;3630000.0;834000.0
1974;uga;che;1525000.0;2012000.0
1974;uga;chn;3236000.0;3335000.0
1974;uga;cod;198000.0;18000.0
1974;uga;csk;328000.0;830000.0
1974;uga;cyp;0.0;10000.0
1974;uga;ddr;3020000.0;181000.0
1974;uga;deu;24758000.0;18322000.0
1974;uga;dnk;482000.0;1296000.0
1974;uga;egy;461000.0;33000.0
1974;uga;esp;9826000.0;344000.0
1974;uga;eth;1000.0;0.0
1974;uga;fdr;21738000.0;18141000.0
1974;uga;fin;147000.0;376000.0
1974;uga;fra;11816000.0;4443000.0
1974;uga;gbr;49988000.0;35634000.0
1974;uga;gha;31000.0;1000.0
1974;uga;glp;7000.0;0.0
1974;uga;grc;1194000.0;127000.0
1974;uga;gtm;0.0;2000.0
1974;uga;guy;1000.0;0.0
1974;uga;hkg;9162000.0;2657000.0
1974;uga;hun;8549000.0;145000.0
1974;uga;idn;191000.0;4000.0
1974;uga;ind;428000.0;5123000.0
1974;uga;irl;697000.0;169000.0
1974;uga;irn;18000.0;476000.0
1974;uga;irq;0.0;39000.0
1974;uga;isl;47000.0;0.0
1974;uga;isr;87000.0;5000.0
1974;uga;ita;11758000.0;10933000.0
1974;uga;jor;478000.0;0.0
1974;uga;jpn;27400000.0;12006000.0
1974;uga;kor;180000.0;238000.0
1974;uga;lbn;0.0;351000.0
1974;uga;lby;2025000.0;2000.0
1974;uga;lka;106000.0;76000.0
1974;uga;mar;2000.0;0.0
1974;uga;mus;0.0;2000.0
1974;uga;mwi;2000.0;1000.0
1974;uga;mys;885000.0;680000.0
1974;uga;naa;0.0;4000.0
1974;uga;ner;1000.0;0.0
1974;uga;nga;7000.0;0.0
1974;uga;nld;2818000.0;3105000.0
1974;uga;nor;244000.0;1768000.0
1974;uga;nzl;1526000.0;88000.0
1974;uga;pak;1466000.0;543000.0
1974;uga;phl;832000.0;0.0
1974;uga;pol;7903000.0;438000.0
1974;uga;prk;0.0;133000.0
1974;uga;prt;720000.0;0.0
1974;uga;rou;1205000.0;4000.0
1974;uga;rwa;456000.0;0.0
1974;uga;sau;49000.0;0.0
1974;uga;sdn;7872000.0;5000.0
1974;uga;sgp;2022000.0;920000.0
1974;uga;sle;2000.0;0.0
1974;uga;som;10000.0;0.0
1974;uga;sun;8557000.0;1348000.0
1974;uga;swe;7392000.0;4244000.0
1974;uga;syr;325000.0;18000.0
1974;uga;tha;2070000.0;39000.0
1974;uga;twn;3662000.0;2025000.0
1974;uga;usa;71745000.0;6021000.0
1974;uga;ven;11000.0;0.0
1974;uga;wld;312186000.0;132088000.0
1974;uga;xxh;599000.0;20000.0
1974;uga;ymd;823000.0;240000.0
1974;uga;yug;10337000.0;3040000.0
1974;uga;zaf;0.0;93000.0
1974;uga;zmb;175000.0;206000.0
1974;ury;arg;14400000.0;79732000.0
1974;ury;aus;43000.0;864000.0
1974;ury;aut;5285000.0;988000.0
1974;ury;bel;14695000.0;4150000.0
1974;ury;bra;96592000.0;71024000.0
1974;ury;brb;14000.0;0.0
1974;ury;can;825000.0;4693000.0
1974;ury;che;8292000.0;6604000.0
1974;ury;chl;8156000.0;4579000.0
1974;ury;civ;0.0;263000.0
1974;ury;cmr;4000.0;0.0
1974;ury;col;1569000.0;241000.0
1974;ury;cri;49000.0;0.0
1974;ury;deu;29659000.0;31350000.0
1974;ury;dnk;882000.0;1062000.0
1974;ury;dom;15000.0;75000.0
1974;ury;ecu;241000.0;114000.0
1974;ury;egy;488000.0;0.0
1974;ury;esp;7132000.0;4891000.0
1974;ury;fdr;29659000.0;31350000.0
1974;ury;fin;508000.0;358000.0
1974;ury;fra;14673000.0;7221000.0
1974;ury;gbr;21571000.0;15075000.0
1974;ury;glp;4000.0;0.0
1974;ury;grc;4155000.0;9000.0
1974;ury;gtm;17000.0;0.0
