year;origin;dest;export_val;import_val
1971;sgp;nld;14034000.0;46726000.0
1971;sgp;nor;1080000.0;6801000.0
1971;sgp;npl;284000.0;368000.0
1971;sgp;nzl;3567000.0;13288000.0
1971;sgp;pak;4195000.0;15719000.0
1971;sgp;pan;71000.0;190000.0
1971;sgp;per;22000.0;296000.0
1971;sgp;phl;9858000.0;15292000.0
1971;sgp;png;7132000.0;106000.0
1971;sgp;pol;7890000.0;1593000.0
1971;sgp;prk;1944000.0;2834000.0
1971;sgp;prt;134000.0;1274000.0
1971;sgp;rou;9773000.0;153000.0
1971;sgp;sau;5832000.0;70433000.0
1971;sgp;sdn;454000.0;1085000.0
1971;sgp;slv;8000.0;0.0
1971;sgp;som;2937000.0;12000.0
1971;sgp;sun;37766000.0;10518000.0
1971;sgp;swe;3470000.0;18203000.0
1971;sgp;syr;427000.0;12000.0
1971;sgp;tha;10329000.0;56991000.0
1971;sgp;tto;2232000.0;181000.0
1971;sgp;tun;452000.0;0.0
1971;sgp;tur;3360000.0;37000.0
1971;sgp;twn;7538000.0;49800000.0
1971;sgp;tza;407000.0;9730000.0
1971;sgp;uga;634000.0;353000.0
1971;sgp;ury;287000.0;49000.0
1971;sgp;usa;135742000.0;360081000.0
1971;sgp;ven;287000.0;95000.0
1971;sgp;vnm;8922000.0;4592000.0
1971;sgp;wld;1028180000.0;2827429000.0
1971;sgp;wsm;268000.0;0.0
1971;sgp;xxb;13800000.0;792000.0
1971;sgp;ymd;3971000.0;219000.0
1971;sgp;yug;2813000.0;2323000.0
1971;sgp;zmb;1719000.0;3458000.0
1971;shn;che;21000.0;113000.0
1971;shn;dnk;0.0;30000.0
1971;shn;gbr;76000.0;2198000.0
1971;shn;jpn;0.0;10000.0
1971;shn;mlt;2000.0;0.0
1971;shn;nor;30000.0;0.0
1971;shn;prt;0.0;1000.0
1971;shn;swe;6000.0;2000.0
1971;shn;tto;986000.0;935000.0
1971;shn;usa;1419000.0;49000.0
1971;shn;wld;2540000.0;3338000.0
1971;sle;arg;0.0;18000.0
1971;sle;aus;13000.0;82000.0
1971;sle;aut;5000.0;100000.0
1971;sle;bel;87000.0;1489000.0
1971;sle;ben;15000.0;0.0
1971;sle;bfa;0.0;1000.0
1971;sle;bra;0.0;19000.0
1971;sle;can;463000.0;102000.0
1971;sle;che;14000.0;1420000.0
1971;sle;civ;86000.0;227000.0
1971;sle;deu;14457000.0;5765000.0
1971;sle;dnk;800000.0;1031000.0
1971;sle;egy;0.0;3244000.0
1971;sle;esp;734000.0;1044000.0
1971;sle;fdr;14457000.0;5765000.0
1971;sle;fin;16000.0;140000.0
1971;sle;fra;807000.0;5332000.0
1971;sle;gab;0.0;956000.0
1971;sle;gbr;5189000.0;29172000.0
1971;sle;gha;18000.0;86000.0
1971;sle;glp;7000.0;0.0
1971;sle;gmb;220000.0;69000.0
1971;sle;grc;0.0;89000.0
1971;sle;hkg;22000.0;2179000.0
1971;sle;idn;0.0;1000.0
1971;sle;ind;99000.0;1655000.0
1971;sle;irl;400000.0;204000.0
1971;sle;isl;0.0;2000.0
1971;sle;isr;0.0;7000.0
1971;sle;ita;1047000.0;1488000.0
1971;sle;jpn;11190000.0;10342000.0
1971;sle;kor;0.0;536000.0
1971;sle;lbn;23000.0;258000.0
1971;sle;lka;1000.0;0.0
1971;sle;mar;41000.0;127000.0
1971;sle;mex;42000.0;25000.0
1971;sle;mli;7000.0;8000.0
1971;sle;mmr;0.0;805000.0
1971;sle;mwi;0.0;1853000.0
1971;sle;naa;0.0;88000.0
1971;sle;ner;0.0;1000.0
1971;sle;nga;139000.0;4378000.0
1971;sle;nld;12011000.0;3093000.0
1971;sle;nor;7000.0;63000.0
1971;sle;nzl;0.0;10000.0
1971;sle;pak;10000.0;62000.0
1971;sle;per;1000.0;0.0
1971;sle;phl;1000.0;0.0
1971;sle;prt;0.0;1000.0
1971;sle;sen;128000.0;465000.0
1971;sle;swe;30000.0;407000.0
1971;sle;twn;0.0;266000.0
1971;sle;usa;23122000.0;6193000.0
1971;sle;ven;0.0;145000.0
1971;sle;wld;71252000.0;85080000.0
1971;sle;yug;0.0;32000.0
1971;slv;arg;0.0;219000.0
1971;slv;aus;3000.0;21000.0
1971;slv;aut;2363000.0;136000.0
1971;slv;bel;269000.0;6192000.0
1971;slv;bhs;0.0;10000.0
1971;slv;bmu;1000.0;0.0
1971;slv;bol;5000.0;1000.0
1971;slv;bra;0.0;192000.0
1971;slv;brb;3000.0;0.0
1971;slv;can;3527000.0;3835000.0
1971;slv;che;4155000.0;2705000.0
1971;slv;chl;0.0;14000.0
1971;slv;chn;2000.0;26000.0
1971;slv;civ;25000.0;0.0
1971;slv;col;66000.0;1003000.0
1971;slv;cri;21526000.0;11106000.0
1971;slv;csk;69000.0;65000.0
1971;slv;deu;54082000.0;20138000.0
1971;slv;dnk;2002000.0;784000.0
1971;slv;dom;118000.0;60000.0
1971;slv;ecu;240000.0;164000.0
1971;slv;esp;20000.0;1063000.0
1971;slv;fdr;54082000.0;20138000.0
1971;slv;fin;1662000.0;220000.0
1971;slv;fra;726000.0;2065000.0
1971;slv;gbr;601000.0;7179000.0
1971;slv;gha;1000.0;0.0
1971;slv;grc;1000.0;2000.0
1971;slv;gtm;42525000.0;41898000.0
1971;slv;guy;0.0;5000.0
1971;slv;hkg;6000.0;597000.0
1971;slv;hti;55000.0;0.0
1971;slv;hun;0.0;18000.0
1971;slv;idn;9000.0;0.0
1971;slv;ind;0.0;5000.0
1971;slv;irl;79000.0;36000.0
1971;slv;irn;53000.0;0.0
1971;slv;isl;6000.0;0.0
1971;slv;isr;2000.0;103000.0
1971;slv;ita;598000.0;4050000.0
1971;slv;jam;5000.0;162000.0
1971;slv;jpn;30607000.0;28889000.0
1971;slv;kor;168000.0;106000.0
1971;slv;mar;0.0;114000.0
1971;slv;mex;151000.0;4155000.0
1971;slv;mmr;0.0;3000.0
1971;slv;mys;1543000.0;0.0
1971;slv;naa;8000.0;593000.0
1971;slv;nic;16049000.0;10535000.0
1971;slv;nld;2980000.0;9243000.0
1971;slv;nor;1270000.0;174000.0
1971;slv;nzl;0.0;8000.0
1971;slv;pak;0.0;15000.0
1971;slv;pan;1065000.0;4770000.0
1971;slv;per;4000.0;475000.0
1971;slv;phl;4000.0;3000.0
1971;slv;pol;0.0;1000.0
1971;slv;prt;987000.0;76000.0
1971;slv;pry;2000.0;1000.0
1971;slv;rou;0.0;1000.0
1971;slv;sgp;0.0;8000.0
1971;slv;spm;0.0;12000.0
1971;slv;sur;5000.0;0.0
1971;slv;swe;154000.0;1250000.0
1971;slv;tto;1000.0;457000.0
1971;slv;tun;20000.0;0.0
1971;slv;twn;45000.0;19000.0
1971;slv;ury;0.0;37000.0
1971;slv;usa;52203000.0;69510000.0
1971;slv;ven;174000.0;11259000.0
1971;slv;wld;243259000.0;245841000.0
1971;slv;yug;0.0;4000.0
1971;slv;zaf;12000.0;49000.0
1971;slv;zmb;1002000.0;0.0
1971;som;arg;19000.0;5000.0
1971;som;aus;0.0;66000.0
1971;som;aut;4000.0;201000.0
1971;som;bel;1393000.0;256000.0
1971;som;bgr;0.0;31000.0
1971;som;can;0.0;39000.0
1971;som;che;33000.0;163000.0
1971;som;chn;503000.0;945000.0
1971;som;civ;0.0;1000.0
1971;som;csk;0.0;435000.0
1971;som;cub;0.0;10000.0
1971;som;ddr;228000.0;199000.0
1971;som;deu;498000.0;4878000.0
1971;som;dji;200000.0;25000.0
1971;som;dnk;1000.0;171000.0
1971;som;egy;402000.0;641000.0
1971;som;esp;165000.0;44000.0
1971;som;eth;12000.0;2139000.0
1971;som;fdr;270000.0;4679000.0
1971;som;fin;1000.0;1000.0
1971;som;fra;733000.0;1766000.0
1971;som;gbr;326000.0;4087000.0
1971;som;gha;7000.0;0.0
1971;som;gmb;1000.0;0.0
1971;som;grc;791000.0;21000.0
1971;som;guy;1000.0;0.0
1971;som;hkg;73000.0;884000.0
1971;som;hun;1000.0;40000.0
1971;som;idn;0.0;1000.0
1971;som;ind;14000.0;487000.0
1971;som;irl;46000.0;0.0
1971;som;irn;18000.0;591000.0
1971;som;irq;0.0;956000.0
1971;som;isr;2000.0;0.0
1971;som;ita;7849000.0;16964000.0
1971;som;jor;26000.0;0.0
1971;som;jpn;133000.0;3283000.0
1971;som;ken;156000.0;2637000.0
1971;som;kor;0.0;26000.0
1971;som;kwt;1032000.0;896000.0
1971;som;lbn;78000.0;6000.0
1971;som;lka;0.0;806000.0
1971;som;mar;0.0;124000.0
1971;som;mdg;96000.0;1000.0
1971;som;mlt;0.0;9000.0
1971;som;mus;0.0;1000.0
1971;som;mwi;0.0;2000.0
1971;som;mys;0.0;8000.0
1971;som;nga;10000.0;0.0
1971;som;nld;2000.0;565000.0
1971;som;nor;0.0;24000.0
1971;som;omn;1299000.0;221000.0
1971;som;pak;1000.0;382000.0
1971;som;pol;0.0;164000.0
1971;som;prt;5000.0;2000.0
1971;som;rou;0.0;127000.0
1971;som;sau;17089000.0;91000.0
1971;som;sdn;2000.0;164000.0
1971;som;sen;0.0;281000.0
1971;som;sgp;12000.0;2937000.0
1971;som;sun;2174000.0;4069000.0
1971;som;swe;2000.0;40000.0
1971;som;syr;3000.0;0.0
1971;som;tha;0.0;2669000.0
1971;som;tto;7000.0;0.0
1971;som;twn;35000.0;6157000.0
1971;som;tza;57000.0;168000.0
1971;som;uga;1000.0;85000.0
1971;som;usa;161000.0;4190000.0
1971;som;ven;6000.0;0.0
1971;som;vnm;1000.0;0.0
1971;som;wld;38126000.0;67392000.0
1971;som;xxh;9000.0;48000.0
1971;som;yar;1000.0;0.0
1971;som;ymd;2272000.0;1265000.0
1971;som;yug;363000.0;96000.0
1971;spm;aut;0.0;4000.0
1971;spm;bel;0.0;53000.0
1971;spm;can;62000.0;5864000.0
1971;spm;col;0.0;11000.0
1971;spm;cri;31000.0;0.0
1971;spm;deu;0.0;395000.0
1971;spm;fdr;0.0;395000.0
1971;spm;fra;223000.0;2678000.0
1971;spm;gab;0.0;3000.0
1971;spm;gbr;0.0;191000.0
1971;spm;ita;122000.0;117000.0
1971;spm;jpn;0.0;18000.0
1971;spm;mar;0.0;1000.0
1971;spm;nld;3000.0;263000.0
1971;spm;nor;0.0;5000.0
1971;spm;prt;0.0;2000.0
1971;spm;slv;12000.0;0.0
1971;spm;usa;714000.0;163000.0
1971;spm;wld;1167000.0;9768000.0
1971;sun;afg;40231000.0;38602000.0
1971;sun;arg;3884000.0;30347000.0
1971;sun;aus;2142000.0;68642000.0
1971;sun;aut;106110000.0;69728000.0
1971;sun;bel;103178000.0;65981000.0
1971;sun;ben;1163000.0;1165000.0
1971;sun;bfa;10000.0;0.0
1971;sun;bmu;1000.0;0.0
1971;sun;bol;43000.0;5980000.0
1971;sun;bra;4311000.0;44800000.0
1971;sun;brb;11000.0;0.0
1971;sun;caf;34000.0;75000.0
1971;sun;can;12525000.0;124910000.0
1971;sun;che;27365000.0;47585000.0
1971;sun;chl;5145000.0;281000.0
1971;sun;civ;944000.0;10496000.0
1971;sun;cmr;609000.0;4011000.0
1971;sun;cog;122000.0;632000.0
1971;sun;col;2214000.0;5914000.0
1971;sun;cri;11000.0;2254000.0
1971;sun;deu;302667000.0;455212000.0
1971;sun;dnk;31353000.0;25397000.0
1971;sun;ecu;100000.0;2332000.0
1971;sun;egy;124286000.0;313348000.0
1971;sun;esp;13032000.0;9877000.0
1971;sun;fdr;302667000.0;455212000.0
1971;sun;fin;392526000.0;254078000.0
1971;sun;fio;1000.0;0.0
1971;sun;fji;23000.0;0.0
1971;sun;fra;260641000.0;256475000.0
1971;sun;gab;18000.0;2000.0
1971;sun;gbr;277153000.0;205795000.0
1971;sun;gha;8346000.0;9755000.0
1971;sun;glp;2000.0;0.0
1971;sun;gmb;795000.0;0.0
1971;sun;grc;31232000.0;20361000.0
1971;sun;gtm;13000.0;0.0
1971;sun;guf;23000.0;0.0
1971;sun;guy;770000.0;1548000.0
1971;sun;hkg;12486000.0;443000.0
1971;sun;hnd;5000.0;0.0
1971;sun;idn;12388000.0;9848000.0
1971;sun;ind;102916000.0;280879000.0
1971;sun;irl;7202000.0;520000.0
1971;sun;irn;142820000.0;104082000.0
1971;sun;isl;14916000.0;12248000.0
1971;sun;isr;2000.0;1000.0
1971;sun;ita;297477000.0;295483000.0
1971;sun;jor;2787000.0;0.0
1971;sun;jpn;495928000.0;377737000.0
1971;sun;ken;976000.0;1097000.0
1971;sun;khm;205000.0;0.0
1971;sun;kwt;7442000.0;14000.0
1971;sun;lao;159000.0;0.0
1971;sun;lbn;19516000.0;3044000.0
1971;sun;lby;7062000.0;0.0
1971;sun;lka;5214000.0;16324000.0
1971;sun;mar;28040000.0;17571000.0
1971;sun;mdg;5000.0;601000.0
1971;sun;mex;444000.0;652000.0
1971;sun;mli;3571000.0;601000.0
1971;sun;mlt;2936000.0;0.0
1971;sun;mmr;2935000.0;1979000.0
1971;sun;mrt;20000.0;0.0
1971;sun;mus;37000.0;0.0
1971;sun;mys;3563000.0;49760000.0
1971;sun;naa;2000.0;0.0
1971;sun;ner;10000.0;0.0
1971;sun;nga;16226000.0;48913000.0
1971;sun;nld;64423000.0;45312000.0
1971;sun;nor;53872000.0;19128000.0
1971;sun;nzl;1647000.0;27383000.0
1971;sun;pak;23932000.0;36520000.0
1971;sun;per;136000.0;179000.0
1971;sun;png;76000.0;0.0
1971;sun;prt;483000.0;0.0
1971;sun;sdn;25515000.0;50685000.0
1971;sun;sen;1161000.0;3000.0
1971;sun;sgp;10518000.0;37766000.0
1971;sun;som;4069000.0;2174000.0
1971;sun;swe;162730000.0;87125000.0
1971;sun;tcd;35000.0;3000.0
1971;sun;tgo;2039000.0;5272000.0
1971;sun;tha;3821000.0;5995000.0
1971;sun;tto;12000.0;0.0
1971;sun;tun;4072000.0;7088000.0
1971;sun;tur;63968000.0;34248000.0
1971;sun;tza;602000.0;616000.0
1971;sun;uga;2703000.0;0.0
1971;sun;usa;57792000.0;165872000.0
1971;sun;ven;52000.0;0.0
1971;sun;wld;3710289000.0;4093944000.0
1971;sun;wsm;75000.0;0.0
1971;sun;xxb;47000.0;0.0
1971;sun;yug;285216000.0;271195000.0
1971;sun;zmb;969000.0;0.0
1971;sur;arg;3135000.0;178000.0
1971;sur;aus;1000.0;16000.0
1971;sur;aut;1026000.0;149000.0
1971;sur;bel;338000.0;1570000.0
1971;sur;bmu;114000.0;0.0
1971;sur;bra;2000.0;687000.0
1971;sur;brb;336000.0;96000.0
1971;sur;can;4952000.0;1469000.0
1971;sur;che;3002000.0;490000.0
1971;sur;col;0.0;351000.0
1971;sur;deu;27531000.0;6178000.0
1971;sur;dnk;63000.0;722000.0
1971;sur;dom;0.0;240000.0
1971;sur;fdr;27531000.0;6178000.0
1971;sur;fin;22000.0;71000.0
1971;sur;fra;4292000.0;2873000.0
1971;sur;gbr;3735000.0;7357000.0
1971;sur;glp;761000.0;0.0
1971;sur;grc;14000.0;5000.0
1971;sur;gtm;0.0;8000.0
1971;sur;guf;696000.0;81000.0
1971;sur;guy;174000.0;290000.0
1971;sur;idn;0.0;4000.0
1971;sur;ind;0.0;68000.0
1971;sur;irl;0.0;26000.0
1971;sur;isl;7523000.0;0.0
1971;sur;isr;9000.0;0.0
1971;sur;ita;7500000.0;1552000.0
1971;sur;jpn;5196000.0;9165000.0
1971;sur;khm;6000.0;0.0
1971;sur;kor;0.0;450000.0
1971;sur;mar;28000.0;0.0
1971;sur;mex;0.0;177000.0
1971;sur;mlt;0.0;2000.0
1971;sur;mrt;67000.0;0.0
1971;sur;naa;2398000.0;183000.0
1971;sur;nld;19260000.0;15161000.0
1971;sur;nor;12832000.0;220000.0
1971;sur;nzl;0.0;16000.0
1971;sur;pak;0.0;2000.0
1971;sur;pan;0.0;43000.0
1971;sur;png;1000.0;0.0
1971;sur;prt;0.0;93000.0
1971;sur;sen;0.0;73000.0
1971;sur;slv;0.0;5000.0
1971;sur;swe;28000.0;394000.0
1971;sur;tcd;127000.0;0.0
1971;sur;tha;0.0;236000.0
1971;sur;tto;485000.0;11318000.0
1971;sur;twn;0.0;281000.0
1971;sur;usa;68516000.0;35347000.0
1971;sur;ven;195000.0;735000.0
1971;sur;wld;174365000.0;98382000.0
1971;swe;afg;317000.0;639000.0
1971;swe;ago;7286000.0;314000.0
1971;swe;alb;648000.0;369000.0
1971;swe;are;1471000.0;19752000.0
1971;swe;arg;35897000.0;12664000.0
1971;swe;aus;85960000.0;17267000.0
1971;swe;aut;118197000.0;129147000.0
1971;swe;bdi;395000.0;165000.0
1971;swe;bel;268617000.0;225179000.0
1971;swe;ben;105000.0;89000.0
1971;swe;bfa;57000.0;65000.0
1971;swe;bgr;9156000.0;2837000.0
1971;swe;bhr;991000.0;4431000.0
1971;swe;bhs;2509000.0;9062000.0
1971;swe;blz;96000.0;31000.0
1971;swe;bmu;191000.0;0.0
1971;swe;bol;3130000.0;39000.0
1971;swe;bra;75724000.0;69038000.0
1971;swe;brb;430000.0;0.0
1971;swe;caf;32000.0;13000.0
1971;swe;can;111846000.0;50689000.0
1971;swe;che;233898000.0;187388000.0
1971;swe;chl;10728000.0;34344000.0
1971;swe;chn;30399000.0;17245000.0
1971;swe;civ;2515000.0;984000.0
1971;swe;cmr;845000.0;73000.0
1971;swe;cod;5955000.0;101000.0
1971;swe;cog;163000.0;88000.0
1971;swe;col;16884000.0;24324000.0
1971;swe;cri;4458000.0;5969000.0
1971;swe;csk;31693000.0;30400000.0
1971;swe;cub;12357000.0;8696000.0
1971;swe;cyp;4857000.0;1102000.0
1971;swe;ddr;68142000.0;47098000.0
1971;swe;deu;958820000.0;1386894000.0
1971;swe;dji;23000.0;0.0
1971;swe;dnk;756239000.0;565211000.0
1971;swe;dom;1841000.0;7000.0
1971;swe;dza;12812000.0;12693000.0
1971;swe;ecu;3372000.0;4515000.0
1971;swe;egy;10570000.0;2147000.0
1971;swe;esp;118661000.0;53404000.0
1971;swe;eth;2600000.0;1782000.0
1971;swe;fdr;890678000.0;1339796000.0
1971;swe;fin;462377000.0;381093000.0
1971;swe;fio;1310000.0;3000.0
1971;swe;fji;269000.0;1280000.0
1971;swe;flk;1000.0;6000.0
1971;swe;fra;439099000.0;276396000.0
1971;swe;gab;307000.0;709000.0
1971;swe;gbr;975793000.0;996779000.0
1971;swe;gha;2479000.0;6006000.0
1971;swe;gib;658000.0;5000.0
1971;swe;gin;1310000.0;15000.0
1971;swe;glp;452000.0;53000.0
1971;swe;gmb;322000.0;2000.0
1971;swe;gnq;12000.0;0.0
1971;swe;grc;37295000.0;6944000.0
1971;swe;gtm;1831000.0;5459000.0
1971;swe;guf;44000.0;0.0
1971;swe;guy;420000.0;3797000.0
1971;swe;hkg;9928000.0;41146000.0
1971;swe;hnd;3722000.0;2332000.0
1971;swe;hti;124000.0;64000.0
1971;swe;hun;26864000.0;21570000.0
1971;swe;idn;3676000.0;3559000.0
1971;swe;ind;16881000.0;11999000.0
1971;swe;irl;36310000.0;9520000.0
1971;swe;irn;23353000.0;16789000.0
1971;swe;irq;18520000.0;20176000.0
1971;swe;isl;12497000.0;7779000.0
1971;swe;isr;28588000.0;15959000.0
1971;swe;ita;211373000.0;197922000.0
1971;swe;jam;2735000.0;9755000.0
1971;swe;jor;2366000.0;0.0
1971;swe;jpn;117171000.0;146001000.0
1971;swe;ken;7763000.0;9390000.0
1971;swe;khm;52000.0;7000.0
1971;swe;kir;64000.0;0.0
1971;swe;kor;1757000.0;10009000.0
1971;swe;kwt;5321000.0;3897000.0
1971;swe;lao;93000.0;1000.0
1971;swe;lbn;11886000.0;2192000.0
1971;swe;lbr;30013000.0;27000.0
1971;swe;lby;5865000.0;1854000.0
1971;swe;lka;3709000.0;5112000.0
1971;swe;mac;99000.0;1506000.0
1971;swe;mar;15079000.0;8598000.0
1971;swe;mdg;627000.0;251000.0
1971;swe;mex;45343000.0;4082000.0
1971;swe;mli;122000.0;1000.0
1971;swe;mlt;1378000.0;488000.0
1971;swe;mmr;1027000.0;2429000.0
1971;swe;mng;10000.0;92000.0
1971;swe;moz;3111000.0;1283000.0
1971;swe;mrt;336000.0;0.0
1971;swe;mus;485000.0;6000.0
1971;swe;mwi;648000.0;63000.0
1971;swe;mys;16531000.0;9986000.0
1971;swe;naa;1202000.0;1888000.0
1971;swe;ncl;441000.0;1649000.0
1971;swe;ner;85000.0;229000.0
1971;swe;nga;13364000.0;74459000.0
1971;swe;nic;544000.0;86000.0
1971;swe;nld;316895000.0;288885000.0
1971;swe;nor;780214000.0;440014000.0
1971;swe;npl;136000.0;7000.0
1971;swe;nzl;14942000.0;3600000.0
1971;swe;omn;1235000.0;22316000.0
1971;swe;pak;4193000.0;4549000.0
1971;swe;pan;1913000.0;7152000.0
1971;swe;per;13531000.0;6231000.0
1971;swe;phl;5714000.0;10618000.0
1971;swe;png;705000.0;17000.0
1971;swe;pol;51493000.0;58781000.0
1971;swe;prk;10000.0;9000.0
1971;swe;prt;48715000.0;60078000.0
1971;swe;pry;1457000.0;67000.0
1971;swe;qat;300000.0;26400000.0
1971;swe;rou;21825000.0;12734000.0
1971;swe;rwa;100000.0;72000.0
1971;swe;sau;8984000.0;1000.0
1971;swe;sdn;3304000.0;1045000.0
1971;swe;sen;601000.0;120000.0
1971;swe;sgp;18203000.0;3470000.0
1971;swe;shn;2000.0;6000.0
1971;swe;sle;407000.0;30000.0
1971;swe;slv;1250000.0;154000.0
1971;swe;som;40000.0;2000.0
1971;swe;sun;87125000.0;162730000.0
1971;swe;sur;394000.0;28000.0
1971;swe;syc;39000.0;2000.0
1971;swe;syr;5340000.0;367000.0
1971;swe;tcd;48000.0;1000.0
1971;swe;tgo;81000.0;0.0
1971;swe;tha;9174000.0;4370000.0
1971;swe;tto;1374000.0;55598000.0
1971;swe;tun;4754000.0;1069000.0
1971;swe;tur;15368000.0;14889000.0
1971;swe;twn;3517000.0;7551000.0
1971;swe;tza;6751000.0;2335000.0
1971;swe;uga;2372000.0;5130000.0
1971;swe;ury;2993000.0;666000.0
1971;swe;usa;454277000.0;566621000.0
1971;swe;ven;21677000.0;57410000.0
1971;swe;vnm;856000.0;65000.0
1971;swe;wld;7825759000.0;7081560000.0
1971;swe;wsm;33000.0;315000.0
1971;swe;xxb;207000.0;29000.0
1971;swe;xxe;42000.0;15000.0
1971;swe;xxh;246488000.0;5000.0
1971;swe;yar;415000.0;1000.0
1971;swe;ymd;305000.0;272000.0
1971;swe;yug;47264000.0;14873000.0
1971;swe;zaf;62122000.0;21193000.0
1971;swe;zmb;8787000.0;17807000.0
1971;syc;aus;11000.0;332000.0
1971;syc;bmu;7000.0;0.0
1971;syc;bra;29000.0;0.0
1971;syc;can;4379000.0;64000.0
1971;syc;dnk;0.0;141000.0
1971;syc;fin;3000.0;15000.0
1971;syc;gbr;267000.0;5610000.0
1971;syc;hkg;8000.0;387000.0
1971;syc;irl;6000.0;2000.0
1971;syc;jpn;4000.0;770000.0
1971;syc;ken;11000.0;1117000.0
1971;syc;mex;3000.0;0.0
1971;syc;mus;159000.0;65000.0
1971;syc;nor;4000.0;120000.0
1971;syc;nzl;1000.0;7000.0
1971;syc;pak;0.0;53000.0
1971;syc;prt;0.0;1000.0
1971;syc;swe;2000.0;39000.0
1971;syc;twn;138000.0;831000.0
1971;syc;tza;0.0;24000.0
1971;syc;uga;0.0;4000.0
1971;syc;usa;951000.0;248000.0
1971;syc;wld;5983000.0;9830000.0
1971;syr;afg;0.0;98000.0
1971;syr;arg;0.0;2794000.0
1971;syr;aus;11000.0;461000.0
1971;syr;aut;2444000.0;4946000.0
1971;syr;bel;1015000.0;6957000.0
1971;syr;bra;0.0;3560000.0
1971;syr;can;248000.0;20079000.0
1971;syr;che;799000.0;6797000.0
1971;syr;civ;0.0;452000.0
1971;syr;cmr;16000.0;2000.0
1971;syr;cog;0.0;22000.0
1971;syr;col;0.0;4000.0
1971;syr;cri;2000.0;0.0
1971;syr;deu;17719000.0;32248000.0
1971;syr;dnk;673000.0;3158000.0
1971;syr;egy;7025000.0;13294000.0
1971;syr;esp;2509000.0;4066000.0
1971;syr;fdr;17719000.0;32248000.0
1971;syr;fin;1000.0;1976000.0
1971;syr;fra;8181000.0;24650000.0
1971;syr;gab;0.0;136000.0
1971;syr;gbr;1620000.0;17700000.0
1971;syr;grc;28799000.0;2458000.0
1971;syr;hkg;0.0;660000.0
1971;syr;hnd;1000.0;0.0
1971;syr;idn;37000.0;0.0
1971;syr;ind;4000.0;2200000.0
1971;syr;irl;17000.0;130000.0
1971;syr;irn;98000.0;205000.0
1971;syr;ita;32968000.0;31993000.0
1971;syr;jor;7081000.0;4184000.0
1971;syr;jpn;7686000.0;20565000.0
1971;syr;ken;1000.0;477000.0
1971;syr;kor;0.0;88000.0
1971;syr;kwt;3936000.0;1671000.0
1971;syr;lbn;12958000.0;24551000.0
1971;syr;lby;967000.0;64000.0
1971;syr;lka;0.0;2900000.0
1971;syr;mar;376000.0;802000.0
1971;syr;mex;0.0;78000.0
1971;syr;mli;0.0;2000.0
1971;syr;mlt;196000.0;0.0
1971;syr;mys;1000.0;72000.0
1971;syr;nga;1000.0;22000.0
1971;syr;nld;50842000.0;7726000.0
1971;syr;nor;92000.0;283000.0
1971;syr;nzl;19000.0;342000.0
1971;syr;pak;2000.0;1253000.0
1971;syr;per;0.0;49000.0
1971;syr;prt;18000.0;1000.0
1971;syr;sdn;688000.0;265000.0
1971;syr;sen;57000.0;0.0
1971;syr;sgp;12000.0;427000.0
1971;syr;som;0.0;3000.0
1971;syr;swe;367000.0;5340000.0
1971;syr;tto;6000.0;1000.0
1971;syr;tun;151000.0;0.0
1971;syr;tur;2982000.0;5444000.0
1971;syr;twn;0.0;444000.0
1971;syr;tza;0.0;74000.0
1971;syr;uga;0.0;52000.0
1971;syr;usa;2211000.0;23176000.0
1971;syr;ven;58000.0;0.0
1971;syr;vnm;130000.0;0.0
1971;syr;wld;197050000.0;283222000.0
1971;syr;yug;2025000.0;1820000.0
1971;tcd;arg;1000.0;0.0
1971;tcd;aus;0.0;7000.0
1971;tcd;aut;18000.0;55000.0
1971;tcd;bdi;4000.0;0.0
1971;tcd;bel;1967000.0;1064000.0
1971;tcd;ben;0.0;7000.0
1971;tcd;bfa;0.0;1000.0
1971;tcd;bgr;0.0;4000.0
1971;tcd;bra;0.0;2000.0
1971;tcd;brb;0.0;215000.0
1971;tcd;caf;288000.0;1128000.0
1971;tcd;can;0.0;6000.0
1971;tcd;che;20000.0;240000.0
1971;tcd;chn;0.0;898000.0
1971;tcd;civ;1000.0;208000.0
1971;tcd;cmr;181000.0;1649000.0
1971;tcd;cod;3769000.0;482000.0
1971;tcd;cog;447000.0;2509000.0
1971;tcd;csk;0.0;206000.0
1971;tcd;cub;0.0;1000.0
1971;tcd;ddr;0.0;105000.0
1971;tcd;deu;5991000.0;2076000.0
1971;tcd;dnk;149000.0;308000.0
1971;tcd;dza;0.0;12000.0
1971;tcd;egy;0.0;10000.0
1971;tcd;esp;8000.0;441000.0
1971;tcd;fdr;5991000.0;1971000.0
1971;tcd;fin;0.0;6000.0
1971;tcd;fra;11022000.0;27527000.0
1971;tcd;gab;194000.0;1719000.0
1971;tcd;gbr;56000.0;1405000.0
1971;tcd;glp;0.0;1000.0
1971;tcd;gnb;0.0;189000.0
1971;tcd;gnq;11000.0;0.0
1971;tcd;grc;12000.0;2000.0
1971;tcd;guy;0.0;12000.0
1971;tcd;hkg;198000.0;52000.0
1971;tcd;hun;0.0;22000.0
1971;tcd;idn;0.0;2000.0
1971;tcd;ind;0.0;19000.0
1971;tcd;irl;0.0;143000.0
1971;tcd;irn;0.0;86000.0
1971;tcd;isr;0.0;13000.0
1971;tcd;ita;2221000.0;1362000.0
1971;tcd;jpn;2740000.0;828000.0
