year;origin;dest;export_val;import_val
2016;mda;irl;2075460.66;6995605.399999999
2016;mda;irn;918070.0;1515197.69
2016;mda;irq;26273178.0;0.0
2016;mda;isl;240224.00999999998;5593608.39
2016;mda;isr;8156721.4399999995;11827991.559999997
2016;mda;ita;248079917.31999993;277504992.49
2016;mda;jam;0.0;213014.81
2016;mda;jor;2573794.88;2580818.96
2016;mda;jpn;13682905.49;29006575.310000006
2016;mda;kaz;14095534.759999998;15162363.66
2016;mda;ken;41164.0;97659.75
2016;mda;kgz;1854433.9399999997;185037.7
2016;mda;khm;765330.36;812702.56
2016;mda;kor;8192768.23;21011384.740000002
2016;mda;kwt;1421757.12;15302.61
2016;mda;lao;0.0;14402.0
2016;mda;lbn;15679283.309999999;1172629.5899999999
2016;mda;lby;890238.0;0.0
2016;mda;lka;24633.0;1324304.9699999997
2016;mda;ltu;8395775.239999998;25965317.279999997
2016;mda;lva;6613460.319999999;12599654.530000001
2016;mda;mac;280552.83;0.0
2016;mda;mar;156780.25;3289163.26
2016;mda;mdg;0.0;143516.91999999998
2016;mda;mdv;35207.44;0.0
2016;mda;mex;558163.09;3238768.7600000002
2016;mda;mkd;4885820.2700000005;5816566.1
2016;mda;mli;26180.0;0.0
2016;mda;mlt;150210.99000000002;524036.49
2016;mda;mmr;8084262.680000001;70585.0
2016;mda;mne;193214.19;73277.0
2016;mda;mng;378110.07;1735.52
2016;mda;mrt;0.0;11331.14
2016;mda;mus;209952.69;67621.22
2016;mda;mys;12072393.249999998;6434003.199999998
2016;mda;ner;18004.0;1197.0
2016;mda;nga;927759.54;1278.87
2016;mda;nic;0.0;2728.0
2016;mda;nld;27216246.150000006;61072683.0
2016;mda;nor;4575919.09;5940143.480000002
2016;mda;npl;66711.0;3861.0
2016;mda;nzl;171143.71;634529.65
2016;mda;omn;780916.0;13293.02
2016;mda;pak;1231059.44;2081154.7600000002
2016;mda;pan;432828.0;28769.530000000002
2016;mda;per;63615.0;360834.24
2016;mda;phl;253554.0;1902522.3599999999
2016;mda;pol;75909257.32000001;149989880.7399999
2016;mda;prk;0.0;22668.0
2016;mda;prt;8753985.32;12544272.989999998
2016;mda;pry;0.0;6585.08
2016;mda;qat;605707.59;256776.19
2016;mda;rou;572048298.7300007;581646740.2100005
2016;mda;rus;255157482.17000017;341954828.9900003
2016;mda;rwa;6414.0;0.0
2016;mda;sau;3692067.75;730605.83
2016;mda;sdn;159206.0;1812.0
2016;mda;sen;282813.0;67399.75
2016;mda;sgp;788801.78;2154282.57
2016;mda;shn;0.0;4203.0
2016;mda;slb;0.0;11095.14
2016;mda;sle;8665.37;24670.0
2016;mda;slv;0.0;1152.0
2016;mda;smr;0.0;552063.0
2016;mda;som;49260.0;0.0
2016;mda;srb;12970895.589999998;15925082.669999998
2016;mda;svk;11510456.11;20407842.800000016
2016;mda;svn;3616748.3100000005;21532802.240000002
2016;mda;swe;2055779.1199999999;19659988.53
2016;mda;syc;2694936.33;0.0
2016;mda;syr;5634855.0;66390.48
2016;mda;tca;0.0;5854.0
2016;mda;tha;1059060.08;5768542.710000001
2016;mda;tjk;546906.0;1178.0
2016;mda;tkl;0.0;38193.66
2016;mda;tkm;1056395.0;21708.0
2016;mda;tto;0.0;59022.46
2016;mda;tun;1685703.06;929398.9
2016;mda;tur;72489702.88000001;272935784.0000003
2016;mda;tza;0.0;96729.26
2016;mda;uga;2681.9300000000003;6831.0
2016;mda;ukr;49648651.0;373331064.8799999
2016;mda;ury;250834.83000000002;322471.76999999996
2016;mda;usa;34133300.56;51109579.809999995
2016;mda;uzb;5617080.0;2736187.86
2016;mda;ven;0.0;202856.0
2016;mda;vgb;381880.0;0.0
2016;mda;vnm;1319736.0;22275911.03
2016;mda;xxb;5625598.299999999;15118619.050000003
2016;mda;yem;48647.0;0.0
2016;mda;zaf;554092.77;2621101.4600000004
2016;mda;zwe;79648.0;8244.82
2016;mdg;afg;5907.0;0.0
2016;mdg;alb;0.0;17939.64
2016;mdg;and;0.0;3548.0
2016;mdg;are;159185335.32;164426703.6
2016;mdg;arg;1038241.02;16270563.64
2016;mdg;arm;78598.0;0.0
2016;mdg;aus;8806406.19;9015317.76
2016;mdg;aut;436208.7899999999;2416538.95
2016;mdg;aze;201148.22;0.0
2016;mdg;bdi;412021.0;0.0
2016;mdg;ben;2097345.12;38107.67
2016;mdg;bfa;3135.78;33768.13
2016;mdg;bgd;1598944.0;975468.97
2016;mdg;bgr;164431.13999999998;357236.25
2016;mdg;bhr;1173181.6600000001;21088426.42
2016;mdg;bih;96481.42000000001;26637.0
2016;mdg;blr;1865497.68;1129081.95
2016;mdg;blx;81026012.12000002;45885715.40000002
2016;mdg;bmu;15836.0;0.0
2016;mdg;bol;44698.55;13798.04
2016;mdg;bra;924004.19;31928068.68999999
2016;mdg;can;51284749.839999996;10405146.580000002
2016;mdg;cck;0.0;6665.0
2016;mdg;che;32821792.249999996;5631868.350000001
2016;mdg;chl;221766.95;80173.86
2016;mdg;chn;160533585.12;712280478.8000009
2016;mdg;civ;991731.0;178683.07
2016;mdg;cmr;31516.0;430017.61
2016;mdg;cod;25842.0;1413.88
2016;mdg;cog;23184.0;0.0
2016;mdg;cok;6551.0;0.0
2016;mdg;col;392237.93;343899.68
2016;mdg;com;5622275.0;9794.91
2016;mdg;cri;131208.72;128542.76000000001
2016;mdg;cyp;118976.63;403158.77
2016;mdg;cze;7633673.76;6741710.730000001
2016;mdg;deu;229909049.46;58714297.96000002
2016;mdg;dji;4964.0;0.0
2016;mdg;dnk;1201596.4;7670072.249999999
2016;mdg;dom;696965.86;32171.04
2016;mdg;dza;828470.63;12710.56
2016;mdg;ecu;67469.0;527312.3699999999
2016;mdg;egy;2280775.0;49317794.69999997
2016;mdg;esp;78341564.35;34557333.08000001
2016;mdg;est;1584864.1800000002;675483.9099999999
2016;mdg;eth;84378.75;335450.02999999997
2016;mdg;fin;5176019.97;1042005.7300000001
2016;mdg;fji;18848.0;0.0
2016;mdg;fra;544156618.3900001;262046727.72
2016;mdg;gab;7359.0;34907.549999999996
2016;mdg;gbr;44719002.09999999;26599624.639999993
2016;mdg;geo;0.0;118188.0
2016;mdg;gha;1803872.53;87653.47
2016;mdg;gin;38018.0;70973.83
2016;mdg;grc;1967923.1400000001;2868734.42
2016;mdg;grl;3287.0;0.0
2016;mdg;gtm;1000.0;0.0
2016;mdg;guy;106167.18;0.0
2016;mdg;hkg;12869336.66;14317697.579999993
2016;mdg;hnd;56108.0;24320.43
2016;mdg;hrv;62333.24;125020.37999999999
2016;mdg;hti;179870.0;257671.24
2016;mdg;hun;65099.39;2825142.73
2016;mdg;idn;32743066.019999996;47560252.05999998
2016;mdg;ind;101635344.92000003;188232632.6499999
2016;mdg;irl;1568391.14;1379109.54
2016;mdg;irn;118307.0;558054.7100000001
2016;mdg;irq;292344.0;0.0
2016;mdg;isl;98504.07;44778.18
2016;mdg;isr;700439.62;2248008.27
2016;mdg;ita;31930669.660000004;47602679.58
2016;mdg;jam;25354.66;0.0
2016;mdg;jor;114261.25;171277.96
2016;mdg;jpn;108799787.49;47973030.139999986
2016;mdg;kaz;635373.24;0.0
2016;mdg;ken;8833673.0;2197022.6000000006
2016;mdg;khm;0.0;84717.0
2016;mdg;kna;21286.0;0.0
2016;mdg;kor;81881387.7;38700831.76999998
2016;mdg;kwt;3944579.1999999997;66905272.5
2016;mdg;lao;0.0;434562.78
2016;mdg;lbn;1359388.7100000002;23215.260000000002
2016;mdg;lbr;2666.0;0.0
2016;mdg;lka;3668618.58;936838.3300000001
2016;mdg;ltu;1021.0;151634.95
2016;mdg;lva;43342.13;298498.12
2016;mdg;mac;85557.0;5848.04
2016;mdg;mar;9327065.630000003;4682744.31
2016;mdg;mda;143516.91999999998;0.0
2016;mdg;mdv;9790.0;0.0
2016;mdg;mex;6063862.5200000005;4301455.27
2016;mdg;mkd;85754.38;1247.0
2016;mdg;mli;20304.83;187857.87
2016;mdg;mlt;0.0;590783.7
2016;mdg;mmr;52495.0;1041125.0099999999
2016;mdg;mne;43758.03;0.0
2016;mdg;mng;9043.0;0.0
2016;mdg;moz;9045901.0;318075.47000000003
2016;mdg;mrt;0.0;1455.0
2016;mdg;mus;53400439.929999985;143300764.11000004
2016;mdg;mwi;3150.0;71191.95999999999
2016;mdg;mys;6821356.78;81818290.22000003
2016;mdg;ncl;53382.0;1587.25
2016;mdg;ner;323743.0;22185.0
2016;mdg;nga;64847.0;109731.97
2016;mdg;nld;85166392.97999999;26330144.530000012
2016;mdg;nor;2355550.24;330638.74
2016;mdg;npl;0.0;31854.0
2016;mdg;nru;0.0;1278.69
2016;mdg;nzl;950240.59;1837715.1100000003
2016;mdg;omn;195853.57;20342503.28
2016;mdg;pak;8967941.969999997;94733811.53000003
2016;mdg;pan;0.0;219976.64
2016;mdg;per;1778093.35;187332.19
2016;mdg;phl;53871.0;453220.11
2016;mdg;png;0.0;3309.09
2016;mdg;pol;5547593.59;4266248.189999998
2016;mdg;prk;2912.0;34136.0
2016;mdg;prt;9643432.45;11903836.050000006
2016;mdg;pry;11872.0;128438.71
2016;mdg;pse;4396.42;0.0
2016;mdg;pyf;0.0;260672.82
2016;mdg;qat;1884668.99;54202316.01
2016;mdg;rou;2126601.57;5906325.889999999
2016;mdg;rus;10305944.260000002;1916975.5400000003
2016;mdg;rwa;105538.65999999999;57568.0
2016;mdg;sau;5174995.74;138580429.36999997
2016;mdg;sdn;820307.0;52013.15
2016;mdg;sen;36563.369999999995;654453.13
2016;mdg;sgp;77128800.03999999;11490178.67
2016;mdg;smr;0.0;8522.05
2016;mdg;srb;1005121.5700000001;222532.0
2016;mdg;sur;0.0;3316.0
2016;mdg;svk;898188.41;2141223.84
2016;mdg;svn;3536923.36;601050.94
2016;mdg;swe;35605101.6;6714844.859999999
2016;mdg;syc;6630103.3500000015;14401189.68
2016;mdg;tgo;0.0;17198.71
2016;mdg;tha;5176990.989999999;33267320.890000008
2016;mdg;tkl;0.0;1428.0
2016;mdg;tkm;0.0;14254.33
2016;mdg;tun;480300.95999999996;3687111.52
2016;mdg;tur;4451021.43;64105938.030000016
2016;mdg;tza;4245656.01;1163430.9100000001
2016;mdg;uga;680853.77;5209.0
2016;mdg;ukr;157999.0;855205.0399999999
2016;mdg;ury;31502.73;96300.06000000001
2016;mdg;usa;406530554.5;103370124.37999997
2016;mdg;uzb;32532.0;0.0
2016;mdg;ven;6544.0;4599.98
2016;mdg;vnm;35812349.0;16614595.069999998
2016;mdg;xxb;46154567.64000001;23432357.66000001
2016;mdg;yem;2989908.0;0.0
2016;mdg;zaf;119075241.37000002;164882206.20000002
2016;mdg;zmb;92421.0;193652.03
2016;mdg;zwe;72630.58;1503162.02
2016;mdv;afg;0.0;2519.0
2016;mdv;are;1349979.6600000001;336672797.1699999
2016;mdv;arg;0.0;751543.3899999998
2016;mdv;arm;0.0;6205.0
2016;mdv;aus;1084813.96;38417433.540000014
2016;mdv;aut;3958.0;6296223.95
2016;mdv;bgd;284890.0;3006801.47
2016;mdv;bgr;0.0;248206.3
2016;mdv;bhr;12090.6;21338141.46
2016;mdv;bhs;0.0;75171.18
2016;mdv;bih;1499.14;0.0
2016;mdv;blx;863244.06;9552798.589999998
2016;mdv;bra;24508.0;15024761.43
2016;mdv;can;1018139.94;20210655.86
2016;mdv;che;6697502.72;6182211.799999997
2016;mdv;chl;0.0;309827.49999999994
2016;mdv;chn;260707.16;354001357.0900004
2016;mdv;col;5737.0;16353.0
2016;mdv;cri;0.0;7539.26
2016;mdv;cub;0.0;8291.49
2016;mdv;cyp;0.0;3339784.2199999993
2016;mdv;cze;394746.12;2549689.4100000006
2016;mdv;deu;19600773.53;53910633.300000004
2016;mdv;dnk;18306.61;8054107.919999998
2016;mdv;dza;138060.0;0.0
2016;mdv;ecu;3028.0;176338.43
2016;mdv;egy;111092.0;6058053.96
2016;mdv;esp;2681237.0;13415315.02
2016;mdv;est;0.0;68936.38
2016;mdv;fin;643359.32;5215774.23
2016;mdv;fji;4389.0;38086.990000000005
2016;mdv;fra;18098182.450000003;20686068.290000007
2016;mdv;gbr;7633420.35;24759829.3
2016;mdv;gha;0.0;1842.63
2016;mdv;gmb;0.0;233215.62000000002
2016;mdv;grc;7327.4;808577.2700000001
2016;mdv;guy;0.0;170624.92
2016;mdv;hkg;2503792.31;51359014.150000006
2016;mdv;hrv;0.0;941749.22
2016;mdv;hun;0.0;287026.0
2016;mdv;idn;112363.43;48567449.97999999
2016;mdv;ind;6845339.75;287435044.83000004
2016;mdv;irl;6792761.79;3229986.67
2016;mdv;isl;52271.0;68972.01999999999
2016;mdv;isr;31000.0;497700.29000000004
2016;mdv;ita;9838516.85;38182486.87000001
2016;mdv;jam;0.0;51769.62
2016;mdv;jor;0.0;31458.379999999997
2016;mdv;jpn;6183428.38;21740897.030000005
2016;mdv;ken;0.0;122482.50000000001
2016;mdv;khm;0.0;153398.63
2016;mdv;kor;742919.9;10603540.019999998
2016;mdv;kwt;14310.0;5663.55
2016;mdv;lao;0.0;190232.0
2016;mdv;lbn;24895.0;2508439.13
2016;mdv;lbr;0.0;409172.99
2016;mdv;lka;82369400.29;137018611.82000005
2016;mdv;ltu;0.0;120755.02000000002
2016;mdv;lva;0.0;282224.9
2016;mdv;mar;16985.89;57318.41
2016;mdv;mda;0.0;35207.44
2016;mdv;mdg;0.0;9790.0
2016;mdv;mex;33865.0;776596.1799999999
2016;mdv;mkd;2697.0;10169.0
2016;mdv;mli;17857.0;0.0
2016;mdv;mlt;0.0;1091698.89
2016;mdv;mmr;0.0;170650.77
2016;mdv;moz;0.0;1832.0
2016;mdv;mus;0.0;4126222.919999999
2016;mdv;mys;1168663.38;127781559.55999981
2016;mdv;nld;2350836.35;28560287.580000006
2016;mdv;nor;443853.61999999994;964025.77
2016;mdv;npl;0.0;26691.0
2016;mdv;nzl;7418.0;18853210.759999998
2016;mdv;omn;8957.0;14858417.659999995
2016;mdv;pak;5873963.9;7424080.640000001
2016;mdv;pan;0.0;201816.66999999998
2016;mdv;per;155473.1;10250.77
2016;mdv;phl;304277.0;1251322.05
2016;mdv;pol;335307.48;12174583.159999996
2016;mdv;prt;89839.51000000001;649885.9199999998
2016;mdv;pry;0.0;75106.78
2016;mdv;qat;3301.0;4721909.390000001
2016;mdv;rou;0.0;78269.8
2016;mdv;rus;10752.0;785287.11
2016;mdv;sau;1998449.73;1583694.5800000003
2016;mdv;sgp;818851.74;314716261.81000036
2016;mdv;slb;0.0;5364.0
2016;mdv;sle;0.0;17502.989999999998
2016;mdv;srb;3053.0;9555.96
2016;mdv;svk;169597.34;469210.15
2016;mdv;svn;0.0;862799.83
2016;mdv;swe;101205.0;5061970.159999999
2016;mdv;syc;27611.86;2046322.21
2016;mdv;tha;42902615.97999999;111133235.80999994
2016;mdv;tun;68895.0;236666.94999999998
2016;mdv;tur;462181.06;46560208.87999998
2016;mdv;tza;0.0;52306.93
2016;mdv;uga;0.0;629908.8
2016;mdv;ukr;0.0;760089.8699999998
2016;mdv;ury;0.0;505005.89999999997
2016;mdv;usa;25810633.24;44336364.86000001
2016;mdv;vnm;305979.0;8734823.500000004
2016;mdv;xxb;2457670.39;7200002.86
2016;mdv;zaf;448266.0;13501764.2
2016;mex;abw;11742912.520000003;2061068.9699999997
2016;mex;afg;103045.0;1971431.9799999997
2016;mex;ago;54817780.0;987467.0
2016;mex;aia;418289.0;58368.0
2016;mex;alb;3661607.4599999995;4295248.85
2016;mex;and;333698.0;909938.44
2016;mex;are;643535991.4500002;235850764.87000003
2016;mex;arg;1900095048.1900024;864120514.5400004
2016;mex;arm;7364749.449999999;759104.5700000001
2016;mex;atg;3842119.329999999;271726.76
2016;mex;aus;1724906735.180001;467032322.49999976
2016;mex;aut;376499844.3800002;1186200155.1200016
2016;mex;aze;20942483.69;337265.26999999996
2016;mex;bdi;0.0;12313.0
2016;mex;ben;642927.06;2577.0
2016;mex;bfa;4306837.55;13053.0
2016;mex;bgd;8176008.0;271201962.5
2016;mex;bgr;50735723.57000001;58709745.49
2016;mex;bhr;37204188.31999999;23877417.57
2016;mex;bhs;47296264.0;116583406.9
2016;mex;bih;10834053.76;15012305.819999997
2016;mex;blr;22661960.02;4506517.51
2016;mex;blx;3285324636.1099987;1258014763.0599992
2016;mex;blz;126165224.04999992;2496842.2800000003
2016;mex;bmu;4340477.870000001;15811.77
2016;mex;bol;219487641.4;27859695.810000006
2016;mex;bra;3591598078.7599993;3993857312.0099993
2016;mex;brb;11987048.0;474196.61000000004
2016;mex;brn;1883815.0;7130.51
2016;mex;btn;56077.0;1056.0
2016;mex;caf;220252.53;608815.75
2016;mex;can;20976241812.770008;7249316107.709993
2016;mex;cck;0.0;636651.0
2016;mex;che;1047826153.3600003;1518286089.4999983
2016;mex;chl;2023262226.4800012;1276314623.200002
2016;mex;chn;6633227412.480001;60653472805.62008
2016;mex;civ;3279571.0;94522765.92999999
2016;mex;cmr;1738847.0;3559002.96
2016;mex;cod;0.0;1637092.68
2016;mex;cog;10171078.0;4409518.21
2016;mex;cok;0.0;66177.0
2016;mex;col;3390297834.24;947502737.3199987
2016;mex;com;0.0;342967.0
2016;mex;cpv;62229.64;22169.61
2016;mex;cri;1049490047.2799994;337833351.0500001
2016;mex;cub;322915075.0;9132977.43
2016;mex;cuw;12180337.0;16941743.65
2016;mex;cxr;0.0;7227.0
2016;mex;cym;2538629.0;2073180.71
2016;mex;cyp;9735242.280000001;2994509.6199999996
2016;mex;cze;468797587.92000014;972768387.9600005
2016;mex;deu;5412585458.769999;12860393326.269993
2016;mex;dji;132661.0;385075.18
2016;mex;dma;4679832.0;264153.15
2016;mex;dnk;168324499.00999993;620089067.5300002
2016;mex;dom;997784876.1099991;143914793.04999998
2016;mex;dza;246786598.25999993;51514684.769999996
2016;mex;ecu;526194882.1799999;175072279.34999993
2016;mex;egy;96307632.46999997;87410948.78000002
2016;mex;eri;147136.0;13453.0
2016;mex;esp;3641416059.950001;4559729591.789989
2016;mex;est;43607620.04000001;319677505.2899999
2016;mex;eth;7049495.470000001;1321479.9400000002
2016;mex;fin;220028673.26;403191996.4300004
2016;mex;fji;1754103.25;3418907.2499999995
2016;mex;fra;2664960886.5999956;4234399649.06
2016;mex;fsm;161538.0;295646.29000000004
2016;mex;gab;729087.0;8705354.11
2016;mex;gbr;3950113342.5800023;1931943855.5300007
2016;mex;geo;3417593.92;13511927.139999999
2016;mex;gha;18040472.26;1925758.44
2016;mex;gib;67209.0;115971.61
2016;mex;gin;1070869.0;15793.79
2016;mex;gmb;265955.58;291050.19
2016;mex;gnb;92261.0;8117.0
2016;mex;gnq;190452.0;20221621.01
2016;mex;grc;39890985.849999994;223852898.89
2016;mex;grd;2273661.0;39806.0
2016;mex;grl;71753.09;0.0
2016;mex;gtm;1923725991.6099994;496684405.86
2016;mex;gum;1934393.0;34650.0
2016;mex;guy;22010595.71999999;9188207.24
2016;mex;hkg;1794170485.0600007;652501358.8300003
2016;mex;hnd;621188855.5500001;312189618.95
2016;mex;hrv;27007972.13;27560552.01999999
2016;mex;hti;44940125.0;29150190.55
2016;mex;hun;276758732.1099999;902016959.7999997
2016;mex;idn;155334226.63000005;1108454395.369998
2016;mex;ind;2362723269.31;4000695466.760002
2016;mex;iot;0.0;46246.0
2016;mex;irl;378948697.6499999;1544685217.0700004
2016;mex;irn;318924.0;17723124.729999997
2016;mex;irq;19813417.0;16127.0
2016;mex;isl;18020072.550000004;7528281.819999999
2016;mex;isr;195645551.3700001;662564578.01
2016;mex;ita;1244875760.359998;4640130353.189994
2016;mex;jam;210076113.73000026;4392000.540000001
2016;mex;jor;116048412.72;19783169.11
2016;mex;jpn;5223725454.880001;15291498039.940004
2016;mex;kaz;58906196.02;62831486.96
2016;mex;ken;8030814.0;7129490.27
2016;mex;kgz;5055782.39;95847.9
2016;mex;khm;15796702.65;127144823.56999996
2016;mex;kir;0.0;4599029.13
2016;mex;kna;1199595.0;1707208.0
2016;mex;kor;3479699767.0799956;11665443172.610008
2016;mex;kwt;257069039.30999988;26891.0
2016;mex;lao;258406.41;2144088.83
2016;mex;lbn;48511779.05999997;856946.95
2016;mex;lbr;1138102.0;2117485.37
2016;mex;lby;474099.0;11098.97
2016;mex;lca;10929287.58;125999.73999999999
2016;mex;lka;12456039.659999998;167168470.62999994
2016;mex;ltu;5011618.920000001;22759877.95999999
2016;mex;lva;6313575.930000002;13826587.079999998
2016;mex;mac;3751086.0299999993;1171561.42
2016;mex;mar;76216573.50999999;248432036.20000008
2016;mex;mda;3238768.7600000002;558163.09
2016;mex;mdg;4301455.27;6063862.5200000005
2016;mex;mdv;776596.1799999999;33865.0
2016;mex;mhl;804302.0;4922996.9799999995
2016;mex;mkd;17551320.55;5920142.5
2016;mex;mli;1772677.07;1733185.42
2016;mex;mlt;5234921.18;63512350.17000001
2016;mex;mmr;9922878.969999999;11877315.040000001
2016;mex;mne;2172907.85;538407.6599999999
2016;mex;mng;11454573.149999999;151445.97
2016;mex;mnp;1030.0;3550.0
2016;mex;moz;9198923.0;15359325.68
2016;mex;mrt;9359052.96;534145.57
2016;mex;msr;16324.0;133816.09
2016;mex;mus;6532095.48;6335728.36
2016;mex;mwi;764596.0;533868.52
2016;mex;mys;426434696.5399999;6973553560.209998
2016;mex;ncl;719830.0;83796.44
2016;mex;ner;376464.16;920562.8
2016;mex;nfk;106705.0;0.0
2016;mex;nga;53622448.270000026;102108984.39999999
2016;mex;nic;937451407.0;655666081.1700001
2016;mex;niu;0.0;88341.0
2016;mex;nld;1637128218.29;2001776016.6500056
2016;mex;nor;199269841.89000013;170498667.20999995
2016;mex;npl;1294997.0;1507299.4500000002
2016;mex;nru;0.0;9355.880000000001
2016;mex;nzl;211977332.05;352030578.8500002
2016;mex;omn;29588677.610000003;16651090.92
2016;mex;pak;48634494.01999999;175224277.10999998
2016;mex;pan;850758068.910001;100122374.00999999
2016;mex;pcn;3290.0;141092.0
2016;mex;per;1674739696.9000027;482647072.96999997
2016;mex;phl;85659557.0;2212019732.560001
2016;mex;plw;60204.909999999996;64992.93
2016;mex;png;491370.0;4843012.71
2016;mex;pol;474943192.4699998;698611015.0399994
2016;mex;prk;615967.0;6307769.199999999
2016;mex;prt;188168274.40999976;380321385.5600002
2016;mex;pry;136209287.02000007;110983545.96000001
2016;mex;pse;5957917.43;1397.0
2016;mex;pyf;363931.0;52222.7
2016;mex;qat;159877040.93000004;68198180.17999999
2016;mex;rou;146280515.6;350814833.5600001
2016;mex;rus;511190057.72000015;1220205713.1099994
2016;mex;rwa;683892.0900000001;5792901.8
2016;mex;sau;526767007.8700002;116698042.71000001
2016;mex;sdn;2226846.0;9255656.559999999
2016;mex;sen;3588470.1999999997;9394717.89
2016;mex;sgp;1644732645.3999994;1295951067.3500004
2016;mex;shn;0.0;408013.63
2016;mex;slb;127764.78;62341.75
2016;mex;sle;259994.2;6666514.12
2016;mex;slv;727948718.2299969;79377401.97
2016;mex;smr;0.0;1964018.28
2016;mex;som;246280.0;307879.24
2016;mex;spm;4192.0;12395.0
2016;mex;srb;24919818.23;17338055.9
2016;mex;stp;1364.0;58711.0
2016;mex;sur;10600557.109999996;137219.58000000002
2016;mex;svk;94938583.52999999;250053235.1399999
2016;mex;svn;19228219.64;117823986.27000009
2016;mex;swe;100337405.19000004;842836752.5000013
2016;mex;syc;1686426.05;778517.58
2016;mex;syr;462662.0;763760.61
2016;mex;tca;982155.0;113780.0
2016;mex;tcd;430515.0;61175.0
2016;mex;tgo;1934634.3699999999;10539.0
2016;mex;tha;596206428.7799995;5134097787.980004
2016;mex;tjk;27897.0;41358.0
2016;mex;tkl;0.0;2557615.31
2016;mex;tkm;438008.0;2134722.08
2016;mex;tls;0.0;108959.0
2016;mex;ton;40149.0;6341.71
2016;mex;tto;81798442.0;267035394.19000003
2016;mex;tun;24574472.120000005;42906373.99
2016;mex;tur;776293797.74;611291239.2699994
2016;mex;tuv;0.0;45303.0
2016;mex;tza;10180432.219999999;2856081.37
2016;mex;uga;1788195.05;6021978.07
2016;mex;ukr;19121876.0;133065241.46000001
2016;mex;ury;210389563.03000015;284077379.6199997
2016;mex;usa;289332813468.0007;193849385417.18936
2016;mex;uzb;1901854.0;86257.51000000001
2016;mex;vct;1607280.0;900077.0
2016;mex;ven;599276064.0;159871277.73999998
2016;mex;vgb;2031628.0;14270320.83
2016;mex;vnm;1040903224.0;3875647549.0500016
2016;mex;vut;0.0;17028.0
2016;mex;wlf;0.0;15910.0
2016;mex;wsm;152377.0;127089.0
2016;mex;xxb;541335803.1899998;5590657643.860008
2016;mex;yem;1636574.0;120909.0
2016;mex;zaf;598035106.03;238130380.57000014
2016;mex;zmb;747475.0;15688.36
2016;mex;zwe;55983677.72;1026803.8499999999
2016;mhl;alb;5933.51;2375599.0
2016;mhl;are;0.0;286725.0
2016;mhl;aus;460828.21;2957924.0
2016;mhl;aut;40459.0;373782.0
2016;mhl;ben;176999.78;0.0
2016;mhl;bgr;0.0;24838.0
2016;mhl;bhr;0.0;175340.0
2016;mhl;blx;0.0;237327.0
2016;mhl;bra;93741.44000000002;0.0
2016;mhl;che;4087.0;770104.0
2016;mhl;chl;0.0;14457.0
2016;mhl;chn;19057593.87;3953348728.0
2016;mhl;col;156531.48;0.0
