year;origin;dest;export_val;import_val
1989;mli;gbr;3364817.0;11193671.0
1989;mli;grc;70484.0;232161.0
1989;mli;hkg;0.0;10194614.0
1989;mli;idn;759889.0;0.0
1989;mli;ind;1774.0;2333584.0
1989;mli;irl;892407.0;46922.0
1989;mli;isl;3833.0;0.0
1989;mli;isr;0.0;29696.0
1989;mli;ita;6812899.0;19397957.0
1989;mli;jpn;1408979.0;7594131.0
1989;mli;kor;2269358.0;317943.0
1989;mli;mar;12775152.0;181014.0
1989;mli;nld;663593.0;14969624.0
1989;mli;nor;7452.0;725715.0
1989;mli;nzl;0.0;3668.0
1989;mli;pak;0.0;19255.0
1989;mli;phl;0.0;833817.0
1989;mli;png;98273.0;0.0
1989;mli;pol;0.0;469.0
1989;mli;prt;6815041.0;402150.0
1989;mli;reu;4240.0;0.0
1989;mli;rou;0.0;340000.0
1989;mli;sen;157393.0;21022840.0
1989;mli;swe;252056.0;1128713.0
1989;mli;tgo;0.0;182704.0
1989;mli;tha;7888937.0;971413.0
1989;mli;tun;6234369.0;0.0
1989;mli;tur;7207.0;24659.0
1989;mli;usa;6776378.0;10660759.0
1989;mli;yug;0.0;261418.0
1989;mlt;aus;834216.0;1449258.0
1989;mlt;aut;4545551.0;8080115.0
1989;mlt;bel;18993703.0;29064109.0
1989;mlt;bra;0.0;4283134.0
1989;mlt;brb;9228.0;0.0
1989;mlt;can;12403590.0;2663753.0
1989;mlt;che;2742765.0;12420248.0
1989;mlt;chl;156916.0;0.0
1989;mlt;chn;149868.0;3768054.0
1989;mlt;col;31633.0;0.0
1989;mlt;cri;29946.0;0.0
1989;mlt;cyp;230871.0;0.0
1989;mlt;deu;170654499.0;194762000.0
1989;mlt;dnk;5277851.0;13651940.0
1989;mlt;ecu;384420.0;0.0
1989;mlt;egy;132392.0;0.0
1989;mlt;esp;917703.0;27336980.0
1989;mlt;fin;1113955.0;5002019.0
1989;mlt;fji;735.0;0.0
1989;mlt;fra;49479388.0;86672145.0
1989;mlt;fro;8607.0;0.0
1989;mlt;gbr;59686570.0;214326210.0
1989;mlt;glp;35950.0;0.0
1989;mlt;grc;11995068.0;31246439.0
1989;mlt;grl;2357.0;0.0
1989;mlt;gtm;39523.0;0.0
1989;mlt;guf;10151.0;0.0
1989;mlt;hkg;75308.0;13248137.0
1989;mlt;hnd;21087.0;0.0
1989;mlt;ind;0.0;1404561.0
1989;mlt;irl;1932777.0;8715450.0
1989;mlt;isl;30572.0;0.0
1989;mlt;isr;181635.0;61505.0
1989;mlt;ita;249642610.0;510832687.0
1989;mlt;jpn;4961254.0;31521749.0
1989;mlt;kor;37867.0;10605742.0
1989;mlt;lby;41577551.0;0.0
1989;mlt;lka;15925.0;0.0
1989;mlt;mar;264860.0;0.0
1989;mlt;mex;25472.0;48480.0
1989;mlt;mtq;12449.0;0.0
1989;mlt;mys;54298.0;2147527.0
1989;mlt;nld;9664730.0;38651485.0
1989;mlt;nor;28874085.0;17140089.0
1989;mlt;nzl;21446.0;1851485.0
1989;mlt;omn;586020.0;0.0
1989;mlt;pak;14399.0;0.0
1989;mlt;phl;10068.0;784435.0
1989;mlt;png;1583.0;0.0
1989;mlt;prt;57321.0;3978901.0
1989;mlt;sau;4881214.0;0.0
1989;mlt;sgp;30026111.0;19255965.0
1989;mlt;swe;6448003.0;11850926.0
1989;mlt;tha;80937.0;5290580.0
1989;mlt;tto;792.0;0.0
1989;mlt;tun;57898.0;0.0
1989;mlt;tur;1321519.0;15551457.0
1989;mlt;usa;55240063.0;47849106.0
1989;mlt;yug;241715.0;7081402.0
1989;mmr;arg;17117.0;0.0
1989;mmr;aus;633979.0;418676.0
1989;mmr;aut;333722.0;1228371.0
1989;mmr;bel;1840115.0;1963544.0
1989;mmr;bol;4412.0;0.0
1989;mmr;bra;0.0;58541.0
1989;mmr;brn;14985.0;0.0
1989;mmr;can;1159661.0;259990.0
1989;mmr;che;511772.0;4453589.0
1989;mmr;chn;110462170.0;187644190.0
1989;mmr;col;10113.0;0.0
1989;mmr;deu;7784663.0;31743000.0
1989;mmr;dnk;3175537.0;1009465.0
1989;mmr;egy;99184.0;0.0
1989;mmr;esp;1682716.0;234709.0
1989;mmr;fin;1317519.0;4811217.0
1989;mmr;fji;5912.0;0.0
1989;mmr;fra;2790466.0;14907281.0
1989;mmr;gbr;4690617.0;19454281.0
1989;mmr;grc;33658.0;74178.0
1989;mmr;grl;3463.0;0.0
1989;mmr;gtm;2331.0;0.0
1989;mmr;hkg;19401299.0;2967705.0
1989;mmr;idn;1360929.0;1515000.0
1989;mmr;ind;49405055.0;797906.0
1989;mmr;irl;24029.0;84931.0
1989;mmr;isl;19032.0;0.0
1989;mmr;isr;8815.0;33072.0
1989;mmr;ita;3757081.0;2658277.0
1989;mmr;jam;39694.0;0.0
1989;mmr;jpn;30551364.0;104941011.0
1989;mmr;kor;3011683.0;18124154.0
1989;mmr;lka;3707277.0;0.0
1989;mmr;mac;3392.0;0.0
1989;mmr;mex;70113.0;52475.0
1989;mmr;mys;11687109.0;13595282.0
1989;mmr;nld;3507220.0;7942654.0
1989;mmr;nor;184766.0;376649.0
1989;mmr;nzl;124445.0;240985.0
1989;mmr;omn;1267715.0;0.0
1989;mmr;pak;4668270.0;0.0
1989;mmr;phl;664525.0;94971.0
1989;mmr;prt;0.0;8405.0
1989;mmr;sau;480761.0;0.0
1989;mmr;sgp;38636715.0;88136413.0
1989;mmr;swe;1464924.0;3289216.0
1989;mmr;tha;77238001.0;24868382.0
1989;mmr;tun;182863.0;0.0
1989;mmr;tur;252032.0;0.0
1989;mmr;usa;16231010.0;4724971.0
1989;mmr;yug;73907.0;6679640.0
1989;mng;aus;10205.0;0.0
1989;mng;aut;24696.0;4341660.0
1989;mng;bel;528813.0;110943.0
1989;mng;brb;1152.0;0.0
1989;mng;che;2399198.0;2387485.0
1989;mng;chn;7933099.0;19856207.0
1989;mng;deu;3490263.0;6020000.0
1989;mng;dnk;0.0;469574.0
1989;mng;esp;106208.0;22057.0
1989;mng;fin;2540297.0;3427510.0
1989;mng;fra;3684219.0;475330.0
1989;mng;gbr;600478.0;1395264.0
1989;mng;gtm;7616.0;0.0
1989;mng;hkg;18611.0;384115.0
1989;mng;ind;1011396.0;14241.0
1989;mng;irl;1880.0;0.0
1989;mng;ita;7457440.0;5288215.0
1989;mng;jam;13704.0;0.0
1989;mng;jpn;35277128.0;7283605.0
1989;mng;mex;3743.0;0.0
1989;mng;mys;22688.0;47747.0
1989;mng;nld;1349221.0;1582848.0
1989;mng;nor;9669.0;66408.0
1989;mng;nzl;0.0;17950.0
1989;mng;pak;137376.0;0.0
1989;mng;prt;90141.0;0.0
1989;mng;swe;0.0;93200.0
1989;mng;tha;2528.0;3188.0
1989;mng;usa;1515754.0;30326.0
1989;mng;yug;2191926.0;5726197.0
1989;moz;aus;974896.0;604311.0
1989;moz;aut;44868.0;3336567.0
1989;moz;bel;420810.0;6379806.0
1989;moz;bra;0.0;28280128.0
1989;moz;brn;6954.0;0.0
1989;moz;can;1375488.0;9255589.0
1989;moz;che;95720.0;4846263.0
1989;moz;chn;46678636.0;6605853.0
1989;moz;col;3505.0;0.0
1989;moz;cri;6121.0;0.0
1989;moz;cyp;120550.0;0.0
1989;moz;deu;10306077.0;31615000.0
1989;moz;dnk;532054.0;14283251.0
1989;moz;egy;522157.0;0.0
1989;moz;esp;19419031.0;8642502.0
1989;moz;fin;771226.0;6984564.0
1989;moz;fji;16905.0;0.0
1989;moz;fra;4357553.0;41783552.0
1989;moz;fro;2322.0;0.0
1989;moz;gbr;21667141.0;32591079.0
1989;moz;grc;196911.0;1483989.0
1989;moz;grl;6677.0;0.0
1989;moz;hkg;52269877.0;5285813.0
1989;moz;idn;24242667.0;3084000.0
1989;moz;ind;287147.0;3766942.0
1989;moz;irl;654870.0;152787.0
1989;moz;isl;18068.0;0.0
1989;moz;ita;618646.0;75300478.0
1989;moz;jpn;15371437.0;39358241.0
1989;moz;kor;71351.0;1367332.0
1989;moz;lka;11674.0;0.0
1989;moz;mar;795657.0;0.0
1989;moz;mex;2879262.0;30570.0
1989;moz;mys;3192754.0;18030717.0
1989;moz;nld;2413490.0;13980295.0
1989;moz;nor;808813.0;5064231.0
1989;moz;nzl;1869.0;186341.0
1989;moz;phl;53459118.0;8576844.0
1989;moz;prt;10188010.0;37185998.0
1989;moz;reu;346998.0;0.0
1989;moz;sau;437570.0;0.0
1989;moz;sgp;57176786.0;8875236.0
1989;moz;swe;1924459.0;27016741.0
1989;moz;tha;6442487.0;75383435.0
1989;moz;tun;42255.0;0.0
1989;moz;tur;59238.0;0.0
1989;moz;usa;18845821.0;40858980.0
1989;moz;yug;307737.0;598131.0
1989;mrt;aus;0.0;203182.0
1989;mrt;aut;8471.0;319143.0
1989;mrt;bel;52190458.0;18126646.0
1989;mrt;bra;0.0;5220590.0
1989;mrt;can;6558.0;302395.0
1989;mrt;che;30923.0;1054802.0
1989;mrt;chl;7551.0;0.0
1989;mrt;chn;0.0;14368749.0
1989;mrt;cyp;17181.0;0.0
1989;mrt;deu;838107.0;23505000.0
1989;mrt;dnk;0.0;1776155.0
1989;mrt;egy;65423.0;0.0
1989;mrt;esp;33154039.0;68567799.0
1989;mrt;fin;6153.0;980311.0
1989;mrt;fra;66033316.0;142122845.0
1989;mrt;gbr;21015887.0;5014305.0
1989;mrt;grc;5135584.0;45386.0
1989;mrt;hkg;12083.0;4791032.0
1989;mrt;idn;0.0;7120000.0
1989;mrt;ind;0.0;11536.0
1989;mrt;irl;9017.0;135734.0
1989;mrt;isl;6810.0;0.0
1989;mrt;ita;68075800.0;20306482.0
1989;mrt;jpn;170722873.0;5642206.0
1989;mrt;kor;58118.0;1946034.0
1989;mrt;mar;270411.0;0.0
1989;mrt;mex;4492.0;2125.0
1989;mrt;nld;515853.0;20914353.0
1989;mrt;nor;0.0;214359.0
1989;mrt;nzl;0.0;15315.0
1989;mrt;pak;2622661.0;0.0
1989;mrt;phl;0.0;11327.0
1989;mrt;prt;6359261.0;5021016.0
1989;mrt;sau;35529.0;0.0
1989;mrt;swe;59707.0;1043725.0
1989;mrt;tha;0.0;10371043.0
1989;mrt;tur;72197.0;358411.0
1989;mrt;usa;10451541.0;12546947.0
1989;mrt;yug;2888.0;969.0
1989;msr;aut;11119.0;26359.0
1989;msr;bra;0.0;3205082.0
1989;msr;can;124249.0;879925.0
1989;msr;che;642.0;515245.0
1989;msr;chn;0.0;14166.0
1989;msr;cyp;71021.0;0.0
1989;msr;gbr;711724.0;5053157.0
1989;msr;irl;0.0;40395.0
1989;msr;jpn;38617.0;1416366.0
1989;msr;kor;0.0;105219.0
1989;msr;mex;0.0;20526.0
1989;msr;nld;7247.0;967467.0
1989;msr;nor;641.0;14085.0
1989;msr;nzl;14072.0;0.0
1989;msr;tto;28845.0;0.0
1989;msr;usa;2049147.0;10731811.0
1989;msr;yug;1733.0;1668.0
1989;mtq;ago;0.0;9373.0
1989;mtq;aia;0.0;110984.0
1989;mtq;and;0.0;1475.0
1989;mtq;ant;0.0;4529557.0
1989;mtq;are;0.0;11106835.0
1989;mtq;arg;0.0;1113518.0
1989;mtq;atg;0.0;3636.0
1989;mtq;aus;0.0;672482.0
1989;mtq;aut;0.0;960636.0
1989;mtq;bel;13277.0;17104520.0
1989;mtq;bgd;0.0;31098.0
1989;mtq;bgr;0.0;24510.0
1989;mtq;bhr;0.0;1709.0
1989;mtq;bhs;0.0;146154.0
1989;mtq;bra;0.0;10563254.0
1989;mtq;brb;47572.0;633201.0
1989;mtq;caf;0.0;205848.0
1989;mtq;can;13292.0;1843158.0
1989;mtq;che;49937.0;3052524.0
1989;mtq;chl;0.0;272903.0
1989;mtq;chn;0.0;5662640.0
1989;mtq;civ;0.0;312756.0
1989;mtq;cmr;0.0;41307.0
1989;mtq;cod;0.0;5751.0
1989;mtq;col;0.0;669973.0
1989;mtq;com;0.0;2620.0
1989;mtq;cpv;0.0;1483.0
1989;mtq;cri;0.0;209121.0
1989;mtq;csk;0.0;309894.0
1989;mtq;cub;0.0;1061966.0
1989;mtq;cyp;0.0;13728.0
1989;mtq;ddr;0.0;842837.0
1989;mtq;deu;17230420.0;46612452.0
1989;mtq;dma;408005.0;103981.0
1989;mtq;dnk;1214.0;3858995.0
1989;mtq;dom;0.0;1264709.0
1989;mtq;dza;0.0;17157.0
1989;mtq;ecu;0.0;8943.0
1989;mtq;egy;0.0;16220.0
1989;mtq;esp;0.0;22118900.0
1989;mtq;eth;0.0;3379.0
1989;mtq;fin;0.0;1147324.0
1989;mtq;fra;139125386.0;745127841.0
1989;mtq;gab;0.0;29403.0
1989;mtq;gbr;223701.0;65866531.0
1989;mtq;glp;22343583.0;15748958.0
1989;mtq;gnq;0.0;1756.0
1989;mtq;grc;25271.0;539034.0
1989;mtq;grd;772.0;830454.0
1989;mtq;gtm;0.0;151560.0
1989;mtq;guf;5534173.0;1651021.0
1989;mtq;guy;0.0;273333.0
1989;mtq;hkg;0.0;1728587.0
1989;mtq;hnd;0.0;2064102.0
1989;mtq;hti;0.0;190952.0
1989;mtq;hun;0.0;98706.0
1989;mtq;idn;0.0;587601.0
1989;mtq;ind;0.0;1221899.0
1989;mtq;irl;70628.0;670206.0
1989;mtq;irn;0.0;30415.0
1989;mtq;isl;513.0;685047.0
1989;mtq;isr;0.0;132024.0
1989;mtq;ita;526478.0;47855664.0
1989;mtq;jam;19513.0;380648.0
1989;mtq;jpn;0.0;34533050.0
1989;mtq;ken;0.0;32687.0
1989;mtq;kor;0.0;2596103.0
1989;mtq;lbn;0.0;35468.0
1989;mtq;lby;0.0;8526.0
1989;mtq;lca;278097.0;59323.0
1989;mtq;lka;0.0;110882.0
1989;mtq;mac;0.0;212562.0
1989;mtq;mar;0.0;1204833.0
1989;mtq;mdg;0.0;273206.0
1989;mtq;mex;850.0;415021.0
1989;mtq;mlt;0.0;12449.0
1989;mtq;mus;0.0;227435.0
1989;mtq;mys;0.0;381845.0
1989;mtq;ner;0.0;2061.0
1989;mtq;nic;0.0;1865.0
1989;mtq;nld;38096.0;18085504.0
1989;mtq;nor;3098.0;8798268.0
1989;mtq;nzl;24104.0;4171139.0
1989;mtq;pak;27029.0;350355.0
1989;mtq;pan;0.0;41854.0
1989;mtq;per;0.0;9358.0
1989;mtq;phl;0.0;455957.0
1989;mtq;pol;0.0;143644.0
1989;mtq;prk;0.0;260631.0
1989;mtq;prt;0.0;2125367.0
1989;mtq;qat;0.0;8842428.0
1989;mtq;reu;0.0;81078.0
1989;mtq;rou;0.0;470705.0
1989;mtq;sau;0.0;11325154.0
1989;mtq;sen;0.0;85360.0
1989;mtq;sgp;0.0;2539666.0
1989;mtq;spm;0.0;796.0
1989;mtq;sun;0.0;323699.0
1989;mtq;sur;0.0;1730815.0
1989;mtq;swe;0.0;3689581.0
1989;mtq;syc;0.0;5029.0
1989;mtq;syr;0.0;9606.0
1989;mtq;tca;0.0;7549.0
1989;mtq;tgo;0.0;6276.0
1989;mtq;tha;0.0;2258490.0
1989;mtq;tto;18344.0;9637522.0
1989;mtq;tun;0.0;4323511.0
1989;mtq;tur;0.0;789044.0
1989;mtq;tza;0.0;27334.0
1989;mtq;ury;0.0;70697.0
1989;mtq;usa;9786389.0;35253221.0
1989;mtq;vct;0.0;646020.0
1989;mtq;ven;77286.0;9807910.0
1989;mtq;vgb;0.0;630.0
1989;mtq;vnm;0.0;50047.0
1989;mtq;yug;0.0;1551921.0
1989;mtq;zaf;0.0;566876.0
1989;mus;arg;0.0;6555380.0
1989;mus;aus;1446409.0;25638440.0
1989;mus;aut;1279301.0;2853704.0
1989;mus;bel;25980045.0;27795712.0
1989;mus;bra;0.0;3373141.0
1989;mus;brn;3244.0;0.0
1989;mus;can;5763791.0;1455044.0
1989;mus;che;6191648.0;13810566.0
1989;mus;chn;46040.0;27138671.0
1989;mus;cri;1022.0;0.0
1989;mus;cyp;19732.0;0.0
1989;mus;deu;89967271.0;82028000.0
1989;mus;dnk;4160820.0;1551514.0
1989;mus;egy;210163.0;0.0
1989;mus;esp;4182092.0;2755522.0
1989;mus;fin;547335.0;189678.0
1989;mus;fra;210844116.0;194597457.0
1989;mus;fro;22427.0;0.0
1989;mus;gbr;322185013.0;68962732.0
1989;mus;glp;125479.0;0.0
1989;mus;grc;54158.0;149896.0
1989;mus;guf;25112.0;0.0
1989;mus;hkg;4324198.0;100022504.0
1989;mus;ind;217766.0;25946805.0
1989;mus;irl;3600205.0;4204228.0
1989;mus;isl;33764.0;0.0
1989;mus;isr;0.0;1802129.0
1989;mus;ita;35240631.0;36249883.0
1989;mus;jam;86419.0;0.0
1989;mus;jpn;4708122.0;86312934.0
1989;mus;kor;519119.0;16499806.0
1989;mus;lka;58324.0;0.0
1989;mus;mac;0.0;44987.0
1989;mus;mex;0.0;867.0
1989;mus;mtq;227435.0;0.0
1989;mus;mys;689518.0;13590686.0
1989;mus;nld;15828347.0;8597340.0
1989;mus;nor;2528184.0;34491.0
1989;mus;nzl;248834.0;16601211.0
1989;mus;pak;626353.0;16308977.0
1989;mus;phl;0.0;573221.0
1989;mus;png;1002.0;0.0
1989;mus;prt;8741656.0;827821.0
1989;mus;reu;18051598.0;0.0
1989;mus;sgp;6322782.0;67152180.0
1989;mus;swe;5133062.0;1419605.0
1989;mus;tha;18763.0;8923153.0
1989;mus;tto;8748.0;0.0
1989;mus;tun;4251.0;0.0
1989;mus;tur;0.0;62593.0
1989;mus;usa;154750999.0;11031496.0
1989;mus;yug;709.0;17969.0
1989;mwi;aus;6658002.0;380196.0
1989;mwi;aut;1576816.0;1779869.0
1989;mwi;bel;4916321.0;2556756.0
1989;mwi;bgd;0.0;62517.0
1989;mwi;bra;0.0;1126845.0
1989;mwi;brb;61619.0;0.0
1989;mwi;can;593081.0;4245318.0
1989;mwi;che;4513989.0;2808892.0
1989;mwi;chl;1489.0;0.0
1989;mwi;chn;0.0;59238.0
1989;mwi;cyp;119789.0;0.0
1989;mwi;deu;25888987.0;22739000.0
1989;mwi;dnk;3216217.0;5339358.0
1989;mwi;egy;4949634.0;0.0
1989;mwi;esp;4440807.0;628687.0
1989;mwi;fin;3621538.0;2849080.0
1989;mwi;fji;85470.0;0.0
1989;mwi;fra;11420530.0;9198466.0
1989;mwi;gbr;41542308.0;45041469.0
1989;mwi;glp;24846.0;0.0
1989;mwi;grc;1576007.0;109372.0
1989;mwi;guf;14718.0;0.0
1989;mwi;hkg;884.0;4629538.0
1989;mwi;idn;267239.0;0.0
1989;mwi;ind;0.0;786083.0
1989;mwi;irl;458938.0;351681.0
1989;mwi;isr;5235.0;41747.0
1989;mwi;ita;2458043.0;10026234.0
1989;mwi;jam;29230.0;0.0
1989;mwi;jpn;32082847.0;22058424.0
1989;mwi;kor;0.0;1206183.0
1989;mwi;mex;1239770.0;21396.0
1989;mwi;mys;174453.0;117994.0
1989;mwi;nld;17486119.0;12319031.0
1989;mwi;nor;903374.0;375030.0
1989;mwi;nzl;1364526.0;1492560.0
1989;mwi;omn;69204.0;0.0
1989;mwi;pak;4938827.0;26194.0
1989;mwi;png;857887.0;10182.0
1989;mwi;prt;5430378.0;199855.0
1989;mwi;reu;2414.0;0.0
1989;mwi;sau;148437.0;0.0
1989;mwi;sen;8635.0;0.0
1989;mwi;swe;1121613.0;1660991.0
1989;mwi;tha;0.0;29795.0
1989;mwi;tto;431329.0;771951.0
1989;mwi;usa;34325631.0;14106200.0
1989;mwi;yug;134166.0;14542.0
1989;mys;afg;6308228.0;10054.0
1989;mys;ago;25407.0;0.0
1989;mys;ant;763956.0;14847.0
1989;mys;are;97571273.0;47061554.0
1989;mys;arg;1544527.0;29676751.0
1989;mys;aus;526337165.0;801848444.0
1989;mys;aut;72552746.0;41847457.0
1989;mys;bel;186620803.0;173817531.0
1989;mys;bgd;46872819.0;3393627.0
1989;mys;bgr;2492971.0;1525967.0
1989;mys;bhr;10183024.0;4560190.0
1989;mys;bhs;436799.0;1767.0
1989;mys;blz;15285.0;0.0
1989;mys;bol;4213.0;19496235.0
1989;mys;bra;54890556.0;218526739.0
1989;mys;brb;297951.0;0.0
1989;mys;brn;75428043.0;1184126.0
1989;mys;btn;9928.0;4661.0
1989;mys;can;245294453.0;212949167.0
1989;mys;che;46294508.0;211272678.0
1989;mys;chl;54926099.0;52402484.0
1989;mys;chn;634283851.0;550464771.0
1989;mys;civ;1021620.0;6527537.0
1989;mys;cmr;5458184.0;667070.0
1989;mys;cod;81490.0;9524806.0
1989;mys;col;1188776.0;847786.0
1989;mys;cri;436733.0;0.0
1989;mys;csk;15992438.0;5558110.0
1989;mys;cub;141441.0;17209100.0
1989;mys;cxr;7041.0;940483.0
1989;mys;cyp;5032901.0;642811.0
1989;mys;ddr;4337920.0;1171176.0
1989;mys;deu;1061812523.0;771502810.0
1989;mys;dji;143767.0;761.0
1989;mys;dnk;65404922.0;66739809.0
1989;mys;dom;182350.0;3537.0
1989;mys;dza;9206401.0;58110.0
1989;mys;ecu;977462.0;644426.0
1989;mys;egy;105858497.0;1065024.0
1989;mys;esp;163931176.0;22497009.0
1989;mys;eth;3085959.0;0.0
1989;mys;fin;33476192.0;45726974.0
1989;mys;fji;4229722.0;22067041.0
1989;mys;fra;535909424.0;252956934.0
1989;mys;fro;857118.0;630868.0
1989;mys;gbr;1029890799.0;1102774928.0
1989;mys;gha;1755792.0;164475.0
1989;mys;gib;63648.0;35883.0
1989;mys;glp;576463.0;0.0
1989;mys;grc;27098735.0;4100587.0
1989;mys;grl;223919.0;11338.0
1989;mys;gtm;214798.0;0.0
1989;mys;guf;174818.0;0.0
1989;mys;guy;0.0;653.0
1989;mys;hkg;794527306.0;441448118.0
1989;mys;hnd;268654.0;0.0
1989;mys;hun;7711781.0;6965878.0
1989;mys;idn;362626570.0;328122774.0
1989;mys;ind;372243685.0;154252697.0
1989;mys;irl;34079594.0;33575935.0
1989;mys;irn;46212484.0;22261100.0
1989;mys;irq;56054057.0;2642977.0
1989;mys;isl;805048.0;20363.0
1989;mys;ita;299468605.0;217596502.0
1989;mys;jam;8279646.0;231418.0
1989;mys;jor;44621385.0;15843430.0
1989;mys;jpn;4644256494.0;4959137897.0
1989;mys;ken;7000481.0;3644368.0
1989;mys;khm;26072.0;7049367.0
1989;mys;kor;1381469632.0;509832542.0
1989;mys;kwt;19040799.0;72664376.0
1989;mys;lao;32386.0;105672.0
1989;mys;lbn;2748110.0;129229.0
1989;mys;lbr;1913919.0;2249202.0
1989;mys;lby;4846200.0;19286.0
1989;mys;lka;56073642.0;2111749.0
1989;mys;mac;1494443.0;1002199.0
1989;mys;mar;4929448.0;3580607.0
1989;mys;mdg;3205716.0;167813.0
1989;mys;mdv;2190035.0;162769.0
1989;mys;mex;18355067.0;13129067.0
1989;mys;mlt;2147527.0;54298.0
1989;mys;mmr;13595282.0;11687109.0
1989;mys;mng;47747.0;22688.0
1989;mys;moz;18030717.0;3192754.0
1989;mys;mtq;381845.0;0.0
1989;mys;mus;13590686.0;689518.0
1989;mys;mwi;117994.0;174453.0
1989;mys;ncl;550533.0;0.0
1989;mys;ner;3402.0;0.0
1989;mys;nga;15232738.0;24729335.0
1989;mys;nld;460115393.0;226848863.0
1989;mys;nor;28104616.0;24149246.0
1989;mys;npl;2242753.0;80079.0
1989;mys;nzl;49830115.0;146783059.0
1989;mys;omn;19811234.0;25980.0
1989;mys;pak;220865493.0;21686986.0
1989;mys;pan;13637383.0;69744977.0
1989;mys;per;735942.0;2383129.0
1989;mys;phl;286001836.0;145339797.0
1989;mys;png;12165054.0;2118455.0
1989;mys;pol;11024228.0;17100151.0
1989;mys;prk;1192689.0;2030612.0
1989;mys;prt;20116460.0;2587334.0
1989;mys;pry;38793.0;1018692.0
1989;mys;qat;5079216.0;4940691.0
1989;mys;reu;13059204.0;23265.0
1989;mys;rou;1866444.0;11135366.0
1989;mys;sau;151385648.0;91396669.0
1989;mys;sdn;14004362.0;94050.0
1989;mys;sgp;6098122115.0;2879079309.0
1989;mys;slb;195091.0;17191.0
1989;mys;sle;182669.0;705.0
1989;mys;slv;129249.0;0.0
1989;mys;spm;141356.0;17865.0
1989;mys;sun;250078812.0;69783417.0
1989;mys;swe;93639862.0;162332227.0
1989;mys;syc;624242.0;18863.0
1989;mys;syr;10704462.0;59704.0
1989;mys;tgo;502554.0;782035.0
1989;mys;tha;627605468.0;623759106.0
1989;mys;tto;666696.0;3002.0
1989;mys;tun;6175072.0;13816.0
1989;mys;tur;98340364.0;8363412.0
1989;mys;tza;1177769.0;6179955.0
1989;mys;uga;491811.0;48756.0
1989;mys;ury;2993011.0;95692.0
1989;mys;usa;4583150884.0;3470290799.0
1989;mys;ven;2459332.0;713946.0
1989;mys;vnm;10798589.0;36466231.0
1989;mys;wsm;304426.0;0.0
1989;mys;yem;36609737.0;829303.0
1989;mys;ymd;3004948.0;744211.0
1989;mys;yug;74909536.0;13652473.0
1989;mys;zaf;48081.0;4539332.0
1989;mys;zmb;725577.0;34923068.0
1989;mys;zwe;3931928.0;12745834.0
1989;ncl;aus;2677403.0;60726910.0
1989;ncl;aut;601757.0;888532.0
1989;ncl;bel;2518.0;14136700.0
1989;ncl;bra;0.0;266613.0
1989;ncl;can;2738270.0;2140181.0
1989;ncl;che;159893.0;1331364.0
1989;ncl;chn;4838838.0;129334.0
1989;ncl;deu;78402391.0;24592000.0
1989;ncl;dnk;82524.0;1696532.0
1989;ncl;esp;36154221.0;1425361.0
1989;ncl;fji;64912.0;0.0
1989;ncl;fra;201148966.0;351734100.0
1989;ncl;gbr;149256.0;9444788.0
1989;ncl;grc;0.0;108833.0
1989;ncl;hkg;1871950.0;17065102.0
1989;ncl;ind;3652821.0;91648.0
1989;ncl;irl;0.0;556055.0
1989;ncl;ita;12821882.0;16883898.0
1989;ncl;jpn;212662921.0;30887176.0
1989;ncl;kor;30668991.0;2488209.0
1989;ncl;mex;169889.0;500812.0
1989;ncl;mys;0.0;550533.0
1989;ncl;nld;21791.0;6645739.0
1989;ncl;nor;0.0;461944.0
1989;ncl;nzl;29550.0;22053766.0
1989;ncl;pak;1993.0;0.0
1989;ncl;phl;0.0;63423.0
1989;ncl;png;3050.0;0.0
1989;ncl;prt;0.0;117839.0
1989;ncl;sgp;91181.0;38361460.0
1989;ncl;swe;4994075.0;1150025.0
1989;ncl;usa;50622218.0;64584760.0
1989;ncl;yug;31015.0;187197.0
1989;ner;aus;5485.0;65288.0
1989;ner;aut;350875.0;1202621.0
1989;ner;bel;144098.0;6870055.0
1989;ner;bra;0.0;1616778.0
1989;ner;can;7752649.0;4325604.0
1989;ner;che;231612.0;2028400.0
1989;ner;chn;15868.0;3632742.0
1989;ner;deu;378350.0;17271000.0
1989;ner;dnk;663800.0;1253278.0
1989;ner;egy;184947.0;0.0
1989;ner;esp;28864945.0;8379219.0
1989;ner;fin;1160.0;327103.0
1989;ner;fra;220862301.0;110470973.0
1989;ner;gbr;2178150.0;10875639.0
1989;ner;glp;10201.0;0.0
1989;ner;grc;7512.0;824130.0
1989;ner;hkg;0.0;4643277.0
1989;ner;idn;18397.0;19000.0
1989;ner;ind;0.0;438885.0
1989;ner;irl;534.0;159918.0
1989;ner;isr;1066.0;1529637.0
1989;ner;ita;1566575.0;14033095.0
1989;ner;jpn;0.0;15753908.0
1989;ner;kor;110160.0;1987935.0
1989;ner;mex;0.0;39104.0
1989;ner;mtq;2061.0;0.0
1989;ner;mys;0.0;3402.0
1989;ner;nld;199421.0;12134543.0
1989;ner;nor;29379.0;1071140.0
1989;ner;nzl;527.0;1845856.0
1989;ner;pak;2008.0;0.0
1989;ner;prt;21150411.0;97272.0
1989;ner;swe;176653.0;1457869.0
1989;ner;tha;995378.0;140008.0
1989;ner;tur;99535.0;127712.0
1989;ner;usa;2078516.0;9445403.0
