year;origin;dest;export_val;import_val
1982;kor;xxb;32237000.0;161979000.0
1982;kor;yug;924000.0;146000.0
1982;kwt;are;177645000.0;0.0
1982;kwt;arg;0.0;1955000.0
1982;kwt;aus;274601000.0;113296000.0
1982;kwt;aut;318000.0;29322000.0
1982;kwt;bel;17367000.0;68073000.0
1982;kwt;bgd;20216000.0;2094000.0
1982;kwt;bra;228635000.0;24231000.0
1982;kwt;can;259000.0;78685000.0
1982;kwt;che;1883000.0;126394000.0
1982;kwt;civ;3000.0;0.0
1982;kwt;col;0.0;49000.0
1982;kwt;cri;21000.0;664000.0
1982;kwt;csk;0.0;902000.0
1982;kwt;cyp;84000.0;16187000.0
1982;kwt;deu;207597000.0;734955000.0
1982;kwt;dnk;0.0;70993000.0
1982;kwt;ecu;0.0;63000.0
1982;kwt;egy;3892000.0;11897000.0
1982;kwt;esp;190655000.0;86570000.0
1982;kwt;eth;9000.0;1000.0
1982;kwt;fdr;207597000.0;734955000.0
1982;kwt;fin;37000.0;21712000.0
1982;kwt;fio;0.0;5000.0
1982;kwt;fra;116057000.0;312975000.0
1982;kwt;gbr;173128000.0;529002000.0
1982;kwt;grc;50000.0;48760000.0
1982;kwt;hkg;2379000.0;73086000.0
1982;kwt;hun;0.0;3723000.0
1982;kwt;idn;154000.0;9747000.0
1982;kwt;irl;176000.0;16529000.0
1982;kwt;ita;601678000.0;624899000.0
1982;kwt;jor;27913000.0;19153000.0
1982;kwt;jpn;1626570000.0;1789938000.0
1982;kwt;lka;2317000.0;5748000.0
1982;kwt;mar;143702000.0;1549000.0
1982;kwt;mys;19000.0;15511000.0
1982;kwt;nld;423808000.0;106703000.0
1982;kwt;nor;5000.0;7795000.0
1982;kwt;nzl;16055000.0;17796000.0
1982;kwt;omn;23516000.0;7993000.0
1982;kwt;pak;516342000.0;43747000.0
1982;kwt;per;13000.0;0.0
1982;kwt;phl;297887000.0;8689000.0
1982;kwt;prt;1000.0;1434000.0
1982;kwt;sau;155785000.0;230761000.0
1982;kwt;sgp;443363000.0;103139000.0
1982;kwt;slv;0.0;67000.0
1982;kwt;swe;109000.0;84709000.0
1982;kwt;syc;1472000.0;0.0
1982;kwt;tha;14969000.0;50141000.0
1982;kwt;tto;0.0;1000.0
1982;kwt;tur;92395000.0;86913000.0
1982;kwt;ury;0.0;8364000.0
1982;kwt;usa;42545000.0;852221000.0
1982;kwt;wld;5847626000.0;6472526000.0
1982;kwt;yug;1996000.0;23385000.0
1982;lao;aus;5000.0;59000.0
1982;lao;aut;3000.0;250000.0
1982;lao;bel;41000.0;86000.0
1982;lao;che;0.0;124000.0
1982;lao;civ;0.0;51000.0
1982;lao;csk;0.0;294000.0
1982;lao;deu;4000.0;1943000.0
1982;lao;dnk;9000.0;34000.0
1982;lao;egy;43000.0;0.0
1982;lao;esp;22000.0;69000.0
1982;lao;fdr;4000.0;1943000.0
1982;lao;fio;8000.0;0.0
1982;lao;fra;5000.0;4832000.0
1982;lao;gbr;622000.0;1533000.0
1982;lao;hkg;967000.0;35000.0
1982;lao;idn;4000.0;0.0
1982;lao;ita;70000.0;220000.0
1982;lao;jor;32000.0;0.0
1982;lao;jpn;1157000.0;9786000.0
1982;lao;mys;10934000.0;6000.0
1982;lao;nld;2000.0;1801000.0
1982;lao;pak;18000.0;151000.0
1982;lao;per;4000.0;0.0
1982;lao;sau;63000.0;0.0
1982;lao;sgp;1029000.0;12009000.0
1982;lao;swe;0.0;2484000.0
1982;lao;tha;1684000.0;30299000.0
1982;lao;tur;11000.0;0.0
1982;lao;usa;1401000.0;153000.0
1982;lao;wld;18138000.0;66219000.0
1982;lbn;are;51321000.0;0.0
1982;lbn;arg;21000.0;4302000.0
1982;lbn;aus;316000.0;260000.0
1982;lbn;aut;483000.0;33315000.0
1982;lbn;bel;1801000.0;96104000.0
1982;lbn;bgd;0.0;878000.0
1982;lbn;bra;0.0;24500000.0
1982;lbn;can;402000.0;30092000.0
1982;lbn;che;33536000.0;175708000.0
1982;lbn;civ;587000.0;692000.0
1982;lbn;cmr;1000.0;0.0
1982;lbn;col;0.0;188000.0
1982;lbn;cri;0.0;3030000.0
1982;lbn;csk;0.0;327000.0
1982;lbn;cyp;2399000.0;67258000.0
1982;lbn;deu;3352000.0;244739000.0
1982;lbn;dnk;533000.0;15679000.0
1982;lbn;ecu;0.0;328000.0
1982;lbn;egy;35598000.0;20902000.0
1982;lbn;esp;1083000.0;76471000.0
1982;lbn;eth;12000.0;53000.0
1982;lbn;fdr;3352000.0;244739000.0
1982;lbn;fin;0.0;13715000.0
1982;lbn;fji;11000.0;0.0
1982;lbn;fra;3840000.0;334799000.0
1982;lbn;gbr;42310000.0;115150000.0
1982;lbn;grc;762000.0;69261000.0
1982;lbn;hkg;9000.0;28556000.0
1982;lbn;idn;91000.0;1521000.0
1982;lbn;irl;58000.0;6325000.0
1982;lbn;isl;0.0;1298000.0
1982;lbn;ita;7657000.0;492753000.0
1982;lbn;jor;57613000.0;5471000.0
1982;lbn;jpn;115000.0;159681000.0
1982;lbn;lka;32000.0;1011000.0
1982;lbn;mar;2645000.0;2406000.0
1982;lbn;mys;21000.0;602000.0
1982;lbn;ncl;9000.0;0.0
1982;lbn;nic;0.0;20000.0
1982;lbn;nld;2265000.0;67426000.0
1982;lbn;nor;99000.0;4664000.0
1982;lbn;nzl;1000.0;530000.0
1982;lbn;omn;1971000.0;260000.0
1982;lbn;pak;128000.0;2033000.0
1982;lbn;pan;9000.0;133000.0
1982;lbn;phl;0.0;740000.0
1982;lbn;prt;75000.0;5574000.0
1982;lbn;sau;313806000.0;149874000.0
1982;lbn;sgp;159000.0;7943000.0
1982;lbn;swe;570000.0;28756000.0
1982;lbn;syc;1000.0;0.0
1982;lbn;tha;2000.0;2592000.0
1982;lbn;tur;2918000.0;111585000.0
1982;lbn;ury;0.0;3591000.0
1982;lbn;usa;26185000.0;248349000.0
1982;lbn;wld;597997000.0;2682358000.0
1982;lbn;yug;3190000.0;20913000.0
1982;lbr;are;30000.0;0.0
1982;lbr;arg;0.0;2202000.0
1982;lbr;aus;0.0;163000.0
1982;lbr;aut;255000.0;312000.0
1982;lbr;bel;50311000.0;39264000.0
1982;lbr;bgd;5000.0;62000.0
1982;lbr;bmu;4186000.0;0.0
1982;lbr;bra;0.0;62027000.0
1982;lbr;can;28000.0;3912000.0
1982;lbr;che;980000.0;113271000.0
1982;lbr;civ;48000.0;10037000.0
1982;lbr;cmr;258000.0;0.0
1982;lbr;col;0.0;4000.0
1982;lbr;cyp;0.0;94000.0
1982;lbr;deu;183369000.0;115438000.0
1982;lbr;dnk;5998000.0;103210000.0
1982;lbr;dom;6000.0;0.0
1982;lbr;ecu;387000.0;0.0
1982;lbr;egy;2705000.0;0.0
1982;lbr;esp;27610000.0;131139000.0
1982;lbr;eth;0.0;76000.0
1982;lbr;fdr;183369000.0;115438000.0
1982;lbr;fin;3974000.0;5339000.0
1982;lbr;fra;62291000.0;165192000.0
1982;lbr;gbr;14173000.0;22625000.0
1982;lbr;grc;1944000.0;3781000.0
1982;lbr;hkg;1000.0;6103000.0
1982;lbr;irl;320000.0;786000.0
1982;lbr;isr;0.0;95000.0
1982;lbr;ita;98752000.0;20407000.0
1982;lbr;jor;1000.0;0.0
1982;lbr;jpn;165867000.0;1008535000.0
1982;lbr;lka;0.0;18000.0
1982;lbr;mar;90000.0;306000.0
1982;lbr;mys;1000.0;2253000.0
1982;lbr;nld;14816000.0;58575000.0
1982;lbr;nor;104771000.0;256707000.0
1982;lbr;omn;87000.0;0.0
1982;lbr;pak;2597000.0;5182000.0
1982;lbr;pan;0.0;15000.0
1982;lbr;per;8000.0;89000.0
1982;lbr;phl;1000.0;4943000.0
1982;lbr;prt;295000.0;20822000.0
1982;lbr;sau;227000.0;56570000.0
1982;lbr;sgp;107622000.0;259347000.0
1982;lbr;swe;63000.0;23006000.0
1982;lbr;tha;161000.0;4359000.0
1982;lbr;tto;16000.0;343000.0
1982;lbr;tur;4403000.0;219000.0
1982;lbr;usa;114243000.0;104417000.0
1982;lbr;wld;975725000.0;2829069000.0
1982;lbr;yug;2825000.0;217824000.0
1982;lby;are;27000.0;0.0
1982;lby;arg;0.0;582000.0
1982;lby;aus;0.0;30899000.0
1982;lby;aut;299365000.0;121197000.0
1982;lby;bel;763989000.0;106108000.0
1982;lby;bgd;280000.0;0.0
1982;lby;bra;350358000.0;11171000.0
1982;lby;can;18382000.0;97147000.0
1982;lby;che;260195000.0;86782000.0
1982;lby;civ;47405000.0;18000.0
1982;lby;cmr;0.0;72000.0
1982;lby;col;0.0;291000.0
1982;lby;csk;0.0;344000.0
1982;lby;cyp;25388000.0;10855000.0
1982;lby;deu;2952476000.0;959905000.0
1982;lby;dnk;32000.0;33429000.0
1982;lby;egy;421000.0;64000.0
1982;lby;esp;1095968000.0;265112000.0
1982;lby;eth;7000.0;0.0
1982;lby;fdr;2952476000.0;959905000.0
1982;lby;fin;3000.0;48221000.0
1982;lby;fra;606376000.0;419771000.0
1982;lby;gbr;598148000.0;453813000.0
1982;lby;grc;710225000.0;112251000.0
1982;lby;hkg;0.0;4812000.0
1982;lby;hun;0.0;10029000.0
1982;lby;idn;1839000.0;833000.0
1982;lby;irl;16000.0;55824000.0
1982;lby;ita;2802933000.0;2127625000.0
1982;lby;jor;1501000.0;10522000.0
1982;lby;jpn;46119000.0;284962000.0
1982;lby;lka;0.0;7799000.0
1982;lby;mar;1944000.0;663000.0
1982;lby;mys;327000.0;125000.0
1982;lby;nld;518992000.0;157857000.0
1982;lby;nor;3967000.0;8335000.0
1982;lby;omn;0.0;76000.0
1982;lby;pak;4000.0;10136000.0
1982;lby;per;1000.0;0.0
1982;lby;phl;39000.0;0.0
1982;lby;prt;45838000.0;2088000.0
1982;lby;sau;113000.0;910000.0
1982;lby;sgp;778000.0;5339000.0
1982;lby;swe;327559000.0;92744000.0
1982;lby;syc;2000.0;0.0
1982;lby;tha;0.0;29000.0
1982;lby;tto;52000.0;2000.0
1982;lby;tur;889617000.0;234573000.0
1982;lby;usa;533171000.0;296573000.0
1982;lby;wld;13336816000.0;6257475000.0
1982;lby;yug;432959000.0;187587000.0
1982;lka;afg;504000.0;16000.0
1982;lka;are;9388000.0;1000.0
1982;lka;arg;1112000.0;99000.0
1982;lka;aus;13138000.0;41787000.0
1982;lka;aut;4302000.0;965000.0
1982;lka;bel;13870000.0;23367000.0
1982;lka;bfa;12000.0;7000.0
1982;lka;bgd;6031000.0;170000.0
1982;lka;bgr;8000.0;76000.0
1982;lka;bhr;823000.0;174000.0
1982;lka;bhs;2000.0;0.0
1982;lka;bmu;31000.0;27000.0
1982;lka;bol;66000.0;1000.0
1982;lka;bra;86000.0;1440000.0
1982;lka;brb;0.0;21000.0
1982;lka;can;13564000.0;19880000.0
1982;lka;che;6185000.0;12597000.0
1982;lka;chl;3775000.0;64000.0
1982;lka;chn;8413000.0;45815000.0
1982;lka;civ;55000.0;14000.0
1982;lka;cmr;4000.0;0.0
1982;lka;cog;0.0;3000.0
1982;lka;col;364000.0;0.0
1982;lka;cri;17000.0;0.0
1982;lka;csk;1109000.0;1231000.0
1982;lka;cub;23000.0;1000.0
1982;lka;cyp;361000.0;275000.0
1982;lka;ddr;566000.0;337000.0
1982;lka;deu;66252000.0;76721000.0
1982;lka;dji;16000.0;13000.0
1982;lka;dnk;7837000.0;4636000.0
1982;lka;dom;0.0;6000.0
1982;lka;dza;51000.0;0.0
1982;lka;ecu;442000.0;33000.0
1982;lka;egy;40209000.0;1187000.0
1982;lka;esp;7720000.0;4301000.0
1982;lka;eth;877000.0;0.0
1982;lka;fdr;65686000.0;76384000.0
1982;lka;fin;1028000.0;1039000.0
1982;lka;fio;9000.0;3000.0
1982;lka;fji;1492000.0;0.0
1982;lka;fra;28609000.0;36967000.0
1982;lka;gab;5000.0;0.0
1982;lka;gbr;73411000.0;116422000.0
1982;lka;gha;411000.0;0.0
1982;lka;gib;2000.0;0.0
1982;lka;gin;4000.0;0.0
1982;lka;glp;104000.0;9000.0
1982;lka;gmb;0.0;5000.0
1982;lka;grc;1822000.0;23000.0
1982;lka;gtm;192000.0;62000.0
1982;lka;guf;17000.0;0.0
1982;lka;hkg;7806000.0;41454000.0
1982;lka;hnd;26000.0;22000.0
1982;lka;hun;915000.0;1063000.0
1982;lka;idn;265000.0;2035000.0
1982;lka;ind;21168000.0;72986000.0
1982;lka;irl;4429000.0;2574000.0
1982;lka;irn;12298000.0;205847000.0
1982;lka;irq;46830000.0;310000.0
1982;lka;isl;54000.0;2000.0
1982;lka;isr;32000.0;2000.0
1982;lka;ita;23416000.0;12208000.0
1982;lka;jam;0.0;1071000.0
1982;lka;jor;6612000.0;226000.0
1982;lka;jpn;70885000.0;268844000.0
1982;lka;ken;778000.0;2190000.0
1982;lka;khm;18000.0;12000.0
1982;lka;kir;0.0;5000.0
1982;lka;kna;4000.0;4000.0
1982;lka;kor;843000.0;35627000.0
1982;lka;kwt;5748000.0;2317000.0
1982;lka;lbn;1011000.0;32000.0
1982;lka;lbr;18000.0;0.0
1982;lka;lby;7799000.0;0.0
1982;lka;mar;258000.0;1687000.0
1982;lka;mdg;26000.0;0.0
1982;lka;mex;8303000.0;198000.0
1982;lka;mlt;20000.0;3000.0
1982;lka;mmr;6872000.0;17843000.0
1982;lka;moz;0.0;26000.0
1982;lka;mus;209000.0;0.0
1982;lka;mwi;0.0;1000.0
1982;lka;mys;14971000.0;76675000.0
1982;lka;ncl;246000.0;5000.0
1982;lka;nga;393000.0;0.0
1982;lka;nic;149000.0;1000.0
1982;lka;nld;25356000.0;22229000.0
1982;lka;nor;2117000.0;2566000.0
1982;lka;npl;89000.0;0.0
1982;lka;nzl;7566000.0;3847000.0
1982;lka;omn;434000.0;3000.0
1982;lka;pak;39541000.0;19644000.0
1982;lka;pan;73000.0;1000.0
1982;lka;per;502000.0;72000.0
1982;lka;phl;208000.0;9835000.0
1982;lka;png;20000.0;0.0
1982;lka;pol;12853000.0;358000.0
1982;lka;prk;37000.0;21000.0
1982;lka;prt;1843000.0;372000.0
1982;lka;rou;3170000.0;911000.0
1982;lka;rwa;18000.0;0.0
1982;lka;sau;32883000.0;219255000.0
1982;lka;sdn;1362000.0;509000.0
1982;lka;sen;10000.0;0.0
1982;lka;sgp;118932000.0;106387000.0
1982;lka;sle;103000.0;1872000.0
1982;lka;slv;279000.0;0.0
1982;lka;som;52000.0;0.0
1982;lka;sun;22740000.0;3797000.0
1982;lka;sur;0.0;38000.0
1982;lka;swe;14437000.0;27276000.0
1982;lka;syc;112000.0;12000.0
1982;lka;syr;13912000.0;22000.0
1982;lka;tha;6247000.0;14980000.0
1982;lka;tto;110000.0;2000.0
1982;lka;tun;181000.0;0.0
1982;lka;tur;177000.0;11263000.0
1982;lka;twn;2567000.0;43698000.0
1982;lka;tza;371000.0;0.0
1982;lka;uga;44000.0;0.0
1982;lka;ury;441000.0;167000.0
1982;lka;usa;192046000.0;111449000.0
1982;lka;ven;117000.0;0.0
1982;lka;vnm;0.0;2344000.0
1982;lka;wld;1204167000.0;1769673000.0
1982;lka;wsm;18000.0;3000.0
1982;lka;xxa;0.0;2000.0
1982;lka;xxb;33000.0;0.0
1982;lka;xxh;92840000.0;2969000.0
1982;lka;yar;6670000.0;0.0
1982;lka;ymd;25448000.0;1500000.0
1982;lka;yug;6751000.0;1304000.0
1982;lka;zaf;15048000.0;25253000.0
1982;lka;zmb;73000.0;25000.0
1982;lka;zwe;181000.0;959000.0
1982;mac;are;1206000.0;0.0
1982;mac;arg;34000.0;0.0
1982;mac;aus;13581000.0;328000.0
1982;mac;aut;3588000.0;1000.0
1982;mac;bel;4806000.0;17000.0
1982;mac;bmu;1000.0;0.0
1982;mac;bra;16000.0;29000.0
1982;mac;che;5742000.0;141000.0
1982;mac;civ;9000.0;0.0
1982;mac;cmr;101000.0;0.0
1982;mac;deu;97412000.0;496000.0
1982;mac;dnk;7165000.0;161000.0
1982;mac;esp;950000.0;45000.0
1982;mac;fdr;97412000.0;496000.0
1982;mac;fin;4909000.0;20000.0
1982;mac;fio;539000.0;0.0
1982;mac;fji;2000.0;0.0
1982;mac;fra;99519000.0;9098000.0
1982;mac;gbr;33865000.0;4302000.0
1982;mac;glp;226000.0;0.0
1982;mac;grc;584000.0;0.0
1982;mac;guf;33000.0;0.0
1982;mac;hkg;198919000.0;70940000.0
1982;mac;irl;1555000.0;0.0
1982;mac;isl;274000.0;0.0
1982;mac;ita;31620000.0;1357000.0
1982;mac;jpn;31516000.0;15977000.0
1982;mac;mys;393000.0;52000.0
1982;mac;ncl;64000.0;0.0
1982;mac;nld;17807000.0;18000.0
1982;mac;nor;1179000.0;113000.0
1982;mac;nzl;202000.0;336000.0
1982;mac;pak;61000.0;5000.0
1982;mac;pan;5000.0;0.0
1982;mac;prt;16839000.0;3232000.0
1982;mac;sau;34000.0;3000.0
1982;mac;sgp;1251000.0;436000.0
1982;mac;swe;10234000.0;1146000.0
1982;mac;tha;958000.0;12000.0
1982;mac;usa;214622000.0;12431000.0
1982;mac;wld;801821000.0;120696000.0
1982;mar;afg;0.0;8000.0
1982;mar;ago;528000.0;0.0
1982;mar;alb;2248000.0;0.0
1982;mar;are;491000.0;19000.0
1982;mar;arg;9000.0;15288000.0
1982;mar;aus;411000.0;10874000.0
1982;mar;aut;7236000.0;12791000.0
1982;mar;bdi;7000.0;0.0
1982;mar;bel;120585000.0;83542000.0
1982;mar;ben;279000.0;0.0
1982;mar;bfa;51000.0;495000.0
1982;mar;bgd;9543000.0;1520000.0
1982;mar;bgr;17276000.0;8242000.0
1982;mar;bhr;34000.0;0.0
1982;mar;bhs;4000.0;0.0
1982;mar;bmu;2000.0;0.0
1982;mar;bol;83000.0;221000.0
1982;mar;bra;2344000.0;65842000.0
1982;mar;caf;383000.0;249000.0
1982;mar;can;12481000.0;98872000.0
1982;mar;che;11660000.0;31198000.0
1982;mar;chl;0.0;84000.0
1982;mar;chn;21682000.0;50307000.0
1982;mar;civ;12294000.0;22221000.0
1982;mar;cmr;1981000.0;4034000.0
1982;mar;cod;936000.0;1357000.0
1982;mar;cog;3596000.0;461000.0
1982;mar;col;14000.0;2346000.0
1982;mar;cri;32000.0;559000.0
1982;mar;csk;4773000.0;10025000.0
1982;mar;cub;3693000.0;0.0
1982;mar;cyp;112000.0;10000.0
1982;mar;ddr;457000.0;17658000.0
1982;mar;deu;200050000.0;225801000.0
1982;mar;dji;53000.0;0.0
1982;mar;dnk;16307000.0;14646000.0
1982;mar;dom;0.0;11053000.0
1982;mar;dza;2000.0;0.0
1982;mar;ecu;0.0;553000.0
1982;mar;egy;539000.0;1408000.0
1982;mar;esp;198069000.0;307554000.0
1982;mar;fdr;199593000.0;208143000.0
1982;mar;fin;17093000.0;8747000.0
1982;mar;fio;2174000.0;0.0
1982;mar;fji;65000.0;0.0
1982;mar;fra;606269000.0;1066064000.0
1982;mar;gab;4262000.0;10952000.0
1982;mar;gbr;105390000.0;150789000.0
1982;mar;gib;1788000.0;0.0
1982;mar;gin;3580000.0;0.0
1982;mar;glp;1004000.0;0.0
1982;mar;gmb;591000.0;0.0
1982;mar;gnb;9000.0;0.0
1982;mar;gnq;4000.0;594000.0
1982;mar;grc;14904000.0;1904000.0
1982;mar;gtm;0.0;616000.0
1982;mar;guf;186000.0;0.0
1982;mar;guy;28000.0;1125000.0
1982;mar;hkg;52000.0;4841000.0
1982;mar;hnd;51000.0;331000.0
1982;mar;hti;22000.0;191000.0
1982;mar;hun;5142000.0;5587000.0
1982;mar;idn;46860000.0;13597000.0
1982;mar;ind;117968000.0;5104000.0
1982;mar;irl;3709000.0;7677000.0
1982;mar;irn;0.0;6000.0
1982;mar;irq;19584000.0;174022000.0
1982;mar;isl;799000.0;16000.0
1982;mar;ita;146352000.0;177507000.0
1982;mar;jam;0.0;1000.0
1982;mar;jor;2364000.0;44000.0
1982;mar;jpn;107048000.0;102519000.0
1982;mar;ken;0.0;86000.0
1982;mar;kir;2000.0;0.0
1982;mar;kor;2698000.0;5406000.0
1982;mar;kwt;1549000.0;143702000.0
1982;mar;lbn;2406000.0;2645000.0
1982;mar;lbr;306000.0;90000.0
1982;mar;lby;663000.0;1944000.0
1982;mar;lka;1687000.0;258000.0
1982;mar;mdg;0.0;950000.0
1982;mar;mex;33605000.0;2933000.0
1982;mar;mli;230000.0;9000.0
1982;mar;mlt;498000.0;68000.0
1982;mar;mmr;46000.0;0.0
1982;mar;moz;4000.0;305000.0
1982;mar;mrt;695000.0;0.0
1982;mar;mus;904000.0;23000.0
1982;mar;mys;2756000.0;4261000.0
1982;mar;ncl;887000.0;0.0
1982;mar;ner;279000.0;0.0
1982;mar;nga;6136000.0;3788000.0
1982;mar;nic;0.0;457000.0
1982;mar;nld;91240000.0;101290000.0
1982;mar;nor;15021000.0;3777000.0
1982;mar;npl;0.0;515000.0
1982;mar;nzl;134000.0;3012000.0
1982;mar;omn;3000.0;15000.0
1982;mar;pak;342000.0;522000.0
1982;mar;pan;662000.0;0.0
1982;mar;per;8000.0;127000.0
1982;mar;phl;57000.0;933000.0
1982;mar;pol;61365000.0;66927000.0
1982;mar;prt;27946000.0;47045000.0
1982;mar;pry;0.0;699000.0
1982;mar;qat;22000.0;73000.0
1982;mar;rou;5581000.0;13780000.0
1982;mar;rwa;4000.0;0.0
1982;mar;sau;37295000.0;584090000.0
1982;mar;sdn;47000.0;1000.0
1982;mar;sen;7188000.0;2721000.0
1982;mar;sgp;2183000.0;2205000.0
1982;mar;sle;146000.0;4000.0
1982;mar;slv;77000.0;0.0
1982;mar;sun;41987000.0;222418000.0
1982;mar;sur;42000.0;0.0
1982;mar;swe;32069000.0;50297000.0
1982;mar;syr;3601000.0;29000.0
1982;mar;tgo;629000.0;2062000.0
1982;mar;tha;138000.0;30655000.0
1982;mar;tto;1036000.0;698000.0
1982;mar;tun;19679000.0;3492000.0
1982;mar;tur;48138000.0;3565000.0
1982;mar;twn;584000.0;7754000.0
1982;mar;tza;0.0;55000.0
1982;mar;ury;179000.0;265000.0
1982;mar;usa;47550000.0;257159000.0
1982;mar;ven;5118000.0;681000.0
1982;mar;vnm;0.0;6479000.0
1982;mar;wld;2415538000.0;4315259000.0
1982;mar;xxb;4000.0;0.0
1982;mar;xxe;23000.0;0.0
1982;mar;xxh;29162000.0;345000.0
1982;mar;ymd;30000.0;0.0
1982;mar;yug;23811000.0;14296000.0
1982;mar;zaf;0.0;6534000.0
1982;mdg;aus;388000.0;11000.0
1982;mdg;aut;801000.0;1440000.0
1982;mdg;bel;2324000.0;7923000.0
1982;mdg;bgd;48000.0;537000.0
1982;mdg;bra;37000.0;2011000.0
1982;mdg;can;196000.0;1966000.0
1982;mdg;che;2015000.0;1322000.0
1982;mdg;civ;38000.0;30000.0
1982;mdg;cmr;9000.0;12000.0
1982;mdg;col;2000.0;2000.0
1982;mdg;cri;12000.0;0.0
1982;mdg;cyp;8000.0;0.0
1982;mdg;deu;26486000.0;15939000.0
1982;mdg;dnk;1687000.0;1902000.0
1982;mdg;ecu;1000.0;0.0
1982;mdg;esp;2537000.0;14506000.0
1982;mdg;fdr;26486000.0;15939000.0
1982;mdg;fin;482000.0;55000.0
1982;mdg;fio;10893000.0;1726000.0
1982;mdg;fji;42000.0;0.0
1982;mdg;fra;85054000.0;131348000.0
1982;mdg;gbr;5871000.0;5750000.0
1982;mdg;glp;545000.0;0.0
1982;mdg;grc;506000.0;0.0
1982;mdg;guf;25000.0;0.0
1982;mdg;hkg;572000.0;2052000.0
1982;mdg;idn;52264000.0;716000.0
1982;mdg;irl;27000.0;13000.0
1982;mdg;isl;1000.0;0.0
1982;mdg;ita;11406000.0;21502000.0
1982;mdg;jpn;40546000.0;22888000.0
1982;mdg;lka;0.0;26000.0
1982;mdg;mar;950000.0;0.0
1982;mdg;mys;335000.0;5640000.0
1982;mdg;ncl;39000.0;14000.0
1982;mdg;nld;1712000.0;3589000.0
1982;mdg;nor;200000.0;77000.0
1982;mdg;nzl;20000.0;0.0
1982;mdg;omn;28000.0;5000.0
1982;mdg;pak;46000.0;35000.0
1982;mdg;per;1000.0;0.0
1982;mdg;phl;200000.0;0.0
1982;mdg;prt;3311000.0;64000.0
1982;mdg;sau;265000.0;81576000.0
1982;mdg;sgp;35574000.0;8978000.0
1982;mdg;swe;563000.0;925000.0
1982;mdg;tha;44000.0;48349000.0
1982;mdg;tur;21000.0;42000.0
1982;mdg;usa;65841000.0;22609000.0
1982;mdg;wld;354012000.0;405873000.0
1982;mdg;xxb;7000.0;0.0
1982;mdg;yug;32000.0;293000.0
1982;mex;are;463000.0;0.0
1982;mex;arg;61906000.0;111795000.0
1982;mex;aus;27144000.0;19348000.0
1982;mex;aut;73439000.0;14887000.0
1982;mex;bel;99680000.0;88910000.0
1982;mex;bgd;0.0;544000.0
1982;mex;bmu;782000.0;0.0
1982;mex;bra;844524000.0;324389000.0
1982;mex;can;809498000.0;366843000.0
1982;mex;che;18490000.0;202612000.0
1982;mex;civ;254000.0;296000.0
1982;mex;cmr;13000.0;575000.0
1982;mex;col;80844000.0;16856000.0
1982;mex;cri;67123000.0;13500000.0
1982;mex;csk;432000.0;1524000.0
1982;mex;cyp;106000.0;0.0
1982;mex;deu;234053000.0;993925000.0
1982;mex;dnk;5641000.0;32782000.0
1982;mex;dom;170659000.0;2000.0
1982;mex;ecu;21399000.0;2394000.0
1982;mex;egy;200000.0;205000.0
1982;mex;esp;1875684000.0;498064000.0
1982;mex;eth;18000.0;0.0
1982;mex;fdr;234053000.0;993925000.0
1982;mex;fin;4779000.0;26038000.0
1982;mex;fio;12698000.0;0.0
1982;mex;fji;57000.0;0.0
1982;mex;fra;744392000.0;420453000.0
1982;mex;gbr;171484000.0;282639000.0
1982;mex;glp;282000.0;0.0
1982;mex;grc;450000.0;256000.0
1982;mex;guf;69000.0;138000.0
1982;mex;hkg;15660000.0;22772000.0
1982;mex;idn;9938000.0;13377000.0
1982;mex;irl;989000.0;21404000.0
1982;mex;isl;18000.0;23000.0
1982;mex;isr;2071000.0;8444000.0
1982;mex;ita;731449000.0;418392000.0
1982;mex;jor;130000.0;0.0
1982;mex;jpn;1522146000.0;975948000.0
1982;mex;lka;198000.0;8303000.0
1982;mex;mar;2933000.0;33605000.0
1982;mex;mys;7089000.0;5004000.0
1982;mex;ncl;125000.0;0.0
1982;mex;nic;154351000.0;14180000.0
1982;mex;nld;375690000.0;110332000.0
1982;mex;nor;6572000.0;26075000.0
1982;mex;nzl;4494000.0;28663000.0
1982;mex;pak;46000.0;406000.0
1982;mex;pan;146090000.0;860000.0
1982;mex;per;26852000.0;12201000.0
1982;mex;phl;90349000.0;7694000.0
1982;mex;prt;2839000.0;5036000.0
1982;mex;sau;5537000.0;0.0
1982;mex;sgp;6747000.0;18200000.0
1982;mex;slv;104799000.0;95000.0
1982;mex;swe;22004000.0;116737000.0
1982;mex;tha;22871000.0;305000.0
1982;mex;tto;10135000.0;852000.0
1982;mex;tur;12509000.0;152000.0
1982;mex;ury;0.0;3627000.0
1982;mex;usa;15684150000.0;11023890000.0
1982;mex;wld;24312361000.0;16302487000.0
1982;mex;xxb;79000.0;0.0
1982;mex;yug;16938000.0;6935000.0
1982;mli;aus;0.0;28000.0
1982;mli;aut;0.0;664000.0
1982;mli;bel;374000.0;9366000.0
1982;mli;bra;0.0;107000.0
1982;mli;che;222000.0;1084000.0
1982;mli;civ;2172000.0;81401000.0
1982;mli;cmr;1000.0;15000.0
1982;mli;deu;10012000.0;23942000.0
1982;mli;dnk;2611000.0;682000.0
1982;mli;egy;0.0;3000.0
1982;mli;esp;2101000.0;5770000.0
1982;mli;fdr;10012000.0;23942000.0
1982;mli;fin;24000.0;40000.0
1982;mli;fra;15949000.0;83317000.0
