year;origin;dest;export_val;import_val
2005;rus;srb;1528092607.4900002;225206007.0
2005;rus;stp;34839.0;0.0
2005;rus;sur;2117.0;22232.08
2005;rus;svk;3427014267.04;571263729.8299999
2005;rus;svn;305593813.55999994;591185113.23
2005;rus;swe;2752292461.369997;2135309784.7400002
2005;rus;syc;3807030.0;646074.8300000001
2005;rus;syr;460311875.35;27632402.620000005
2005;rus;tcd;1266744.0;35636.0
2005;rus;tgo;7137668.42;24418.0
2005;rus;tha;864171086.7800001;450006634.52
2005;rus;tjk;239624033.0;91693100.50999996
2005;rus;tkm;223317447.0;72903015.73
2005;rus;tls;178053.0;21213.18
2005;rus;tto;12128481.62;2233.01
2005;rus;tun;269063115.75;12443898.370000001
2005;rus;tur;8229555085.739998;2199348461.5499988
2005;rus;tza;35850239.690000005;14810319.680000002
2005;rus;uga;5523540.490000001;6300432.789999999
2005;rus;ukr;11009921668.0;7526269240.680007
2005;rus;ury;275444441.44;41037242.06999999
2005;rus;usa;9349612681.010008;4389730941.809999
2005;rus;uzb;857338574.0;836203826.2800001
2005;rus;vct;16628829.0;0.0
2005;rus;ven;22076500.0;48829512.86
2005;rus;vgb;2778276023.0;2955.34
2005;rus;vnm;677222335.9700004;228405143.60000002
2005;rus;vut;9255.0;11079.28
2005;rus;xxb;1434431526.0;490049870.18
2005;rus;xxh;21288596524.0;82488196.23
2005;rus;yem;86769696.0;7059.59
2005;rus;yug;182691362.0;256955568.61999995
2005;rus;zaf;109080455.67000002;127090494.86999999
2005;rus;zmb;82975.77;1790757.59
2005;rus;zwe;141693.0;19921190.99
2005;rwa;ago;198797.0;0.0
2005;rwa;alb;0.0;138442.57
2005;rwa;and;0.0;6823.0
2005;rwa;ant;0.0;52108.06
2005;rwa;are;688717.97;28732909.040000007
2005;rwa;arg;1896413.04;29772693.810000002
2005;rwa;arm;0.0;5923.0
2005;rwa;asm;0.0;42614.63
2005;rwa;aus;255385.0;423254.31
2005;rwa;aut;11040.0;266308.0
2005;rwa;aze;0.0;22899.0
2005;rwa;bdi;2164766.0;296690.53
2005;rwa;ben;9769.0;0.0
2005;rwa;bfa;28311.23;1820.74
2005;rwa;bgd;1693417.72;332917.64
2005;rwa;bgr;0.0;67950.68
2005;rwa;bhr;0.0;1639631.6199999999
2005;rwa;bih;2501.0;0.0
2005;rwa;blx;37323166.21;42616567.90999999
2005;rwa;bra;0.0;211868.95
2005;rwa;can;681376.1799999999;2105146.81
2005;rwa;che;977781.71;2681426.1200000006
2005;rwa;chl;0.0;6193.12
2005;rwa;chn;10839015.870000001;20992583.279999986
2005;rwa;civ;8267.0;73254.37
2005;rwa;cmr;13310.0;38510.99
2005;rwa;cod;3761516.0;319297.70000000007
2005;rwa;cog;288579.0;70408.0
2005;rwa;cok;20007.0;0.0
2005;rwa;col;3022.0;33412.06
2005;rwa;cri;3874.0;0.0
2005;rwa;cub;579761.17;0.0
2005;rwa;cyp;191443.0;151745.64
2005;rwa;cze;26353.0;60928.0
2005;rwa;deu;17869455.22;30979709.469999995
2005;rwa;dji;1601.0;628171.07
2005;rwa;dma;0.0;1653.0
2005;rwa;dnk;530626.48;6118349.040000001
2005;rwa;ecu;0.0;4628.0
2005;rwa;egy;0.0;7942085.359999999
2005;rwa;eri;1015.0;40069.65
2005;rwa;esp;1298486.34;3014933.88
2005;rwa;est;1360943.0;0.0
2005;rwa;eth;297533.04000000004;33023.97
2005;rwa;fin;158057.03;121795.43
2005;rwa;fji;2012.0;5217.65
2005;rwa;fra;3548418.6299999994;15698958.87
2005;rwa;gab;51024.0;8949.9
2005;rwa;gbr;15962928.03;14889620.189999996
2005;rwa;geo;0.0;225012.26
2005;rwa;gha;0.0;4396.84
2005;rwa;gmb;0.0;6874.0
2005;rwa;grc;80425.0;425078.36
2005;rwa;grd;32255.0;0.0
2005;rwa;gtm;0.0;38602.0
2005;rwa;hkg;10927947.74;2306401.87
2005;rwa;hmd;0.0;17529.84
2005;rwa;hun;567706.36;160477.16999999998
2005;rwa;idn;0.0;1828151.72
2005;rwa;ind;222055.45;22106967.909999996
2005;rwa;iot;0.0;12404.0
2005;rwa;irl;63415.92;846156.9
2005;rwa;irn;0.0;666909.3
2005;rwa;isl;3671.8199999999997;354691.88
2005;rwa;isr;35925.0;15960214.170000002
2005;rwa;ita;920204.6799999999;6020651.93
2005;rwa;jam;1497.0;0.0
2005;rwa;jor;25310.0;83863.84999999999
2005;rwa;jpn;371375.14;19648985.230000004
2005;rwa;kaz;5024375.0;0.0
2005;rwa;ken;30864112.369999997;68560636.95999996
2005;rwa;kor;13339.0;2469662.99
2005;rwa;kwt;0.0;20187.22
2005;rwa;lbn;77000.0;0.0
2005;rwa;lbr;1081.0;0.0
2005;rwa;lka;0.0;264727.42000000004
2005;rwa;ltu;0.0;241305.0
2005;rwa;lva;0.0;9724.88
2005;rwa;mac;1410.0;0.0
2005;rwa;mar;425409.72;119806.0
2005;rwa;mdg;0.0;71896.0
2005;rwa;mkd;0.0;32849.01
2005;rwa;mli;17041.0;1215.0
2005;rwa;mlt;1632.0;0.0
2005;rwa;mnp;31826.0;6856.0
2005;rwa;moz;171126.0;1658.5
2005;rwa;mrt;1506.0;80489.29
2005;rwa;mus;0.0;1834820.85
2005;rwa;mwi;0.0;1222752.25
2005;rwa;mys;4934538.32;364313.82999999996
2005;rwa;ner;27162.35;43324.31
2005;rwa;nga;3705.0;30333.0
2005;rwa;nld;5079524.91;11425845.66
2005;rwa;nor;13814.0;484200.35
2005;rwa;nru;0.0;4217.12
2005;rwa;nzl;12282.92;194976.26
2005;rwa;omn;845677.0;94675.15
2005;rwa;pak;7371037.36;2185896.4299999997
2005;rwa;pan;144958.0;0.0
2005;rwa;per;0.0;124095.0
2005;rwa;phl;15557.0;1468.0
2005;rwa;pol;73590.47;125413.08
2005;rwa;prk;0.0;189829.02000000002
2005;rwa;prt;1160.0;593246.47
2005;rwa;rou;2295096.61;160157.0
2005;rwa;rus;1430572.49;5642234.31
2005;rwa;sau;152180.2;34990338.559999995
2005;rwa;sdn;227401.0;22404.0
2005;rwa;sen;235208.0;699559.5399999999
2005;rwa;sgp;0.0;921334.21
2005;rwa;slv;0.0;65891.0
2005;rwa;srb;0.0;27483.0
2005;rwa;svk;0.0;6662.0
2005;rwa;svn;0.0;7551.610000000001
2005;rwa;swe;1205839.16;5591210.01
2005;rwa;syr;0.0;2266221.34
2005;rwa;tca;0.0;32154.89
2005;rwa;tcd;2385.0;1377.0
2005;rwa;tgo;0.0;34253.0
2005;rwa;tha;3211202.0;764653.19
2005;rwa;tkl;34563.0;0.0
2005;rwa;tun;135216.75;208889.2
2005;rwa;tur;55791.59;719926.3
2005;rwa;tza;257517.8;9488301.880000003
2005;rwa;uga;1867310.5;45625370.72000002
2005;rwa;ukr;0.0;843318.09
2005;rwa;ury;0.0;48686.58
2005;rwa;usa;8270704.87;17919542.899999987
2005;rwa;vnm;110649.0;2050306.35
2005;rwa;wsm;92239.0;0.0
2005;rwa;xxb;793673.0;1000608.27
2005;rwa;yem;0.0;53862.83
2005;rwa;zaf;1986033.9;23769339.65000002
2005;rwa;zmb;4632.0;546280.9
2005;rwa;zwe;119630.0;393404.38
2005;sau;abw;0.0;16040570.34
2005;sau;afg;3161192.0;508543.94
2005;sau;ago;1272031.0;0.0
2005;sau;alb;779687.8500000001;401923.0
2005;sau;and;0.0;1199.0
2005;sau;ant;48867.0;49911.0
2005;sau;are;3012732111.0599976;1696979506.7799983
2005;sau;arg;894737.07;281035341.69
2005;sau;arm;432918.82;400021.8
2005;sau;atg;29093.0;0.0
2005;sau;aus;1016865214.4000002;1606805289.4199996
2005;sau;aut;346420634.85999984;516020333.35999995
2005;sau;aze;2400812.9299999997;288297.54000000004
2005;sau;bdi;0.0;311627.36
2005;sau;ben;3399384.0;0.0
2005;sau;bfa;862172.2000000001;0.0
2005;sau;bgd;233351473.96000004;36298272.150000006
2005;sau;bgr;4676297.959999999;40660324.86999998
2005;sau;bhr;4753383818.270005;738326696.4900001
2005;sau;bhs;140027.61;15886.0
2005;sau;bih;1342455.9100000001;600693.96
2005;sau;blr;806246.88;3466800.0
2005;sau;blx;2435194196.4500003;1259841147.4700007
2005;sau;blz;0.0;237198.0
2005;sau;bmu;0.0;24020.0
2005;sau;bol;2235.0;181847.43
2005;sau;bra;1354528793.6199996;1340523780.5899982
2005;sau;brb;103822.55;260364.58000000002
2005;sau;brn;2138291.0;286865.41000000003
2005;sau;btn;1453993.89;0.0
2005;sau;caf;110795.0;1458678.75
2005;sau;can;1312305430.3100002;418422567.63000005
2005;sau;che;315596631.14000005;1484232654.8200002
2005;sau;chl;6335240.18;80827150.57000002
2005;sau;chn;12306382102.590002;4109734319.8800025
2005;sau;civ;24341302.889999997;6232000.990000001
2005;sau;cmr;8204732.41;2551608.13
2005;sau;cog;977991.0;523913.45
2005;sau;cok;0.0;17006.0
2005;sau;col;4817717.55;7631773.869999999
2005;sau;com;4080382.82;789278.04
2005;sau;cri;503099.31999999995;15883800.74
2005;sau;cub;592158.9199999999;365448.3
2005;sau;cyp;17428429.81;17188966.6
2005;sau;cze;8817062.870000001;148571282.17
2005;sau;deu;1536479062.8900003;5194447280.309996
2005;sau;dji;676767021.0;100070.0
2005;sau;dma;18083.0;1205665.05
2005;sau;dnk;27283916.709999997;447301411.2600003
2005;sau;dom;0.0;1500294.28
2005;sau;dza;73277225.35;2484515.7700000005
2005;sau;ecu;115624591.54;18943342.11
2005;sau;egy;2046167145.0;762058565.8699999
2005;sau;eri;15833727.0;496632.54000000004
2005;sau;esp;3040962524.0400004;900115657.5699992
2005;sau;est;1611216.4899999998;8300979.29
2005;sau;eth;558361393.2899998;44680209.35000001
2005;sau;fin;13832910.1;909742346.8499997
2005;sau;fji;240410.94;1341092.67
2005;sau;fra;4488078216.719999;2400766697.1400027
2005;sau;gab;5598708.16;8203.51
2005;sau;gbr;2464091319.75;3459908590.7799997
2005;sau;geo;27748.0;38118.47
2005;sau;gha;19971979.220000003;10037347.399999999
2005;sau;gib;2308379.0;0.0
2005;sau;gin;4323972.609999999;105474.57
2005;sau;gmb;937134.0;2217.0
2005;sau;grc;2258981891.2399983;115931590.04000002
2005;sau;grd;0.0;61603.46
2005;sau;gtm;1826582.1199999999;34646448.599999994
2005;sau;guy;173785.0;130926.9
2005;sau;hkg;635086900.6799998;213223640.15000004
2005;sau;hnd;131867.31;1053267.77
2005;sau;hrv;13445493.869999997;22475726.829999994
2005;sau;hti;0.0;131023.0
2005;sau;hun;604417.75;243533024.38
2005;sau;idn;2447565605.0;526432349.33000046
2005;sau;ind;11037641026.620008;1812976067.6899993
2005;sau;irl;5005028.5200000005;433974770.9399998
2005;sau;irn;290382043.58000004;451627353.16999996
2005;sau;irq;67517277.0;369393.58
2005;sau;isl;600610.2;404481.02
2005;sau;isr;0.0;486000.0
2005;sau;ita;5318144031.790003;2416589874.819998
2005;sau;jam;110455.3;232443.94
2005;sau;jor;2732500069.0;263974108.08999994
2005;sau;jpn;28688622171.550007;4884398964.0199995
2005;sau;kaz;1597105.6100000006;75464805.17
2005;sau;ken;382322185.8999999;17074022.549999997
2005;sau;kgz;357442.7;2291335.0
2005;sau;khm;586895.0;1260255.78
2005;sau;kor;16039135164.080002;2436646684.2699995
2005;sau;kwt;1181922680.0;217284693.33000007
2005;sau;lao;0.0;206503.53
2005;sau;lbn;350525241.22;157926252.60000005
2005;sau;lbr;1350081.0;5351.88
2005;sau;lby;55200256.0;6278888.25
2005;sau;lka;154550150.04000002;46604025.50000003
2005;sau;ltu;345552.60000000003;10026610.95
2005;sau;lva;106425.01000000001;2469658.56
2005;sau;mac;8479003.1;1113189.3599999999
2005;sau;mar;1388658610.97;95545406.58000001
2005;sau;mda;233074.96;2011483.79
2005;sau;mdg;11288057.170000002;391814.20999999996
2005;sau;mdv;2797411.44;165426.14
2005;sau;mex;355313369.61999995;232660607.28
2005;sau;mkd;46451.7;1278894.35
2005;sau;mli;6204841.57;19126.0
2005;sau;mlt;128161244.22;13560393.770000001
2005;sau;mmr;15041.0;755299.8799999999
2005;sau;mng;0.0;592719.0
2005;sau;moz;129886899.38;168346.87
2005;sau;mrt;8456744.0;213855.73
2005;sau;mus;115247371.99999999;1088712.2699999998
2005;sau;mwi;4184634.5000000005;1101348.85
2005;sau;mys;1432203327.4599993;633866219.8700002
2005;sau;ncl;11042.11;0.0
2005;sau;ner;2391984.3499999996;62581.619999999995
2005;sau;nga;81245802.0;2035603.59
2005;sau;nic;3438.31;409239.70999999996
2005;sau;nld;5373357353.359998;1428182829.200001
2005;sau;nor;46540282.729999974;66377209.949999996
2005;sau;npl;8049527.0;68999.67
2005;sau;nzl;237755306.1199999;303648006.5500004
2005;sau;omn;273272743.54;245989512.20000005
2005;sau;pak;2656823633.6700006;262891000.26000014
2005;sau;pan;84049.0;2918349.61
2005;sau;pcn;0.0;3336.0
2005;sau;per;8882906.57;5386875.59
2005;sau;phl;2280491792.0;84629244.17000002
2005;sau;pol;125002218.91000003;164843311.43999985
2005;sau;prk;5735250.0;35786920.150000006
2005;sau;prt;526874031.49;96032819.38000003
2005;sau;pry;21232913.35;6252700.890000001
2005;sau;pse;382923.0;1332556.6600000001
2005;sau;pyf;47997.66;0.0
2005;sau;qat;687121300.6499996;206150975.21000013
2005;sau;rou;30251854.909999993;190790317.00000003
2005;sau;rus;15064339.04;395429433.89999986
2005;sau;rwa;34990338.559999995;152180.2
2005;sau;sdn;550906771.0;140444826.05999997
2005;sau;sen;25437565.209999993;537948.39
2005;sau;sgp;9135645442.690008;398977474.1699999
2005;sau;sle;914641.0;23632.88
2005;sau;slv;46027.39;283174.75
2005;sau;som;9050893.0;7918120.829999999
2005;sau;srb;2803517.41;3659522.0
2005;sau;stp;0.0;1331.0
2005;sau;sur;0.0;120771.22
2005;sau;svk;2821372.9499999997;70922915.52
2005;sau;svn;3064820.13;33231125.979999993
2005;sau;swe;64490878.650000006;1150319685.0000024
2005;sau;syc;144002635.0;0.0
2005;sau;syr;515057185.0399999;340773929.26999974
2005;sau;tcd;4842816.0;4535.0
2005;sau;tgo;56628937.7;16127.0
2005;sau;tha;3664535350.7;1124196084.96
2005;sau;tjk;2402.0;996580.4299999999
2005;sau;tkm;1854176.0;60389.84
2005;sau;tto;679898.08;174777.1
2005;sau;tun;132920127.85000005;70934496.74000001
2005;sau;tur;1938938830.3899999;1197812660.3299997
2005;sau;tza;71678949.10999998;32118279.159999996
2005;sau;uga;23677761.730000004;90489.0
2005;sau;ukr;9043412.0;437138254.61
2005;sau;ury;91325.24;15086625.459999999
2005;sau;usa;28913808294.13;7502755392.310002
2005;sau;uzb;99582.0;48831.0
2005;sau;ven;184777.0;8686620.81
2005;sau;vgb;0.0;350720.2
2005;sau;vnm;85369178.65999998;50945824.95000002
2005;sau;xxb;6503559438.0;511044774.40000015
2005;sau;xxc;0.0;393797467.85
2005;sau;xxh;1027264.0;113060145.68
2005;sau;yem;708952945.0;156591425.33
2005;sau;yug;0.0;1577243.6500000001
2005;sau;zaf;3078152700.0500007;536619390.66000026
2005;sau;zmb;334583.76000000007;158777411.84
2005;sau;zwe;4119708.9099999997;1289151.13
2005;sdn;abw;132394.14;0.0
2005;sdn;alb;13970.0;0.0
2005;sdn;ant;0.0;25106.0
2005;sdn;are;55676517.42000001;343558822.0
2005;sdn;arg;0.0;13381551.0
2005;sdn;arm;0.0;5000.0
2005;sdn;aus;38435.98;10677948.0
2005;sdn;aut;714371.94;28452879.0
2005;sdn;aze;0.0;106000.0
2005;sdn;bfa;5664.0;0.0
2005;sdn;bgd;18424340.76;32644030.0
2005;sdn;bgr;199868.0;15591889.0
2005;sdn;bhr;54736.82;1663635.0
2005;sdn;bih;77692.62;862737.0
2005;sdn;blr;0.0;2939000.0
2005;sdn;blx;4028888.03;120855972.0
2005;sdn;bra;70073.15;69327870.0
2005;sdn;brb;26431.36;0.0
2005;sdn;can;66400187.96;91944244.0
2005;sdn;che;312670.34;33662302.0
2005;sdn;chl;18529.59;559895.0
2005;sdn;chn;2365288529.629999;1167648160.0
2005;sdn;cmr;9790.94;0.0
2005;sdn;col;93723.18;158318.0
2005;sdn;cub;21145.95;77384.0
2005;sdn;cyp;1348861.9600000002;7598446.0
2005;sdn;cze;290808.2;21500349.0
2005;sdn;deu;39768685.67;275069000.0
2005;sdn;dnk;0.0;21521249.0
2005;sdn;dza;1387583.0;211576.0
2005;sdn;ecu;0.0;260018.0
2005;sdn;esp;2558353.48;33764772.0
2005;sdn;est;26949.42;2748.0
2005;sdn;eth;46542292.75999999;21580698.0
2005;sdn;fin;1579121.39;59595172.0
2005;sdn;fji;4937.0;0.0
2005;sdn;fra;44988073.50000001;177708873.0
2005;sdn;gbr;30566947.800000004;251488856.0
2005;sdn;gha;22080.0;0.0
2005;sdn;gin;12788.52;0.0
2005;sdn;grc;3012376.82;5840399.0
2005;sdn;gtm;2183.12;87500.0
2005;sdn;guy;6453.0;0.0
2005;sdn;hkg;6572276.529999999;8602727.0
2005;sdn;hnd;212845.67;3420.0
2005;sdn;hrv;276499.93;7609358.0
2005;sdn;hun;84998.44;1329000.0
2005;sdn;ind;25500058.740000002;329423991.0
2005;sdn;irl;1808906.19;20452431.0
2005;sdn;irn;15487821.32;22109918.0
2005;sdn;isl;701228.77;0.0
2005;sdn;ita;20426554.23;265268774.0
2005;sdn;jam;6229.32;0.0
2005;sdn;jpn;1659958574.9999998;178636940.0
2005;sdn;kaz;3663.2;0.0
2005;sdn;ken;2651387.3800000004;90168446.0
2005;sdn;kor;125800863.96000001;165181730.0
2005;sdn;lbn;15220512.799999999;14689000.0
2005;sdn;lka;30032.01;417466.0
2005;sdn;ltu;0.0;118445.0
2005;sdn;mac;13981.0;0.0
2005;sdn;mar;62470.32;636665.0
2005;sdn;mda;2035.0;136613.0
2005;sdn;mdg;174314.28;202382.0
2005;sdn;mex;10948795.549999999;4234784.0
2005;sdn;mkd;32677.59;77983.0
2005;sdn;mlt;0.0;105241.0
2005;sdn;moz;458917.65;101145.0
2005;sdn;mys;88611.91;126758711.0
2005;sdn;ncl;3693.4;0.0
2005;sdn;ner;41456.76;57383.0
2005;sdn;nic;7510.0;0.0
2005;sdn;nld;6365236.78;184194641.0
2005;sdn;nor;389912.62;13488523.0
2005;sdn;nzl;24704.89;6866551.0
2005;sdn;omn;25761.0;13394734.0
2005;sdn;pak;15334065.040000001;24076490.0
2005;sdn;per;0.0;225080.0
2005;sdn;pol;2488085.86;10785284.0
2005;sdn;prt;10526311.25;7841023.0
2005;sdn;pry;2457.12;116320.0
2005;sdn;qat;1066812.29;20830599.0
2005;sdn;rou;224102.2;11427696.0
2005;sdn;rus;433675.04000000004;70154754.0
2005;sdn;rwa;22404.0;227401.0
2005;sdn;sau;140444826.05999997;550906771.0
2005;sdn;sen;12013.0;45142161.0
2005;sdn;sgp;14317883.25;40567673.0
2005;sdn;slv;3675.0;0.0
2005;sdn;srb;137241.0;0.0
2005;sdn;svk;48027.0;1325085.0
2005;sdn;svn;11768.36;4410588.0
2005;sdn;swe;6640705.05;82518503.0
2005;sdn;syr;12458818.22;38597845.0
2005;sdn;tha;8134376.51;44657565.0
2005;sdn;tls;0.0;266981.0
2005;sdn;tto;9529.55;0.0
2005;sdn;tun;7398136.06;1352534.0
2005;sdn;tur;7397256.000000002;145066487.0
2005;sdn;tza;2461.0;566840.0
2005;sdn;uga;198503.11000000002;50454642.0
2005;sdn;usa;13948724.37;100275174.0
2005;sdn;vnm;518559.13;6188175.0
2005;sdn;zaf;73513.0;66294373.0
2005;sdn;zmb;1222.0;0.0
2005;sdn;zwe;0.0;268441.0
2005;sen;afg;44150.0;93789.0
2005;sen;ago;1502955.0;0.0
2005;sen;alb;392217.47000000003;54616.0
2005;sen;are;5358005.490000001;37047765.29999998
2005;sen;arg;30443.57;17397643.12
2005;sen;arm;14635.0;161036.78
2005;sen;aus;230831.53;8194249.419999999
2005;sen;aut;308873.80000000005;10515911.960000003
2005;sen;bdi;1213.0;0.0
2005;sen;ben;14509464.0;509594.6599999999
2005;sen;bfa;16945323.479999997;305255.48
2005;sen;bgd;1212987.03;768946.23
2005;sen;bgr;145590.0;1708674.62
2005;sen;bhr;369965.0;32322.930000000004
2005;sen;bhs;0.0;15009.0
2005;sen;bih;10599.91;0.0
2005;sen;blr;2985.83;258800.0
2005;sen;blx;15743065.250000004;112825630.5999999
2005;sen;bmu;0.0;1011.0
2005;sen;bol;42611.55;4000.0
2005;sen;bra;56562.64;141151127.56
2005;sen;brn;57961.0;0.0
2005;sen;caf;868109.0;82356.22
2005;sen;can;909526.22;25505650.05
2005;sen;che;4663768.179999999;19645846.09999999
2005;sen;chl;0.0;1199227.2
2005;sen;chn;15357382.27;145853813.47000003
2005;sen;civ;37185075.26999999;125883402.19999994
2005;sen;cmr;12237149.219999999;25076205.119999997
2005;sen;cod;1069755.0;9190.210000000001
2005;sen;cog;7570936.0;13998410.799999999
2005;sen;cok;1631.0;0.0
2005;sen;col;68561.34;1074333.96
2005;sen;com;26070.94;25385.0
2005;sen;cpv;4072699.0;1290.0
2005;sen;cri;0.0;11917.91
2005;sen;cub;0.0;712386.31
2005;sen;cym;71692.0;0.0
2005;sen;cyp;1286.0;102263.7
2005;sen;cze;890527.2999999999;5678747.569999999
2005;sen;deu;8606225.25;82054372.61999999
2005;sen;dji;39374.0;0.0
2005;sen;dnk;1002522.7799999999;8815253.479999999
2005;sen;dza;308991.05;3475141.3000000003
2005;sen;ecu;56562.0;16908.42
2005;sen;egy;124208.0;36245846.03
2005;sen;esp;71083554.35000002;123378036.01
2005;sen;est;10398.7;166393.51
2005;sen;eth;345999.96;880105.0
2005;sen;fin;157228.43000000002;22583365.650000002
2005;sen;fji;2143.0;0.0
2005;sen;fra;170396747.20999995;750954824.1500019
2005;sen;gab;13178834.0;18346152.56
2005;sen;gbr;13345555.010000002;193446210.48999995
2005;sen;geo;309391.0;0.0
2005;sen;gha;4812223.14;22305118.59
2005;sen;gib;1618.0;0.0
2005;sen;gin;41830883.81999999;27669594.879999995
2005;sen;gmb;73355100.0;453443.34
2005;sen;gnb;47648499.0;0.0
2005;sen;gnq;4211337.0;3711159.8599999994
2005;sen;grc;26667374.970000003;4586164.210000001
2005;sen;grl;23143.0;0.0
2005;sen;gtm;10613.93;7575.0
2005;sen;guy;9993.0;0.0
2005;sen;hkg;9656280.219999999;11685639.769999996
2005;sen;hnd;96851.0;48060.0
2005;sen;hrv;165103.9;0.0
2005;sen;hti;2544802.0;0.0
2005;sen;hun;0.0;1252942.19
2005;sen;idn;1372978.0;10952322.04
2005;sen;ind;219091488.14000002;129144472.49000004
2005;sen;irl;374470.00999999995;48993884.74
2005;sen;irn;234393.0;1742962.7399999995
2005;sen;irq;0.0;288621.95
2005;sen;isl;79891.09000000001;31452.0
2005;sen;isr;241279.92;5852731.140000001
2005;sen;ita;72270763.79999997;128468503.52000009
2005;sen;jor;77110.0;941283.8699999999
2005;sen;jpn;14328908.4;60618051.20000002
2005;sen;kaz;0.0;1747605.4
2005;sen;ken;1056738.48;1479556.35
2005;sen;kor;3678040.5;19506763.81
2005;sen;kwt;0.0;1508.0
2005;sen;lbn;1142440.27;7045095.550000002
2005;sen;lbr;9329018.0;1809.0
2005;sen;lby;0.0;2058894.86
2005;sen;lka;7255.51;256064.03
2005;sen;ltu;0.0;311104.13
2005;sen;lva;0.0;25415.260000000002
2005;sen;mac;170019.03999999998;0.0
2005;sen;mar;10306588.17;49126291.44000001
2005;sen;mda;48745.0;0.0
2005;sen;mdg;1761093.74;63606.09
2005;sen;mex;3228004.13;888643.39
2005;sen;mli;270147902.02000004;73275114.63
2005;sen;mlt;50132.35;2538429.2200000007
2005;sen;moz;0.0;164338.03
2005;sen;mrt;40713937.0;232507.37
2005;sen;mus;1001.26;1698149.57
2005;sen;mwi;37161.219999999994;579283.96
2005;sen;mys;198757.83;22036111.74000001
2005;sen;ncl;189270.75;0.0
2005;sen;ner;5719064.600000001;44834.0
2005;sen;nga;2741534.0;329964066.3500001
2005;sen;nld;20618994.98;98509889.26000004
2005;sen;nor;288413.76;1888895.4
2005;sen;nzl;0.0;1163639.12
2005;sen;omn;0.0;1110837.7000000002
2005;sen;pak;59073.05;5466840.8
2005;sen;pan;512668.0;0.0
2005;sen;per;0.0;8228724.71
2005;sen;phl;37840.0;1803155.0
2005;sen;png;1995677.0;0.0
2005;sen;pol;602363.88;6644032.5
2005;sen;prk;190929.0;277955.29000000004
2005;sen;prt;18819980.770000003;18438423.73
2005;sen;pry;0.0;65405.89
2005;sen;pyf;212049.36000000002;1247.0
2005;sen;qat;29122.82;2510331.3000000003
2005;sen;rou;67087.33;2036982.17
2005;sen;rus;33835.5;18910639.86
2005;sen;rwa;699559.5399999999;235208.0
2005;sen;sau;537948.39;25437565.209999993
2005;sen;sdn;45142161.0;12013.0
2005;sen;sgp;152434.0;7091433.800000001
2005;sen;sle;6543095.0;1628.0
2005;sen;srb;41081.119999999995;0.0
2005;sen;sur;12908.0;0.0
2005;sen;svk;27318.16;3210637.0
2005;sen;svn;214283.33000000002;169950.0
2005;sen;swe;217471.52;33482147.089999996
2005;sen;syc;0.0;10223.36
2005;sen;syr;0.0;7208998.59
2005;sen;tca;4237.0;0.0
2005;sen;tcd;1354593.0;0.0
2005;sen;tgo;16446454.370000001;3550219.9800000004
2005;sen;tha;4609505.15;162869427.82000008
2005;sen;tls;5071.0;969274.91
2005;sen;tto;0.0;6296394.17
2005;sen;tun;1734403.03;35787874.319999985
2005;sen;tur;710241.24;35271292.92999996
2005;sen;tza;1906371.9800000002;324517.35
2005;sen;uga;2672.2200000000003;333758.93
2005;sen;ukr;7782.0;50591633.940000005
2005;sen;ury;2211.0;15776471.010000002
2005;sen;usa;18404622.529999994;189109020.18999997
