year;origin;dest;export_val;import_val
1973;jpn;flk;41000.0;485000.0
1973;jpn;fra;544128000.0;537564000.0
1973;jpn;gab;5309000.0;8876000.0
1973;jpn;gbr;1081507000.0;759432000.0
1973;jpn;gha;32048000.0;77925000.0
1973;jpn;gib;1286000.0;0.0
1973;jpn;gin;2106000.0;205000.0
1973;jpn;glp;2620000.0;3000.0
1973;jpn;gmb;3428000.0;191000.0
1973;jpn;gnb;3710000.0;14000.0
1973;jpn;gnq;1000.0;0.0
1973;jpn;grc;243455000.0;15964000.0
1973;jpn;grl;1072000.0;834000.0
1973;jpn;gtm;43091000.0;35472000.0
1973;jpn;guf;427000.0;362000.0
1973;jpn;guy;5836000.0;14891000.0
1973;jpn;hkg;1136273000.0;276498000.0
1973;jpn;hnd;26602000.0;10445000.0
1973;jpn;hti;6541000.0;657000.0
1973;jpn;hun;10505000.0;14744000.0
1973;jpn;idn;712180000.0;2217791000.0
1973;jpn;ind;288371000.0;576783000.0
1973;jpn;irl;38979000.0;25709000.0
1973;jpn;irn;537436000.0;1927445000.0
1973;jpn;irq;60463000.0;3413000.0
1973;jpn;isl;23011000.0;11589000.0
1973;jpn;isr;59280000.0;79894000.0
1973;jpn;ita;366838000.0;294476000.0
1973;jpn;jam;17724000.0;2842000.0
1973;jpn;jor;16214000.0;4013000.0
1973;jpn;ken;72826000.0;24306000.0
1973;jpn;khm;10277000.0;2276000.0
1973;jpn;kir;6480000.0;12455000.0
1973;jpn;kna;6005000.0;78000.0
1973;jpn;kor;1726895000.0;1204680000.0
1973;jpn;kwt;186369000.0;588671000.0
1973;jpn;lao;6422000.0;330000.0
1973;jpn;lbn;48172000.0;3808000.0
1973;jpn;lbr;12436000.0;46858000.0
1973;jpn;lby;114813000.0;35052000.0
1973;jpn;lka;26033000.0;36526000.0
1973;jpn;mac;2846000.0;4553000.0
1973;jpn;mar;24549000.0;27193000.0
1973;jpn;mdg;9154000.0;13823000.0
1973;jpn;mex;177759000.0;275538000.0
1973;jpn;mli;250000.0;2425000.0
1973;jpn;mlt;5699000.0;104000.0
1973;jpn;mmr;45064000.0;52660000.0
1973;jpn;mng;656000.0;955000.0
1973;jpn;moz;39414000.0;24307000.0
1973;jpn;mrt;7610000.0;20871000.0
1973;jpn;mus;10981000.0;235000.0
1973;jpn;mwi;9155000.0;3086000.0
1973;jpn;mys;554640000.0;772219000.0
1973;jpn;naa;18895000.0;3490000.0
1973;jpn;ncl;3937000.0;76017000.0
1973;jpn;ner;638000.0;140000.0
1973;jpn;nga;169420000.0;189538000.0
1973;jpn;nic;22977000.0;43067000.0
1973;jpn;nld;305011000.0;164619000.0
1973;jpn;nor;477739000.0;57841000.0
1973;jpn;npl;9551000.0;2959000.0
1973;jpn;nzl;290936000.0;415999000.0
1973;jpn;omn;12573000.0;152019000.0
1973;jpn;pak;86920000.0;149880000.0
1973;jpn;pan;32730000.0;9459000.0
1973;jpn;per;113207000.0;235519000.0
1973;jpn;phl;561098000.0;818848000.0
1973;jpn;png;44808000.0;222363000.0
1973;jpn;pol;130193000.0;48964000.0
1973;jpn;prk;99661000.0;72200000.0
1973;jpn;prt;130317000.0;31509000.0
1973;jpn;pry;5102000.0;3090000.0
1973;jpn;qat;19788000.0;7405000.0
1973;jpn;rou;71431000.0;27794000.0
1973;jpn;rwa;2007000.0;22000.0
1973;jpn;sau;387693000.0;1388356000.0
1973;jpn;sdn;24680000.0;51862000.0
1973;jpn;sen;2526000.0;4465000.0
1973;jpn;sgp;930031000.0;223365000.0
1973;jpn;shn;6000.0;0.0
1973;jpn;sle;14800000.0;10572000.0
1973;jpn;slv;35724000.0;48421000.0
1973;jpn;som;3950000.0;119000.0
1973;jpn;spm;76000.0;5000.0
1973;jpn;sun;484593000.0;1076231000.0
1973;jpn;sur;9993000.0;3418000.0
1973;jpn;swe;238558000.0;168477000.0
1973;jpn;syc;1023000.0;0.0
1973;jpn;syr;23926000.0;4177000.0
1973;jpn;tcd;1900000.0;4697000.0
1973;jpn;tgo;2816000.0;2270000.0
1973;jpn;tha;741095000.0;394160000.0
1973;jpn;tto;23562000.0;2804000.0
1973;jpn;tun;6196000.0;94000.0
1973;jpn;tur;58920000.0;28401000.0
1973;jpn;twn;1642159000.0;887797000.0
1973;jpn;tza;43182000.0;16452000.0
1973;jpn;uga;8892000.0;26605000.0
1973;jpn;ury;3979000.0;13480000.0
1973;jpn;usa;9566072000.0;9279805000.0
1973;jpn;ven;205128000.0;28326000.0
1973;jpn;vnm;77053000.0;36703000.0
1973;jpn;wld;34139522000.0;38313479000.0
1973;jpn;wsm;2317000.0;115000.0
1973;jpn;xxb;31151000.0;283781000.0
1973;jpn;xxe;55668000.0;4675000.0
1973;jpn;xxh;802000.0;1007000.0
1973;jpn;yar;19287000.0;2828000.0
1973;jpn;ymd;12741000.0;5628000.0
1973;jpn;yug;65281000.0;26484000.0
1973;jpn;zaf;596091000.0;565148000.0
1973;jpn;zmb;47855000.0;292138000.0
1973;jpn;zwe;36000.0;0.0
1973;ken;arg;220000.0;87000.0
1973;ken;aus;2201000.0;6459000.0
1973;ken;aut;2329000.0;2511000.0
1973;ken;bdi;1303000.0;0.0
1973;ken;bel;8532000.0;10040000.0
1973;ken;bgr;1000.0;10000.0
1973;ken;bhr;686000.0;0.0
1973;ken;bmu;107000.0;31000.0
1973;ken;bra;285000.0;413000.0
1973;ken;brb;53000.0;0.0
1973;ken;can;10010000.0;5612000.0
1973;ken;che;5346000.0;8293000.0
1973;ken;chl;7000.0;0.0
1973;ken;chn;8742000.0;4968000.0
1973;ken;civ;0.0;48000.0
1973;ken;cmr;37000.0;0.0
1973;ken;cod;2395000.0;1524000.0
1973;ken;col;0.0;8000.0
1973;ken;csk;1666000.0;3022000.0
1973;ken;cyp;20000.0;52000.0
1973;ken;ddr;1000.0;665000.0
1973;ken;deu;45437000.0;57839000.0
1973;ken;dnk;1570000.0;4667000.0
1973;ken;egy;466000.0;65000.0
1973;ken;esp;3902000.0;1259000.0
1973;ken;eth;3674000.0;497000.0
1973;ken;fdr;45436000.0;57174000.0
1973;ken;fin;6469000.0;3321000.0
1973;ken;fio;2701000.0;0.0
1973;ken;fji;22000.0;0.0
1973;ken;fra;5615000.0;18746000.0
1973;ken;gbr;92280000.0;145835000.0
1973;ken;gha;108000.0;937000.0
1973;ken;gmb;7000.0;0.0
1973;ken;grc;2213000.0;360000.0
1973;ken;guy;55000.0;0.0
1973;ken;hkg;9458000.0;8434000.0
1973;ken;hun;688000.0;1476000.0
1973;ken;idn;524000.0;3213000.0
1973;ken;ind;13306000.0;11593000.0
1973;ken;irl;2454000.0;758000.0
1973;ken;irn;2681000.0;44733000.0
1973;ken;irq;1195000.0;1912000.0
1973;ken;isl;4000.0;0.0
1973;ken;isr;1663000.0;3795000.0
1973;ken;ita;13037000.0;23199000.0
1973;ken;jor;844000.0;0.0
1973;ken;jpn;24306000.0;72826000.0
1973;ken;kor;36000.0;441000.0
1973;ken;kwt;1257000.0;949000.0
1973;ken;lbn;254000.0;117000.0
1973;ken;lbr;35000.0;22000.0
1973;ken;lby;1405000.0;0.0
1973;ken;mar;51000.0;137000.0
1973;ken;mdg;1198000.0;32000.0
1973;ken;mex;1831000.0;37000.0
1973;ken;mlt;5000.0;49000.0
1973;ken;mmr;8000.0;0.0
1973;ken;moz;495000.0;273000.0
1973;ken;mus;3304000.0;2000.0
1973;ken;mwi;411000.0;12000.0
1973;ken;mys;2761000.0;6313000.0
1973;ken;naa;2000.0;96000.0
1973;ken;ner;4000.0;0.0
1973;ken;nga;409000.0;67000.0
1973;ken;nld;23875000.0;22753000.0
1973;ken;nor;545000.0;3482000.0
1973;ken;nzl;1018000.0;501000.0
1973;ken;pak;7169000.0;1214000.0
1973;ken;phl;1283000.0;110000.0
1973;ken;png;1000.0;0.0
1973;ken;pol;1139000.0;4176000.0
1973;ken;prk;0.0;134000.0
1973;ken;prt;0.0;41000.0
1973;ken;pry;7000.0;0.0
1973;ken;rou;0.0;288000.0
1973;ken;rwa;3318000.0;0.0
1973;ken;sau;783000.0;8799000.0
1973;ken;sdn;1233000.0;3000.0
1973;ken;sen;2000.0;4000.0
1973;ken;sgp;5905000.0;2217000.0
1973;ken;sle;36000.0;0.0
1973;ken;som;4362000.0;195000.0
1973;ken;sun;3000.0;771000.0
1973;ken;swe;15124000.0;13367000.0
1973;ken;syc;2515000.0;150000.0
1973;ken;syr;29000.0;0.0
1973;ken;tha;1356000.0;378000.0
1973;ken;tto;51000.0;9000.0
1973;ken;tur;0.0;9000.0
1973;ken;twn;7520000.0;8928000.0
1973;ken;usa;20796000.0;47932000.0
1973;ken;ven;325000.0;0.0
1973;ken;vnm;77000.0;0.0
1973;ken;wld;436861000.0;589108000.0
1973;ken;xxb;2000.0;0.0
1973;ken;xxh;26933000.0;8822000.0
1973;ken;ymd;1028000.0;602000.0
1973;ken;yug;2546000.0;4354000.0
1973;ken;zaf;298000.0;775000.0
1973;ken;zmb;15497000.0;2004000.0
1973;khm;aus;120000.0;768000.0
1973;khm;aut;0.0;47000.0
1973;khm;bel;66000.0;77000.0
1973;khm;bra;0.0;5000.0
1973;khm;can;8000.0;135000.0
1973;khm;che;256000.0;204000.0
1973;khm;cog;1000.0;0.0
1973;khm;deu;506000.0;492000.0
1973;khm;dnk;0.0;175000.0
1973;khm;egy;2000.0;0.0
1973;khm;esp;997000.0;4000.0
1973;khm;fdr;506000.0;492000.0
1973;khm;fin;9000.0;8000.0
1973;khm;fra;1204000.0;8192000.0
1973;khm;gbr;10000.0;498000.0
1973;khm;hkg;2328000.0;1164000.0
1973;khm;hnd;1000.0;0.0
1973;khm;idn;2000.0;38000.0
1973;khm;ind;0.0;16000.0
1973;khm;irl;12000.0;0.0
1973;khm;irn;2000.0;0.0
1973;khm;isr;2000.0;3000.0
1973;khm;ita;100000.0;356000.0
1973;khm;jpn;2276000.0;10277000.0
1973;khm;kor;4000.0;6539000.0
1973;khm;lao;3000.0;0.0
1973;khm;mys;1784000.0;525000.0
1973;khm;ncl;1000.0;0.0
1973;khm;nic;0.0;3000.0
1973;khm;nld;20000.0;113000.0
1973;khm;nzl;1000.0;4000.0
1973;khm;pak;2000.0;94000.0
1973;khm;phl;7000.0;137000.0
1973;khm;sen;73000.0;0.0
1973;khm;sgp;6050000.0;9551000.0
1973;khm;swe;3000.0;53000.0
1973;khm;tha;608000.0;19170000.0
1973;khm;tun;7000.0;0.0
1973;khm;usa;0.0;87888000.0
1973;khm;vnm;2000.0;474000.0
1973;khm;wld;16467000.0;147010000.0
1973;kir;aus;7292000.0;21386000.0
1973;kir;bel;13000.0;165000.0
1973;kir;bhr;114000.0;1418000.0
1973;kir;bra;0.0;3000.0
1973;kir;che;0.0;106000.0
1973;kir;cri;0.0;1000.0
1973;kir;deu;877000.0;832000.0
1973;kir;dnk;0.0;171000.0
1973;kir;fdr;877000.0;832000.0
1973;kir;fji;7000.0;779000.0
1973;kir;fra;6170000.0;4557000.0
1973;kir;gbr;2641000.0;3709000.0
1973;kir;hkg;87000.0;505000.0
1973;kir;ind;0.0;12000.0
1973;kir;irl;501000.0;7000.0
1973;kir;isl;4000.0;0.0
1973;kir;ita;92000.0;603000.0
1973;kir;jpn;12455000.0;6480000.0
1973;kir;kor;0.0;1000.0
1973;kir;mar;0.0;25000.0
1973;kir;naa;0.0;14000.0
1973;kir;ncl;5000.0;16000.0
1973;kir;nld;56000.0;377000.0
1973;kir;nor;400000.0;15000.0
1973;kir;nzl;6794000.0;3152000.0
1973;kir;png;27000.0;405000.0
1973;kir;swe;0.0;1495000.0
1973;kir;tha;24000.0;0.0
1973;kir;usa;0.0;510000.0
1973;kir;wld;37559000.0;46746000.0
1973;kir;wsm;0.0;2000.0
1973;kna;afg;5000.0;0.0
1973;kna;arg;70000.0;9000.0
1973;kna;aus;211000.0;654000.0
1973;kna;bel;597000.0;7745000.0
1973;kna;ben;3304000.0;216000.0
1973;kna;bfa;152000.0;0.0
1973;kna;bmu;13000.0;0.0
1973;kna;bra;33000.0;358000.0
1973;kna;brb;1543000.0;4712000.0
1973;kna;can;2334000.0;10747000.0
1973;kna;che;60000.0;432000.0
1973;kna;cog;2000.0;0.0
1973;kna;col;95000.0;653000.0
1973;kna;cri;5000.0;0.0
1973;kna;deu;3386000.0;2300000.0
1973;kna;dnk;11000.0;2477000.0
1973;kna;fdr;3386000.0;2300000.0
1973;kna;fin;36000.0;413000.0
1973;kna;fio;2000.0;0.0
1973;kna;fra;881000.0;4981000.0
1973;kna;gbr;31683000.0;38567000.0
1973;kna;glp;100000.0;1029000.0
1973;kna;gmb;167000.0;0.0
1973;kna;gtm;0.0;5000.0
1973;kna;guy;956000.0;2570000.0
1973;kna;hkg;2000.0;775000.0
1973;kna;ind;0.0;518000.0
1973;kna;ita;932000.0;1428000.0
1973;kna;jpn;78000.0;6005000.0
1973;kna;mar;0.0;1000.0
1973;kna;mex;4411000.0;93000.0
1973;kna;naa;27000.0;473000.0
1973;kna;ncl;3000.0;0.0
1973;kna;nld;335000.0;4457000.0
1973;kna;nzl;0.0;52000.0
1973;kna;pan;0.0;120000.0
1973;kna;per;0.0;12000.0
1973;kna;phl;0.0;35000.0
1973;kna;pry;0.0;1000.0
1973;kna;tha;177000.0;13000.0
1973;kna;tto;1542000.0;17184000.0
1973;kna;usa;0.0;32204000.0
1973;kna;ven;59000.0;3358000.0
1973;kna;wld;53212000.0;144597000.0
1973;kor;afg;86000.0;0.0
1973;kor;ago;729000.0;321000.0
1973;kor;are;69000.0;0.0
1973;kor;arg;897000.0;658000.0
1973;kor;aus;25896000.0;89581000.0
1973;kor;aut;6761000.0;8492000.0
1973;kor;bel;16089000.0;15022000.0
1973;kor;ben;63000.0;0.0
1973;kor;bfa;2000.0;0.0
1973;kor;bgd;111000.0;175000.0
1973;kor;bhr;740000.0;0.0
1973;kor;bhs;0.0;46000.0
1973;kor;bmu;52000.0;25000.0
1973;kor;bol;66000.0;29000.0
1973;kor;bra;4113000.0;2323000.0
1973;kor;brb;101000.0;0.0
1973;kor;caf;261000.0;22000.0
1973;kor;can;90561000.0;82541000.0
1973;kor;che;7385000.0;19695000.0
1973;kor;chl;444000.0;680000.0
1973;kor;civ;225000.0;301000.0
1973;kor;cmr;215000.0;0.0
1973;kor;cod;1205000.0;0.0
1973;kor;cog;10000.0;0.0
1973;kor;col;8000.0;1907000.0
1973;kor;cri;95000.0;286000.0
1973;kor;cyp;7000.0;0.0
1973;kor;deu;111821000.0;131979000.0
1973;kor;dnk;13304000.0;3029000.0
1973;kor;dom;121000.0;0.0
1973;kor;dza;16000.0;0.0
1973;kor;ecu;192000.0;878000.0
1973;kor;egy;602000.0;1045000.0
1973;kor;esp;8010000.0;2010000.0
1973;kor;eth;789000.0;20000.0
1973;kor;fdr;111821000.0;131979000.0
1973;kor;fin;1671000.0;422000.0
1973;kor;fji;2050000.0;851000.0
1973;kor;fra;23633000.0;46904000.0
1973;kor;gab;18000.0;0.0
1973;kor;gbr;66169000.0;68926000.0
1973;kor;gha;1364000.0;596000.0
1973;kor;gin;27000.0;45000.0
1973;kor;glp;9000.0;0.0
1973;kor;gmb;21000.0;1000.0
1973;kor;gnb;191000.0;32000.0
1973;kor;grc;587000.0;5843000.0
1973;kor;grl;121000.0;114000.0
1973;kor;gtm;11000.0;51000.0
1973;kor;guf;1000.0;0.0
1973;kor;guy;349000.0;0.0
1973;kor;hkg;116813000.0;29387000.0
1973;kor;hnd;1318000.0;0.0
1973;kor;hti;65000.0;0.0
1973;kor;idn;20186000.0;153288000.0
1973;kor;ind;1850000.0;11750000.0
1973;kor;irl;2695000.0;87000.0
1973;kor;irn;14717000.0;13534000.0
1973;kor;irq;127000.0;0.0
1973;kor;isl;518000.0;16000.0
1973;kor;isr;534000.0;11005000.0
1973;kor;ita;28259000.0;19237000.0
1973;kor;jam;258000.0;0.0
1973;kor;jor;298000.0;370000.0
1973;kor;jpn;1204680000.0;1726895000.0
1973;kor;ken;441000.0;36000.0
1973;kor;khm;6539000.0;4000.0
1973;kor;kir;1000.0;0.0
1973;kor;kwt;9811000.0;83406000.0
1973;kor;lao;18000.0;0.0
1973;kor;lbn;1024000.0;2335000.0
1973;kor;lbr;264000.0;4000.0
1973;kor;lby;5463000.0;8000.0
1973;kor;lka;1377000.0;23000.0
1973;kor;mac;48000.0;17000.0
1973;kor;mar;397000.0;1012000.0
1973;kor;mdg;9000.0;6000.0
1973;kor;mex;1435000.0;1273000.0
1973;kor;mli;61000.0;0.0
1973;kor;mlt;15000.0;0.0
1973;kor;mmr;1161000.0;61000.0
1973;kor;moz;87000.0;60000.0
1973;kor;mrt;9000.0;0.0
1973;kor;mus;193000.0;0.0
1973;kor;mwi;43000.0;1000.0
1973;kor;mys;7419000.0;132393000.0
1973;kor;naa;1437000.0;23000.0
1973;kor;ncl;3000.0;0.0
1973;kor;ner;292000.0;0.0
1973;kor;nga;8443000.0;21000.0
1973;kor;nic;281000.0;14000.0
1973;kor;nld;29139000.0;9196000.0
1973;kor;nor;1435000.0;3028000.0
1973;kor;npl;1064000.0;0.0
1973;kor;nzl;5205000.0;14955000.0
1973;kor;omn;198000.0;0.0
1973;kor;pak;3990000.0;5018000.0
1973;kor;pan;937000.0;3481000.0
1973;kor;per;65000.0;198000.0
1973;kor;phl;5306000.0;39172000.0
1973;kor;png;86000.0;136000.0
1973;kor;prt;38000.0;1045000.0
1973;kor;pry;2000.0;0.0
1973;kor;qat;64000.0;0.0
1973;kor;rwa;1000.0;0.0
1973;kor;sau;12682000.0;154181000.0
1973;kor;sdn;1086000.0;197000.0
1973;kor;sen;34000.0;5000.0
1973;kor;sgp;32504000.0;7434000.0
1973;kor;sle;329000.0;25000.0
1973;kor;slv;48000.0;1413000.0
1973;kor;som;6000.0;0.0
1973;kor;sun;0.0;40000.0
1973;kor;sur;74000.0;0.0
1973;kor;swe;22293000.0;15275000.0
1973;kor;syr;300000.0;145000.0
1973;kor;tgo;4000.0;9000.0
1973;kor;tha;19070000.0;16770000.0
1973;kor;tto;726000.0;0.0
1973;kor;tun;99000.0;0.0
1973;kor;tur;161000.0;2758000.0
1973;kor;twn;41471000.0;55386000.0
1973;kor;tza;465000.0;116000.0
1973;kor;uga;178000.0;453000.0
1973;kor;ury;9000.0;18000.0
1973;kor;usa;1020894000.0;1202001000.0
1973;kor;ven;4256000.0;36000.0
1973;kor;vnm;12032000.0;7616000.0
1973;kor;wld;3060811000.0;4240680000.0
1973;kor;wsm;152000.0;0.0
1973;kor;xxb;91000.0;157000.0
1973;kor;xxe;2586000.0;3887000.0
1973;kor;xxh;4648000.0;8315000.0
1973;kor;yar;850000.0;60000.0
1973;kor;ymd;6000.0;0.0
1973;kor;yug;25000.0;198000.0
1973;kor;zaf;10306000.0;16821000.0
1973;kor;zmb;39000.0;19000.0
1973;kwt;afg;169000.0;29000.0
1973;kwt;are;35461000.0;280000.0
1973;kwt;arg;10931000.0;213000.0
1973;kwt;aus;59519000.0;28298000.0
1973;kwt;aut;723000.0;5058000.0
1973;kwt;bel;129542000.0;16787000.0
1973;kwt;ben;78000.0;0.0
1973;kwt;bfa;2000.0;0.0
1973;kwt;bgd;10976000.0;0.0
1973;kwt;bgr;8000.0;2078000.0
1973;kwt;bhr;2808000.0;348000.0
1973;kwt;bra;99108000.0;487000.0
1973;kwt;can;3694000.0;3242000.0
1973;kwt;che;16837000.0;13933000.0
1973;kwt;chn;17272000.0;36165000.0
1973;kwt;civ;22000.0;32000.0
1973;kwt;cod;217000.0;0.0
1973;kwt;cog;83000.0;0.0
1973;kwt;cri;0.0;467000.0
1973;kwt;csk;49000.0;7310000.0
1973;kwt;cub;0.0;161000.0
1973;kwt;cyp;42000.0;2062000.0
1973;kwt;ddr;0.0;2975000.0
1973;kwt;deu;121113000.0;84547000.0
1973;kwt;dji;59000.0;62000.0
1973;kwt;dnk;31863000.0;10143000.0
1973;kwt;dza;30000.0;3000.0
1973;kwt;ecu;0.0;292000.0
1973;kwt;egy;1203000.0;3450000.0
1973;kwt;esp;64822000.0;6820000.0
1973;kwt;eth;1093000.0;238000.0
1973;kwt;fdr;121113000.0;81572000.0
1973;kwt;fin;1000.0;613000.0
1973;kwt;fji;251000.0;0.0
1973;kwt;fra;393454000.0;27625000.0
1973;kwt;gbr;576441000.0;106512000.0
1973;kwt;gin;633000.0;152000.0
1973;kwt;glp;0.0;15000.0
1973;kwt;grc;27000.0;3055000.0
1973;kwt;gtm;0.0;703000.0
1973;kwt;guy;3000.0;186000.0
1973;kwt;hkg;3189000.0;16522000.0
1973;kwt;hnd;0.0;847000.0
1973;kwt;hun;169000.0;8374000.0
1973;kwt;idn;2037000.0;773000.0
1973;kwt;ind;9540000.0;26714000.0
1973;kwt;irl;15784000.0;880000.0
1973;kwt;irn;25908000.0;15117000.0
1973;kwt;irq;4257000.0;16172000.0
1973;kwt;isl;0.0;8000.0
1973;kwt;ita;293451000.0;44156000.0
1973;kwt;jam;0.0;12000.0
1973;kwt;jor;1519000.0;6900000.0
1973;kwt;jpn;588671000.0;186369000.0
1973;kwt;ken;949000.0;1257000.0
1973;kwt;kor;83406000.0;9811000.0
1973;kwt;lbn;2500000.0;44753000.0
1973;kwt;lbr;3000.0;227000.0
1973;kwt;lby;2000.0;2000.0
1973;kwt;lka;1237000.0;5236000.0
1973;kwt;mar;39000.0;226000.0
1973;kwt;mdg;311000.0;71000.0
1973;kwt;mex;1231000.0;633000.0
1973;kwt;mlt;1000.0;179000.0
1973;kwt;mmr;0.0;2331000.0
1973;kwt;moz;7000.0;0.0
1973;kwt;mus;991000.0;1000.0
1973;kwt;mwi;0.0;41000.0
1973;kwt;mys;18497000.0;1659000.0
1973;kwt;ncl;680000.0;0.0
1973;kwt;ner;251000.0;0.0
1973;kwt;nga;516000.0;0.0
1973;kwt;nic;0.0;6000.0
1973;kwt;nld;482231000.0;24952000.0
1973;kwt;nor;1000.0;1186000.0
1973;kwt;nzl;59008000.0;602000.0
1973;kwt;omn;8959000.0;133000.0
1973;kwt;pak;25548000.0;14923000.0
1973;kwt;pan;0.0;253000.0
1973;kwt;per;0.0;614000.0
1973;kwt;phl;57214000.0;2018000.0
1973;kwt;png;176000.0;2309000.0
1973;kwt;pol;1000.0;3168000.0
1973;kwt;prk;0.0;213000.0
1973;kwt;prt;0.0;1000.0
1973;kwt;qat;9288000.0;41000.0
1973;kwt;rou;10000.0;8272000.0
1973;kwt;sau;62570000.0;4039000.0
1973;kwt;sdn;10314000.0;1248000.0
1973;kwt;sen;1000.0;130000.0
1973;kwt;sgp;144616000.0;5913000.0
1973;kwt;sle;0.0;3000.0
1973;kwt;slv;0.0;974000.0
1973;kwt;som;1682000.0;7490000.0
1973;kwt;sun;22000.0;11350000.0
1973;kwt;swe;26022000.0;8659000.0
1973;kwt;syr;4175000.0;5527000.0
1973;kwt;tcd;0.0;2000.0
1973;kwt;tgo;98000.0;0.0
1973;kwt;tha;62820000.0;3176000.0
1973;kwt;tun;5000.0;4000.0
1973;kwt;tur;5075000.0;7257000.0
1973;kwt;twn;108017000.0;27383000.0
1973;kwt;tza;5257000.0;916000.0
1973;kwt;ury;18270000.0;1000.0
1973;kwt;usa;58637000.0;146927000.0
1973;kwt;ven;0.0;2000.0
1973;kwt;vnm;0.0;8000.0
1973;kwt;wld;3927730000.0;1044609000.0
1973;kwt;xxe;9416000.0;1000.0
1973;kwt;xxh;109915000.0;599000.0
1973;kwt;yar;498000.0;0.0
1973;kwt;ymd;12612000.0;4000.0
1973;kwt;yug;9805000.0;2544000.0
1973;kwt;zaf;3000.0;1082000.0
1973;kwt;zmb;1784000.0;42000.0
1973;lao;aus;1000.0;198000.0
1973;lao;aut;2000.0;12000.0
1973;lao;bel;47000.0;77000.0
1973;lao;bra;0.0;2000.0
1973;lao;caf;0.0;4000.0
1973;lao;can;0.0;36000.0
1973;lao;che;12000.0;353000.0
1973;lao;cri;0.0;1000.0
1973;lao;csk;0.0;65000.0
1973;lao;deu;26000.0;930000.0
1973;lao;dji;0.0;3000.0
1973;lao;dnk;6000.0;43000.0
1973;lao;esp;2000.0;2000.0
1973;lao;fdr;26000.0;930000.0
1973;lao;fin;0.0;3000.0
1973;lao;fio;374000.0;0.0
1973;lao;fra;63000.0;5371000.0
1973;lao;gbr;39000.0;309000.0
1973;lao;glp;0.0;1000.0
1973;lao;grc;0.0;1000.0
1973;lao;hkg;198000.0;2692000.0
1973;lao;idn;0.0;4000.0
1973;lao;ind;0.0;38000.0
1973;lao;irl;0.0;7000.0
1973;lao;isl;11000.0;1000.0
1973;lao;isr;0.0;6000.0
1973;lao;ita;70000.0;188000.0
1973;lao;jam;0.0;7000.0
1973;lao;jpn;330000.0;6422000.0
1973;lao;khm;0.0;3000.0
1973;lao;kor;0.0;18000.0
1973;lao;lbn;0.0;3000.0
1973;lao;lka;0.0;29000.0
1973;lao;mar;0.0;10000.0
1973;lao;mex;1000.0;0.0
1973;lao;moz;0.0;392000.0
1973;lao;mrt;0.0;2000.0
1973;lao;mus;5000.0;0.0
1973;lao;mys;3258000.0;4000.0
1973;lao;nld;0.0;223000.0
1973;lao;nor;0.0;6000.0
1973;lao;npl;0.0;3000.0
1973;lao;nzl;0.0;351000.0
1973;lao;pak;26000.0;6000.0
1973;lao;phl;0.0;149000.0
1973;lao;prt;0.0;13000.0
1973;lao;sgp;514000.0;1577000.0
1973;lao;sun;0.0;11000.0
1973;lao;swe;2000.0;30000.0
1973;lao;tha;5137000.0;30715000.0
1973;lao;twn;0.0;1228000.0
1973;lao;usa;2000.0;2936000.0
1973;lao;vnm;841000.0;165000.0
1973;lao;wld;10967000.0;54675000.0
1973;lao;yug;0.0;21000.0
1973;lao;zaf;0.0;4000.0
1973;lbn;afg;951000.0;806000.0
1973;lbn;ago;131000.0;0.0
1973;lbn;are;14244000.0;579000.0
1973;lbn;arg;5000.0;5802000.0
1973;lbn;aus;684000.0;5951000.0
1973;lbn;aut;2548000.0;17702000.0
1973;lbn;bel;27446000.0;34741000.0
1973;lbn;ben;5000.0;0.0
1973;lbn;bfa;20000.0;136000.0
1973;lbn;bgd;2000.0;286000.0
1973;lbn;bgr;6087000.0;13095000.0
1973;lbn;bhr;5558000.0;95000.0
1973;lbn;bmu;11000.0;0.0
1973;lbn;bra;897000.0;17394000.0
1973;lbn;caf;34000.0;0.0
1973;lbn;can;1937000.0;17648000.0
1973;lbn;che;4118000.0;24384000.0
1973;lbn;chl;1380000.0;20000.0
1973;lbn;chn;1515000.0;15817000.0
1973;lbn;civ;355000.0;1666000.0
1973;lbn;cmr;36000.0;528000.0
1973;lbn;cod;1249000.0;1579000.0
1973;lbn;cog;3000.0;380000.0
1973;lbn;col;119000.0;137000.0
1973;lbn;cri;0.0;46000.0
1973;lbn;csk;6372000.0;27099000.0
1973;lbn;cub;856000.0;576000.0
1973;lbn;cyp;4768000.0;1232000.0
1973;lbn;ddr;2731000.0;6171000.0
1973;lbn;deu;20072000.0;148823000.0
1973;lbn;dnk;4784000.0;8600000.0
1973;lbn;dza;2843000.0;407000.0
1973;lbn;ecu;0.0;32000.0
1973;lbn;egy;19775000.0;10841000.0
1973;lbn;esp;5343000.0;20657000.0
1973;lbn;eth;429000.0;1080000.0
1973;lbn;fdr;17341000.0;142652000.0
1973;lbn;fin;871000.0;12222000.0
1973;lbn;fio;64000.0;0.0
1973;lbn;fra;9844000.0;130910000.0
1973;lbn;gab;0.0;2597000.0
1973;lbn;gbr;19437000.0;91794000.0
1973;lbn;gha;1123000.0;589000.0
1973;lbn;gin;81000.0;1006000.0
1973;lbn;glp;16000.0;0.0
1973;lbn;grc;27713000.0;12087000.0
1973;lbn;gtm;0.0;226000.0
1973;lbn;guy;1000.0;0.0
1973;lbn;hkg;256000.0;6028000.0
