year;origin;dest;export_val;import_val
1985;tza;omn;63884.0;0.0
1985;tza;pak;3622441.0;0.0
1985;tza;phl;0.0;236483.0
1985;tza;prt;13154512.0;228495.0
1985;tza;qat;22511.0;0.0
1985;tza;sau;1010989.0;0.0
1985;tza;sgp;31694206.0;17648987.0
1985;tza;swe;746982.0;27889666.0
1985;tza;tha;535735.0;11549661.0
1985;tza;usa;9578118.0;45370220.0
1985;uga;aus;7996499.0;408983.0
1985;uga;aut;1708563.0;419753.0
1985;uga;bel;5884811.0;9038368.0
1985;uga;bra;0.0;382603.0
1985;uga;can;1165862.0;450617.0
1985;uga;che;1813656.0;3648681.0
1985;uga;deu;30295811.0;16647000.0
1985;uga;dnk;1131408.0;1579939.0
1985;uga;egy;938948.0;0.0
1985;uga;esp;37416360.0;1495105.0
1985;uga;fin;373264.0;133660.0
1985;uga;fra;27287283.0;4244309.0
1985;uga;gbr;56857906.0;50869764.0
1985;uga;grc;0.0;222858.0
1985;uga;hkg;277426.0;688977.0
1985;uga;idn;181778.0;0.0
1985;uga;ind;0.0;10508143.0
1985;uga;irl;53774.0;735769.0
1985;uga;isr;0.0;37168.0
1985;uga;ita;25402380.0;16483095.0
1985;uga;jor;39822.0;0.0
1985;uga;jpn;10004670.0;19516321.0
1985;uga;ken;2895234.0;0.0
1985;uga;kor;18262.0;1703536.0
1985;uga;mac;5013456.0;0.0
1985;uga;mtq;94167.0;0.0
1985;uga;mys;459074.0;140941.0
1985;uga;nld;15493177.0;7531870.0
1985;uga;nor;0.0;326305.0
1985;uga;nzl;281239.0;0.0
1985;uga;pak;181970.0;0.0
1985;uga;prt;3499965.0;215017.0
1985;uga;sgp;23274875.0;929314.0
1985;uga;swe;983.0;1399687.0
1985;uga;tha;0.0;233155.0
1985;uga;tun;163842.0;0.0
1985;uga;usa;108322048.0;4744916.0
1985;ury;ant;0.0;3788432.0
1985;ury;arg;47885257.0;79886599.0
1985;ury;aus;3194552.0;1928651.0
1985;ury;aut;5754460.0;4886117.0
1985;ury;bel;5883807.0;4616400.0
1985;ury;bgd;0.0;1177062.0
1985;ury;bhs;0.0;57227.0
1985;ury;bmu;0.0;12116.0
1985;ury;bol;1575767.0;178638.0
1985;ury;bra;119939462.0;117237107.0
1985;ury;brb;203305.0;0.0
1985;ury;can;5442756.0;4262932.0
1985;ury;che;8880110.0;12052110.0
1985;ury;chl;2272638.0;8168819.0
1985;ury;chn;0.0;460624.0
1985;ury;civ;97164.0;19189.0
1985;ury;col;8820520.0;311904.0
1985;ury;csk;0.0;394208.0
1985;ury;cyp;58643.0;0.0
1985;ury;ddr;0.0;1046314.0
1985;ury;deu;50938159.0;44629813.0
1985;ury;dnk;1098991.0;3459193.0
1985;ury;dom;0.0;26086.0
1985;ury;dza;87822.0;0.0
1985;ury;ecu;906458.0;92450.0
1985;ury;egy;1842596.0;0.0
1985;ury;esp;13150661.0;12221663.0
1985;ury;eth;0.0;44604.0
1985;ury;fin;4624493.0;952013.0
1985;ury;fra;19642713.0;13194577.0
1985;ury;fro;2704.0;0.0
1985;ury;gbr;33399866.0;16525614.0
1985;ury;glp;47631.0;0.0
1985;ury;grc;1909639.0;452462.0
1985;ury;grl;3669.0;0.0
1985;ury;gtm;0.0;23208.0
1985;ury;hkg;10434902.0;1925078.0
1985;ury;hun;0.0;837649.0
1985;ury;idn;0.0;62718.0
1985;ury;ind;0.0;217241.0
1985;ury;irl;1029359.0;458588.0
1985;ury;irn;0.0;94133564.0
1985;ury;isl;68725.0;0.0
1985;ury;isr;15187952.0;1719427.0
1985;ury;ita;26908897.0;20029436.0
1985;ury;jam;53550.0;0.0
1985;ury;jor;41505.0;0.0
1985;ury;jpn;23087184.0;17876329.0
1985;ury;kor;5106983.0;1551301.0
1985;ury;lka;0.0;410039.0
1985;ury;mac;12842.0;0.0
1985;ury;mar;78750.0;479.0
1985;ury;mex;0.0;14013660.0
1985;ury;mlt;0.0;24220.0
1985;ury;mtq;6159.0;0.0
1985;ury;mys;390570.0;1089801.0
1985;ury;nga;0.0;63428565.0
1985;ury;nld;18945748.0;6970334.0
1985;ury;nor;722100.0;1258998.0
1985;ury;nzl;7030.0;165051.0
1985;ury;pak;0.0;14239.0
1985;ury;pan;0.0;1462309.0
1985;ury;per;2177392.0;2196429.0
1985;ury;phl;282167.0;55715.0
1985;ury;pol;1508852.0;367513.0
1985;ury;prk;0.0;3795.0
1985;ury;prt;6085550.0;386938.0
1985;ury;pry;3089185.0;7436382.0
1985;ury;qat;72507.0;0.0
1985;ury;rou;0.0;21603.0
1985;ury;sau;4114575.0;0.0
1985;ury;sen;0.0;517250.0
1985;ury;sgp;2319886.0;1512205.0
1985;ury;sun;0.0;37947340.0
1985;ury;swe;1967071.0;4529393.0
1985;ury;tgo;0.0;948491.0
1985;ury;tha;22374.0;22123.0
1985;ury;tto;24906.0;5377.0
1985;ury;tun;51092.0;300198.0
1985;ury;tur;45787.0;111423.0
1985;ury;usa;516304371.0;64224593.0
1985;ury;ven;4524650.0;1538837.0
1985;ury;yug;0.0;18409.0
1985;ury;zaf;5576244.0;2300833.0
1985;ury;zwe;0.0;144569.0
1985;usa;afg;3366936.0;5415205.0
1985;usa;ago;136820513.0;1000559895.0
1985;usa;alb;11907874.0;3290795.0
1985;usa;ant;402556653.0;758316751.0
1985;usa;are;571882265.0;655388778.0
1985;usa;arg;693677055.0;1054386326.0
1985;usa;aus;4502185592.0;2780083745.0
1985;usa;aut;757990660.0;845096891.0
1985;usa;bdi;6169627.0;1080275.0
1985;usa;bel;2873553305.0;3456007806.0
1985;usa;ben;67211042.0;160081.0
1985;usa;bfa;26615793.0;727601.0
1985;usa;bgd;218503142.0;205422898.0
1985;usa;bgr;103488735.0;34858829.0
1985;usa;bhr;103236951.0;81060790.0
1985;usa;bhs;768364879.0;593098868.0
1985;usa;blz;52303349.0;44495841.0
1985;usa;bmu;249739406.0;6128070.0
1985;usa;bol;149810692.0;91012294.0
1985;usa;bra;3057893562.0;7724777966.0
1985;usa;brb;234672428.0;185854415.0
1985;usa;brn;50394373.0;2084796.0
1985;usa;caf;1322936.0;742357.0
1985;usa;can;50442549367.0;66233701378.0
1985;usa;che;1900745963.0;3293589947.0
1985;usa;chl;670371492.0;773750681.0
1985;usa;chn;3796199950.0;3816438975.0
1985;usa;civ;107239730.0;505702409.0
1985;usa;cmr;68201794.0;308037755.0
1985;usa;cod;101730911.0;376080431.0
1985;usa;cog;19301919.0;589119194.0
1985;usa;col;1339014939.0;1316539712.0
1985;usa;com;1616104.0;5858586.0
1985;usa;cri;417231690.0;514159114.0
1985;usa;csk;62622556.0;76492537.0
1985;usa;cub;1090085.0;0.0
1985;usa;cym;72855121.0;10044734.0
1985;usa;cyp;57123243.0;13754263.0
1985;usa;ddr;72253435.0;91483832.0
1985;usa;deu;9958774099.0;19678246005.0
1985;usa;dji;4176089.0;264368.0
1985;usa;dnk;856803274.0;1673536331.0
1985;usa;dom;726529608.0;936269913.0
1985;usa;dza;704391959.0;2204526675.0
1985;usa;ecu;578746340.0;1798791759.0
1985;usa;egy;883542985.0;76037053.0
1985;usa;esh;9100.0;104419.0
1985;usa;esp;2991219020.0;2609455046.0
1985;usa;eth;200900248.0;41861533.0
1985;usa;fin;658088693.0;933994020.0
1985;usa;fji;17620584.0;16894774.0
1985;usa;flk;10000.0;236640.0
1985;usa;fra;7540289345.0;10095484927.0
1985;usa;fro;2885461.0;0.0
1985;usa;gab;90979664.0;476978258.0
1985;usa;gbr;10562481014.0;14921978962.0
1985;usa;gha;52968814.0;86028928.0
1985;usa;gib;12643299.0;740809.0
1985;usa;gin;49188098.0;125909405.0
1985;usa;glp;26457633.0;3216443.0
1985;usa;gmb;11321651.0;312076.0
1985;usa;gnb;23353113.0;2009785.0
1985;usa;gnq;211333.0;24522.0
1985;usa;grc;392065955.0;397930514.0
1985;usa;grl;11540486.0;2797322.0
1985;usa;gtm;397513334.0;405457070.0
1985;usa;guf;112387123.0;11840812.0
1985;usa;guy;42886404.0;48348531.0
1985;usa;hkg;2458168456.0;8222393019.0
1985;usa;hnd;289231340.0;389423500.0
1985;usa;hti;386992930.0;368287775.0
1985;usa;hun;92093701.0;217924534.0
1985;usa;idn;1611368628.0;4483734617.0
1985;usa;ind;1615654078.0;2256427849.0
1985;usa;iot;451269.0;2144764.0
1985;usa;irl;1541726001.0;929298850.0
1985;usa;irn;73558308.0;694919990.0
1985;usa;irq;426220121.0;448553161.0
1985;usa;isl;57269815.0;240056801.0
1985;usa;isr;1629384223.0;2035018524.0
1985;usa;ita;4841374688.0;10284991956.0
1985;usa;jam;395982561.0;263772609.0
1985;usa;jor;328762728.0;13083740.0
1985;usa;jpn;23494990333.0;68303327544.0
1985;usa;ken;75751559.0;89680038.0
1985;usa;khm;12335.0;318748.0
1985;usa;kna;192582557.0;89274512.0
1985;usa;kor;6173642527.0;10125029263.0
1985;usa;kwt;484145363.0;178620549.0
1985;usa;lao;240552.0;402772.0
1985;usa;lbn;115457882.0;17833423.0
1985;usa;lbr;71518406.0;92318637.0
1985;usa;lby;245479852.0;42256808.0
1985;usa;lka;117489083.0;282169507.0
1985;usa;mac;50044025.0;333276333.0
1985;usa;mar;219021213.0;39086360.0
1985;usa;mdg;32550396.0;49179885.0
1985;usa;mdv;1899080.0;5651511.0
1985;usa;mex;12857795498.0;17777506570.0
1985;usa;mli;30687453.0;5511599.0
1985;usa;mlt;25324327.0;31582718.0
1985;usa;mmr;9635927.0;12959083.0
1985;usa;mng;32101.0;3328093.0
1985;usa;moz;47866597.0;15550500.0
1985;usa;mrt;27385108.0;405482.0
1985;usa;mtq;16289518.0;0.0
1985;usa;mus;9983047.0;69880604.0
1985;usa;mwi;4429262.0;26262286.0
1985;usa;mys;1724515131.0;2164438222.0
1985;usa;ncl;106285561.0;20566718.0
1985;usa;ner;12962744.0;8100117.0
1985;usa;nga;645113402.0;2847523538.0
1985;usa;nic;41377099.0;44586716.0
1985;usa;nld;4769072602.0;3958346310.0
1985;usa;nor;992452924.0;1231844351.0
1985;usa;npl;7223315.0;47404639.0
1985;usa;nzl;893936080.0;895859442.0
1985;usa;omn;168766500.0;45592787.0
1985;usa;pak;801891526.0;269093727.0
1985;usa;pan;651003487.0;422576199.0
1985;usa;pci;61578608.0;11635955.0
1985;usa;per;478147558.0;1043883303.0
1985;usa;phl;1443650857.0;2200846846.0
1985;usa;png;95663128.0;32383983.0
1985;usa;pol;232804923.0;224730659.0
1985;usa;prk;0.0;28300.0
1985;usa;prt;675486967.0;572482748.0
1985;usa;pry;83879313.0;22936615.0
1985;usa;qat;70881810.0;16950970.0
1985;usa;reu;2355012.0;1979436.0
1985;usa;rou;206450488.0;856093456.0
1985;usa;rwa;5468299.0;6084292.0
1985;usa;sau;4380814275.0;1843599679.0
1985;usa;sdn;236283483.0;8385251.0
1985;usa;sen;56096599.0;4820300.0
1985;usa;sgp;3572649464.0;4642306272.0
1985;usa;shn;302187.0;464138.0
1985;usa;slb;4507513.0;14996729.0
1985;usa;sle;12804231.0;15712561.0
1985;usa;slv;395428403.0;375816481.0
1985;usa;som;51077370.0;1816227.0
1985;usa;spm;24615.0;5009836.0
1985;usa;sun;2437646149.0;398118669.0
1985;usa;sur;84537052.0;57497820.0
1985;usa;swe;2241462859.0;4109910851.0
1985;usa;syc;1092025.0;8695235.0
1985;usa;syr;106185356.0;2581574.0
1985;usa;tca;11291684.0;3460794.0
1985;usa;tcd;23115870.0;318770.0
1985;usa;tgo;16592861.0;10982454.0
1985;usa;tha;989094954.0;1515705383.0
1985;usa;tto;496300888.0;1193389263.0
1985;usa;tun;143384787.0;12194678.0
1985;usa;tur;1144606094.0;579380520.0
1985;usa;tza;45370220.0;9578118.0
1985;usa;uga;4744916.0;108322048.0
1985;usa;ury;64224593.0;516304371.0
1985;usa;ven;3137861485.0;6238381744.0
1985;usa;vnm;19865932.0;22878.0
1985;usa;wsm;1681964.0;9289147.0
1985;usa;yem;40741672.0;1268177.0
1985;usa;ymd;9091351.0;962896.0
1985;usa;yug;593107860.0;539611688.0
1985;usa;zaf;1384840796.0;2015044278.0
1985;usa;zmb;58950980.0;52396423.0
1985;usa;zwe;45549594.0;48941406.0
1985;vct;aus;455.0;8687.0
1985;vct;aut;1505.0;7636.0
1985;vct;bel;0.0;336910.0
1985;vct;bol;3178.0;0.0
1985;vct;bra;0.0;227728.0
1985;vct;brb;562896.0;0.0
1985;vct;che;1937.0;247299.0
1985;vct;deu;9726.0;1983000.0
1985;vct;dnk;3131.0;348897.0
1985;vct;esp;87404.0;67338.0
1985;vct;fin;1223.0;7816.0
1985;vct;fra;5652.0;4897697.0
1985;vct;gbr;25682939.0;7512374.0
1985;vct;glp;10872.0;0.0
1985;vct;ind;0.0;1616.0
1985;vct;irl;0.0;64243.0
1985;vct;ita;0.0;158310.0
1985;vct;jpn;19007.0;2156892.0
1985;vct;kor;0.0;166627.0
1985;vct;mtq;454550.0;0.0
1985;vct;nld;0.0;761774.0
1985;vct;prt;0.0;6138.0
1985;vct;swe;12969.0;49857.0
1985;ven;ago;0.0;1534.0
1985;ven;and;0.0;10598.0
1985;ven;ant;0.0;94236761.0
1985;ven;arg;732083.0;73332798.0
1985;ven;aus;602458.0;7831559.0
1985;ven;aut;55475476.0;34891025.0
1985;ven;bel;94847536.0;86875015.0
1985;ven;bgr;0.0;81201.0
1985;ven;bhs;0.0;2481028.0
1985;ven;bol;417711.0;21415.0
1985;ven;bra;226053417.0;292495896.0
1985;ven;brb;20631531.0;0.0
1985;ven;can;730811724.0;331840026.0
1985;ven;che;6350007.0;74044169.0
1985;ven;chl;224309348.0;32145067.0
1985;ven;chn;0.0;13093883.0
1985;ven;civ;5767457.0;0.0
1985;ven;col;219744069.0;104374365.0
1985;ven;cri;0.0;4967824.0
1985;ven;csk;0.0;6635315.0
1985;ven;cub;0.0;11049299.0
1985;ven;cyp;31533.0;0.0
1985;ven;ddr;0.0;235674.0
1985;ven;deu;1083986188.0;394789094.0
1985;ven;dma;0.0;49827.0
1985;ven;dnk;70786433.0;37042855.0
1985;ven;dom;0.0;3262569.0
1985;ven;dza;7671961.0;0.0
1985;ven;ecu;3994543.0;2298210.0
1985;ven;egy;0.0;42501.0
1985;ven;esp;228477299.0;194544624.0
1985;ven;fin;5868465.0;26503046.0
1985;ven;fra;206746756.0;312042611.0
1985;ven;gbr;275678671.0;230192246.0
1985;ven;glp;3270359.0;113283.0
1985;ven;grc;4899524.0;859655.0
1985;ven;grd;1151.0;0.0
1985;ven;grl;0.0;1347919.0
1985;ven;gtm;0.0;1001137.0
1985;ven;guf;12592.0;20478.0
1985;ven;guy;0.0;5695068.0
1985;ven;hkg;10523390.0;46633974.0
1985;ven;hnd;0.0;394427.0
1985;ven;hti;0.0;110139.0
1985;ven;hun;0.0;510781.0
1985;ven;idn;0.0;5654985.0
1985;ven;ind;2611023.0;2119114.0
1985;ven;irl;376206.0;24723999.0
1985;ven;irn;0.0;202955.0
1985;ven;irq;0.0;8956.0
1985;ven;isr;214691.0;19177916.0
1985;ven;ita;588996586.0;407288224.0
1985;ven;jam;31014944.0;246322.0
1985;ven;jor;0.0;2829066.0
1985;ven;jpn;333524664.0;395065943.0
1985;ven;ken;0.0;9818.0
1985;ven;kor;9240968.0;33182398.0
1985;ven;lbn;0.0;10055.0
1985;ven;lbr;0.0;1600750.0
1985;ven;lby;32121.0;27280.0
1985;ven;lca;0.0;255839.0
1985;ven;mar;0.0;2635649.0
1985;ven;mdg;0.0;125133.0
1985;ven;mex;0.0;54148231.0
1985;ven;mlt;0.0;91206.0
1985;ven;mtq;48382010.0;160520.0
1985;ven;mys;1714.0;1493264.0
1985;ven;nld;83221803.0;127170448.0
1985;ven;nor;57015125.0;18256918.0
1985;ven;nzl;7671230.0;19029742.0
1985;ven;pak;158546.0;618.0
1985;ven;pan;0.0;78131916.0
1985;ven;per;28157633.0;44859152.0
1985;ven;phl;0.0;933780.0
1985;ven;png;2038.0;15212.0
1985;ven;pol;0.0;364069.0
1985;ven;prt;20423606.0;8062619.0
1985;ven;pry;79835.0;6203007.0
1985;ven;reu;0.0;867.0
1985;ven;rou;0.0;14646281.0
1985;ven;sau;235410.0;606.0
1985;ven;sdn;0.0;1541.0
1985;ven;sgp;133259.0;5307328.0
1985;ven;sle;0.0;10064495.0
1985;ven;slv;0.0;2576.0
1985;ven;sun;0.0;904971.0
1985;ven;sur;0.0;24658600.0
1985;ven;swe;160246298.0;38173872.0
1985;ven;tha;16231708.0;250528.0
1985;ven;tto;9318345.0;7502050.0
1985;ven;tun;0.0;463391.0
1985;ven;tur;0.0;6026141.0
1985;ven;ury;1538837.0;4524650.0
1985;ven;usa;6238381744.0;3137861485.0
1985;ven;yug;0.0;4114646.0
1985;ven;zaf;153084.0;25716334.0
1985;vgb;bra;0.0;401523.0
1985;vgb;col;107412.0;0.0
1985;vgb;fin;1784.0;26065256.0
1985;vgb;gbr;805242.0;3526109.0
1985;vgb;jpn;52981.0;1204135.0
1985;vgb;kor;23108.0;0.0
1985;vgb;tha;0.0;10213.0
1985;vnm;aus;6210274.0;1803083.0
1985;vnm;aut;259774.0;804179.0
1985;vnm;bel;2936295.0;668635.0
1985;vnm;bra;0.0;261397.0
1985;vnm;can;1417737.0;1534446.0
1985;vnm;che;827237.0;1097374.0
1985;vnm;cyp;113762.0;0.0
1985;vnm;deu;4734568.0;7580000.0
1985;vnm;dnk;485607.0;1237567.0
1985;vnm;dza;23009.0;0.0
1985;vnm;egy;15704.0;0.0
1985;vnm;esp;233810.0;1808769.0
1985;vnm;fin;205341.0;812611.0
1985;vnm;fra;7582778.0;22599188.0
1985;vnm;gbr;2020158.0;2248299.0
1985;vnm;glp;1362.0;0.0
1985;vnm;grc;0.0;2035968.0
1985;vnm;hkg;90309767.0;55691462.0
1985;vnm;idn;5978249.0;0.0
1985;vnm;ind;0.0;11312799.0
1985;vnm;irl;23214.0;61884.0
1985;vnm;isr;0.0;3714.0
1985;vnm;ita;1498081.0;13384621.0
1985;vnm;jor;32617.0;0.0
1985;vnm;jpn;58427246.0;148840959.0
1985;vnm;lka;604392.0;0.0
1985;vnm;mtq;2510.0;0.0
1985;vnm;mys;12338386.0;548998.0
1985;vnm;nld;241562.0;2250770.0
1985;vnm;nor;91647.0;202235.0
1985;vnm;nzl;464438.0;1883418.0
1985;vnm;phl;0.0;1275490.0
1985;vnm;prt;2289.0;0.0
1985;vnm;reu;3471.0;0.0
1985;vnm;sgp;55730486.0;129254004.0
1985;vnm;swe;674386.0;9499359.0
1985;vnm;tha;531517.0;315680.0
1985;vnm;tun;8316.0;0.0
1985;vnm;usa;22878.0;19865932.0
1985;vut;aus;416158.0;11916238.0
1985;vut;aut;0.0;17544.0
1985;vut;bel;0.0;68051.0
1985;vut;che;1706638.0;63369.0
1985;vut;deu;13100637.0;215000.0
1985;vut;dnk;0.0;178776.0
1985;vut;dza;185763.0;0.0
1985;vut;esp;20160.0;157884.0
1985;vut;fin;0.0;204804.0
1985;vut;fji;448028.0;0.0
1985;vut;fra;437087.0;5330682.0
1985;vut;gbr;199354.0;970303.0
1985;vut;glp;62571.0;0.0
1985;vut;hkg;18893.0;1536275.0
1985;vut;irl;7001.0;28639.0
1985;vut;ita;112756.0;11662887.0
1985;vut;jpn;3757695.0;6924639.0
1985;vut;kor;296870.0;27760.0
1985;vut;mtq;233616.0;0.0
1985;vut;nld;29145.0;155030.0
1985;vut;nor;1081.0;45241.0
1985;vut;nzl;256869.0;5335736.0
1985;vut;per;4892.0;0.0
1985;vut;phl;0.0;26648.0
1985;vut;png;63589.0;0.0
1985;vut;prt;0.0;2511.0
1985;vut;swe;0.0;105775.0
1985;wlf;aus;0.0;178704.0
1985;wlf;col;11836.0;0.0
1985;wlf;deu;0.0;16000.0
1985;wlf;esp;0.0;42733.0
1985;wlf;fra;0.0;690502.0
1985;wlf;gbr;0.0;16674.0
1985;wlf;ita;46273.0;875232.0
1985;wlf;nld;0.0;10362.0
1985;wlf;nzl;0.0;277701.0
1985;wsm;aus;2525050.0;8800766.0
1985;wsm;bel;0.0;10435.0
1985;wsm;can;0.0;921725.0
1985;wsm;che;46931.0;3649.0
1985;wsm;deu;391248.0;488000.0
1985;wsm;dnk;283782.0;15171.0
1985;wsm;esp;13083.0;25673.0
1985;wsm;fji;80278.0;0.0
1985;wsm;fra;0.0;67147.0
1985;wsm;gbr;337282.0;792489.0
1985;wsm;grl;476.0;0.0
1985;wsm;hkg;0.0;609899.0
1985;wsm;ind;0.0;11575.0
1985;wsm;irl;0.0;4337.0
1985;wsm;ita;0.0;121757.0
1985;wsm;jpn;611327.0;6610693.0
1985;wsm;kor;0.0;1147045.0
1985;wsm;mys;0.0;17330.0
1985;wsm;nld;219026.0;108867.0
1985;wsm;nzl;6696566.0;15398899.0
1985;wsm;pak;375381.0;0.0
1985;wsm;prt;0.0;1510.0
1985;wsm;sgp;155477.0;978943.0
1985;wsm;swe;18020.0;43711.0
1985;wsm;tha;0.0;104044.0
1985;wsm;usa;9289147.0;1681964.0
1985;yem;aus;765.0;54788994.0
1985;yem;aut;0.0;21978237.0
1985;yem;bel;99640.0;35201788.0
1985;yem;bra;0.0;2643956.0
1985;yem;can;43263.0;12462577.0
1985;yem;che;5683.0;20858083.0
1985;yem;deu;471465.0;83186000.0
1985;yem;dnk;0.0;10388426.0
1985;yem;egy;47359.0;0.0
1985;yem;esp;74598.0;8062173.0
1985;yem;fin;0.0;1961898.0
1985;yem;fra;3224906.0;75056644.0
1985;yem;gbr;2654474.0;117295310.0
1985;yem;grc;0.0;18669139.0
1985;yem;hkg;1893.0;6792573.0
1985;yem;idn;107675.0;0.0
1985;yem;ind;0.0;23037650.0
1985;yem;irl;4753.0;5165222.0
1985;yem;ita;3739935.0;140978962.0
1985;yem;jpn;12925412.0;125460472.0
1985;yem;kor;1554160.0;51766535.0
1985;yem;mys;1674.0;29692483.0
1985;yem;nld;7644951.0;87610631.0
1985;yem;nor;6416.0;991207.0
1985;yem;nzl;0.0;1008090.0
1985;yem;pak;191125.0;0.0
1985;yem;phl;0.0;12100.0
1985;yem;prt;20466.0;283508.0
1985;yem;sau;10071051.0;0.0
1985;yem;sgp;232707.0;30055001.0
1985;yem;swe;0.0;20135311.0
1985;yem;tha;0.0;6410827.0
1985;yem;usa;1268177.0;40741672.0
1985;ymd;aus;33260.0;40608529.0
1985;ymd;aut;3745.0;3044310.0
1985;ymd;bel;288043.0;7653745.0
1985;ymd;bra;0.0;1505306.0
1985;ymd;brb;662.0;0.0
1985;ymd;can;142724.0;2254942.0
1985;ymd;che;0.0;1798226.0
1985;ymd;civ;2679.0;0.0
1985;ymd;deu;18546045.0;20288000.0
1985;ymd;dnk;0.0;19143208.0
1985;ymd;egy;30754.0;0.0
1985;ymd;esp;107081.0;5932971.0
1985;ymd;fin;0.0;520584.0
1985;ymd;fra;30857638.0;32656782.0
1985;ymd;gbr;9166140.0;43757536.0
1985;ymd;grc;0.0;2227987.0
1985;ymd;hkg;0.0;2274554.0
1985;ymd;idn;847.0;0.0
1985;ymd;ind;0.0;11392894.0
1985;ymd;irl;5418.0;2713014.0
1985;ymd;ita;105791107.0;22366552.0
1985;ymd;jpn;35399555.0;39070028.0
1985;ymd;ken;247037.0;0.0
1985;ymd;kor;0.0;2317049.0
1985;ymd;mys;1277.0;7069472.0
1985;ymd;nld;5403708.0;36084636.0
1985;ymd;nor;0.0;54064.0
1985;ymd;nzl;0.0;602606.0
1985;ymd;pak;146542.0;0.0
1985;ymd;prt;3618.0;1666202.0
1985;ymd;qat;1105.0;0.0
1985;ymd;sau;1041932.0;0.0
1985;ymd;sgp;16602769.0;18932456.0
1985;ymd;swe;1115.0;5053406.0
1985;ymd;tha;0.0;8308017.0
1985;ymd;usa;962896.0;9091351.0
1985;yug;aus;15185533.0;71127013.0
1985;yug;aut;209908622.0;398675653.0
1985;yug;bel;63818764.0;139488701.0
1985;yug;bol;38382.0;0.0
1985;yug;bra;0.0;54802088.0
1985;yug;brb;42909.0;0.0
1985;yug;can;28401632.0;31292438.0
1985;yug;che;73729548.0;190439920.0
1985;yug;civ;2031451.0;0.0
1985;yug;col;7323747.0;0.0
1985;yug;cyp;4626420.0;0.0
1985;yug;deu;1459509072.0;2092602000.0
1985;yug;dnk;46562139.0;41712051.0
1985;yug;dza;147702672.0;0.0
1985;yug;ecu;4086525.0;0.0
1985;yug;egy;106528186.0;0.0
1985;yug;esp;20495240.0;59080723.0
1985;yug;fin;15847561.0;9342167.0
1985;yug;fji;9017.0;0.0
1985;yug;fra;297038221.0;393267374.0
1985;yug;fro;107722.0;0.0
1985;yug;gbr;141379415.0;221630343.0
1985;yug;glp;163093.0;0.0
1985;yug;grc;0.0;74287538.0
1985;yug;grl;41120.0;0.0
1985;yug;hkg;771842.0;2062208.0
1985;yug;idn;2789294.0;0.0
1985;yug;ind;0.0;18321468.0
1985;yug;irl;4971250.0;15325268.0
1985;yug;isl;642951.0;0.0
1985;yug;isr;10124225.0;23592570.0
1985;yug;ita;1053219474.0;1193521556.0
1985;yug;jor;25187767.0;0.0
1985;yug;jpn;35391808.0;70294884.0
1985;yug;ken;3526092.0;0.0
1985;yug;lby;71144744.0;0.0
1985;yug;lka;2189849.0;0.0
1985;yug;mtq;173750.0;0.0
1985;yug;mys;9633496.0;36229145.0
1985;yug;nld;129061972.0;183074374.0
1985;yug;nor;20038109.0;14711745.0
1985;yug;nzl;881695.0;4500650.0
1985;yug;omn;1724648.0;0.0
1985;yug;pak;14204716.0;0.0
1985;yug;per;374753.0;0.0
1985;yug;phl;1143700.0;7861551.0
1985;yug;png;813119.0;0.0
1985;yug;prt;2200666.0;2525567.0
1985;yug;qat;1292952.0;0.0
1985;yug;reu;118135.0;0.0
1985;yug;sau;43036931.0;0.0
1985;yug;sgp;4164770.0;21893812.0
1985;yug;swe;75833935.0;151296272.0
1985;yug;tha;6009773.0;11698496.0
1985;yug;tun;9574588.0;0.0
1985;yug;ury;18409.0;0.0
1985;yug;usa;539611688.0;593107860.0
1985;yug;ven;4114646.0;0.0
1985;zaf;arg;0.0;80378841.0
1985;zaf;aus;95114924.0;117110605.0
1985;zaf;aut;89376066.0;59848782.0
1985;zaf;bel;322050148.0;182403805.0
1985;zaf;bol;870996.0;313276.0
1985;zaf;bra;0.0;55142066.0
1985;zaf;can;138114400.0;119301098.0
1985;zaf;che;63189776.0;205924010.0
1985;zaf;chl;0.0;28282573.0
1985;zaf;civ;546571.0;0.0
1985;zaf;cok;0.0;39564.0
1985;zaf;col;2041992.0;158400.0
1985;zaf;cxr;0.0;12806.0
1985;zaf;cyp;698527.0;15242.0
1985;zaf;deu;866217876.0;1614228258.0
1985;zaf;dnk;12115199.0;51476968.0
1985;zaf;dom;0.0;18044.0
1985;zaf;dza;5755973.0;0.0
1985;zaf;ecu;9104948.0;340907.0
1985;zaf;egy;740.0;0.0
1985;zaf;esp;186331354.0;85240671.0
1985;zaf;fin;16240185.0;53118861.0
1985;zaf;fji;39120.0;0.0
1985;zaf;fra;578465547.0;446283389.0
1985;zaf;fro;42684.0;0.0
1985;zaf;gbr;796230585.0;1159113573.0
1985;zaf;gib;0.0;12992.0
1985;zaf;glp;181711.0;0.0
1985;zaf;grc;0.0;3113638.0
1985;zaf;grl;85704.0;0.0
1985;zaf;gtm;0.0;575849.0
1985;zaf;hkg;352436578.0;69977502.0
1985;zaf;hnd;0.0;184076.0
1985;zaf;hti;0.0;4464.0
1985;zaf;idn;2882431.0;0.0
1985;zaf;ind;0.0;4194184.0
1985;zaf;irl;19788654.0;37863309.0
1985;zaf;isl;766126.0;5152283.0
1985;zaf;isr;157089543.0;62715900.0
1985;zaf;ita;1675769542.0;325233642.0
1985;zaf;jpn;1668165933.0;965417118.0
