year;origin;dest;export_val;import_val
1990;kwt;mlt;558.0;0.0
1990;kwt;mys;28358800.0;17698695.0
1990;kwt;nld;992370033.0;70704241.0
1990;kwt;nor;185918.0;4176108.0
1990;kwt;nzl;0.0;11718689.0
1990;kwt;omn;7073887.0;191928.0
1990;kwt;pak;964036.0;3367133.0
1990;kwt;phl;190097325.0;5503946.0
1990;kwt;png;8888.0;0.0
1990;kwt;pol;0.0;3067157.0
1990;kwt;prt;7177233.0;3554928.0
1990;kwt;pry;103602.0;0.0
1990;kwt;qat;196790.0;58810.0
1990;kwt;rou;0.0;200993.0
1990;kwt;sau;68408425.0;0.0
1990;kwt;sgp;423469148.0;54007220.0
1990;kwt;swe;4884988.0;52537410.0
1990;kwt;syr;191879.0;2778685.0
1990;kwt;tha;103450622.0;78272103.0
1990;kwt;tun;11612481.0;189021.0
1990;kwt;tur;48212144.0;92189021.0
1990;kwt;ury;0.0;8302.0
1990;kwt;usa;574218404.0;400679324.0
1990;kwt;yug;416788.0;105151000.0
1990;lao;arg;0.0;179656.0
1990;lao;aus;35716.0;1280446.0
1990;lao;aut;387291.0;36842.0
1990;lao;bel;196749.0;595527.0
1990;lao;bra;0.0;142291.0
1990;lao;can;836234.0;21053.0
1990;lao;che;39977.0;61300.0
1990;lao;chl;1541.0;0.0
1990;lao;chn;5592775.0;7963303.0
1990;lao;cri;4185.0;0.0
1990;lao;deu;1711979.0;858000.0
1990;lao;dnk;280777.0;251871.0
1990;lao;dza;1184.0;0.0
1990;lao;egy;2930.0;0.0
1990;lao;esp;7852.0;83052.0
1990;lao;fin;61055.0;596987.0
1990;lao;fra;2417549.0;2872914.0
1990;lao;fro;1102.0;0.0
1990;lao;gbr;87325.0;2166024.0
1990;lao;glp;886.0;0.0
1990;lao;grc;40890.0;0.0
1990;lao;hkg;0.0;1192716.0
1990;lao;idn;7052.0;63550.0
1990;lao;ind;0.0;29859.0
1990;lao;irl;24730.0;4040.0
1990;lao;isr;0.0;22001.0
1990;lao;ita;311294.0;714177.0
1990;lao;jpn;4141736.0;19355286.0
1990;lao;mys;135857.0;443909.0
1990;lao;nld;220114.0;1275105.0
1990;lao;nor;715274.0;965855.0
1990;lao;nzl;0.0;30338.0
1990;lao;phl;32218.0;0.0
1990;lao;swe;182904.0;8287282.0
1990;lao;tha;40747537.0;65748086.0
1990;lao;tur;55367.0;872563.0
1990;lao;usa;356548.0;770819.0
1990;lbn;arg;1489.0;2831025.0
1990;lbn;aus;1987527.0;698067.0
1990;lbn;aut;385311.0;12146726.0
1990;lbn;bel;9122136.0;73720861.0
1990;lbn;bra;0.0;23662550.0
1990;lbn;brb;979.0;0.0
1990;lbn;can;2393508.0;6796021.0
1990;lbn;che;51088129.0;84627898.0
1990;lbn;chl;321970.0;0.0
1990;lbn;chn;32418.0;27851153.0
1990;lbn;col;15584.0;0.0
1990;lbn;cyp;8880444.0;0.0
1990;lbn;deu;9984315.0;136836000.0
1990;lbn;dnk;229818.0;19932713.0
1990;lbn;dza;2307880.0;0.0
1990;lbn;ecu;50964.0;0.0
1990;lbn;egy;13235043.0;0.0
1990;lbn;esp;3879370.0;46964659.0
1990;lbn;fin;13336.0;18971049.0
1990;lbn;fji;29036.0;0.0
1990;lbn;fra;24256496.0;183214318.0
1990;lbn;gbr;9420164.0;94079681.0
1990;lbn;glp;14057.0;0.0
1990;lbn;grc;2465263.0;49426495.0
1990;lbn;guf;5781.0;0.0
1990;lbn;hkg;82459.0;60443436.0
1990;lbn;idn;115892.0;3581797.0
1990;lbn;ind;0.0;1513470.0
1990;lbn;irl;407327.0;8026479.0
1990;lbn;isl;1632.0;0.0
1990;lbn;ita;44104576.0;289466776.0
1990;lbn;jpn;4117999.0;88064797.0
1990;lbn;kor;3368749.0;57904988.0
1990;lbn;lby;17994248.0;0.0
1990;lbn;lka;21478.0;0.0
1990;lbn;mar;3345697.0;0.0
1990;lbn;mex;14336.0;1700949.0
1990;lbn;mtq;24827.0;0.0
1990;lbn;mys;86226.0;5158443.0
1990;lbn;nld;2649593.0;43289721.0
1990;lbn;nor;63850.0;1139460.0
1990;lbn;nzl;4768.0;760236.0
1990;lbn;omn;315834.0;0.0
1990;lbn;phl;853661.0;812133.0
1990;lbn;prt;26287.0;6372630.0
1990;lbn;pry;36455.0;0.0
1990;lbn;sau;79253248.0;0.0
1990;lbn;sgp;50565.0;31612957.0
1990;lbn;swe;1674831.0;5451252.0
1990;lbn;tha;1779.0;25609320.0
1990;lbn;tun;2748729.0;0.0
1990;lbn;tur;5709378.0;50646258.0
1990;lbn;ury;3929.0;0.0
1990;lbn;usa;22292781.0;98037895.0
1990;lbn;ven;66661.0;0.0
1990;lbn;yug;313657.0;10298000.0
1990;lbr;arg;10344.0;4553663.0
1990;lbr;aus;90653.0;1091.0
1990;lbr;aut;124779.0;399239.0
1990;lbr;bel;345606379.0;13005614.0
1990;lbr;bol;18453.0;0.0
1990;lbr;bra;0.0;10023098.0
1990;lbr;can;2811629.0;1540862.0
1990;lbr;che;647220.0;7150639.0
1990;lbr;chn;2901656.0;38093320.0
1990;lbr;col;42972.0;0.0
1990;lbr;cri;7353.0;0.0
1990;lbr;deu;119838687.0;236433000.0
1990;lbr;dnk;76690738.0;416062552.0
1990;lbr;ecu;10138.0;0.0
1990;lbr;esp;22666309.0;192683677.0
1990;lbr;fin;3832.0;679869.0
1990;lbr;fra;69831555.0;310195682.0
1990;lbr;gbr;14516164.0;14360721.0
1990;lbr;grc;8300286.0;16432301.0
1990;lbr;hkg;93458.0;8740924.0
1990;lbr;idn;0.0;147375.0
1990;lbr;ind;0.0;3303293.0
1990;lbr;irl;581291.0;1698626.0
1990;lbr;isr;2144607.0;399420.0
1990;lbr;ita;128332798.0;35645899.0
1990;lbr;jpn;166175.0;1095540254.0
1990;lbr;kor;211295161.0;550286845.0
1990;lbr;lka;29166.0;0.0
1990;lbr;mar;964767.0;0.0
1990;lbr;mex;2827018.0;2904656.0
1990;lbr;mlt;147581.0;0.0
1990;lbr;mys;3320641.0;1703344.0
1990;lbr;nld;15154260.0;16722887.0
1990;lbr;nor;823607254.0;208874710.0
1990;lbr;per;6645.0;0.0
1990;lbr;phl;0.0;566381.0
1990;lbr;png;583.0;0.0
1990;lbr;prt;14672602.0;764784.0
1990;lbr;pry;2552.0;0.0
1990;lbr;sau;36697.0;0.0
1990;lbr;sgp;10428763.0;287617070.0
1990;lbr;swe;718884.0;34573117.0
1990;lbr;tha;91649.0;3711259.0
1990;lbr;tun;118071.0;0.0
1990;lbr;tur;27998054.0;8328310.0
1990;lbr;usa;47169223.0;44277947.0
1990;lbr;ven;18202.0;0.0
1990;lbr;yug;2906493.0;217601000.0
1990;lby;afg;0.0;7377.0
1990;lby;are;0.0;4558787.0
1990;lby;arg;0.0;17395390.0
1990;lby;aus;945.0;7322544.0
1990;lby;aut;246978108.0;121188345.0
1990;lby;bel;248081990.0;184450901.0
1990;lby;ben;0.0;11091.0
1990;lby;bfa;0.0;69189.0
1990;lby;bgd;0.0;348149.0
1990;lby;bgr;0.0;4342441.0
1990;lby;bhr;0.0;11541.0
1990;lby;bol;22533.0;0.0
1990;lby;bra;0.0;134393968.0
1990;lby;can;0.0;76348317.0
1990;lby;che;208131085.0;203588676.0
1990;lby;chl;2169987.0;24686.0
1990;lby;chn;2894758.0;52509721.0
1990;lby;civ;0.0;15158.0
1990;lby;cod;0.0;1104256.0
1990;lby;cri;0.0;17547.0
1990;lby;csk;0.0;4263733.0
1990;lby;cub;0.0;51530290.0
1990;lby;cyp;920332.0;11666054.0
1990;lby;ddr;0.0;1601946.0
1990;lby;deu;2053618107.0;858000194.0
1990;lby;dnk;9682735.0;42906307.0
1990;lby;dza;4558762.0;6131546.0
1990;lby;egy;11077065.0;35355774.0
1990;lby;esp;1073890565.0;64283542.0
1990;lby;eth;0.0;3682.0
1990;lby;fin;0.0;25508615.0
1990;lby;fra;700389406.0;417522931.0
1990;lby;gbr;242988297.0;505540683.0
1990;lby;gha;0.0;556436.0
1990;lby;gin;0.0;272127.0
1990;lby;grc;279480124.0;77476425.0
1990;lby;hkg;29779.0;14672899.0
1990;lby;hun;0.0;9469053.0
1990;lby;idn;150104.0;3059667.0
1990;lby;ind;0.0;8381442.0
1990;lby;irl;2049.0;52177304.0
1990;lby;irn;0.0;2507788.0
1990;lby;isl;0.0;1469239.0
1990;lby;ita;4348293672.0;1072417712.0
1990;lby;jam;0.0;38533.0
1990;lby;jor;44902.0;1343388.0
1990;lby;jpn;129067.0;230181124.0
1990;lby;khm;0.0;2990.0
1990;lby;kor;10054724.0;148890826.0
1990;lby;lbn;0.0;17994248.0
1990;lby;lka;0.0;19101287.0
1990;lby;mar;118815465.0;109474110.0
1990;lby;mdg;0.0;1240803.0
1990;lby;mex;0.0;281661.0
1990;lby;mlt;54377187.0;55579462.0
1990;lby;mys;10673.0;887784.0
1990;lby;ner;0.0;2321990.0
1990;lby;nga;0.0;487963.0
1990;lby;nld;89618582.0;299144163.0
1990;lby;nor;3095.0;7363668.0
1990;lby;nzl;0.0;6267968.0
1990;lby;omn;0.0;2328.0
1990;lby;pak;0.0;3487782.0
1990;lby;pan;0.0;8648.0
1990;lby;phl;1713.0;8690105.0
1990;lby;pol;0.0;33266231.0
1990;lby;prk;0.0;578807.0
1990;lby;prt;72793837.0;16062267.0
1990;lby;qat;2341.0;0.0
1990;lby;rou;204253078.0;1624714.0
1990;lby;sau;0.0;4219554.0
1990;lby;sdn;0.0;1381355.0
1990;lby;sgp;5925011.0;15869562.0
1990;lby;slv;0.0;1920.0
1990;lby;som;0.0;25434.0
1990;lby;sun;0.0;2361102.0
1990;lby;swe;32400153.0;97387731.0
1990;lby;syr;794.0;10751741.0
1990;lby;tha;7811790.0;61583007.0
1990;lby;tun;27496227.0;112350743.0
1990;lby;tur;451372604.0;289902044.0
1990;lby;ury;0.0;62027.0
1990;lby;usa;0.0;62672882.0
1990;lby;ven;0.0;30254.0
1990;lby;vnm;0.0;1662419.0
1990;lby;yem;0.0;22789.0
1990;lby;ymd;0.0;23138.0
1990;lby;yug;242477406.0;75504232.0
1990;lca;arg;0.0;400599.0
1990;lca;aus;0.0;131988.0
1990;lca;aut;181498.0;11950.0
1990;lca;bel;0.0;437542.0
1990;lca;bra;0.0;1584862.0
1990;lca;brb;3805293.0;5832027.0
1990;lca;can;7569944.0;6758445.0
1990;lca;che;0.0;488948.0
1990;lca;chl;12975.0;33808.0
1990;lca;chn;0.0;66035.0
1990;lca;col;11691.0;1292991.0
1990;lca;cri;13182.0;446097.0
1990;lca;deu;634253.0;3321000.0
1990;lca;dnk;0.0;771794.0
1990;lca;esp;0.0;123786.0
1990;lca;fin;0.0;66732.0
1990;lca;fra;544176.0;3577278.0
1990;lca;gbr;89735540.0;30703717.0
1990;lca;glp;65359.0;32065.0
1990;lca;grc;713222.0;0.0
1990;lca;grd;1412922.0;1147307.0
1990;lca;guf;4952.0;0.0
1990;lca;hnd;0.0;210149.0
1990;lca;ind;0.0;17161.0
1990;lca;irl;3996.0;856036.0
1990;lca;ita;7723942.0;2174927.0
1990;lca;jam;2400884.0;2454101.0
1990;lca;jpn;71997.0;13849337.0
1990;lca;kor;0.0;4214754.0
1990;lca;lka;4864.0;0.0
1990;lca;mex;2648.0;119132.0
1990;lca;mtq;131076.0;469898.0
1990;lca;mys;0.0;1275.0
1990;lca;nld;361049.0;3311729.0
1990;lca;nor;0.0;207923.0
1990;lca;nzl;0.0;861998.0
1990;lca;phl;15447.0;75762.0
1990;lca;prt;0.0;20356.0
1990;lca;swe;8289.0;270831.0
1990;lca;tto;1694578.0;20865506.0
1990;lca;usa;25121247.0;82519491.0
1990;lca;ven;373531.0;432168.0
1990;lca;yug;0.0;4000.0
1990;lka;afg;0.0;18186.0
1990;lka;ant;0.0;288216.0
1990;lka;are;0.0;13455396.0
1990;lka;arg;1365012.0;2112085.0
1990;lka;atg;0.0;855.0
1990;lka;aus;26205693.0;44167733.0
1990;lka;aut;8981254.0;4607791.0
1990;lka;bel;94364227.0;54108387.0
1990;lka;bgd;7753494.0;8010471.0
1990;lka;bgr;0.0;394691.0
1990;lka;bhr;0.0;9770009.0
1990;lka;bol;118454.0;892.0
1990;lka;bra;70036.0;2952003.0
1990;lka;brb;60808.0;432777.0
1990;lka;brn;21862.0;67466.0
1990;lka;can;32280561.0;18751041.0
1990;lka;che;18768760.0;19371782.0
1990;lka;chl;5267858.0;3686536.0
1990;lka;chn;1668356.0;124103595.0
1990;lka;cod;0.0;598391.0
1990;lka;col;811629.0;0.0
1990;lka;cri;140649.0;0.0
1990;lka;csk;1324377.0;1302677.0
1990;lka;cub;0.0;3327841.0
1990;lka;cyp;488850.0;1312991.0
1990;lka;deu;156762851.0;80164196.0
1990;lka;dji;135994.0;0.0
1990;lka;dma;0.0;2328.0
1990;lka;dnk;11426869.0;8470737.0
1990;lka;ecu;61149.0;0.0
1990;lka;egy;66662039.0;1254829.0
1990;lka;esp;9696775.0;2754003.0
1990;lka;eth;1566350.0;0.0
1990;lka;fin;2051759.0;6109964.0
1990;lka;fji;1413465.0;19702.0
1990;lka;fra;62843672.0;45419359.0
1990;lka;fro;12542.0;0.0
1990;lka;gbr;100728400.0;134892222.0
1990;lka;gha;0.0;21078617.0
1990;lka;gib;0.0;7916.0
1990;lka;gin;0.0;57526.0
1990;lka;glp;140391.0;0.0
1990;lka;grc;3429016.0;6620359.0
1990;lka;grl;44066.0;0.0
1990;lka;gtm;115698.0;10717763.0
1990;lka;guf;28131.0;606.0
1990;lka;hkg;15939832.0;113163941.0
1990;lka;hun;0.0;3664749.0
1990;lka;idn;471082.0;40587072.0
1990;lka;ind;9614967.0;110019953.0
1990;lka;irl;7365748.0;8581935.0
1990;lka;irn;0.0;204803280.0
1990;lka;irq;0.0;3000506.0
1990;lka;isl;192203.0;109411.0
1990;lka;isr;7238371.0;7113881.0
1990;lka;ita;33374255.0;21518399.0
1990;lka;jam;105835.0;0.0
1990;lka;jor;12764823.0;5831380.0
1990;lka;jpn;120692773.0;309924765.0
1990;lka;ken;763732.0;2887534.0
1990;lka;khm;0.0;14454.0
1990;lka;kor;20961620.0;135864863.0
1990;lka;kwt;3824642.0;2397876.0
1990;lka;lbn;0.0;21478.0
1990;lka;lbr;0.0;29166.0
1990;lka;lby;19101287.0;0.0
1990;lka;lca;0.0;4864.0
1990;lka;mac;40687.0;0.0
1990;lka;mar;2335254.0;2311.0
1990;lka;mdv;0.0;5694288.0
1990;lka;mex;16905818.0;564079.0
1990;lka;mlt;215894.0;33405.0
1990;lka;mmr;0.0;6258927.0
1990;lka;mtq;177706.0;0.0
1990;lka;mus;360687.0;80345.0
1990;lka;mys;2231896.0;111565110.0
1990;lka;nga;0.0;1516889.0
1990;lka;nld;64968251.0;20324427.0
1990;lka;nor;4230907.0;4489635.0
1990;lka;npl;72259.0;13825.0
1990;lka;nzl;5615132.0;38081085.0
1990;lka;omn;1854993.0;502868.0
1990;lka;pak;27992943.0;45974711.0
1990;lka;pan;128228.0;0.0
1990;lka;per;785345.0;41820.0
1990;lka;phl;6690316.0;4685257.0
1990;lka;png;131920.0;219559.0
1990;lka;pol;187280.0;3176226.0
1990;lka;prk;0.0;166576.0
1990;lka;prt;2128951.0;417732.0
1990;lka;pry;21909.0;190192.0
1990;lka;qat;496959.0;1879907.0
1990;lka;reu;42157.0;0.0
1990;lka;rou;7999532.0;10455173.0
1990;lka;sau;39377991.0;29313281.0
1990;lka;sdn;0.0;8721.0
1990;lka;sgp;29038219.0;106288102.0
1990;lka;slb;0.0;3912.0
1990;lka;sle;0.0;40822.0
1990;lka;slv;170281.0;0.0
1990;lka;sun;0.0;3120517.0
1990;lka;swe;34822774.0;14800535.0
1990;lka;syc;71488.0;153499.0
1990;lka;syr;24772718.0;119897.0
1990;lka;tha;27063165.0;78359077.0
1990;lka;tun;2499679.0;0.0
1990;lka;tur;4211917.0;16977845.0
1990;lka;ury;777021.0;0.0
1990;lka;usa;523122014.0;192239836.0
1990;lka;ven;0.0;37839.0
1990;lka;vnm;0.0;10916679.0
1990;lka;ymd;0.0;3792.0
1990;lka;yug;7891613.0;11606752.0
1990;lka;zaf;0.0;75165626.0
1990;lka;zmb;0.0;93440.0
1990;lka;zwe;312275.0;2288293.0
1990;mac;arg;150851.0;315580.0
1990;mac;aus;27742726.0;11612989.0
1990;mac;aut;14618588.0;799927.0
1990;mac;bel;5711507.0;2180559.0
1990;mac;bgd;61851.0;0.0
1990;mac;bmu;0.0;4531.0
1990;mac;bra;1534.0;2324271.0
1990;mac;brb;1131.0;0.0
1990;mac;brn;32883.0;0.0
1990;mac;can;25344984.0;3040297.0
1990;mac;che;15081544.0;3050628.0
1990;mac;chl;0.0;101902.0
1990;mac;chn;147369785.0;255239463.0
1990;mac;cmr;574.0;0.0
1990;mac;cri;9827.0;0.0
1990;mac;csk;0.0;5951.0
1990;mac;cub;0.0;17169.0
1990;mac;cym;0.0;1067.0
1990;mac;cyp;78839.0;99238.0
1990;mac;deu;200815877.0;18378204.0
1990;mac;dnk;18212957.0;23379726.0
1990;mac;ecu;30368.0;0.0
1990;mac;esp;14722662.0;1184190.0
1990;mac;fin;14542037.0;1886771.0
1990;mac;fra;155554060.0;14517941.0
1990;mac;fro;75521.0;0.0
1990;mac;gbr;71795064.0;50210927.0
1990;mac;glp;203549.0;0.0
1990;mac;grc;1055933.0;16346.0
1990;mac;grl;61315.0;0.0
1990;mac;gtm;7090.0;0.0
1990;mac;guf;33222.0;0.0
1990;mac;hkg;246546316.0;683247248.0
1990;mac;hun;0.0;414156.0
1990;mac;idn;0.0;10290821.0
1990;mac;ind;0.0;578798.0
1990;mac;irl;6107041.0;60732.0
1990;mac;isl;841817.0;0.0
1990;mac;isr;0.0;127907.0
1990;mac;ita;30814646.0;8499448.0
1990;mac;jam;9181.0;1649.0
1990;mac;jpn;79429238.0;160989660.0
1990;mac;kor;586533.0;29518382.0
1990;mac;lka;0.0;40687.0
1990;mac;mex;169128.0;30119.0
1990;mac;mlt;84222.0;0.0
1990;mac;mtq;142724.0;0.0
1990;mac;mus;503152.0;8782.0
1990;mac;mys;1244184.0;3130913.0
1990;mac;nld;29798877.0;4367106.0
1990;mac;nor;3985993.0;606102.0
1990;mac;nzl;1712792.0;5130901.0
1990;mac;pak;0.0;88636.0
1990;mac;per;0.0;53999.0
1990;mac;phl;4107001.0;1449788.0
1990;mac;pol;0.0;13744.0
1990;mac;prk;0.0;284082.0
1990;mac;prt;8412014.0;11297982.0
1990;mac;qat;32293.0;0.0
1990;mac;reu;39405.0;0.0
1990;mac;rou;0.0;731.0
1990;mac;sau;1028686.0;2977516.0
1990;mac;sgp;5754498.0;7959009.0
1990;mac;sun;0.0;4908706.0
1990;mac;swe;20297857.0;11849138.0
1990;mac;tha;342899.0;7825672.0
1990;mac;tkl;0.0;1574.0
1990;mac;tto;4814.0;0.0
1990;mac;tur;15849.0;10545.0
1990;mac;ury;5762.0;35765.0
1990;mac;usa;701384908.0;72593955.0
1990;mac;vnm;0.0;27272.0
1990;mac;yug;842321.0;74759.0
1990;mac;zaf;0.0;4211960.0
1990;mar;ant;0.0;2855.0
1990;mar;are;0.0;338487835.0
1990;mar;arg;784497.0;25158407.0
1990;mar;aus;7606438.0;5042892.0
1990;mar;aut;14833980.0;30730142.0
1990;mar;bel;197174574.0;190919947.0
1990;mar;ben;0.0;9125063.0
1990;mar;bfa;0.0;2634309.0
1990;mar;bgd;4247387.0;4777065.0
1990;mar;bgr;0.0;6411549.0
1990;mar;bhr;0.0;1738338.0
1990;mar;bhs;0.0;6399.0
1990;mar;bol;21327.0;47312.0
1990;mar;bra;21258954.0;114311541.0
1990;mar;brb;4965.0;0.0
1990;mar;brn;1077.0;0.0
1990;mar;caf;0.0;391407.0
1990;mar;can;30196346.0;157541014.0
1990;mar;che;16631779.0;99268525.0
1990;mar;chl;6602.0;8283885.0
1990;mar;chn;14823038.0;102258204.0
1990;mar;civ;0.0;16281170.0
1990;mar;cmr;4166149.0;21605214.0
1990;mar;cod;0.0;1941401.0
1990;mar;cog;0.0;7016921.0
1990;mar;col;0.0;3300856.0
1990;mar;cri;90030.0;539281.0
1990;mar;csk;13374506.0;11983848.0
1990;mar;cub;0.0;283410.0
1990;mar;cyp;119752.0;168365.0
1990;mar;ddr;0.0;26975673.0
1990;mar;deu;466885534.0;434221442.0
1990;mar;dnk;16112444.0;46101559.0
1990;mar;dom;0.0;4710659.0
1990;mar;dza;51709790.0;34698778.0
1990;mar;ecu;0.0;157790.0
1990;mar;egy;783258.0;38778328.0
1990;mar;esp;386352004.0;557883419.0
1990;mar;eth;0.0;7902.0
1990;mar;fin;19298460.0;30394349.0
1990;mar;fji;41486.0;0.0
1990;mar;fra;1721960797.0;1487459168.0
1990;mar;fro;42005.0;0.0
1990;mar;gab;0.0;45979631.0
1990;mar;gbr;170480351.0;243213418.0
1990;mar;gha;0.0;1344540.0
1990;mar;gib;0.0;9434.0
1990;mar;gin;0.0;101312.0
1990;mar;glp;1262952.0;0.0
1990;mar;gnq;0.0;27956.0
1990;mar;grc;24652683.0;12590264.0
1990;mar;grl;124049.0;0.0
1990;mar;gtm;0.0;133780.0
1990;mar;guf;424823.0;397063.0
1990;mar;guy;0.0;386590.0
1990;mar;hkg;1920589.0;11958362.0
1990;mar;hnd;32092.0;415126.0
1990;mar;hti;0.0;149915.0
1990;mar;hun;0.0;19125056.0
1990;mar;idn;46240286.0;19175904.0
1990;mar;ind;126868580.0;11081764.0
1990;mar;irl;27287269.0;24992291.0
1990;mar;irn;0.0;12705859.0
1990;mar;irq;0.0;175519586.0
1990;mar;isl;421823.0;0.0
1990;mar;ita;318008436.0;457408852.0
1990;mar;jor;486193.0;359250.0
1990;mar;jpn;210833668.0;116800555.0
1990;mar;ken;0.0;591738.0
1990;mar;kor;4443431.0;24194038.0
1990;mar;kwt;141470.0;48139278.0
1990;mar;lbn;0.0;3345697.0
1990;mar;lbr;0.0;964767.0
1990;mar;lby;109474110.0;118815465.0
1990;mar;lka;2311.0;2335254.0
1990;mar;mdg;250308.0;765551.0
1990;mar;mex;25483335.0;26011108.0
1990;mar;mli;693616.0;10067114.0
1990;mar;mlt;131057.0;512559.0
1990;mar;moz;0.0;2503185.0
1990;mar;mrt;0.0;275236.0
1990;mar;mtq;2082698.0;0.0
1990;mar;mus;1439098.0;8211244.0
1990;mar;mys;4041314.0;7378432.0
1990;mar;ncl;0.0;2201.0
1990;mar;nga;0.0;3112565.0
1990;mar;nld;86778294.0;148700237.0
1990;mar;nor;32612253.0;10255451.0
1990;mar;nzl;9076005.0;998146.0
1990;mar;omn;44471.0;0.0
1990;mar;pak;253847.0;4055059.0
1990;mar;pan;0.0;4179653.0
1990;mar;per;899.0;2541531.0
1990;mar;phl;9844612.0;49884.0
1990;mar;pol;24496202.0;77660541.0
1990;mar;prt;38545383.0;51939356.0
1990;mar;pry;0.0;574893.0
1990;mar;pyf;0.0;45180.0
1990;mar;qat;89948.0;0.0
1990;mar;reu;2405737.0;0.0
1990;mar;rou;21981300.0;20804847.0
1990;mar;sau;109510778.0;166291469.0
1990;mar;sdn;0.0;388117.0
1990;mar;sen;2561019.0;1286622.0
1990;mar;sgp;14636706.0;14555469.0
1990;mar;slv;61771.0;5560.0
1990;mar;sun;0.0;166995765.0
1990;mar;swe;37348247.0;147595229.0
1990;mar;syr;82807.0;1446843.0
1990;mar;tcd;0.0;631513.0
1990;mar;tgo;1115704.0;2646926.0
1990;mar;tha;175613.0;16355435.0
1990;mar;tto;674025.0;11099056.0
1990;mar;tun;43106499.0;24483099.0
1990;mar;tur;87399810.0;23039183.0
1990;mar;tza;0.0;66495.0
1990;mar;ury;0.0;62531.0
1990;mar;usa;105017892.0;454040398.0
1990;mar;ven;1349336.0;3527720.0
1990;mar;vnm;0.0;850344.0
1990;mar;vut;0.0;1103.0
1990;mar;ymd;0.0;356905.0
1990;mar;yug;20906289.0;19959508.0
1990;mar;zaf;0.0;8271146.0
1990;mar;zwe;0.0;41955.0
1990;mdg;arg;32907.0;0.0
1990;mdg;aus;220999.0;493630.0
1990;mdg;aut;3784346.0;631971.0
1990;mdg;bel;5674775.0;13830805.0
1990;mdg;bgd;0.0;28562.0
1990;mdg;bra;22632.0;6103273.0
1990;mdg;brb;1948.0;0.0
1990;mdg;brn;14067.0;0.0
1990;mdg;can;1482969.0;1301678.0
1990;mdg;che;2390506.0;8338997.0
1990;mdg;chl;43879.0;0.0
1990;mdg;chn;7520940.0;10288623.0
1990;mdg;cyp;5612.0;0.0
1990;mdg;deu;30589146.0;32129000.0
1990;mdg;dji;622.0;0.0
1990;mdg;dnk;1111181.0;2238708.0
1990;mdg;dza;20723.0;0.0
1990;mdg;ecu;1178.0;0.0
1990;mdg;esp;12112212.0;11608384.0
1990;mdg;fin;129173.0;204383.0
1990;mdg;fji;5208.0;0.0
1990;mdg;fra;93560395.0;208690389.0
1990;mdg;fro;1542.0;0.0
1990;mdg;gbr;9485804.0;27112914.0
1990;mdg;glp;499938.0;0.0
1990;mdg;grc;1050299.0;79882.0
1990;mdg;guf;28397.0;0.0
1990;mdg;hkg;1236730.0;17191143.0
1990;mdg;idn;5094.0;414904.0
1990;mdg;ind;939832.0;3854221.0
1990;mdg;irl;1351.0;978159.0
1990;mdg;isl;2459.0;0.0
1990;mdg;ita;13769734.0;21654613.0
1990;mdg;jpn;28462010.0;35372727.0
1990;mdg;ken;4616.0;88355.0
1990;mdg;kor;173512.0;7489967.0
1990;mdg;lby;1240803.0;0.0
1990;mdg;mar;765551.0;250308.0
1990;mdg;mex;0.0;88144.0
1990;mdg;mli;48933.0;0.0
1990;mdg;mlt;29367.0;0.0
1990;mdg;mtq;377747.0;0.0
1990;mdg;mus;5571888.0;2689382.0
1990;mdg;mys;184925.0;1361322.0
1990;mdg;nld;2568337.0;6775677.0
1990;mdg;nor;132339.0;231595.0
1990;mdg;nzl;30011.0;0.0
1990;mdg;omn;17766.0;0.0
1990;mdg;pak;185683.0;11478.0
1990;mdg;per;0.0;39774.0
1990;mdg;prt;7241046.0;228278.0
1990;mdg;reu;17942828.0;449775.0
1990;mdg;rou;0.0;1937000.0
1990;mdg;sau;73104.0;0.0
1990;mdg;sgp;25473880.0;13120843.0
1990;mdg;swe;1789981.0;1016824.0
1990;mdg;syc;5897.0;0.0
1990;mdg;tha;803713.0;7743278.0
1990;mdg;tun;283376.0;0.0
1990;mdg;tur;44980.0;67654.0
1990;mdg;ury;0.0;6001.0
1990;mdg;usa;38777948.0;11489925.0
1990;mdg;ven;8396.0;0.0
1990;mdg;yug;450650940.0;196023000.0
1990;mdg;zwe;0.0;96748.0
1990;mdv;aus;110969.0;371841.0
1990;mdv;aut;28998.0;159674.0
1990;mdv;bel;1591.0;240550.0
1990;mdv;can;491460.0;15875.0
1990;mdv;che;386488.0;305515.0
1990;mdv;chn;258056.0;252737.0
1990;mdv;deu;3011543.0;7694000.0
1990;mdv;dnk;422933.0;3638297.0
1990;mdv;dza;6033.0;0.0
1990;mdv;esp;24701.0;40233.0
1990;mdv;fin;2021.0;1455661.0
1990;mdv;fra;294197.0;5398615.0
1990;mdv;fro;1128.0;0.0
1990;mdv;gbr;10425895.0;5635361.0
1990;mdv;grc;0.0;26992.0
1990;mdv;hkg;876797.0;5648276.0
1990;mdv;ind;0.0;5822527.0
1990;mdv;irl;0.0;85938.0
1990;mdv;ita;302010.0;1223376.0
1990;mdv;jpn;3797227.0;10122322.0
1990;mdv;kor;0.0;125750.0
1990;mdv;lka;5694288.0;0.0
1990;mdv;mex;50717.0;0.0
1990;mdv;mys;11530.0;3401655.0
1990;mdv;nld;333417.0;1617066.0
1990;mdv;nor;601.0;22349.0
1990;mdv;nzl;841.0;651446.0
