year;origin;dest;export_val;import_val
2010;slb;bhr;32345.91;0.0
2010;slb;blx;5798.96;967030.0
2010;slb;bra;0.0;13989.0
2010;slb;can;142393.58000000002;47455.0
2010;slb;che;26368.0;58332.0
2010;slb;chn;256953306.82;28333618.0
2010;slb;cri;1154.0;0.0
2010;slb;cze;27823.239999999998;0.0
2010;slb;deu;3857468.6700000004;169600.0
2010;slb;dnk;52201.0;152238.0
2010;slb;egy;153747.0;0.0
2010;slb;esp;9415010.49;27501.0
2010;slb;est;8050.0;0.0
2010;slb;fin;0.0;3905.0
2010;slb;fji;1157206.77;5913850.0
2010;slb;fra;1273188.04;31814.0
2010;slb;gbr;1877156.56;503956.0
2010;slb;gmb;0.0;3651.0
2010;slb;grc;0.0;192399.0
2010;slb;hkg;613567.4199999999;2632605.0
2010;slb;idn;11030531.9;5611504.0
2010;slb;ind;5519.89;506761.0
2010;slb;irl;43136.71;0.0
2010;slb;isr;0.0;28000.0
2010;slb;ita;15182616.190000001;522510.0
2010;slb;jpn;874773.67;11009550.0
2010;slb;kor;14396267.879999999;1712989.0
2010;slb;lbn;47678.0;0.0
2010;slb;lka;0.0;44959.0
2010;slb;mex;409131.65;0.0
2010;slb;mys;3695176.59;19426344.0
2010;slb;ncl;490999.06;0.0
2010;slb;nld;2060185.32;214863.0
2010;slb;nzl;1769275.34;20690399.0
2010;slb;pol;17889.47;0.0
2010;slb;prt;0.0;2530.0
2010;slb;pyf;9702.75;0.0
2010;slb;rus;34117.41;59841.0
2010;slb;sdn;496852.41000000003;0.0
2010;slb;sgp;2601041.99;77677234.0
2010;slb;svn;19794.7;0.0
2010;slb;swe;1670.0;431614.0
2010;slb;tha;15410659.06;6964541.0
2010;slb;ton;3015.0;0.0
2010;slb;tun;56867.69;71714.0
2010;slb;tur;0.0;43067.0
2010;slb;usa;1052891.57;1465114.0
2010;slb;vnm;2196452.23;9890097.0
2010;slb;wsm;12911.0;0.0
2010;slb;yem;8690.0;0.0
2010;slb;zaf;12101.0;222372.0
2010;sle;alb;25190.0;35451.0
2010;sle;arg;176799.0;1696083.0
2010;sle;arm;2901.64;0.0
2010;sle;aus;5375022.629999999;5994088.0
2010;sle;aut;40345.61;902575.0
2010;sle;aze;0.0;40200.0
2010;sle;bgr;0.0;267266.0
2010;sle;bhr;9976.0;0.0
2010;sle;bih;30495.0;2085.0
2010;sle;blx;8799479.050000003;26040807.0
2010;sle;bmu;13677.09;0.0
2010;sle;bra;63594.0;14199351.0
2010;sle;can;1555468.8399999999;9411730.0
2010;sle;che;724553.86;1457564.0
2010;sle;chl;171369.88999999998;3305949.0
2010;sle;chn;9169506.56;91874285.0
2010;sle;civ;750872.8600000001;30112636.0
2010;sle;col;21879.1;0.0
2010;sle;cri;0.0;20164.0
2010;sle;cyp;0.0;111333.0
2010;sle;cze;970651.6699999999;681394.0
2010;sle;deu;19436829.570000004;16688568.0
2010;sle;dnk;34224.0;1697610.0
2010;sle;dom;90372.43;133540.0
2010;sle;dza;1001202.0;2519305.0
2010;sle;egy;451606.02;3977312.0
2010;sle;esp;10273778.219999999;18264379.0
2010;sle;est;144551.46000000002;454740.0
2010;sle;eth;26908.0;86513.0
2010;sle;fin;506597.77999999997;14533786.0
2010;sle;fji;0.0;53399.0
2010;sle;fra;14368506.330000004;24693881.0
2010;sle;gbr;13570298.78;59968138.0
2010;sle;geo;14498.0;22702.0
2010;sle;gha;1319238.82;4834431.0
2010;sle;gmb;51353.18;10549.0
2010;sle;grc;2223750.89;826518.0
2010;sle;gtm;0.0;21850.0
2010;sle;hkg;143441.69;3208501.0
2010;sle;hrv;30291.96;167215.0
2010;sle;hun;0.0;408000.0
2010;sle;idn;1444485.34;12584539.0
2010;sle;ind;5941487.5600000005;33647096.0
2010;sle;irl;1359255.2;1369260.0
2010;sle;isr;44000.0;278000.0
2010;sle;ita;1072475.0699999998;11526145.0
2010;sle;jpn;4144824.18;7117547.0
2010;sle;kaz;103605.0;0.0
2010;sle;ken;71462.38;651374.0
2010;sle;khm;54886.0;48642.0
2010;sle;kna;4503.0;0.0
2010;sle;kor;4861809.02;10110616.0
2010;sle;lbn;765444.98;9342779.0
2010;sle;lka;25069.02;671693.0
2010;sle;ltu;0.0;551377.0
2010;sle;lva;0.0;399877.0
2010;sle;mda;66800.37;0.0
2010;sle;mdg;1763.0;45231.0
2010;sle;mex;376468.97;75583.0
2010;sle;mkd;1037.0;18000.0
2010;sle;mli;28385.78;1996085.0
2010;sle;mlt;0.0;2200862.0
2010;sle;mmr;139935.52000000002;0.0
2010;sle;mus;40126.33;8292.0
2010;sle;mwi;14355.94;2675.0
2010;sle;mys;2199728.45;55755514.0
2010;sle;ncl;215897.01;0.0
2010;sle;nga;2948186.92;1998870.0
2010;sle;nic;1674.0;0.0
2010;sle;nld;22334169.070000004;31526493.0
2010;sle;nor;0.0;409286.0
2010;sle;npl;91296.0;32049.0
2010;sle;nzl;346462.47;778467.0
2010;sle;pak;39781.49;17266951.0
2010;sle;per;75007.0;0.0
2010;sle;pol;8057812.45;2560914.0
2010;sle;prt;2500602.4;2612084.0
2010;sle;pse;56361.16;0.0
2010;sle;rou;46153258.8;6624030.0
2010;sle;rus;637474.09;299300.0
2010;sle;sdn;1173525.0;0.0
2010;sle;sen;19114.0;14319394.0
2010;sle;srb;259331.0;350521.0
2010;sle;sur;1272.0;0.0
2010;sle;svk;498643.31999999995;33755.0
2010;sle;svn;453578.29000000004;0.0
2010;sle;swe;180415.41;7194067.0
2010;sle;syr;84907.73;862342.0
2010;sle;tgo;4479.84;163891.0
2010;sle;tha;463861.93;9300874.0
2010;sle;tto;6613.89;31530.0
2010;sle;tun;15576.61;1512084.0
2010;sle;tur;9548892.99;23650732.0
2010;sle;tza;0.0;279431.0
2010;sle;uga;26792.56;12630.0
2010;sle;ury;0.0;1245874.0
2010;sle;usa;23396311.890000004;54388770.0
2010;sle;vct;0.0;21667.0
2010;sle;vnm;2639112.02;19120567.0
2010;sle;zaf;1784382.0;45141012.0
2010;sle;zmb;8471.0;1906.0
2010;sle;zwe;0.0;4280.0
2010;slv;abw;138487.0;314785.11
2010;slv;aia;0.0;7373.4
2010;slv;and;38263.0;49444.34
2010;slv;ant;459267.0;149736645.06
2010;slv;are;183296.0;380901.02
2010;slv;arg;575374.3300000001;29151378.12000001
2010;slv;arm;132159.27000000002;0.0
2010;slv;atg;11971.0;6104.0
2010;slv;aus;3882799.2399999998;29969078.27
2010;slv;aut;2679715.92;14764523.440000003
2010;slv;aze;11571500.5;0.0
2010;slv;bgd;124363.0;747603.88
2010;slv;bgr;0.0;523954.39
2010;slv;bhr;4871.9;0.0
2010;slv;bhs;1097374.0;8391531.670000002
2010;slv;bih;1097.0;165044.0
2010;slv;blr;18670.83;2501699.61
2010;slv;blx;13951847.839999998;42811620.92000002
2010;slv;blz;10720352.309999999;285144.20999999996
2010;slv;bmu;46419.0;0.0
2010;slv;bol;1250093.04;583264.93
2010;slv;bra;7288414.9399999995;207308494.69
2010;slv;brb;280271.0;55444.0
2010;slv;can;61445884.81999999;50540981.74
2010;slv;cck;25675.0;0.0
2010;slv;che;2603788.9300000006;34294041.61000001
2010;slv;chl;10293938.249999998;41868646.71000002
2010;slv;chn;8619500.05;484227457.7699999
2010;slv;civ;62519.0;0.0
2010;slv;cmr;6010.0;0.0
2010;slv;col;6500564.280000001;108673947.93000002
2010;slv;cpv;0.0;1506.0
2010;slv;cri;163447321.14000008;272816432.1499996
2010;slv;cub;3041789.0;125267.86
2010;slv;cym;446931.0;0.0
2010;slv;cyp;16001.0;0.0
2010;slv;cze;9085807.92;80266764.77
2010;slv;deu;109870405.68000004;135659404.08000007
2010;slv;dma;189070.72999999998;252329.0
2010;slv;dnk;108917.54;13032295.790000003
2010;slv;dom;77861470.86;15166242.1
2010;slv;dza;368802.08999999997;8270.0
2010;slv;ecu;3642632.77;222815326.93000004
2010;slv;egy;199117.51;173664.55
2010;slv;esp;52513465.27000001;77157405.29999997
2010;slv;est;119886.48;2515015.0
2010;slv;eth;129214.55;738933.0
2010;slv;fin;2812877.5099999993;21322650.319999993
2010;slv;fji;0.0;4665.0
2010;slv;fra;6320245.33;36765393.40000001
2010;slv;gbr;16883072.93;24460510.459999993
2010;slv;geo;4442410.0;0.0
2010;slv;gmb;45551.0;0.0
2010;slv;gnq;0.0;26296276.88
2010;slv;grc;27868.670000000002;397228.52999999997
2010;slv;grd;10141.0;8505.0
2010;slv;grl;4584.1;0.0
2010;slv;gtm;632507642.4100013;899831515.9100004
2010;slv;guy;944582.85;77624.0
2010;slv;hkg;81332896.2;55130070.42
2010;slv;hnd;569364272.6300006;469597258.80999976
2010;slv;hrv;38940.97;227954.86
2010;slv;hti;3230530.0;79244.0
2010;slv;hun;39619.13;314334.94999999995
2010;slv;idn;144722.93;14509298.540000003
2010;slv;ind;4792899.32;30336201.970000003
2010;slv;irl;1730272.24;10193619.47
2010;slv;irn;0.0;6350.0
2010;slv;isl;205428.00999999998;19670.0
2010;slv;isr;453565.86;7024145.77
2010;slv;ita;11871402.939999998;68005444.07
2010;slv;jam;17412211.919999998;189604.08999999997
2010;slv;jor;66537.0;193870.93
2010;slv;jpn;26882581.879999995;150356287.15
2010;slv;kaz;4691.0;0.0
2010;slv;ken;2400.0;1609.0
2010;slv;khm;224259.61;508244.0
2010;slv;kna;15469.0;0.0
2010;slv;kor;19035947.38;89835290.68000004
2010;slv;lbn;246769.45;0.0
2010;slv;lby;1875192.0;0.0
2010;slv;lca;10670.0;0.0
2010;slv;lka;294089.83999999997;1448029.5799999998
2010;slv;ltu;0.0;15426.35
2010;slv;lva;28610.13;45730.0
2010;slv;mac;0.0;10892.0
2010;slv;mar;444824.0;1260367.3800000001
2010;slv;mex;78860520.24999999;737762558.8299991
2010;slv;mkd;35338.979999999996;0.0
2010;slv;mli;8777.46;80737.0
2010;slv;mlt;10527.0;0.0
2010;slv;mmr;9841.0;37290.36
2010;slv;mnp;1210.0;0.0
2010;slv;moz;5432.0;0.0
2010;slv;msr;0.0;36245.98
2010;slv;mus;8011.0;0.0
2010;slv;mys;14399547.510000002;17093562.09
2010;slv;ncl;7273.0;0.0
2010;slv;ner;4907.0;0.0
2010;slv;nga;457518.12;16836901.91
2010;slv;nic;244019115.63999978;190476200.29999986
2010;slv;nld;14652342.879999999;32445084.790000007
2010;slv;nor;1110485.8;15098871.64
2010;slv;npl;0.0;2158.0
2010;slv;nzl;802143.59;16783522.3
2010;slv;omn;0.0;65443.02
2010;slv;pak;357538.1;13463831.680000002
2010;slv;pan;109837373.82;230846067.02000004
2010;slv;per;2595802.1000000006;32105703.32999999
2010;slv;phl;3975.0;519051.34999999986
2010;slv;pol;1022050.32;1685259.11
2010;slv;prk;703599.0;799697.2999999999
2010;slv;prt;1107119.2099999997;10115548.84
2010;slv;pry;320999.52;1370348.77
2010;slv;pse;4037.0;0.0
2010;slv;pyf;14505.18;0.0
2010;slv;rou;5783535.720000001;102863.78
2010;slv;rus;5007242.45;15013135.87
2010;slv;sau;211267.0;214041.9
2010;slv;sdn;264233.68;0.0
2010;slv;sen;0.0;271987.59
2010;slv;sgp;1363921.89;11040693.700000003
2010;slv;smr;0.0;58890.0
2010;slv;srb;11785.0;71748.0
2010;slv;sur;160256.33;0.0
2010;slv;svk;729230.2;50913.47
2010;slv;svn;383829.78;311033.45
2010;slv;swe;8818014.92;23546115.72
2010;slv;syr;10535.0;0.0
2010;slv;tca;7213.0;13123.0
2010;slv;tcd;0.0;7404.33
2010;slv;tha;1514367.27;40592504.57
2010;slv;tto;3376911.439999999;14161245.370000001
2010;slv;tun;499671.0;0.0
2010;slv;tur;430500.12;6704710.1099999985
2010;slv;tza;62018.04;0.0
2010;slv;uga;0.0;417241.28
2010;slv;ukr;106686.0;563904.2999999999
2010;slv;ury;133241.86;29350291.29
2010;slv;usa;2117912535.9100006;2986311376.9200034
2010;slv;uzb;2517.0;0.0
2010;slv;vct;27770.13;0.0
2010;slv;ven;12290494.0;124603119.72000001
2010;slv;vgb;0.0;30250.0
2010;slv;vnm;7159630.99;5889692.839999999
2010;slv;xxb;14663973.0;94733057.98000002
2010;slv;xxh;0.0;8046082.02
2010;slv;yem;14961.0;0.0
2010;slv;zaf;2002866.43;880090.34
2010;slv;zwe;0.0;18855.03
2010;smr;alb;269719.64;0.0
2010;smr;arg;84620.55;77426.0
2010;smr;aut;30520512.87;12167736.0
2010;smr;aze;37982.78;0.0
2010;smr;bgr;343188.51;1482295.0
2010;smr;bhr;185831.16;45712.0
2010;smr;bih;568097.64;1116941.0
2010;smr;blr;173607.75999999998;0.0
2010;smr;blx;5182595.2;11473500.0
2010;smr;bol;12963.0;0.0
2010;smr;bra;6000003.07;0.0
2010;smr;che;2330860.0;7721805.0
2010;smr;chl;251413.0;0.0
2010;smr;chn;188362.50000000003;5500106.0
2010;smr;col;238202.54;0.0
2010;smr;cri;1751.0;0.0
2010;smr;cyp;115855.08;0.0
2010;smr;cze;273337.86;1868778.0
2010;smr;deu;12991336.129999999;45377814.0
2010;smr;dnk;314715.32999999996;1896846.0
2010;smr;dza;951105.0;0.0
2010;smr;egy;61022.0;0.0
2010;smr;esp;5005922.9399999995;11028590.0
2010;smr;est;34778.78;191034.0
2010;smr;fin;1089681.54;5304310.0
2010;smr;fji;0.0;11445.0
2010;smr;fra;8167498.13;14841007.0
2010;smr;gbr;6840330.26;10620768.0
2010;smr;geo;11059.0;0.0
2010;smr;gha;0.0;13569.0
2010;smr;grc;2513641.48;988933.0
2010;smr;hkg;329907.0;2105318.0
2010;smr;hrv;1194130.94;147710.0
2010;smr;hun;279975.36;15000.0
2010;smr;idn;4197.67;256828.0
2010;smr;irl;176847.58999999997;664809.0
2010;smr;isl;0.0;287652.0
2010;smr;isr;2000.0;0.0
2010;smr;kaz;599136.53;0.0
2010;smr;ken;0.0;24010.0
2010;smr;khm;54765.0;0.0
2010;smr;kor;26982.15;856454.0
2010;smr;lbn;4134405.4099999997;0.0
2010;smr;ltu;65055.0;97459.0
2010;smr;lva;14956.75;75781.0
2010;smr;mda;22202.059999999998;3338257.0
2010;smr;mdg;0.0;2242.0
2010;smr;mex;164695.72;0.0
2010;smr;mkd;7957.62;0.0
2010;smr;mlt;170137.0;0.0
2010;smr;mmr;21245.399999999998;0.0
2010;smr;mne;47810.079999999994;0.0
2010;smr;mus;3140.84;0.0
2010;smr;mys;5012.0;0.0
2010;smr;ncl;7043.99;0.0
2010;smr;nga;0.0;721006.0
2010;smr;nic;28731.0;0.0
2010;smr;nld;1408855.47;60518382.0
2010;smr;nor;0.0;7948365.0
2010;smr;nzl;2298.0;0.0
2010;smr;pan;0.0;51355.0
2010;smr;per;25776.0;0.0
2010;smr;pol;5421727.32;22821885.0
2010;smr;prt;708453.36;3802234.0
2010;smr;pry;45448.0;0.0
2010;smr;rou;24334014.380000003;39344788.0
2010;smr;rus;1310614.64;1252486.0
2010;smr;sau;28014168.06;0.0
2010;smr;slv;58890.0;0.0
2010;smr;srb;118288.92;16043.0
2010;smr;svk;321055.0;13288532.0
2010;smr;svn;15971472.66;9336866.0
2010;smr;swe;1091745.9100000001;2411662.0
2010;smr;tha;26867.620000000003;43871.0
2010;smr;tto;0.0;30698.0
2010;smr;tur;780134.0;1772966.0
2010;smr;tza;2629.0;0.0
2010;smr;usa;4099509.87;3328759.0
2010;smr;vct;21314.64;0.0
2010;smr;zaf;626901.0;130743.0
2010;som;arg;35436.63;0.0
2010;som;aus;221824.68;262034.0
2010;som;aut;51365.71;768609.0
2010;som;aze;3949.16;0.0
2010;som;bgr;0.0;102361.0
2010;som;bhr;174633.22999999998;0.0
2010;som;bih;0.0;22829.0
2010;som;blx;3633.0;653685.0
2010;som;bra;2322.0;63549337.0
2010;som;can;21426.12;2222141.0
2010;som;che;0.0;63864.0
2010;som;chn;1660330.79;72223885.0
2010;som;civ;48397.13;0.0
2010;som;cyp;0.0;48841.0
2010;som;cze;268184.13;0.0
2010;som;deu;757230.1799999999;5794292.0
2010;som;dnk;0.0;160499.0
2010;som;dom;446492.28;0.0
2010;som;dza;1800.0;0.0
2010;som;egy;299457.80000000005;19144283.0
2010;som;esp;76598.47;276808.0
2010;som;eth;184085.68;224118983.0
2010;som;fin;0.0;40851.0
2010;som;fji;21176.36;0.0
2010;som;fra;793743.92;6728547.0
2010;som;gbr;14849.27;2599098.0
2010;som;gmb;12053.0;0.0
2010;som;grc;35366.0;283612.0
2010;som;hkg;828847.91;78405.0
2010;som;hrv;14314.0;15954.0
2010;som;hun;0.0;19000.0
2010;som;idn;74950.02;4158513.0
2010;som;ind;8512303.979999999;67890954.0
2010;som;irl;13233.0;693745.0
2010;som;ita;671290.45;6888538.0
2010;som;jor;894876.1;432262.0
2010;som;jpn;47481.0;136321.0
2010;som;ken;229752.14;160127114.0
2010;som;khm;0.0;10944.0
2010;som;kor;0.0;861950.0
2010;som;lbn;4189499.6900000004;256228.0
2010;som;lka;0.0;9167.0
2010;som;lva;4079.0;196260.0
2010;som;mdg;237706.0;6873509.0
2010;som;mex;391158.0;0.0
2010;som;mlt;11361.0;0.0
2010;som;mys;0.0;9355951.0
2010;som;nic;3455.0;0.0
2010;som;nld;89419.85;3354245.0
2010;som;nor;0.0;100401.0
2010;som;pak;3265751.0;61002133.0
2010;som;pan;0.0;17164.0
2010;som;per;0.0;31198.0
2010;som;pol;10199.53;31218.0
2010;som;rou;1100.0;0.0
2010;som;sau;133106600.42999999;0.0
2010;som;sdn;145572.0;0.0
2010;som;svn;4317.0;7294.0
2010;som;swe;10260.8;496613.0
2010;som;syr;631909.07;781085.0
2010;som;tha;340839.94;4721111.0
2010;som;tun;91758.02;0.0
2010;som;tur;1309786.0600000003;4809375.0
2010;som;tza;32565.0;8572729.0
2010;som;uga;0.0;3689872.0
2010;som;usa;63238.68;1143652.0
2010;som;yem;40516790.27;53440540.0
2010;som;zaf;2372.0;10330853.0
2010;spm;aus;0.0;4903.0
2010;spm;aut;0.0;5420.0
2010;spm;bhr;8697.21;0.0
2010;spm;blx;11244.0;375184.0
2010;spm;can;1472389.67;18811040.0
2010;spm;che;0.0;183358.0
2010;spm;chn;68586.0;0.0
2010;spm;deu;0.0;159000.0
2010;spm;dnk;0.0;4346.0
2010;spm;esp;26272.22;69552.0
2010;spm;fra;996279.63;34737697.0
2010;spm;gbr;3299.0;6871.0
2010;spm;ind;0.0;105590.0
2010;spm;ita;0.0;51089.0
2010;spm;jpn;11753.0;3324.0
2010;spm;nld;0.0;485433.0
2010;spm;pan;0.0;2762.0
2010;spm;pol;2602.99;0.0
2010;spm;prt;828380.46;0.0
2010;spm;rou;0.0;258600.0
2010;spm;sdn;1326272.2200000002;0.0
2010;spm;svk;150046.49;0.0
2010;spm;svn;115871.0;22029.0
2010;spm;swe;0.0;1809.0
2010;spm;tto;0.0;13300.0
2010;spm;tur;2646.0;0.0
2010;spm;usa;1853785.0;10422.0
2010;spm;zaf;0.0;98528.0
2010;srb;afg;577832.0;34984.0
2010;srb;ago;7916489.0;9070.85
2010;srb;alb;164822916.35999992;80467662.42000002
2010;srb;and;0.0;448927.0
2010;srb;ant;91843.0;31233.0
2010;srb;are;13754081.0;8059483.27
2010;srb;arg;762947.97;11298864.280000003
2010;srb;arm;1191016.6100000003;720381.79
2010;srb;asm;0.0;13035.0
2010;srb;aus;5671365.359999999;7018450.219999998
2010;srb;aut;350986772.54999965;518194215.35000014
2010;srb;aze;6292323.42;494878.46
2010;srb;ben;5319.0;0.0
2010;srb;bgd;36776.0;13915735.56
2010;srb;bgr;249921264.76000008;588418237.1600003
2010;srb;bhr;906036.6;665778.29
2010;srb;bhs;12944.0;26459.0
2010;srb;bih;1038056515.1600009;525441687.36999947
2010;srb;blr;46183994.47;74934481.11999999
2010;srb;blx;140829522.06;190172284.26000002
2010;srb;blz;265686.0;0.0
2010;srb;bmu;10792.0;0.0
2010;srb;bol;99147.0;616698.63
2010;srb;bra;4057142.23;57153319.889999986
2010;srb;brn;13746.0;15716.0
2010;srb;caf;0.0;24544.04
2010;srb;can;12313947.840000002;29969287.38000001
2010;srb;che;71269831.83999999;167707847.97999984
2010;srb;chl;1501205.4000000001;65979069.309999995
2010;srb;chn;39856367.03;910431852.33
2010;srb;civ;1140297.28;11104540.55
2010;srb;cmr;343055.0;405122.89
2010;srb;cod;8851.0;6368.0
2010;srb;cog;52411.0;74673.09
2010;srb;col;322637.20999999996;3954761.69
2010;srb;com;1512.0;0.0
2010;srb;cpv;160785.56;0.0
2010;srb;cri;37209.0;7573186.42
2010;srb;cub;0.0;1003807.08
2010;srb;cyp;11541977.379999999;3738953.5900000003
2010;srb;cze;137104313.1699999;290517200.3300001
2010;srb;deu;1053126603.5599995;1779404327.3100014
2010;srb;dma;0.0;10208.0
2010;srb;dnk;18416542.680000003;56385330.35999999
2010;srb;dom;27494.84;1314336.1800000002
2010;srb;dza;24861033.04;17514.0
2010;srb;ecu;1575363.71;20908056.63
2010;srb;egy;49580889.09000002;20153141.499999996
2010;srb;eri;4038.0;1774.0
2010;srb;esp;112622379.89000005;145688220.88999996
2010;srb;est;3119505.0500000003;3870023.44
2010;srb;eth;8697436.54;332534.75
2010;srb;fin;11774827.170000006;51978426.30999999
2010;srb;flk;0.0;822728.73
2010;srb;fra;281687849.16999996;373894221.0199999
2010;srb;gab;8740559.0;483646.75
2010;srb;gbr;166573810.13;168463388.71000007
2010;srb;geo;1884445.8499999999;1568480.85
2010;srb;gha;105579.0;22249669.03
2010;srb;gib;11958.0;2636.76
2010;srb;gin;150802.0;27297.0
2010;srb;gmb;35212.490000000005;17796.0
2010;srb;gnq;5374098.0;0.0
2010;srb;grc;198432206.59000006;252823901.92999998
2010;srb;grd;0.0;4691.0
2010;srb;grl;60329.0;0.0
2010;srb;gtm;442405.0;279373.57
2010;srb;guy;0.0;9029.0
2010;srb;hkg;3416462.6700000004;11784953.009999998
2010;srb;hnd;0.0;493798.89
2010;srb;hrv;299423243.7699998;473649457.14999986
2010;srb;hti;0.0;9615.0
2010;srb;hun;225097807.83000007;753629701.1899998
2010;srb;idn;1073374.0;33663723.82000001
2010;srb;ind;10428410.42;84342619.76999995
2010;srb;irl;11706853.85;80115025.54
2010;srb;irn;32276219.0;14650007.080000002
2010;srb;irq;23639196.0;0.0
2010;srb;isl;1359987.08;8201124.93
2010;srb;isr;14210629.139999999;20983494.82
2010;srb;ita;1200916712.929999;1284151665.4600008
2010;srb;jam;0.0;1061.0
2010;srb;jor;1585949.22;195151.94
2010;srb;jpn;3637289.4099999997;106309221.94
2010;srb;kaz;7634841.929999997;27856358.53
2010;srb;ken;5239874.01;396859.9
2010;srb;kgz;94313.93;1498370.08
2010;srb;khm;178176.0;1973508.3499999999
2010;srb;kir;0.0;4022.0
2010;srb;kna;0.0;8944.0
2010;srb;kor;37500067.23;93956737.67999996
2010;srb;kwt;159826.0;1073782.97
2010;srb;lao;0.0;61085.0
2010;srb;lbn;7903393.93;367219.89
2010;srb;lbr;0.0;12644.81
2010;srb;lby;6721632.0;139223163.54000002
2010;srb;lka;4219.0;3393968.1399999997
2010;srb;ltu;37089102.05;6329911.250000001
2010;srb;lva;4092589.6399999997;3291178.96
2010;srb;mac;127144.0;28860.93
2010;srb;mar;209038.0;7074864.470000001
2010;srb;mda;7220930.2;17852223.16
2010;srb;mdg;9575.0;174678.22
2010;srb;mex;2317890.2199999997;13156456.639999999
2010;srb;mhl;4438.0;23882.92
2010;srb;mkd;445349403.23999995;701510184.2999995
2010;srb;mli;0.0;139934.92
2010;srb;mlt;3390069.32;2556695.0700000003
2010;srb;mmr;5665.0;521900.05
2010;srb;mne;712537473.36;112839490.77000006
2010;srb;mng;274276.0;5078.0
2010;srb;moz;16189.0;2290417.3
2010;srb;mrt;122143.0;3141.0
2010;srb;mus;15949.32;265155.11
2010;srb;mwi;0.0;2249590.92
2010;srb;mys;255512.97;52373549.809999995
2010;srb;ncl;160393.16999999998;0.0
2010;srb;ner;1015.0;9886.0
2010;srb;nga;1724940.0;258188.49999999997
2010;srb;nic;39755.130000000005;9402.99
2010;srb;nld;170934997.45999998;280283810.5799999
2010;srb;nor;13312633.48;18980813.97000001
2010;srb;npl;5708.0;46863.69
2010;srb;nzl;661804.2299999999;1776552.4100000001
2010;srb;omn;187873.0;3339554.65
2010;srb;pak;4413537.37;8700691.77
2010;srb;pan;537111.0;604153.5
2010;srb;per;1445611.8599999999;1521724.8599999999
2010;srb;phl;383109.0;6990732.0
2010;srb;png;0.0;1671.0
2010;srb;pol;123266440.22;396355499.3000004
2010;srb;prk;5975.0;1273716.47
2010;srb;prt;8339831.530000001;13702673.600000005
2010;srb;pry;898391.46;272768.0
2010;srb;pyf;41312.350000000006;1143.0
2010;srb;qat;2719342.0;1626739.91
2010;srb;rou;540582303.1800001;487257986.32000035
2010;srb;rus;567053026.51;1814293519.0400002
2010;srb;rwa;831866.0;0.0
2010;srb;sau;4330857.54;6448966.2299999995
2010;srb;sdn;4259478.82;167221.76
2010;srb;sen;215591.91999999998;28313.370000000003
2010;srb;sgp;1636165.0;7557449.12
2010;srb;shn;0.0;86045.0
2010;srb;sle;350521.0;259331.0
2010;srb;slv;71748.0;11785.0
2010;srb;smr;16043.0;118288.92
2010;srb;stp;0.0;1618.0
2010;srb;sur;0.0;294660.11
2010;srb;svk;183292261.07999992;420282618.42000026
2010;srb;svn;437472822.8099995;787371040.0099998
2010;srb;swe;47589427.95;135731640.13999996
2010;srb;syc;36834.0;53299.0
2010;srb;syr;18467244.6;6248540.56
2010;srb;tgo;22487.0;195420.0
2010;srb;tha;6781492.82;47487107.71
2010;srb;tjk;1206582.0;362635.28
2010;srb;tkl;2485.0;0.0
2010;srb;tkm;204048.0;124659.0
2010;srb;tls;19085.0;1040.0
2010;srb;tto;1504365.27;16526.68
2010;srb;tun;4655763.89;8235516.58
2010;srb;tur;116734418.95999998;460336745.27
2010;srb;tza;560255.1599999999;648529.68
2010;srb;uga;1411961.32;3723677.48
2010;srb;ukr;195703916.0;233559229.1000002
2010;srb;ury;255139.41;601319.28
2010;srb;usa;120185444.52999994;220411116.21999994
2010;srb;uzb;1493576.0;8378687.47
2010;srb;vat;4357.0;0.0
2010;srb;vct;4940.0;0.0
2010;srb;ven;28360.0;54159.0
2010;srb;vgb;2140208.0;2124142.6
2010;srb;vnm;1473633.0;45851060.70000001
2010;srb;xxb;322101.0;48353726.940000005
2010;srb;yem;101843.29;0.0
2010;srb;zaf;8586128.09;7248525.970000002
2010;srb;zmb;0.0;38638.0
2010;srb;zwe;27220.0;716563.6699999999
2010;stp;abw;6538764.09;3044.0
2010;stp;alb;12929.66;0.0
2010;stp;arg;0.0;24322.0
2010;stp;aus;32520.0;0.0
2010;stp;aut;175995.47999999998;10841.0
2010;stp;bhr;20153.0;0.0
2010;stp;bih;7937.0;3902.0
2010;stp;blr;4400.0;0.0
2010;stp;blx;1890970.14;3414163.0
2010;stp;bra;0.0;924497.0
2010;stp;can;98388.0;47332.0
