year;origin;dest;export_val;import_val
2004;lka;fra;147050856.84;130200027.91000006
2004;lka;fsm;0.0;39144.0
2004;lka;gab;0.0;185805.0
2004;lka;gbr;872742265.0399996;361050719.78999996
2004;lka;geo;869110.0;0.0
2004;lka;gha;1691284.0;74974.56
2004;lka;gib;60043.0;11982.0
2004;lka;gin;616547.0;0.0
2004;lka;gmb;449907.0;5072.0
2004;lka;grc;6352768.140000001;1661743.6899999997
2004;lka;grl;25826.0;0.0
2004;lka;gtm;1397910.6600000001;5193068.66
2004;lka;gum;25839.0;0.0
2004;lka;guy;73780.0;0.0
2004;lka;hkg;83795937.77;633164047.2400004
2004;lka;hnd;915652.0;9975.0
2004;lka;hrv;3949056.6799999997;1707589.77
2004;lka;hti;16991.0;0.0
2004;lka;hun;2880825.9100000006;1627885.3699999999
2004;lka;idn;7507410.0;167203068.7000001
2004;lka;ind;432309640.2999999;1391930317.3899987
2004;lka;iot;0.0;62321.0
2004;lka;irl;24505682.039999988;22204089.729999993
2004;lka;irn;53564092.94000001;416377081.13999987
2004;lka;irq;10816666.0;120771.1
2004;lka;isl;1395722.5599999998;115018.18
2004;lka;isr;44107304.31999999;50652183.05000001
2004;lka;ita;185967646.5199999;161417574.20999998
2004;lka;jam;1016176.2899999999;0.0
2004;lka;jor;27211733.64;8971478.989999998
2004;lka;jpn;209039842.75999993;417309758.07000005
2004;lka;kaz;3052020.2299999995;217900.0
2004;lka;ken;5534279.470000001;5250917.45
2004;lka;kgz;1796015.3499999999;1404.0
2004;lka;khm;450291.56999999995;1206408.97
2004;lka;kna;116997.0;0.0
2004;lka;kor;34728608.20000002;256181663.4999999
2004;lka;kwt;9994757.0;11065605.519999998
2004;lka;lbn;6969075.78;1748862.59
2004;lka;lbr;137158.0;18553.82
2004;lka;lby;2853953.0;0.0
2004;lka;lca;127491.0;0.0
2004;lka;ltu;3151487.449999999;389816.0
2004;lka;lva;1459121.91;147308.9
2004;lka;mac;1016024.87;84429.64
2004;lka;mar;2849348.159999999;3273270.6799999997
2004;lka;mda;842995.26;2503066.0
2004;lka;mdg;3608857.81;2168432.61
2004;lka;mdv;86080010.61999995;21719755.34
2004;lka;mex;51571857.919999994;1976711.06
2004;lka;mkd;1164533.2800000003;4874.0
2004;lka;mli;1593292.7400000002;7842.0
2004;lka;mlt;445094.81999999995;1138458.08
2004;lka;mmr;209353.0;1950593.3600000003
2004;lka;mng;387878.61;20104.0
2004;lka;moz;23446.0;0.0
2004;lka;mrt;267168.0;22744.0
2004;lka;mus;4627411.87;4797366.37
2004;lka;mwi;115998.88999999998;0.0
2004;lka;mys;10397319.549999997;336332046.1799997
2004;lka;ncl;156933.26;0.0
2004;lka;ner;222758.03999999998;0.0
2004;lka;nga;785717.0;543474.08
2004;lka;nic;532621.72;0.0
2004;lka;nld;123641584.1;58343408.48999997
2004;lka;nor;11192017.009999998;8683775.410000002
2004;lka;npl;271191.0;74437.65
2004;lka;nzl;14543187.900000002;94226879.90000002
2004;lka;omn;5278107.519999999;4968202.9
2004;lka;pak;43921843.89000004;114162357.78999996
2004;lka;pan;2307817.0;43543.73
2004;lka;per;4806667.170000001;1634367.55
2004;lka;phl;2700386.0;6655338.130000001
2004;lka;plw;24970.0;0.0
2004;lka;png;193559.5;1599090.01
2004;lka;pol;26055738.670000006;8744807.939999998
2004;lka;prk;0.0;48076.32
2004;lka;prt;6902848.580000002;6893756.489999999
2004;lka;pry;184231.11;0.0
2004;lka;pse;222742.0;0.0
2004;lka;pyf;497070.98999999993;0.0
2004;lka;qat;1871949.0;13974454.58
2004;lka;rou;2019304.43;2435824.65
2004;lka;rus;153206969.12999994;7321832.879999999
2004;lka;rwa;30487.0;1326.0
2004;lka;sau;35461233.33999998;109854430.83
2004;lka;sdn;286399.0;71734.72
2004;lka;sen;327379.96;161883.45
2004;lka;sgp;95334724.92999999;753395187.0399998
2004;lka;shn;1270.0;0.0
2004;lka;sle;259944.0;58189.0
2004;lka;slv;931844.2800000001;168640.0
2004;lka;smr;6253.0;0.0
2004;lka;sur;126156.0;0.0
2004;lka;svk;2113481.04;525245.4099999999
2004;lka;svn;2599437.6199999996;936423.46
2004;lka;swe;30103515.500000004;79887602.23999996
2004;lka;syc;168151.0;1326956.0
2004;lka;syr;65712732.0;45769.42
2004;lka;tgo;258102.62;5178.0
2004;lka;tha;16893105.849999998;162438522.96000004
2004;lka;tjk;50556.0;24503.0
2004;lka;tkm;166999.0;0.0
2004;lka;tls;8421.0;11467.0
2004;lka;ton;8381.0;0.0
2004;lka;tto;1756663.3;94850.0
2004;lka;tun;9593044.63;401628.61
2004;lka;tur;42432624.27;28058127.209999986
2004;lka;tza;1650106.0;79626.69
2004;lka;uga;265666.45;2500.0
2004;lka;ukr;26688301.0;1423357.39
2004;lka;ury;848254.12;838934.04
2004;lka;usa;2041555650.0199993;262239144.42000014
2004;lka;uzb;3298075.0;0.0
2004;lka;vct;3388.0;0.0
2004;lka;ven;264531.0;46818.02
2004;lka;vgb;24940.0;95073.02
2004;lka;vnm;8108220.500000001;19271727.83
2004;lka;wsm;29547.0;0.0
2004;lka;xxa;1281483.0;0.0
2004;lka;xxb;12050604.0;288981215.29000014
2004;lka;xxd;6169.0;0.0
2004;lka;xxh;270530.0;0.0
2004;lka;yem;992510.0;401195.19000000006
2004;lka;zaf;12757749.59;29746223.649999995
2004;lka;zmb;214776.76;0.0
2004;lka;zwe;133010.19;26917.0
2004;ltu;afg;251387.0;33146.06
2004;ltu;ago;779648.0;0.0
2004;ltu;alb;8139.0;0.0
2004;ltu;and;52269.07;0.0
2004;ltu;ant;2158.0;0.0
2004;ltu;are;1796006.0;2240424.39
2004;ltu;arg;152508.31;14961147.16
2004;ltu;arm;1024281.2;154351.24
2004;ltu;atf;6106.0;0.0
2004;ltu;atg;8434711.0;5927558.19
2004;ltu;aus;9407010.92;8782170.370000001
2004;ltu;aut;40994433.49999999;149771808.5500001
2004;ltu;aze;7039492.4399999995;7122545.57
2004;ltu;ben;121768.0;14340.2
2004;ltu;bfa;422783.0;0.0
2004;ltu;bgd;603176.19;405884.97000000003
2004;ltu;bgr;14625543.179999998;19880818.48
2004;ltu;bhr;122764.0;4536.03
2004;ltu;bhs;3465111.0;2979249.01
2004;ltu;bih;1519002.7000000002;56932393.21
2004;ltu;blr;261903930.61999997;358805366.33
2004;ltu;blx;296467174.02;296700684.1399998
2004;ltu;blz;72963.0;1809688.26
2004;ltu;bmu;1366.0;0.0
2004;ltu;bol;17130.6;0.0
2004;ltu;bra;651770.62;22850961.590000004
2004;ltu;caf;22516.0;0.0
2004;ltu;can;118640715.16000001;18603967.990000002
2004;ltu;che;430219806.93000025;70499617.98000003
2004;ltu;chl;314232.31999999995;5822810.8100000005
2004;ltu;chn;19296013.190000013;313543489.5399997
2004;ltu;civ;278465.16000000003;3495230.04
2004;ltu;cmr;616182.0;56353.55
2004;ltu;cod;70524.0;14234.95
2004;ltu;cog;28553.0;76145.15
2004;ltu;col;1161487.21;1107025.9599999997
2004;ltu;com;14520.0;0.0
2004;ltu;cri;87207.66;1127081.03
2004;ltu;cub;59884.0;46128.0
2004;ltu;cym;11026.0;0.0
2004;ltu;cyp;8200623.540000001;70726881.97999999
2004;ltu;cze;52408993.23999997;198215630.75000015
2004;ltu;deu;903421211.8400002;2026010447.9499972
2004;ltu;dji;6355.0;0.0
2004;ltu;dma;5346.0;0.0
2004;ltu;dnk;442717984.15000004;421214923.0600001
2004;ltu;dom;45214.0;120891.96
2004;ltu;dza;3879915.6700000004;0.0
2004;ltu;ecu;10897773.959999999;6897328.46
2004;ltu;egy;456899.0;2870273.92
2004;ltu;eri;13326.0;0.0
2004;ltu;esp;156224398.91999993;127297191.32000002
2004;ltu;est;387391734.76000017;387774861.44000006
2004;ltu;eth;0.0;46012.75
2004;ltu;fin;87599288.22;406462248.83000004
2004;ltu;fra;720372310.7700006;404511736.08999974
2004;ltu;gab;13855.0;27972.25
2004;ltu;gbr;514583877.9400002;303278182.5699999
2004;ltu;geo;5269909.0;1626452.31
2004;ltu;gha;363477.0;72553.95000000001
2004;ltu;gib;19368.0;0.0
2004;ltu;gin;351999.0;0.0
2004;ltu;gmb;175852.0;0.0
2004;ltu;gnq;3630.0;0.0
2004;ltu;grc;28797302.650000002;31925510.23
2004;ltu;grd;13297.0;0.0
2004;ltu;grl;1429762.0;915889.78
2004;ltu;gtm;19403.0;10331.130000000001
2004;ltu;guy;0.0;63814.11
2004;ltu;hkg;4538486.25;13137019.710000005
2004;ltu;hnd;28251.29;3512.0
2004;ltu;hrv;9653842.85;7813236.55
2004;ltu;hun;51667752.559999995;107290658.82000001
2004;ltu;idn;7027673.0;6347700.549999999
2004;ltu;ind;24449899.74;36560804.05
2004;ltu;irl;41652430.4;25185329.389999997
2004;ltu;irn;1399110.43;3473881.54
2004;ltu;irq;11544.0;0.0
2004;ltu;isl;29192828.1;17776323.89
2004;ltu;isr;5311605.530000001;11308636.149999997
2004;ltu;ita;201423664.01999998;410775421.66999996
2004;ltu;jam;9641.68;4596.42
2004;ltu;jor;270850.59;4892337.15
2004;ltu;jpn;20568599.790000003;54970312.15999999
2004;ltu;kaz;44274999.349999994;18725547.12
2004;ltu;ken;30004.06;7347.53
2004;ltu;kgz;8245525.699999999;113802.89
2004;ltu;khm;0.0;1318.0
2004;ltu;kna;6395.0;0.0
2004;ltu;kor;20596483.82;92818235.4
2004;ltu;kwt;379683.0;0.0
2004;ltu;lbn;1421678.27;319225.57
2004;ltu;lbr;6657967.0;5066552.24
2004;ltu;lby;105344.0;0.0
2004;ltu;lka;389816.0;3151487.449999999
2004;ltu;lva;895244350.4100019;464658888.2700001
2004;ltu;mac;45874.06;1630.0
2004;ltu;mar;8096238.539999998;14462682.209999999
2004;ltu;mda;11078201.87;5424063.67
2004;ltu;mdg;14445.0;0.0
2004;ltu;mex;8148925.399999999;4832944.6
2004;ltu;mhl;771775.0;57176.55
2004;ltu;mkd;1230509.3;613921.1799999999
2004;ltu;mli;372651.56999999995;0.0
2004;ltu;mlt;7629859.93;334102.62
2004;ltu;mng;705015.28;0.0
2004;ltu;moz;56481.0;139023.09000000003
2004;ltu;mrt;289403.0;10495.78
2004;ltu;msr;0.0;10190.0
2004;ltu;mus;151059.09;20822.260000000002
2004;ltu;mwi;144154.0;132361.62
2004;ltu;mys;8297790.6;30089957.5
2004;ltu;ncl;70265.68;0.0
2004;ltu;ner;10711.0;0.0
2004;ltu;nfk;0.0;5819.76
2004;ltu;nga;57122.0;9508.11
2004;ltu;nic;49751.0;0.0
2004;ltu;nld;373325010.28;492894517.4400002
2004;ltu;nor;252581984.26999998;116202008.71000001
2004;ltu;npl;42931.0;11095.0
2004;ltu;nzl;932812.41;2137086.38
2004;ltu;omn;220124.91;42872.92
2004;ltu;pak;17790817.98;21090974.74
2004;ltu;pan;5978338.0;6490367.260000001
2004;ltu;per;11199554.77;8227218.9399999995
2004;ltu;phl;1426899.0;2390939.42
2004;ltu;png;41659.0;0.0
2004;ltu;pol;474040054.4499998;971072869.4399999
2004;ltu;prk;2114.0;80623.0
2004;ltu;prt;44324484.56999999;17700252.790000003
2004;ltu;pry;26909.0;67805.0
2004;ltu;pse;13061.0;0.0
2004;ltu;pyf;9242.2;1490.0
2004;ltu;qat;55644.0;0.0
2004;ltu;rou;15890617.960000003;7996001.23
2004;ltu;rus;769393828.6099995;2816511568.940002
2004;ltu;sau;3299587.8899999997;280193.39
2004;ltu;sen;2105471.56;0.0
2004;ltu;sgp;14360255.780000001;13567740.45
2004;ltu;sle;178537.0;0.0
2004;ltu;slv;2400.0;1223534.55
2004;ltu;sur;97695.0;36419.72
2004;ltu;svk;15403077.77;57412466.149999976
2004;ltu;svn;4563804.799999999;40296398.790000014
2004;ltu;swe;558049636.5900002;412489213.78999966
2004;ltu;syr;291671.0;85463.14
2004;ltu;tgo;352280.0;0.0
2004;ltu;tha;1274658.5;19643668.8
2004;ltu;tjk;11455820.0;2334368.97
2004;ltu;tkm;1423773.0;592006.72
2004;ltu;tls;0.0;62146.77
2004;ltu;tun;826266.01;211788.0
2004;ltu;tur;166504099.20000002;96167642.24000002
2004;ltu;tza;174821.0;35089.29
2004;ltu;uga;51873.74;70623.82
2004;ltu;ukr;213032886.0;175909418.09999996
2004;ltu;ury;300734.91000000003;6798719.83
2004;ltu;usa;520957868.48000014;213998095.98000002
2004;ltu;uzb;12640540.0;3518815.4799999995
2004;ltu;vct;4653423.0;4314036.2
2004;ltu;ven;2837096.0;3311825.5100000002
2004;ltu;vgb;421553.0;0.0
2004;ltu;vnm;1127500.2199999997;5999648.59
2004;ltu;xxb;2456415.0;50291805.92
2004;ltu;xxh;976150.0;17945.0
2004;ltu;yem;5532.0;0.0
2004;ltu;yug;5897208.0;829312.17
2004;ltu;zaf;2262082.7;4739278.87
2004;ltu;zmb;26089.0;79966.46
2004;ltu;zwe;28055.0;44954.91
2004;lva;afg;274892.0;0.0
2004;lva;alb;7050.0;1082.0
2004;lva;and;13048.19;142961.01
2004;lva;ant;35567.0;0.0
2004;lva;are;1600616.0;5261590.46
2004;lva;arg;24565998.38;7696814.409999999
2004;lva;arm;2073741.88;958546.99
2004;lva;atg;383520.0;0.0
2004;lva;aus;2178447.2;8772525.669999998
2004;lva;aut;26449669.34000001;111309516.70999996
2004;lva;aze;4958662.820000001;11844565.53
2004;lva;bdi;48429.0;0.0
2004;lva;ben;2603995.0;0.0
2004;lva;bgd;630437.33;841971.5399999999
2004;lva;bgr;3061098.2200000007;12234113.01
2004;lva;bhr;31688.0;0.0
2004;lva;bhs;257018.0;0.0
2004;lva;bih;161338.84000000003;69494.0
2004;lva;blr;111880371.42000005;329448822.5600005
2004;lva;blx;98771688.00999999;123545676.62000008
2004;lva;blz;212044.0;120565.01
2004;lva;bol;17637.41;88965.6
2004;lva;bra;10486976.11;9694492.110000001
2004;lva;brb;21963.0;21867.170000000002
2004;lva;can;14456701.730000002;18422753.959999997
2004;lva;che;62074975.830000006;115068128.91000003
2004;lva;chl;10130687.32;3511790.04
2004;lva;chn;22488877.239999995;125543746.4900001
2004;lva;civ;1330.0;22280.79
2004;lva;cmr;2897.0;0.0
2004;lva;cod;1629.0;0.0
2004;lva;col;10617246.91;381672.44
2004;lva;cri;4121939.33;28314.48
2004;lva;cub;82846.0;353845.12
2004;lva;cyp;2832399.89;3917087.5000000005
2004;lva;cze;19442317.600000005;107794599.94
2004;lva;deu;519080730.59999967;1007590211.6600014
2004;lva;dma;20406.0;4054.0
2004;lva;dnk;233753672.96999988;219421495.2099999
2004;lva;dom;31924.0;37212.79
2004;lva;dza;3295094.73;0.0
2004;lva;ecu;8736250.81;2223908.45
2004;lva;egy;5593269.0;800130.75
2004;lva;eri;33318.0;0.0
2004;lva;esp;68037412.71;73515228.35000008
2004;lva;est;261323249.91999978;526711191.55999994
2004;lva;eth;154967.81;0.0
2004;lva;fin;115501056.85999998;449667305.90999985
2004;lva;fji;10359.0;0.0
2004;lva;fra;212783349.63999996;166747823.85000005
2004;lva;gbr;810599505.2599999;164245808.1999999
2004;lva;geo;4240556.0;1304751.3699999999
2004;lva;gha;25382.0;13171.68
2004;lva;gib;667322.0;69433.0
2004;lva;gmb;283464.0;0.0
2004;lva;grc;5516960.319999999;8882358.969999999
2004;lva;gtm;457533.18;7076.0
2004;lva;hkg;2270222.55;14760391.710000003
2004;lva;hnd;0.0;8718.45
2004;lva;hrv;1823785.3699999996;5143901.37
2004;lva;hti;12088.0;0.0
2004;lva;hun;16503008.950000003;66167469.25000002
2004;lva;idn;596520.0;1789857.05
2004;lva;ind;2803758.73;18821779.290000007
2004;lva;irl;64927291.65000001;29530212.14999999
2004;lva;irn;19110688.0;1515442.39
2004;lva;irq;339760.0;0.0
2004;lva;isl;63880711.80000001;4434682.459999999
2004;lva;isr;4836388.5200000005;14551519.379999995
2004;lva;ita;67955738.09999998;249252422.45999998
2004;lva;jam;6143.0;10753.72
2004;lva;jor;670594.36;0.0
2004;lva;jpn;42743095.669999994;19395614.29
2004;lva;kaz;34174360.14999998;36247045.38
2004;lva;ken;584270.0;822252.0
2004;lva;kgz;1731623.88;7637327.359999999
2004;lva;khm;30661.0;19130.0
2004;lva;kna;1112329.0;0.0
2004;lva;kor;6181725.680000001;37581232.98
2004;lva;kwt;1383688.0;0.0
2004;lva;lao;8430.0;119934.23999999999
2004;lva;lbn;1048552.3800000001;112634.57
2004;lva;lbr;910299.0;162671.0
2004;lva;lby;152699.0;0.0
2004;lva;lca;4116.0;0.0
2004;lva;lka;147308.9;1459121.91
2004;lva;ltu;464658888.2700001;895244350.4100019
2004;lva;mac;33456.0;335851.75
2004;lva;mar;10739716.08;238760.03
2004;lva;mda;7645278.29;4132330.9100000006
2004;lva;mdg;40979.0;6623.99
2004;lva;mex;2075400.5;1312500.1199999999
2004;lva;mhl;66030.0;0.0
2004;lva;mkd;0.0;153355.03
2004;lva;mli;305914.91;20125209.0
2004;lva;mlt;901801.4999999999;127595.09
2004;lva;mmr;0.0;36236.0
2004;lva;mng;4842072.02;0.0
2004;lva;moz;3678.19;0.0
2004;lva;mrt;0.0;15723.16
2004;lva;mus;316937.0;237613.52999999997
2004;lva;mwi;0.0;61730.0
2004;lva;mys;663947.22;6778925.880000001
2004;lva;ncl;55286.56;0.0
2004;lva;nga;3547368.0;0.0
2004;lva;nic;1073436.09;4124.01
2004;lva;nld;123857467.29999992;237025772.69999996
2004;lva;nor;153023691.12999997;89752101.61000004
2004;lva;npl;2512.0;5061.45
2004;lva;nzl;906615.7499999999;2798184.4499999997
2004;lva;omn;354079.22;2586.0
2004;lva;pak;2064109.04;1306816.8299999998
2004;lva;pan;7908750.0;73952.20999999999
2004;lva;per;17666067.8;64031.97
2004;lva;phl;37981.0;420353.71
2004;lva;pol;171287297.29000017;392964233.5200001
2004;lva;prt;41407948.199999996;18441378.53
2004;lva;pry;174683.82;0.0
2004;lva;pyf;6324.04;0.0
2004;lva;qat;114292.0;89488.99
2004;lva;rou;2911149.5500000003;8238851.559999999
2004;lva;rus;293121969.98;787699978.3600005
2004;lva;sau;3191949.3000000003;23945.12
2004;lva;sdn;6591.0;0.0
2004;lva;sen;587802.0;0.0
2004;lva;sgp;58799695.11;5221103.460000002
2004;lva;sle;0.0;2648.0
2004;lva;svk;12527186.93;64681102.620000035
2004;lva;svn;5012817.6899999995;20393447.470000003
2004;lva;swe;472337597.18;454502703.07000005
2004;lva;syc;240577.0;0.0
2004;lva;syr;0.0;66840.5
2004;lva;tgo;1330.0;5016.96
2004;lva;tha;4183873.93;11810958.019999998
2004;lva;tjk;631202.0;1476169.81
2004;lva;tkm;331740.0;239300.02
2004;lva;tto;142673.88;0.0
2004;lva;tun;2239323.38;505904.83
2004;lva;tur;3841854.7800000003;47930647.69
2004;lva;tza;109592.0;129986.11
2004;lva;ukr;71332402.0;202568496.34000003
2004;lva;ury;2040314.4400000002;137394.71
2004;lva;usa;313458901.6199999;114675558.31
2004;lva;uzb;9447471.0;8650732.23
2004;lva;vct;276363.0;1582.74
2004;lva;ven;199835.0;340988.72
2004;lva;vgb;3892103.0;23586.93
2004;lva;vnm;746444.5800000001;3409411.6799999997
2004;lva;xxb;2803555.0;21265301.480000004
2004;lva;xxh;2699861.0;165869.37999999998
2004;lva;yem;472178.0;0.0
2004;lva;yug;423306.0;4310524.15
2004;lva;zaf;929102.2999999999;1132207.45
2004;lva;zmb;15949.0;0.0
2004;lva;zwe;33228.0;278823.02
2004;mac;abw;0.0;1807.0
2004;mac;afg;0.0;79333.63
2004;mac;ago;576955.0;0.0
2004;mac;alb;28965.37;2021.0
2004;mac;and;162552.0;0.0
2004;mac;are;1359698.0;21638.63
2004;mac;arg;32091.469999999998;582001.51
2004;mac;asm;0.0;4884.73
2004;mac;aus;6170502.899999999;42995182.18
2004;mac;aut;11718707.459999999;7773727.42
2004;mac;bfa;0.0;2313.0
2004;mac;bgd;1038291.34;127742.0
2004;mac;bgr;217931.0;188412.44
2004;mac;bhr;44664.0;3700.0
2004;mac;bih;45957.53;42217.0
2004;mac;blr;20600.0;10061.0
2004;mac;blx;16574816.91;5185507.5
2004;mac;blz;0.0;12358.349999999999
2004;mac;bmu;41419.0;13933.1
2004;mac;bol;4795.0;0.0
2004;mac;bra;9501718.2;7127826.52
2004;mac;brb;0.0;1023.0
2004;mac;brn;4161.0;20179.0
2004;mac;caf;0.0;3134.76
2004;mac;can;60750761.45999999;24161025.990000002
2004;mac;che;6085040.789999999;17471681.78
2004;mac;chl;181038.36;648790.7899999998
2004;mac;chn;404196363.87000006;1658945184.2099986
2004;mac;cmr;0.0;7047.19
2004;mac;col;159812.0;207289.41
2004;mac;com;4240.38;0.0
2004;mac;cri;7045.33;63508.35
2004;mac;cub;2885.0;1830860.31
2004;mac;cyp;520429.94000000006;107026.42
2004;mac;cze;7255622.79;290849.42000000004
2004;mac;deu;272942325.66999996;79407821.63000003
2004;mac;dma;0.0;105429.02
2004;mac;dnk;32260497.989999995;10730288.769999996
2004;mac;dom;0.0;861847.0
2004;mac;ecu;75041.0;4793.49
2004;mac;egy;9611.0;1079.34
2004;mac;esp;27016788.050000004;11193057.759999998
2004;mac;est;1568382.52;1783.0
2004;mac;eth;0.0;109435.0
2004;mac;fin;7484518.129999999;3154521.0900000003
2004;mac;fji;29841.0;0.0
2004;mac;flk;0.0;3663.69
2004;mac;fra;112039839.41000001;41953306.370000005
2004;mac;gbr;181582915.22000006;57587077.09000003
2004;mac;grc;12836786.020000001;725474.62
2004;mac;grl;0.0;5138.0
2004;mac;gtm;0.0;14206.38
2004;mac;gum;20057.0;0.0
2004;mac;hkg;263623072.98000008;581520611.0300002
2004;mac;hmd;0.0;18160.36
2004;mac;hnd;0.0;45200.51
2004;mac;hrv;1454569.17;204807.0
2004;mac;hun;930954.6900000001;602659.3
2004;mac;idn;123562.0;14078955.03
2004;mac;ind;127187.0;5130521.3599999985
2004;mac;irl;8429411.95;2495882.03
2004;mac;irn;0.0;199307.07
2004;mac;isl;456980.0;50859.79
2004;mac;isr;418432.22;3695082.6599999997
2004;mac;ita;110920276.46000001;39695068.439999975
2004;mac;jam;0.0;19894.95
2004;mac;jor;188069.0;3261.79
2004;mac;jpn;33121643.779999997;257254053.69999987
2004;mac;kaz;3800.0;0.0
2004;mac;ken;0.0;552170.8
2004;mac;kgz;0.0;21937.0
2004;mac;khm;3228182.6300000004;112912.66
2004;mac;kna;0.0;16058.0
2004;mac;kor;6881446.4;72055622.09000003
2004;mac;kwt;40021.0;27539.620000000003
2004;mac;lbn;614911.8700000001;0.0
2004;mac;lka;84429.64;1016024.87
2004;mac;ltu;1630.0;45874.06
2004;mac;lva;335851.75;33456.0
2004;mac;mar;76440.0;132299.02
2004;mac;mda;9136.0;23336.13
2004;mac;mdg;0.0;9674.720000000001
2004;mac;mex;12285130.360000001;23592909.759999998
2004;mac;mkd;10095.0;14344.0
2004;mac;mlt;34905.83;316272.0
2004;mac;mmr;0.0;65220.33
2004;mac;mng;0.0;4141.0
2004;mac;mnp;0.0;2696.12
2004;mac;msr;24059.0;5685.0
2004;mac;mus;136972.0;1485189.94
2004;mac;mwi;0.0;22420.92
2004;mac;mys;14713718.610000001;24611071.719999995
2004;mac;ncl;91887.0;0.0
2004;mac;ner;0.0;1120.24
2004;mac;nga;21167.0;0.0
2004;mac;nic;70636.0;18627.0
2004;mac;nld;56158768.949999996;15303005.519999998
2004;mac;nor;13061651.809999999;1736679.42
2004;mac;nzl;2139639.9200000004;4804071.5
2004;mac;omn;62145.7;5233.01
2004;mac;pak;1174796.46;1569610.7999999998
2004;mac;pan;628177.0;1698.0
2004;mac;per;301060.38;144444.58
2004;mac;phl;12064851.0;7301815.77
2004;mac;png;8205.0;9560.65
2004;mac;pol;5896429.030000001;780176.69
2004;mac;prk;194169.0;7660.0
2004;mac;prt;2766070.8299999987;17762671.720000003
2004;mac;pry;0.0;51809.53
2004;mac;pse;1385.0;0.0
2004;mac;pyf;34583.39;0.0
2004;mac;qat;124338.0;0.0
2004;mac;rou;302756.9;797363.51
2004;mac;rus;367469.01;3581841.8800000004
2004;mac;sau;1168200.19;11133197.42
2004;mac;sen;0.0;17195.5
2004;mac;sgp;12226728.370000003;120067243.13000003
2004;mac;smr;349279.0;0.0
2004;mac;spm;0.0;6201.86
2004;mac;svk;587572.1399999999;60442.8
2004;mac;svn;1145323.9200000002;997803.0
2004;mac;swe;9572110.42;16262435.279999997
2004;mac;syr;0.0;1172.0
2004;mac;tgo;0.0;12840.0
2004;mac;tha;7670117.04;32596243.079999987
2004;mac;tls;10495.0;0.0
2004;mac;tto;0.0;59571.81
2004;mac;tun;50469.72;396904.0
2004;mac;tur;5375468.039999999;3844064.05
2004;mac;tza;0.0;6713.0
2004;mac;uga;4984.0;0.0
2004;mac;ukr;6462.0;3844354.7600000002
2004;mac;ury;16648.440000000002;2809835.93
2004;mac;usa;1496294919.7999997;178541482.66999996
2004;mac;vct;0.0;1022.0
2004;mac;ven;15435.0;1443.0
2004;mac;vnm;9582045.73;7317511.010000001
2004;mac;xxa;5470.0;0.0
2004;mac;xxb;25188191.0;167573447.25000003
2004;mac;xxh;66464491.0;0.0
2004;mac;yug;48759.0;0.0
2004;mac;zaf;1662034.61;10700789.190000001
2004;mac;zwe;7425.0;0.0
2004;mar;afg;42434.0;13547.0
2004;mar;ago;14823313.0;95448.28
2004;mar;alb;372057.0;76722.54
2004;mar;and;1124400.08;2674.0
2004;mar;ant;6951946.0;0.0
2004;mar;are;13654850.0;50113893.29000002
2004;mar;arg;4549863.05;217565406.4
2004;mar;arm;55403.0;0.0
2004;mar;atg;2822.0;0.0
2004;mar;aus;23108002.000000015;28357327.179999992
2004;mar;aut;91732156.55;70320665.14000005
2004;mar;aze;67485.25;17473.190000000002
2004;mar;bdi;0.0;86506.0
2004;mar;ben;8312071.0;3023535.6199999996
2004;mar;bfa;7258515.309999999;5654684.84
2004;mar;bgd;240228.07;1727353.5300000003
2004;mar;bgr;13356929.509999998;30736415.869999997
2004;mar;bhr;1637888.52;24595333.060000002
2004;mar;bhs;13104.0;146908.24
2004;mar;bih;872721.14;683526.7
2004;mar;blr;8236729.649999999;841567.9
2004;mar;blx;353724978.2400002;386806110.9299999
2004;mar;bmu;1016.0;0.0
2004;mar;bol;67246.68;103967.98
2004;mar;bra;258524305.83999997;370123961.36999995
2004;mar;brn;5819.0;0.0
2004;mar;caf;713025.0;804139.71
2004;mar;can;80711442.41000003;141787561.85000005
2004;mar;che;177057076.67000002;251373329.96000022
2004;mar;chl;1656734.0199999998;11974009.719999999
2004;mar;chn;209214900.16;817061573.9700003
2004;mar;civ;28803564.03;17204261.47
2004;mar;cmr;5987602.0;15643725.290000001
2004;mar;cod;9153717.0;1676437.34
2004;mar;cog;11094147.0;4944330.27
2004;mar;col;6180247.74;52408317.11000001
2004;mar;com;1788400.54;48432.81
2004;mar;cpv;1310214.0;13409.0
2004;mar;cri;422482.82000000007;728324.75
2004;mar;cub;222503.12;1734988.42
2004;mar;cyp;3406352.1699999995;1032656.48
2004;mar;cze;28925616.64;41117613.489999995
2004;mar;deu;505563804.0200001;1250768292.339999
2004;mar;dji;104923.0;35114.0
2004;mar;dnk;5019545.519999999;56695058.529999964
2004;mar;dom;1314632.0;1043888.3
2004;mar;dza;44515287.81999999;229759925.98
2004;mar;ecu;505561.79000000004;405856.93
2004;mar;egy;23791378.0;93221345.69000001
