year;origin;dest;export_val;import_val
2008;nga;irl;456513.83999999997;301292626.0
2008;nga;isl;1273.0;62435841.0
2008;nga;isr;1411577.6300000001;168793000.0
2008;nga;ita;1506767386.77;1138829441.0
2008;nga;jam;6964257.4;109463.0
2008;nga;jor;27206.21;3782272.0
2008;nga;jpn;1625967853.67;917472589.0
2008;nga;ken;2397120.68;45931794.0
2008;nga;kgz;5364.27;0.0
2008;nga;khm;72672.84;52504.0
2008;nga;kor;100362313.62000002;2535917777.0
2008;nga;lbn;2300691.4299999997;53823701.0
2008;nga;lka;1248071.5299999998;2745895.0
2008;nga;ltu;26546.25;10498012.0
2008;nga;lva;26231.0;2173010.0
2008;nga;mac;0.0;1639.0
2008;nga;mdg;6087.0;0.0
2008;nga;mex;408230169.28;22126685.0
2008;nga;mkd;187693.03;0.0
2008;nga;mli;2638962.46;575262.0
2008;nga;mlt;56273.62;37698162.0
2008;nga;mus;55605.07;335869.0
2008;nga;mwi;63532.630000000005;456304.0
2008;nga;nic;6472533.7;23100.0
2008;nga;nld;1435630218.2799995;4419123433.0
2008;nga;nor;1324124.19;279710615.0
2008;nga;nzl;102534.09;163197964.0
2008;nga;pak;40456657.08;26054883.0
2008;nga;pan;0.0;530764.0
2008;nga;per;67911804.62;15268501.0
2008;nga;pol;5225054.77;67171216.0
2008;nga;prt;2372021929.84;128482119.0
2008;nga;pry;1349.41;47008.0
2008;nga;rou;1346167.06;47895307.0
2008;nga;rus;6575769.130000001;282389025.0
2008;nga;sau;428984.22;0.0
2008;nga;sdn;387746.35;55106.0
2008;nga;sen;724014013.1000001;17836969.0
2008;nga;sgp;6380700.75;393809428.0
2008;nga;slv;32483961.56;0.0
2008;nga;srb;316189.56000000006;1426091.0
2008;nga;svk;39379.54;15737749.0
2008;nga;svn;498927.0;3378555.0
2008;nga;swe;200604822.53;459647108.0
2008;nga;syr;24041483.33;4001931.0
2008;nga;tgo;23111144.679999996;152691403.0
2008;nga;tha;22393394.950000003;856545608.0
2008;nga;tto;216158535.36;98114767.0
2008;nga;tun;839569.7200000001;8233213.0
2008;nga;tur;75635429.97000001;236834032.0
2008;nga;tza;1258941.33;9497168.0
2008;nga;uga;901118.27;365528.0
2008;nga;ury;117413.98;54154428.0
2008;nga;usa;36280202600.689995;3698824123.0
2008;nga;vnm;40595899.53;59802765.0
2008;nga;zaf;1892437191.19;956996655.0
2008;nga;zmb;670888.38;458425.0
2008;nga;zwe;226892.0;49814.0
2008;nic;ago;5500.0;3168129.0
2008;nic;alb;262395.0;11755.0
2008;nic;and;67200.0;0.0
2008;nic;ant;2535.0;22027540.42
2008;nic;are;2953768.86;268514.58
2008;nic;arg;60659.44;21921669.170000013
2008;nic;arm;55051.22;0.0
2008;nic;atg;0.0;51945.0
2008;nic;aus;4922430.640000001;1854743.6400000004
2008;nic;aut;3730978.79;8197216.650000001
2008;nic;bgd;0.0;464879.1
2008;nic;bgr;118041.39;333615.72
2008;nic;bhs;36842.0;829148.4
2008;nic;bih;2331.0;0.0
2008;nic;blr;54025.47;2986693.12
2008;nic;blx;38012810.28;16787848.419999994
2008;nic;blz;148764.0;0.0
2008;nic;bol;155487.21000000002;518459.24
2008;nic;bra;917680.08;82916311.45
2008;nic;brb;0.0;2516814.26
2008;nic;can;79756868.55;37944690.37999998
2008;nic;cck;40438.0;0.0
2008;nic;che;11911862.840000002;10518991.380000006
2008;nic;chl;3914889.5399999996;56874252.869999975
2008;nic;chn;6737448.890000001;366061758.9400003
2008;nic;civ;12160.0;0.0
2008;nic;cmr;0.0;1030.0
2008;nic;cod;0.0;6052.0
2008;nic;col;7608836.3900000015;10606891.530000003
2008;nic;com;21733.0;0.0
2008;nic;cri;109700495.02000003;366629188.8200001
2008;nic;cub;2044695.0;1558203.9
2008;nic;cym;0.0;1447.64
2008;nic;cyp;64671.86;30684.0
2008;nic;cze;293052.17;595902.37
2008;nic;deu;30982963.659999996;47336715.83000001
2008;nic;dma;368277.0;40132.54
2008;nic;dnk;371544.6899999999;5434821.36
2008;nic;dom;28671327.709999997;13272365.310000004
2008;nic;ecu;2029583.56;75258200.61
2008;nic;egy;79897.0;363006.31000000006
2008;nic;esp;55071586.77;73197543.84000003
2008;nic;est;48332.77;28520.33
2008;nic;eth;35671.84;475870.76
2008;nic;fin;15987262.38;2094026.73
2008;nic;fra;14967892.399999999;15597948.429999994
2008;nic;gbr;32761958.36;12403783.630000005
2008;nic;geo;0.0;11004.0
2008;nic;gha;7249.0;0.0
2008;nic;grc;385544.00999999995;660073.06
2008;nic;gtm;94440689.74000004;322772038.08
2008;nic;hkg;4486675.680000001;26540073.090000004
2008;nic;hnd;120206764.0;96624255.33999999
2008;nic;hrv;85729.52;49133.0
2008;nic;hti;9124199.0;2180.0
2008;nic;hun;0.0;640175.1
2008;nic;idn;176210.0;7114204.6400000015
2008;nic;ind;138382.0;83406273.12
2008;nic;irl;1908492.2700000003;7778823.49
2008;nic;irn;0.0;14418.0
2008;nic;isl;484107.4;43083.0
2008;nic;isr;531823.5900000001;6499078.67
2008;nic;ita;16188845.010000002;20365739.74999999
2008;nic;jam;261699.73;28122.8
2008;nic;jor;99959.78;28846.64
2008;nic;jpn;20158614.77;106084545.0
2008;nic;ken;7688.54;1006.0
2008;nic;kgz;4616.0;0.0
2008;nic;khm;1085752.83;231783.47999999998
2008;nic;kor;1616868.15;211262960.61999997
2008;nic;lao;0.0;1008.0
2008;nic;lbn;444625.36;2102.0
2008;nic;lbr;0.0;1050.0
2008;nic;lka;139311.19;906307.07
2008;nic;ltu;8802.51;36108.75
2008;nic;lva;332861.82;45730.0
2008;nic;mac;208664.44;8066.0
2008;nic;mar;282134.0;16425.92
2008;nic;mdg;40009.520000000004;4632.0
2008;nic;mex;186705460.99999997;417786888.91000026
2008;nic;mli;64074.4;5180.0
2008;nic;mlt;4348.0;1024.0
2008;nic;mng;1250.0;0.0
2008;nic;mrt;0.0;4060.0
2008;nic;msr;0.0;2478.0
2008;nic;mus;5854.11;22576.0
2008;nic;mwi;0.0;1156.0
2008;nic;mys;103243.0;15756056.97
2008;nic;ncl;1622.0;8577.0
2008;nic;nga;23100.0;6472533.7
2008;nic;nld;58179674.28000001;19299778.679999992
2008;nic;nor;1367156.4;4142808.8000000003
2008;nic;nzl;681615.98;13126056.879999999
2008;nic;pak;8373.71;13445793.12
2008;nic;pan;14309921.589999994;79347532.63000004
2008;nic;pcn;44704.0;12548.79
2008;nic;per;606046.96;14794617.960000003
2008;nic;phl;0.0;1017661.8600000001
2008;nic;pol;2486625.7299999995;914049.2
2008;nic;prk;40539.0;5684797.77
2008;nic;prt;2428682.14;2717940.56
2008;nic;pry;60060.8;544438.79
2008;nic;pse;84539.58;0.0
2008;nic;rou;16040.05;114863.48
2008;nic;rus;6149525.25;34464476.27
2008;nic;sau;737809.0;1260468.15
2008;nic;sdn;8163.0;3047.0
2008;nic;sen;0.0;46517.0
2008;nic;sgp;2000.0;2852069.99
2008;nic;slv;206400363.90999982;256897370.35000005
2008;nic;srb;5925.26;17757.0
2008;nic;svk;426968.95;570762.69
2008;nic;svn;129041.37999999999;201848.47999999998
2008;nic;swe;6763656.35;20754361.889999997
2008;nic;syr;254947.52000000002;0.0
2008;nic;tgo;0.0;24446.0
2008;nic;tha;1620964.91;46081023.27
2008;nic;tkl;3760.0;0.0
2008;nic;tto;11465.09;19777886.98
2008;nic;tun;0.0;57050.0
2008;nic;tur;117613.06;2783603.2699999996
2008;nic;tza;61732.28;5390.0
2008;nic;uga;8642.0;0.0
2008;nic;ukr;7308.0;841916.1
2008;nic;ury;1175.0;9499815.98
2008;nic;usa;1231351859.0400014;893158307.8200004
2008;nic;vat;0.0;34065.0
2008;nic;ven;25671479.0;425882746.46999997
2008;nic;vgb;0.0;1867.36
2008;nic;vnm;3328403.52;3914002.7400000007
2008;nic;xxb;19754642.0;18463693.529999997
2008;nic;xxh;47464044.0;4336876.210000001
2008;nic;zaf;279215.18000000005;19388008.929999996
2008;nic;zmb;2837.0;0.0
2008;nic;zwe;1017.0;0.0
2008;niu;aus;14598.0;71176.0
2008;niu;bgr;3203.0;0.0
2008;niu;blx;4480.0;185700.0
2008;niu;bra;10372.0;0.0
2008;niu;can;24148.13;0.0
2008;niu;che;0.0;12001.0
2008;niu;cri;0.0;1615.0
2008;niu;cze;412759.86;0.0
2008;niu;deu;5000.0;942000.0
2008;niu;dnk;2726.0;0.0
2008;niu;fin;0.0;2281.0
2008;niu;fji;28738.89;78418.0
2008;niu;fra;122727.27;5900.0
2008;niu;gbr;63339.0;28874.0
2008;niu;hrv;5482.0;0.0
2008;niu;irl;73715.0;0.0
2008;niu;jpn;9783.0;35233.0
2008;niu;kor;46074.0;0.0
2008;niu;lka;31925.4;0.0
2008;niu;mdg;5405.79;0.0
2008;niu;mex;0.0;976527.0
2008;niu;mkd;15195.0;0.0
2008;niu;mus;0.0;1875.0
2008;niu;mwi;2019.0;0.0
2008;niu;nld;0.0;2948.0
2008;niu;nzl;220170.74;10617831.0
2008;niu;pak;335183.82;0.0
2008;niu;per;96712.69;0.0
2008;niu;pol;11135.09;14723.0
2008;niu;sdn;96491.7;0.0
2008;niu;sen;0.0;157486.0
2008;niu;srb;331657.06;0.0
2008;niu;svn;29275.0;0.0
2008;niu;tha;5208.0;13287.0
2008;niu;tur;31453.88;0.0
2008;niu;tza;2807.0;0.0
2008;niu;usa;17314.0;478727.0
2008;niu;zaf;68972.0;106171.0
2008;nld;abw;86384233.0;22354400.959999993
2008;nld;afg;54887928.0;453608.72
2008;nld;ago;523831187.0;1721458630.7300003
2008;nld;aia;639534.0;7365.0
2008;nld;alb;51181873.0;25935053.159999996
2008;nld;and;12227774.0;517181.79000000004
2008;nld;ant;373305013.0;44249292.52000001
2008;nld;are;2382312418.8200006;1068696678.9800005
2008;nld;arg;300994896.6199998;2820590393.72
2008;nld;arm;32309781.48999998;130594739.96
2008;nld;asm;91362.0;0.0
2008;nld;ata;27998.0;0.0
2008;nld;atf;3314084.0;2003942.0
2008;nld;atg;3517441.0;24710747.21
2008;nld;aus;1576923532.1999993;1495400050.4400003
2008;nld;aut;5381748778.590005;2800896555.13
2008;nld;aze;145955040.7999999;1274375200.43
2008;nld;bdi;4800933.0;429543.66000000003
2008;nld;ben;204054004.0;13437482.610000001
2008;nld;bfa;20235205.0;3539814.29
2008;nld;bgd;60508150.0;451109639.03000003
2008;nld;bgr;632128756.1900004;341623946.50000006
2008;nld;bhr;164581232.0;253756302.14000002
2008;nld;bhs;16031079.0;1988519.76
2008;nld;bih;140441457.48;67903936.36999999
2008;nld;blr;411325677.74000025;5427527030.070001
2008;nld;blx;86022183145.17998;49755199665.27997
2008;nld;blz;7151287.0;1306547.3599999999
2008;nld;bmu;9037479.0;45434.54
2008;nld;bol;18375093.36000001;72261397.61999999
2008;nld;bra;1603951712.799999;10241995251.929995
2008;nld;brb;16294860.0;1667961.95
2008;nld;brn;15390072.0;310643.72
2008;nld;btn;2008692.18;266777.41000000003
2008;nld;bvt;745629.0;26523.0
2008;nld;caf;24062090.0;32428.67
2008;nld;can;2181943368.71;3122306636.5000033
2008;nld;cck;888568.0;449899.33999999997
2008;nld;che;8273339409.84;5002471765.539993
2008;nld;chl;262856910.6099999;3569499735.1199994
2008;nld;chn;5493069449.109996;37302376486.48997
2008;nld;civ;167020282.43000016;1056225596.21
2008;nld;cmr;91220523.0;328954683.17
2008;nld;cod;125834904.0;26674009.66
2008;nld;cog;103955200.0;2506636.07
2008;nld;cok;151778.0;19155.0
2008;nld;col;373470672.8299997;1350388312.8400002
2008;nld;com;11031732.049999997;795683.0
2008;nld;cpv;122818047.0699999;696019.19
2008;nld;cri;280735388.5799999;1281494631.7300003
2008;nld;cub;128558068.0;24307157.889999993
2008;nld;cxr;0.0;2947.0
2008;nld;cym;201924666.0;73346.37
2008;nld;cyp;477179518.51000005;97950076.15000004
2008;nld;cze;4845538648.559998;5138312176.350004
2008;nld;deu;85808394024.23997;83699996281.57983
2008;nld;dji;31791031.0;7618916.74
2008;nld;dma;2550771.0;171034.46000000002
2008;nld;dnk;7281522091.339998;3872063720.960004
2008;nld;dom;89888244.18999992;142559425.44
2008;nld;dza;564785330.9800003;5971158200.969999
2008;nld;ecu;156455940.96000007;274037709.4500001
2008;nld;egy;1218493825.5700002;1061941948.8100002
2008;nld;eri;1687255.0;82514.0
2008;nld;esp;16071799809.449999;8478831720.07001
2008;nld;est;377571458.9999999;248007675.89999998
2008;nld;eth;72312826.08;130486409.68999998
2008;nld;fin;3935880114.0199986;4974378605.49
2008;nld;fji;5556688.349999999;2254956.72
2008;nld;flk;194516.0;13261.0
2008;nld;fra;30267456878.440025;23874017732.010006
2008;nld;fsm;36839.0;44205.0
2008;nld;gab;100430387.0;156079974.98999998
2008;nld;gbr;43072050737.31005;30045787605.53008
2008;nld;geo;79994782.0;18795565.25
2008;nld;gha;350961090.0;576028016.62
2008;nld;gib;470368216.0;915018.95
2008;nld;gin;245744529.0;1450959.16
2008;nld;gmb;40520517.0;1739303.8800000004
2008;nld;gnb;8994740.0;217746.65
2008;nld;gnq;33630061.0;361133589.92
2008;nld;grc;4137596143.349999;565633776.7300003
2008;nld;grd;4814194.0;1634301.63
2008;nld;grl;7518907.35;2726279.65
2008;nld;gtm;83577742.39000002;115742635.63999994
2008;nld;gum;1164131.0;4347.05
2008;nld;guy;27945338.95;61543746.05
2008;nld;hkg;1991899849.6000006;2713035928.840002
2008;nld;hnd;27880137.0;53661397.940000005
2008;nld;hrv;565977822.6000004;183863384.60000005
2008;nld;hti;21057469.0;214196.74
2008;nld;hun;4584206955.100005;2902368781.7599993
2008;nld;idn;1105369186.0;2882738704.5599985
2008;nld;ind;2089670529.0;3269418976.239999
2008;nld;iot;1474.0;8841.0
2008;nld;irl;4315011658.129997;4859002492.710001
2008;nld;irn;639016511.0;748233365.5600001
2008;nld;irq;108144587.0;1229257607.1
2008;nld;isl;398859064.22999996;1376618051.73
2008;nld;isr;2414764932.369998;2345432968.0299993
2008;nld;ita;27552534551.97999;11484927112.93
2008;nld;jam;25058419.939999998;186498107.87
2008;nld;jor;288958808.46;99630065.35000001
2008;nld;jpn;3985895094.920005;16341455036.929989
2008;nld;kaz;484337761.0;1483007586.3400002
2008;nld;ken;221972273.04000002;493187558.18
2008;nld;kgz;49358986.22;1482392.56
2008;nld;khm;6947360.380000002;75841732.29
2008;nld;kir;26525.0;0.0
2008;nld;kna;467125.0;1473.0
2008;nld;kor;3538316947.129999;4613785332.439999
2008;nld;kwt;428695382.0;2852817159.52
2008;nld;lao;540803.0;8563294.45
2008;nld;lbn;217914554.8700001;31445004.58
2008;nld;lbr;78899905.0;2173909.4099999997
2008;nld;lby;310396372.0;1147333391.15
2008;nld;lca;3154937.0;145548.43
2008;nld;lka;121668285.90999998;144734491.72
2008;nld;ltu;1076985679.6899998;538684785.0099996
2008;nld;lva;564868228.8299996;286115876.4899999
2008;nld;mac;23114603.56;21651464.230000004
2008;nld;mar;931796227.0;347238377.3500001
2008;nld;mda;85579656.0;17747913.56
2008;nld;mdg;55501068.05;28797512.32
2008;nld;mdv;15759088.110000003;2536213.5700000003
2008;nld;mex;3867977988.4199953;2194808301.7500014
2008;nld;mhl;77784391.0;129077.09
2008;nld;mkd;103897513.42999987;71781215.35
2008;nld;mli;31762183.139999993;3398753.16
2008;nld;mlt;228119470.64999998;26394217.540000003
2008;nld;mmr;6486699.0;10220698.950000001
2008;nld;mne;42295682.029999994;14391061.910000002
2008;nld;mng;8313945.0;2058682.37
2008;nld;mnp;800155.0;207761.0
2008;nld;moz;21810461.0;26212141.499999996
2008;nld;mrt;114218670.0;34862135.93
2008;nld;msr;263771.0;76621.0
2008;nld;mus;55966680.790000014;35444002.13
2008;nld;mwi;47808541.92000002;66429302.42
2008;nld;mys;673381869.0;7089215035.129999
2008;nld;ncl;26531372.53000001;55324119.18
2008;nld;ner;45347954.0;15373892.969999999
2008;nld;nfk;1474.0;32417.0
2008;nld;nga;4419123433.0;1435630218.2799995
2008;nld;nic;19299778.679999992;58179674.28000001
2008;nld;niu;2948.0;0.0
2008;nld;nor;3782592892.080001;14222040034.80001
2008;nld;npl;7133609.0;4546785.53
2008;nld;nru;92835.0;0.0
2008;nld;nzl;291308045.62999994;421451173.2600002
2008;nld;omn;352526035.0;245933481.63000005
2008;nld;pak;374402355.3400001;459006436.9100001
2008;nld;pan;79791471.08000001;91025754.68000004
2008;nld;pcn;70732.0;96461.81
2008;nld;per;140267988.64000005;790089128.1799998
2008;nld;phl;414680159.0;1534242189.33
2008;nld;png;20750955.0;114260656.67000002
2008;nld;pol;7764286642.990016;6144797769.309998
2008;nld;prk;19146227.0;18488774.11
2008;nld;prt;3810021860.2799997;1625457659.3500006
2008;nld;pry;49433870.780000016;23997289.55999999
2008;nld;pse;16772611.110000001;1114458.93
2008;nld;pyf;19645787.0;956292.0
2008;nld;qat;516704926.0;75351618.67
2008;nld;rou;2993532384.4500012;1479937479.9099996
2008;nld;rus;6795625400.859996;50116742917.17999
2008;nld;rwa;20364882.0;1205829.2200000002
2008;nld;sau;2185860538.74;4760072849.200001
2008;nld;sdn;144593102.12000006;7386224.92
2008;nld;sen;225373340.21;33051955.419999998
2008;nld;sgp;3484667652.949999;3883721568.730002
2008;nld;sgs;7368.0;0.0
2008;nld;shn;7368.0;24990.63
2008;nld;slb;67784.0;7367.0
2008;nld;sle;27116826.0;9675347.67
2008;nld;slv;40242904.839999996;31153077.33000001
2008;nld;smr;69417413.0;4803774.5600000005
2008;nld;som;2534558.0;0.0
2008;nld;spm;646904.0;0.0
2008;nld;srb;434814261.28999984;193625899.98999998
2008;nld;stp;2426990.0;1629395.2
2008;nld;sur;197181240.0;43503577.15
2008;nld;svk;1199857622.1099997;1899587706.8300004
2008;nld;svn;712083988.2799991;519528098.00999993
2008;nld;swe;9571880031.39;8488716088.709989
2008;nld;syc;11082802.0;6524372.319999999
2008;nld;syr;280240053.14000005;244637678.43
2008;nld;tca;3032630.0;86935.0
2008;nld;tcd;31256123.0;38311.0
2008;nld;tgo;247018056.57;35765219.489999995
2008;nld;tha;1200507878.8000014;4133629395.080003
2008;nld;tjk;6856570.0;13824643.04
2008;nld;tkl;6838885.0;117066.28
2008;nld;tkm;37011926.0;65311.3
2008;nld;tls;775107.0;1473.0
2008;nld;ton;27998.0;0.0
2008;nld;tto;123712566.46999997;1044348406.2799995
2008;nld;tun;388277735.2200003;387652932.4100001
2008;nld;tur;3574811477.429997;2948893840.3500013
2008;nld;tuv;72205.0;2947.0
2008;nld;tza;220701097.70000023;146945211.48000008
2008;nld;uga;74238920.28999998;113430081.79000002
2008;nld;ukr;1756032860.0;679090909.91
2008;nld;ury;48914540.02000001;212268104.47000006
2008;nld;usa;18591331127.89002;37023181654.97995
2008;nld;uzb;80128872.0;13942232.399999999
2008;nld;vat;719108.0;4419.0
2008;nld;vct;1279070.0;78093.0
2008;nld;ven;316346686.0;1348757947.8000002
2008;nld;vgb;136344466.0;4018196.0
2008;nld;vnm;697614292.3199999;1267619164.83
2008;nld;vut;262298.0;334816.45
2008;nld;wlf;128202.0;1473.0
2008;nld;wsm;1458845.0;70727.0
2008;nld;xxa;35401292.0;117619.06
2008;nld;xxb;2075742237.0;3012048190.87
2008;nld;xxc;351011193.0;253152474.50999996
2008;nld;xxg;4147825556.0;325542.54000000004
2008;nld;xxh;32656463.0;141183912.9
2008;nld;xxi;74597038.0;17184836.1
2008;nld;yem;104263160.0;3443992.0700000003
2008;nld;zaf;1535546168.539999;3253063034.7199974
2008;nld;zmb;37109169.41000002;92975409.96999998
2008;nld;zwe;17670198.42;103859637.13000001
2008;nor;abw;135664.0;0.0
2008;nor;afg;3053408.0;189862.5
2008;nor;ago;145134763.0;152007384.71
2008;nor;alb;3780215.0;1399684.02
2008;nor;and;12469.0;3663606.85
2008;nor;ant;21156843.0;506856.0
2008;nor;are;386279023.5999999;151137028.79000005
2008;nor;arg;66070559.779999994;74293740.23
2008;nor;arm;1340630.4800000002;36415.0
2008;nor;asm;16922.0;0.0
2008;nor;atf;0.0;46673.0
2008;nor;atg;24713550.0;5072970.87
2008;nor;aus;368451868.51;235231516.68999985
2008;nor;aut;956231125.1500003;873695069.3900001
2008;nor;aze;19549031.720000006;118881820.0
2008;nor;bdi;45621.0;0.0
2008;nor;ben;318557.0;0.0
2008;nor;bfa;117254.0;29745.82
2008;nor;bgd;12318479.0;99932713.88000001
2008;nor;bgr;28760940.569999997;94457067.98
2008;nor;bhr;39043889.0;17480217.089999996
2008;nor;bhs;37766223.0;4264079.12
2008;nor;bih;7059156.319999999;13348757.289999995
2008;nor;blr;86186196.71000001;200852222.34
2008;nor;blx;5947751001.010003;1957278947.9499989
2008;nor;blz;3817023.0;0.0
2008;nor;bmu;251662926.0;1293893779.22
2008;nor;bol;7967730.37;1425871.9799999997
2008;nor;bra;662436170.9799994;1037195188.3999993
2008;nor;brb;1441788.0;449264.0
2008;nor;brn;2406847.0;6196.0
2008;nor;btn;428278.89;0.0
2008;nor;caf;3267.0;0.0
2008;nor;can;5079882605.170004;2444816834.690001
2008;nor;che;985179748.3700007;1026301021.5799997
2008;nor;chl;145834424.6700001;114472553.85999997
2008;nor;chn;2087095071.3000004;5429571920.269993
2008;nor;civ;13249181.340000004;2213994.61
2008;nor;cmr;1455387.0;143453.55
2008;nor;cod;23998133.0;8479764.0
2008;nor;cog;79984388.0;4673333.23
2008;nor;cok;7697.0;7134170.0
2008;nor;col;56123621.27999998;50444193.35000001
2008;nor;com;90041.26;12010.0
2008;nor;cpv;184355.08000000002;0.0
2008;nor;cri;27031162.369999994;42980259.010000005
2008;nor;cub;300434.0;1214387.7000000002
2008;nor;cym;154145286.0;0.0
2008;nor;cyp;93013633.54;67661340.92
2008;nor;cze;1137554124.9999988;757612600.0799999
2008;nor;deu;24589994030.38999;11530204451.280006
2008;nor;dji;196005.0;0.0
2008;nor;dma;313782.0;0.0
2008;nor;dnk;5506339136.799992;6287366806.479991
2008;nor;dom;62851873.56;7045066.8
2008;nor;dza;36956009.99;76309006.78000002
2008;nor;ecu;14928994.270000001;18371818.370000005
2008;nor;egy;170166788.04999998;34448477.28999999
2008;nor;eri;489591.0;0.0
2008;nor;esp;2988562109.1500015;1221926827.3900006
2008;nor;est;169033460.5399999;490436391.69999987
2008;nor;eth;7661645.039999998;5567525.9399999995
2008;nor;fin;2332928535.4599986;3344134765.259998
2008;nor;fji;330077.64;252857.98
2008;nor;flk;16922.0;206058.17
2008;nor;fra;13274586292.980011;2977829430.2800007
2008;nor;gab;4508233.0;44688465.760000005
2008;nor;gbr;42386537247.05997;5401003517.300002
2008;nor;geo;4844782.0;62401.8
2008;nor;gha;12506634.0;25522926.119999997
2008;nor;gib;1678719.0;79164.0
2008;nor;gin;950714.0;40016.0
2008;nor;gmb;342384.0;245493.68
2008;nor;gnb;58430.0;0.0
2008;nor;gnq;1582502.0;175919.0
2008;nor;grc;607424883.9499995;66763604.10000005
2008;nor;grd;1207726.0;130450.0
2008;nor;grl;45298035.89999999;16973186.93
2008;nor;gtm;56962956.690000005;16660504.899999999
2008;nor;gum;567123.0;0.0
2008;nor;guy;232978.63;90681.95999999999
2008;nor;hkg;313359621.3899999;255073484.71999994
2008;nor;hnd;11459966.0;2103618.69
2008;nor;hrv;89223018.98000003;43495567.349999994
2008;nor;hti;466586.0;0.0
2008;nor;hun;84470463.59999996;417719269.04
2008;nor;idn;52642155.0;171110197.92000002
2008;nor;ind;516542936.0;337862359.39000005
2008;nor;irl;1945991929.6300008;937417195.1200005
2008;nor;irn;38605180.0;11911236.71
2008;nor;irq;3368068.0;233211.0
2008;nor;isl;709005597.0899996;247859771.50000012
2008;nor;isr;83684819.99000002;127150826.75999999
2008;nor;ita;5138096678.540001;2861937774.549996
2008;nor;jam;21547236.630000006;81231021.82
2008;nor;jor;79218770.50999998;749257.8999999999
2008;nor;jpn;1998300565.2400005;2047465248.1899998
2008;nor;kaz;636231642.0;14203818.81
2008;nor;ken;38807023.35000002;28652378.22
2008;nor;kgz;2340540.4;1299.9
2008;nor;khm;802756.85;18874140.51
2008;nor;kna;9231771.0;0.0
2008;nor;kor;2123512870.1099982;2181838888.3900003
2008;nor;kwt;9808233.0;1381926.0
2008;nor;lao;2027840.0;1842925.21
2008;nor;lbn;9181555.319999998;1239639.13
2008;nor;lbr;209393950.0;86610.0
2008;nor;lby;9663513.0;860640.0
2008;nor;lca;248991.0;6107.56
2008;nor;lka;7836538.580000002;31564280.370000012
2008;nor;ltu;197802047.30999994;585796794.2800002
2008;nor;lva;126402297.05999997;293877051.52999985
2008;nor;mac;1569902.73;5844091.99
2008;nor;mar;22831389.0;119332738.38000001
2008;nor;mda;6333818.0;1816631.0
2008;nor;mdg;1409194.6600000001;1030351.58
2008;nor;mdv;828118.6900000001;5985.0
2008;nor;mex;264375671.14999998;147346910.11999997
2008;nor;mhl;47242519.0;0.0
2008;nor;mkd;4218587.959999999;5190860.140000001
2008;nor;mli;2361076.75;175283.87
2008;nor;mlt;26794516.679999992;44159873.46
2008;nor;mmr;658815.0;1211956.48
2008;nor;mne;1579750.3699999999;387144.93000000005
2008;nor;mng;290343.0;334640.0
2008;nor;mnp;7803.0;0.0
2008;nor;moz;9897943.0;6203242.37
2008;nor;mrt;1963043.0;4943603.93
2008;nor;mus;3216941.2199999993;1922752.02
2008;nor;mwi;374262.7200000001;44525.0
2008;nor;mys;164521252.0;345230108.79999995
2008;nor;ncl;9167869.510000002;8896.0
2008;nor;ner;6985496.0;0.0
2008;nor;nga;279710615.0;1324124.19
2008;nor;nic;4142808.8000000003;1367156.4
2008;nor;nld;14222040034.80001;3782592892.080001
2008;nor;npl;400887.0;959423.51
2008;nor;nzl;57890441.87999997;59569943.790000014
2008;nor;omn;15379655.0;364524.44999999995
2008;nor;pak;102405470.67;90067988.79999995
2008;nor;pan;88878720.60999998;15168233.09
2008;nor;per;13795611.280000007;79285307.82
2008;nor;phl;46717679.0;177424618.52
2008;nor;png;542754.0;76048.54
2008;nor;pol;2747883802.129997;2990760622.1500006
2008;nor;prt;1000299309.5999998;247942144.87999994
2008;nor;pry;2749435.19;244454.18000000005
