year;origin;dest;export_val;import_val
2009;uga;hkg;22680572.770000003;36561225.319999985
2009;uga;hnd;530392.68;17117.05
2009;uga;hrv;330095.65;6085862.38
2009;uga;hun;1207122.1;8829068.02
2009;uga;idn;483444.0;40232146.91999998
2009;uga;ind;20906701.069999997;482857368.1199999
2009;uga;irl;184951.39;25840438.790000007
2009;uga;irn;36228.0;7185083.4
2009;uga;irq;0.0;9459.59
2009;uga;isl;27514.17;10057.0
2009;uga;isr;11136636.77;14272107.629999999
2009;uga;ita;85041437.32;64089342.42000002
2009;uga;jam;79015.56;4500.0
2009;uga;jor;852077.89;725234.72
2009;uga;jpn;10358362.85;241546693.48000002
2009;uga;kaz;15009.0;0.0
2009;uga;ken;144187542.79;549785950.3399998
2009;uga;kgz;0.0;24622.39
2009;uga;khm;0.0;1294.0
2009;uga;kor;5206030.61;58545471.99999999
2009;uga;kwt;0.0;31065093.330000002
2009;uga;lbn;747216.39;2700226.63
2009;uga;lbr;35223.0;509428.9
2009;uga;lby;62638.0;1176.25
2009;uga;lka;133297.39;1690152.1699999997
2009;uga;ltu;28125.47;301822.07999999996
2009;uga;lva;0.0;105170.11
2009;uga;mac;22511.86;18608.14
2009;uga;mar;760418.0;1853.0
2009;uga;mda;0.0;6811.0
2009;uga;mdg;1117.0;1227009.52
2009;uga;mex;603403.65;499330.43
2009;uga;mkd;501549.97;15125.0
2009;uga;mli;10800.0;38293.0
2009;uga;mlt;522983.55;5351433.91
2009;uga;mmr;0.0;1332528.0
2009;uga;mne;1309.0;0.0
2009;uga;moz;114716.0;16015.150000000001
2009;uga;mrt;0.0;40362.490000000005
2009;uga;mus;542373.78;6980115.83
2009;uga;mwi;601411.3200000001;2404543.7600000002
2009;uga;mys;4643226.399999999;68191715.02000004
2009;uga;ncl;0.0;1800.0
2009;uga;ner;1983.0;346412.76
2009;uga;nga;738151.04;865188.7799999999
2009;uga;nic;43460.0;44655.97
2009;uga;nld;118755100.86;90703398.55999997
2009;uga;nor;1309113.1900000002;6898918.939999999
2009;uga;npl;10000.0;2803.0
2009;uga;nzl;126507.5;1029397.1100000001
2009;uga;omn;138502.0;24308739.179999992
2009;uga;pak;13855315.3;33231626.369999997
2009;uga;pan;0.0;167840.0
2009;uga;per;91676.0;20156.98
2009;uga;phl;7009.0;580942.92
2009;uga;pol;14702477.180000002;7880904.379999999
2009;uga;prk;405701.0;861669.02
2009;uga;prt;21163207.69;388533.38
2009;uga;pry;28506.18;50800.0
2009;uga;qat;0.0;3685747.8200000003
2009;uga;rou;5323914.4;1058390.07
2009;uga;rus;13178090.879999999;35140363.2
2009;uga;rwa;143855901.7399999;6854893.760000002
2009;uga;sau;349896.0;159098810.73
2009;uga;sdn;182575800.4;429015.11000000004
2009;uga;sen;319688.17;113642.84
2009;uga;sgp;23479745.0;84145292.95
2009;uga;sle;244913.0;23307.0
2009;uga;smr;12992.0;0.0
2009;uga;som;236797.0;0.0
2009;uga;srb;4488162.93;2584704.69
2009;uga;stp;0.0;1809.0
2009;uga;sur;0.0;39317.77
2009;uga;svk;26490.45;1686723.51
2009;uga;svn;1672697.36;4000590.81
2009;uga;swe;2173783.71;40978533.849999994
2009;uga;syc;0.0;65909.31
2009;uga;syr;1976403.7600000002;353681.7300000001
2009;uga;tcd;18500.0;0.0
2009;uga;tgo;0.0;161854.63
2009;uga;tha;2072037.61;35896840.87
2009;uga;tto;10000.0;0.0
2009;uga;tun;1049951.67;129402.67
2009;uga;tur;10025614.660000002;44804790.77
2009;uga;tza;20148654.589999992;46367191.99999999
2009;uga;ukr;6564827.0;26536464.079999994
2009;uga;ury;5077.0;183397.46
2009;uga;usa;40568645.21;92598809.19
2009;uga;uzb;693311.0;0.0
2009;uga;vat;0.0;1437.0
2009;uga;vct;2309.0;0.0
2009;uga;vgb;25339.0;13990058.88
2009;uga;vnm;10037792.84;19756657.749999996
2009;uga;xxb;65819.0;8349737.199999999
2009;uga;xxh;98911141.0;0.0
2009;uga;yem;6913.0;125138.01
2009;uga;zaf;26181112.460000005;224781726.4000001
2009;uga;zmb;80591.40000000001;1501435.09
2009;uga;zwe;428499.27;900677.8
2009;ukr;alb;68702041.81;0.0
2009;ukr;arg;19868637.269999996;36414637.0
2009;ukr;arm;195062182.26000002;12616285.0
2009;ukr;aus;16893584.21;52612339.0
2009;ukr;aut;262218216.09000003;704962241.0
2009;ukr;aze;488432796.21;184036875.0
2009;ukr;bfa;11946550.47;138928.0
2009;ukr;bgr;469179931.0199999;134630468.0
2009;ukr;bhr;2016360.5999999999;277752.0
2009;ukr;bih;42079058.120000005;9647864.0
2009;ukr;blr;1194064416.7099998;1691121000.0
2009;ukr;blx;317111051.8300001;524107357.0
2009;ukr;bol;436366.09;9785.0
2009;ukr;bra;142735196.47000003;241750403.0
2009;ukr;can;72316069.54999998;75997845.0
2009;ukr;che;54911102.15;318532661.0
2009;ukr;chl;33387870.279999997;17104153.0
2009;ukr;chn;1923547843.8300006;3541684607.0
2009;ukr;civ;25858974.539999995;4259554.0
2009;ukr;col;38041865.71;6843615.0
2009;ukr;com;55563.28999999999;0.0
2009;ukr;cpv;297148.93;0.0
2009;ukr;cri;491994.01999999996;44749.0
2009;ukr;cyp;37740455.79;4396358.0
2009;ukr;cze;538082684.7299999;759977651.0
2009;ukr;deu;1632378361.9400003;4672096000.0
2009;ukr;dji;13427506.689999998;4500.0
2009;ukr;dma;6807.0;0.0
2009;ukr;dnk;153442929.47999996;195083988.0
2009;ukr;dom;10164422.49;36046.0
2009;ukr;dza;291237678.0;6165375.0
2009;ukr;ecu;36469295.8;17070615.0
2009;ukr;egy;1250390331.7600002;77897413.0
2009;ukr;esp;744621751.4000001;258206379.0
2009;ukr;est;90208355.06999998;156751463.0
2009;ukr;eth;88528783.16;614990.0
2009;ukr;fin;55188692.49999999;375122588.0
2009;ukr;fji;19408.56;493924.0
2009;ukr;fra;587420197.37;750029910.0
2009;ukr;gbr;246162126.26000005;834444567.0
2009;ukr;geo;415548940.0;83938152.0
2009;ukr;grc;231403932.87000003;80985406.0
2009;ukr;grl;44102.97;0.0
2009;ukr;gtm;2986449.9699999997;533818.0
2009;ukr;guy;870913.57;29003550.0
2009;ukr;hkg;23453308.36;116056205.0
2009;ukr;hnd;3671088.64;122650.0
2009;ukr;hrv;32600085.950000003;40136641.0
2009;ukr;hun;558655476.5199999;1249285000.0
2009;ukr;ind;1379719467.95;256387861.0
2009;ukr;irl;6417132.14;45973205.0
2009;ukr;isl;2812303.5;9353835.0
2009;ukr;isr;90666329.53;72062000.0
2009;ukr;ita;1409526444.1599996;1645876038.0
2009;ukr;jor;288005690.23999995;1800229.0
2009;ukr;jpn;189615647.35000002;385519309.0
2009;ukr;kaz;2059211587.5799994;1289137559.0
2009;ukr;ken;115475885.88000001;3307464.0
2009;ukr;kgz;83017309.02;2805865.0
2009;ukr;khm;928658.0;4698016.0
2009;ukr;kna;113250.45999999999;0.0
2009;ukr;kor;723456138.2699999;426323843.0
2009;ukr;lbn;203062169.44999996;230726.0
2009;ukr;lka;8648032.360000001;41939464.0
2009;ukr;ltu;165951605.70999998;497250635.0
2009;ukr;lva;109574716.35999997;74856376.0
2009;ukr;mac;82503.0;0.0
2009;ukr;mda;444598631.2199999;81246286.0
2009;ukr;mdg;683914.19;99909.0
2009;ukr;mdv;48744.549999999996;0.0
2009;ukr;mex;112212064.47;6605530.0
2009;ukr;mkd;79453247.43999998;9413951.0
2009;ukr;mlt;8051247.3;229987.0
2009;ukr;mne;3668613.37;320644.0
2009;ukr;mus;128912.86;29162.0
2009;ukr;mwi;659531.11;8338231.0
2009;ukr;mys;124465444.14999996;470077013.0
2009;ukr;ncl;408271.6699999999;51405.0
2009;ukr;ner;5235885.830000001;0.0
2009;ukr;nga;57170555.73000001;5121.0
2009;ukr;nic;1766141.9400000002;22003.0
2009;ukr;nld;227258686.93999994;833770547.0
2009;ukr;nor;165423419.09;220293629.0
2009;ukr;npl;24135279.43;166483.0
2009;ukr;nzl;2773501.9299999997;6121713.0
2009;ukr;pak;222944037.91000003;20869025.0
2009;ukr;pan;152117.11000000002;0.0
2009;ukr;per;8206384.840000001;1778104.0
2009;ukr;pol;1068860970.7600006;3430070314.0
2009;ukr;prt;52275448.13000002;27267091.0
2009;ukr;pry;50359.729999999996;336858.0
2009;ukr;pse;5891065.16;14443.0
2009;ukr;pyf;266893.33999999997;0.0
2009;ukr;qat;0.0;4429500.0
2009;ukr;rou;305157848.58000004;487039536.0
2009;ukr;rus;8744463504.810003;9724350386.0
2009;ukr;rwa;704234.97;4892.0
2009;ukr;sau;622924950.02;0.0
2009;ukr;sdn;77730787.54;7382.0
2009;ukr;sen;51597486.849999994;93869.0
2009;ukr;sgp;460659120.32;196672717.0
2009;ukr;slv;7227205.18;0.0
2009;ukr;srb;190289533.83;180324485.0
2009;ukr;svk;329911243.36999995;398958588.0
2009;ukr;svn;24281756.090000004;229021513.0
2009;ukr;swe;51860909.720000006;389624682.0
2009;ukr;syr;1515851640.0599997;16300377.0
2009;ukr;tgo;3315794.3;0.0
2009;ukr;tha;305660227.6199999;51798339.0
2009;ukr;tto;1917406.3;0.0
2009;ukr;tun;297292121.99000007;372094.0
2009;ukr;tur;2938574511.6600003;1031101491.0
2009;ukr;tza;22248615.4;441296.0
2009;ukr;uga;26536464.079999994;6564827.0
2009;ukr;ury;7155012.33;1692329.0
2009;ukr;usa;371034879.4400002;688548941.0
2009;ukr;vct;11040.81;0.0
2009;ukr;vnm;254663326.8600001;124272105.0
2009;ukr;yem;8518799.32;2326.0
2009;ukr;zaf;31504070.519999996;37283793.0
2009;ukr;zmb;18451.0;2227.0
2009;ukr;zwe;380189.08999999997;1401043.0
2009;ury;abw;4088911.82;0.0
2009;ury;afg;76751.0;0.0
2009;ury;ago;6299798.0;75363547.47
2009;ury;alb;924802.12;565207.45
2009;ury;and;2000.0;76146.0
2009;ury;ant;45254227.0;264257.06
2009;ury;are;7759929.0;16160405.440000001
2009;ury;arg;348406202.2699997;1225435409.1299996
2009;ury;arm;136778.34000000003;3228.25
2009;ury;atg;57274.0;0.0
2009;ury;aus;4307727.470000001;10889967.060000002
2009;ury;aut;6141154.53;15591829.740000002
2009;ury;aze;138433.92;0.0
2009;ury;ben;1955790.0;0.0
2009;ury;bfa;213434.83000000002;0.0
2009;ury;bgd;1044766.0;1249791.12
2009;ury;bgr;3474064.5300000003;2788344.54
2009;ury;bhr;402630.47;644585.0
2009;ury;bhs;2342810.0;860245.0
2009;ury;bih;131638.32;54775.0
2009;ury;blr;624821.8499999999;0.0
2009;ury;blx;29760694.020000003;40691303.40000001
2009;ury;blz;44760.0;1694.0
2009;ury;bmu;187290.0;1296.59
2009;ury;bol;18232312.71999999;3168556.9899999998
2009;ury;bra;1113407632.2699995;1382650013.0700014
2009;ury;brb;1651326.0;0.0
2009;ury;brn;179028.0;0.0
2009;ury;bvt;15398.0;0.0
2009;ury;caf;0.0;4358.0
2009;ury;can;40138352.83;31877532.660000008
2009;ury;che;114039875.28000002;40452359.82000001
2009;ury;chl;88271692.71000005;121352360.66999996
2009;ury;chn;459807049.93;866244404.6600007
2009;ury;civ;15261082.72;34817.0
2009;ury;cmr;6919857.0;0.0
2009;ury;cog;11050870.0;0.0
2009;ury;col;41631169.63000002;12676406.079999996
2009;ury;com;3658255.54;0.0
2009;ury;cpv;9720701.57;0.0
2009;ury;cri;8826063.78;2458071.81
2009;ury;cub;30062931.0;197233.24
2009;ury;cym;39306.0;0.0
2009;ury;cyp;1340719.6199999999;72960.58
2009;ury;cze;7287685.3100000005;8242031.120000003
2009;ury;deu;294296170.61;178984275.17000005
2009;ury;dma;17520.0;7034.0
2009;ury;dnk;8389838.84;49748406.15
2009;ury;dom;9738515.43;597263.28
2009;ury;dza;26789948.33;76714.0
2009;ury;ecu;21667296.069999997;8037663.91
2009;ury;egy;47533531.24999999;18718895.540000003
2009;ury;esp;157243863.47999996;105537215.02999999
2009;ury;est;1166441.51;7753872.65
2009;ury;eth;128390.05;0.0
2009;ury;fin;11623201.25;43811449.55000001
2009;ury;fji;0.0;14225.0
2009;ury;fra;40852058.000000015;94221747.25999993
2009;ury;gab;2951141.0;0.0
2009;ury;gbr;162910523.5;64091266.12
2009;ury;geo;1214228.6;1820.0
2009;ury;gha;1993239.0;479324.05
2009;ury;gib;70193.0;2044.0
2009;ury;gin;298531.0;0.0
2009;ury;gmb;2162874.0;0.0
2009;ury;gnb;2967905.0;0.0
2009;ury;gnq;1535475.0;0.0
2009;ury;grc;5958120.180000001;2468874.6
2009;ury;grd;60498.0;0.0
2009;ury;grl;242944.21999999997;0.0
2009;ury;gtm;56176576.36000001;1126327.79
2009;ury;guy;2384189.17;17547.1
2009;ury;hkg;87383226.85;26354394.209999986
2009;ury;hnd;28198872.36;155848.99
2009;ury;hrv;4856810.3100000005;89095.73
2009;ury;hti;3724321.0;0.0
2009;ury;hun;889456.16;3123919.92
2009;ury;idn;3189952.0;11083667.839999998
2009;ury;ind;20740201.529999997;61509231.35999999
2009;ury;irl;10652724.75;14931447.170000004
2009;ury;irn;25390183.0;792473.28
2009;ury;irq;122195579.0;0.0
2009;ury;isl;141786.73;366067.0
2009;ury;isr;72242774.52999999;11915386.579999998
2009;ury;ita;125686068.19;128872366.85999992
2009;ury;jam;6893003.030000001;0.0
2009;ury;jor;24350436.899999995;75606.4
2009;ury;jpn;69870792.30000001;83928199.38000003
2009;ury;kaz;376641.57;0.0
2009;ury;ken;419790.3599999999;5969.0
2009;ury;kgz;38462.81;0.0
2009;ury;khm;185805.0;1980342.01
2009;ury;kna;0.0;37037.0
2009;ury;kor;46726010.27;62337930.14999999
2009;ury;kwt;3785946.0;0.0
2009;ury;lao;0.0;11809.0
2009;ury;lbn;18174042.48;2899390.4
2009;ury;lbr;401270.0;11683.04
2009;ury;lby;3131679.0;0.0
2009;ury;lca;78552.0;0.0
2009;ury;lka;36069.740000000005;986578.0199999999
2009;ury;ltu;715412.52;12505403.55
2009;ury;lva;82486.3;18392613.560000002
2009;ury;mac;739523.85;84180.25
2009;ury;mar;13891180.0;18577425.240000006
2009;ury;mda;358947.62;2813.0
2009;ury;mdg;1241660.28;32578.350000000002
2009;ury;mdv;1588.0;0.0
2009;ury;mex;246813729.01999983;102134910.61000001
2009;ury;mkd;644399.4;7670.17
2009;ury;mli;197500.0;0.0
2009;ury;mlt;352382.28;7109.0
2009;ury;mmr;112964.0;347681.07
2009;ury;mne;361509.14;0.0
2009;ury;mng;476744.0;10161.0
2009;ury;moz;103698.0;0.0
2009;ury;mrt;461179.0;0.0
2009;ury;msr;12789.0;0.0
2009;ury;mus;105285.79999999999;427212.37
2009;ury;mys;16070306.440000001;18970831.700000007
2009;ury;ncl;14552.48;0.0
2009;ury;ner;2863108.04;0.0
2009;ury;nga;45842044.74;4345916.03
2009;ury;nic;11058102.649999999;28938.0
2009;ury;nld;172183035.94999993;41781352.120000005
2009;ury;nor;40917563.78;5847068.33
2009;ury;npl;61210.0;3340.0
2009;ury;nzl;2792395.02;6262696.289999999
2009;ury;omn;2312136.0;0.0
2009;ury;pak;12774642.63;9488836.070000002
2009;ury;pan;15159508.689999996;45799860.68999995
2009;ury;per;61348572.250000015;16305431.189999996
2009;ury;phl;9005963.0;1946693.25
2009;ury;png;0.0;393406.88
2009;ury;pol;21640121.140000004;6998468.499999999
2009;ury;prk;540089.0;739590.2299999999
2009;ury;prt;25491291.81;5993689.950000002
2009;ury;pry;88490773.6599999;480167053.8700001
2009;ury;pse;647904.0;0.0
2009;ury;pyf;3344725.75;5528.0
2009;ury;qat;1247875.0;34788.43
2009;ury;rou;2550746.46;443143.76
2009;ury;rus;232256324.10000002;248183158.14000005
2009;ury;rwa;137356.0;0.0
2009;ury;sau;12087519.54;138244.17
2009;ury;sdn;1305765.54;5216.04
2009;ury;sen;23741665.43;121971.0
2009;ury;sgp;22341291.37;32023282.39
2009;ury;shn;0.0;1320.0
2009;ury;sle;1002291.0;1757.0
2009;ury;slv;2777879.8699999996;265344.67
2009;ury;srb;445730.2700000001;105074.43
2009;ury;svk;500338.1400000001;2760589.4099999997
2009;ury;svn;1225466.08;1660177.99
2009;ury;swe;32708579.96;41042728.499999985
2009;ury;syc;148874.0;0.0
2009;ury;syr;21797174.0;166639.86
2009;ury;tcd;55000.0;0.0
2009;ury;tgo;1294931.8;15912.0
2009;ury;tha;65007965.92;22538658.24999999
2009;ury;ton;30864.24;0.0
2009;ury;tto;9416104.899999997;209986.87
2009;ury;tun;6262372.78;7435251.77
2009;ury;tur;41729582.62999999;13812713.540000001
2009;ury;tza;59162.28;0.0
2009;ury;uga;183397.46;5077.0
2009;ury;ukr;1692329.0;7155012.33
2009;ury;usa;209383820.24999994;603956514.4499995
2009;ury;vct;67287.84;28935.94
2009;ury;ven;186609009.0;481264416.98999995
2009;ury;vgb;0.0;291425.30000000005
2009;ury;vnm;27046616.59;10115970.179999998
2009;ury;vut;21700.0;0.0
2009;ury;xxb;3083175.0;55615711.80999998
2009;ury;xxf;801321164.0;9537628.030000001
2009;ury;xxh;1205686.0;4675785.2
2009;ury;yem;44953889.019999996;0.0
2009;ury;zaf;31950169.749999993;12423205.409999998
2009;ury;zmb;420883.32000000007;0.0
2009;ury;zwe;419773.38;0.0
2009;usa;abw;517024388.98999995;1210964845.2900002
2009;usa;afg;1358865837.0;11912405.979999999
2009;usa;ago;1284405332.0;8863967340.92
2009;usa;aia;42427605.0;5256292.7700000005
2009;usa;alb;71130835.71999998;16179328.049999997
2009;usa;and;6465299.0;439935.87
2009;usa;ant;1713117781.0;366888525.51
2009;usa;are;7627668038.0;1091856234.5300002
2009;usa;arg;5378780562.550006;3805737645.969997
2009;usa;arm;106668985.90000008;65853562.54
2009;usa;atf;937316.0;145381.14
2009;usa;atg;119614760.0;1807927.5199999998
2009;usa;aus;16822372567.970005;6621431706.249994
2009;usa;aut;3018137608.67;5938590390.220003
2009;usa;aze;278336952.9800001;1774542566.85
2009;usa;bdi;7312328.0;4050575.86
2009;usa;ben;392225526.0;399300.92000000004
2009;usa;bfa;85536599.92999999;1182808.65
2009;usa;bgd;398489614.0;3880261272.6999993
2009;usa;bgr;437905823.6000004;262868363.30000013
2009;usa;bhr;524152286.4699997;405243542.66
2009;usa;bhs;2290284487.3399954;780276225.1200002
2009;usa;bih;203730770.93999982;28536598.67
2009;usa;blr;313725418.0199999;54299435.79
2009;usa;blx;21043022066.979984;12977177570.250004
2009;usa;blz;211545622.0;82486127.98
2009;usa;bmu;491243577.0;3001803.99
2009;usa;bol;580759617.7199996;493163843.31999993
2009;usa;bra;20184153023.65002;16211972402.429998
2009;usa;brb;346533385.0;26470086.890000004
2009;usa;brn;52741485.0;41163216.11
2009;usa;btn;3474879.99;369308.72000000003
2009;usa;caf;27457855.0;3138368.85
2009;usa;can;163885720895.80997;213736985157.34012
2009;usa;cck;1381727.0;523496.1099999999
2009;usa;che;12201247380.779987;15707401875.649992
2009;usa;chl;7561492390.420003;6257812115.119995
2009;usa;chn;64884288504.17998;254450734117.17
2009;usa;civ;252347605.5;835645143.4799999
2009;usa;cmr;137425018.0;244785270.23000005
2009;usa;cod;68336298.0;306195801.72999996
2009;usa;cog;255648752.0;2907588385.04
2009;usa;cok;1344150.0;329939.85
2009;usa;col;9510000089.469992;13418856854.860008
2009;usa;com;7432999.490000001;1178420.4200000002
2009;usa;cpv;12565031.829999998;798462.98
2009;usa;cri;4115781583.5199995;4492937454.959999
2009;usa;cub;528712808.0;0.0
2009;usa;cxr;378476.0;676194.12
2009;usa;cym;454691162.0;3748085.9000000004
2009;usa;cyp;133575896.10999992;23252811.669999994
2009;usa;cze;1795374068.6499987;2011913368.349998
2009;usa;deu;47611250028.95997;71696807224.85002
2009;usa;dji;194159687.95000002;2663078.9000000004
2009;usa;dma;101778446.35000002;1796337.8699999999
2009;usa;dnk;2451558286.04;5557867033.680004
2009;usa;dom;4918864124.869998;3330101761.9199986
2009;usa;dza;1663738737.2199996;10335853837.150002
2009;usa;ecu;3960608017.950002;4777539596.769996
2009;usa;egy;5019148866.529999;2161815058.7200003
2009;usa;eri;6210658.0;493610.39
2009;usa;esh;81033.0;0.0
2009;usa;esp;10915944483.469984;8250110192.369997
2009;usa;est;234345836.07999983;262006492.70000008
2009;usa;eth;350104676.2899993;96850698.03999998
2009;usa;fin;1779117524.0600028;5341357920.659998
2009;usa;fji;67207059.05000001;171366913.17999995
2009;usa;flk;2160477.0;8552475.98
2009;usa;fra;30990433818.45004;29731654850.56006
2009;usa;fsm;51026120.0;5545470.45
2009;usa;gab;154650637.0;1165454704.04
2009;usa;gbr;35877161494.56;45618737740.410034
2009;usa;geo;240541477.67999986;53844271.52000001
2009;usa;gha;591568174.0;134863621.97
2009;usa;gib;1233459551.0;822710.0
2009;usa;gin;79023076.0;83400006.38000003
2009;usa;gmb;28351501.0;1346619.45
2009;usa;gnb;1426928.0;9483.0
2009;usa;gnq;260701109.0;2351325788.66
2009;usa;grc;2016584618.8599994;985655790.03
2009;usa;grd;45628599.0;5311181.609999999
2009;usa;grl;19401091.009999998;7747349.39
2009;usa;gtm;4077163731.759996;3068156679.520001
2009;usa;guy;312499264.26000017;181195333.35
2009;usa;hkg;15617824881.78999;3483746510.2699957
2009;usa;hmd;6690830.0;0.0
2009;usa;hnd;2923937017.3799953;3606964441.139997
2009;usa;hrv;531302010.35999995;265036105.1200001
2009;usa;hti;559258537.0;555571762.05
2009;usa;hun;1395848536.9600012;2087022296.2800014
2009;usa;idn;3895601194.0;12988258349.65999
2009;usa;ind;13436766152.62;18088839400.92001
2009;usa;iot;1688659.0;333228.01999999996
2009;usa;irl;9731757956.230005;25969219419.22002
2009;usa;irn;274038523.0;60951854.31999999
2009;usa;irq;1420054287.0;8766595090.07
2009;usa;isl;269483903.95000017;175958283.22000006
2009;usa;isr;5098811914.960003;9930478859.569998
2009;usa;ita;12971080920.169987;25237700061.969994
2009;usa;jam;1688985469.9899995;678965647.9200004
2009;usa;jor;1032128862.32;907033551.9699997
2009;usa;jpn;51007576876.86997;92697976279.41995
2009;usa;kaz;1176260331.3500004;1302153522.2800007
2009;usa;ken;642549097.6999993;296215934.7500002
2009;usa;kgz;82005432.00000003;4282607.12
2009;usa;khm;138075897.33999997;2361683385.7299986
2009;usa;kir;382638.0;203771.35
2009;usa;kna;165255083.17999995;41844927.35
2009;usa;kor;27690064447.149998;39434722277.70999
2009;usa;kwt;1696689136.0;3607533495.079999
2009;usa;lao;16859143.0;44311055.59
2009;usa;lbn;1717753017.2699997;70012370.99999999
2009;usa;lbr;83564424.0;80730437.96
2009;usa;lby;619076058.0;1783890944.89
2009;usa;lca;108691471.0;4179497.49
2009;usa;lka;279582097.4300002;1618747475.3500001
2009;usa;ltu;377823783.8800001;568977902.1199999
2009;usa;lva;161921203.48;150883531.23000005
2009;usa;mac;235200238.22;211038455.61000004
2009;usa;mar;1204013827.0;452959487.8600001
2009;usa;mda;45927723.54000002;21820067.780000005
2009;usa;mdg;123140017.57999998;242793359.77000004
2009;usa;mdv;26760290.16;2298635.59
2009;usa;mex;114232064333.18005;170958755250.4802
2009;usa;mhl;18409136.0;12793283.499999998
2009;usa;mkd;90249449.12999998;13639350.250000002
2009;usa;mli;30866617.0;2527392.9399999995
2009;usa;mlt;137581752.33999994;125501736.31000002
2009;usa;mmr;4159506.0;91071.0
2009;usa;mne;37040406.790000014;26597395.84
2009;usa;mng;34254844.0;13343642.77
2009;usa;moz;177833354.0;36652152.249999985
2009;usa;mrt;53686652.0;33325731.39
2009;usa;msr;4538292.0;408293.72
2009;usa;mus;96103829.65999995;149631124.54000002
2009;usa;mwi;55011727.9;68619703.35
2009;usa;mys;7169183054.99001;21048877236.850014
2009;usa;ncl;109302970.50999999;94124618.46000001
2009;usa;ner;107388489.99999999;143834337.69
2009;usa;nfk;782845.0;264352.88
2009;usa;nga;3441948142.539998;18147620681.850006
2009;usa;nic;717530068.0499994;1062849341.1800002
2009;usa;niu;1162445.0;22133.989999999998
2009;usa;nld;25143570921.039993;12846955936.839993
2009;usa;nor;3634027718.989998;5911148345.490002
2009;usa;npl;39861426.57999999;61473485.599999964
2009;usa;nru;3475490.0;115746.65999999999
2009;usa;nzl;2462249490.38;2541908063.67
2009;usa;omn;723272563.0;877773518.6299999
