year;origin;dest;export_val;import_val
1983;isr;glp;192000.0;0.0
1983;isr;gnq;9000.0;15000.0
1983;isr;grc;29334000.0;18505000.0
1983;isr;grl;1000.0;0.0
1983;isr;gtm;2051000.0;153000.0
1983;isr;guf;30000.0;0.0
1983;isr;hkg;135150000.0;36800000.0
1983;isr;hnd;585000.0;786000.0
1983;isr;hti;320000.0;0.0
1983;isr;hun;5921000.0;10376000.0
1983;isr;idn;1626000.0;13000.0
1983;isr;ind;2276000.0;24085000.0
1983;isr;irl;20584000.0;12348000.0
1983;isr;irn;0.0;67000.0
1983;isr;isl;619000.0;864000.0
1983;isr;ita;213189000.0;471029000.0
1983;isr;jam;2674000.0;0.0
1983;isr;jpn;188133000.0;273612000.0
1983;isr;ken;10529000.0;1318000.0
1983;isr;kna;310000.0;0.0
1983;isr;kor;15972000.0;13810000.0
1983;isr;lbr;5502000.0;0.0
1983;isr;lka;74000.0;97000.0
1983;isr;mex;2796000.0;2249000.0
1983;isr;mli;72000.0;0.0
1983;isr;mlt;3000.0;24000.0
1983;isr;mmr;2784000.0;43000.0
1983;isr;mus;1838000.0;0.0
1983;isr;mwi;1704000.0;0.0
1983;isr;mys;0.0;192000.0
1983;isr;naa;311000.0;0.0
1983;isr;ncl;52000.0;0.0
1983;isr;ner;0.0;8000.0
1983;isr;nga;32264000.0;1055000.0
1983;isr;nic;1313000.0;0.0
1983;isr;nld;176620000.0;231075000.0
1983;isr;nor;23106000.0;21381000.0
1983;isr;npl;32000.0;1000.0
1983;isr;nzl;7196000.0;709000.0
1983;isr;pan;390000.0;1384000.0
1983;isr;per;3848000.0;350000.0
1983;isr;phl;4769000.0;2360000.0
1983;isr;pol;721000.0;15000.0
1983;isr;prt;70751000.0;13910000.0
1983;isr;pry;6295000.0;1831000.0
1983;isr;rou;12688000.0;31095000.0
1983;isr;sen;89000.0;26000.0
1983;isr;sgp;38763000.0;16634000.0
1983;isr;sle;119000.0;0.0
1983;isr;slv;61000.0;0.0
1983;isr;sun;0.0;38000.0
1983;isr;sur;38000.0;220000.0
1983;isr;swe;45327000.0;116820000.0
1983;isr;tgo;118000.0;0.0
1983;isr;tha;17851000.0;12705000.0
1983;isr;tto;732000.0;14000.0
1983;isr;tur;59041000.0;13594000.0
1983;isr;twn;75171000.0;24035000.0
1983;isr;tza;2852000.0;76000.0
1983;isr;uga;72000.0;0.0
1983;isr;ury;464000.0;20478000.0
1983;isr;usa;1289855000.0;1643527000.0
1983;isr;ven;5415000.0;52000.0
1983;isr;wld;5193114000.0;8494241000.0
1983;isr;xxh;707159000.0;1575456000.0
1983;isr;yug;31769000.0;34965000.0
1983;isr;zaf;82810000.0;169178000.0
1983;isr;zmb;1334000.0;137000.0
1983;ita;afg;4488000.0;4981000.0
1983;ita;ago;37644000.0;11852000.0
1983;ita;alb;26887000.0;28007000.0
1983;ita;are;507148000.0;437833000.0
1983;ita;arg;260484000.0;393549000.0
1983;ita;aus;647057000.0;426945000.0
1983;ita;aut;1722258000.0;1412984000.0
1983;ita;bdi;8041000.0;3982000.0
1983;ita;bel;2032285000.0;2715956000.0
1983;ita;ben;24721000.0;793000.0
1983;ita;bfa;4399000.0;3991000.0
1983;ita;bgd;10563000.0;51220000.0
1983;ita;bgr;116153000.0;99372000.0
1983;ita;bhr;116405000.0;8121000.0
1983;ita;bhs;3628000.0;50567000.0
1983;ita;blz;111000.0;134000.0
1983;ita;bmu;2673000.0;80000.0
1983;ita;bol;2945000.0;1739000.0
1983;ita;bra;225888000.0;1008650000.0
1983;ita;brb;3826000.0;81000.0
1983;ita;caf;1424000.0;7425000.0
1983;ita;can;647744000.0;522310000.0
1983;ita;che;2922422000.0;2174862000.0
1983;ita;chl;46213000.0;197188000.0
1983;ita;chn;265075000.0;415059000.0
1983;ita;civ;62142000.0;263776000.0
1983;ita;cmr;78351000.0;58925000.0
1983;ita;cod;35057000.0;103500000.0
1983;ita;cog;15896000.0;64119000.0
1983;ita;col;98288000.0;176989000.0
1983;ita;cri;15346000.0;45384000.0
1983;ita;csk;50633000.0;223141000.0
1983;ita;cub;29954000.0;37095000.0
1983;ita;cyp;118458000.0;8846000.0
1983;ita;ddr;85579000.0;118200000.0
1983;ita;deu;12144079000.0;12860951000.0
1983;ita;dji;11675000.0;7256000.0
1983;ita;dnk;570899000.0;741401000.0
1983;ita;dom;13313000.0;7130000.0
1983;ita;dza;851686000.0;1352544000.0
1983;ita;ecu;136165000.0;20462000.0
1983;ita;egy;900222000.0;1579943000.0
1983;ita;esp;1264547000.0;1125954000.0
1983;ita;eth;105962000.0;27557000.0
1983;ita;fdr;12058500000.0;12742751000.0
1983;ita;fin;384736000.0;262442000.0
1983;ita;fio;42999000.0;27000.0
1983;ita;fji;1729000.0;1516000.0
1983;ita;flk;975000.0;20000.0
1983;ita;fra;10462459000.0;10112450000.0
1983;ita;gab;19861000.0;80937000.0
1983;ita;gbr;4784632000.0;3115060000.0
1983;ita;gha;28454000.0;2614000.0
1983;ita;gib;7616000.0;950000.0
1983;ita;gin;6924000.0;34671000.0
1983;ita;glp;45416000.0;107000.0
1983;ita;gmb;2891000.0;7346000.0
1983;ita;gnb;13794000.0;1385000.0
1983;ita;gnq;2132000.0;2696000.0
1983;ita;grc;845731000.0;776440000.0
1983;ita;grl;270000.0;693000.0
1983;ita;gtm;7554000.0;49276000.0
1983;ita;guf;4732000.0;2000.0
1983;ita;guy;551000.0;3930000.0
1983;ita;hkg;316703000.0;181092000.0
1983;ita;hnd;12592000.0;19380000.0
1983;ita;hti;7353000.0;19017000.0
1983;ita;hun;36000.0;306739000.0
1983;ita;idn;124704000.0;180468000.0
1983;ita;ind;265629000.0;183237000.0
1983;ita;irl;219909000.0;206993000.0
1983;ita;irn;898662000.0;2635539000.0
1983;ita;irq;785110000.0;1186399000.0
1983;ita;isl;19773000.0;32808000.0
1983;ita;isr;471029000.0;213189000.0
1983;ita;jam;4922000.0;992000.0
1983;ita;jor;197295000.0;23082000.0
1983;ita;jpn;980473000.0;1112207000.0
1983;ita;ken;38273000.0;33371000.0
1983;ita;khm;164000.0;119000.0
1983;ita;kir;2108000.0;838000.0
1983;ita;kna;4117000.0;509000.0
1983;ita;kor;127410000.0;175039000.0
1983;ita;kwt;590172000.0;1038852000.0
1983;ita;lao;479000.0;7000.0
1983;ita;lbn;482646000.0;11044000.0
1983;ita;lbr;64879000.0;107357000.0
1983;ita;lby;2099311000.0;2693060000.0
1983;ita;lka;12322000.0;20191000.0
1983;ita;mac;543000.0;31651000.0
1983;ita;mar;214285000.0;148760000.0
1983;ita;mdg;16190000.0;14665000.0
1983;ita;mex;277936000.0;560181000.0
1983;ita;mli;8678000.0;3944000.0
1983;ita;mlt;196152000.0;37230000.0
1983;ita;mmr;28907000.0;5453000.0
1983;ita;mng;551000.0;334000.0
1983;ita;moz;40447000.0;4337000.0
1983;ita;mrt;12299000.0;60490000.0
1983;ita;mus;12762000.0;7638000.0
1983;ita;mwi;1668000.0;409000.0
1983;ita;mys;136419000.0;149620000.0
1983;ita;naa;37891000.0;39791000.0
1983;ita;ncl;11330000.0;5980000.0
1983;ita;ner;6042000.0;1555000.0
1983;ita;nga;475084000.0;1267094000.0
1983;ita;nic;11878000.0;15449000.0
1983;ita;nld;1911761000.0;3911317000.0
1983;ita;nor;462259000.0;257648000.0
1983;ita;npl;834000.0;4345000.0
1983;ita;nzl;89997000.0;97371000.0
1983;ita;omn;48800000.0;31223000.0
1983;ita;pak;183976000.0;96969000.0
1983;ita;pan;23665000.0;62829000.0
1983;ita;per;79322000.0;112958000.0
1983;ita;phl;52488000.0;35457000.0
1983;ita;png;2737000.0;1028000.0
1983;ita;pol;92147000.0;301537000.0
1983;ita;prk;10893000.0;1649000.0
1983;ita;prt;426387000.0;199405000.0
1983;ita;pry;6021000.0;32549000.0
1983;ita;qat;58957000.0;181066000.0
1983;ita;rou;113423000.0;626820000.0
1983;ita;rwa;9455000.0;2349000.0
1983;ita;sau;2995592000.0;2954290000.0
1983;ita;sdn;75681000.0;40064000.0
1983;ita;sen;24780000.0;23150000.0
1983;ita;sgp;362764000.0;178925000.0
1983;ita;shn;68000.0;209000.0
1983;ita;sle;6355000.0;244000.0
1983;ita;slv;7641000.0;18350000.0
1983;ita;som;106708000.0;25173000.0
1983;ita;spm;456000.0;9797000.0
1983;ita;sun;1874161000.0;3536853000.0
1983;ita;sur;2958000.0;17646000.0
1983;ita;swe;792958000.0;862892000.0
1983;ita;syc;8606000.0;27000.0
1983;ita;syr;248668000.0;330053000.0
1983;ita;tcd;6528000.0;2927000.0
1983;ita;tgo;14206000.0;11263000.0
1983;ita;tha;138898000.0;118669000.0
1983;ita;tto;25844000.0;91211000.0
1983;ita;tun;385514000.0;305624000.0
1983;ita;tur;758826000.0;416794000.0
1983;ita;twn;142483000.0;219614000.0
1983;ita;tza;39853000.0;28787000.0
1983;ita;uga;11375000.0;21905000.0
1983;ita;ury;18267000.0;27874000.0
1983;ita;usa;5796399000.0;4751250000.0
1983;ita;ven;327168000.0;758994000.0
1983;ita;vnm;12461000.0;712000.0
1983;ita;wld;72200021000.0;78322440000.0
1983;ita;wsm;44000.0;0.0
1983;ita;xxb;10499000.0;71000.0
1983;ita;xxe;2608000.0;267000.0
1983;ita;xxh;789431000.0;76092000.0
1983;ita;yar;73914000.0;2947000.0
1983;ita;ymd;45558000.0;99336000.0
1983;ita;yug;979590000.0;1004751000.0
1983;ita;zaf;484544000.0;415494000.0
1983;ita;zmb;12037000.0;77385000.0
1983;ita;zwe;21712000.0;64954000.0
1983;jam;aut;319000.0;515000.0
1983;jam;bel;4573000.0;7172000.0
1983;jam;bgd;6000.0;0.0
1983;jam;bmu;1018000.0;0.0
1983;jam;bra;0.0;12407000.0
1983;jam;can;88958000.0;51630000.0
1983;jam;che;356000.0;2537000.0
1983;jam;civ;5000.0;0.0
1983;jam;col;115000.0;1625000.0
1983;jam;cyp;9000.0;0.0
1983;jam;deu;3928000.0;23472000.0
1983;jam;dnk;794000.0;7918000.0
1983;jam;esp;1501000.0;2158000.0
1983;jam;fdr;3928000.0;23472000.0
1983;jam;fin;569000.0;637000.0
1983;jam;fra;4782000.0;16280000.0
1983;jam;gbr;143390000.0;91669000.0
1983;jam;glp;1605000.0;0.0
1983;jam;grc;89000.0;165000.0
1983;jam;guf;714000.0;0.0
1983;jam;hkg;9000.0;2874000.0
1983;jam;hnd;1169000.0;113000.0
1983;jam;irl;391000.0;782000.0
1983;jam;isl;42000.0;6000.0
1983;jam;isr;0.0;2674000.0
1983;jam;ita;992000.0;4922000.0
1983;jam;jpn;14557000.0;40841000.0
1983;jam;lka;77000.0;0.0
1983;jam;mlt;106000.0;0.0
1983;jam;ncl;3000.0;0.0
1983;jam;nld;1700000.0;8444000.0
1983;jam;nor;46697000.0;8659000.0
1983;jam;nzl;3479000.0;3294000.0
1983;jam;omn;3000.0;0.0
1983;jam;pak;3410000.0;0.0
1983;jam;pan;1088000.0;108000.0
1983;jam;prt;900000.0;510000.0
1983;jam;swe;673000.0;3092000.0
1983;jam;syc;3000.0;0.0
1983;jam;tha;7000.0;2095000.0
1983;jam;tto;57363000.0;40390000.0
1983;jam;tur;54000.0;0.0
1983;jam;ury;276000.0;1730000.0
1983;jam;usa;307852000.0;513069000.0
1983;jam;wld;693687000.0;851933000.0
1983;jam;yug;105000.0;145000.0
1983;jor;aut;2941000.0;19972000.0
1983;jor;bel;13430000.0;122513000.0
1983;jor;bgd;7277000.0;2395000.0
1983;jor;bmu;10000.0;0.0
1983;jor;bra;0.0;32124000.0
1983;jor;can;161000.0;9888000.0
1983;jor;che;22000.0;31895000.0
1983;jor;civ;1000.0;33000.0
1983;jor;col;15000.0;3000.0
1983;jor;csk;0.0;513000.0
1983;jor;cyp;25000.0;8000000.0
1983;jor;deu;5099000.0;202499000.0
1983;jor;dnk;32000.0;18950000.0
1983;jor;dza;27000.0;1175000.0
1983;jor;esp;2233000.0;40787000.0
1983;jor;fdr;5099000.0;202499000.0
1983;jor;fin;0.0;6684000.0
1983;jor;fra;14687000.0;158197000.0
1983;jor;gbr;32024000.0;168981000.0
1983;jor;grc;254000.0;40327000.0
1983;jor;hkg;959000.0;9308000.0
1983;jor;hnd;0.0;5047000.0
1983;jor;hun;0.0;90000.0
1983;jor;idn;13064000.0;7873000.0
1983;jor;irl;48000.0;7136000.0
1983;jor;ita;23082000.0;197295000.0
1983;jor;jpn;20276000.0;293464000.0
1983;jor;lka;1823000.0;6890000.0
1983;jor;mlt;0.0;737000.0
1983;jor;nld;572000.0;55404000.0
1983;jor;nor;200000.0;3547000.0
1983;jor;nzl;2278000.0;5004000.0
1983;jor;omn;512000.0;2267000.0
1983;jor;pak;19475000.0;2252000.0
1983;jor;pan;6000.0;0.0
1983;jor;pol;8133000.0;3764000.0
1983;jor;prt;3000.0;2498000.0
1983;jor;sgp;17245000.0;11829000.0
1983;jor;swe;182000.0;25478000.0
1983;jor;tha;31000.0;25202000.0
1983;jor;tto;0.0;2594000.0
1983;jor;tur;17641000.0;177168000.0
1983;jor;ury;0.0;252000.0
1983;jor;usa;4261000.0;242007000.0
1983;jor;wld;224394000.0;1982625000.0
1983;jor;yug;16365000.0;30583000.0
1983;jpn;afg;120469000.0;237000.0
1983;jpn;ago;25197000.0;3616000.0
1983;jpn;alb;4534000.0;5713000.0
1983;jpn;are;1356679000.0;7792794000.0
1983;jpn;arg;311658000.0;543718000.0
1983;jpn;aus;4281092000.0;6641500000.0
1983;jpn;aut;678422000.0;165315000.0
1983;jpn;bdi;8003000.0;6424000.0
1983;jpn;bel;1166470000.0;373400000.0
1983;jpn;ben;9817000.0;576000.0
1983;jpn;bfa;8624000.0;7023000.0
1983;jpn;bgd;193518000.0;64742000.0
1983;jpn;bgr;141184000.0;19547000.0
1983;jpn;bhr;328549000.0;416198000.0
1983;jpn;bhs;27217000.0;14242000.0
1983;jpn;blz;1409000.0;380000.0
1983;jpn;bmu;18107000.0;89000.0
1983;jpn;bol;13881000.0;8696000.0
1983;jpn;bra;737904000.0;1668972000.0
1983;jpn;brb;19192000.0;197000.0
1983;jpn;caf;5156000.0;12716000.0
1983;jpn;can;3577481000.0;4376873000.0
1983;jpn;che;1116474000.0;726993000.0
1983;jpn;chl;140861000.0;500313000.0
1983;jpn;chn;4912219000.0;5087358000.0
1983;jpn;civ;81389000.0;63804000.0
1983;jpn;cmr;54182000.0;34978000.0
1983;jpn;cod;42924000.0;95128000.0
1983;jpn;cog;17146000.0;6300000.0
1983;jpn;col;551423000.0;148989000.0
1983;jpn;cri;44254000.0;7068000.0
1983;jpn;csk;13878000.0;50625000.0
1983;jpn;cub;104725000.0;92120000.0
1983;jpn;cyp;133372000.0;639000.0
1983;jpn;ddr;325956000.0;30798000.0
1983;jpn;deu;6055467000.0;2426297000.0
1983;jpn;dji;21160000.0;0.0
1983;jpn;dnk;585763000.0;373487000.0
1983;jpn;dom;65112000.0;15215000.0
1983;jpn;dza;624211000.0;344576000.0
1983;jpn;ecu;91769000.0;25931000.0
1983;jpn;egy;851032000.0;257225000.0
1983;jpn;esp;981765000.0;396160000.0
1983;jpn;eth;60189000.0;30970000.0
1983;jpn;fdr;5729511000.0;2395499000.0
1983;jpn;fin;701542000.0;171625000.0
1983;jpn;fio;22363000.0;285000.0
1983;jpn;fji;61369000.0;12452000.0
1983;jpn;flk;9000.0;882000.0
1983;jpn;fra;2750838000.0;1295990000.0
1983;jpn;gab;43254000.0;9510000.0
1983;jpn;gbr;5035172000.0;1489211000.0
1983;jpn;gha;17026000.0;65221000.0
1983;jpn;gib;5398000.0;11000.0
1983;jpn;gin;3277000.0;218000.0
1983;jpn;glp;35565000.0;11000.0
1983;jpn;gmb;4350000.0;0.0
1983;jpn;gnb;2404000.0;8000.0
1983;jpn;gnq;484000.0;4000.0
1983;jpn;grc;641754000.0;28907000.0
1983;jpn;grl;1415000.0;2904000.0
1983;jpn;gtm;43970000.0;55488000.0
1983;jpn;guf;14506000.0;8660000.0
1983;jpn;guy;2446000.0;14760000.0
1983;jpn;hkg;5519624000.0;670043000.0
1983;jpn;hnd;36634000.0;45002000.0
1983;jpn;hti;24995000.0;2081000.0
1983;jpn;hun;20000.0;33898000.0
1983;jpn;idn;3793061000.0;10433197000.0
1983;jpn;ind;1430615000.0;1130806000.0
1983;jpn;irl;303578000.0;261617000.0
1983;jpn;irn;2819885000.0;4231434000.0
1983;jpn;irq;631637000.0;141065000.0
1983;jpn;isl;31979000.0;21427000.0
1983;jpn;isr;273612000.0;188133000.0
1983;jpn;ita;1112207000.0;980473000.0
1983;jpn;jam;40841000.0;14557000.0
1983;jpn;jor;293464000.0;20276000.0
1983;jpn;ken;121033000.0;9165000.0
1983;jpn;khm;3475000.0;423000.0
1983;jpn;kir;26000000.0;36836000.0
1983;jpn;kna;18333000.0;266000.0
1983;jpn;kor;5996986000.0;3364795000.0
1983;jpn;kwt;1762554000.0;1387414000.0
1983;jpn;lao;15231000.0;2361000.0
1983;jpn;lbn;232548000.0;1587000.0
1983;jpn;lbr;624358000.0;37693000.0
1983;jpn;lby;363049000.0;4869000.0
1983;jpn;lka;317237000.0;68983000.0
1983;jpn;mac;19676000.0;28702000.0
1983;jpn;mar;84566000.0;110069000.0
1983;jpn;mdg;29889000.0;44022000.0
1983;jpn;mex;578914000.0;1888968000.0
1983;jpn;mli;9746000.0;7520000.0
1983;jpn;mlt;10507000.0;585000.0
1983;jpn;mmr;179641000.0;46750000.0
1983;jpn;mng;2763000.0;1988000.0
1983;jpn;moz;23559000.0;15961000.0
1983;jpn;mrt;4164000.0;75487000.0
1983;jpn;mus;15853000.0;152000.0
1983;jpn;mwi;12527000.0;9533000.0
1983;jpn;mys;2769810000.0;3130260000.0
1983;jpn;naa;55880000.0;6656000.0
1983;jpn;ncl;16942000.0;63686000.0
1983;jpn;ner;14414000.0;4376000.0
1983;jpn;nga;567802000.0;6706000.0
1983;jpn;nic;8718000.0;72677000.0
1983;jpn;nld;1313826000.0;443354000.0
1983;jpn;nor;739647000.0;205204000.0
1983;jpn;npl;42359000.0;903000.0
1983;jpn;nzl;972520000.0;931719000.0
1983;jpn;omn;539530000.0;2012164000.0
1983;jpn;pak;768607000.0;263033000.0
1983;jpn;pan;110160000.0;68016000.0
1983;jpn;per;181356000.0;487346000.0
1983;jpn;phl;1741095000.0;1306497000.0
1983;jpn;png;141569000.0;322229000.0
1983;jpn;pol;70187000.0;57499000.0
1983;jpn;prk;327070000.0;126149000.0
1983;jpn;prt;235798000.0;56849000.0
1983;jpn;pry;39856000.0;13701000.0
1983;jpn;qat;232884000.0;1700801000.0
1983;jpn;rou;69092000.0;96676000.0
1983;jpn;rwa;21856000.0;1608000.0
1983;jpn;sau;6686574000.0;15529981000.0
1983;jpn;sdn;55070000.0;46449000.0
1983;jpn;sen;13616000.0;12591000.0
1983;jpn;sgp;5074785000.0;1453137000.0
1983;jpn;shn;10000.0;1175000.0
1983;jpn;sle;6801000.0;533000.0
1983;jpn;slv;30835000.0;37953000.0
1983;jpn;som;11630000.0;80000.0
1983;jpn;spm;66000.0;22000.0
1983;jpn;sun;2821248000.0;1348292000.0
1983;jpn;sur;20466000.0;16680000.0
1983;jpn;swe;996761000.0;451561000.0
1983;jpn;syc;5242000.0;23592000.0
1983;jpn;syr;250276000.0;1438000.0
1983;jpn;tcd;91000.0;2395000.0
1983;jpn;tgo;17917000.0;1825000.0
1983;jpn;tha;2813925000.0;1018659000.0
1983;jpn;tto;241085000.0;6791000.0
1983;jpn;tun;54947000.0;2689000.0
1983;jpn;tur;483204000.0;53660000.0
1983;jpn;twn;5080610000.0;2622320000.0
1983;jpn;tza;75162000.0;18409000.0
1983;jpn;uga;14676000.0;17962000.0
1983;jpn;ury;17201000.0;25362000.0
1983;jpn;usa;43256206000.0;24741890000.0
1983;jpn;ven;348475000.0;569970000.0
1983;jpn;vnm;119155000.0;37652000.0
1983;jpn;wld;147638023000.0;125016787000.0
1983;jpn;wsm;4233000.0;995000.0
1983;jpn;xxa;7000.0;7000.0
1983;jpn;xxb;87284000.0;2366747000.0
1983;jpn;xxe;165567000.0;30290000.0
1983;jpn;xxh;16000.0;4566000.0
1983;jpn;yar;188175000.0;1311000.0
1983;jpn;ymd;81084000.0;31079000.0
1983;jpn;yug;82740000.0;30172000.0
1983;jpn;zaf;1745473000.0;1600278000.0
1983;jpn;zmb;27599000.0;166887000.0
1983;jpn;zwe;43052000.0;81849000.0
1983;ken;aut;4215000.0;7695000.0
1983;ken;bel;14922000.0;18233000.0
1983;ken;bgd;329000.0;2969000.0
1983;ken;bra;0.0;4441000.0
1983;ken;can;9261000.0;10589000.0
1983;ken;che;12805000.0;14821000.0
1983;ken;civ;784000.0;23000.0
1983;ken;col;0.0;92000.0
1983;ken;csk;264000.0;191000.0
1983;ken;cyp;0.0;83000.0
1983;ken;deu;125199000.0;97220000.0
1983;ken;dnk;4370000.0;10107000.0
1983;ken;dza;916000.0;0.0
1983;ken;esp;7322000.0;5460000.0
1983;ken;fdr;125199000.0;97220000.0
1983;ken;fin;13063000.0;3503000.0
1983;ken;fio;13820000.0;2000.0
1983;ken;fra;24833000.0;53316000.0
1983;ken;gbr;192948000.0;157761000.0
1983;ken;glp;3000.0;0.0
1983;ken;grc;1345000.0;1126000.0
1983;ken;guf;3000.0;0.0
1983;ken;hkg;1119000.0;2659000.0
1983;ken;idn;2453000.0;304000.0
1983;ken;irl;12088000.0;1128000.0
1983;ken;isl;67000.0;23000.0
1983;ken;isr;1318000.0;10529000.0
1983;ken;ita;33371000.0;38273000.0
1983;ken;jpn;9165000.0;121033000.0
1983;ken;lka;5326000.0;1031000.0
1983;ken;mlt;53000.0;8000.0
1983;ken;ncl;1000.0;2000.0
1983;ken;nld;46241000.0;36626000.0
1983;ken;nor;844000.0;2230000.0
1983;ken;nzl;1214000.0;369000.0
1983;ken;omn;8118000.0;90000.0
1983;ken;pak;39377000.0;5871000.0
1983;ken;pol;545000.0;0.0
1983;ken;prt;1740000.0;342000.0
1983;ken;sgp;55008000.0;51959000.0
1983;ken;swe;19441000.0;27884000.0
1983;ken;syc;3111000.0;0.0
1983;ken;tha;3167000.0;2257000.0
1983;ken;tto;87000.0;6000.0
1983;ken;tur;524000.0;291000.0
1983;ken;usa;69025000.0;60923000.0
1983;ken;wld;744091000.0;754001000.0
1983;ken;yug;4286000.0;2531000.0
1983;khm;aut;0.0;33000.0
1983;khm;bel;0.0;135000.0
1983;khm;can;0.0;30000.0
1983;khm;che;0.0;44000.0
1983;khm;deu;2000.0;234000.0
1983;khm;dnk;0.0;46000.0
1983;khm;esp;46000.0;95000.0
1983;khm;fdr;2000.0;234000.0
1983;khm;fio;3000.0;0.0
1983;khm;fra;2000.0;1587000.0
1983;khm;gbr;278000.0;1248000.0
1983;khm;glp;4000.0;0.0
1983;khm;hkg;1000.0;1663000.0
1983;khm;idn;1000.0;208000.0
1983;khm;ita;119000.0;164000.0
1983;khm;jpn;423000.0;3475000.0
1983;khm;lka;0.0;3000.0
1983;khm;nld;0.0;109000.0
1983;khm;nor;0.0;33000.0
1983;khm;nzl;1000.0;0.0
1983;khm;pak;126000.0;0.0
1983;khm;pol;0.0;558000.0
1983;khm;sgp;690000.0;35354000.0
1983;khm;swe;7000.0;149000.0
1983;khm;tha;0.0;212000.0
1983;khm;tur;80000.0;4000.0
1983;khm;usa;0.0;2372000.0
1983;khm;wld;1783000.0;47756000.0
1983;kir;aut;96000.0;28000.0
1983;kir;bel;1479000.0;364000.0
1983;kir;bgd;0.0;8000.0
1983;kir;che;91000.0;69000.0
1983;kir;deu;12615000.0;989000.0
1983;kir;dnk;4266000.0;181000.0
1983;kir;esp;50000.0;179000.0
1983;kir;fdr;12615000.0;989000.0
1983;kir;fin;0.0;146000.0
1983;kir;fra;977000.0;5952000.0
1983;kir;gbr;8498000.0;4889000.0
1983;kir;glp;384000.0;0.0
1983;kir;grc;29000.0;0.0
1983;kir;guf;244000.0;0.0
1983;kir;hkg;221000.0;1373000.0
1983;kir;hnd;0.0;60000.0
1983;kir;irl;8000.0;56000.0
1983;kir;ita;838000.0;2108000.0
1983;kir;jpn;36836000.0;26000000.0
1983;kir;lka;240000.0;0.0
1983;kir;ncl;1074000.0;882000.0
1983;kir;nld;1748000.0;385000.0
1983;kir;nor;1594000.0;1000.0
1983;kir;nzl;727000.0;11478000.0
1983;kir;prt;0.0;11000.0
1983;kir;swe;2104000.0;170000.0
1983;kir;tha;4800000.0;10000.0
1983;kir;usa;6110000.0;1668000.0
1983;kir;wld;85029000.0;57008000.0
1983;kir;yug;0.0;1000.0
1983;kna;aut;51000.0;162000.0
1983;kna;bel;647000.0;3066000.0
1983;kna;bmu;25000.0;0.0
1983;kna;bra;0.0;1623000.0
1983;kna;can;1177000.0;27092000.0
1983;kna;che;1218000.0;1335000.0
1983;kna;col;0.0;880000.0
1983;kna;deu;2437000.0;3110000.0
1983;kna;dnk;156000.0;3421000.0
1983;kna;dza;180000.0;0.0
1983;kna;esp;319000.0;874000.0
1983;kna;fdr;2437000.0;3110000.0
1983;kna;fin;0.0;2395000.0
1983;kna;fio;1000.0;14000.0
1983;kna;fra;3529000.0;6701000.0
1983;kna;gbr;84801000.0;63906000.0
1983;kna;glp;2774000.0;4320000.0
1983;kna;grc;103000.0;68000.0
1983;kna;guf;1000.0;0.0
1983;kna;hkg;11000.0;1169000.0
1983;kna;hnd;3038000.0;1307000.0
1983;kna;irl;98000.0;1306000.0
1983;kna;isr;0.0;310000.0
1983;kna;ita;509000.0;4117000.0
1983;kna;jpn;266000.0;18333000.0
1983;kna;lka;96000.0;34000.0
1983;kna;mlt;1000.0;0.0
1983;kna;ncl;6000.0;0.0
1983;kna;nld;1129000.0;5936000.0
1983;kna;nzl;1000.0;425000.0
1983;kna;pak;21000.0;0.0
1983;kna;pan;11000.0;0.0
1983;kna;prt;6000.0;327000.0
1983;kna;swe;93000.0;407000.0
1983;kna;tha;0.0;53000.0
1983;kna;tto;39030000.0;65164000.0
1983;kna;usa;39269000.0;148795000.0
1983;kna;wld;181004000.0;366657000.0
1983;kna;yug;0.0;7000.0
1983;kor;aut;72515000.0;18584000.0
1983;kor;bel;72313000.0;101258000.0
1983;kor;bgd;70750000.0;206000.0
1983;kor;bmu;352000.0;0.0
1983;kor;bra;0.0;163446000.0
1983;kor;can;634355000.0;445746000.0
1983;kor;che;78496000.0;83228000.0
1983;kor;civ;6149000.0;2799000.0
1983;kor;col;5032000.0;14802000.0
1983;kor;cyp;6764000.0;11000.0
1983;kor;deu;860380000.0;534393000.0
1983;kor;dnk;50518000.0;59686000.0
1983;kor;dza;2928000.0;0.0
1983;kor;esp;41512000.0;24046000.0
1983;kor;fdr;860380000.0;534393000.0
1983;kor;fin;48187000.0;35698000.0
1983;kor;fio;354000.0;0.0
1983;kor;fra;276973000.0;186606000.0
1983;kor;gbr;664718000.0;252177000.0
1983;kor;glp;729000.0;0.0
1983;kor;grc;13492000.0;15411000.0
1983;kor;grl;5000.0;0.0
1983;kor;guf;144000.0;0.0
1983;kor;hkg;691052000.0;44136000.0
1983;kor;hnd;4394000.0;0.0
1983;kor;idn;387468000.0;326726000.0
1983;kor;irl;27308000.0;4333000.0
1983;kor;isl;1722000.0;0.0
1983;kor;isr;13810000.0;15972000.0
1983;kor;ita;175039000.0;127410000.0
1983;kor;jpn;3364795000.0;5996986000.0
1983;kor;lka;35884000.0;5603000.0
1983;kor;ncl;341000.0;29000.0
1983;kor;nld;446304000.0;104546000.0
1983;kor;nor;183269000.0;36831000.0
1983;kor;nzl;50640000.0;92027000.0
1983;kor;omn;11869000.0;4034000.0
1983;kor;pak;98044000.0;19511000.0
1983;kor;pan;9414000.0;0.0
1983;kor;pol;15615000.0;5547000.0
