year;origin;dest;export_val;import_val
1978;ken;aus;3561000.0;26606000.0
1978;ken;aut;6188000.0;4958000.0
1978;ken;bdi;8165000.0;0.0
1978;ken;bel;12291000.0;64641000.0
1978;ken;bgd;200000.0;3494000.0
1978;ken;bgr;2000.0;183000.0
1978;ken;bhr;807000.0;18256000.0
1978;ken;bra;148000.0;2407000.0
1978;ken;brb;242000.0;0.0
1978;ken;can;13695000.0;10042000.0
1978;ken;che;13033000.0;25584000.0
1978;ken;chn;6970000.0;13177000.0
1978;ken;civ;310000.0;55000.0
1978;ken;cmr;112000.0;1000.0
1978;ken;cod;5378000.0;1206000.0
1978;ken;csk;488000.0;5012000.0
1978;ken;cyp;12000.0;100000.0
1978;ken;ddr;45000.0;527000.0
1978;ken;deu;193351000.0;227427000.0
1978;ken;dnk;6770000.0;8112000.0
1978;ken;dza;288000.0;0.0
1978;ken;egy;11521000.0;189000.0
1978;ken;esp;5242000.0;6987000.0
1978;ken;eth;6449000.0;1590000.0
1978;ken;fdr;193306000.0;226900000.0
1978;ken;fin;20666000.0;4330000.0
1978;ken;fio;2904000.0;32000.0
1978;ken;fra;32138000.0;79712000.0
1978;ken;gbr;219750000.0;373846000.0
1978;ken;gha;1535000.0;37000.0
1978;ken;grc;4973000.0;5830000.0
1978;ken;hkg;2841000.0;12168000.0
1978;ken;hun;277000.0;1030000.0
1978;ken;idn;1551000.0;4483000.0
1978;ken;ind;3962000.0;40763000.0
1978;ken;irl;7809000.0;1128000.0
1978;ken;irn;4511000.0;115882000.0
1978;ken;irq;1500000.0;184000.0
1978;ken;isr;4573000.0;11371000.0
1978;ken;ita;45853000.0;83502000.0
1978;ken;jam;0.0;62000.0
1978;ken;jor;3661000.0;0.0
1978;ken;jpn;16299000.0;168495000.0
1978;ken;kor;1613000.0;4442000.0
1978;ken;kwt;748000.0;829000.0
1978;ken;lbn;1288000.0;2000.0
1978;ken;lby;33000.0;0.0
1978;ken;lka;827000.0;573000.0
1978;ken;mar;211000.0;1000.0
1978;ken;mdg;2084000.0;15000.0
1978;ken;mlt;35000.0;1000.0
1978;ken;moz;1223000.0;2632000.0
1978;ken;mus;7803000.0;349000.0
1978;ken;mwi;877000.0;591000.0
1978;ken;mys;784000.0;7518000.0
1978;ken;nga;1764000.0;44000.0
1978;ken;nld;45713000.0;39019000.0
1978;ken;nor;1309000.0;5114000.0
1978;ken;nzl;1956000.0;2839000.0
1978;ken;pak;18022000.0;1315000.0
1978;ken;phl;827000.0;170000.0
1978;ken;pol;935000.0;2346000.0
1978;ken;prk;0.0;125000.0
1978;ken;prt;161000.0;316000.0
1978;ken;rou;3967000.0;3171000.0
1978;ken;rwa;19050000.0;6033000.0
1978;ken;sau;3339000.0;43039000.0
1978;ken;sdn;13094000.0;59000.0
1978;ken;sgp;44962000.0;7644000.0
1978;ken;som;7522000.0;52000.0
1978;ken;sun;1834000.0;608000.0
1978;ken;swe;27164000.0;23019000.0
1978;ken;syc;5491000.0;10000.0
1978;ken;syr;995000.0;0.0
1978;ken;tha;2417000.0;3680000.0
1978;ken;tto;121000.0;10000.0
1978;ken;tur;0.0;795000.0
1978;ken;twn;6476000.0;13916000.0
1978;ken;tza;4742000.0;913000.0
1978;ken;uga;81366000.0;5111000.0
1978;ken;ury;0.0;5000.0
1978;ken;usa;55013000.0;106221000.0
1978;ken;wld;1167203000.0;1706058000.0
1978;ken;xxh;98233000.0;94857000.0
1978;ken;ymd;6359000.0;172000.0
1978;ken;yug;12110000.0;956000.0
1978;ken;zaf;1240000.0;271000.0
1978;ken;zmb;13344000.0;4073000.0
1978;khm;bel;11000.0;2000.0
1978;khm;bgd;0.0;9000.0
1978;khm;bhr;3000.0;0.0
1978;khm;can;7000.0;3000.0
1978;khm;che;0.0;2000.0
1978;khm;deu;51000.0;20000.0
1978;khm;dnk;0.0;202000.0
1978;khm;egy;7000.0;0.0
1978;khm;esp;2000.0;1000.0
1978;khm;fdr;51000.0;20000.0
1978;khm;fin;20000.0;0.0
1978;khm;fio;10000.0;0.0
1978;khm;fra;14000.0;1273000.0
1978;khm;gbr;229000.0;101000.0
1978;khm;grc;132000.0;0.0
1978;khm;hkg;0.0;21000.0
1978;khm;isr;0.0;8000.0
1978;khm;ita;7000.0;117000.0
1978;khm;jpn;477000.0;39000.0
1978;khm;mlt;12000.0;0.0
1978;khm;nld;9000.0;22000.0
1978;khm;sgp;379000.0;3572000.0
1978;khm;swe;16000.0;146000.0
1978;khm;tha;8000.0;0.0
1978;khm;usa;0.0;300000.0
1978;khm;wld;2177000.0;9455000.0
1978;khm;yug;783000.0;3617000.0
1978;kir;aut;0.0;2000.0
1978;kir;bel;160000.0;185000.0
1978;kir;bhr;3393000.0;1000.0
1978;kir;bra;0.0;1000.0
1978;kir;che;0.0;80000.0
1978;kir;deu;6755000.0;2187000.0
1978;kir;dnk;406000.0;138000.0
1978;kir;esp;1239000.0;71000.0
1978;kir;fdr;6755000.0;2187000.0
1978;kir;fra;11679000.0;6650000.0
1978;kir;gbr;11351000.0;7741000.0
1978;kir;guf;50000.0;0.0
1978;kir;hkg;117000.0;976000.0
1978;kir;irl;1746000.0;15000.0
1978;kir;isl;12000.0;0.0
1978;kir;ita;1548000.0;1396000.0
1978;kir;jpn;13007000.0;14857000.0
1978;kir;kor;230000.0;7000.0
1978;kir;mar;0.0;12000.0
1978;kir;nld;711000.0;287000.0
1978;kir;nor;1898000.0;3515000.0
1978;kir;nzl;4485000.0;6035000.0
1978;kir;phl;0.0;81000.0
1978;kir;prt;716000.0;22000.0
1978;kir;swe;7000.0;1667000.0
1978;kir;tha;1000.0;29000.0
1978;kir;usa;13150000.0;655000.0
1978;kir;wld;72661000.0;46610000.0
1978;kna;arg;7000.0;247000.0
1978;kna;aut;133000.0;55000.0
1978;kna;bel;1834000.0;2336000.0
1978;kna;bhr;1000.0;0.0
1978;kna;bra;63000.0;393000.0
1978;kna;brb;5349000.0;7151000.0
1978;kna;can;681000.0;5015000.0
1978;kna;che;842000.0;673000.0
1978;kna;deu;5065000.0;3241000.0
1978;kna;dnk;43000.0;2435000.0
1978;kna;dom;123000.0;2369000.0
1978;kna;dza;3064000.0;0.0
1978;kna;esp;291000.0;171000.0
1978;kna;fdr;5065000.0;3241000.0
1978;kna;fin;7000.0;589000.0
1978;kna;fio;2000.0;0.0
1978;kna;fra;1894000.0;4965000.0
1978;kna;gbr;84178000.0;64432000.0
1978;kna;glp;1986000.0;2033000.0
1978;kna;guf;9000.0;1000.0
1978;kna;hkg;48000.0;787000.0
1978;kna;irl;75000.0;1666000.0
1978;kna;isr;4000.0;0.0
1978;kna;ita;331000.0;3129000.0
1978;kna;jpn;418000.0;6431000.0
1978;kna;kor;0.0;1000.0
1978;kna;mlt;3000.0;0.0
1978;kna;nld;247000.0;3243000.0
1978;kna;nzl;0.0;271000.0
1978;kna;phl;0.0;17000.0
1978;kna;prt;0.0;213000.0
1978;kna;swe;11000.0;143000.0
1978;kna;tha;0.0;74000.0
1978;kna;tto;10332000.0;40507000.0
1978;kna;usa;24961000.0;67707000.0
1978;kna;wld;143249000.0;220316000.0
1978;kna;yug;1247000.0;21000.0
1978;kor;afg;5418000.0;0.0
1978;kor;ago;31000.0;0.0
1978;kor;are;56037000.0;45000.0
1978;kor;arg;2326000.0;19682000.0
1978;kor;aus;148642000.0;463761000.0
1978;kor;aut;46032000.0;40453000.0
1978;kor;bdi;7000.0;0.0
1978;kor;bel;64521000.0;89560000.0
1978;kor;ben;343000.0;0.0
1978;kor;bfa;859000.0;0.0
1978;kor;bgd;48486000.0;442000.0
1978;kor;bgr;782000.0;0.0
1978;kor;bhr;49846000.0;14867000.0
1978;kor;bhs;0.0;728000.0
1978;kor;bmu;11693000.0;3002000.0
1978;kor;bol;2261000.0;276000.0
1978;kor;bra;5147000.0;30545000.0
1978;kor;brb;273000.0;0.0
1978;kor;caf;7000.0;153000.0
1978;kor;can;89252000.0;204030000.0
1978;kor;che;48373000.0;84897000.0
1978;kor;chl;22143000.0;40210000.0
1978;kor;chn;0.0;37000.0
1978;kor;civ;1528000.0;771000.0
1978;kor;cmr;2039000.0;756000.0
1978;kor;cod;681000.0;1000.0
1978;kor;cog;211000.0;2000.0
1978;kor;col;6723000.0;4825000.0
1978;kor;cri;3718000.0;50000.0
1978;kor;csk;764000.0;1764000.0
1978;kor;cub;3000.0;0.0
1978;kor;cyp;3122000.0;1000.0
1978;kor;deu;669437000.0;490820000.0
1978;kor;dji;2027000.0;0.0
1978;kor;dnk;57116000.0;12119000.0
1978;kor;dom;2155000.0;226000.0
1978;kor;dza;58000.0;1321000.0
1978;kor;ecu;8043000.0;1554000.0
1978;kor;egy;31132000.0;4922000.0
1978;kor;esp;40777000.0;14559000.0
1978;kor;eth;19590000.0;1833000.0
1978;kor;fdr;669437000.0;490820000.0
1978;kor;fin;78484000.0;2593000.0
1978;kor;fio;374000.0;0.0
1978;kor;fji;1620000.0;5098000.0
1978;kor;fra;213385000.0;442323000.0
1978;kor;gab;3114000.0;0.0
1978;kor;gbr;411261000.0;211469000.0
1978;kor;gha;9847000.0;3491000.0
1978;kor;gib;7000.0;0.0
1978;kor;gin;367000.0;318000.0
1978;kor;glp;108000.0;0.0
1978;kor;gmb;33000.0;70000.0
1978;kor;grc;18755000.0;12458000.0
1978;kor;grl;46000.0;4000.0
1978;kor;gtm;3869000.0;2627000.0
1978;kor;guf;28000.0;130000.0
1978;kor;guy;320000.0;0.0
1978;kor;hkg;382436000.0;50456000.0
1978;kor;hnd;3838000.0;0.0
1978;kor;hti;2294000.0;0.0
1978;kor;hun;104000.0;45000.0
1978;kor;idn;98541000.0;408117000.0
1978;kor;ind;77650000.0;39336000.0
1978;kor;irl;17818000.0;2860000.0
1978;kor;irn;164475000.0;169464000.0
1978;kor;irq;6332000.0;810000.0
1978;kor;isl;2768000.0;339000.0
1978;kor;isr;7844000.0;6280000.0
1978;kor;ita;139806000.0;78073000.0
1978;kor;jam;871000.0;4000.0
1978;kor;jor;12113000.0;813000.0
1978;kor;jpn;2591030000.0;5979588000.0
1978;kor;ken;4442000.0;1613000.0
1978;kor;kir;7000.0;230000.0
1978;kor;kna;1000.0;0.0
1978;kor;kwt;240611000.0;746531000.0
1978;kor;lao;172000.0;0.0
1978;kor;lbn;5573000.0;46000.0
1978;kor;lbr;57717000.0;16578000.0
1978;kor;lby;25810000.0;0.0
1978;kor;lka;6922000.0;668000.0
1978;kor;mac;27000.0;7000.0
1978;kor;mar;2187000.0;821000.0
1978;kor;mdg;8000.0;130000.0
1978;kor;mex;11121000.0;20325000.0
1978;kor;mli;5000.0;0.0
1978;kor;mlt;249000.0;0.0
1978;kor;mmr;10118000.0;4513000.0
1978;kor;moz;1820000.0;198000.0
1978;kor;mrt;1430000.0;49000.0
1978;kor;mus;6751000.0;4000.0
1978;kor;mwi;347000.0;0.0
1978;kor;mys;47428000.0;227910000.0
1978;kor;naa;6358000.0;50000.0
1978;kor;ncl;286000.0;0.0
1978;kor;ner;13959000.0;0.0
1978;kor;nga;45496000.0;0.0
1978;kor;nic;682000.0;2113000.0
1978;kor;nld;220384000.0;46949000.0
1978;kor;nor;24361000.0;35053000.0
1978;kor;npl;10525000.0;110000.0
1978;kor;nzl;23705000.0;80546000.0
1978;kor;omn;7282000.0;0.0
1978;kor;pak;64761000.0;3901000.0
1978;kor;pan;91386000.0;25023000.0
1978;kor;per;996000.0;17557000.0
1978;kor;phl;56850000.0;48175000.0
1978;kor;png;3725000.0;6429000.0
1978;kor;pol;967000.0;1822000.0
1978;kor;prt;1941000.0;1618000.0
1978;kor;pry;648000.0;651000.0
1978;kor;qat;4863000.0;0.0
1978;kor;rou;493000.0;6605000.0
1978;kor;sau;716943000.0;1280668000.0
1978;kor;sdn;32458000.0;2181000.0
1978;kor;sen;1922000.0;29000.0
1978;kor;sgp;147489000.0;61031000.0
1978;kor;sle;3054000.0;0.0
1978;kor;slv;8660000.0;451000.0
1978;kor;som;2950000.0;0.0
1978;kor;sun;984000.0;5278000.0
1978;kor;sur;2727000.0;242000.0
1978;kor;swe;103682000.0;56566000.0
1978;kor;syc;13000.0;0.0
1978;kor;syr;5979000.0;10000.0
1978;kor;tcd;75000.0;0.0
1978;kor;tgo;942000.0;0.0
1978;kor;tha;81417000.0;44754000.0
1978;kor;tto;618000.0;2000.0
1978;kor;tun;9728000.0;0.0
1978;kor;tur;46013000.0;13000000.0
1978;kor;twn;137265000.0;152614000.0
1978;kor;tza;908000.0;267000.0
1978;kor;uga;52000.0;3218000.0
1978;kor;ury;509000.0;714000.0
1978;kor;usa;4047122000.0;3039445000.0
1978;kor;ven;23182000.0;416000.0
1978;kor;vnm;2769000.0;3338000.0
1978;kor;wld;12143546000.0;14967109000.0
1978;kor;wsm;706000.0;183000.0
1978;kor;xxb;446000.0;286000.0
1978;kor;xxe;9988000.0;7268000.0
1978;kor;xxh;6557000.0;8519000.0
1978;kor;yar;21013000.0;0.0
1978;kor;ymd;940000.0;0.0
1978;kor;yug;2374000.0;2439000.0
1978;kor;zaf;20448000.0;42871000.0
1978;kor;zmb;58000.0;116000.0
1978;kwt;arg;0.0;3764000.0
1978;kwt;aut;199000.0;13312000.0
1978;kwt;bel;177491000.0;60399000.0
1978;kwt;bgd;10029000.0;274000.0
1978;kwt;bhr;10585000.0;20977000.0
1978;kwt;bra;526524000.0;13658000.0
1978;kwt;can;36000.0;1357000.0
1978;kwt;che;8070000.0;92692000.0
1978;kwt;cyp;37000.0;15406000.0
1978;kwt;deu;264709000.0;344017000.0
1978;kwt;dnk;86265000.0;40598000.0
1978;kwt;dza;4000.0;18000.0
1978;kwt;egy;15910000.0;11176000.0
1978;kwt;esp;167301000.0;70205000.0
1978;kwt;fdr;264709000.0;344017000.0
1978;kwt;fin;0.0;4481000.0
1978;kwt;fio;42000.0;0.0
1978;kwt;fra;269186000.0;210277000.0
1978;kwt;gbr;1191742000.0;572365000.0
1978;kwt;glp;2000.0;0.0
1978;kwt;grc;29000.0;19072000.0
1978;kwt;guf;2000.0;0.0
1978;kwt;hkg;6581000.0;53930000.0
1978;kwt;idn;0.0;533000.0
1978;kwt;irl;29559000.0;7038000.0
1978;kwt;ita;904486000.0;287870000.0
1978;kwt;jor;18895000.0;13741000.0
1978;kwt;jpn;2481848000.0;774095000.0
1978;kwt;ken;829000.0;748000.0
1978;kwt;kor;746531000.0;240611000.0
1978;kwt;lka;1532000.0;17271000.0
1978;kwt;mar;350000.0;1264000.0
1978;kwt;mlt;0.0;1406000.0
1978;kwt;nld;724116000.0;59555000.0
1978;kwt;nor;2371000.0;5843000.0
1978;kwt;nzl;24726000.0;3344000.0
1978;kwt;phl;170798000.0;1471000.0
1978;kwt;prt;11152000.0;469000.0
1978;kwt;sgp;156899000.0;45249000.0
1978;kwt;swe;39000.0;40398000.0
1978;kwt;tha;78883000.0;11459000.0
1978;kwt;tto;2117000.0;17000.0
1978;kwt;tur;10545000.0;16269000.0
1978;kwt;usa;55123000.0;572147000.0
1978;kwt;wld;8159829000.0;3670970000.0
1978;kwt;yug;4286000.0;22194000.0
1978;lao;aut;0.0;8000.0
1978;lao;bel;44000.0;3362000.0
1978;lao;bhr;30000.0;0.0
1978;lao;bra;0.0;8000.0
1978;lao;che;0.0;845000.0
1978;lao;deu;3000.0;3598000.0
1978;lao;dnk;0.0;3000.0
1978;lao;esp;199000.0;28000.0
1978;lao;fdr;3000.0;3598000.0
1978;lao;fra;41000.0;3656000.0
1978;lao;gbr;33000.0;2932000.0
1978;lao;grc;123000.0;0.0
1978;lao;hkg;26000.0;4000.0
1978;lao;idn;5000.0;0.0
1978;lao;irl;12000.0;0.0
1978;lao;ita;67000.0;1544000.0
1978;lao;jpn;4431000.0;4680000.0
1978;lao;kor;0.0;172000.0
1978;lao;nld;0.0;784000.0
1978;lao;nor;0.0;110000.0
1978;lao;phl;1000.0;41000.0
1978;lao;sgp;2179000.0;9055000.0
1978;lao;swe;0.0;4357000.0
1978;lao;tha;2771000.0;16597000.0
1978;lao;usa;711000.0;1258000.0
1978;lao;wld;10676000.0;53048000.0
1978;lao;yug;0.0;6000.0
1978;lbn;arg;0.0;17329000.0
1978;lbn;aut;657000.0;23810000.0
1978;lbn;bel;3027000.0;57304000.0
1978;lbn;bgd;811000.0;731000.0
1978;lbn;bhr;4030000.0;16000.0
1978;lbn;bra;17000.0;18335000.0
1978;lbn;brb;80000.0;0.0
1978;lbn;caf;26000.0;6000.0
1978;lbn;can;155000.0;2211000.0
1978;lbn;che;2862000.0;42984000.0
1978;lbn;civ;0.0;929000.0
1978;lbn;cyp;3318000.0;34680000.0
1978;lbn;deu;8252000.0;122148000.0
1978;lbn;dnk;1239000.0;10364000.0
1978;lbn;dza;1594000.0;508000.0
1978;lbn;egy;29797000.0;19660000.0
1978;lbn;esp;1131000.0;41832000.0
1978;lbn;fdr;8252000.0;122148000.0
1978;lbn;fin;102000.0;10331000.0
1978;lbn;fio;1000.0;0.0
1978;lbn;fra;5745000.0;187167000.0
1978;lbn;gbr;15197000.0;107581000.0
1978;lbn;glp;125000.0;0.0
1978;lbn;grc;4196000.0;40477000.0
1978;lbn;guf;2000.0;278000.0
1978;lbn;hkg;69000.0;7989000.0
1978;lbn;idn;1342000.0;0.0
1978;lbn;irl;326000.0;2169000.0
1978;lbn;isl;0.0;323000.0
1978;lbn;ita;8049000.0;233028000.0
1978;lbn;jor;79589000.0;5949000.0
1978;lbn;jpn;5324000.0;66131000.0
1978;lbn;ken;2000.0;1288000.0
1978;lbn;kor;46000.0;5573000.0
1978;lbn;lka;0.0;1707000.0
1978;lbn;mar;2536000.0;871000.0
1978;lbn;mlt;14000.0;248000.0
1978;lbn;nld;2457000.0;44000000.0
1978;lbn;nor;627000.0;9550000.0
1978;lbn;nzl;0.0;149000.0
1978;lbn;phl;0.0;792000.0
1978;lbn;prt;3000.0;4848000.0
1978;lbn;sgp;89000.0;2877000.0
1978;lbn;swe;2682000.0;17958000.0
1978;lbn;tha;4000.0;1224000.0
1978;lbn;tto;11000.0;0.0
1978;lbn;tur;15782000.0;20542000.0
1978;lbn;usa;8131000.0;122501000.0
1978;lbn;wld;212130000.0;1297766000.0
1978;lbn;yug;2683000.0;9368000.0
1978;lbr;arg;5354000.0;3717000.0
1978;lbr;aut;10408000.0;1617000.0
1978;lbr;bel;56570000.0;13448000.0
1978;lbr;bgd;1501000.0;283000.0
1978;lbr;bra;33000.0;30388000.0
1978;lbr;can;0.0;252000.0
1978;lbr;che;394000.0;6815000.0
1978;lbr;civ;637000.0;4808000.0
1978;lbr;cmr;76000.0;0.0
1978;lbr;cyp;0.0;1000.0
1978;lbr;deu;223348000.0;124603000.0
1978;lbr;dnk;3799000.0;26336000.0
1978;lbr;dza;0.0;145000.0
1978;lbr;egy;0.0;74000.0
1978;lbr;esp;40764000.0;15927000.0
1978;lbr;fdr;223348000.0;124603000.0
1978;lbr;fin;63000.0;31497000.0
1978;lbr;fra;62317000.0;77029000.0
1978;lbr;gbr;19705000.0;62261000.0
1978;lbr;glp;9000.0;0.0
1978;lbr;grc;9520000.0;4516000.0
1978;lbr;hkg;6000.0;6173000.0
1978;lbr;idn;32000.0;0.0
1978;lbr;irl;323000.0;1089000.0
1978;lbr;isr;2689000.0;7641000.0
1978;lbr;ita;70368000.0;31159000.0
1978;lbr;jpn;191208000.0;1645658000.0
1978;lbr;kor;16578000.0;57717000.0
1978;lbr;lka;0.0;8000.0
1978;lbr;mar;0.0;800000.0
1978;lbr;nld;52799000.0;90640000.0
1978;lbr;nor;503000.0;289936000.0
1978;lbr;nzl;0.0;33000.0
1978;lbr;phl;97000.0;7398000.0
1978;lbr;prt;62000.0;564000.0
1978;lbr;sgp;0.0;92951000.0
1978;lbr;swe;2589000.0;249854000.0
1978;lbr;tha;0.0;155000.0
1978;lbr;tto;0.0;1149000.0
1978;lbr;tur;3669000.0;2792000.0
1978;lbr;usa;153600000.0;97773000.0
1978;lbr;wld;935291000.0;2989249000.0
1978;lbr;yug;6270000.0;2042000.0
1978;lby;arg;0.0;2900000.0
1978;lby;aut;101164000.0;62564000.0
1978;lby;bel;11685000.0;134383000.0
1978;lby;bra;89524000.0;63468000.0
1978;lby;caf;0.0;179000.0
1978;lby;can;1000.0;2049000.0
1978;lby;che;106942000.0;106374000.0
1978;lby;civ;0.0;1074000.0
1978;lby;cyp;15000.0;15325000.0
1978;lby;deu;1695962000.0;800859000.0
1978;lby;dnk;749000.0;17130000.0
1978;lby;dza;9601000.0;654000.0
1978;lby;egy;3405000.0;10655000.0
1978;lby;esp;679841000.0;125777000.0
1978;lby;fdr;1695962000.0;800859000.0
1978;lby;fin;158000.0;11413000.0
1978;lby;fio;3000.0;0.0
1978;lby;fra;382605000.0;536055000.0
1978;lby;gbr;188471000.0;407914000.0
1978;lby;grc;20591000.0;114035000.0
1978;lby;hkg;0.0;23624000.0
1978;lby;idn;4000.0;225000.0
1978;lby;irl;42000.0;34154000.0
1978;lby;ita;1717382000.0;1306457000.0
1978;lby;jor;75000.0;385000.0
1978;lby;jpn;16228000.0;353718000.0
1978;lby;ken;0.0;33000.0
1978;lby;kor;0.0;25810000.0
1978;lby;lka;0.0;16615000.0
1978;lby;mar;2431000.0;9201000.0
1978;lby;mlt;2023000.0;21364000.0
1978;lby;nld;175616000.0;83430000.0
1978;lby;nor;37539000.0;8393000.0
1978;lby;nzl;0.0;472000.0
1978;lby;phl;0.0;1284000.0
1978;lby;prt;229000.0;481000.0
1978;lby;sgp;8000.0;6198000.0
1978;lby;swe;32481000.0;46047000.0
1978;lby;tha;0.0;458000.0
1978;lby;tto;28409000.0;0.0
1978;lby;tur;212633000.0;49750000.0
1978;lby;usa;4021427000.0;414446000.0
1978;lby;wld;9583862000.0;4935164000.0
1978;lby;yug;46618000.0;119811000.0
1978;lka;afg;3077000.0;0.0
1978;lka;are;105000.0;0.0
1978;lka;arg;820000.0;8636000.0
1978;lka;aus;16318000.0;47314000.0
1978;lka;aut;4018000.0;2175000.0
1978;lka;bel;3717000.0;14889000.0
1978;lka;bgd;3917000.0;494000.0
1978;lka;bgr;143000.0;6000.0
1978;lka;bhr;3141000.0;1000.0
1978;lka;bhs;0.0;1000.0
1978;lka;bmu;3000.0;0.0
1978;lka;bol;792000.0;0.0
1978;lka;bra;90000.0;2988000.0
1978;lka;brb;350000.0;3000.0
1978;lka;caf;3000.0;0.0
1978;lka;can;12930000.0;16934000.0
1978;lka;che;5405000.0;6543000.0
1978;lka;chl;2870000.0;0.0
1978;lka;chn;61214000.0;28975000.0
1978;lka;civ;156000.0;3000.0
1978;lka;cmr;8000.0;0.0
1978;lka;col;326000.0;103000.0
1978;lka;cri;12000.0;0.0
1978;lka;csk;1286000.0;2223000.0
1978;lka;cub;21000.0;5000.0
1978;lka;cyp;333000.0;1000.0
1978;lka;ddr;1887000.0;2266000.0
1978;lka;deu;38957000.0;55926000.0
1978;lka;dji;40000.0;4000.0
1978;lka;dnk;4202000.0;3333000.0
1978;lka;dza;31000.0;0.0
1978;lka;ecu;397000.0;0.0
1978;lka;egy;41763000.0;1965000.0
1978;lka;esp;7913000.0;1984000.0
1978;lka;eth;151000.0;4000.0
1978;lka;fdr;37070000.0;53660000.0
1978;lka;fin;574000.0;543000.0
1978;lka;fio;1000.0;0.0
1978;lka;fji;1244000.0;0.0
1978;lka;fra;24756000.0;44235000.0
1978;lka;gbr;76080000.0;91910000.0
1978;lka;gha;31000.0;0.0
1978;lka;gib;0.0;13000.0
1978;lka;glp;20000.0;0.0
1978;lka;grc;1861000.0;35000.0
1978;lka;grl;2000.0;0.0
1978;lka;gtm;150000.0;0.0
1978;lka;guf;8000.0;0.0
1978;lka;hkg;12259000.0;13719000.0
1978;lka;hnd;35000.0;0.0
1978;lka;hun;281000.0;662000.0
1978;lka;idn;568000.0;1027000.0
1978;lka;ind;7056000.0;86428000.0
1978;lka;irl;3841000.0;692000.0
1978;lka;irn;36407000.0;54962000.0
1978;lka;irq;29323000.0;1317000.0
1978;lka;isl;39000.0;11000.0
1978;lka;isr;347000.0;20000.0
1978;lka;ita;19999000.0;17643000.0
1978;lka;jam;2000.0;3000.0
1978;lka;jor;7754000.0;347000.0
1978;lka;jpn;81931000.0;103674000.0
1978;lka;ken;573000.0;827000.0
1978;lka;kor;668000.0;6922000.0
1978;lka;kwt;17271000.0;1532000.0
1978;lka;lbn;1707000.0;0.0
1978;lka;lbr;8000.0;0.0
1978;lka;lby;16615000.0;0.0
1978;lka;mar;812000.0;0.0
1978;lka;mex;8995000.0;267000.0
1978;lka;mli;1793000.0;0.0
1978;lka;mlt;135000.0;4000.0
1978;lka;mmr;97000.0;31932000.0
1978;lka;moz;78000.0;0.0
1978;lka;mus;251000.0;0.0
1978;lka;mwi;17000.0;0.0
1978;lka;mys;1220000.0;4818000.0
1978;lka;naa;0.0;1000.0
1978;lka;ncl;0.0;37000.0
1978;lka;nga;5000.0;9000.0
1978;lka;nic;127000.0;0.0
1978;lka;nld;15230000.0;24369000.0
1978;lka;nor;1664000.0;1365000.0
1978;lka;npl;1000.0;1000.0
1978;lka;nzl;10865000.0;8604000.0
1978;lka;omn;260000.0;2000.0
1978;lka;pak;44171000.0;11044000.0
1978;lka;pan;37000.0;0.0
1978;lka;per;819000.0;3000.0
1978;lka;phl;17000.0;1186000.0
1978;lka;png;13000.0;5000.0
1978;lka;pol;10577000.0;710000.0
1978;lka;prk;0.0;1067000.0
1978;lka;prt;1836000.0;116000.0
1978;lka;rou;230000.0;3399000.0
1978;lka;rwa;39000.0;1000.0
1978;lka;sau;40153000.0;88708000.0
1978;lka;sdn;0.0;1008000.0
1978;lka;sgp;15482000.0;26008000.0
1978;lka;sle;90000.0;0.0
1978;lka;slv;270000.0;0.0
1978;lka;som;882000.0;0.0
1978;lka;sun;12617000.0;15208000.0
1978;lka;swe;15921000.0;6806000.0
1978;lka;syc;2000.0;0.0
1978;lka;syr;23213000.0;0.0
1978;lka;tcd;0.0;3000.0
1978;lka;tha;8292000.0;3051000.0
1978;lka;tto;51000.0;4000.0
1978;lka;tun;5423000.0;1502000.0
1978;lka;tur;77000.0;2492000.0
1978;lka;twn;181000.0;147000.0
1978;lka;tza;576000.0;12000.0
1978;lka;ury;251000.0;0.0
1978;lka;usa;66355000.0;77059000.0
1978;lka;ven;9000.0;0.0
1978;lka;wld;924194000.0;942014000.0
1978;lka;xxh;42866000.0;2972000.0
1978;lka;yar;7454000.0;0.0
1978;lka;ymd;13176000.0;87000.0
1978;lka;yug;2623000.0;543000.0
1978;lka;zaf;12973000.0;6427000.0
1978;lka;zmb;48000.0;4000.0
1978;lka;zwe;0.0;1000.0
1978;mac;aut;2909000.0;0.0
1978;mac;bel;5274000.0;27000.0
1978;mac;bhr;91000.0;0.0
1978;mac;bra;7000.0;0.0
1978;mac;che;2687000.0;32000.0
1978;mac;deu;61533000.0;33228000.0
1978;mac;dnk;5104000.0;32537000.0
1978;mac;esp;3493000.0;16000.0
1978;mac;fdr;61533000.0;33228000.0
1978;mac;fin;852000.0;0.0
1978;mac;fio;375000.0;0.0
1978;mac;fra;39327000.0;139000.0
1978;mac;gbr;17415000.0;3089000.0
1978;mac;glp;25000.0;0.0
1978;mac;grc;45000.0;0.0
1978;mac;guf;7000.0;0.0
1978;mac;hkg;59118000.0;12884000.0
1978;mac;irl;217000.0;0.0
1978;mac;isl;34000.0;0.0
1978;mac;ita;9508000.0;6606000.0
1978;mac;jpn;11053000.0;6996000.0
1978;mac;kor;7000.0;27000.0
1978;mac;mlt;6000.0;0.0
1978;mac;nld;9956000.0;21000.0
1978;mac;nor;289000.0;37000.0
1978;mac;nzl;3000.0;79000.0
1978;mac;prt;7299000.0;1262000.0
1978;mac;sgp;3162000.0;43000.0
1978;mac;swe;6408000.0;5000.0
