year;origin;dest;export_val;import_val
2006;lva;nld;162196807.22000003;365579503.6700003
2006;lva;nor;196105615.90000007;222894027.82
2006;lva;npl;0.0;20944.780000000002
2006;lva;nzl;1807923.94;2949584.630000001
2006;lva;omn;415019.96;467970.0
2006;lva;pak;3560991.1199999996;4557305.609999999
2006;lva;pan;2827550.51;110901.47
2006;lva;per;5450521.88;762114.46
2006;lva;phl;87910.0;527954.8200000001
2006;lva;pol;141605416.16999996;790120904.4499996
2006;lva;prt;8382770.54;29810082.320000004
2006;lva;pry;121595.54;1050.0
2006;lva;pyf;1115.0;0.0
2006;lva;qat;219705.44;0.0
2006;lva;rou;5121023.420000001;8103873.700000001
2006;lva;rus;528379601.35000044;1008626415.9399986
2006;lva;rwa;787304.0;0.0
2006;lva;sau;4205080.23;163658.88
2006;lva;sdn;565769.0;0.0
2006;lva;sen;992637.53;0.0
2006;lva;sgp;49668307.13000001;8428451.76
2006;lva;shn;1855.0;0.0
2006;lva;slv;1182249.6700000002;193899.0
2006;lva;srb;1098555.57;6617276.04
2006;lva;sur;23077.0;0.0
2006;lva;svk;15530814.920000002;82869779.90000002
2006;lva;svn;5024427.199999999;21903545.259999987
2006;lva;swe;458259515.29000014;556558352.91
2006;lva;syc;108911.0;12951.0
2006;lva;syr;48019.0;0.0
2006;lva;tgo;5188.0;0.0
2006;lva;tha;1355203.87;14643767.439999998
2006;lva;tjk;1422663.0;355763.6
2006;lva;tkm;635585.0;1007688.25
2006;lva;tto;53541.01;0.0
2006;lva;tun;14338523.82;47317.62
2006;lva;tur;21543332.74;68827780.41000004
2006;lva;tza;725046.5;7476.0
2006;lva;uga;59291.52;44506.15
2006;lva;ukr;103077798.0;114111705.98000002
2006;lva;ury;62380.009999999995;19121.35
2006;lva;usa;218973283.47000003;142424661.53999987
2006;lva;uzb;10227138.0;7289945.429999999
2006;lva;vct;2688735.0;0.0
2006;lva;ven;91995.0;0.0
2006;lva;vgb;358699.0;532675.48
2006;lva;vnm;3765522.98;5045960.66
2006;lva;vut;45487.0;0.0
2006;lva;xxb;1898989.0;41250890.25
2006;lva;xxg;20213396.0;0.0
2006;lva;xxh;130233.0;0.0
2006;lva;yem;1375877.67;0.0
2006;lva;zaf;2347672.34;2863638.8399999994
2006;lva;zmb;158800.41;79661.62
2006;lva;zwe;0.0;159238.05
2006;mac;alb;120743.0;27288.0
2006;mac;are;569760.0;99525.62000000001
2006;mac;arg;279825.94;658918.4800000001
2006;mac;arm;0.0;96813.0
2006;mac;aus;8030746.400000001;61700554.86999999
2006;mac;aut;12466799.6;14012141.159999996
2006;mac;aze;24939.0;0.0
2006;mac;bgd;1337437.47;109543.0
2006;mac;bgr;676839.52;1306906.69
2006;mac;bhr;1399013.97;2261.0
2006;mac;bih;107501.78;80701.0
2006;mac;blr;76900.0;76250.8
2006;mac;blx;8545666.4;4286622.59
2006;mac;bol;7253.0;5218.0
2006;mac;bra;5592466.05;5299612.879999998
2006;mac;brb;13471.0;0.0
2006;mac;can;28944408.349999994;34292441.13000001
2006;mac;che;2213161.4299999997;44269405.42
2006;mac;chl;1521123.28;2694783.8899999997
2006;mac;chn;401788507.5999999;2214627581.8700013
2006;mac;cmr;1785.0;0.0
2006;mac;col;197598.0;312735.48
2006;mac;com;48009.61;0.0
2006;mac;cri;51245.0;8317.0
2006;mac;cub;0.0;4039478.68
2006;mac;cyp;252355.64;90144.35
2006;mac;cze;7659206.36;403438.49
2006;mac;deu;211385846.58999994;78461959.67999996
2006;mac;dma;0.0;32677.72
2006;mac;dnk;22354561.939999998;8356465.63
2006;mac;dom;61197.39;1601235.25
2006;mac;dza;0.0;111155.06
2006;mac;ecu;8608.0;8121.0
2006;mac;egy;1260.0;223147.78
2006;mac;esp;25455211.359999996;9799606.790000001
2006;mac;est;691347.12;34287.0
2006;mac;eth;111445.39;70589.06
2006;mac;fin;4727083.5600000005;7083508.37
2006;mac;fji;89512.0;0.0
2006;mac;fra;102801193.17999998;74597346.19999999
2006;mac;gbr;147726732.97000003;90946329.41000004
2006;mac;gin;4775.0;0.0
2006;mac;grc;1922656.4000000004;1337278.17
2006;mac;grl;50301.0;0.0
2006;mac;gtm;0.0;10892.73
2006;mac;gum;32201.0;8223.77
2006;mac;hkg;323601160.0999996;666821312.0500003
2006;mac;hnd;0.0;40995.57
2006;mac;hrv;1769675.98;195203.0
2006;mac;hun;2312490.85;822859.5499999999
2006;mac;idn;367691.0;18445075.13
2006;mac;ind;109053.08;7190280.15
2006;mac;irl;7645914.109999999;13011625.629999999
2006;mac;irn;62493.0;68271.95
2006;mac;isl;581969.1699999999;0.0
2006;mac;isr;1605824.69;4270691.890000001
2006;mac;ita;55396092.0;46111999.83999999
2006;mac;jam;0.0;20483.42
2006;mac;jor;2689.0;0.0
2006;mac;jpn;30299768.919999994;327193842.60000014
2006;mac;kaz;120542.7;1200.0
2006;mac;ken;19720.07;345243.11
2006;mac;khm;1394045.0;29357.0
2006;mac;kor;6864311.7;63681926.67999999
2006;mac;kwt;1071882.2100000002;60082.189999999995
2006;mac;lao;0.0;4725.0
2006;mac;lbn;710158.64;11332.0
2006;mac;lka;1136204.7;1774740.31
2006;mac;ltu;96571.8;16454.0
2006;mac;lva;155588.75;19591.0
2006;mac;mar;112484.98999999999;198335.81
2006;mac;mda;13127.0;6527.0
2006;mac;mdg;1692.0;38012.0
2006;mac;mdv;3864.0;0.0
2006;mac;mex;20223628.259999998;8252182.040000001
2006;mac;mkd;29968.0;64004.0
2006;mac;mli;12314.81;0.0
2006;mac;mlt;273434.1;0.0
2006;mac;mmr;11437.0;138502.09
2006;mac;mne;31162.0;0.0
2006;mac;mng;29074.0;51848.0
2006;mac;moz;225515.86;0.0
2006;mac;mus;35820.0;15422.91
2006;mac;mys;23074433.13;44115837.47999999
2006;mac;ncl;105848.85;0.0
2006;mac;ner;0.0;99334.47
2006;mac;nga;115244.0;0.0
2006;mac;nic;7360.0;101613.0
2006;mac;nld;38195813.14999999;21148461.19
2006;mac;nor;3787027.15;2127354.6399999997
2006;mac;npl;0.0;22144.0
2006;mac;nzl;4824613.699999998;6669896.989999998
2006;mac;omn;0.0;8546.07
2006;mac;pak;534718.9299999999;860139.48
2006;mac;pan;1530198.0;21528.05
2006;mac;per;706277.7;56239.18000000001
2006;mac;phl;11092816.0;7693467.960000003
2006;mac;png;3560.0;0.0
2006;mac;pol;4695114.600000001;939535.39
2006;mac;prt;1148344.89;20316146.490000002
2006;mac;pyf;84389.0;0.0
2006;mac;qat;2225.0;1547.55
2006;mac;rou;917018.1;1636874.46
2006;mac;rus;677938.54;805817.32
2006;mac;sau;1248869.8099999998;18589150.509999998
2006;mac;sen;0.0;457086.11
2006;mac;sgp;18087057.84;148908640.75000003
2006;mac;slv;9139.98;61977.0
2006;mac;srb;529785.25;41039.520000000004
2006;mac;svk;1175175.4200000002;869466.78
2006;mac;svn;1460652.8000000003;766295.76
2006;mac;swe;11484944.110000001;16634359.870000003
2006;mac;tha;4472294.26;46672706.63999998
2006;mac;tls;0.0;76915.97
2006;mac;tto;1257.0;19476.13
2006;mac;tun;25316.0;575106.0
2006;mac;tur;4253047.91;4709014.739999999
2006;mac;tza;6213.32;0.0
2006;mac;uga;8108.0;6477.08
2006;mac;ukr;122709.0;607892.36
2006;mac;ury;57282.0;816154.09
2006;mac;usa;1215680271.6600003;299901889.14
2006;mac;ven;1559456.0;0.0
2006;mac;vnm;16801620.970000003;11983638.100000001
2006;mac;xxb;16921789.0;145468728.42
2006;mac;xxh;130345222.0;0.0
2006;mac;yem;0.0;1295.42
2006;mac;zaf;2552658.27;16280619.309999999
2006;mac;zmb;0.0;74539.16
2006;mar;afg;60181.0;1843.0
2006;mar;ago;20341158.0;193630.2
2006;mar;alb;692058.52;583827.63
2006;mar;and;27255.0;2731881.34
2006;mar;ant;178616.82;8338.0
2006;mar;are;23270028.0;142015490.31999996
2006;mar;arg;60249743.34;236903964.82
2006;mar;arm;49478.53;7000.0
2006;mar;atg;90136.0;16029.39
2006;mar;aus;41309933.39000002;30830934.099999998
2006;mar;aut;86955284.07000001;109323506.06
2006;mar;aze;868638.76;0.0
2006;mar;bdi;66687.0;25258.0
2006;mar;ben;24558741.120000005;4496428.74
2006;mar;bfa;6341600.0;8053313.85
2006;mar;bgd;8464547.91;4930836.9
2006;mar;bgr;45902555.279999994;16244981.049999999
2006;mar;bhr;1205183.8099999998;45205460.02
2006;mar;bhs;82617.0;309046.31
2006;mar;bih;1501059.5999999999;1392245.11
2006;mar;blr;10873009.529999997;6598677.139999999
2006;mar;blx;509495292.42000014;623900489.4999993
2006;mar;bmu;2029.0;0.0
2006;mar;bol;350245.72;171317.77
2006;mar;bra;368446200.95;423325116.0699999
2006;mar;brb;27119.239999999998;25602.3
2006;mar;brn;10647.0;0.0
2006;mar;caf;1507972.32;3929414.99
2006;mar;can;139897688.25000003;164637167.0300001
2006;mar;che;250549344.3799999;301238332.86999995
2006;mar;chl;3293282.5000000005;17328240.61
2006;mar;chn;354095451.42;1408733353.1599984
2006;mar;civ;40023314.249999985;13021592.29
2006;mar;cmr;14684211.829999996;6615426.12
2006;mar;cod;17293833.0;2492517.85
2006;mar;cog;23919600.0;8780381.04
2006;mar;col;12365662.209999999;15192449.540000001
2006;mar;com;2451303.87;151241.45
2006;mar;cpv;91508.0;3653432.79
2006;mar;cri;1094867.9999999998;1368855.74
2006;mar;cub;3759442.6900000004;2289805.3299999996
2006;mar;cyp;332846.89999999997;1110087.24
2006;mar;cze;44991206.99000001;66957741.080000006
2006;mar;deu;526013732.5500003;1406352841.5000017
2006;mar;dji;175320.0;0.0
2006;mar;dnk;7935381.460000003;49991540.75000001
2006;mar;dom;2271080.67;287532.28
2006;mar;dza;62293932.53999998;515497776.81000006
2006;mar;ecu;44963.75;910876.4400000001
2006;mar;egy;37495277.0;199915592.70999995
2006;mar;eri;105725.0;31204.0
2006;mar;esp;3029571726.419998;3035577043.8199973
2006;mar;est;3191341.4999999995;2989562.66
2006;mar;eth;1285975.69;1768993.23
2006;mar;fin;29133133.959999997;121869471.10000001
2006;mar;fji;89217.0;0.0
2006;mar;fra;3352231684.7599993;4026392767.45
2006;mar;gab;16568459.22;30873393.75
2006;mar;gbr;713290962.3699999;539083992.7199999
2006;mar;geo;791565.0800000001;4491036.430000001
2006;mar;gha;20764207.319999997;1771272.22
2006;mar;gib;84906.0;44201.8
2006;mar;gin;24413147.549999993;15019648.420000002
2006;mar;gmb;12178126.0;22707.18
2006;mar;gnb;160521.0;0.0
2006;mar;gnq;19231073.0;2033413.8499999999
2006;mar;grc;85348410.12999995;61778227.639999986
2006;mar;grl;60595.1;0.0
2006;mar;gtm;44043.67;686654.2
2006;mar;guy;47541.93;3193.38
2006;mar;hkg;200297613.44;36997328.64
2006;mar;hnd;1034189.7100000001;47352161.49
2006;mar;hrv;24820731.47;4385658.9399999995
2006;mar;hti;2218997.0;0.0
2006;mar;hun;2434009.3000000003;80530667.71999998
2006;mar;idn;23556159.0;77119949.69999997
2006;mar;ind;533794179.00999993;213638415.24999994
2006;mar;irl;37960192.839999996;142727526.0999999
2006;mar;irn;63112988.730000004;855089722.8399999
2006;mar;irq;8389920.0;3953952.03
2006;mar;isl;3208498.19;1885854.8399999999
2006;mar;isr;1669532.64;11235000.0
2006;mar;ita;690926291.3299993;1492028075.4400005
2006;mar;jam;48065.740000000005;0.0
2006;mar;jor;23907128.069999997;7144905.710000001
2006;mar;jpn;186127691.65000004;384331795.21000004
2006;mar;kaz;1007147.48;30490635.38
2006;mar;ken;2499057.3300000005;2035689.75
2006;mar;kgz;42493.07;0.0
2006;mar;khm;432736.0;205252.78
2006;mar;kor;87694618.99;317667672.4
2006;mar;kwt;17397151.37999999;20433310.510000005
2006;mar;lao;0.0;2879.0
2006;mar;lbn;39192764.470000006;16842195.030000005
2006;mar;lbr;5847179.0;2025558.18
2006;mar;lby;22723280.0;87391930.60000001
2006;mar;lka;3386755.4;3570830.76
2006;mar;ltu;78904539.73999998;6568427.449999999
2006;mar;lva;3508803.68;4965095.08
2006;mar;mac;198335.81;112484.98999999999
2006;mar;mda;672267.75;4397168.49
2006;mar;mdg;3085423.71;7541370.869999999
2006;mar;mdv;35111.58;10207.0
2006;mar;mex;174288108.06000003;17481976.519999996
2006;mar;mkd;468961.86000000004;157378.22000000003
2006;mar;mli;20501548.609999992;8307549.2299999995
2006;mar;mlt;4376267.42;4756383.679999999
2006;mar;mmr;0.0;14021.400000000001
2006;mar;mne;378187.32;0.0
2006;mar;mng;4154.76;0.0
2006;mar;moz;0.0;124356.0
2006;mar;mrt;31222797.0;1514057.7799999998
2006;mar;mus;5706903.370000001;496744.0
2006;mar;mwi;1049.95;2971632.39
2006;mar;mys;33958066.81;101191822.72
2006;mar;ncl;2473133.119999999;22567.0
2006;mar;ner;4740468.700000001;752671.8099999999
2006;mar;nga;19873606.310000002;27200259.39
2006;mar;nic;27839.56;0.0
2006;mar;nld;407000675.19000006;568274329.3599997
2006;mar;nor;47562951.55000001;66495291.279999994
2006;mar;npl;0.0;2895.0
2006;mar;nzl;101265865.06000002;31197849.229999997
2006;mar;omn;7808743.469999999;3029876.44
2006;mar;pak;122075166.56999998;17276448.349999998
2006;mar;pan;6160412.670000001;11055.72
2006;mar;per;2681054.67;10162914.96
2006;mar;phl;6808152.0;4150778.4400000004
2006;mar;png;46035.0;30650.0
2006;mar;pol;89837314.00999999;153963753.92999992
2006;mar;prt;211903746.50000003;287472030.47000015
2006;mar;pry;683259.0;851865.52
2006;mar;pse;428314.0;0.0
2006;mar;pyf;957769.5299999999;0.0
2006;mar;qat;5967836.6899999995;26948509.520000003
2006;mar;rou;27748477.809999995;120138323.22
2006;mar;rus;184414572.82000008;941846897.7099998
2006;mar;rwa;211499.28;0.0
2006;mar;sau;67789189.21999997;1661099417.1199994
2006;mar;sdn;589531.0;457356.00000000006
2006;mar;sen;67148859.36999999;27655869.62
2006;mar;sgp;297130482.16999996;64335762.64
2006;mar;shn;0.0;12651.0
2006;mar;slb;0.0;4503.0
2006;mar;sle;2545715.0;358589.07999999996
2006;mar;slv;402787.14;372865.41
2006;mar;som;0.0;5585.0
2006;mar;srb;6869802.580000001;3213422.5
2006;mar;stp;49711.0;0.0
2006;mar;sur;100528.0;31245.2
2006;mar;svk;52034609.419999994;36754614.10999999
2006;mar;svn;9374581.08;8230227.949999998
2006;mar;swe;9686693.399999999;323110991.41000015
2006;mar;syr;46153135.710000016;34578756.98000002
2006;mar;tcd;1940260.0;1599534.97
2006;mar;tgo;17193632.0;4295685.74
2006;mar;tha;55487139.64999998;61728178.38
2006;mar;tjk;0.0;144625.26
2006;mar;tkm;0.0;483279.83
2006;mar;tls;0.0;10005.25
2006;mar;tto;3327088.6;3276.0
2006;mar;tun;104575114.83999999;142585545.85999995
2006;mar;tur;169168577.76000002;611812551.4799999
2006;mar;tza;788417.71;1976674.28
2006;mar;uga;115622.0;2470646.79
2006;mar;ukr;2520897.0;224192793.80999997
2006;mar;ury;8388979.21;15499084.399999999
2006;mar;usa;513736133.6200002;999040976.4999995
2006;mar;uzb;0.0;953638.78
2006;mar;ven;15784605.6;45993655.489999995
2006;mar;vnm;949328.03;20187978.93
2006;mar;wlf;78510.0;0.0
2006;mar;xxb;4988208.0;69635773.07999998
2006;mar;xxf;81334866.0;0.0
2006;mar;xxh;1199467.0;1247050.0
2006;mar;yem;14706179.94;75664.92
2006;mar;zaf;10988260.790000001;330423736.6800002
2006;mar;zmb;0.0;34204.0
2006;mar;zwe;211203.0;54786.0
2006;mda;afg;32386.0;0.0
2006;mda;ago;45952.0;0.0
2006;mda;alb;4636731.91;28769.0
2006;mda;are;10944.0;1130349.48
2006;mda;arg;7052.0;1722825.21
2006;mda;arm;2710008.3899999997;841381.3200000001
2006;mda;asm;0.0;41913.0
2006;mda;atg;0.0;17356.77
2006;mda;aus;387194.81;837829.9600000001
2006;mda;aut;18557599.73;31528512.60000001
2006;mda;aze;4949788.530000001;1182034.71
2006;mda;bdi;0.0;2904.0
2006;mda;ben;55440.0;0.0
2006;mda;bfa;0.0;3470.0
2006;mda;bgd;2852053.66;2471672.3200000003
2006;mda;bgr;15096439.319999998;32584208.33000001
2006;mda;bhs;62000.0;16642.29
2006;mda;bih;1835383.37;1054753.63
2006;mda;blr;75812831.78999998;96996346.10999994
2006;mda;blx;15034592.349999998;44309050.76000001
2006;mda;blz;108000.0;0.0
2006;mda;bol;0.0;1122.75
2006;mda;bra;2392529.39;45203659.65
2006;mda;brb;0.0;19733.0
2006;mda;btn;0.0;18926.0
2006;mda;caf;16375.0;64720.0
2006;mda;can;19875029.78;3789934.54
2006;mda;che;15234509.950000001;20789132.55999999
2006;mda;chl;191105.39;776654.1699999999
2006;mda;chn;689966.86;120335857.25999999
2006;mda;civ;0.0;1378913.9899999998
2006;mda;cog;117060.0;0.0
2006;mda;col;9334.0;302977.51
2006;mda;cri;0.0;151348.8
2006;mda;cub;0.0;13087.77
2006;mda;cyp;2031923.1500000001;548420.9299999999
2006;mda;cze;6996608.709999998;34817351.929999985
2006;mda;deu;83357974.16000004;262122693.02999982
2006;mda;dji;19760.0;0.0
2006;mda;dma;0.0;62823.51
2006;mda;dnk;205696.03;8390190.55
2006;mda;dom;10369.98;54736.0
2006;mda;dza;9272665.0;0.0
2006;mda;ecu;0.0;2181379.39
2006;mda;egy;1932896.0;4573937.270000001
2006;mda;esp;8619816.16;18267545.299999986
2006;mda;est;2048646.1099999999;4175358.2299999995
2006;mda;eth;0.0;75427.0
2006;mda;fin;922757.3300000001;10025484.220000003
2006;mda;flk;0.0;5515.42
2006;mda;fra;30086970.709999993;67359167.83
2006;mda;gab;0.0;19604.0
2006;mda;gbr;28152136.300000004;42697674.10999996
2006;mda;geo;4676223.06;354743.91000000003
2006;mda;gha;144636.0;10007.26
2006;mda;gib;647717.0;0.0
2006;mda;gin;74551.0;8329.380000000001
2006;mda;gnq;5063.0;0.0
2006;mda;grc;13014155.729999999;22473820.56
2006;mda;grd;0.0;42182.770000000004
2006;mda;grl;4441.0;1747.91
2006;mda;gtm;0.0;41763.96
2006;mda;hkg;99907.0;2158495.4399999995
2006;mda;hnd;0.0;16862.07
2006;mda;hrv;7376635.0200000005;2168320.51
2006;mda;hti;0.0;1337.0
2006;mda;hun;15073073.700000001;42117768.669999994
2006;mda;idn;169685.0;2736606.3200000003
2006;mda;ind;1691803.96;13166345.13
2006;mda;irl;338508.51;3577921.5300000003
2006;mda;irn;188962.0;363343.75000000006
2006;mda;irq;1649274.0;0.0
2006;mda;isl;39307.0;1584358.02
2006;mda;isr;1342949.43;11527125.649999997
2006;mda;ita;152166856.29999995;208535125.0100001
2006;mda;jor;877836.1400000001;848530.73
2006;mda;jpn;2489469.11;22776594.18
2006;mda;kaz;25054656.279999997;31562681.090000004
2006;mda;ken;225924.0;434107.0
2006;mda;kgz;1080387.08;389203.38
2006;mda;khm;3805.0;58609.0
2006;mda;kor;738759.0;24117010.530000005
2006;mda;kwt;175274.0;27701.99
2006;mda;lao;27453.0;1368.0
2006;mda;lbn;4134910.1999999997;514859.33
2006;mda;lby;0.0;14243.74
2006;mda;lca;12600.0;0.0
2006;mda;lka;4706.0;1016791.5299999999
2006;mda;ltu;9466923.01;12704429.410000002
2006;mda;lva;4138909.7300000004;7530138.079999999
2006;mda;mac;6527.0;13127.0
2006;mda;mar;4397168.49;672267.75
2006;mda;mdg;36056.26;4127.1
2006;mda;mex;235079.0;668787.69
2006;mda;mkd;229265.53999999998;265130.18
2006;mda;mli;0.0;2057.0
2006;mda;mlt;0.0;3650.0
2006;mda;mmr;0.0;33407.0
2006;mda;mne;113946.42;0.0
2006;mda;mng;149685.88;37804.18
2006;mda;mrt;0.0;99458.81
2006;mda;mus;7233.0;6762.0
2006;mda;mwi;0.0;54131.09
2006;mda;mys;1770.0;3977116.87
2006;mda;ncl;1201.29;0.0
2006;mda;nga;0.0;9663.82
2006;mda;nld;15727539.809999999;29903043.8
2006;mda;nor;864882.0;5285494.300000001
2006;mda;npl;0.0;2280.94
2006;mda;nzl;10555.91;3829010.1100000003
2006;mda;pak;539666.8700000001;358952.8
2006;mda;pan;3541127.0;56769.43
2006;mda;per;0.0;139091.31
2006;mda;phl;0.0;254926.75
2006;mda;pol;41225111.04;107741512.02000009
2006;mda;prk;0.0;40233.06
2006;mda;prt;5454504.7299999995;3401708.7
2006;mda;pry;0.0;83700.0
2006;mda;pse;19674.0;0.0
2006;mda;qat;0.0;73411.85
2006;mda;rou;161565362.68999994;378355677.21999997
2006;mda;rus;343317050.05999976;492713741.88
2006;mda;rwa;29782.0;0.0
2006;mda;sau;84812.78000000001;486522.9
2006;mda;sdn;1665466.0;0.0
2006;mda;sen;299709.0;0.0
2006;mda;sgp;432592.0;527050.27
2006;mda;sle;0.0;66473.65
2006;mda;srb;8040253.2;4314681.26
2006;mda;stp;0.0;1066.0
2006;mda;svk;22909628.459999997;17364562.849999998
2006;mda;svn;2743890.7600000002;15707799.31
2006;mda;swe;3044068.6200000006;14765954.61
2006;mda;syc;1237074.0;189129.0
2006;mda;syr;6205186.620000001;689239.6200000001
2006;mda;tha;155434.16999999998;2240240.5700000003
2006;mda;tjk;224581.0;121946.54000000001
2006;mda;tkm;358614.0;78213.44
2006;mda;tun;30863.0;53001.0
2006;mda;tur;38139735.68999999;117431223.02000006
2006;mda;tza;0.0;127964.0
2006;mda;uga;52539.0;8197.369999999999
2006;mda;ukr;128738516.0;490110604.5499998
2006;mda;ury;0.0;567569.51
2006;mda;usa;43567640.33;38381240.449999996
2006;mda;uzb;2796651.0;3923825.01
2006;mda;vgb;0.0;35412.15
2006;mda;vnm;95181.96;5464104.699999998
2006;mda;xxb;56165.0;7997802.1
2006;mda;xxe;106857.0;10852.0
2006;mda;xxf;0.0;54705.68
2006;mda;xxh;0.0;4756908.62
2006;mda;zaf;411690.19;2793774.98
2006;mdg;afg;0.0;19305.0
2006;mdg;ago;12672.0;0.0
2006;mdg;alb;9539.18;105242.09
2006;mdg;and;3368.0;0.0
2006;mdg;ant;491841.0;0.0
2006;mdg;are;1800870.0;12842343.0
2006;mdg;arg;124215.11;14524571.320000002
2006;mdg;asm;0.0;4297.47
2006;mdg;atf;0.0;37095.24
2006;mdg;atg;154876.0;0.0
2006;mdg;aus;493929.43;8447109.51
2006;mdg;aut;4186748.1699999995;1762218.0700000003
2006;mdg;ben;3726.43;2309.0
2006;mdg;bfa;8067.0;13831.0
2006;mdg;bgd;535379.54;574094.71
2006;mdg;bgr;345756.73;1187584.0299999998
2006;mdg;bhr;246893.0;266358008.08
2006;mdg;bhs;36553.0;31978.61
2006;mdg;bih;65656.73000000001;19714.66
2006;mdg;blr;1976.87;330447.24
2006;mdg;blx;28437042.789999995;37331867.18
2006;mdg;blz;11966.0;0.0
2006;mdg;bra;325628.73;7754508.149999999
2006;mdg;caf;9142.0;9214.0
2006;mdg;can;15139826.649999999;4291672.37
2006;mdg;cck;0.0;6075.0
2006;mdg;che;15409378.280000003;10712578.500000007
2006;mdg;chl;84507.54999999999;46720.450000000004
2006;mdg;chn;24380559.86;301854373.55999994
2006;mdg;civ;139120.15;945477.48
2006;mdg;cmr;8911.0;163208.49
2006;mdg;cod;0.0;81723.07
2006;mdg;cog;0.0;308166.66000000003
2006;mdg;col;22646.129999999997;167823.50000000003
2006;mdg;com;8176476.319999998;181594.66
2006;mdg;cpv;0.0;2418.56
2006;mdg;cri;46129.44;72662.82
2006;mdg;cub;0.0;91479.45
2006;mdg;cym;61931.0;0.0
2006;mdg;cyp;170406.0;30822.0
2006;mdg;cze;1136164.51;1370558.82
2006;mdg;deu;87888588.04000002;43022711.87000001
2006;mdg;dma;0.0;1664.0
2006;mdg;dnk;3542928.33;9486337.190000003
2006;mdg;dom;105560.54000000001;3652.05
2006;mdg;dza;386346.2;91140.69
2006;mdg;ecu;0.0;238052.82
2006;mdg;egy;711015.0;11594090.120000005
2006;mdg;esp;34025935.73000001;30733153.789999995
2006;mdg;est;101154.12;4074.0
2006;mdg;eth;15107.56;2699.0
2006;mdg;fin;826239.9;7282907.79
2006;mdg;fji;2161.94;0.0
2006;mdg;fra;449174336.9799998;262128069.8899998
2006;mdg;gab;87137.89;78081.0
2006;mdg;gbr;44377647.41000001;17453982.14999999
2006;mdg;geo;0.0;20046.34
2006;mdg;gha;298384.27;1166.0
2006;mdg;gib;0.0;55447.61
2006;mdg;gin;0.0;11550.0
2006;mdg;gmb;22844.0;0.0
2006;mdg;grc;1737305.26;6637008.469999999
2006;mdg;grl;12310.08;0.0
2006;mdg;gtm;0.0;1507.39
2006;mdg;hkg;10878383.870000001;39777375.32000001
2006;mdg;hrv;789754.14;0.0
2006;mdg;hun;21872.19;926393.27
2006;mdg;idn;2130739.0;31379824.630000006
2006;mdg;ind;12549107.01;56892705.69000002
2006;mdg;irl;157886.79;1265788.24
2006;mdg;irn;175766.0;5814070.380000001
2006;mdg;isl;75262.95;50957.17
2006;mdg;isr;221753.95;2445844.81
2006;mdg;ita;62901662.999999985;30940480.869999997
2006;mdg;jor;87510.82;8697.25
2006;mdg;jpn;24251760.33;41220278.779999994
2006;mdg;kaz;30874.0;0.0
2006;mdg;ken;2301033.2399999993;12295161.37
2006;mdg;khm;38344.0;0.0
2006;mdg;kor;2068860.41;25170933.719999995
2006;mdg;kwt;1134295.31;1826401.22
2006;mdg;lbn;538004.79;1045962.59
2006;mdg;lbr;64891.0;0.0
2006;mdg;lka;756254.12;1459898.26
2006;mdg;ltu;2602.0;0.0
2006;mdg;lva;35341.88;40446.33
2006;mdg;mac;38012.0;1692.0
2006;mdg;mar;7541370.869999999;3085423.71
2006;mdg;mda;4127.1;36056.26
2006;mdg;mdv;9054.0;0.0
2006;mdg;mex;1855638.7;217559.8
2006;mdg;mkd;6419.0;3925.38
2006;mdg;mli;40691.0;0.0
2006;mdg;mlt;97807.79000000001;120311.87000000001
2006;mdg;mne;23588.0;0.0
2006;mdg;mnp;0.0;521761.84
2006;mdg;moz;151119.58000000002;1743069.9899999998
2006;mdg;mrt;67361.0;7618.96
