year;origin;dest;export_val;import_val
1976;tha;ner;1000.0;0.0
1976;tha;nga;13219000.0;5000.0
1976;tha;nic;271000.0;1912000.0
1976;tha;nld;198745000.0;39953000.0
1976;tha;nor;4767000.0;12992000.0
1976;tha;npl;437000.0;1000.0
1976;tha;nzl;2334000.0;13742000.0
1976;tha;omn;8224000.0;8000.0
1976;tha;pak;7959000.0;2077000.0
1976;tha;pan;53000.0;3266000.0
1976;tha;per;1000.0;0.0
1976;tha;phl;27418000.0;7560000.0
1976;tha;png;87000.0;15000.0
1976;tha;pol;5094000.0;7036000.0
1976;tha;prk;0.0;145000.0
1976;tha;prt;1153000.0;999000.0
1976;tha;pry;1000.0;306000.0
1976;tha;qat;994000.0;204445000.0
1976;tha;rou;2702000.0;3956000.0
1976;tha;rwa;19000.0;0.0
1976;tha;sau;39008000.0;271438000.0
1976;tha;sdn;3000.0;12623000.0
1976;tha;sen;14182000.0;0.0
1976;tha;sgp;209019000.0;89834000.0
1976;tha;slv;1168000.0;651000.0
1976;tha;som;6421000.0;0.0
1976;tha;sun;1841000.0;12172000.0
1976;tha;swe;19794000.0;25631000.0
1976;tha;syr;5715000.0;0.0
1976;tha;tgo;645000.0;0.0
1976;tha;tto;47000.0;1000.0
1976;tha;tun;835000.0;0.0
1976;tha;tur;195000.0;10696000.0
1976;tha;twn;91340000.0;124311000.0
1976;tha;tza;924000.0;1541000.0
1976;tha;usa;295509000.0;480392000.0
1976;tha;ven;126000.0;193000.0
1976;tha;vnm;1007000.0;380000.0
1976;tha;wld;3175663000.0;3571778000.0
1976;tha;wsm;11000.0;0.0
1976;tha;xxb;4601000.0;49569000.0
1976;tha;xxe;307000.0;0.0
1976;tha;xxh;25000.0;13192000.0
1976;tha;yar;308000.0;4615000.0
1976;tha;ymd;265000.0;1000.0
1976;tha;yug;822000.0;5204000.0
1976;tha;zaf;4999000.0;21749000.0
1976;tha;zmb;1235000.0;353000.0
1976;tto;afg;1000.0;0.0
1976;tto;arg;2146000.0;587000.0
1976;tto;aus;209000.0;6956000.0
1976;tto;aut;253000.0;506000.0
1976;tto;bdi;2000.0;0.0
1976;tto;bel;10133000.0;3511000.0
1976;tto;bgd;0.0;55000.0
1976;tto;bgr;5000.0;0.0
1976;tto;bhr;2000.0;0.0
1976;tto;bhs;3236000.0;34000.0
1976;tto;blz;3904000.0;1027000.0
1976;tto;bmu;144000.0;9000.0
1976;tto;bol;29000.0;0.0
1976;tto;bra;339000.0;5201000.0
1976;tto;brb;26479000.0;8577000.0
1976;tto;can;21579000.0;51027000.0
1976;tto;che;1933000.0;2658000.0
1976;tto;chl;31000.0;97000.0
1976;tto;chn;139000.0;3777000.0
1976;tto;civ;2257000.0;14449000.0
1976;tto;cmr;2017000.0;0.0
1976;tto;cod;0.0;1000.0
1976;tto;cog;0.0;9000.0
1976;tto;col;1328000.0;2747000.0
1976;tto;cri;3590000.0;155000.0
1976;tto;csk;0.0;758000.0
1976;tto;cub;5000.0;13000.0
1976;tto;cyp;1000.0;9000.0
1976;tto;ddr;5697000.0;200000.0
1976;tto;deu;24751000.0;26483000.0
1976;tto;dnk;9406000.0;4718000.0
1976;tto;dom;4831000.0;373000.0
1976;tto;dza;11504000.0;1000.0
1976;tto;ecu;0.0;18974000.0
1976;tto;egy;28000.0;6000.0
1976;tto;esp;847000.0;3246000.0
1976;tto;eth;2000.0;6000.0
1976;tto;fdr;19054000.0;26283000.0
1976;tto;fin;139000.0;556000.0
1976;tto;fra;8785000.0;6626000.0
1976;tto;gbr;86547000.0;149722000.0
1976;tto;gha;11000.0;6000.0
1976;tto;gib;1000.0;23000.0
1976;tto;glp;2322000.0;143000.0
1976;tto;gnb;1000.0;0.0
1976;tto;grc;2000.0;87000.0
1976;tto;grl;2216000.0;0.0
1976;tto;gtm;4335000.0;261000.0
1976;tto;guf;11133000.0;33000.0
1976;tto;guy;69342000.0;18289000.0
1976;tto;hkg;248000.0;3739000.0
1976;tto;hnd;31732000.0;3681000.0
1976;tto;hti;207000.0;40000.0
1976;tto;hun;0.0;205000.0
1976;tto;idn;1000.0;321981000.0
1976;tto;ind;2000.0;2589000.0
1976;tto;irl;38000.0;1736000.0
1976;tto;irn;287000.0;208277000.0
1976;tto;irq;0.0;3116000.0
1976;tto;isl;0.0;2000.0
1976;tto;isr;1000.0;188000.0
1976;tto;ita;6391000.0;4937000.0
1976;tto;jam;37615000.0;20712000.0
1976;tto;jpn;4259000.0;55344000.0
1976;tto;ken;15000.0;170000.0
1976;tto;kna;38800000.0;4996000.0
1976;tto;kor;0.0;717000.0
1976;tto;kwt;4000.0;8689000.0
1976;tto;lbn;0.0;3000.0
1976;tto;lbr;727000.0;6000.0
1976;tto;lka;0.0;33000.0
1976;tto;mar;0.0;65000.0
1976;tto;mdg;0.0;15000.0
1976;tto;mex;2975000.0;1128000.0
1976;tto;mli;343000.0;0.0
1976;tto;mlt;5000.0;21000.0
1976;tto;moz;2010000.0;184000.0
1976;tto;mus;3000.0;0.0
1976;tto;mwi;2000.0;0.0
1976;tto;mys;92000.0;537000.0
1976;tto;naa;19629000.0;1744000.0
1976;tto;ncl;0.0;1000.0
1976;tto;nga;8121000.0;12589000.0
1976;tto;nic;224000.0;1452000.0
1976;tto;nld;17039000.0;12367000.0
1976;tto;nor;133000.0;5206000.0
1976;tto;nzl;114000.0;13272000.0
1976;tto;pak;1000.0;83000.0
1976;tto;pan;22863000.0;246000.0
1976;tto;per;1491000.0;3289000.0
1976;tto;phl;755000.0;239000.0
1976;tto;png;1000.0;0.0
1976;tto;pol;0.0;342000.0
1976;tto;prk;0.0;180000.0
1976;tto;prt;651000.0;615000.0
1976;tto;pry;1000.0;159000.0
1976;tto;rou;0.0;129000.0
1976;tto;sau;26000.0;518926000.0
1976;tto;sdn;0.0;9000.0
1976;tto;sgp;26000.0;1111000.0
1976;tto;shn;1431000.0;32000.0
1976;tto;slv;5000.0;426000.0
1976;tto;som;0.0;12000.0
1976;tto;sun;0.0;181000.0
1976;tto;sur;43988000.0;745000.0
1976;tto;swe;10102000.0;4747000.0
1976;tto;syr;1000.0;13000.0
1976;tto;tgo;91000.0;0.0
1976;tto;tha;1000.0;47000.0
1976;tto;tur;1000.0;30000.0
1976;tto;twn;4000.0;5397000.0
1976;tto;tza;1000.0;18000.0
1976;tto;ury;1180000.0;1253000.0
1976;tto;usa;1581911000.0;389487000.0
1976;tto;ven;3559000.0;26326000.0
1976;tto;wld;2247739000.0;1976266000.0
1976;tto;xxh;92666000.0;356000.0
1976;tto;yug;0.0;71000.0
1976;tto;zaf;0.0;310000.0
1976;tto;zmb;1000.0;29000.0
1976;tun;arg;295000.0;11538000.0
1976;tun;aus;2000.0;2464000.0
1976;tun;aut;2726000.0;15742000.0
1976;tun;bel;17608000.0;48033000.0
1976;tun;ben;53000.0;0.0
1976;tun;bfa;1000.0;0.0
1976;tun;bgr;137000.0;4101000.0
1976;tun;bol;0.0;494000.0
1976;tun;bra;6913000.0;17765000.0
1976;tun;brb;1000.0;0.0
1976;tun;caf;266000.0;0.0
1976;tun;can;57000.0;21642000.0
1976;tun;che;2625000.0;14915000.0
1976;tun;chl;0.0;502000.0
1976;tun;chn;855000.0;2201000.0
1976;tun;civ;3096000.0;4703000.0
1976;tun;cmr;498000.0;3321000.0
1976;tun;cod;17960000.0;188000.0
1976;tun;cog;854000.0;194000.0
1976;tun;col;0.0;47000.0
1976;tun;cri;0.0;209000.0
1976;tun;csk;3940000.0;4382000.0
1976;tun;cub;0.0;26000.0
1976;tun;cyp;2000.0;26000.0
1976;tun;ddr;2790000.0;2263000.0
1976;tun;deu;80334000.0;155595000.0
1976;tun;dnk;411000.0;4693000.0
1976;tun;dom;0.0;5719000.0
1976;tun;dza;21239000.0;1082000.0
1976;tun;ecu;0.0;255000.0
1976;tun;egy;84000.0;3317000.0
1976;tun;esp;14704000.0;40241000.0
1976;tun;eth;0.0;306000.0
1976;tun;fdr;77544000.0;153332000.0
1976;tun;fin;467000.0;11489000.0
1976;tun;fra;143894000.0;490841000.0
1976;tun;gab;648000.0;212000.0
1976;tun;gbr;5586000.0;45727000.0
1976;tun;gha;71000.0;0.0
1976;tun;gin;0.0;41000.0
1976;tun;glp;131000.0;19000.0
1976;tun;grc;114182000.0;37056000.0
1976;tun;hkg;0.0;407000.0
1976;tun;hun;819000.0;3531000.0
1976;tun;idn;3226000.0;558000.0
1976;tun;ind;1243000.0;10933000.0
1976;tun;irl;3132000.0;6052000.0
1976;tun;irn;8000.0;739000.0
1976;tun;irq;56000.0;54498000.0
1976;tun;isl;759000.0;40000.0
1976;tun;ita;174416000.0;137065000.0
1976;tun;jor;28000.0;0.0
1976;tun;jpn;1931000.0;22217000.0
1976;tun;kor;0.0;145000.0
1976;tun;kwt;64000.0;5000.0
1976;tun;lbn;2000.0;99000.0
1976;tun;lbr;2000.0;0.0
1976;tun;lby;8692000.0;115000.0
1976;tun;lka;0.0;8209000.0
1976;tun;mar;2706000.0;9601000.0
1976;tun;mdg;44000.0;29000.0
1976;tun;mex;0.0;265000.0
1976;tun;mli;9000.0;29000.0
1976;tun;mlt;257000.0;109000.0
1976;tun;mwi;44000.0;0.0
1976;tun;mys;0.0;184000.0
1976;tun;ncl;317000.0;0.0
1976;tun;ner;20000.0;2000.0
1976;tun;nga;66000.0;1000.0
1976;tun;nld;34775000.0;47678000.0
1976;tun;nor;1049000.0;999000.0
1976;tun;nzl;2000.0;1861000.0
1976;tun;pak;0.0;175000.0
1976;tun;pan;0.0;797000.0
1976;tun;pol;10075000.0;10274000.0
1976;tun;prt;803000.0;5006000.0
1976;tun;pry;2000.0;155000.0
1976;tun;qat;48000.0;0.0
1976;tun;rou;4371000.0;8920000.0
1976;tun;sau;157000.0;55199000.0
1976;tun;sdn;64000.0;1877000.0
1976;tun;sen;676000.0;182000.0
1976;tun;sgp;0.0;1883000.0
1976;tun;som;0.0;3000.0
1976;tun;sun;7409000.0;15814000.0
1976;tun;swe;2690000.0;35479000.0
1976;tun;syr;295000.0;28000.0
1976;tun;tgo;10000.0;0.0
1976;tun;tha;0.0;835000.0
1976;tun;tur;20011000.0;10475000.0
1976;tun;twn;1070000.0;7726000.0
1976;tun;ury;1867000.0;1678000.0
1976;tun;usa;58825000.0;95040000.0
1976;tun;ven;0.0;354000.0
1976;tun;vnm;0.0;3000.0
1976;tun;wld;798391000.0;1532981000.0
1976;tun;xxh;9543000.0;3965000.0
1976;tun;yug;6919000.0;20670000.0
1976;tun;zmb;249000.0;1986000.0
1976;tur;afg;219000.0;18000.0
1976;tur;alb;117000.0;0.0
1976;tur;arg;75000.0;1486000.0
1976;tur;aus;4291000.0;14044000.0
1976;tur;aut;44444000.0;60595000.0
1976;tur;bel;62083000.0;101164000.0
1976;tur;bgd;0.0;6154000.0
1976;tur;bgr;6871000.0;50967000.0
1976;tur;bhr;16000.0;2289000.0
1976;tur;bmu;2000.0;0.0
1976;tur;bra;39000.0;46703000.0
1976;tur;brb;4000.0;0.0
1976;tur;can;5979000.0;54445000.0
1976;tur;che;53937000.0;279733000.0
1976;tur;chl;58000.0;988000.0
1976;tur;chn;2318000.0;1233000.0
1976;tur;civ;151000.0;1580000.0
1976;tur;cmr;11000.0;0.0
1976;tur;cod;0.0;360000.0
1976;tur;cog;1000.0;84000.0
1976;tur;col;47000.0;177000.0
1976;tur;cri;2000.0;0.0
1976;tur;csk;13525000.0;21632000.0
1976;tur;cub;109000.0;0.0
1976;tur;cyp;52000.0;417000.0
1976;tur;ddr;9033000.0;19368000.0
1976;tur;deu;367858000.0;891560000.0
1976;tur;dnk;20476000.0;19346000.0
1976;tur;dza;11656000.0;127000.0
1976;tur;ecu;50000.0;0.0
1976;tur;egy;14916000.0;1923000.0
1976;tur;esp;52300000.0;54130000.0
1976;tur;eth;165000.0;20000.0
1976;tur;fdr;358825000.0;872192000.0
1976;tur;fin;3403000.0;19713000.0
1976;tur;fio;67000.0;1000.0
1976;tur;fji;1000.0;0.0
1976;tur;fra;129025000.0;293812000.0
1976;tur;gab;0.0;3000.0
1976;tur;gbr;108261000.0;392622000.0
1976;tur;gha;26000.0;885000.0
1976;tur;glp;14000.0;0.0
1976;tur;gnq;0.0;2000.0
1976;tur;grc;1463000.0;5693000.0
1976;tur;guf;2000.0;0.0
1976;tur;hkg;35240000.0;1342000.0
1976;tur;hti;39000.0;0.0
1976;tur;hun;10004000.0;20849000.0
1976;tur;idn;2562000.0;249000.0
1976;tur;ind;2230000.0;17584000.0
1976;tur;irl;4544000.0;1011000.0
1976;tur;irn;41637000.0;109367000.0
1976;tur;irq;30506000.0;644423000.0
1976;tur;isl;102000.0;49000.0
1976;tur;isr;5430000.0;11326000.0
1976;tur;ita;219813000.0;382086000.0
1976;tur;jam;2000.0;14000.0
1976;tur;jor;17765000.0;10053000.0
1976;tur;jpn;55929000.0;227004000.0
1976;tur;ken;31000.0;15000.0
1976;tur;kor;7806000.0;795000.0
1976;tur;kwt;16397000.0;17698000.0
1976;tur;lbn;55436000.0;6432000.0
1976;tur;lbr;0.0;308000.0
1976;tur;lby;7205000.0;233634000.0
1976;tur;lka;2000.0;36000.0
1976;tur;mar;8794000.0;14030000.0
1976;tur;mdg;12000.0;41000.0
1976;tur;mex;877000.0;420000.0
1976;tur;mlt;887000.0;47000.0
1976;tur;mus;237000.0;0.0
1976;tur;mys;3914000.0;13305000.0
1976;tur;naa;14000.0;59000.0
1976;tur;ncl;35000.0;17000.0
1976;tur;nga;3320000.0;31000.0
1976;tur;nld;60088000.0;166083000.0
1976;tur;nor;12676000.0;17891000.0
1976;tur;nzl;295000.0;1111000.0
1976;tur;pak;1896000.0;4645000.0
1976;tur;pan;6000.0;46000.0
1976;tur;per;0.0;122000.0
1976;tur;phl;303000.0;1000.0
1976;tur;png;1000.0;0.0
1976;tur;pol;15695000.0;27108000.0
1976;tur;prt;53496000.0;9593000.0
1976;tur;pry;14000.0;0.0
1976;tur;rou;30625000.0;88975000.0
1976;tur;sau;17372000.0;11179000.0
1976;tur;sdn;545000.0;47000.0
1976;tur;sgp;3381000.0;11289000.0
1976;tur;som;0.0;3000.0
1976;tur;sun;80989000.0;88531000.0
1976;tur;swe;31801000.0;37964000.0
1976;tur;syr;32261000.0;12045000.0
1976;tur;tgo;4000.0;263000.0
1976;tur;tha;10696000.0;195000.0
1976;tur;tto;30000.0;1000.0
1976;tur;tun;10475000.0;20011000.0
1976;tur;twn;21417000.0;10407000.0
1976;tur;tza;3000.0;1087000.0
1976;tur;ury;45000.0;3704000.0
1976;tur;usa;172149000.0;425625000.0
1976;tur;ven;177000.0;9266000.0
1976;tur;wld;2003025000.0;5008971000.0
1976;tur;yar;64000.0;0.0
1976;tur;yug;9752000.0;20703000.0
1976;tur;zaf;359000.0;4151000.0
1976;tur;zmb;1606000.0;794000.0
1976;twn;arg;1418000.0;24143000.0
1976;twn;aus;212164000.0;138602000.0
1976;twn;aut;24086000.0;2897000.0
1976;twn;bdi;84000.0;0.0
1976;twn;bel;40979000.0;39075000.0
1976;twn;bhr;21134000.0;20183000.0
1976;twn;bmu;255000.0;0.0
1976;twn;bra;4995000.0;5134000.0
1976;twn;brb;413000.0;0.0
1976;twn;caf;210000.0;271000.0
1976;twn;can;296932000.0;42462000.0
1976;twn;che;40078000.0;39067000.0
1976;twn;civ;20017000.0;1408000.0
1976;twn;cmr;5341000.0;0.0
1976;twn;cog;822000.0;0.0
1976;twn;col;4720000.0;1667000.0
1976;twn;cri;2237000.0;115000.0
1976;twn;cyp;3006000.0;3838000.0
1976;twn;deu;432964000.0;263911000.0
1976;twn;dnk;16284000.0;4217000.0
1976;twn;dza;25000.0;0.0
1976;twn;ecu;6520000.0;0.0
1976;twn;egy;3403000.0;104000.0
1976;twn;esp;28136000.0;12229000.0
1976;twn;fdr;432964000.0;263911000.0
1976;twn;fin;3671000.0;444000.0
1976;twn;fio;904000.0;0.0
1976;twn;fji;6576000.0;6000.0
1976;twn;fra;97518000.0;52626000.0
1976;twn;gab;1239000.0;0.0
1976;twn;gbr;174048000.0;94542000.0
1976;twn;gha;7323000.0;607000.0
1976;twn;glp;972000.0;0.0
1976;twn;grc;12013000.0;606000.0
1976;twn;gtm;3565000.0;8032000.0
1976;twn;guf;82000.0;5000.0
1976;twn;hkg;629016000.0;65698000.0
1976;twn;hnd;2128000.0;3824000.0
1976;twn;hti;0.0;2000.0
1976;twn;hun;0.0;11000.0
1976;twn;idn;214644000.0;207843000.0
1976;twn;ind;1073000.0;15220000.0
1976;twn;irl;4933000.0;5107000.0
1976;twn;irn;17783000.0;13484306000.0
1976;twn;irq;876000.0;287000.0
1976;twn;isl;687000.0;0.0
1976;twn;isr;6769000.0;7316000.0
1976;twn;ita;78387000.0;36511000.0
1976;twn;jam;4133000.0;18000.0
1976;twn;jor;9733000.0;6025000.0
1976;twn;jpn;1189834000.0;2278834000.0
1976;twn;ken;3811000.0;8406000.0
1976;twn;kor;79869000.0;86004000.0
1976;twn;kwt;71945000.0;662924000.0
1976;twn;lby;25949000.0;44896000.0
1976;twn;lka;356000.0;195000.0
1976;twn;mac;24000.0;0.0
1976;twn;mar;14844000.0;365000.0
1976;twn;mex;0.0;1000.0
1976;twn;mlt;1572000.0;0.0
1976;twn;mmr;0.0;1392000.0
1976;twn;mus;4340000.0;14000.0
1976;twn;mwi;376000.0;1000.0
1976;twn;mys;93150000.0;91420000.0
1976;twn;naa;5478000.0;2343000.0
1976;twn;ncl;1916000.0;0.0
1976;twn;ner;319000.0;0.0
1976;twn;nga;78965000.0;49416000.0
1976;twn;nic;2257000.0;21481000.0
1976;twn;nld;109642000.0;21732000.0
1976;twn;nor;7193000.0;2477000.0
1976;twn;nzl;11216000.0;27361000.0
1976;twn;pak;3122000.0;5759000.0
1976;twn;pan;5888000.0;1790000.0
1976;twn;per;0.0;2042000.0
1976;twn;phl;78186000.0;30576000.0
1976;twn;png;2082000.0;4477000.0
1976;twn;prt;3020000.0;735000.0
1976;twn;pry;1406000.0;1832000.0
1976;twn;sau;90557000.0;445700000.0
1976;twn;sgp;219879000.0;117594000.0
1976;twn;slv;2389000.0;9635000.0
1976;twn;som;24000.0;0.0
1976;twn;swe;43089000.0;14935000.0
1976;twn;tgo;916000.0;0.0
1976;twn;tha;124311000.0;91340000.0
1976;twn;tto;5397000.0;4000.0
1976;twn;tun;7726000.0;1070000.0
1976;twn;tur;10407000.0;21417000.0
1976;twn;tza;164000.0;8940000.0
1976;twn;uga;90000.0;427000.0
1976;twn;ury;373000.0;3997000.0
1976;twn;usa;3271409000.0;1589111000.0
1976;twn;ven;9792000.0;2682000.0
1976;twn;wld;8031911000.0;20288654000.0
1976;twn;xxb;2341000.0;46873000.0
1976;twn;yar;1970000.0;0.0
1976;twn;yug;21000.0;97000.0
1976;tza;arg;0.0;9000.0
1976;tza;aus;7418000.0;4001000.0
1976;tza;aut;1163000.0;1628000.0
1976;tza;bdi;838000.0;76000.0
1976;tza;bel;23692000.0;20736000.0
1976;tza;bgd;25000.0;4198000.0
1976;tza;bgr;0.0;759000.0
1976;tza;bhr;368000.0;655000.0
1976;tza;bmu;1000.0;0.0
1976;tza;bra;0.0;1170000.0
1976;tza;can;9316000.0;11142000.0
1976;tza;che;1572000.0;7636000.0
1976;tza;chn;13491000.0;41630000.0
1976;tza;civ;1031000.0;130000.0
1976;tza;cod;3037000.0;0.0
1976;tza;col;2000.0;0.0
1976;tza;csk;440000.0;316000.0
1976;tza;cyp;40000.0;0.0
1976;tza;ddr;1331000.0;38000.0
1976;tza;deu;59898000.0;57679000.0
1976;tza;dnk;5959000.0;22833000.0
1976;tza;dza;576000.0;0.0
1976;tza;egy;1271000.0;81000.0
1976;tza;esp;4792000.0;1520000.0
1976;tza;eth;16000.0;2000.0
1976;tza;fdr;58567000.0;57641000.0
1976;tza;fin;612000.0;3518000.0
1976;tza;fio;49000.0;0.0
1976;tza;fji;2000.0;0.0
1976;tza;fra;13805000.0;8036000.0
1976;tza;gab;0.0;91000.0
1976;tza;gbr;61159000.0;75974000.0
1976;tza;gha;58000.0;2000.0
1976;tza;grc;858000.0;568000.0
1976;tza;hkg;24460000.0;7399000.0
1976;tza;hun;9000.0;584000.0
1976;tza;idn;39627000.0;46000.0
1976;tza;ind;40693000.0;26622000.0
1976;tza;irl;4610000.0;185000.0
1976;tza;irn;382000.0;73477000.0
1976;tza;irq;270000.0;860000.0
1976;tza;isl;2000.0;3000.0
1976;tza;isr;503000.0;4117000.0
1976;tza;ita;29312000.0;14780000.0
1976;tza;jam;7000.0;0.0
1976;tza;jor;124000.0;3350000.0
1976;tza;jpn;12640000.0;50802000.0
1976;tza;ken;29641000.0;79735000.0
1976;tza;kor;115000.0;187000.0
1976;tza;kwt;726000.0;432000.0
1976;tza;lbn;11000.0;0.0
1976;tza;lka;166000.0;154000.0
1976;tza;mar;911000.0;0.0
1976;tza;mdg;0.0;40000.0
1976;tza;mex;0.0;79000.0
1976;tza;mli;1000.0;0.0
1976;tza;mlt;7000.0;0.0
1976;tza;mmr;32000.0;0.0
1976;tza;moz;1142000.0;590000.0
1976;tza;mus;24000.0;4000.0
1976;tza;mwi;121000.0;9000.0
1976;tza;mys;8058000.0;3742000.0
1976;tza;nga;20000.0;1000.0
1976;tza;nld;19048000.0;21180000.0
1976;tza;nor;1543000.0;5233000.0
1976;tza;nzl;2495000.0;482000.0
1976;tza;pak;2279000.0;720000.0
1976;tza;phl;438000.0;0.0
1976;tza;png;1000.0;0.0
1976;tza;pol;315000.0;503000.0
1976;tza;prk;31000.0;683000.0
1976;tza;prt;3646000.0;17000.0
1976;tza;rou;162000.0;768000.0
1976;tza;rwa;984000.0;0.0
1976;tza;sau;598000.0;23973000.0
1976;tza;sdn;262000.0;0.0
1976;tza;sgp;9936000.0;2694000.0
1976;tza;som;963000.0;262000.0
1976;tza;sun;6155000.0;1873000.0
1976;tza;swe;12281000.0;11510000.0
1976;tza;syc;35000.0;0.0
1976;tza;syr;103000.0;0.0
1976;tza;tha;1541000.0;924000.0
1976;tza;tto;18000.0;1000.0
1976;tza;tur;1087000.0;3000.0
1976;tza;twn;8940000.0;164000.0
1976;tza;uga;819000.0;4000.0
1976;tza;usa;51292000.0;36010000.0
1976;tza;ven;6000.0;0.0
1976;tza;wld;545030000.0;645707000.0
1976;tza;xxh;6529000.0;3229000.0
1976;tza;yar;42000.0;0.0
1976;tza;ymd;1007000.0;0.0
1976;tza;yug;937000.0;730000.0
1976;tza;zaf;5000.0;0.0
1976;tza;zmb;6429000.0;3156000.0
1976;uga;arg;5000.0;0.0
1976;uga;aus;7940000.0;1403000.0
1976;uga;aut;1310000.0;177000.0
1976;uga;bdi;16000.0;17000.0
1976;uga;bel;232000.0;1858000.0
1976;uga;bgd;0.0;638000.0
1976;uga;bra;0.0;175000.0
1976;uga;can;1856000.0;209000.0
1976;uga;che;2142000.0;1323000.0
1976;uga;chn;1685000.0;1190000.0
1976;uga;cod;445000.0;7000.0
1976;uga;col;0.0;25000.0
1976;uga;csk;725000.0;716000.0
1976;uga;cyp;43000.0;0.0
1976;uga;ddr;0.0;10000.0
1976;uga;deu;23449000.0;14615000.0
1976;uga;dnk;1872000.0;1216000.0
1976;uga;egy;4909000.0;4000.0
1976;uga;esp;14001000.0;184000.0
1976;uga;eth;64000.0;8000.0
1976;uga;fdr;23449000.0;14605000.0
1976;uga;fin;247000.0;63000.0
1976;uga;fio;5000.0;0.0
1976;uga;fra;23658000.0;2317000.0
1976;uga;gbr;58198000.0;23107000.0
1976;uga;gha;7000.0;3000.0
1976;uga;grc;2111000.0;54000.0
1976;uga;gtm;0.0;8000.0
1976;uga;hkg;7965000.0;351000.0
1976;uga;hun;0.0;18000.0
1976;uga;idn;250000.0;0.0
1976;uga;ind;3000.0;2648000.0
1976;uga;irl;269000.0;281000.0
1976;uga;irn;296000.0;0.0
1976;uga;irq;0.0;411000.0
1976;uga;isr;17000.0;29000.0
1976;uga;ita;20475000.0;3674000.0
1976;uga;jam;5000.0;0.0
1976;uga;jor;30000.0;0.0
1976;uga;jpn;24312000.0;6152000.0
1976;uga;ken;1953000.0;79278000.0
1976;uga;kor;1558000.0;9000.0
1976;uga;kwt;202000.0;14000.0
1976;uga;lbn;0.0;145000.0
1976;uga;lby;2099000.0;8000.0
1976;uga;lka;182000.0;26000.0
1976;uga;mar;1020000.0;0.0
1976;uga;mlt;0.0;1000.0
1976;uga;mwi;0.0;29000.0
1976;uga;mys;492000.0;82000.0
1976;uga;ncl;1000.0;0.0
1976;uga;nga;16000.0;2000.0
1976;uga;nld;4177000.0;3233000.0
1976;uga;nor;516000.0;504000.0
1976;uga;nzl;2529000.0;0.0
1976;uga;pak;84000.0;83000.0
1976;uga;pol;10907000.0;171000.0
1976;uga;prt;11000.0;0.0
1976;uga;rou;0.0;1000.0
1976;uga;rwa;820000.0;90000.0
1976;uga;sau;128000.0;5000.0
1976;uga;sdn;5018000.0;403000.0
1976;uga;sgp;1083000.0;646000.0
1976;uga;som;97000.0;57000.0
1976;uga;sun;317000.0;1940000.0
1976;uga;swe;6104000.0;1234000.0
1976;uga;syc;3000.0;0.0
1976;uga;syr;0.0;11000.0
1976;uga;twn;427000.0;90000.0
1976;uga;tza;4000.0;819000.0
1976;uga;ury;40000.0;0.0
1976;uga;usa;113234000.0;4882000.0
1976;uga;wld;361443000.0;157516000.0
1976;uga;xxh;266000.0;32000.0
1976;uga;ymd;464000.0;123000.0
1976;uga;yug;8981000.0;634000.0
1976;uga;zaf;0.0;44000.0
1976;uga;zmb;168000.0;39000.0
1976;ury;are;49000.0;0.0
1976;ury;arg;28328000.0;65503000.0
1976;ury;aus;139000.0;1628000.0
1976;ury;aut;9515000.0;2229000.0
1976;ury;bel;12670000.0;5377000.0
1976;ury;bgd;0.0;2280000.0
1976;ury;bgr;0.0;403000.0
1976;ury;bhs;259000.0;17000.0
1976;ury;blz;20000.0;0.0
1976;ury;bmu;10000.0;16000.0
1976;ury;bol;1393000.0;501000.0
1976;ury;bra;85403000.0;90299000.0
1976;ury;brb;398000.0;0.0
1976;ury;can;3781000.0;8057000.0
1976;ury;che;8558000.0;10944000.0
1976;ury;chl;5908000.0;9948000.0
1976;ury;chn;170000.0;324000.0
1976;ury;civ;201000.0;332000.0
1976;ury;cod;1777000.0;0.0
1976;ury;col;4478000.0;798000.0
1976;ury;cri;39000.0;5000.0
1976;ury;csk;3901000.0;1723000.0
1976;ury;cyp;39000.0;0.0
1976;ury;ddr;5781000.0;404000.0
1976;ury;deu;76423000.0;41109000.0
1976;ury;dnk;2474000.0;804000.0
1976;ury;dom;2000.0;628000.0
1976;ury;dza;1000.0;0.0
1976;ury;ecu;388000.0;515000.0
1976;ury;egy;18134000.0;0.0
1976;ury;esp;31544000.0;7762000.0
1976;ury;fdr;70642000.0;40705000.0
1976;ury;fin;329000.0;567000.0
1976;ury;fra;32229000.0;9621000.0
1976;ury;gbr;23673000.0;20924000.0
1976;ury;gha;1884000.0;0.0
1976;ury;gib;3000.0;0.0
1976;ury;glp;32000.0;0.0
1976;ury;gnb;55000.0;0.0
1976;ury;grc;16308000.0;18000.0
1976;ury;gtm;74000.0;0.0
1976;ury;guf;18000.0;0.0
1976;ury;hkg;8168000.0;833000.0
1976;ury;hnd;0.0;36000.0
1976;ury;hti;72000.0;0.0
1976;ury;hun;465000.0;941000.0
1976;ury;idn;13000.0;64000.0
1976;ury;ind;0.0;661000.0
1976;ury;irl;330000.0;582000.0
1976;ury;irn;5952000.0;587000.0
1976;ury;irq;0.0;53026000.0
1976;ury;isr;7819000.0;553000.0
1976;ury;ita;35433000.0;11417000.0
1976;ury;jam;262000.0;652000.0
1976;ury;jor;138000.0;0.0
1976;ury;jpn;11353000.0;10751000.0
1976;ury;ken;0.0;6000.0
