year;origin;dest;export_val;import_val
1987;prt;sau;20240757.0;214476422.0
1987;prt;sdn;554847.0;5149939.0
1987;prt;sen;2861564.0;3232763.0
1987;prt;sgp;9145419.0;10207153.0
1987;prt;slb;35179.0;0.0
1987;prt;sle;300277.0;75799.0
1987;prt;slv;768434.0;303334.0
1987;prt;som;105423.0;60537.0
1987;prt;stp;3998636.0;265586.0
1987;prt;sun;56897459.0;44059084.0
1987;prt;sur;171717.0;7159.0
1987;prt;swe;435797056.0;230670219.0
1987;prt;syc;410495.0;0.0
1987;prt;syr;9364303.0;1054182.0
1987;prt;tcd;0.0;12952725.0
1987;prt;tgo;834488.0;10007363.0
1987;prt;tha;4497010.0;81424571.0
1987;prt;tls;0.0;340662.0
1987;prt;tto;1499114.0;1348326.0
1987;prt;tun;4452728.0;7868276.0
1987;prt;tur;12309581.0;23752934.0
1987;prt;tza;547300.0;11183333.0
1987;prt;uga;372449.0;1754971.0
1987;prt;ury;627108.0;1588322.0
1987;prt;usa;656024934.0;606388303.0
1987;prt;vct;193489.0;0.0
1987;prt;ven;7633624.0;3169853.0
1987;prt;vgb;52925.0;0.0
1987;prt;vnm;47826.0;2345910.0
1987;prt;vut;23462.0;265732.0
1987;prt;wlf;12324.0;0.0
1987;prt;wsm;4542.0;0.0
1987;prt;yem;289518.0;0.0
1987;prt;ymd;480438.0;1354.0
1987;prt;yug;4686025.0;5607785.0
1987;prt;zaf;18084225.0;72793319.0
1987;prt;zmb;71222.0;321002.0
1987;prt;zwe;806228.0;24316180.0
1987;pry;arg;64634653.0;36513235.0
1987;pry;aus;1551.0;86550.0
1987;pry;aut;4011313.0;1398371.0
1987;pry;bel;25730891.0;6536557.0
1987;pry;bol;710142.0;11199.0
1987;pry;bra;36224311.0;330273066.0
1987;pry;can;548435.0;4862989.0
1987;pry;che;4936978.0;9286132.0
1987;pry;chl;39107534.0;5761965.0
1987;pry;chn;6623862.0;3076800.0
1987;pry;col;822115.0;33601.0
1987;pry;cri;123664.0;0.0
1987;pry;csk;0.0;136469.0
1987;pry;deu;30409894.0;62317000.0
1987;pry;dnk;2031387.0;844938.0
1987;pry;dza;0.0;28186988.0
1987;pry;ecu;21193.0;92926.0
1987;pry;esp;117753369.0;9322657.0
1987;pry;fin;706363.0;38578.0
1987;pry;fra;19058505.0;35388702.0
1987;pry;gbr;2101096.0;38779604.0
1987;pry;grc;532990.0;0.0
1987;pry;gtm;88051.0;0.0
1987;pry;hkg;173692.0;45174389.0
1987;pry;idn;342245.0;0.0
1987;pry;ind;59095.0;741128.0
1987;pry;irl;564.0;201661.0
1987;pry;isl;206121.0;0.0
1987;pry;isr;581824.0;11239852.0
1987;pry;ita;31204117.0;19207753.0
1987;pry;jor;70980.0;0.0
1987;pry;jpn;19542440.0;77704700.0
1987;pry;kor;4583250.0;10766541.0
1987;pry;lka;0.0;9390.0
1987;pry;mex;630928.0;777529.0
1987;pry;mtq;3100.0;0.0
1987;pry;mys;1120551.0;0.0
1987;pry;nld;15656001.0;5149096.0
1987;pry;nor;1947089.0;387236.0
1987;pry;pak;588386.0;1878.0
1987;pry;per;9795206.0;20330.0
1987;pry;phl;0.0;87499.0
1987;pry;pol;0.0;204103.0
1987;pry;prt;18370230.0;235072.0
1987;pry;sgp;2272145.0;815252.0
1987;pry;slv;0.0;51990.0
1987;pry;swe;1623380.0;3733431.0
1987;pry;tha;0.0;69184.0
1987;pry;tun;3469260.0;0.0
1987;pry;tur;0.0;15520.0
1987;pry;ury;10066877.0;3906229.0
1987;pry;usa;21571973.0;142490224.0
1987;pry;ven;5857165.0;21184.0
1987;pyf;aus;25591.0;50259636.0
1987;pyf;bel;13740.0;8206514.0
1987;pyf;bra;0.0;1026455.0
1987;pyf;chn;70412.0;434500.0
1987;pyf;col;9342.0;0.0
1987;pyf;deu;292165.0;19766000.0
1987;pyf;dnk;0.0;2466472.0
1987;pyf;esp;17147.0;1325031.0
1987;pyf;fin;2613331.0;43998.0
1987;pyf;fji;451747.0;0.0
1987;pyf;fra;6223724.0;263261001.0
1987;pyf;gbr;26032.0;7763202.0
1987;pyf;glp;3918.0;0.0
1987;pyf;grc;3317.0;72927.0
1987;pyf;irl;570.0;455406.0
1987;pyf;ita;561566.0;13603388.0
1987;pyf;jpn;15170192.0;28704711.0
1987;pyf;kna;1941.0;0.0
1987;pyf;mtq;75828.0;0.0
1987;pyf;nld;79933.0;7546273.0
1987;pyf;nzl;241737.0;0.0
1987;pyf;per;60198.0;0.0
1987;pyf;phl;0.0;439239.0
1987;pyf;png;8109.0;0.0
1987;pyf;prt;0.0;83569.0
1987;pyf;sgp;17303.0;10895379.0
1987;pyf;tun;1049.0;0.0
1987;qat;aus;52344689.0;17589296.0
1987;qat;aut;13881.0;3655780.0
1987;qat;bel;406757.0;14518693.0
1987;qat;bra;0.0;14997950.0
1987;qat;can;193135.0;2734303.0
1987;qat;che;433673.0;21009378.0
1987;qat;chl;10228.0;0.0
1987;qat;chn;18891347.0;9373429.0
1987;qat;col;995702.0;0.0
1987;qat;cyp;13962.0;0.0
1987;qat;deu;14474673.0;86166000.0
1987;qat;dnk;5651.0;12659031.0
1987;qat;egy;1589527.0;0.0
1987;qat;esp;15856622.0;9959478.0
1987;qat;fin;48304.0;1891718.0
1987;qat;fra;11541484.0;81079543.0
1987;qat;gbr;19988377.0;158842460.0
1987;qat;grc;3776152.0;3340902.0
1987;qat;hkg;3378172.0;4506988.0
1987;qat;idn;1449194.0;0.0
1987;qat;ind;25858144.0;13139973.0
1987;qat;irl;93173.0;4279558.0
1987;qat;ita;181153053.0;52778874.0
1987;qat;jor;10197004.0;0.0
1987;qat;jpn;810084322.0;150446129.0
1987;qat;kor;64276091.0;13526157.0
1987;qat;lby;16466.0;0.0
1987;qat;lka;1716875.0;0.0
1987;qat;mex;87428.0;81139.0
1987;qat;mys;6103436.0;1512498.0
1987;qat;nld;2148755.0;23271317.0
1987;qat;nor;120672.0;3014540.0
1987;qat;nzl;614546.0;0.0
1987;qat;omn;3474936.0;0.0
1987;qat;pak;4549279.0;0.0
1987;qat;per;56710.0;0.0
1987;qat;phl;0.0;2400221.0
1987;qat;png;60159.0;0.0
1987;qat;prt;19841.0;444890.0
1987;qat;sau;53158708.0;0.0
1987;qat;sgp;276106070.0;15296715.0
1987;qat;swe;7866.0;17796383.0
1987;qat;tha;44964324.0;7860509.0
1987;qat;tur;0.0;13381527.0
1987;qat;usa;3573149.0;74234211.0
1987;qat;ven;2641133.0;0.0
1987;reu;afg;0.0;727.0
1987;reu;aia;0.0;2632.0
1987;reu;arg;0.0;22170.0
1987;reu;aus;4610.0;2376734.0
1987;reu;aut;23704.0;1291932.0
1987;reu;bel;4020441.0;25164802.0
1987;reu;bhr;0.0;38851679.0
1987;reu;bra;0.0;5587571.0
1987;reu;caf;0.0;95245.0
1987;reu;can;0.0;317631.0
1987;reu;che;989146.0;1584806.0
1987;reu;chl;0.0;39039.0
1987;reu;chn;0.0;5685174.0
1987;reu;civ;0.0;814008.0
1987;reu;cmr;0.0;93479.0
1987;reu;cog;0.0;5468821.0
1987;reu;col;0.0;93354.0
1987;reu;com;0.0;48615.0
1987;reu;csk;0.0;25902.0
1987;reu;cub;0.0;4643.0
1987;reu;cyp;0.0;13439.0
1987;reu;ddr;0.0;198963.0
1987;reu;deu;3009464.0;38570825.0
1987;reu;dji;0.0;66637.0
1987;reu;dnk;3757.0;1039301.0
1987;reu;egy;0.0;269389.0
1987;reu;esp;99516.0;15975009.0
1987;reu;fin;19855.0;233756.0
1987;reu;fra;88680552.0;899198571.0
1987;reu;gab;0.0;226376.0
1987;reu;gbr;1509824.0;18851638.0
1987;reu;gib;0.0;78716.0
1987;reu;glp;2723.0;0.0
1987;reu;grc;147427.0;269331.0
1987;reu;grl;2180.0;0.0
1987;reu;guf;10431.0;0.0
1987;reu;guy;0.0;1680.0
1987;reu;hkg;0.0;4566773.0
1987;reu;hun;0.0;44177.0
1987;reu;idn;0.0;7245814.0
1987;reu;ind;0.0;1158238.0
1987;reu;irl;0.0;1079561.0
1987;reu;irn;0.0;15769.0
1987;reu;isl;0.0;197138.0
1987;reu;isr;0.0;954557.0
1987;reu;ita;46231.0;46663340.0
1987;reu;jor;0.0;709406.0
1987;reu;jpn;3786531.0;35229293.0
1987;reu;ken;0.0;7295929.0
1987;reu;kor;0.0;866529.0
1987;reu;kwt;0.0;40602.0
1987;reu;lka;0.0;26646.0
1987;reu;mac;0.0;810903.0
1987;reu;mar;0.0;1713565.0
1987;reu;mdg;0.0;11753493.0
1987;reu;mex;0.0;30078.0
1987;reu;mmr;0.0;4321230.0
1987;reu;mtq;6815.0;0.0
1987;reu;mus;0.0;17184312.0
1987;reu;mwi;0.0;46599.0
1987;reu;mys;36118.0;10743920.0
1987;reu;ncl;0.0;506.0
1987;reu;nld;53752.0;17616123.0
1987;reu;nor;19256.0;868199.0
1987;reu;nzl;0.0;665751.0
1987;reu;omn;0.0;916738.0
1987;reu;pak;18722.0;189642.0
1987;reu;per;0.0;1735.0
1987;reu;phl;0.0;61141.0
1987;reu;pol;0.0;1009.0
1987;reu;prk;0.0;10705.0
1987;reu;prt;30382342.0;1653953.0
1987;reu;rou;0.0;65032.0
1987;reu;sau;0.0;5391447.0
1987;reu;sen;0.0;423036.0
1987;reu;sgp;26394.0;14123734.0
1987;reu;sun;0.0;26889.0
1987;reu;swe;77924.0;2645416.0
1987;reu;syc;55449.0;1226733.0
1987;reu;syr;0.0;669.0
1987;reu;tha;0.0;6849617.0
1987;reu;tun;0.0;20082.0
1987;reu;tur;0.0;43715.0
1987;reu;tza;0.0;1024287.0
1987;reu;uga;0.0;18513.0
1987;reu;usa;2072641.0;5266780.0
1987;reu;vnm;0.0;28783.0
1987;reu;yug;0.0;173659.0
1987;reu;zaf;0.0;39502474.0
1987;reu;zwe;0.0;5387999.0
1987;rou;arg;27751621.0;0.0
1987;rou;aus;9536587.0;84935129.0
1987;rou;aut;63625022.0;71351676.0
1987;rou;bel;52601243.0;34123530.0
1987;rou;bol;33612.0;0.0
1987;rou;bra;0.0;58230782.0
1987;rou;brn;14396.0;0.0
1987;rou;can;38791240.0;40954503.0
1987;rou;che;18082775.0;19528081.0
1987;rou;chl;4616182.0;0.0
1987;rou;chn;399703499.0;383232714.0
1987;rou;col;8809560.0;0.0
1987;rou;cri;109055.0;0.0
1987;rou;cyp;16081748.0;0.0
1987;rou;deu;718884468.0;312912000.0
1987;rou;dnk;13619223.0;3186237.0
1987;rou;ecu;467042.0;0.0
1987;rou;egy;195701397.0;0.0
1987;rou;esp;58969381.0;5225164.0
1987;rou;fin;21781806.0;1588234.0
1987;rou;fji;101702.0;0.0
1987;rou;fra;494596699.0;115875938.0
1987;rou;fro;203738.0;0.0
1987;rou;gbr;129325189.0;65415869.0
1987;rou;glp;599526.0;0.0
1987;rou;grc;60382769.0;47628087.0
1987;rou;grl;20712.0;0.0
1987;rou;gtm;5462867.0;0.0
1987;rou;guf;323846.0;0.0
1987;rou;hkg;5534471.0;1127068.0
1987;rou;idn;9444243.0;0.0
1987;rou;ind;40246354.0;47288773.0
1987;rou;irl;26261335.0;1088087.0
1987;rou;isl;308911.0;0.0
1987;rou;isr;27619241.0;6856447.0
1987;rou;ita;793486755.0;78364551.0
1987;rou;jam;34984.0;0.0
1987;rou;jor;56593874.0;0.0
1987;rou;jpn;119896587.0;76436071.0
1987;rou;ken;2249939.0;0.0
1987;rou;kna;5939.0;0.0
1987;rou;lby;8994023.0;0.0
1987;rou;lka;988567.0;0.0
1987;rou;mac;683.0;0.0
1987;rou;mex;331308.0;11501310.0
1987;rou;mtq;635299.0;0.0
1987;rou;mys;3527090.0;1918426.0
1987;rou;nld;121489001.0;39654572.0
1987;rou;nor;35052137.0;706976.0
1987;rou;nzl;1654365.0;0.0
1987;rou;omn;797719.0;0.0
1987;rou;pak;16245260.0;0.0
1987;rou;per;10207285.0;0.0
1987;rou;png;3553.0;0.0
1987;rou;prt;6850254.0;3976451.0
1987;rou;reu;65032.0;0.0
1987;rou;sau;25521584.0;0.0
1987;rou;sgp;10631908.0;6464922.0
1987;rou;swe;40996197.0;20248674.0
1987;rou;tha;21348052.0;5847327.0
1987;rou;tun;15908181.0;0.0
1987;rou;tur;0.0;48685526.0
1987;rou;ury;18445.0;0.0
1987;rou;usa;703902178.0;192107118.0
1987;rou;ven;28336006.0;0.0
1987;rwa;aus;0.0;29135.0
1987;rwa;aut;3598.0;156616.0
1987;rwa;bel;4410215.0;27916222.0
1987;rwa;bra;0.0;3507279.0
1987;rwa;che;47357.0;2283222.0
1987;rwa;chn;27153.0;5996586.0
1987;rwa;deu;63143110.0;26355000.0
1987;rwa;dnk;1690362.0;2860453.0
1987;rwa;esp;2058617.0;793075.0
1987;rwa;fin;951724.0;0.0
1987;rwa;fra;10438846.0;35773563.0
1987;rwa;gbr;6367524.0;3910684.0
1987;rwa;glp;1167.0;0.0
1987;rwa;grc;29491.0;362115.0
1987;rwa;grl;1062.0;0.0
1987;rwa;hkg;472.0;3483027.0
1987;rwa;ind;0.0;1163395.0
1987;rwa;irl;1943601.0;236129.0
1987;rwa;ita;4564212.0;10455154.0
1987;rwa;jpn;725019.0;37699309.0
1987;rwa;ken;8902809.0;0.0
1987;rwa;kor;0.0;770868.0
1987;rwa;mex;0.0;106543.0
1987;rwa;nld;10701639.0;11450753.0
1987;rwa;nor;2653.0;1037211.0
1987;rwa;omn;15453.0;0.0
1987;rwa;pak;2281801.0;0.0
1987;rwa;prt;1006.0;655151.0
1987;rwa;sgp;64450.0;207592.0
1987;rwa;swe;207028.0;1126477.0
1987;rwa;tha;0.0;42420.0
1987;rwa;tto;2172.0;0.0
1987;rwa;usa;10578650.0;4315528.0
1987;sau;afg;0.0;1849721.0
1987;sau;are;0.0;108575711.0
1987;sau;arg;22270690.0;3812014.0
1987;sau;aus;246917515.0;287440640.0
1987;sau;aut;36715242.0;142920813.0
1987;sau;bel;410958748.0;401142970.0
1987;sau;bgd;0.0;722879.0
1987;sau;bgr;0.0;5759836.0
1987;sau;bhr;0.0;57599323.0
1987;sau;bol;72051.0;0.0
1987;sau;bra;0.0;316349169.0
1987;sau;brn;2836.0;0.0
1987;sau;can;121475337.0;197128106.0
1987;sau;che;117486513.0;670960102.0
1987;sau;chl;16399091.0;25123667.0
1987;sau;chn;96477534.0;334389756.0
1987;sau;civ;0.0;3328409.0
1987;sau;col;9850365.0;266899.0
1987;sau;cri;135635.0;0.0
1987;sau;csk;0.0;19841683.0
1987;sau;cub;0.0;585188.0
1987;sau;cyp;2368622.0;33488714.0
1987;sau;ddr;0.0;7160780.0
1987;sau;deu;526437013.0;1627035009.0
1987;sau;dji;0.0;696358.0
1987;sau;dnk;17972597.0;168771494.0
1987;sau;dza;0.0;596233.0
1987;sau;ecu;23833.0;624405.0
1987;sau;egy;67676607.0;66484686.0
1987;sau;esp;638831232.0;408128510.0
1987;sau;eth;0.0;19127306.0
1987;sau;fin;148444130.0;119206922.0
1987;sau;fji;19438.0;0.0
1987;sau;fra;1135110109.0;1188168555.0
1987;sau;gbr;536143777.0;1903603280.0
1987;sau;glp;10331.0;0.0
1987;sau;grc;456827343.0;130870283.0
1987;sau;gtm;387735.0;43644567.0
1987;sau;hkg;77082187.0;282915455.0
1987;sau;hnd;0.0;3133769.0
1987;sau;hun;0.0;13259236.0
1987;sau;idn;580546660.0;66860956.0
1987;sau;ind;519317134.0;264189239.0
1987;sau;irl;907891.0;90396645.0
1987;sau;irn;0.0;26574619.0
1987;sau;irq;0.0;20586030.0
1987;sau;ita;1199018712.0;1384889523.0
1987;sau;jam;100127.0;0.0
1987;sau;jor;223240947.0;66607978.0
1987;sau;jpn;6705045635.0;3743276288.0
1987;sau;ken;18112519.0;20834101.0
1987;sau;kna;36661.0;0.0
1987;sau;kor;974638561.0;1160102574.0
1987;sau;kwt;0.0;103679880.0
1987;sau;lbn;0.0;75972336.0
1987;sau;lby;256831.0;0.0
1987;sau;lka;10133937.0;31782166.0
1987;sau;mac;1766614.0;908087.0
1987;sau;mar;0.0;24322902.0
1987;sau;mex;0.0;6622503.0
1987;sau;mlt;0.0;1831541.0
1987;sau;mmr;0.0;548624.0
1987;sau;mtq;31812.0;0.0
1987;sau;mys;97912214.0;84280530.0
1987;sau;nga;0.0;2903563.0
1987;sau;nld;877504996.0;479408980.0
1987;sau;nor;15399887.0;32559196.0
1987;sau;nzl;172741461.0;49532205.0
1987;sau;omn;18613559.0;11404771.0
1987;sau;pak;269547467.0;118801202.0
1987;sau;pan;0.0;2318623.0
1987;sau;pci;0.0;287230.0
1987;sau;per;71584.0;0.0
1987;sau;phl;0.0;59502474.0
1987;sau;png;46670.0;0.0
1987;sau;pol;0.0;22141954.0
1987;sau;prt;214476422.0;20240757.0
1987;sau;qat;0.0;53158708.0
1987;sau;reu;5391447.0;0.0
1987;sau;rou;0.0;25521584.0
1987;sau;sdn;0.0;16111154.0
1987;sau;sgp;1231610350.0;282057197.0
1987;sau;som;0.0;59420814.0
1987;sau;sun;0.0;18825884.0
1987;sau;swe;106485263.0;269780720.0
1987;sau;syr;0.0;33887724.0
1987;sau;tha;130913872.0;328028802.0
1987;sau;tto;5906109.0;0.0
1987;sau;tun;67135661.0;3865002.0
1987;sau;tur;0.0;408648806.0
1987;sau;tza;0.0;2411779.0
1987;sau;ury;4235259.0;2440275.0
1987;sau;usa;4527366442.0;3221648060.0
1987;sau;ven;1284690.0;553354.0
1987;sau;yem;0.0;20418727.0
1987;sau;ymd;0.0;2456519.0
1987;sau;yug;0.0;37223299.0
1987;sau;zaf;0.0;7627279.0
1987;sau;zmb;0.0;21456503.0
1987;sau;zwe;0.0;243053.0
1987;sdn;arg;31813.0;0.0
1987;sdn;aus;313037.0;4083632.0
1987;sdn;aut;1597029.0;8965681.0
1987;sdn;bel;37047744.0;27528735.0
1987;sdn;bra;0.0;2973820.0
1987;sdn;can;990877.0;9189516.0
1987;sdn;che;2550871.0;19256846.0
1987;sdn;chl;60671.0;0.0
1987;sdn;chn;1373593.0;19099902.0
1987;sdn;col;82886.0;0.0
1987;sdn;cri;12070.0;0.0
1987;sdn;cyp;25356.0;0.0
1987;sdn;deu;33736635.0;70041000.0
1987;sdn;dnk;3508382.0;9962877.0
1987;sdn;egy;30818988.0;0.0
1987;sdn;esp;8447789.0;3181158.0
1987;sdn;fin;3834855.0;9058722.0
1987;sdn;fra;17884130.0;50528877.0
1987;sdn;gbr;27177120.0;114280629.0
1987;sdn;grc;4686498.0;6543364.0
1987;sdn;hkg;10006762.0;2395030.0
1987;sdn;idn;1115346.0;0.0
1987;sdn;ind;1536776.0;16511997.0
1987;sdn;irl;2012895.0;5768916.0
1987;sdn;isl;109956.0;0.0
1987;sdn;ita;62914157.0;75516463.0
1987;sdn;jam;54186.0;0.0
1987;sdn;jor;1617311.0;0.0
1987;sdn;jpn;38439053.0;77876029.0
1987;sdn;ken;356976.0;0.0
1987;sdn;kor;13775782.0;23817524.0
1987;sdn;lby;1349417.0;0.0
1987;sdn;lka;608892.0;0.0
1987;sdn;mac;570982.0;0.0
1987;sdn;mex;504965.0;8154.0
1987;sdn;mys;350503.0;8133843.0
1987;sdn;nld;15124518.0;76225466.0
1987;sdn;nor;80791.0;1493291.0
1987;sdn;nzl;26838.0;0.0
1987;sdn;omn;16636.0;0.0
1987;sdn;pak;13113.0;0.0
1987;sdn;phl;0.0;16803.0
1987;sdn;prt;5149939.0;554847.0
1987;sdn;sau;16111154.0;0.0
1987;sdn;sgp;658135.0;7939312.0
1987;sdn;swe;2955098.0;18772799.0
1987;sdn;tha;51508804.0;45645.0
1987;sdn;tun;2758636.0;0.0
1987;sdn;tur;0.0;4848935.0
1987;sdn;ury;723649.0;0.0
1987;sdn;usa;20737234.0;145538803.0
1987;sen;arg;0.0;1197579.0
1987;sen;aus;0.0;12612.0
1987;sen;aut;159861.0;5870093.0
1987;sen;bel;10356281.0;31526399.0
1987;sen;bra;0.0;14085492.0
1987;sen;can;103943.0;9774945.0
1987;sen;che;807999.0;10120873.0
1987;sen;chl;23363.0;4903.0
1987;sen;chn;1579165.0;11469946.0
1987;sen;cmr;1317547.0;440201.0
1987;sen;csk;0.0;467556.0
1987;sen;cyp;8858.0;37769.0
1987;sen;deu;7041808.0;40767000.0
1987;sen;dnk;408090.0;22859455.0
1987;sen;dza;0.0;1454191.0
1987;sen;ecu;68556.0;0.0
1987;sen;egy;629.0;2719.0
1987;sen;esp;28214591.0;60696860.0
1987;sen;fin;37338.0;3458724.0
1987;sen;fra;195654064.0;378023201.0
1987;sen;gbr;16643687.0;18006194.0
1987;sen;glp;28111.0;0.0
1987;sen;grc;12315362.0;2180558.0
1987;sen;guf;23964.0;0.0
1987;sen;hkg;711369.0;20817096.0
1987;sen;idn;112231.0;10346.0
1987;sen;ind;16580681.0;1703524.0
1987;sen;irl;1689147.0;1417968.0
1987;sen;isl;6250.0;0.0
1987;sen;isr;0.0;26264.0
1987;sen;ita;30567194.0;59760574.0
1987;sen;jam;1763.0;0.0
1987;sen;jpn;12472080.0;33003450.0
1987;sen;ken;241356.0;0.0
1987;sen;kor;854268.0;7437394.0
1987;sen;mar;383599.0;2246005.0
1987;sen;mex;0.0;2469281.0
1987;sen;mli;10908457.0;82816.0
1987;sen;mtq;43311.0;0.0
1987;sen;mwi;0.0;10484.0
1987;sen;nld;12022716.0;28962703.0
1987;sen;nor;32775.0;962674.0
1987;sen;pak;0.0;7447442.0
1987;sen;per;164752.0;0.0
1987;sen;phl;9000282.0;106179.0
1987;sen;pol;0.0;161774.0
1987;sen;prt;3232763.0;2861564.0
1987;sen;reu;423036.0;0.0
1987;sen;sgp;7735.0;353525.0
1987;sen;swe;81031.0;3132582.0
1987;sen;tgo;1812691.0;0.0
1987;sen;tha;5490690.0;12964009.0
1987;sen;tto;0.0;672000.0
1987;sen;tun;1855073.0;846578.0
1987;sen;tur;0.0;888456.0
1987;sen;ury;948461.0;0.0
1987;sen;usa;6607408.0;45255608.0
1987;sgp;afg;71944346.0;108695.0
1987;sgp;ago;550525.0;0.0
1987;sgp;alb;105327.0;0.0
1987;sgp;and;1679364.0;0.0
1987;sgp;ant;2053007.0;3869804.0
1987;sgp;are;208416004.0;495512550.0
1987;sgp;arg;46259302.0;19685068.0
1987;sgp;atg;216750.0;1971.0
1987;sgp;aus;513877725.0;617707666.0
1987;sgp;aut;52175224.0;61325511.0
1987;sgp;bdi;61037.0;0.0
1987;sgp;bel;110697695.0;121219088.0
1987;sgp;ben;1397824.0;82257.0
1987;sgp;bfa;8725.0;0.0
1987;sgp;bgd;219114013.0;38539258.0
1987;sgp;bgr;19755679.0;2213276.0
1987;sgp;bhr;28052690.0;222350872.0
1987;sgp;bhs;33579202.0;19717.0
1987;sgp;blz;231366.0;2343.0
1987;sgp;bmu;3885378.0;1604150.0
1987;sgp;bol;103471.0;1318374.0
1987;sgp;bra;74900687.0;101224377.0
1987;sgp;brb;1234588.0;20350.0
1987;sgp;brn;169309703.0;122161083.0
1987;sgp;btn;117535.0;315841.0
1987;sgp;caf;101363.0;2426.0
1987;sgp;can;205317973.0;155489585.0
1987;sgp;che;102330333.0;293542065.0
1987;sgp;chl;4866566.0;20787013.0
1987;sgp;chn;573867759.0;1299354581.0
1987;sgp;civ;2937069.0;4126741.0
1987;sgp;cmr;4058952.0;388454.0
1987;sgp;cod;1791836.0;328308.0
1987;sgp;cog;479638.0;176131.0
1987;sgp;cok;228167.0;499.0
1987;sgp;col;4250495.0;3653241.0
1987;sgp;com;1081147.0;1678714.0
1987;sgp;cri;726648.0;501803.0
1987;sgp;csk;1783629.0;16123037.0
1987;sgp;cub;1251845.0;255420.0
1987;sgp;cym;57579.0;4461.0
1987;sgp;cyp;66839269.0;6394341.0
1987;sgp;ddr;11115796.0;16163635.0
1987;sgp;deu;796581867.0;1012382805.0
1987;sgp;dji;6966699.0;52505.0
1987;sgp;dma;198510.0;4705.0
1987;sgp;dnk;71518940.0;135538070.0
1987;sgp;dom;1464096.0;4852.0
1987;sgp;dza;11316681.0;653317.0
1987;sgp;ecu;2861156.0;82251.0
1987;sgp;egy;49198394.0;33467886.0
1987;sgp;esp;79424537.0;62401264.0
1987;sgp;eth;959304.0;3937344.0
1987;sgp;fin;28231205.0;44772536.0
1987;sgp;fji;40382921.0;266186.0
1987;sgp;flk;948269.0;0.0
1987;sgp;fra;456757683.0;612951900.0
1987;sgp;fro;119143.0;0.0
1987;sgp;gab;885951.0;7995868.0
1987;sgp;gbr;705499342.0;937043611.0
1987;sgp;gha;1659626.0;7288038.0
1987;sgp;gib;5639539.0;1069.0
1987;sgp;gin;1666354.0;48272.0
1987;sgp;glp;1240587.0;2888.0
1987;sgp;gmb;514683.0;58206.0
1987;sgp;gnb;643.0;0.0
1987;sgp;gnq;33680.0;0.0
1987;sgp;grc;74939838.0;13694398.0
1987;sgp;grd;254058.0;3043.0
1987;sgp;grl;135778.0;0.0
1987;sgp;gtm;1404397.0;2053174.0
1987;sgp;guf;501701.0;38340.0
1987;sgp;guy;206927.0;19542.0
1987;sgp;hkg;1672967047.0;795151912.0
1987;sgp;hnd;2894927.0;260490.0
1987;sgp;hti;497835.0;2400.0
1987;sgp;hun;14604075.0;3997942.0
1987;sgp;idn;860187916.0;0.0
1987;sgp;ind;299033967.0;226580259.0
1987;sgp;irl;29493688.0;28286302.0
1987;sgp;irn;72700059.0;428524494.0
1987;sgp;irq;7097301.0;1294486.0
1987;sgp;isl;1195104.0;322367.0
1987;sgp;isr;30622494.0;28916137.0
1987;sgp;ita;300889684.0;395938385.0
1987;sgp;jam;1986702.0;130045.0
1987;sgp;jor;13378454.0;1637370.0
1987;sgp;jpn;1871633450.0;6072093763.0
1987;sgp;ken;21690058.0;3252669.0
1987;sgp;kir;119976.0;0.0
1987;sgp;kna;63510.0;0.0
1987;sgp;kor;402089005.0;806684677.0
1987;sgp;kwt;58389569.0;679977153.0
1987;sgp;lbn;37533730.0;74145.0
1987;sgp;lbr;218289155.0;34726291.0
1987;sgp;lby;13721008.0;1672476.0
1987;sgp;lca;211481.0;16561.0
1987;sgp;lka;92379663.0;26193655.0
1987;sgp;mac;3523714.0;3817430.0
1987;sgp;mar;12163013.0;1562879.0
1987;sgp;mdg;2655092.0;4945412.0
1987;sgp;mdv;44495769.0;774912.0
1987;sgp;mex;14265099.0;16209834.0
1987;sgp;mli;43985.0;30386.0
1987;sgp;mlt;36117899.0;14009408.0
1987;sgp;mmr;47117694.0;46396903.0
1987;sgp;mng;478368.0;67360.0
1987;sgp;moz;2278158.0;30408017.0
1987;sgp;mrt;328655.0;0.0
1987;sgp;msr;5336.0;0.0
1987;sgp;mtq;1440989.0;5733.0
1987;sgp;mus;47702286.0;460133.0
1987;sgp;mwi;27013.0;522882.0
1987;sgp;mys;1812851289.0;4227510164.0
1987;sgp;ncl;44570886.0;1212433.0
1987;sgp;ner;31281.0;68707.0
1987;sgp;nga;43547404.0;4392256.0
1987;sgp;nic;99602.0;0.0
1987;sgp;niu;1999.0;0.0
1987;sgp;nld;286883976.0;230172994.0
1987;sgp;nor;34136010.0;94810048.0
1987;sgp;npl;32030909.0;1925720.0
1987;sgp;nru;6099480.0;63901.0
1987;sgp;nzl;97685811.0;94759467.0
1987;sgp;omn;34910725.0;161616631.0
1987;sgp;pak;85889365.0;35515426.0
1987;sgp;pan;239659866.0;9178832.0
1987;sgp;pci;628460.0;2711.0
1987;sgp;per;11861623.0;1317943.0
1987;sgp;phl;417572157.0;162579430.0
1987;sgp;png;72078311.0;13216265.0
1987;sgp;pol;15615425.0;11238505.0
1987;sgp;prk;28496371.0;20948220.0
1987;sgp;prt;10207153.0;9145419.0
1987;sgp;pry;815252.0;2272145.0
1987;sgp;pyf;10895379.0;17303.0
