year;origin;dest;export_val;import_val
2015;vnm;ven;15435504.0;3959808.39
2015;vnm;wsm;3777773.4899999998;0.0
2015;vnm;xxb;2208564413.459997;9673605999.770012
2015;vnm;yem;21216513.15999999;6764689.0
2015;vnm;zaf;1041741956.4799997;254071131.29000002
2015;vnm;zmb;22553804.439999998;61462051.2
2015;vnm;zwe;11330704.589999998;19527829.47
2015;vut;aus;1790095.6100000003;41252469.0
2015;vut;aut;4399.0;56746.0
2015;vut;bgr;0.0;2687.0
2015;vut;bhr;3036.55;182627.0
2015;vut;bih;1359.0;0.0
2015;vut;blx;57480.28;220879.0
2015;vut;bra;2834.15;212702.0
2015;vut;can;27707.85;472259.0
2015;vut;che;10024.86;83000.0
2015;vut;chl;19071.0;0.0
2015;vut;chn;13613676.769999998;72322823.0
2015;vut;civ;5924.0;1653899.0
2015;vut;col;0.0;40996.0
2015;vut;cri;6535.33;0.0
2015;vut;cyp;0.0;73378.0
2015;vut;cze;5704.0;148796.0
2015;vut;deu;16372.0;814932.0
2015;vut;dnk;0.0;46055.0
2015;vut;dom;1330.0;0.0
2015;vut;ecu;13921.619999999999;0.0
2015;vut;egy;61802.11;0.0
2015;vut;esp;106585.66;438713.0
2015;vut;fin;0.0;64102.0
2015;vut;fji;2396418.3499999996;29628375.0
2015;vut;fra;31595.489999999998;7053314.0
2015;vut;gbr;216519.0;1423517.0
2015;vut;grc;1997.0;588189.0
2015;vut;hkg;465652.41000000003;4705501.0
2015;vut;hun;0.0;10958.0
2015;vut;ind;44464.45;2036193.0
2015;vut;irl;44851.04;0.0
2015;vut;isr;0.0;96000.0
2015;vut;ita;2410662.29;662128.0
2015;vut;jpn;57658622.48;59221905.0
2015;vut;khm;0.0;43179.0
2015;vut;kor;4709833.329999999;4442065.0
2015;vut;kwt;0.0;94829.0
2015;vut;lka;0.0;8355.0
2015;vut;ltu;0.0;49457.0
2015;vut;lva;0.0;21056.0
2015;vut;mar;0.0;9118.0
2015;vut;mda;22849.0;0.0
2015;vut;mdg;0.0;8713.0
2015;vut;mex;63566.0;0.0
2015;vut;mng;69030.75;143455.0
2015;vut;mus;1257.0;4347653.0
2015;vut;mys;4154329.9499999997;9260221.0
2015;vut;ncl;5645148.260000001;3320726.0
2015;vut;nld;429266.86999999994;306291.0
2015;vut;nor;0.0;799778.0
2015;vut;nzl;607277.48;36939024.0
2015;vut;pak;12509.82;42304.0
2015;vut;per;0.0;52322.0
2015;vut;pol;1607175.06;2700431.0
2015;vut;pyf;5498.88;148971.0
2015;vut;rus;20755.01;0.0
2015;vut;sau;53887.42;0.0
2015;vut;sgp;1234060.73;24962957.0
2015;vut;slb;1308443.1;199954.0
2015;vut;svk;0.0;4713.0
2015;vut;svn;1577.64;0.0
2015;vut;swe;0.0;234583.0
2015;vut;tha;14184558.37;10575804.0
2015;vut;tun;0.0;42546.0
2015;vut;tur;15903704.85;984042.0
2015;vut;ury;0.0;152077.0
2015;vut;usa;3923028.3699999996;3627823.0
2015;vut;wsm;14166.0;0.0
2015;vut;xxb;739861.4599999998;752578.0
2015;vut;zaf;0.0;481211.0
2015;wlf;atg;1286.0;0.0
2015;wlf;aus;0.0;2349608.0
2015;wlf;bhr;4454.6;0.0
2015;wlf;blx;0.0;301425.0
2015;wlf;can;23131.0;33541.0
2015;wlf;chn;0.0;1493515.0
2015;wlf;civ;7396.0;0.0
2015;wlf;deu;0.0;137374.0
2015;wlf;esp;0.0;21242.0
2015;wlf;fji;4618.32;10040895.0
2015;wlf;fra;116521.0;12691301.0
2015;wlf;gbr;0.0;14791.0
2015;wlf;ind;240488.0;0.0
2015;wlf;ita;0.0;319842.0
2015;wlf;khm;82399.0;0.0
2015;wlf;lka;15208.65;0.0
2015;wlf;mar;0.0;62606.0
2015;wlf;mdg;64678.29;0.0
2015;wlf;mys;0.0;56003.0
2015;wlf;ncl;4876.0;9381063.0
2015;wlf;nld;0.0;985633.0
2015;wlf;nor;0.0;38212.0
2015;wlf;nzl;23509.16;978127.0
2015;wlf;pol;1180.0;0.0
2015;wlf;pyf;0.0;402833.0
2015;wlf;rou;0.0;25461.0
2015;wlf;rus;1411.0;0.0
2015;wlf;sdn;1632.0;22000.0
2015;wlf;sgp;9571.0;577122.0
2015;wlf;tha;0.0;774252.0
2015;wlf;tur;0.0;15665.0
2015;wlf;usa;95134.0;330455.0
2015;wlf;zmb;15891.76;0.0
2015;wsm;are;62143.0;0.0
2015;wsm;asm;10773182.0;438902.62999999995
2015;wsm;aus;32102279.310000006;38086269.95000001
2015;wsm;aut;2230.0;121688.0
2015;wsm;bhs;111361.0;0.0
2015;wsm;blx;1011929.08;691995.14
2015;wsm;bra;1883862.1500000004;557754.73
2015;wsm;can;35499.35;341941.8300000001
2015;wsm;che;9650.33;139439.52
2015;wsm;chl;129495.0;388611.55
2015;wsm;chn;959379.86;68749967.42000005
2015;wsm;civ;2336.0;0.0
2015;wsm;cmr;0.0;1061.41
2015;wsm;cok;144281.0;5648.0
2015;wsm;col;2820210.34;0.0
2015;wsm;cze;0.0;37775.0
2015;wsm;deu;222363.37;1520554.5399999998
2015;wsm;dnk;42659.0;16913.0
2015;wsm;dza;41392.0;0.0
2015;wsm;ecu;11790.130000000001;134245.7
2015;wsm;egy;0.0;38518.0
2015;wsm;esp;87553.02;197363.51
2015;wsm;fin;0.0;53842.0
2015;wsm;fji;1848619.4099999997;24337613.150000002
2015;wsm;fra;6267.0;412754.86000000004
2015;wsm;gbr;920441.86;609430.1599999999
2015;wsm;gha;0.0;2465.0
2015;wsm;gin;64200.0;0.0
2015;wsm;grc;0.0;111708.0
2015;wsm;gtm;66002.67;0.0
2015;wsm;hkg;496870.27;3782348.199999999
2015;wsm;hun;1156883.0;0.0
2015;wsm;idn;0.0;7078982.710000001
2015;wsm;ind;957736.23;1675387.79
2015;wsm;irl;3646.0;37035.42
2015;wsm;isl;45048.0;0.0
2015;wsm;isr;854974.1;10231.44
2015;wsm;ita;3328.0;409067.32999999996
2015;wsm;jam;0.0;137378.71
2015;wsm;jpn;2586030.85;22324968.770000003
2015;wsm;khm;0.0;8365.0
2015;wsm;kir;0.0;1309.0
2015;wsm;kor;735443.63;32152076.48
2015;wsm;mex;1811057.22;215268.44
2015;wsm;msr;0.0;2375.0
2015;wsm;mus;0.0;19377.0
2015;wsm;mys;200729.81;13895894.21
2015;wsm;ncl;4543.0;46919.0
2015;wsm;ner;0.0;122197.73
2015;wsm;nld;66127.83;130903.63
2015;wsm;nru;18902.0;0.0
2015;wsm;nzl;8923296.54;97763116.79999991
2015;wsm;pak;0.0;11707.81
2015;wsm;pan;0.0;5462.0
2015;wsm;per;0.0;250873.0
2015;wsm;phl;2309.0;661656.74
2015;wsm;png;20657.0;528264.78
2015;wsm;pol;2118.0;0.0
2015;wsm;prk;0.0;774478.97
2015;wsm;pyf;40443.0;34337.0
2015;wsm;rou;0.0;1137.0
2015;wsm;sau;585198.0800000001;244534.0
2015;wsm;sgp;1020266.0;55197556.78
2015;wsm;slb;18157.0;80470.56
2015;wsm;slv;0.0;9307.0
2015;wsm;svk;0.0;92061.0
2015;wsm;swe;55136.0;836345.9
2015;wsm;syc;0.0;1459.0
2015;wsm;tha;223681.48;20483494.270000003
2015;wsm;tkl;1630732.0;0.0
2015;wsm;ton;0.0;239848.01000000004
2015;wsm;tto;0.0;3452.0
2015;wsm;tur;0.0;455858.19
2015;wsm;ury;0.0;6454.0
2015;wsm;usa;4891561.800000001;37073349.43000005
2015;wsm;uzb;0.0;5964.31
2015;wsm;vnm;0.0;3777773.4899999998
2015;wsm;vut;0.0;14166.0
2015;wsm;xxb;2608515.55;3135165.4699999997
2015;wsm;zaf;96971.0;266552.38
2015;xxb;abw;363077.82;1151994.0
2015;xxb;afg;1064470.0;89630.95
2015;xxb;ago;14409405.879999999;1396599809.1100001
2015;xxb;aia;160072.0;18421.0
2015;xxb;alb;8784184.26;1186830.82
2015;xxb;and;257222.0;42653.0
2015;xxb;are;1458160790.0;3148012593.809999
2015;xxb;arg;478701394.65999955;94926610.58
2015;xxb;arm;10849755.350000003;585409.11
2015;xxb;atf;880651.0;0.0
2015;xxb;atg;562834.2999999999;457189.98
2015;xxb;aus;3541846760.900003;5296518927.3499975
2015;xxb;aut;585036784.8300005;523078990.8499999
2015;xxb;aze;28149025.77999999;205533440.37
2015;xxb;bdi;72558.14;291149.12
2015;xxb;ben;2512278.59;1682046.83
2015;xxb;bfa;12955484.56;2240702.67
2015;xxb;bgd;896853773.0;85588142.25
2015;xxb;bgr;125398803.16000012;38556795.91000001
2015;xxb;bhr;87782228.07999995;159617873.69999993
2015;xxb;bhs;626813.0;343523.35
2015;xxb;bih;18998766.930000003;2239532.1199999996
2015;xxb;blr;67847966.97;42836554.36999999
2015;xxb;blx;1148959964.31;726701998.539999
2015;xxb;blz;5380819.01;1268593.37
2015;xxb;bmu;2070942.59;24377.0
2015;xxb;bol;40392946.66999995;1219405.94
2015;xxb;bra;2118043187.6099977;1652023941.1900012
2015;xxb;brb;3849975.0;2707182.26
2015;xxb;brn;37002617.87000001;359207104.4499999
2015;xxb;btn;144696.0;28745.7
2015;xxb;caf;69456.45;12277.65
2015;xxb;can;3940494848.5100064;1286650201.6399996
2015;xxb;cck;0.0;471054.0
2015;xxb;che;1029097863.3899997;1858953489.980003
2015;xxb;chl;365463894.6699999;1549167855.99
2015;xxb;chn;77911427154.95001;43544755189.69006
2015;xxb;civ;25576821.389999997;10269904.249999998
2015;xxb;cmr;14900822.689999996;8036381.049999999
2015;xxb;cod;10414528.0;50131353.84
2015;xxb;cog;1004549.0;47897860.74
2015;xxb;cok;181243.0;2523.0
2015;xxb;col;462388468.0499995;59869552.29000002
2015;xxb;com;221449.0;16562.57
2015;xxb;cpv;116274.58;9009.87
2015;xxb;cri;123207700.96000007;73887932.42
2015;xxb;cub;9033621.0;8481107.43
2015;xxb;cuw;1217250.0;4504677.3
2015;xxb;cxr;0.0;2598.0
2015;xxb;cym;368781.0;26905.0
2015;xxb;cyp;27803187.249999996;18485183.630000006
2015;xxb;cze;802836917.5500003;248350161.2800003
2015;xxb;deu;8334920942.089982;8253884615.959997
2015;xxb;dji;24974047.0;46376.15
2015;xxb;dma;198137.0;302057.05000000005
2015;xxb;dnk;398017700.9199998;305768939.7900001
2015;xxb;dom;105330628.0;28359505.0
2015;xxb;dza;122828453.76;265237035.37999997
2015;xxb;ecu;207631021.1599999;6131419.31
2015;xxb;egy;535021167.840001;84226226.10999994
2015;xxb;eri;10643.0;191769.6
2015;xxb;esp;1124228403.5499988;825657264.3799996
2015;xxb;est;103616176.96000014;43620811.96999998
2015;xxb;eth;83373302.56000002;8432660.45
2015;xxb;fin;377168162.57999986;246146814.76999992
2015;xxb;fji;64154589.67999992;8021212.750000001
2015;xxb;fra;2554572027.4900002;2302361344.439999
2015;xxb;fsm;7229531.0;107714.48999999999
2015;xxb;gab;1759277.0;3220490.22
2015;xxb;gbr;4819438752.529999;1856858324.6799998
2015;xxb;geo;9621547.329999998;19445442.900000002
2015;xxb;gha;27271390.0;101680550.81000002
2015;xxb;gib;82973.0;0.0
2015;xxb;gin;17083635.44;652087.5399999999
2015;xxb;gmb;584309.0;41449.83
2015;xxb;gnb;16175.0;0.0
2015;xxb;gnq;209434.0;138271.36
2015;xxb;grc;138587261.89;176374998.51999995
2015;xxb;grd;93221.0;139356.8
2015;xxb;grl;308476.88;22041336.78
2015;xxb;gtm;149510120.7100001;55724580.32000001
2015;xxb;guy;4584465.3;1929344.14
2015;xxb;hkg;36961300734.09007;1882641062.2500017
2015;xxb;hnd;75791047.0;28267856.029999997
2015;xxb;hrv;44069519.30999996;9945691.740000004
2015;xxb;hti;25243508.0;1759830.71
2015;xxb;hun;714913920.5000004;231718107.92999998
2015;xxb;idn;3016082981.0;5564810147.779998
2015;xxb;ind;3284774995.0299964;1823172278.4499986
2015;xxb;irl;352187715.66000015;406593013.91999996
2015;xxb;irn;569130445.0;311327690.09
2015;xxb;irq;41735020.0;1246146021.0
2015;xxb;isl;19438328.28;15522349.86
2015;xxb;isr;791544728.8299994;702794144.7900002
2015;xxb;ita;1836029259.2400007;1698167917.0600002
2015;xxb;jam;16372371.26;6924971.09
2015;xxb;jor;362431702.46999985;72394325.21
2015;xxb;jpn;19971391456.870026;37022545476.08997
2015;xxb;kaz;50835384.01000003;53023189.29
2015;xxb;ken;113193895.0;32021801.9
2015;xxb;kgz;3739000.4800000014;538733.94
2015;xxb;khm;726203615.9799998;75690218.48999996
2015;xxb;kir;2863438.0;46536.32
2015;xxb;kna;1667382.0;43446.0
2015;xxb;kor;9018934965.950003;12707015001.150002
2015;xxb;kwt;265026503.00000015;3645302645.3899994
2015;xxb;lao;3221343.0;13195231.3
2015;xxb;lbn;90263878.0;4354078.9
2015;xxb;lbr;1550793.0;0.0
2015;xxb;lby;17605661.0;796631.92
2015;xxb;lca;1043928.0;107849.28
2015;xxb;lka;416240841.8799999;61067588.28000002
2015;xxb;ltu;65256964.51000002;33132759.04
2015;xxb;lva;95199267.80999997;7269977.75
2015;xxb;mac;126435941.78000002;10861324.870000001
2015;xxb;mar;94434612.34999987;38554082.529999994
2015;xxb;mda;10930624.649999997;4546442.88
2015;xxb;mdg;20805530.299999997;28159337.41
2015;xxb;mdv;11416785.229999999;2198750.7
2015;xxb;mex;5427754977.660005;514642211.2699999
2015;xxb;mhl;13624060.0;1190591.7100000002
2015;xxb;mkd;24921601.480000008;41049228.11
2015;xxb;mli;262928.0;5258744.08
2015;xxb;mlt;59703740.830000006;19881638.72
2015;xxb;mmr;216107012.0;52102969.960000016
2015;xxb;mne;7228523.200000002;26666.11
2015;xxb;mng;8702209.590000004;12432834.110000001
2015;xxb;mnp;6598588.0;28845.49
2015;xxb;moz;17943352.52;42606469.59
2015;xxb;mrt;1469451.0;6908838.55
2015;xxb;msr;33499.0;4306.0
2015;xxb;mus;129358652.61000013;24669556.250000004
2015;xxb;mwi;6496441.699999998;1683288.3800000001
2015;xxb;mys;8556270971.809991;7156384728.659998
2015;xxb;ncl;19242890.729999986;111330852.09
2015;xxb;ner;3042461.04;16980.0
2015;xxb;nga;141930864.0;45793120.730000004
2015;xxb;nic;47168469.710000016;86327893.45
2015;xxb;nld;3263882565.050004;2987953738.429995
2015;xxb;nor;486144913.87999994;393780015.76
2015;xxb;npl;17118459.169999998;1720013.9300000004
2015;xxb;nru;6174119.0;25223.0
2015;xxb;nzl;535920735.4700005;830647233.6700003
2015;xxb;omn;134739509.96999997;1986845958.3500009
2015;xxb;pak;411593965.8499995;209599643.4299999
2015;xxb;pan;119018355.39999995;39339554.08
2015;xxb;pcn;0.0;7444.0
2015;xxb;per;391055271.91999936;276384261.62
2015;xxb;phl;7415259244.0;1803214628.2300003
2015;xxb;plw;13567260.850000003;286193.74
2015;xxb;png;185059019.0;589579497.0699997
2015;xxb;pol;1149260197.3699996;195256325.07000008
2015;xxb;prk;91649.0;26917075.849999998
2015;xxb;prt;170399940.71000007;106998658.46000001
2015;xxb;pry;45356997.73999995;21200759.429999996
2015;xxb;pse;7955035.909999999;67404.67
2015;xxb;pyf;11705364.780000005;179220.83999999997
2015;xxb;qat;199425880.45;3559553255.0600004
2015;xxb;rou;201479194.74999997;94113313.01000004
2015;xxb;rus;1296554063.03;2639491395.449999
2015;xxb;rwa;3838896.49;361071.31
2015;xxb;sau;1898616964.0800009;16177455131.649994
2015;xxb;sdn;85289764.68000005;1152546.01
2015;xxb;sen;9047939.149999999;3159783.7100000004
2015;xxb;sgp;22722944333.680027;8016790845.6
2015;xxb;shn;3480.0;36970.57
2015;xxb;slb;7748448.679999996;10298520.950000001
2015;xxb;sle;5134740.879999999;242337.19
2015;xxb;slv;139514511.74000004;31844929.63
2015;xxb;som;1463933.0;51692.19
2015;xxb;spm;0.0;4225.0
2015;xxb;srb;46147296.980000004;3343539.07
2015;xxb;stp;325128.57;18529.91
2015;xxb;sur;7569400.0;5041866.93
2015;xxb;svk;551031150.0699996;63558866.01999999
2015;xxb;svn;146441222.7199999;30495165.749999996
2015;xxb;swe;656535678.2200001;487496199.9299995
2015;xxb;syc;10997124.180000005;1870253.1700000002
2015;xxb;syr;28970584.0;10318.32
2015;xxb;tcd;2094.0;61836701.45
2015;xxb;tgo;48594243.11999998;2662882.31
2015;xxb;tha;7101670314.460003;3667155871.3099966
2015;xxb;tjk;515336.0;24485212.29
2015;xxb;tkl;0.0;3464.0
2015;xxb;tkm;1387702.0;21861.0
2015;xxb;tls;402313.0;156112.94
2015;xxb;ton;2842229.0;7994.37
2015;xxb;tto;35100243.0;14030207.420000004
2015;xxb;tun;124696745.78999996;11548706.070000002
2015;xxb;tur;1909925747.6000018;203525271.68999994
2015;xxb;tuv;271118.0;62342.32
2015;xxb;tza;60264216.180000015;14931538.469999999
2015;xxb;uga;18005217.500000007;920027.88
2015;xxb;ukr;137507134.88000008;51970509.72
2015;xxb;ury;73589907.66000001;11393001.499999998
2015;xxb;usa;38783110111.38995;23230549923.710033
2015;xxb;uzb;6646256.0;1760183.08
2015;xxb;vct;1171904.83;251574.97999999998
2015;xxb;ven;41776917.0;6810232.62
2015;xxb;vgb;838227.0;44907.0
2015;xxb;vnm;9673605999.770012;2208564413.459997
2015;xxb;vut;752578.0;739861.4599999998
2015;xxb;wsm;3135165.4699999997;2608515.55
2015;xxb;yem;17656664.410000004;16975757.34
2015;xxb;zaf;919308564.9699999;620607083.7099997
2015;xxb;zmb;14390673.340000005;99480547.99
2015;xxb;zwe;7953541.76;4449153.09
2015;yem;abw;0.0;1220871.44
2015;yem;afg;0.0;134625.72999999998
2015;yem;aia;0.0;72463.0
2015;yem;and;0.0;162917.37
2015;yem;are;23668030.0;722243853.8399994
2015;yem;arg;1233891.0;160886121.54000002
2015;yem;arm;0.0;70003.0
2015;yem;asm;0.0;103599.54000000001
2015;yem;aus;151374.00999999998;565534400.43
2015;yem;aut;332282.62;16100152.260000002
2015;yem;bgd;141971.0;2920851.73
2015;yem;bgr;0.0;9958346.49
2015;yem;bhr;5053032.61;12058571.030000005
2015;yem;bih;1169.0;576962.0700000001
2015;yem;blr;13829.54;25900.0
2015;yem;blx;1979794.1800000002;68898755.30000001
2015;yem;bra;311220.1;241409220.30999997
2015;yem;caf;15405.73;2606523.0
2015;yem;can;739878.85;7676672.660000002
2015;yem;che;96479.65;17778712.689999998
2015;yem;chl;0.0;85490.13
2015;yem;chn;819332361.8600003;1405384448.2200005
2015;yem;civ;119594.53;59654.549999999996
2015;yem;cmr;54847.46;0.0
2015;yem;col;0.0;3008581.31
2015;yem;com;0.0;15210.0
2015;yem;cpv;0.0;3200.0
2015;yem;cri;63978.0;3377.0
2015;yem;cub;0.0;14078.0
2015;yem;cyp;0.0;3160690.25
2015;yem;cze;37201.9;591800.0800000001
2015;yem;deu;12687984.31;279320292.51000017
2015;yem;dji;10384047.0;7401835.0
2015;yem;dnk;272783.93;69470291.90000004
2015;yem;dza;20444.0;0.0
2015;yem;ecu;0.0;4017.94
2015;yem;egy;34323683.61999999;194099980.9199997
2015;yem;eri;1222082.0;0.0
2015;yem;esp;1915421.68;19821817.630000003
2015;yem;est;0.0;36176.0
2015;yem;eth;8058753.59;34569286.44000001
2015;yem;fin;0.0;4770013.0
2015;yem;fra;3319462.72;195672314.18000004
2015;yem;gbr;12038523.73;49848372.3
2015;yem;gha;493686.0;0.0
2015;yem;grc;942971.26;2803831.9099999997
2015;yem;gtm;0.0;49320.95
2015;yem;hkg;11867354.58;1149828.72
2015;yem;hnd;0.0;4155.91
2015;yem;hrv;0.0;156133.0
2015;yem;hun;137276.47;6211158.720000001
2015;yem;idn;301391.0;121470835.43000005
2015;yem;ind;167023040.19999993;523167695.26999974
2015;yem;irl;254726.0;8676766.920000002
2015;yem;irn;0.0;14627023.139999995
2015;yem;irq;0.0;233753.05
2015;yem;ita;9422249.450000001;94431187.81999995
2015;yem;jor;10120678.41;50854373.23000005
2015;yem;jpn;150867119.81;149915112.82
2015;yem;kaz;1795.83;0.0
2015;yem;ken;350973.0;31279219.519999992
2015;yem;kgz;10462.63;0.0
2015;yem;khm;100124.0;0.0
2015;yem;kor;334445167.10999995;224289894.33000007
2015;yem;kwt;5389656.109999999;13585440.629999997
2015;yem;lao;0.0;1821.7
2015;yem;lbn;571583.0;6151715.669999999
2015;yem;lbr;0.0;5240716.98
2015;yem;lby;520176.0;21017.74
2015;yem;lka;2280491.3600000003;877040.9300000002
2015;yem;ltu;0.0;1294480.77
2015;yem;lva;0.0;179819.65
2015;yem;mar;20535.39;15324089.790000001
2015;yem;mda;0.0;36799.0
2015;yem;mdg;2378.0;4000.0
2015;yem;mdv;1574.0;42174.16
2015;yem;mex;25346.370000000003;9307130.2
2015;yem;mkd;0.0;54971.39
2015;yem;mli;0.0;4213.04
2015;yem;mlt;0.0;2999045.84
2015;yem;mmr;0.0;1063388.42
2015;yem;mne;1083.82;0.0
2015;yem;moz;110715.35;0.0
2015;yem;mus;174623.3;0.0
2015;yem;mwi;0.0;1829.0
2015;yem;mys;11473858.950000001;175926927.6400001
2015;yem;ncl;3119.79;0.0
2015;yem;ner;1919.0;39267.44
2015;yem;nga;0.0;167853.16
2015;yem;nic;0.0;3017.97
2015;yem;nld;2695136.27;200847775.94000006
2015;yem;nor;8977.6;659208.3200000001
2015;yem;nzl;102761.01999999999;24277935.47
2015;yem;omn;52301212.269999996;521757259.68000007
2015;yem;pak;2188959.3;84225395.6800001
2015;yem;per;13015.0;5060.0
2015;yem;phl;0.0;1199960.25
2015;yem;pol;18602.07;13608518.83
2015;yem;prk;0.0;212213.14
2015;yem;prt;11818.16;2384319.5100000002
2015;yem;pry;0.0;49052.25
2015;yem;pse;0.0;1520214.22
2015;yem;qat;2134436.73;2599932.8699999996
2015;yem;rou;4500.0;2055253.25
2015;yem;rus;172101.45;365578534.9200001
2015;yem;sau;167515813.90000004;596487292.0499996
2015;yem;sdn;235735.89999999997;11145488.31
2015;yem;sen;4626.0;2958.0
2015;yem;sgp;1365228.47;24574513.97
2015;yem;shn;0.0;1513.06
2015;yem;som;33692963.0;8609321.780000001
2015;yem;srb;109534.79;693157.0
2015;yem;svk;216920.0;1233919.18
2015;yem;svn;17909.0;3434190.88
2015;yem;swe;467192.0;50391491.7
2015;yem;syc;283068.87;0.0
2015;yem;syr;130175.0;12305438.120000001
2015;yem;tgo;0.0;59867.0
2015;yem;tha;64151435.18;280239031.89
2015;yem;tkl;0.0;285365.36
2015;yem;tun;0.0;2360604.68
2015;yem;tur;10526363.490000002;537041856.0399998
2015;yem;tza;1795569.44;3864258.34
2015;yem;uga;0.0;59427.72
2015;yem;ukr;104082.06;25625584.3
2015;yem;ury;0.0;176517.82
2015;yem;usa;55729348.690000005;305351058.03000027
2015;yem;ven;0.0;22857.79
2015;yem;vnm;6764689.0;21216513.15999999
2015;yem;xxb;16975757.34;17656664.410000004
2015;yem;zaf;70874.94;99397041.78999999
2015;yem;zmb;7004.0;0.0
2015;yem;zwe;0.0;913363.81
2015;zaf;abw;142315.0;0.0
2015;zaf;afg;714284.0;51461.0
2015;zaf;ago;848581598.0900006;1242710942.71
2015;zaf;alb;2249962.18;871522.0
2015;zaf;and;536696.0;102417.76999999999
2015;zaf;are;1474049951.0;910405085.51
2015;zaf;arg;177234560.46999997;725942979.34
2015;zaf;arm;10989319.289999997;96343.0
2015;zaf;asm;8986.0;0.0
2015;zaf;atg;7526758.44;139258.0
2015;zaf;aus;865453286.3700012;917279570.4599987
2015;zaf;aut;164897329.43;514708835.0199995
2015;zaf;aze;6728718.11;349644.0
2015;zaf;bdi;18036515.779999994;40996.380000000005
2015;zaf;ben;36639189.56;3461318.0
2015;zaf;bfa;61375318.61999997;85053261.55
2015;zaf;bgd;76574970.0;84407827.0
2015;zaf;bgr;13750403.35;162392226.40999994
2015;zaf;bhr;35599151.58999999;171731577.22
2015;zaf;bhs;8094778.49;11331115.37
2015;zaf;bih;6571011.48;2609260.84
2015;zaf;blr;114845252.19000001;8696717.259999996
2015;zaf;blx;4619178580.810005;1278020009.3500004
2015;zaf;blz;1806838.77;108831.0
2015;zaf;bmu;2909678.2899999996;481172.0
2015;zaf;bol;30923810.499999996;2806309.3699999996
2015;zaf;bra;640563464.2499996;1391164021.0700023
2015;zaf;brb;1344943.0;1632042.0
2015;zaf;brn;2553858.5500000003;0.0
2015;zaf;btn;0.0;2683.0
2015;zaf;caf;3970716.2799999993;4421.0
2015;zaf;can;954646081.4399998;964737132.4600011
2015;zaf;cck;0.0;11817.0
2015;zaf;che;3013923959.030001;711021470.4199997
2015;zaf;chl;89000274.78000003;234098323.54999995
2015;zaf;chn;12187652334.849997;15506024326.53001
2015;zaf;civ;98978875.26000002;324242944.40000004
2015;zaf;cmr;87144231.87000003;48221624.470000006
2015;zaf;cod;896071123.0;85324647.26
2015;zaf;cog;72330823.0;785913.0
2015;zaf;cok;45839.0;0.0
2015;zaf;col;39846932.45000001;148323056.99
2015;zaf;com;4700631.0;619071.0
2015;zaf;cpv;1444357.1;79745.0
2015;zaf;cri;6387087.84;10766270.98
2015;zaf;cub;1436406.0;1297579.0
2015;zaf;cuw;3909352.0;227189.0
2015;zaf;cym;1244806.0;113127.0
2015;zaf;cyp;6372374.219999995;7186543.949999998
2015;zaf;cze;224590001.13000003;447170848.56999975
2015;zaf;deu;5461310621.390005;7735109288.049996
2015;zaf;dji;34863023.0;1575011.0
2015;zaf;dma;67007.0;29238.0
2015;zaf;dnk;99335330.04999998;295823025.9300001
2015;zaf;dom;11070930.580000002;10267783.34
2015;zaf;dza;151147959.41000003;8154267.48
2015;zaf;ecu;34338555.91;20310185.51
2015;zaf;egy;174823292.84999996;155787294.07000008
2015;zaf;eri;18312676.0;32869.0
2015;zaf;esp;1361028208.919999;1254952533.1399984
2015;zaf;est;20245661.72;44308200.320000015
2015;zaf;eth;240428463.62;11361462.129999995
2015;zaf;fin;271988843.8400002;329799474.93999976
2015;zaf;fji;12918958.149999995;1683745.0
2015;zaf;flk;295719.0;2033170.0
2015;zaf;fra;1097715999.159998;1898053286.239999
2015;zaf;fsm;0.0;119050.0
2015;zaf;gab;36852009.0;14422391.08
2015;zaf;gbr;5843069776.779993;2713230791.050003
2015;zaf;geo;14803694.370000001;293011.52
2015;zaf;gha;288616455.0;8896940.15
2015;zaf;gib;22283031.0;5070.0
2015;zaf;gin;26594195.08;128298787.42
2015;zaf;gmb;2755071.0;9052.0
2015;zaf;gnb;669590.0;29881.0
