year;origin;dest;export_val;import_val
1968;jpn;alb;176000.0;2000.0
1968;jpn;arg;41591000.0;41102000.0
1968;jpn;aus;409237000.0;921368000.0
1968;jpn;aut;15300000.0;10070000.0
1968;jpn;bdi;2128000.0;1000.0
1968;jpn;bel;69168000.0;48266000.0
1968;jpn;ben;887000.0;776000.0
1968;jpn;bfa;124000.0;1337000.0
1968;jpn;bgr;14976000.0;6574000.0
1968;jpn;bhr;12026000.0;10563000.0
1968;jpn;bhs;5508000.0;43000.0
1968;jpn;bmu;22696000.0;0.0
1968;jpn;bol;17040000.0;8929000.0
1968;jpn;bra;73102000.0;87118000.0
1968;jpn;brb;1344000.0;41000.0
1968;jpn;caf;740000.0;249000.0
1968;jpn;can;333168000.0;660347000.0
1968;jpn;che;70530000.0;117147000.0
1968;jpn;chl;13280000.0;187062000.0
1968;jpn;chn;325472000.0;224201000.0
1968;jpn;civ;5442000.0;11011000.0
1968;jpn;cmr;4601000.0;1872000.0
1968;jpn;cod;19991000.0;14162000.0
1968;jpn;cog;1443000.0;4543000.0
1968;jpn;col;25801000.0;11027000.0
1968;jpn;cri;14776000.0;2314000.0
1968;jpn;csk;3241000.0;14671000.0
1968;jpn;cub;2448000.0;33272000.0
1968;jpn;cyp;4854000.0;4980000.0
1968;jpn;ddr;2786000.0;30699000.0
1968;jpn;deu;292997000.0;431281000.0
1968;jpn;dji;1275000.0;0.0
1968;jpn;dnk;46992000.0;23921000.0
1968;jpn;dom;13053000.0;1661000.0
1968;jpn;dza;9086000.0;1526000.0
1968;jpn;ecu;16631000.0;41525000.0
1968;jpn;egy;10258000.0;27083000.0
1968;jpn;esp;41683000.0;23986000.0
1968;jpn;eth;14500000.0;6720000.0
1968;jpn;fdr;290211000.0;400582000.0
1968;jpn;fin;25381000.0;6829000.0
1968;jpn;fio;1251000.0;494000.0
1968;jpn;fji;10033000.0;1720000.0
1968;jpn;fra;122124000.0;127356000.0
1968;jpn;gab;1072000.0;1829000.0
1968;jpn;gbr;276298000.0;257369000.0
1968;jpn;gha;16988000.0;33543000.0
1968;jpn;gin;81000.0;18000.0
1968;jpn;glp;100000.0;6000.0
1968;jpn;gmb;3743000.0;0.0
1968;jpn;gnb;1153000.0;3000.0
1968;jpn;gnq;525000.0;0.0
1968;jpn;grc;66116000.0;6827000.0
1968;jpn;gtm;22510000.0;27939000.0
1968;jpn;guf;115000.0;515000.0
1968;jpn;guy;4179000.0;2398000.0
1968;jpn;hkg;448269000.0;54022000.0
1968;jpn;hnd;9954000.0;10560000.0
1968;jpn;hti;2720000.0;2058000.0
1968;jpn;hun;3581000.0;2307000.0
1968;jpn;idn;158576000.0;254075000.0
1968;jpn;ind;166040000.0;293044000.0
1968;jpn;irl;11585000.0;7131000.0
1968;jpn;irn;132362000.0;632497000.0
1968;jpn;irq;41326000.0;26013000.0
1968;jpn;isl;4646000.0;531000.0
1968;jpn;isr;12612000.0;17723000.0
1968;jpn;ita;84904000.0;74977000.0
1968;jpn;jam;9554000.0;923000.0
1968;jpn;jor;8113000.0;508000.0
1968;jpn;jpn;87981000.0;87981000.0
1968;jpn;ken;21714000.0;6695000.0
1968;jpn;khm;26881000.0;6555000.0
1968;jpn;kir;2921000.0;6243000.0
1968;jpn;kor;624283000.0;101639000.0
1968;jpn;kwt;77065000.0;531205000.0
1968;jpn;lao;11456000.0;6000.0
1968;jpn;lbn;16069000.0;1384000.0
1968;jpn;lbr;439058000.0;17281000.0
1968;jpn;lby;23751000.0;501000.0
1968;jpn;lka;19374000.0;12318000.0
1968;jpn;mar;6100000.0;13441000.0
1968;jpn;mdg;4144000.0;2394000.0
1968;jpn;mex;106270000.0;172912000.0
1968;jpn;mli;168000.0;1713000.0
1968;jpn;mlt;3366000.0;87000.0
1968;jpn;mmr;39462000.0;12373000.0
1968;jpn;mng;387000.0;642000.0
1968;jpn;moz;21788000.0;17679000.0
1968;jpn;mrt;21000.0;7961000.0
1968;jpn;mus;3163000.0;75000.0
1968;jpn;mwi;3371000.0;259000.0
1968;jpn;mys;289285000.0;343386000.0
1968;jpn;naa;7938000.0;30050000.0
1968;jpn;ncl;3814000.0;54875000.0
1968;jpn;ner;1634000.0;261000.0
1968;jpn;nga;20060000.0;14504000.0
1968;jpn;nic;13918000.0;47297000.0
1968;jpn;nld;79110000.0;85615000.0
1968;jpn;nor;159371000.0;25154000.0
1968;jpn;npl;4238000.0;1392000.0
1968;jpn;nzl;70842000.0;120458000.0
1968;jpn;omn;2287000.0;50871000.0
1968;jpn;pak;109646000.0;56875000.0
1968;jpn;pan;14125000.0;2520000.0
1968;jpn;per;39779000.0;194776000.0
1968;jpn;phl;353027000.0;397974000.0
1968;jpn;png;16790000.0;6946000.0
1968;jpn;pol;7061000.0;39384000.0
1968;jpn;prk;20742000.0;34034000.0
1968;jpn;prt;9013000.0;7667000.0
1968;jpn;pry;3883000.0;1408000.0
1968;jpn;qat;32522000.0;63792000.0
1968;jpn;rou;21888000.0;15243000.0
1968;jpn;rwa;2242000.0;189000.0
1968;jpn;sau;51968000.0;389166000.0
1968;jpn;sdn;23297000.0;23199000.0
1968;jpn;sen;443000.0;5144000.0
1968;jpn;sgp;226145000.0;61766000.0
1968;jpn;sle;10618000.0;1245000.0
1968;jpn;slv;15986000.0;15950000.0
1968;jpn;som;2779000.0;0.0
1968;jpn;spm;9000.0;0.0
1968;jpn;sun;179033000.0;463549000.0
1968;jpn;sur;5248000.0;5599000.0
1968;jpn;swe;86831000.0;51334000.0
1968;jpn;syr;10284000.0;18537000.0
1968;jpn;tcd;610000.0;1678000.0
1968;jpn;tgo;5330000.0;3548000.0
1968;jpn;tha;397792000.0;147030000.0
1968;jpn;tto;6085000.0;2135000.0
1968;jpn;tun;286000.0;485000.0
1968;jpn;tur;11746000.0;27708000.0
1968;jpn;twn;362710000.0;151098000.0
1968;jpn;tza;16332000.0;15879000.0
1968;jpn;uga;12019000.0;25268000.0
1968;jpn;ury;1143000.0;1595000.0
1968;jpn;usa;4062112000.0;3528621000.0
1968;jpn;ven;86542000.0;26855000.0
1968;jpn;vnm;139785000.0;8826000.0
1968;jpn;wld;12468138000.0;12988193000.0
1968;jpn;wsm;741000.0;9000.0
1968;jpn;xxb;7069000.0;523000.0
1968;jpn;xxe;23722000.0;3791000.0
1968;jpn;xxh;3706000.0;1533000.0
1968;jpn;yar;1865000.0;1373000.0
1968;jpn;ymd;24186000.0;11518000.0
1968;jpn;yug;39818000.0;4690000.0
1968;jpn;zaf;170598000.0;381042000.0
1968;jpn;zmb;29378000.0;168431000.0
1968;jpn;zwe;4521000.0;821000.0
1968;ken;arg;147000.0;35000.0
1968;ken;aus;1926000.0;4260000.0
1968;ken;aut;723000.0;1509000.0
1968;ken;bel;2055000.0;6219000.0
1968;ken;bra;80000.0;5000.0
1968;ken;brb;26000.0;0.0
1968;ken;can;4024000.0;2146000.0
1968;ken;che;1401000.0;4457000.0
1968;ken;civ;5000.0;82000.0
1968;ken;cmr;0.0;3000.0
1968;ken;cog;1000.0;0.0
1968;ken;col;0.0;25000.0
1968;ken;deu;17683000.0;25568000.0
1968;ken;dnk;873000.0;2064000.0
1968;ken;ecu;1000.0;0.0
1968;ken;egy;2487000.0;173000.0
1968;ken;esp;985000.0;508000.0
1968;ken;fdr;17683000.0;25568000.0
1968;ken;fin;2841000.0;925000.0
1968;ken;fio;1708000.0;0.0
1968;ken;fji;70000.0;0.0
1968;ken;fra;3414000.0;11184000.0
1968;ken;gbr;60731000.0;112711000.0
1968;ken;gha;36000.0;0.0
1968;ken;grc;779000.0;19000.0
1968;ken;hkg;2518000.0;5576000.0
1968;ken;idn;0.0;111000.0
1968;ken;ind;9742000.0;9725000.0
1968;ken;irl;2159000.0;159000.0
1968;ken;irn;716000.0;9525000.0
1968;ken;isl;30000.0;0.0
1968;ken;isr;1175000.0;2595000.0
1968;ken;ita;3651000.0;14168000.0
1968;ken;jpn;6695000.0;21714000.0
1968;ken;kor;7000.0;612000.0
1968;ken;lbn;147000.0;83000.0
1968;ken;lby;126000.0;0.0
1968;ken;lka;276000.0;234000.0
1968;ken;mdg;765000.0;8000.0
1968;ken;mwi;544000.0;216000.0
1968;ken;mys;1914000.0;1772000.0
1968;ken;naa;1000.0;6000.0
1968;ken;ner;4000.0;0.0
1968;ken;nga;331000.0;166000.0
1968;ken;nld;4027000.0;5365000.0
1968;ken;nor;291000.0;1421000.0
1968;ken;nzl;984000.0;422000.0
1968;ken;pak;875000.0;5192000.0
1968;ken;phl;5000.0;0.0
1968;ken;prt;352000.0;2000.0
1968;ken;sau;802000.0;6942000.0
1968;ken;sdn;2061000.0;12000.0
1968;ken;sen;102000.0;6000.0
1968;ken;sgp;930000.0;3001000.0
1968;ken;swe;5292000.0;4295000.0
1968;ken;tgo;1000.0;0.0
1968;ken;tha;723000.0;200000.0
1968;ken;tto;15000.0;14000.0
1968;ken;tur;396000.0;15000.0
1968;ken;twn;269000.0;1390000.0
1968;ken;usa;19664000.0;19664000.0
1968;ken;ven;117000.0;0.0
1968;ken;vnm;25000.0;3000.0
1968;ken;wld;170690000.0;287258000.0
1968;ken;yug;962000.0;751000.0
1968;khm;alb;0.0;2000.0
1968;khm;arg;0.0;13000.0
1968;khm;aus;38000.0;279000.0
1968;khm;aut;4000.0;42000.0
1968;khm;bel;168000.0;1477000.0
1968;khm;ben;54000.0;1000.0
1968;khm;bgr;1124000.0;125000.0
1968;khm;bra;0.0;10000.0
1968;khm;can;4000.0;98000.0
1968;khm;che;199000.0;257000.0
1968;khm;chn;9020000.0;6613000.0
1968;khm;cod;3000.0;0.0
1968;khm;csk;1259000.0;835000.0
1968;khm;ddr;1595000.0;1698000.0
1968;khm;deu;2234000.0;6998000.0
1968;khm;dnk;2000.0;242000.0
1968;khm;dom;0.0;521000.0
1968;khm;egy;0.0;1000.0
1968;khm;esp;622000.0;3000.0
1968;khm;fdr;639000.0;5300000.0
1968;khm;fin;0.0;23000.0
1968;khm;fio;295000.0;0.0
1968;khm;fra;6582000.0;34961000.0
1968;khm;gab;13000.0;0.0
1968;khm;gbr;1578000.0;4380000.0
1968;khm;grc;0.0;3000.0
1968;khm;hkg;8357000.0;2501000.0
1968;khm;hti;0.0;3000.0
1968;khm;idn;341000.0;858000.0
1968;khm;ind;2967000.0;2052000.0
1968;khm;irl;7000.0;0.0
1968;khm;isr;2000.0;27000.0
1968;khm;ita;2296000.0;2185000.0
1968;khm;jpn;6555000.0;26881000.0
1968;khm;lao;3000.0;4000.0
1968;khm;lka;2477000.0;0.0
1968;khm;mar;0.0;12000.0
1968;khm;mex;0.0;1000.0
1968;khm;mmr;10000.0;0.0
1968;khm;mys;610000.0;855000.0
1968;khm;ncl;10000.0;0.0
1968;khm;nga;0.0;2000.0
1968;khm;nic;0.0;1027000.0
1968;khm;nld;658000.0;1541000.0
1968;khm;nor;0.0;64000.0
1968;khm;nzl;49000.0;0.0
1968;khm;pak;0.0;2005000.0
1968;khm;phl;5000.0;2000.0
1968;khm;pol;0.0;256000.0
1968;khm;prk;0.0;368000.0
1968;khm;prt;1092000.0;4000.0
1968;khm;rou;52000.0;177000.0
1968;khm;sau;0.0;393000.0
1968;khm;sdn;0.0;8000.0
1968;khm;sen;9258000.0;4000.0
1968;khm;sgp;6202000.0;8948000.0
1968;khm;sun;2154000.0;1048000.0
1968;khm;swe;15000.0;334000.0
1968;khm;tgo;5000.0;0.0
1968;khm;tha;0.0;143000.0
1968;khm;tun;1000.0;569000.0
1968;khm;tur;0.0;1000.0
1968;khm;twn;18000.0;1000.0
1968;khm;usa;1480000.0;4159000.0
1968;khm;ven;20000.0;0.0
1968;khm;vnm;286000.0;265000.0
1968;khm;wld;71367000.0;115440000.0
1968;khm;xxb;15000.0;0.0
1968;khm;xxh;0.0;83000.0
1968;khm;yug;2046000.0;1766000.0
1968;khm;zaf;0.0;1000.0
1968;khm;zmb;1177000.0;8000.0
1968;kir;arg;0.0;1000.0
1968;kir;aus;32690000.0;21130000.0
1968;kir;aut;168000.0;50000.0
1968;kir;bel;12000.0;236000.0
1968;kir;can;2000.0;219000.0
1968;kir;che;1000.0;37000.0
1968;kir;deu;3220000.0;657000.0
1968;kir;dnk;0.0;59000.0
1968;kir;esp;0.0;18000.0
1968;kir;fdr;3220000.0;657000.0
1968;kir;fin;431000.0;18000.0
1968;kir;fji;10000.0;599000.0
1968;kir;fra;7538000.0;1859000.0
1968;kir;gab;0.0;13000.0
1968;kir;gbr;5942000.0;3240000.0
1968;kir;grc;5000.0;1000.0
1968;kir;hkg;33000.0;314000.0
1968;kir;ind;0.0;49000.0
1968;kir;irl;55000.0;14000.0
1968;kir;isl;1000.0;0.0
1968;kir;ita;180000.0;294000.0
1968;kir;jpn;6243000.0;2921000.0
1968;kir;mmr;0.0;382000.0
1968;kir;mwi;0.0;24000.0
1968;kir;mys;3986000.0;4000.0
1968;kir;nld;184000.0;559000.0
1968;kir;nor;0.0;23000.0
1968;kir;nzl;13416000.0;2725000.0
1968;kir;prt;3000.0;4000.0
1968;kir;sgp;269000.0;1333000.0
1968;kir;swe;0.0;267000.0
1968;kir;twn;21000.0;31000.0
1968;kir;usa;10206000.0;3241000.0
1968;kir;ven;383000.0;0.0
1968;kir;vnm;7000.0;0.0
1968;kir;wld;85007000.0;40323000.0
1968;kir;wsm;0.0;1000.0
1968;kir;xxb;1000.0;0.0
1968;kna;sdn;13000.0;0.0
1968;kna;ven;28000.0;3345000.0
1968;kna;wld;41000.0;3345000.0
1968;kor;arg;2000.0;831000.0
1968;kor;aus;2017000.0;11046000.0
1968;kor;aut;2652000.0;495000.0
1968;kor;bel;612000.0;4983000.0
1968;kor;ben;19000.0;0.0
1968;kor;bol;2000.0;0.0
1968;kor;bra;3000.0;1491000.0
1968;kor;brb;48000.0;0.0
1968;kor;can;10398000.0;12664000.0
1968;kor;che;1822000.0;887000.0
1968;kor;civ;1774000.0;0.0
1968;kor;cmr;61000.0;0.0
1968;kor;cog;53000.0;0.0
1968;kor;col;36000.0;236000.0
1968;kor;cri;1000.0;1000.0
1968;kor;deu;7982000.0;73615000.0
1968;kor;dnk;330000.0;471000.0
1968;kor;dza;39000.0;0.0
1968;kor;ecu;7000.0;1000.0
1968;kor;egy;277000.0;235000.0
1968;kor;esp;98000.0;125000.0
1968;kor;eth;170000.0;0.0
1968;kor;fdr;7982000.0;73615000.0
1968;kor;fin;208000.0;164000.0
1968;kor;fji;604000.0;1000.0
1968;kor;fra;3844000.0;13737000.0
1968;kor;gbr;6375000.0;15550000.0
1968;kor;gha;1421000.0;0.0
1968;kor;grc;235000.0;0.0
1968;kor;gtm;3000.0;515000.0
1968;kor;hkg;13963000.0;14720000.0
1968;kor;hnd;4000.0;3000.0
1968;kor;idn;3429000.0;6020000.0
1968;kor;ind;637000.0;13346000.0
1968;kor;irl;40000.0;6000.0
1968;kor;irn;1317000.0;28355000.0
1968;kor;irq;85000.0;0.0
1968;kor;isl;44000.0;11000.0
1968;kor;isr;22000.0;13000.0
1968;kor;ita;3412000.0;21566000.0
1968;kor;jam;347000.0;8000.0
1968;kor;jor;198000.0;0.0
1968;kor;jpn;101639000.0;624283000.0
1968;kor;ken;612000.0;7000.0
1968;kor;kwt;554000.0;36363000.0
1968;kor;lao;36000.0;0.0
1968;kor;lbn;313000.0;0.0
1968;kor;lbr;45000.0;488000.0
1968;kor;lby;95000.0;0.0
1968;kor;lka;204000.0;4000.0
1968;kor;mdg;1000.0;0.0
1968;kor;mex;281000.0;1760000.0
1968;kor;mlt;5000.0;0.0
1968;kor;mmr;512000.0;0.0
1968;kor;mwi;1000.0;0.0
1968;kor;mys;2516000.0;42118000.0
1968;kor;naa;712000.0;0.0
1968;kor;ner;2000.0;0.0
1968;kor;nga;8357000.0;0.0
1968;kor;nic;0.0;27000.0
1968;kor;nld;2905000.0;7547000.0
1968;kor;nor;848000.0;4989000.0
1968;kor;npl;10000.0;0.0
1968;kor;nzl;300000.0;3324000.0
1968;kor;omn;1000.0;0.0
1968;kor;pak;2460000.0;1330000.0
1968;kor;pan;31000.0;1244000.0
1968;kor;per;16000.0;1079000.0
1968;kor;phl;860000.0;34482000.0
1968;kor;png;606000.0;0.0
1968;kor;prt;34000.0;30000.0
1968;kor;pry;29000.0;0.0
1968;kor;sau;6000.0;697000.0
1968;kor;sdn;33000.0;75000.0
1968;kor;sen;1000.0;0.0
1968;kor;sgp;10921000.0;4050000.0
1968;kor;sle;6000.0;0.0
1968;kor;slv;8000.0;4000.0
1968;kor;som;1000.0;0.0
1968;kor;swe;6541000.0;8816000.0
1968;kor;syr;494000.0;0.0
1968;kor;tcd;42000.0;0.0
1968;kor;tha;5930000.0;893000.0
1968;kor;tto;98000.0;0.0
1968;kor;tur;15000.0;79000.0
1968;kor;twn;4965000.0;16140000.0
1968;kor;tza;209000.0;7000.0
1968;kor;uga;2000.0;0.0
1968;kor;ury;23000.0;0.0
1968;kor;usa;198578000.0;452068000.0
1968;kor;ven;5000.0;552000.0
1968;kor;vnm;4606000.0;1704000.0
1968;kor;wld;421914000.0;1467900000.0
1968;kor;wsm;9000.0;0.0
1968;kor;xxb;10000.0;0.0
1968;kor;xxe;170000.0;0.0
1968;kor;xxh;71000.0;1832000.0
1968;kor;yar;17000.0;0.0
1968;kor;yug;2000.0;0.0
1968;kor;zaf;357000.0;812000.0
1968;kor;zmb;217000.0;0.0
1968;kor;zwe;1000.0;0.0
1968;kwt;arg;894000.0;1673000.0
1968;kwt;aus;51662000.0;9808000.0
1968;kwt;aut;1000.0;2104000.0
1968;kwt;bel;54950000.0;6629000.0
1968;kwt;bfa;20000.0;0.0
1968;kwt;bra;7001000.0;151000.0
1968;kwt;caf;10000.0;0.0
1968;kwt;can;3575000.0;2377000.0
1968;kwt;che;6637000.0;10747000.0
1968;kwt;civ;6000.0;340000.0
1968;kwt;cmr;99000.0;209000.0
1968;kwt;cog;223000.0;0.0
1968;kwt;cri;0.0;275000.0
1968;kwt;deu;46647000.0;45845000.0
1968;kwt;dnk;45530000.0;5863000.0
1968;kwt;ecu;0.0;58000.0
1968;kwt;egy;1116000.0;6962000.0
1968;kwt;esp;35604000.0;1158000.0
1968;kwt;fdr;46647000.0;45845000.0
1968;kwt;fin;0.0;294000.0
1968;kwt;fio;99000.0;0.0
1968;kwt;fji;186000.0;0.0
1968;kwt;fra;125871000.0;11656000.0
1968;kwt;gab;6000.0;3000.0
1968;kwt;gbr;339519000.0;68692000.0
1968;kwt;grc;4000.0;445000.0
1968;kwt;guf;1000.0;0.0
1968;kwt;hkg;2090000.0;7768000.0
1968;kwt;ind;4937000.0;23296000.0
1968;kwt;irl;845000.0;537000.0
1968;kwt;irn;7870000.0;8129000.0
1968;kwt;ita;299965000.0;25856000.0
1968;kwt;jpn;531205000.0;77065000.0
1968;kwt;kor;36363000.0;554000.0
1968;kwt;lbn;866000.0;15112000.0
1968;kwt;lby;59000.0;0.0
1968;kwt;lka;4809000.0;3330000.0
1968;kwt;mdg;633000.0;16000.0
1968;kwt;mmr;0.0;377000.0
1968;kwt;mwi;0.0;3000.0
1968;kwt;mys;33912000.0;698000.0
1968;kwt;ner;18000.0;0.0
1968;kwt;nld;192382000.0;8694000.0
1968;kwt;nor;2000.0;532000.0
1968;kwt;nzl;26558000.0;107000.0
1968;kwt;pak;3672000.0;11505000.0
1968;kwt;phl;24024000.0;18000.0
1968;kwt;prt;1000.0;8000.0
1968;kwt;sau;9156000.0;683000.0
1968;kwt;sen;9000.0;0.0
1968;kwt;sgp;111092000.0;2569000.0
1968;kwt;swe;11926000.0;3505000.0
1968;kwt;tgo;35000.0;0.0
1968;kwt;tha;3505000.0;1261000.0
1968;kwt;tun;0.0;16000.0
1968;kwt;tur;371000.0;928000.0
1968;kwt;twn;8753000.0;3249000.0
1968;kwt;usa;39375000.0;107771000.0
1968;kwt;ven;0.0;1000.0
1968;kwt;wld;2074094000.0;480687000.0
1968;kwt;yug;0.0;1810000.0
1968;lao;aus;0.0;491000.0
1968;lao;aut;0.0;4000.0
1968;lao;bel;79000.0;29000.0
1968;lao;bol;3000.0;0.0
1968;lao;bra;0.0;6000.0
1968;lao;can;0.0;2000.0
1968;lao;che;0.0;209000.0
1968;lao;chn;0.0;795000.0
1968;lao;cog;0.0;42000.0
1968;lao;csk;0.0;333000.0
1968;lao;ddr;0.0;4000.0
1968;lao;deu;5000.0;1373000.0
1968;lao;dnk;3000.0;482000.0
1968;lao;esp;0.0;4000.0
1968;lao;fdr;5000.0;1369000.0
1968;lao;fin;0.0;19000.0
1968;lao;fra;98000.0;4033000.0
1968;lao;gbr;1000.0;3804000.0
1968;lao;hkg;441000.0;1267000.0
1968;lao;idn;16000.0;1879000.0
1968;lao;ind;0.0;72000.0
1968;lao;irn;2000.0;0.0
1968;lao;isr;0.0;8000.0
1968;lao;ita;2000.0;518000.0
1968;lao;jpn;6000.0;11456000.0
1968;lao;khm;4000.0;3000.0
1968;lao;kor;0.0;36000.0
1968;lao;lka;0.0;2000.0
1968;lao;mar;0.0;79000.0
1968;lao;mdg;0.0;3000.0
1968;lao;mex;0.0;6000.0
1968;lao;mys;1860000.0;3000.0
1968;lao;nld;0.0;521000.0
1968;lao;nor;0.0;64000.0
1968;lao;nzl;0.0;3000.0
1968;lao;pak;1000.0;6000.0
1968;lao;phl;1000.0;170000.0
1968;lao;prt;0.0;13000.0
1968;lao;sen;0.0;2000.0
1968;lao;sgp;1077000.0;1929000.0
1968;lao;sun;0.0;56000.0
1968;lao;swe;0.0;90000.0
1968;lao;syr;0.0;4000.0
1968;lao;tha;1454000.0;13942000.0
1968;lao;twn;46000.0;2151000.0
1968;lao;usa;182000.0;7332000.0
1968;lao;ven;0.0;36000.0
1968;lao;vnm;1000.0;29000.0
1968;lao;wld;5282000.0;53588000.0
1968;lao;yug;0.0;9000.0
1968;lao;zaf;0.0;273000.0
1968;lbn;afg;482000.0;1296000.0
1968;lbn;ago;4000.0;9000.0
1968;lbn;arg;1000.0;1942000.0
1968;lbn;aus;78000.0;3515000.0
1968;lbn;aut;1518000.0;6501000.0
1968;lbn;bel;28097000.0;11887000.0
1968;lbn;ben;1000.0;12000.0
1968;lbn;bfa;1000.0;15000.0
1968;lbn;bgr;178000.0;5713000.0
1968;lbn;bol;1000.0;4000.0
1968;lbn;bra;58000.0;2760000.0
1968;lbn;caf;1000.0;0.0
1968;lbn;can;379000.0;1925000.0
1968;lbn;che;1647000.0;9869000.0
1968;lbn;chl;1000.0;250000.0
1968;lbn;chn;6000.0;8098000.0
1968;lbn;civ;59000.0;516000.0
1968;lbn;cmr;1000.0;14000.0
1968;lbn;cod;7000.0;196000.0
1968;lbn;cog;2000.0;47000.0
1968;lbn;col;6000.0;0.0
1968;lbn;cri;2000.0;76000.0
1968;lbn;csk;2187000.0;11472000.0
1968;lbn;cub;0.0;22000.0
1968;lbn;cyp;1201000.0;816000.0
1968;lbn;ddr;1748000.0;4057000.0
1968;lbn;deu;8713000.0;53412000.0
1968;lbn;dnk;2603000.0;5532000.0
1968;lbn;dza;647000.0;171000.0
1968;lbn;egy;2158000.0;4459000.0
1968;lbn;esp;3017000.0;4724000.0
1968;lbn;eth;92000.0;934000.0
1968;lbn;fdr;6965000.0;49355000.0
1968;lbn;fin;192000.0;2295000.0
1968;lbn;fra;3563000.0;46523000.0
1968;lbn;gab;2000.0;616000.0
1968;lbn;gbr;10149000.0;34971000.0
1968;lbn;gha;520000.0;304000.0
1968;lbn;gin;20000.0;197000.0
1968;lbn;glp;1000.0;0.0
1968;lbn;grc;1197000.0;4675000.0
1968;lbn;gtm;0.0;98000.0
1968;lbn;hkg;55000.0;1667000.0
1968;lbn;hnd;3000.0;0.0
1968;lbn;hun;124000.0;3135000.0
1968;lbn;idn;2000.0;38000.0
1968;lbn;ind;18000.0;2672000.0
1968;lbn;irl;3278000.0;622000.0
1968;lbn;irn;3980000.0;1910000.0
1968;lbn;irq;11982000.0;22518000.0
1968;lbn;isl;7000.0;0.0
1968;lbn;ita;6494000.0;42036000.0
1968;lbn;jor;10472000.0;5663000.0
1968;lbn;jpn;1384000.0;16069000.0
1968;lbn;ken;83000.0;147000.0
1968;lbn;kor;0.0;313000.0
1968;lbn;kwt;15112000.0;866000.0
1968;lbn;lbr;228000.0;2000.0
1968;lbn;lby;14796000.0;222000.0
1968;lbn;lka;4296000.0;1423000.0
1968;lbn;mar;276000.0;331000.0
1968;lbn;mdg;1000.0;40000.0
1968;lbn;mex;1000.0;626000.0
1968;lbn;mli;0.0;5000.0
1968;lbn;mmr;0.0;13000.0
1968;lbn;moz;11000.0;1000.0
1968;lbn;mrt;0.0;1000.0
1968;lbn;mwi;1000.0;0.0
1968;lbn;mys;53000.0;30000.0
1968;lbn;naa;2000.0;1000.0
1968;lbn;ner;1000.0;9000.0
1968;lbn;nga;731000.0;363000.0
1968;lbn;nld;31039000.0;13187000.0
1968;lbn;nor;706000.0;927000.0
1968;lbn;nzl;6000.0;123000.0
1968;lbn;pak;330000.0;702000.0
1968;lbn;pan;4000.0;0.0
1968;lbn;per;1000.0;863000.0
1968;lbn;phl;2000.0;97000.0
1968;lbn;pol;616000.0;3469000.0
1968;lbn;prt;99000.0;2126000.0
1968;lbn;pry;0.0;30000.0
1968;lbn;qat;683000.0;37000.0
1968;lbn;rou;222000.0;8269000.0
1968;lbn;sau;55739000.0;11804000.0
1968;lbn;sdn;1800000.0;1350000.0
1968;lbn;sen;134000.0;211000.0
1968;lbn;sgp;132000.0;1149000.0
1968;lbn;sle;96000.0;9000.0
1968;lbn;som;10000.0;12000.0
1968;lbn;sun;2470000.0;11184000.0
1968;lbn;swe;2406000.0;5082000.0
1968;lbn;syr;11472000.0;55339000.0
1968;lbn;tcd;2000.0;19000.0
1968;lbn;tgo;2000.0;0.0
1968;lbn;tha;10000.0;111000.0
1968;lbn;tto;23000.0;0.0
1968;lbn;tun;110000.0;308000.0
1968;lbn;tur;5027000.0;8831000.0
1968;lbn;twn;88000.0;2775000.0
1968;lbn;tza;1000.0;94000.0
1968;lbn;usa;11279000.0;64395000.0
1968;lbn;ven;52000.0;7000.0
1968;lbn;wld;275577000.0;523259000.0
1968;lbn;xxh;6825000.0;0.0
1968;lbn;yar;12000.0;4000.0
1968;lbn;yug;1856000.0;2842000.0
1968;lbn;zaf;35000.0;964000.0
1968;lbn;zmb;105000.0;350000.0
1968;lbr;arg;0.0;17000.0
1968;lbr;aus;35000.0;47000.0
1968;lbr;aut;9000.0;105000.0
1968;lbr;bel;23754000.0;3580000.0
1968;lbr;ben;7000.0;0.0
1968;lbr;bfa;0.0;1000.0
1968;lbr;bra;0.0;3000.0
1968;lbr;can;580000.0;1034000.0
1968;lbr;che;41000.0;3833000.0
1968;lbr;civ;23000.0;493000.0
1968;lbr;cmr;0.0;5000.0
1968;lbr;cog;0.0;16000.0
1968;lbr;col;0.0;2000.0
1968;lbr;deu;70723000.0;9198000.0
1968;lbr;dnk;230000.0;8581000.0
1968;lbr;egy;0.0;156000.0
1968;lbr;esp;502000.0;830000.0
1968;lbr;fdr;70723000.0;9198000.0
1968;lbr;fin;0.0;389000.0
1968;lbr;fra;12657000.0;12554000.0
1968;lbr;gab;0.0;22000.0
1968;lbr;gbr;20111000.0;33734000.0
1968;lbr;gha;12000.0;19000.0
1968;lbr;grc;1605000.0;85000.0
1968;lbr;hkg;0.0;1331000.0
1968;lbr;idn;0.0;1202000.0
1968;lbr;ind;11000.0;155000.0
1968;lbr;irl;6000.0;7000.0
1968;lbr;irn;0.0;1835000.0
1968;lbr;isl;13000.0;244000.0
1968;lbr;isr;958000.0;16000.0
1968;lbr;ita;22137000.0;9586000.0
1968;lbr;jpn;17281000.0;439058000.0
1968;lbr;kor;488000.0;45000.0
1968;lbr;lbn;2000.0;228000.0
