year;origin;dest;export_val;import_val
2002;mac;jpn;21215051.070000004;162644076.87
2002;mac;ken;0.0;97802.89
2002;mac;khm;1633826.3;106990.0
2002;mac;kor;5477394.8;90466130.05999997
2002;mac;kwt;15221.0;0.0
2002;mac;lbn;606165.6299999999;8684.0
2002;mac;lka;432842.49;534558.5
2002;mac;ltu;558986.0;0.0
2002;mac;lva;144544.0;5400.0
2002;mac;mar;14062.0;90726.0
2002;mac;mda;0.0;4156.0
2002;mac;mdg;1170.0;0.0
2002;mac;mex;10751285.34;3737896.03
2002;mac;mkd;21923.73;0.0
2002;mac;mlt;176805.97;29582.0
2002;mac;mmr;107970.0;199265.59
2002;mac;moz;46304.35;0.0
2002;mac;mus;121911.0;4879.0
2002;mac;mys;1884671.3;27070742.520000003
2002;mac;ncl;25149.1;0.0
2002;mac;nga;34791.0;1711.6
2002;mac;nic;1423.0;2416.0
2002;mac;nld;64324523.02000001;9879064.66
2002;mac;nor;4607846.19;1019606.3799999999
2002;mac;nzl;1373782.47;9211611.269999998
2002;mac;omn;70501.0;12036.0
2002;mac;pak;135689.0;1283449.51
2002;mac;pan;950805.0;0.0
2002;mac;pcn;6750.0;0.0
2002;mac;per;301034.92;91061.01000000001
2002;mac;phl;3920626.69;4249552.259999999
2002;mac;pol;1334499.9500000002;664744.29
2002;mac;prk;251605.0;7347.0
2002;mac;prt;4056399.1099999994;14117686.610000001
2002;mac;pry;0.0;11359.56
2002;mac;pyf;35819.34;0.0
2002;mac;qat;81405.0;0.0
2002;mac;rou;37113.0;442254.0
2002;mac;rus;178017.06000000003;88110.48000000001
2002;mac;sau;1290913.88;8393101.42
2002;mac;sdn;9951.0;0.0
2002;mac;sgp;9653504.13;77219423.91999999
2002;mac;svk;375025.0;28711.41
2002;mac;svn;600332.71;480145.05
2002;mac;swe;9528617.05;4971255.35
2002;mac;syr;0.0;3085.0
2002;mac;tgo;0.0;5683.0
2002;mac;tha;3159731.02;26177956.72000001
2002;mac;tto;6070.0;0.0
2002;mac;tun;29630.46;66362.0
2002;mac;tur;2862234.17;4590764.39
2002;mac;tza;0.0;30200.120000000003
2002;mac;uga;0.0;3302.9
2002;mac;ukr;274594.67000000004;122289.0
2002;mac;ury;25699.77;438449.61
2002;mac;usa;1250947887.7399995;177837955.93999988
2002;mac;ven;107409.0;0.0
2002;mac;vnm;11039882.44;1661839.8900000001
2002;mac;xxb;16092769.0;168497227.94
2002;mac;xxh;27784715.0;0.0
2002;mac;yem;28122.0;0.0
2002;mac;yug;82824.27;0.0
2002;mac;zaf;289150.10000000003;14258205.340000002
2002;mac;zwe;0.0;39457.0
2002;mar;afg;7113.0;3273.0
2002;mar;ago;7529351.0;78089.0
2002;mar;alb;60576.6;193864.37
2002;mar;and;1078881.0;7295.0
2002;mar;ant;0.0;11930.810000000001
2002;mar;are;6954607.0;19421473.419999998
2002;mar;arg;4871267.199999999;97969530.87
2002;mar;aus;19400067.700000007;45428914.269999996
2002;mar;aut;53872604.130000025;30309659.749999996
2002;mar;aze;29623.18;91446.09
2002;mar;bdi;0.0;80200.75
2002;mar;ben;3526388.4099999997;8976351.28
2002;mar;bfa;3416409.3899999987;3027137.94
2002;mar;bgd;269453.11;1589729.1800000002
2002;mar;bgr;13038105.18;6501625.94
2002;mar;bhr;1008963.3700000002;13420005.940000001
2002;mar;bhs;0.0;122705.98000000001
2002;mar;bih;159534.0;995005.09
2002;mar;blr;5146778.079999999;14859412.469999999
2002;mar;blx;265789006.57;263143282.09999982
2002;mar;bol;38950.16;1185567.48
2002;mar;bra;165004596.83000004;239215177.35
2002;mar;brb;26595.19;29821.0
2002;mar;brn;59080.4;78685.06
2002;mar;caf;132795.52000000002;102205.05
2002;mar;can;51720207.769999996;135267215.80999997
2002;mar;cck;0.0;36304.0
2002;mar;che;89926521.99999996;151081349.09000012
2002;mar;chl;931318.72;7980926.15
2002;mar;chn;90570773.8;368718503.99
2002;mar;civ;15683218.0;13889205.53
2002;mar;cmr;6259180.429999999;9597882.56
2002;mar;cod;4846511.0;85634.0
2002;mar;cog;9534466.0;3532426.0300000003
2002;mar;col;3499696.09;2629234.68
2002;mar;com;2106092.87;0.0
2002;mar;cpv;89233.31;0.0
2002;mar;cri;312528.59;515928.42
2002;mar;cub;328610.33999999997;471047.26
2002;mar;cyp;4881188.629999999;1960359.1099999999
2002;mar;cze;16910275.249999996;18691977.299999997
2002;mar;deu;496366870.3500001;717054928.4299998
2002;mar;dji;285768.0;0.0
2002;mar;dnk;5344253.219999998;55001508.68
2002;mar;dom;820272.18;1167789.53
2002;mar;dza;16366445.11;109431163.92
2002;mar;ecu;146250.0;235425.07
2002;mar;egy;19845533.0;51967329.590000026
2002;mar;eri;29136.0;0.0
2002;mar;esp;1331565140.1500006;1457945637.2899995
2002;mar;est;1242642.52;4135585.08
2002;mar;eth;15144500.11;2473297.55
2002;mar;fin;22178365.469999995;69495357.94
2002;mar;fji;0.0;12995.0
2002;mar;fra;2413977429.3000016;2469556767.7199993
2002;mar;gab;9745376.0;18436960.1
2002;mar;gbr;675409584.7800001;554196432.5899996
2002;mar;geo;50093.0;18886.11
2002;mar;gha;8639684.0;645375.5499999999
2002;mar;gib;13506735.0;471898.02
2002;mar;gin;10119281.630000003;6044946.21
2002;mar;gmb;6005859.05;0.0
2002;mar;gnb;1353593.0;0.0
2002;mar;gnq;5999055.0;1891083.41
2002;mar;grc;46236117.67000002;32850247.390000008
2002;mar;gtm;16861.8;365074.46
2002;mar;guy;31334.59;26022.92
2002;mar;hkg;9502865.86;28199772.599999994
2002;mar;hnd;168197.53;140281.48
2002;mar;hrv;35442653.92000001;6548918.26
2002;mar;hti;243164.0;0.0
2002;mar;hun;15655662.68;28683960.610000003
2002;mar;idn;10796262.31;34323719.19
2002;mar;ind;238860617.28999993;136776339.16000006
2002;mar;irl;42143586.19999999;65743704.44000002
2002;mar;irn;26695978.140000004;260974002.01000002
2002;mar;irq;13531310.0;245776306.35000002
2002;mar;isl;1119473.3599999999;763358.9199999999
2002;mar;isr;1264492.8100000003;6494000.0
2002;mar;ita;506427304.2999996;755111322.1199992
2002;mar;jam;58597.34;0.0
2002;mar;jor;10911698.51;3613433.99
2002;mar;jpn;318476138.12;209586930.66000006
2002;mar;kaz;530420.62;10257815.389999999
2002;mar;ken;1057987.43;475792.46
2002;mar;kgz;108257.60999999999;54499.81
2002;mar;khm;7353.04;38242.85
2002;mar;kor;49350708.07999999;121569922.48
2002;mar;kwt;1958746.0;10188944.64
2002;mar;lbn;17611532.090000004;5673068.26
2002;mar;lbr;2745464.0;1488659.95
2002;mar;lby;68251959.0;76767630.25
2002;mar;lka;495647.06999999995;1368235.6899999997
2002;mar;ltu;9057314.87;847595.39
2002;mar;lva;316746.23;2220174.63
2002;mar;mac;90726.0;14062.0
2002;mar;mda;109660.82;1874056.76
2002;mar;mdg;1770155.5100000002;1203970.18
2002;mar;mdv;0.0;1412.66
2002;mar;mex;107597138.56999996;11991041.679999994
2002;mar;mkd;129939.54;27697.879999999997
2002;mar;mli;10431547.080000004;1330355.37
2002;mar;mlt;6191549.19;1205814.9600000002
2002;mar;mmr;0.0;7782.0
2002;mar;moz;44868.5;11207.630000000001
2002;mar;mrt;25726895.04;540281.09
2002;mar;mus;2989574.41;1414613.35
2002;mar;mwi;1520.0;2410056.31
2002;mar;mys;1658783.9700000002;26753492.240000002
2002;mar;ncl;1836401.92;0.0
2002;mar;ner;1594698.35;134454.0
2002;mar;nga;18550102.999999996;3801136.2600000002
2002;mar;nic;28315.0;297818.76
2002;mar;nld;239369475.11999992;269037600.0299999
2002;mar;nor;26735099.870000005;11230467.49
2002;mar;npl;50161.0;0.0
2002;mar;nzl;49738342.550000004;14268697.099999998
2002;mar;omn;2515318.88;889129.9400000001
2002;mar;pak;27187572.0;7348207.429999999
2002;mar;pan;265552.85;7296698.279999999
2002;mar;per;4558609.74;600836.62
2002;mar;phl;2479307.49;5075246.4399999995
2002;mar;png;332681.72000000003;0.0
2002;mar;pol;39939917.84;67371938.32999998
2002;mar;prt;77210664.03999998;120358836.95999998
2002;mar;pry;0.0;303604.0
2002;mar;pyf;616833.27;20668.23
2002;mar;qat;875640.64;11830639.88
2002;mar;rou;8397860.65;51410517.589999996
2002;mar;rus;59133649.93999998;272252258.71000004
2002;mar;rwa;51981.93;21010.14
2002;mar;sau;48539200.75000001;631283159.2099998
2002;mar;sdn;1573439.5399999998;170768.73
2002;mar;sen;20059984.34;5958525.210000001
2002;mar;sgp;155835535.51000002;21744031.05000001
2002;mar;shn;6349.0;6172.0
2002;mar;sle;1406802.0;392565.76
2002;mar;slv;3521959.98;81659.3
2002;mar;sur;61521.0;4369.75
2002;mar;svk;6955518.3100000005;7822636.1000000015
2002;mar;svn;4047688.5700000003;4272216.97
2002;mar;swe;7700599.329999998;194529003.55
2002;mar;syc;36133.0;57876.78
2002;mar;syr;18098424.5;11352987.969999999
2002;mar;tcd;820152.0;1823055.7500000002
2002;mar;tgo;5136637.07;3843795.4299999997
2002;mar;tha;63375128.74;28783009.030000012
2002;mar;tjk;0.0;975950.68
2002;mar;tkm;0.0;461487.14999999997
2002;mar;tto;65356.39;701222.0
2002;mar;tun;58022515.74999998;61000777.100000046
2002;mar;tur;74081387.07000001;163910937.97999987
2002;mar;tza;37277.64;900574.0299999999
2002;mar;uga;23025.02;3437127.75
2002;mar;ukr;976148.4500000001;112149544.24
2002;mar;ury;2632397.9399999995;6580308.3100000005
2002;mar;usa;369495083.6;534975874.24
2002;mar;uzb;39990.0;1772202.5
2002;mar;ven;7315059.06;7237969.86
2002;mar;vnm;130839.10999999999;4457149.0
2002;mar;xxb;5756296.0;63396580.10000001
2002;mar;xxf;27715206.0;19142715.060000002
2002;mar;xxg;35020090.0;0.0
2002;mar;xxh;5746.0;37206.16
2002;mar;yem;4333966.0;412937.67
2002;mar;yug;2008179.3599999999;785796.4099999999
2002;mar;zaf;21631778.419999998;225918643.70000005
2002;mar;zmb;21870.0;49213.0
2002;mar;zwe;16762.0;2743318.3200000003
2002;mda;afg;3024.0;2347.0
2002;mda;ago;97744.0;0.0
2002;mda;aia;8061.0;0.0
2002;mda;alb;1026161.6800000002;7200.0
2002;mda;are;0.0;184459.65999999997
2002;mda;arg;0.0;181878.87000000002
2002;mda;arm;893615.47;151152.36
2002;mda;aus;98620.44;52803.42
2002;mda;aut;10764324.75;12573527.230000004
2002;mda;aze;1572765.82;206317.21000000002
2002;mda;bfa;101680.0;7635.33
2002;mda;bgd;0.0;490955.22000000003
2002;mda;bgr;3958543.1600000006;21248626.100000013
2002;mda;bhr;0.0;12048.0
2002;mda;bhs;0.0;2693.25
2002;mda;bih;549686.0;52385.0
2002;mda;blr;42983363.37999999;44453720.76000003
2002;mda;blx;7226059.34;15656548.370000003
2002;mda;bol;10181.18;0.0
2002;mda;bra;0.0;11946647.709999999
2002;mda;brb;0.0;4239.1
2002;mda;can;6472103.78;861681.7299999999
2002;mda;che;2575113.63;7068318.620000002
2002;mda;chl;0.0;119676.77
2002;mda;chn;5141134.26;11787959.72
2002;mda;civ;0.0;783888.5800000001
2002;mda;cog;2772.0;0.0
2002;mda;col;40038.91;86009.45000000001
2002;mda;cri;0.0;26446.510000000002
2002;mda;cub;384506.66;5674667.66
2002;mda;cyp;2887733.1399999997;229866.91000000003
2002;mda;cze;1320198.26;13967454.759999998
2002;mda;deu;59359406.580000006;119491376.06
2002;mda;dnk;31450.84;7564378.510000001
2002;mda;dom;0.0;4645.0
2002;mda;dza;10465437.26;49820.37
2002;mda;ecu;63499.95;824600.92
2002;mda;egy;1080.0;662892.06
2002;mda;eri;4837.0;0.0
2002;mda;esp;30529210.669999998;7690144.810000004
2002;mda;est;1073423.9100000001;3289495.8299999996
2002;mda;fin;351141.25;6092659.109999999
2002;mda;fra;17386699.75;26413368.759999998
2002;mda;gbr;7950685.59;11211139.249999994
2002;mda;geo;570561.11;129024.78
2002;mda;gha;0.0;2748.9
2002;mda;gib;541859.0;0.0
2002;mda;gin;5000.0;0.0
2002;mda;grc;14553065.77;14468576.799999999
2002;mda;gtm;38449.41;0.0
2002;mda;hkg;0.0;419102.95
2002;mda;hnd;13596.0;25478.08
2002;mda;hrv;1324538.68;2525796.95
2002;mda;hun;10871049.46;18788094.810000002
2002;mda;idn;38502.59;584290.46
2002;mda;ind;1269402.71;6205537.830000001
2002;mda;iot;0.0;1351.09
2002;mda;irl;846232.65;1443508.9600000002
2002;mda;irn;29747.0;92150.13999999998
2002;mda;irq;0.0;3963.69
2002;mda;isl;73668.0;228431.29
2002;mda;isr;673774.3800000001;5868167.719999999
2002;mda;ita;86791481.53000005;96693261.75000001
2002;mda;jor;2094172.6800000002;83890.18999999999
2002;mda;jpn;140285.90999999997;5461367.970000001
2002;mda;kaz;7081186.520000002;6698181.62
2002;mda;kgz;736957.08;172425.75
2002;mda;khm;0.0;18984.289999999997
2002;mda;kor;12775649.0;5596560.910000001
2002;mda;lbn;1542623.57;81275.19
2002;mda;lbr;82234.0;0.0
2002;mda;lka;0.0;700351.8299999998
2002;mda;ltu;7866689.49;6559109.820000001
2002;mda;lva;2467399.0799999996;2203751.36
2002;mda;mac;4156.0;0.0
2002;mda;mar;1874056.76;109660.82
2002;mda;mdv;0.0;12000.0
2002;mda;mex;0.0;312577.42000000004
2002;mda;mkd;167712.84;357923.44
2002;mda;mlt;3400.0;44825.0
2002;mda;mmr;0.0;115668.36
2002;mda;mng;19710.0;76229.0
2002;mda;mus;4953.8;10795.0
2002;mda;mwi;0.0;30293.06
2002;mda;mys;0.0;2599258.2499999995
2002;mda;ncl;1387.0;0.0
2002;mda;nld;6587002.379999999;16903493.94
2002;mda;nor;790973.11;2264561.5600000005
2002;mda;nzl;0.0;295764.98
2002;mda;pak;0.0;185667.0
2002;mda;pan;0.0;17721.16
2002;mda;per;0.0;7448.889999999999
2002;mda;phl;0.0;138817.95
2002;mda;pol;3196849.2199999997;30045223.27999999
2002;mda;prk;0.0;51355.32
2002;mda;prt;1814223.1400000001;3495094.7899999996
2002;mda;pyf;1029.0;0.0
2002;mda;rou;59757896.730000034;102929385.55000004
2002;mda;rus;261545435.15;157227106.3100001
2002;mda;rwa;24042.0;0.0
2002;mda;sau;99102.0;6658.2
2002;mda;sdn;0.0;7448.0
2002;mda;sgp;0.0;254590.0
2002;mda;stp;855160.0;0.0
2002;mda;svk;2376329.4999999995;12619746.160000002
2002;mda;svn;4946570.970000001;10274014.08
2002;mda;swe;2420492.2399999998;3082433.4799999995
2002;mda;syr;1553868.0;231660.96
2002;mda;tha;4418598.95;641045.26
2002;mda;tkm;908233.0;235232.32
2002;mda;tls;0.0;3871.58
2002;mda;tun;2842.0;60870.0
2002;mda;tur;5502026.73;42384362.679999985
2002;mda;uga;35068.51;0.0
2002;mda;ukr;72893244.13999997;282942305.3599996
2002;mda;ury;0.0;50389.649999999994
2002;mda;usa;43579202.49000001;47791245.410000026
2002;mda;uzb;658788.0;144816.02
2002;mda;ven;0.0;2444.65
2002;mda;vgb;2475169.0;23228.0
2002;mda;vnm;44696.0;2165636.2
2002;mda;xxb;0.0;2666716.57
2002;mda;yem;7731.0;0.0
2002;mda;yug;1117084.39;1906642.19
2002;mda;zaf;25054.0;1294462.28
2002;mdg;and;30287.989999999998;0.0
2002;mdg;ant;7084.0;0.0
2002;mdg;are;185416.0;71497890.08
2002;mdg;arg;48574.0;4636449.48
2002;mdg;atg;15278.0;3452.0
2002;mdg;aus;988105.5199999998;3727821.38
2002;mdg;aut;2935774.4400000004;867739.7699999998
2002;mdg;ben;26607.0;0.0
2002;mdg;bfa;36368.0;22197.52
2002;mdg;bgd;1839961.91;198579.8
2002;mdg;bgr;42478.94;21230.98
2002;mdg;bhr;372026.0;64756816.56
2002;mdg;blx;14719185.15;16886975.639999997
2002;mdg;bol;9798.19;37581.0
2002;mdg;bra;277021.53;5233100.809999999
2002;mdg;brb;17299.66;0.0
2002;mdg;caf;4332.0;0.0
2002;mdg;can;6058863.770000003;1204041.0299999998
2002;mdg;cck;0.0;18839.0
2002;mdg;che;3112234.02;2109160.0900000003
2002;mdg;chl;33313.0;5192.0
2002;mdg;chn;9579027.11;44986034.28999998
2002;mdg;civ;1614.0;90137.95
2002;mdg;cmr;6578.0;0.0
2002;mdg;cod;0.0;13463.44
2002;mdg;cog;27523.0;0.0
2002;mdg;col;17361.0;52745.43
2002;mdg;com;2769021.6799999997;174515.08000000002
2002;mdg;cri;5258.84;0.0
2002;mdg;cub;1964.0;18464.46
2002;mdg;cym;0.0;5712.3099999999995
2002;mdg;cyp;23745.39;42286.26
2002;mdg;cze;528802.46;488984.97
2002;mdg;deu;49586486.110000014;21490354.39
2002;mdg;dji;10119.0;1079.73
2002;mdg;dnk;2083960.0000000002;3932186.5100000002
2002;mdg;dom;199534.41;0.0
2002;mdg;dza;274008.85;45574.0
2002;mdg;ecu;0.0;67977.56
2002;mdg;egy;359247.0;2379432.4
2002;mdg;esp;24814776.440000005;15776950.74
2002;mdg;est;125324.39;8229.0
2002;mdg;eth;32252.46;0.0
2002;mdg;fin;715200.1699999999;194737.37
2002;mdg;fji;32914.07;2880.0
2002;mdg;flk;0.0;32309.0
2002;mdg;fra;335964976.9600001;113583944.38000003
2002;mdg;gab;3010.0;54957.45
2002;mdg;gbr;30378877.7;6405479.429999999
2002;mdg;gib;0.0;4710.139999999999
2002;mdg;gin;0.0;20234.0
2002;mdg;gnb;0.0;2088.86
2002;mdg;grc;605310.99;4322398.87
2002;mdg;guy;64082.0;7579.43
2002;mdg;hkg;9391677.7;23962239.54999999
2002;mdg;hnd;18124.67;0.0
2002;mdg;hrv;163894.08000000002;0.0
2002;mdg;hun;436296.64;289209.49000000005
2002;mdg;idn;731530.4200000002;16561116.49
2002;mdg;ind;1930655.7;24074817.720000006
2002;mdg;iot;1085.0;0.0
2002;mdg;irl;577784.49;397012.4
2002;mdg;irn;129873.0;3426672.6799999992
2002;mdg;isl;21977.5;196504.1
2002;mdg;isr;507282.6;1233731.55
2002;mdg;ita;32242863.59;13025831.259999996
2002;mdg;jor;4336.0;0.0
2002;mdg;jpn;32218093.06000001;14186869.84
2002;mdg;ken;2005075.3599999996;5893211.02
2002;mdg;khm;0.0;78887.0
2002;mdg;kir;0.0;10236.0
2002;mdg;kor;403539.72000000003;6529214.87
2002;mdg;kwt;135879.0;1613647.4400000002
2002;mdg;lbn;1026208.56;20980.32
2002;mdg;lbr;145026.0;0.0
2002;mdg;lka;677020.3499999999;1721094.74
2002;mdg;ltu;5172.2;11683.0
2002;mdg;mac;0.0;1170.0
2002;mdg;mar;1203970.18;1770155.5100000002
2002;mdg;mex;2867692.2399999998;839313.21
2002;mdg;mli;2967.0;0.0
2002;mdg;mlt;148249.55;204922.52
2002;mdg;mng;142607.0;0.0
2002;mdg;moz;1627.0;4519.0
2002;mdg;mrt;1865.0;0.0
2002;mdg;mus;27277814.609999996;45467959.469999984
2002;mdg;mwi;0.0;1149200.8599999999
2002;mdg;mys;1909158.11;12599130.219999997
2002;mdg;ncl;89149.26999999999;0.0
2002;mdg;ner;46894.0;0.0
2002;mdg;nga;456617.14;35677.47
2002;mdg;nld;9486338.099999998;4662161.990000001
2002;mdg;nor;1453702.11;223638.24000000002
2002;mdg;nzl;63046.43;372893.12
2002;mdg;omn;0.0;16713.51
2002;mdg;pak;376735.0;3682799.8600000003
2002;mdg;pan;16278.0;0.0
2002;mdg;per;8162.0;688638.3400000001
2002;mdg;phl;4425.0;70468.4
2002;mdg;plw;0.0;6777.0
2002;mdg;pol;649162.4700000001;542705.03
2002;mdg;prk;71587.0;31492.92
2002;mdg;prt;1978349.06;1121257.15
2002;mdg;pry;0.0;47353.98
2002;mdg;pyf;94320.81;12980.0
2002;mdg;qat;46559.58;16065601.97
2002;mdg;rou;116741.49999999999;894664.73
2002;mdg;rus;171387.77;2901002.0199999996
2002;mdg;rwa;754398.98;0.0
2002;mdg;sau;378413.0;3233768.0499999993
2002;mdg;sdn;40923.92;26434.0
2002;mdg;sen;180226.1;74233.5
2002;mdg;sgp;21317382.22;16027202.789999997
2002;mdg;sle;0.0;1657.0
2002;mdg;svk;92362.68;14195.0
2002;mdg;svn;129977.39000000001;81893.0
2002;mdg;swe;5815932.159999999;2000865.7000000004
2002;mdg;syc;977328.23;9878709.1
2002;mdg;syr;176211.0;4671.74
2002;mdg;tcd;8858.0;0.0
2002;mdg;tgo;0.0;18244.0
2002;mdg;tha;4487427.8;4436536.790000002
2002;mdg;tto;12639.58;0.0
2002;mdg;tun;153892.72999999998;901558.91
2002;mdg;tur;136733.36;2654458.3200000003
2002;mdg;tza;0.0;1029048.5800000001
2002;mdg;uga;0.0;9642.0
2002;mdg;ukr;649116.45;1561568.0
2002;mdg;ury;74044.26;1555.28
2002;mdg;usa;204566183.11000007;25116645.449999996
2002;mdg;vct;58382.06;0.0
2002;mdg;vnm;270800.0;559520.05
2002;mdg;xxb;755920.0;17863779.34999999
2002;mdg;xxc;19855.0;1990249.6800000002
2002;mdg;xxh;14956836.0;9502228.340000004
2002;mdg;yem;1337.0;967299.1599999999
2002;mdg;yug;61961.54;33291.009999999995
2002;mdg;zaf;3786647.39;44169862.17999998
2002;mdg;zmb;0.0;10118.0
2002;mdg;zwe;0.0;83470.12
2002;mdv;are;123285.0;26711321.53999999
2002;mdv;aus;32269.0;16775147.69
2002;mdv;aut;215135.7;556069.3200000001
2002;mdv;bgd;341060.52;0.0
2002;mdv;bhr;176534.92;2651409.3899999997
2002;mdv;bhs;0.0;191229.75
2002;mdv;blx;107531.0;1592033.62
2002;mdv;bra;0.0;742300.63
2002;mdv;brb;2833.0;0.0
2002;mdv;can;1605956.26;6192883.219999999
2002;mdv;che;9232.0;2605833.44
2002;mdv;chn;1288.0;3839392.1300000004
2002;mdv;col;1673.0;2036.0
2002;mdv;cyp;2723.87;0.0
2002;mdv;cze;54588.28;35848.88
2002;mdv;deu;4060845.3499999996;7654124.029999998
2002;mdv;dnk;7561.0;7056263.44
2002;mdv;dom;0.0;66528.0
2002;mdv;dza;4970229.0;0.0
2002;mdv;egy;0.0;80841.48
2002;mdv;esp;1107326.47;671648.9600000002
2002;mdv;fin;29597.0;3279523.74
2002;mdv;fra;371371.86000000004;25328986.21
2002;mdv;gbr;24474187.68;7277811.300000001
2002;mdv;grc;970025.13;390180.61
2002;mdv;hkg;1193216.5499999998;8193925.789999999
2002;mdv;hrv;1263.0;0.0
2002;mdv;hun;27000.0;0.0
2002;mdv;idn;0.0;13692076.69
2002;mdv;ind;371410.49;47194413.62000002
2002;mdv;irl;657368.82;424924.70999999996
2002;mdv;irn;0.0;5164.0
2002;mdv;isr;11899.49;840100.88
2002;mdv;ita;292042.49;5235647.480000001
2002;mdv;jam;0.0;14997.34
2002;mdv;jpn;15862455.440000001;7271477.840000001
2002;mdv;ken;2150.0;0.0
2002;mdv;kor;88584.94;2203549.8500000006
2002;mdv;lbn;9947.0;1258.0
2002;mdv;lka;31509260.389999993;75589505.49999997
2002;mdv;mar;1412.66;0.0
2002;mdv;mda;12000.0;0.0
2002;mdv;mex;37363.5;27401.09
2002;mdv;mlt;0.0;518952.32
2002;mdv;moz;0.0;6837.0
2002;mdv;mus;0.0;31996.25
2002;mdv;mwi;23323.52;0.0
2002;mdv;mys;537878.12;21690207.54
2002;mdv;ncl;1049.0;0.0
2002;mdv;nga;48771.05;0.0
2002;mdv;nic;2712.0;0.0
2002;mdv;nld;2318338.01;8026650.689999998
2002;mdv;nor;18489.0;469124.15
2002;mdv;npl;0.0;13898.63
2002;mdv;nzl;6315.0;3910977.8599999994
2002;mdv;omn;0.0;359348.7
2002;mdv;pak;0.0;1446016.1799999997
2002;mdv;pan;8999.0;0.0
2002;mdv;per;5789.0;0.0
2002;mdv;phl;233611.19;440991.36999999994
2002;mdv;pol;0.0;17694.0
2002;mdv;prt;0.0;95578.28
2002;mdv;qat;91458.53;12351.0
2002;mdv;rou;10000.0;0.0
2002;mdv;rus;0.0;26233.3
2002;mdv;sau;112716.0;489629.05000000005
2002;mdv;sgp;7010177.04;109474775.18000002
2002;mdv;svn;46072.0;13202.0
2002;mdv;swe;36889.0;1464633.85
2002;mdv;tgo;0.0;25254.0
2002;mdv;tha;19131232.74;14781543.52000001
2002;mdv;tun;1015.0;0.0
2002;mdv;tur;7196.0;207630.96000000002
2002;mdv;tza;1482742.75;241324.0
2002;mdv;ury;0.0;1800.0
2002;mdv;usa;88758524.77999999;6880548.370000001
2002;mdv;vnm;49938.37;3401.0
2002;mdv;xxb;75094.0;1026462.2899999999
2002;mdv;yug;0.0;152218.0
2002;mdv;zaf;1070.0;2488601.1500000004
2002;mex;abw;167141955.0;33266685.779999997
2002;mex;afg;219870.0;19596.27
2002;mex;ago;630641.0;1400.0
2002;mex;aia;60844.0;21233.0
2002;mex;alb;109690.0;876759.94
2002;mex;and;312106.73;91395.0
2002;mex;ant;662866055.0;23962775.55
2002;mex;are;52569693.0;7387098.590000002
2002;mex;arg;155191007.8899999;648636798.1999995
2002;mex;atg;1340669.0;0.0
2002;mex;aus;273815002.91999996;316756492.82999957
2002;mex;aut;128202937.80999999;195846749.34000006
2002;mex;aze;677553.15;0.0
2002;mex;ben;35847.57;103136.52
2002;mex;bfa;146759.74;38041.520000000004
2002;mex;bgd;1368447.68;23085335.640000004
2002;mex;bgr;3748054.5599999996;36195381.23
2002;mex;bhr;5703578.899999999;61212.12
2002;mex;bhs;9527761.420000002;45612896.190000005
2002;mex;blr;3394072.06;4791904.11
2002;mex;blx;569494980.5799999;640688257.6600002
2002;mex;blz;42662835.05000002;1323953.1099999999
2002;mex;bmu;3178173.0;1932746.4100000001
2002;mex;bol;31958278.289999988;21354740.140000004
2002;mex;bra;610001996.6499999;2411279171.280001
2002;mex;brb;26115411.76;77716.37
2002;mex;brn;61965.229999999996;146538.0
2002;mex;caf;0.0;66365.26000000001
2002;mex;can;7430216623.359999;3302611536.139997
2002;mex;che;220071207.39000022;733447203.9300007
2002;mex;chl;473256870.63;915182354.8300006
2002;mex;chn;901814229.1800001;5653560719.639997
2002;mex;civ;113759.0;2160743.6100000003
2002;mex;cmr;326242.28;3749703.14
2002;mex;cod;0.0;884873.57
2002;mex;cog;2801617.0;4411767.8
2002;mex;cok;0.0;9896.0
2002;mex;col;685094506.1899996;319384700.35000014
2002;mex;com;62928.880000000005;5171.0
