year;origin;dest;export_val;import_val
1964;swe;mys;4137000.0;11334000.0
1964;swe;naa;410000.0;17732000.0
1964;swe;ncl;197000.0;16000.0
1964;swe;ner;16000.0;214000.0
1964;swe;nga;6115000.0;3989000.0
1964;swe;nic;495000.0;307000.0
1964;swe;nld;193220000.0;221185000.0
1964;swe;nor;378587000.0;185626000.0
1964;swe;npl;29000.0;8000.0
1964;swe;nzl;8932000.0;5552000.0
1964;swe;omn;213000.0;0.0
1964;swe;pak;5846000.0;2340000.0
1964;swe;pan;606000.0;48000.0
1964;swe;per;10940000.0;5297000.0
1964;swe;phl;5471000.0;10229000.0
1964;swe;pol;14741000.0;33067000.0
1964;swe;prk;0.0;1000.0
1964;swe;prt;16024000.0;19109000.0
1964;swe;pry;1030000.0;629000.0
1964;swe;qat;137000.0;0.0
1964;swe;rou;7051000.0;3621000.0
1964;swe;rwa;127000.0;0.0
1964;swe;sau;3626000.0;8972000.0
1964;swe;sdn;3469000.0;854000.0
1964;swe;sen;441000.0;1429000.0
1964;swe;sgp;3246000.0;3510000.0
1964;swe;sle;1038000.0;5000.0
1964;swe;slv;1144000.0;1374000.0
1964;swe;som;26000.0;0.0
1964;swe;sun;86678000.0;69305000.0
1964;swe;sur;242000.0;64000.0
1964;swe;syr;2067000.0;592000.0
1964;swe;tcd;45000.0;29000.0
1964;swe;tgo;170000.0;1000.0
1964;swe;tha;6284000.0;1995000.0
1964;swe;tto;595000.0;13293000.0
1964;swe;tun;5956000.0;481000.0
1964;swe;tur;9276000.0;9425000.0
1964;swe;twn;842000.0;833000.0
1964;swe;tza;746000.0;2682000.0
1964;swe;uga;300000.0;1082000.0
1964;swe;ury;2726000.0;1946000.0
1964;swe;usa;202735000.0;386850000.0
1964;swe;ven;10214000.0;70496000.0
1964;swe;vnm;540000.0;62000.0
1964;swe;wld;4049249000.0;3856519000.0
1964;swe;wsm;22000.0;12000.0
1964;swe;xxb;66000.0;3000.0
1964;swe;xxe;30000.0;1000.0
1964;swe;xxh;208225000.0;0.0
1964;swe;yar;29000.0;14000.0
1964;swe;ymd;404000.0;584000.0
1964;swe;yug;16343000.0;8377000.0
1964;swe;zaf;34859000.0;7234000.0
1964;swe;zmb;766000.0;10940000.0
1964;swe;zwe;2564000.0;2049000.0
1964;syc;mmr;0.0;300000.0
1964;syc;wld;0.0;300000.0
1964;syr;afg;23000.0;16000.0
1964;syr;arg;0.0;215000.0
1964;syr;aus;35000.0;186000.0
1964;syr;aut;534000.0;2299000.0
1964;syr;bel;2349000.0;5699000.0
1964;syr;ben;3000.0;0.0
1964;syr;bra;0.0;189000.0
1964;syr;can;456000.0;464000.0
1964;syr;che;865000.0;5002000.0
1964;syr;civ;0.0;134000.0
1964;syr;col;0.0;1000.0
1964;syr;deu;3979000.0;22794000.0
1964;syr;dnk;8090000.0;2505000.0
1964;syr;ecu;4000.0;17000.0
1964;syr;esp;291000.0;2707000.0
1964;syr;fdr;3979000.0;22794000.0
1964;syr;fin;31000.0;954000.0
1964;syr;fra;9463000.0;13167000.0
1964;syr;gab;0.0;145000.0
1964;syr;gbr;2927000.0;18060000.0
1964;syr;gha;414000.0;0.0
1964;syr;grc;476000.0;540000.0
1964;syr;hkg;1231000.0;161000.0
1964;syr;ind;282000.0;3588000.0
1964;syr;irl;35000.0;237000.0
1964;syr;irn;926000.0;170000.0
1964;syr;ita;8236000.0;11281000.0
1964;syr;jor;8087000.0;2286000.0
1964;syr;jpn;1494000.0;8847000.0
1964;syr;kor;0.0;8000.0
1964;syr;lby;1098000.0;12000.0
1964;syr;lka;848000.0;3347000.0
1964;syr;mar;167000.0;33000.0
1964;syr;mdg;0.0;1000.0
1964;syr;mex;0.0;16000.0
1964;syr;mys;10000.0;158000.0
1964;syr;naa;0.0;398000.0
1964;syr;nga;103000.0;51000.0
1964;syr;nld;93601000.0;4151000.0
1964;syr;nor;17000.0;429000.0
1964;syr;nzl;18000.0;15000.0
1964;syr;pak;24000.0;33000.0
1964;syr;per;25000.0;97000.0
1964;syr;prt;318000.0;889000.0
1964;syr;sdn;287000.0;614000.0
1964;syr;sen;13000.0;3000.0
1964;syr;sgp;306000.0;284000.0
1964;syr;swe;592000.0;2067000.0
1964;syr;tun;0.0;7000.0
1964;syr;tur;0.0;2543000.0
1964;syr;twn;0.0;79000.0
1964;syr;usa;5322000.0;11013000.0
1964;syr;ven;87000.0;0.0
1964;syr;vnm;4000.0;14000.0
1964;syr;wld;155344000.0;129157000.0
1964;syr;yug;2273000.0;1231000.0
1964;tcd;aus;0.0;3000.0
1964;tcd;aut;66000.0;21000.0
1964;tcd;bel;2073000.0;653000.0
1964;tcd;brb;0.0;124000.0
1964;tcd;che;12000.0;119000.0
1964;tcd;chn;0.0;517000.0
1964;tcd;civ;0.0;65000.0
1964;tcd;cmr;448000.0;658000.0
1964;tcd;cod;47000.0;367000.0
1964;tcd;csk;0.0;86000.0
1964;tcd;cub;0.0;4000.0
1964;tcd;ddr;0.0;45000.0
1964;tcd;deu;742000.0;1926000.0
1964;tcd;dnk;707000.0;153000.0
1964;tcd;dza;0.0;21000.0
1964;tcd;egy;0.0;345000.0
1964;tcd;esp;2000.0;465000.0
1964;tcd;fdr;742000.0;1881000.0
1964;tcd;fra;13864000.0;17016000.0
1964;tcd;gbr;3159000.0;852000.0
1964;tcd;gnb;0.0;2000.0
1964;tcd;gnq;68000.0;1000.0
1964;tcd;grc;2000.0;1000.0
1964;tcd;hkg;0.0;185000.0
1964;tcd;hun;0.0;170000.0
1964;tcd;ind;0.0;181000.0
1964;tcd;irn;0.0;19000.0
1964;tcd;irq;0.0;74000.0
1964;tcd;isr;0.0;6000.0
1964;tcd;ita;78000.0;684000.0
1964;tcd;jpn;0.0;635000.0
1964;tcd;lbn;0.0;13000.0
1964;tcd;lby;63000.0;103000.0
1964;tcd;lka;0.0;11000.0
1964;tcd;mar;876000.0;153000.0
1964;tcd;mdg;8000.0;5000.0
1964;tcd;naa;0.0;2925000.0
1964;tcd;ner;2000.0;2000.0
1964;tcd;nga;2150000.0;775000.0
1964;tcd;nld;356000.0;1293000.0
1964;tcd;nor;0.0;5000.0
1964;tcd;pak;0.0;60000.0
1964;tcd;pol;0.0;27000.0
1964;tcd;prt;0.0;83000.0
1964;tcd;rou;0.0;4000.0
1964;tcd;sdn;4000.0;141000.0
1964;tcd;sen;5000.0;675000.0
1964;tcd;sun;0.0;10000.0
1964;tcd;swe;29000.0;45000.0
1964;tcd;tgo;1000.0;1000.0
1964;tcd;tun;2000.0;41000.0
1964;tcd;tur;4000.0;3000.0
1964;tcd;twn;0.0;5000.0
1964;tcd;usa;0.0;2600000.0
1964;tcd;ven;0.0;65000.0
1964;tcd;vnm;0.0;4000.0
1964;tcd;wld;26003000.0;34522000.0
1964;tcd;xxh;667000.0;2000.0
1964;tcd;yug;568000.0;82000.0
1964;tcd;zaf;0.0;36000.0
1964;tgo;arg;0.0;25000.0
1964;tgo;aus;335000.0;2000.0
1964;tgo;aut;84000.0;9000.0
1964;tgo;bel;1583000.0;387000.0
1964;tgo;ben;619000.0;901000.0
1964;tgo;bfa;5000.0;18000.0
1964;tgo;bgr;0.0;121000.0
1964;tgo;bra;260000.0;15000.0
1964;tgo;caf;2000.0;0.0
1964;tgo;can;0.0;456000.0
1964;tgo;che;13000.0;172000.0
1964;tgo;chn;0.0;640000.0
1964;tgo;civ;730000.0;238000.0
1964;tgo;cmr;49000.0;122000.0
1964;tgo;cod;17000.0;0.0
1964;tgo;cog;9000.0;1000.0
1964;tgo;csk;0.0;54000.0
1964;tgo;cub;0.0;38000.0
1964;tgo;deu;2919000.0;5559000.0
1964;tgo;dnk;33000.0;129000.0
1964;tgo;dza;0.0;197000.0
1964;tgo;esp;25000.0;438000.0
1964;tgo;fdr;2919000.0;5559000.0
1964;tgo;fin;3000.0;26000.0
1964;tgo;fra;16770000.0;11725000.0
1964;tgo;gab;12000.0;33000.0
1964;tgo;gbr;364000.0;3971000.0
1964;tgo;gha;6000.0;1092000.0
1964;tgo;gin;11000.0;1000.0
1964;tgo;grc;4000.0;1000.0
1964;tgo;hkg;0.0;316000.0
1964;tgo;hun;64000.0;52000.0
1964;tgo;ind;0.0;128000.0
1964;tgo;irl;0.0;3000.0
1964;tgo;irn;0.0;14000.0
1964;tgo;irq;0.0;310000.0
1964;tgo;isr;1000.0;43000.0
1964;tgo;ita;2382000.0;584000.0
1964;tgo;jpn;1910000.0;5890000.0
1964;tgo;khm;0.0;323000.0
1964;tgo;kwt;0.0;75000.0
1964;tgo;mar;15000.0;294000.0
1964;tgo;mdg;0.0;2000.0
1964;tgo;mli;0.0;4000.0
1964;tgo;mng;0.0;1000.0
1964;tgo;mwi;0.0;35000.0
1964;tgo;naa;0.0;488000.0
1964;tgo;ner;34000.0;68000.0
1964;tgo;nga;6000.0;259000.0
1964;tgo;nld;1990000.0;2542000.0
1964;tgo;nor;430000.0;35000.0
1964;tgo;nzl;420000.0;0.0
1964;tgo;pak;0.0;136000.0
1964;tgo;phl;0.0;1000.0
1964;tgo;pol;0.0;294000.0
1964;tgo;prt;0.0;22000.0
1964;tgo;sen;10000.0;590000.0
1964;tgo;sun;373000.0;534000.0
1964;tgo;swe;1000.0;170000.0
1964;tgo;tcd;1000.0;1000.0
1964;tgo;tun;19000.0;0.0
1964;tgo;ury;151000.0;0.0
1964;tgo;usa;2613000.0;1309000.0
1964;tgo;ven;1000.0;446000.0
1964;tgo;vnm;0.0;4000.0
1964;tgo;wld;34998000.0;41575000.0
1964;tgo;yug;615000.0;164000.0
1964;tgo;zaf;109000.0;67000.0
1964;tha;ago;0.0;30000.0
1964;tha;arg;68000.0;42000.0
1964;tha;aus;1140000.0;14018000.0
1964;tha;aut;1968000.0;2932000.0
1964;tha;bel;9056000.0;5665000.0
1964;tha;bgr;0.0;51000.0
1964;tha;bhr;240000.0;159000.0
1964;tha;bmu;9000.0;0.0
1964;tha;bol;1000.0;0.0
1964;tha;bra;2450000.0;932000.0
1964;tha;can;539000.0;4478000.0
1964;tha;che;976000.0;7025000.0
1964;tha;chl;1000.0;0.0
1964;tha;cmr;15000.0;0.0
1964;tha;cod;0.0;19000.0
1964;tha;col;3000.0;2000.0
1964;tha;csk;1620000.0;2299000.0
1964;tha;cyp;3000.0;625000.0
1964;tha;deu;39636000.0;52441000.0
1964;tha;dji;772000.0;0.0
1964;tha;dnk;2156000.0;5545000.0
1964;tha;ecu;102000.0;0.0
1964;tha;egy;86000.0;2943000.0
1964;tha;esp;4099000.0;519000.0
1964;tha;eth;89000.0;2000.0
1964;tha;fdr;39636000.0;52441000.0
1964;tha;fin;184000.0;1045000.0
1964;tha;fio;318000.0;0.0
1964;tha;fji;568000.0;0.0
1964;tha;fra;11409000.0;12326000.0
1964;tha;gbr;17513000.0;62223000.0
1964;tha;gha;121000.0;0.0
1964;tha;grc;245000.0;72000.0
1964;tha;gtm;204000.0;0.0
1964;tha;guy;0.0;74000.0
1964;tha;hkg;46787000.0;19272000.0
1964;tha;hun;0.0;261000.0
1964;tha;idn;48281000.0;22753000.0
1964;tha;ind;3502000.0;6482000.0
1964;tha;irl;309000.0;583000.0
1964;tha;irn;269000.0;10455000.0
1964;tha;irq;2923000.0;578000.0
1964;tha;isl;40000.0;14000.0
1964;tha;isr;225000.0;802000.0
1964;tha;ita;14873000.0;12281000.0
1964;tha;jor;27000.0;0.0
1964;tha;jpn;130612000.0;225717000.0
1964;tha;ken;266000.0;531000.0
1964;tha;khm;3000.0;2000.0
1964;tha;kor;22000.0;3397000.0
1964;tha;kwt;513000.0;0.0
1964;tha;lao;7119000.0;220000.0
1964;tha;lbn;254000.0;14000.0
1964;tha;lby;7000.0;0.0
1964;tha;lka;4794000.0;155000.0
1964;tha;mar;87000.0;99000.0
1964;tha;mdg;257000.0;1000.0
1964;tha;mex;14000.0;475000.0
1964;tha;mlt;11000.0;0.0
1964;tha;mmr;1132000.0;283000.0
1964;tha;mus;2386000.0;0.0
1964;tha;mys;102518000.0;9746000.0
1964;tha;naa;8000.0;0.0
1964;tha;nic;0.0;181000.0
1964;tha;nld;21687000.0;24225000.0
1964;tha;nor;911000.0;1588000.0
1964;tha;npl;0.0;1000.0
1964;tha;nzl;503000.0;142000.0
1964;tha;omn;67000.0;3276000.0
1964;tha;pak;200000.0;1515000.0
1964;tha;pan;37000.0;23000.0
1964;tha;per;71000.0;0.0
1964;tha;phl;14008000.0;611000.0
1964;tha;pol;1025000.0;2542000.0
1964;tha;prt;1927000.0;452000.0
1964;tha;rou;152000.0;35000.0
1964;tha;sau;7628000.0;2313000.0
1964;tha;sdn;174000.0;10000.0
1964;tha;sen;3638000.0;0.0
1964;tha;sgp;42490000.0;12626000.0
1964;tha;slv;0.0;50000.0
1964;tha;som;2561000.0;0.0
1964;tha;sun;2000.0;2145000.0
1964;tha;swe;1995000.0;6284000.0
1964;tha;tto;1000.0;0.0
1964;tha;tun;58000.0;0.0
1964;tha;tur;2000.0;26000.0
1964;tha;twn;3921000.0;18240000.0
1964;tha;tza;0.0;3000.0
1964;tha;usa;24653000.0;110385000.0
1964;tha;ven;12000.0;0.0
1964;tha;vnm;4040000.0;331000.0
1964;tha;wld;603957000.0;679425000.0
1964;tha;xxb;1452000.0;0.0
1964;tha;xxe;9000.0;0.0
1964;tha;xxh;0.0;420000.0
1964;tha;yar;0.0;4000.0
1964;tha;ymd;4391000.0;10000.0
1964;tha;yug;272000.0;530000.0
1964;tha;zaf;2478000.0;1711000.0
1964;tha;zmb;762000.0;158000.0
1964;tto;arg;419000.0;586000.0
1964;tto;aus;36000.0;4024000.0
1964;tto;aut;82000.0;109000.0
1964;tto;bel;862000.0;1001000.0
1964;tto;bol;7000.0;0.0
1964;tto;bra;2253000.0;544000.0
1964;tto;can;19181000.0;16683000.0
1964;tto;che;440000.0;525000.0
1964;tto;chl;1505000.0;33000.0
1964;tto;cmr;502000.0;0.0
1964;tto;col;12000.0;31873000.0
1964;tto;deu;5548000.0;3613000.0
1964;tto;dnk;1674000.0;1372000.0
1964;tto;esp;227000.0;132000.0
1964;tto;fdr;5548000.0;3613000.0
1964;tto;fin;61000.0;145000.0
1964;tto;fra;1553000.0;6935000.0
1964;tto;gbr;101247000.0;68021000.0
1964;tto;grc;8000.0;1000.0
1964;tto;hkg;57000.0;2053000.0
1964;tto;hnd;388000.0;252000.0
1964;tto;ind;13000.0;832000.0
1964;tto;irl;1609000.0;1212000.0
1964;tto;isl;0.0;1000.0
1964;tto;isr;0.0;19000.0
1964;tto;ita;2191000.0;6256000.0
1964;tto;jpn;406000.0;4504000.0
1964;tto;mex;11000.0;73000.0
1964;tto;mys;168000.0;251000.0
1964;tto;naa;4999000.0;593000.0
1964;tto;nld;4075000.0;4963000.0
1964;tto;nor;701000.0;1147000.0
1964;tto;nzl;118000.0;4225000.0
1964;tto;pak;6000.0;2000.0
1964;tto;pan;427000.0;0.0
1964;tto;per;117000.0;24000.0
1964;tto;prt;61000.0;1088000.0
1964;tto;sgp;301000.0;410000.0
1964;tto;swe;13293000.0;595000.0
1964;tto;tha;0.0;1000.0
1964;tto;twn;4000.0;8000.0
1964;tto;usa;116347000.0;52782000.0
1964;tto;ven;133000.0;64141000.0
1964;tto;wld;281126000.0;281103000.0
1964;tto;xxb;3000.0;0.0
1964;tto;yug;81000.0;74000.0
1964;tun;arg;0.0;2780000.0
1964;tun;aus;1000.0;10000.0
1964;tun;aut;23000.0;1620000.0
1964;tun;bel;17255000.0;2342000.0
1964;tun;ben;141000.0;2000.0
1964;tun;bfa;94000.0;72000.0
1964;tun;bgr;2118000.0;583000.0
1964;tun;bra;0.0;2570000.0
1964;tun;caf;34000.0;7000.0
1964;tun;can;18000.0;1012000.0
1964;tun;che;1034000.0;1215000.0
1964;tun;chn;303000.0;212000.0
1964;tun;civ;1533000.0;776000.0
1964;tun;cmr;521000.0;56000.0
1964;tun;cog;660000.0;293000.0
1964;tun;col;0.0;250000.0
1964;tun;csk;2577000.0;4076000.0
1964;tun;cub;0.0;3000.0
1964;tun;cyp;77000.0;2000.0
1964;tun;ddr;418000.0;1831000.0
1964;tun;deu;5718000.0;14893000.0
1964;tun;dnk;301000.0;366000.0
1964;tun;dom;0.0;1967000.0
1964;tun;dza;4644000.0;3921000.0
1964;tun;ecu;15000.0;0.0
1964;tun;egy;802000.0;1765000.0
1964;tun;esp;2026000.0;867000.0
1964;tun;eth;81000.0;30000.0
1964;tun;fdr;5300000.0;13062000.0
1964;tun;fin;273000.0;1094000.0
1964;tun;fio;24000.0;0.0
1964;tun;fra;68311000.0;106367000.0
1964;tun;gab;312000.0;146000.0
1964;tun;gbr;7778000.0;10055000.0
1964;tun;gha;29000.0;0.0
1964;tun;glp;0.0;5000.0
1964;tun;grc;2936000.0;333000.0
1964;tun;guf;0.0;1000.0
1964;tun;hkg;0.0;181000.0
1964;tun;hun;352000.0;562000.0
1964;tun;idn;0.0;11000.0
1964;tun;ind;3487000.0;3179000.0
1964;tun;irl;498000.0;6000.0
1964;tun;irn;273000.0;59000.0
1964;tun;irq;0.0;234000.0
1964;tun;isl;6000.0;0.0
1964;tun;ita;24994000.0;14613000.0
1964;tun;jpn;671000.0;410000.0
1964;tun;khm;380000.0;0.0
1964;tun;kwt;0.0;4000.0
1964;tun;lbn;42000.0;120000.0
1964;tun;lbr;0.0;7000.0
1964;tun;lby;3824000.0;683000.0
1964;tun;lka;227000.0;1794000.0
1964;tun;mar;84000.0;434000.0
1964;tun;mdg;119000.0;37000.0
1964;tun;mex;0.0;321000.0
1964;tun;mlt;442000.0;13000.0
1964;tun;mmr;0.0;30000.0
1964;tun;mys;215000.0;33000.0
1964;tun;naa;0.0;1401000.0
1964;tun;ner;35000.0;21000.0
1964;tun;nga;152000.0;30000.0
1964;tun;nld;14916000.0;4221000.0
1964;tun;nor;78000.0;254000.0
1964;tun;nzl;10000.0;0.0
1964;tun;pak;357000.0;461000.0
1964;tun;per;3000.0;2218000.0
1964;tun;phl;0.0;122000.0
1964;tun;pol;2168000.0;5606000.0
1964;tun;prt;3728000.0;154000.0
1964;tun;pry;2000.0;529000.0
1964;tun;rou;0.0;4000.0
1964;tun;sau;321000.0;5533000.0
1964;tun;sen;516000.0;2000.0
1964;tun;sgp;74000.0;37000.0
1964;tun;sle;23000.0;0.0
1964;tun;sun;1131000.0;3766000.0
1964;tun;swe;481000.0;5956000.0
1964;tun;syr;7000.0;0.0
1964;tun;tcd;41000.0;2000.0
1964;tun;tgo;0.0;19000.0
1964;tun;tha;0.0;58000.0
1964;tun;tur;169000.0;217000.0
1964;tun;twn;406000.0;1113000.0
1964;tun;ury;241000.0;0.0
1964;tun;usa;1114000.0;24707000.0
1964;tun;ven;3000.0;78000.0
1964;tun;vnm;1998000.0;7000.0
1964;tun;wld;187679000.0;242729000.0
1964;tun;xxh;86000.0;0.0
1964;tun;yug;3977000.0;3459000.0
1964;tun;zmb;389000.0;332000.0
1964;tur;afg;0.0;2000.0
1964;tur;arg;17000.0;74000.0
1964;tur;aus;897000.0;9900000.0
1964;tur;aut;8203000.0;9872000.0
1964;tur;bel;17747000.0;8569000.0
1964;tur;ben;1000.0;0.0
1964;tur;bgr;2598000.0;3529000.0
1964;tur;bol;2000.0;0.0
1964;tur;bra;0.0;346000.0
1964;tur;can;1117000.0;1170000.0
1964;tur;che;9250000.0;9302000.0
1964;tur;civ;0.0;2000.0
1964;tur;col;3000.0;0.0
1964;tur;csk;7111000.0;8388000.0
1964;tur;cyp;379000.0;7000.0
1964;tur;ddr;4858000.0;8081000.0
1964;tur;deu;73247000.0;88293000.0
1964;tur;dnk;11016000.0;2952000.0
1964;tur;dza;76000.0;0.0
1964;tur;ecu;80000.0;0.0
1964;tur;egy;787000.0;952000.0
1964;tur;esp;10532000.0;1015000.0
1964;tur;fdr;68389000.0;80212000.0
1964;tur;fin;1947000.0;2158000.0
1964;tur;fra;22174000.0;20669000.0
1964;tur;gbr;52732000.0;55740000.0
1964;tur;grc;3174000.0;1095000.0
1964;tur;hkg;421000.0;187000.0
1964;tur;hnd;14000.0;0.0
1964;tur;hun;6789000.0;4642000.0
1964;tur;idn;0.0;7000.0
1964;tur;ind;64000.0;846000.0
1964;tur;irl;877000.0;26000.0
1964;tur;irn;5793000.0;7109000.0
1964;tur;irq;895000.0;17651000.0
1964;tur;isl;7000.0;24000.0
1964;tur;isr;6072000.0;5618000.0
1964;tur;ita;39486000.0;31938000.0
1964;tur;jor;1954000.0;1096000.0
1964;tur;jpn;3868000.0;6853000.0
1964;tur;kor;40000.0;2000.0
1964;tur;kwt;63000.0;0.0
1964;tur;lbn;17669000.0;544000.0
1964;tur;lby;789000.0;47000.0
1964;tur;lka;1000.0;21000.0
1964;tur;mar;0.0;254000.0
1964;tur;mdg;9000.0;3000.0
1964;tur;mex;1000.0;85000.0
1964;tur;mli;0.0;1000.0
1964;tur;mlt;222000.0;320000.0
1964;tur;mmr;519000.0;0.0
1964;tur;mys;145000.0;343000.0
1964;tur;naa;1000.0;271000.0
1964;tur;nga;4000.0;4000.0
1964;tur;nld;8355000.0;13024000.0
1964;tur;nor;2104000.0;1511000.0
1964;tur;nzl;180000.0;4000.0
1964;tur;pak;207000.0;263000.0
1964;tur;pan;7000.0;75000.0
1964;tur;per;67000.0;0.0
1964;tur;phl;107000.0;8000.0
1964;tur;pol;5553000.0;7023000.0
1964;tur;prt;13357000.0;998000.0
1964;tur;rou;1794000.0;2082000.0
1964;tur;sau;85000.0;11212000.0
1964;tur;sdn;91000.0;27000.0
1964;tur;sen;6000.0;0.0
1964;tur;sgp;169000.0;1710000.0
1964;tur;sle;0.0;1000.0
1964;tur;sun;9040000.0;7910000.0
1964;tur;swe;9425000.0;9276000.0
1964;tur;syr;2543000.0;0.0
1964;tur;tcd;3000.0;4000.0
1964;tur;tha;26000.0;2000.0
1964;tur;tun;217000.0;169000.0
1964;tur;twn;34000.0;22059000.0
1964;tur;ury;244000.0;1000.0
1964;tur;usa;60465000.0;154555000.0
1964;tur;ven;317000.0;91000.0
1964;tur;vnm;118000.0;3000.0
1964;tur;wld;427878000.0;539457000.0
1964;tur;xxh;1000.0;0.0
1964;tur;yar;0.0;1000.0
1964;tur;yug;4519000.0;4732000.0
1964;tur;zaf;50000.0;517000.0
1964;tur;zmb;1000.0;272000.0
1964;twn;afg;90000.0;0.0
1964;twn;ago;12000.0;0.0
1964;twn;arg;24000.0;1368000.0
1964;twn;aus;5574000.0;9101000.0
1964;twn;aut;277000.0;200000.0
1964;twn;bel;6331000.0;1188000.0
1964;twn;ben;1000.0;0.0
1964;twn;bgr;1000.0;9000.0
1964;twn;bol;15000.0;0.0
1964;twn;bra;3000.0;3219000.0
1964;twn;can;14454000.0;6752000.0
1964;twn;che;5161000.0;2724000.0
1964;twn;chl;1543000.0;5000.0
1964;twn;chn;0.0;881000.0
1964;twn;cmr;15000.0;0.0
1964;twn;cod;1000.0;32000.0
1964;twn;cog;2000.0;0.0
1964;twn;col;203000.0;679000.0
1964;twn;cyp;1000.0;136000.0
1964;twn;deu;19793000.0;13023000.0
1964;twn;dji;11000.0;0.0
1964;twn;dnk;544000.0;560000.0
1964;twn;dza;24000.0;0.0
1964;twn;ecu;2000.0;0.0
1964;twn;egy;2409000.0;1387000.0
1964;twn;esp;1624000.0;194000.0
1964;twn;eth;10000.0;0.0
1964;twn;fdr;19793000.0;13023000.0
1964;twn;fin;21000.0;1000.0
1964;twn;fra;10724000.0;1207000.0
1964;twn;gbr;58422000.0;5344000.0
1964;twn;gha;0.0;15000.0
1964;twn;gmb;1017000.0;0.0
1964;twn;grc;379000.0;9000.0
1964;twn;hkg;31561000.0;3714000.0
1964;twn;hnd;0.0;364000.0
1964;twn;idn;5000.0;338000.0
1964;twn;ind;286000.0;1346000.0
1964;twn;irl;123000.0;166000.0
1964;twn;irn;17465000.0;1800000.0
1964;twn;irq;1640000.0;19137000.0
1964;twn;isl;20000.0;448000.0
1964;twn;isr;61661000.0;17026000.0
1964;twn;ita;8612000.0;2899000.0
1964;twn;jor;22000.0;0.0
1964;twn;jpn;150083000.0;133419000.0
1964;twn;ken;1903000.0;1026000.0
1964;twn;khm;78000.0;44000.0
1964;twn;kor;15269000.0;1934000.0
1964;twn;kwt;1015000.0;2713000.0
1964;twn;lao;1162000.0;51000.0
1964;twn;lbn;1416000.0;0.0
1964;twn;lby;1795000.0;0.0
1964;twn;lka;10413000.0;1136000.0
1964;twn;mar;3197000.0;2381000.0
1964;twn;mdg;249000.0;2000.0
1964;twn;mex;809000.0;1471000.0
1964;twn;mmr;5000.0;8000.0
1964;twn;moz;210000.0;1378000.0
1964;twn;mrt;0.0;9000.0
1964;twn;mys;12794000.0;7106000.0
1964;twn;naa;1158000.0;8924000.0
1964;twn;ner;0.0;76000.0
1964;twn;nga;2828000.0;73000.0
1964;twn;nld;4664000.0;2191000.0
1964;twn;nor;358000.0;414000.0
1964;twn;npl;33000.0;0.0
1964;twn;nzl;5224000.0;213000.0
1964;twn;pak;284000.0;1203000.0
1964;twn;pan;98000.0;0.0
1964;twn;per;15000.0;547000.0
1964;twn;phl;7287000.0;15007000.0
1964;twn;prt;21000.0;89000.0
1964;twn;pry;157000.0;0.0
1964;twn;sau;53000.0;321000.0
1964;twn;sdn;6298000.0;1763000.0
1964;twn;sen;1000.0;0.0
1964;twn;sgp;14155000.0;1494000.0
1964;twn;sle;2337000.0;0.0
1964;twn;slv;5000.0;619000.0
1964;twn;sun;1000.0;0.0
1964;twn;swe;833000.0;842000.0
1964;twn;syr;79000.0;0.0
1964;twn;tcd;5000.0;0.0
1964;twn;tha;18240000.0;3921000.0
1964;twn;tto;8000.0;4000.0
1964;twn;tun;1113000.0;406000.0
1964;twn;tur;22059000.0;34000.0
1964;twn;twn;788000.0;788000.0
1964;twn;ury;11000.0;26000.0
1964;twn;usa;93613000.0;129008000.0
1964;twn;ven;212000.0;0.0
1964;twn;vnm;38186000.0;656000.0
1964;twn;wld;674185000.0;422556000.0
1964;twn;wsm;20000.0;32000.0
1964;twn;xxb;326000.0;0.0
1964;twn;xxe;145000.0;15000.0
1964;twn;xxh;97000.0;4338000.0
1964;twn;yug;1000.0;16000.0
1964;twn;zaf;2959000.0;1382000.0
1964;twn;zmb;32000.0;204000.0
1964;tza;arg;429000.0;3000.0
1964;tza;aus;5854000.0;1085000.0
1964;tza;aut;1343000.0;788000.0
1964;tza;bel;10022000.0;2705000.0
1964;tza;ben;2000.0;0.0
1964;tza;bra;19000.0;0.0
1964;tza;can;8382000.0;175000.0
1964;tza;che;2804000.0;650000.0
1964;tza;chl;2000.0;0.0
1964;tza;civ;2000.0;0.0
1964;tza;col;17000.0;0.0
1964;tza;deu;17891000.0;7340000.0
1964;tza;dnk;4524000.0;560000.0
1964;tza;ecu;25000.0;0.0
1964;tza;esp;767000.0;93000.0
1964;tza;fdr;17891000.0;7340000.0
1964;tza;fin;364000.0;107000.0
1964;tza;fra;6038000.0;5508000.0
1964;tza;gab;0.0;1000.0
1964;tza;gbr;42226000.0;27622000.0
1964;tza;gmb;1000.0;0.0
1964;tza;grc;490000.0;11000.0
1964;tza;hkg;10262000.0;1069000.0
1964;tza;ind;11693000.0;5765000.0
1964;tza;irl;2299000.0;19000.0
1964;tza;irn;114000.0;1823000.0
1964;tza;isl;176000.0;0.0
1964;tza;isr;437000.0;908000.0
1964;tza;ita;8657000.0;3623000.0
1964;tza;jor;86000.0;0.0
1964;tza;jpn;7281000.0;15100000.0
1964;tza;lby;67000.0;0.0
1964;tza;lka;243000.0;94000.0
1964;tza;mar;3000.0;36000.0
1964;tza;mmr;65000.0;0.0
1964;tza;mys;295000.0;26000.0
1964;tza;nga;95000.0;21000.0
1964;tza;nld;8542000.0;4772000.0
1964;tza;nor;910000.0;1422000.0
