year;origin;dest;export_val;import_val
1980;lka;bhs;32000.0;1569000.0
1980;lka;bmu;579000.0;3000.0
1980;lka;bol;444000.0;0.0
1980;lka;bra;100000.0;37516000.0
1980;lka;brb;289000.0;0.0
1980;lka;caf;0.0;4000.0
1980;lka;can;14468000.0;24365000.0
1980;lka;che;8472000.0;16959000.0
1980;lka;chl;4279000.0;1000.0
1980;lka;chn;51170000.0;50838000.0
1980;lka;civ;1000.0;20000.0
1980;lka;cmr;9000.0;0.0
1980;lka;cog;0.0;9000.0
1980;lka;col;518000.0;0.0
1980;lka;cri;12000.0;0.0
1980;lka;csk;1547000.0;643000.0
1980;lka;cyp;350000.0;2447000.0
1980;lka;ddr;1000000.0;1374000.0
1980;lka;deu;73143000.0;72659000.0
1980;lka;dji;28000.0;1000.0
1980;lka;dnk;4541000.0;4760000.0
1980;lka;dom;0.0;10000.0
1980;lka;dza;593000.0;0.0
1980;lka;ecu;810000.0;0.0
1980;lka;egy;22400000.0;2387000.0
1980;lka;esp;16009000.0;1173000.0
1980;lka;eth;37000.0;45000.0
1980;lka;fdr;72143000.0;71285000.0
1980;lka;fin;2079000.0;1671000.0
1980;lka;fio;1000.0;0.0
1980;lka;fji;1689000.0;24000.0
1980;lka;fra;33732000.0;79258000.0
1980;lka;gbr;108152000.0;194039000.0
1980;lka;gha;17000.0;0.0
1980;lka;gib;0.0;102000.0
1980;lka;gin;10000.0;0.0
1980;lka;glp;20000.0;0.0
1980;lka;grc;1696000.0;47000.0
1980;lka;grl;1000.0;0.0
1980;lka;gtm;660000.0;14000.0
1980;lka;guf;7000.0;222000.0
1980;lka;hkg;13099000.0;41731000.0
1980;lka;hnd;217000.0;2000.0
1980;lka;hun;932000.0;2123000.0
1980;lka;idn;120000.0;10916000.0
1980;lka;ind;34253000.0;96497000.0
1980;lka;irl;5525000.0;2734000.0
1980;lka;irn;33140000.0;109783000.0
1980;lka;irq;36980000.0;125996000.0
1980;lka;isl;42000.0;0.0
1980;lka;isr;0.0;2000.0
1980;lka;ita;26653000.0;14135000.0
1980;lka;jam;152000.0;39000.0
1980;lka;jor;8386000.0;10000.0
1980;lka;jpn;54923000.0;260373000.0
1980;lka;ken;1273000.0;29535000.0
1980;lka;kir;9000.0;1000.0
1980;lka;kna;62000.0;0.0
1980;lka;kor;164000.0;35300000.0
1980;lka;kwt;18953000.0;20302000.0
1980;lka;lbn;702000.0;2000.0
1980;lka;lby;10145000.0;9000.0
1980;lka;mar;194000.0;6154000.0
1980;lka;mdg;126000.0;0.0
1980;lka;mex;9845000.0;996000.0
1980;lka;mli;1000.0;0.0
1980;lka;mlt;306000.0;6000.0
1980;lka;mmr;0.0;23575000.0
1980;lka;moz;11000.0;0.0
1980;lka;mus;410000.0;31000.0
1980;lka;mwi;15000.0;8000.0
1980;lka;mys;8202000.0;11961000.0
1980;lka;naa;104000.0;233000.0
1980;lka;ncl;259000.0;2000.0
1980;lka;nga;115000.0;0.0
1980;lka;nic;115000.0;24000.0
1980;lka;nld;25450000.0;46748000.0
1980;lka;nor;2382000.0;8154000.0
1980;lka;npl;35000.0;423000.0
1980;lka;nzl;7225000.0;7423000.0
1980;lka;omn;443000.0;1000.0
1980;lka;pak;39984000.0;30053000.0
1980;lka;pan;80000.0;9000.0
1980;lka;per;1057000.0;99000.0
1980;lka;phl;4053000.0;6189000.0
1980;lka;png;2000.0;1000.0
1980;lka;pol;54000.0;1179000.0
1980;lka;prk;0.0;3137000.0
1980;lka;prt;2941000.0;99000.0
1980;lka;pry;0.0;13131000.0
1980;lka;qat;239000.0;0.0
1980;lka;rou;457000.0;8469000.0
1980;lka;sau;41049000.0;213464000.0
1980;lka;sdn;6000.0;21000.0
1980;lka;sen;15000.0;0.0
1980;lka;sgp;17575000.0;92021000.0
1980;lka;sle;5000.0;0.0
1980;lka;slv;171000.0;0.0
1980;lka;som;588000.0;4652000.0
1980;lka;sun;31295000.0;10731000.0
1980;lka;swe;20288000.0;27137000.0
1980;lka;syc;82000.0;0.0
1980;lka;syr;11274000.0;6773000.0
1980;lka;tcd;0.0;1000.0
1980;lka;tha;1814000.0;10036000.0
1980;lka;tto;16000.0;4000.0
1980;lka;tun;5234000.0;1027000.0
1980;lka;tur;164000.0;1696000.0
1980;lka;twn;20574000.0;24717000.0
1980;lka;tza;672000.0;97000.0
1980;lka;ury;592000.0;0.0
1980;lka;usa;136642000.0;90347000.0
1980;lka;ven;5000.0;0.0
1980;lka;wld;1192418000.0;2035342000.0
1980;lka;wsm;22000.0;11000.0
1980;lka;xxb;57000.0;0.0
1980;lka;xxh;119409000.0;5634000.0
1980;lka;yar;4924000.0;0.0
1980;lka;ymd;22992000.0;441000.0
1980;lka;yug;6399000.0;7129000.0
1980;lka;zaf;18854000.0;31669000.0
1980;lka;zmb;4000.0;2346000.0
1980;lka;zwe;0.0;4172000.0
1980;mac;ago;422000.0;0.0
1980;mac;are;2236000.0;0.0
1980;mac;arg;297000.0;0.0
1980;mac;aus;1536000.0;4357000.0
1980;mac;aut;5154000.0;76000.0
1980;mac;bel;5384000.0;383000.0
1980;mac;ben;46000.0;0.0
1980;mac;bgr;170000.0;0.0
1980;mac;bhr;27000.0;0.0
1980;mac;bmu;19000.0;0.0
1980;mac;bol;61000.0;0.0
1980;mac;bra;17000.0;38000.0
1980;mac;caf;6000.0;0.0
1980;mac;can;4985000.0;46000.0
1980;mac;che;2295000.0;1571000.0
1980;mac;chl;62000.0;0.0
1980;mac;chn;1073000.0;142822000.0
1980;mac;cmr;1000.0;0.0
1980;mac;cog;3000.0;0.0
1980;mac;cri;1000.0;0.0
1980;mac;csk;263000.0;3000.0
1980;mac;cub;0.0;4000.0
1980;mac;cyp;183000.0;0.0
1980;mac;ddr;277000.0;0.0
1980;mac;deu;110364000.0;2269000.0
1980;mac;dji;4000.0;0.0
1980;mac;dnk;9397000.0;444000.0
1980;mac;dom;17000.0;0.0
1980;mac;egy;241000.0;0.0
1980;mac;esp;1869000.0;31000.0
1980;mac;fdr;110087000.0;2269000.0
1980;mac;fin;5175000.0;170000.0
1980;mac;fio;789000.0;0.0
1980;mac;fji;7000.0;0.0
1980;mac;fra;92321000.0;2256000.0
1980;mac;gab;21000.0;0.0
1980;mac;gbr;37324000.0;8715000.0
1980;mac;gin;8000.0;0.0
1980;mac;glp;125000.0;0.0
1980;mac;gnb;40000.0;0.0
1980;mac;grc;51000.0;21000.0
1980;mac;guf;18000.0;0.0
1980;mac;hkg;114014000.0;297586000.0
1980;mac;hun;262000.0;0.0
1980;mac;idn;0.0;105000.0
1980;mac;ind;0.0;8000.0
1980;mac;irl;863000.0;2000.0
1980;mac;irn;576000.0;444000.0
1980;mac;isl;62000.0;0.0
1980;mac;isr;56000.0;0.0
1980;mac;ita;43702000.0;386000.0
1980;mac;jam;4000.0;3000.0
1980;mac;jor;18000.0;0.0
1980;mac;jpn;27537000.0;35683000.0
1980;mac;ken;5000.0;7000.0
1980;mac;kor;5000.0;1349000.0
1980;mac;kwt;469000.0;302000.0
1980;mac;lbn;509000.0;0.0
1980;mac;lbr;15000.0;0.0
1980;mac;lby;764000.0;0.0
1980;mac;mex;105000.0;0.0
1980;mac;mlt;341000.0;0.0
1980;mac;mus;29000.0;0.0
1980;mac;mys;239000.0;160000.0
1980;mac;naa;569000.0;0.0
1980;mac;ncl;76000.0;0.0
1980;mac;nld;19975000.0;690000.0
1980;mac;nor;691000.0;71000.0
1980;mac;nzl;27000.0;7803000.0
1980;mac;pak;11000.0;4000.0
1980;mac;pan;306000.0;0.0
1980;mac;per;2000.0;0.0
1980;mac;phl;0.0;357000.0
1980;mac;pol;939000.0;571000.0
1980;mac;prk;0.0;33000.0
1980;mac;prt;16746000.0;2434000.0
1980;mac;sau;917000.0;1077000.0
1980;mac;sen;59000.0;0.0
1980;mac;sgp;771000.0;653000.0
1980;mac;sun;1698000.0;1000.0
1980;mac;sur;3000.0;0.0
1980;mac;swe;10110000.0;277000.0
1980;mac;tha;344000.0;1566000.0
1980;mac;tto;2000.0;0.0
1980;mac;twn;0.0;5841000.0
1980;mac;ury;9000.0;0.0
1980;mac;usa;118765000.0;22206000.0
1980;mac;ven;202000.0;0.0
1980;mac;wld;644085000.0;543351000.0
1980;mac;yug;116000.0;0.0
1980;mac;zaf;160000.0;526000.0
1980;mar;afg;0.0;53000.0
1980;mar;are;227000.0;68658000.0
1980;mar;arg;1000.0;5149000.0
1980;mar;aus;1342000.0;1059000.0
1980;mar;aut;6126000.0;12772000.0
1980;mar;bdi;0.0;106000.0
1980;mar;bel;139832000.0;88190000.0
1980;mar;ben;335000.0;268000.0
1980;mar;bfa;284000.0;173000.0
1980;mar;bgd;10894000.0;2828000.0
1980;mar;bgr;16262000.0;11841000.0
1980;mar;bhr;12000.0;0.0
1980;mar;bmu;61000.0;0.0
1980;mar;bol;251000.0;0.0
1980;mar;bra;54922000.0;81288000.0
1980;mar;brb;5000.0;0.0
1980;mar;caf;261000.0;636000.0
1980;mar;can;9476000.0;79872000.0
1980;mar;che;27549000.0;34402000.0
1980;mar;chl;84000.0;5000.0
1980;mar;chn;13770000.0;37722000.0
1980;mar;civ;10380000.0;32963000.0
1980;mar;cmr;3320000.0;2088000.0
1980;mar;cod;862000.0;2811000.0
1980;mar;cog;3546000.0;1260000.0
1980;mar;col;616000.0;4024000.0
1980;mar;cri;143000.0;188000.0
1980;mar;csk;15409000.0;9255000.0
1980;mar;cub;4157000.0;0.0
1980;mar;cyp;124000.0;0.0
1980;mar;ddr;10053000.0;20329000.0
1980;mar;deu;284501000.0;264950000.0
1980;mar;dji;50000.0;0.0
1980;mar;dnk;16470000.0;15723000.0
1980;mar;dom;0.0;1916000.0
1980;mar;dza;47000.0;0.0
1980;mar;ecu;19000.0;126000.0
1980;mar;egy;659000.0;3119000.0
1980;mar;esp;213880000.0;348782000.0
1980;mar;eth;0.0;142000.0
1980;mar;fdr;274448000.0;244621000.0
1980;mar;fin;20210000.0;11233000.0
1980;mar;fio;2390000.0;150000.0
1980;mar;fji;25000.0;0.0
1980;mar;fra;773884000.0;1038609000.0
1980;mar;gab;3019000.0;11330000.0
1980;mar;gbr;138198000.0;121573000.0
1980;mar;gha;15000.0;0.0
1980;mar;gib;3147000.0;112000.0
1980;mar;gin;1624000.0;0.0
1980;mar;glp;1287000.0;20000.0
1980;mar;gmb;341000.0;0.0
1980;mar;gnb;4000.0;716000.0
1980;mar;grc;19594000.0;4240000.0
1980;mar;grl;2000.0;0.0
1980;mar;gtm;0.0;366000.0
1980;mar;guf;163000.0;0.0
1980;mar;guy;66000.0;1118000.0
1980;mar;hkg;97000.0;4617000.0
1980;mar;hnd;48000.0;61000.0
1980;mar;hti;1000.0;943000.0
1980;mar;hun;5450000.0;4882000.0
1980;mar;idn;35742000.0;7987000.0
1980;mar;ind;98433000.0;6105000.0
1980;mar;irl;6379000.0;5887000.0
1980;mar;irn;9406000.0;4000.0
1980;mar;irq;368000.0;395263000.0
1980;mar;isl;745000.0;0.0
1980;mar;ita;160872000.0;238689000.0
1980;mar;jam;3000.0;3112000.0
1980;mar;jor;1386000.0;2000.0
1980;mar;jpn;85072000.0;54981000.0
1980;mar;ken;1000.0;442000.0
1980;mar;kir;7000.0;0.0
1980;mar;kna;7000.0;0.0
1980;mar;kor;655000.0;5448000.0
1980;mar;kwt;2316000.0;152000.0
1980;mar;lbn;4125000.0;4486000.0
1980;mar;lbr;404000.0;0.0
1980;mar;lby;5631000.0;701000.0
1980;mar;lka;6154000.0;194000.0
1980;mar;mdg;5000.0;2490000.0
1980;mar;mex;35655000.0;337000.0
1980;mar;mli;177000.0;592000.0
1980;mar;mlt;347000.0;150000.0
1980;mar;moz;0.0;403000.0
1980;mar;mrt;3031000.0;0.0
1980;mar;mus;512000.0;0.0
1980;mar;mys;610000.0;6576000.0
1980;mar;ncl;870000.0;39000.0
1980;mar;ner;196000.0;0.0
1980;mar;nga;9477000.0;283000.0
1980;mar;nic;0.0;891000.0
1980;mar;nld;126538000.0;100166000.0
1980;mar;nor;20856000.0;4748000.0
1980;mar;npl;0.0;698000.0
1980;mar;nzl;14000.0;3496000.0
1980;mar;pak;152000.0;588000.0
1980;mar;pan;0.0;2086000.0
1980;mar;per;13000.0;39000.0
1980;mar;phl;89000.0;11219000.0
1980;mar;pol;47725000.0;52183000.0
1980;mar;prt;34890000.0;22466000.0
1980;mar;pry;0.0;964000.0
1980;mar;qat;450000.0;0.0
1980;mar;rou;57281000.0;14203000.0
1980;mar;sau;29181000.0;318560000.0
1980;mar;sdn;170000.0;228000.0
1980;mar;sen;3272000.0;2433000.0
1980;mar;sgp;878000.0;2803000.0
1980;mar;sle;296000.0;328000.0
1980;mar;slv;123000.0;0.0
1980;mar;sun;121063000.0;149244000.0
1980;mar;sur;31000.0;0.0
1980;mar;swe;29241000.0;65703000.0
1980;mar;syc;1000.0;0.0
1980;mar;syr;2739000.0;114000.0
1980;mar;tgo;713000.0;92000.0
1980;mar;tha;179000.0;32142000.0
1980;mar;tto;203000.0;14000.0
1980;mar;tun;14585000.0;2372000.0
1980;mar;tur;17408000.0;6430000.0
1980;mar;twn;1389000.0;21934000.0
1980;mar;tza;0.0;620000.0
1980;mar;uga;0.0;122000.0
1980;mar;ury;392000.0;242000.0
1980;mar;usa;39030000.0;271415000.0
1980;mar;ven;6000.0;4763000.0
1980;mar;vnm;0.0;148000.0
1980;mar;wld;2900369000.0;4182398000.0
1980;mar;xxb;8000.0;0.0
1980;mar;xxh;35194000.0;17875000.0
1980;mar;yar;5658000.0;0.0
1980;mar;yug;36573000.0;23496000.0
1980;mar;zmb;0.0;911000.0
1980;mdg;alb;0.0;11000.0
1980;mdg;are;0.0;53000.0
1980;mdg;arg;29000.0;2499000.0
1980;mdg;aus;6106000.0;4439000.0
1980;mdg;aut;982000.0;3056000.0
1980;mdg;bdi;0.0;17000.0
1980;mdg;bel;4625000.0;26851000.0
1980;mdg;bfa;3000.0;0.0
1980;mdg;bgd;0.0;196000.0
1980;mdg;bgr;0.0;279000.0
1980;mdg;bhr;0.0;2325000.0
1980;mdg;blz;0.0;144000.0
1980;mdg;bra;24000.0;3531000.0
1980;mdg;brb;4000.0;0.0
1980;mdg;can;727000.0;2643000.0
1980;mdg;che;2650000.0;9373000.0
1980;mdg;chn;0.0;27528000.0
1980;mdg;civ;8000.0;1009000.0
1980;mdg;cmr;51000.0;9000.0
1980;mdg;cod;0.0;314000.0
1980;mdg;col;541000.0;7000.0
1980;mdg;csk;13000.0;1565000.0
1980;mdg;cub;0.0;4000.0
1980;mdg;cyp;0.0;14000.0
1980;mdg;ddr;76000.0;2342000.0
1980;mdg;deu;36833000.0;28611000.0
1980;mdg;dji;275000.0;54000.0
1980;mdg;dnk;4100000.0;4214000.0
1980;mdg;dza;24225000.0;6000.0
1980;mdg;ecu;3000.0;0.0
1980;mdg;esp;23316000.0;5266000.0
1980;mdg;fdr;36757000.0;26269000.0
1980;mdg;fin;222000.0;445000.0
1980;mdg;fio;19017000.0;8072000.0
1980;mdg;fji;28000.0;0.0
1980;mdg;fra;98398000.0;107077000.0
1980;mdg;gab;15000.0;0.0
1980;mdg;gbr;9630000.0;34043000.0
1980;mdg;gib;1884000.0;0.0
1980;mdg;glp;534000.0;193000.0
1980;mdg;grc;2259000.0;53000.0
1980;mdg;gtm;5000.0;81000.0
1980;mdg;guf;50000.0;0.0
1980;mdg;guy;0.0;15000.0
1980;mdg;hkg;589000.0;11157000.0
1980;mdg;hnd;3000.0;0.0
1980;mdg;hti;0.0;100000.0
1980;mdg;hun;2945000.0;661000.0
1980;mdg;idn;4141000.0;1000.0
1980;mdg;ind;13000.0;757000.0
1980;mdg;irl;75000.0;497000.0
1980;mdg;irn;0.0;460000.0
1980;mdg;irq;0.0;131000.0
1980;mdg;isl;0.0;13000.0
1980;mdg;ita;13531000.0;195632000.0
1980;mdg;jam;3571000.0;277000.0
1980;mdg;jpn;57638000.0;27064000.0
1980;mdg;ken;9000.0;403000.0
1980;mdg;kor;122000.0;121000.0
1980;mdg;kwt;164000.0;5497000.0
1980;mdg;lbr;1000.0;0.0
1980;mdg;lka;0.0;126000.0
1980;mdg;mar;2490000.0;5000.0
1980;mdg;mex;0.0;29000.0
1980;mdg;mli;22000.0;4000.0
1980;mdg;mlt;33000.0;10000.0
1980;mdg;mmr;0.0;6430000.0
1980;mdg;moz;173000.0;13725000.0
1980;mdg;mrt;0.0;11097000.0
1980;mdg;mus;8069000.0;3435000.0
1980;mdg;mwi;2000.0;108000.0
1980;mdg;mys;220000.0;990000.0
1980;mdg;ncl;79000.0;0.0
1980;mdg;nld;2199000.0;16001000.0
1980;mdg;nor;199000.0;4311000.0
1980;mdg;npl;435000.0;319000.0
1980;mdg;nzl;101000.0;0.0
1980;mdg;omn;53000.0;0.0
1980;mdg;pak;36000.0;838000.0
1980;mdg;per;0.0;619000.0
1980;mdg;phl;0.0;139000.0
1980;mdg;pol;71000.0;426000.0
1980;mdg;prk;112000.0;2119000.0
1980;mdg;prt;3665000.0;0.0
1980;mdg;pry;0.0;21000.0
1980;mdg;qat;0.0;524000.0
1980;mdg;rou;12843000.0;996000.0
1980;mdg;rwa;7000.0;0.0
1980;mdg;sau;0.0;259000.0
1980;mdg;sen;864000.0;3000.0
1980;mdg;sgp;12159000.0;3007000.0
1980;mdg;som;4000.0;2299000.0
1980;mdg;sun;688000.0;6006000.0
1980;mdg;swe;717000.0;11436000.0
1980;mdg;syc;5000.0;9000.0
1980;mdg;tha;186000.0;1195000.0
1980;mdg;tun;201000.0;0.0
1980;mdg;tur;22000.0;44000.0
1980;mdg;tza;86000.0;33000.0
1980;mdg;ury;108000.0;0.0
1980;mdg;usa;96648000.0;32900000.0
1980;mdg;ven;35000.0;0.0
1980;mdg;vnm;0.0;3000.0
1980;mdg;wld;495500000.0;641693000.0
1980;mdg;xxb;2000.0;0.0
1980;mdg;xxh;24728000.0;3999000.0
1980;mdg;ymd;0.0;801000.0
1980;mdg;yug;8836000.0;334000.0
1980;mdg;zaf;43000.0;79000.0
1980;mdg;zmb;0.0;246000.0
1980;mex;arg;71739000.0;121270000.0
1980;mex;aus;18416000.0;32578000.0
1980;mex;aut;20484000.0;25664000.0
1980;mex;bel;37773000.0;262406000.0
1980;mex;bfa;1000.0;0.0
1980;mex;bhr;1000.0;0.0
1980;mex;bmu;2009000.0;0.0
1980;mex;bra;468140000.0;469917000.0
1980;mex;brb;930000.0;1000.0
1980;mex;can;295217000.0;412697000.0
1980;mex;che;50513000.0;222145000.0
1980;mex;cmr;0.0;1179000.0
1980;mex;col;63717000.0;19883000.0
1980;mex;cri;88209000.0;6247000.0
1980;mex;cub;0.0;1024000.0
1980;mex;cyp;236000.0;0.0
1980;mex;deu;309275000.0;1163143000.0
1980;mex;dnk;10996000.0;25109000.0
1980;mex;dom;9094000.0;6000.0
1980;mex;dza;21887000.0;0.0
1980;mex;ecu;22363000.0;0.0
1980;mex;egy;133000.0;5217000.0
1980;mex;esp;1298335000.0;423657000.0
1980;mex;eth;6000.0;0.0
1980;mex;fdr;309275000.0;1163143000.0
1980;mex;fin;8232000.0;42303000.0
1980;mex;fji;26000.0;0.0
1980;mex;fra;427517000.0;547354000.0
1980;mex;gbr;257023000.0;434397000.0
1980;mex;glp;594000.0;0.0
1980;mex;grc;1835000.0;5630000.0
1980;mex;gtm;64489000.0;36630000.0
1980;mex;guf;113000.0;0.0
1980;mex;hkg;14288000.0;31395000.0
1980;mex;hnd;21896000.0;528000.0
1980;mex;idn;12724000.0;14704000.0
1980;mex;irl;3230000.0;69268000.0
1980;mex;isl;13000.0;157000.0
1980;mex;isr;11339000.0;15105000.0
1980;mex;ita;284592000.0;356682000.0
1980;mex;jam;5559000.0;243000.0
1980;mex;jor;34000.0;0.0
1980;mex;jpn;934212000.0;1223439000.0
1980;mex;ken;6000.0;22000.0
1980;mex;kna;226000.0;0.0
1980;mex;kor;64231000.0;44729000.0
1980;mex;kwt;1726000.0;0.0
1980;mex;lbr;0.0;5634000.0
1980;mex;lka;996000.0;9845000.0
1980;mex;mac;0.0;105000.0
1980;mex;mar;337000.0;35655000.0
1980;mex;mdg;29000.0;0.0
1980;mex;mlt;20000.0;25000.0
1980;mex;mwi;11000.0;0.0
1980;mex;mys;1815000.0;7318000.0
1980;mex;ncl;127000.0;0.0
1980;mex;nic;17938000.0;121000.0
1980;mex;nld;107061000.0;92518000.0
1980;mex;nor;5782000.0;33741000.0
1980;mex;nzl;2420000.0;34967000.0
1980;mex;pak;30000.0;9739000.0
1980;mex;pan;14415000.0;156000.0
1980;mex;per;20538000.0;83185000.0
1980;mex;phl;9327000.0;17269000.0
1980;mex;pol;8919000.0;2410000.0
1980;mex;prt;7649000.0;3900000.0
1980;mex;qat;3000.0;0.0
1980;mex;sau;331000.0;0.0
1980;mex;sen;54000.0;0.0
1980;mex;sgp;15067000.0;43269000.0
1980;mex;slv;13733000.0;543000.0
1980;mex;swe;42236000.0;178224000.0
1980;mex;tha;12151000.0;309000.0
1980;mex;tto;2474000.0;7000.0
1980;mex;tun;351000.0;0.0
1980;mex;tur;2309000.0;1503000.0
1980;mex;ury;11602000.0;5074000.0
1980;mex;usa;12689776000.0;14879786000.0
1980;mex;ven;79858000.0;0.0
1980;mex;wld;18036031000.0;21468623000.0
1980;mex;wsm;1000.0;0.0
1980;mex;xxb;77000.0;0.0
1980;mex;yar;9000.0;0.0
1980;mex;yug;65206000.0;8591000.0
1980;mli;aus;0.0;2000.0
1980;mli;aut;12000.0;228000.0
1980;mli;bel;4953000.0;6237000.0
1980;mli;bfa;2352000.0;3693000.0
1980;mli;bra;0.0;78000.0
1980;mli;che;1346000.0;1776000.0
1980;mli;cmr;0.0;29000.0
1980;mli;deu;18190000.0;24081000.0
1980;mli;dnk;7072000.0;279000.0
1980;mli;dza;107000.0;1557000.0
1980;mli;egy;0.0;349000.0
1980;mli;esp;329000.0;2444000.0
1980;mli;fdr;18190000.0;24081000.0
1980;mli;fin;0.0;446000.0
1980;mli;fra;38771000.0;136825000.0
1980;mli;gbr;17722000.0;4993000.0
1980;mli;grc;384000.0;29000.0
1980;mli;hkg;875000.0;676000.0
1980;mli;idn;136000.0;0.0
1980;mli;irl;68000.0;0.0
1980;mli;isr;0.0;26000.0
1980;mli;ita;2003000.0;8372000.0
1980;mli;jor;16000.0;0.0
1980;mli;jpn;9264000.0;6711000.0
1980;mli;ken;14000.0;0.0
1980;mli;kor;0.0;139000.0
1980;mli;lbr;2146000.0;117000.0
1980;mli;lka;0.0;1000.0
1980;mli;mar;592000.0;177000.0
1980;mli;mdg;4000.0;22000.0
1980;mli;mwi;0.0;331000.0
1980;mli;ncl;20000.0;0.0
1980;mli;nld;686000.0;3323000.0
1980;mli;nor;4000.0;414000.0
1980;mli;pak;0.0;18000.0
1980;mli;pol;0.0;21000.0
1980;mli;prt;5846000.0;90000.0
1980;mli;sau;957000.0;28000.0
1980;mli;sen;104000.0;23275000.0
1980;mli;swe;5433000.0;778000.0
1980;mli;tha;0.0;16000.0
1980;mli;tto;12000.0;1000.0
1980;mli;tun;1688000.0;10000.0
1980;mli;usa;362000.0;5026000.0
1980;mli;wld;121468000.0;232942000.0
1980;mli;yug;0.0;324000.0
1980;mlt;afg;0.0;314000.0
1980;mlt;are;1142000.0;3000.0
1980;mlt;arg;134000.0;2503000.0
1980;mlt;aus;1363000.0;7711000.0
1980;mlt;aut;2243000.0;8495000.0
1980;mlt;bel;26011000.0;23469000.0
1980;mlt;bfa;3000.0;0.0
1980;mlt;bgd;1000.0;10000.0
1980;mlt;bgr;336000.0;153000.0
1980;mlt;bhr;109000.0;0.0
1980;mlt;bhs;1000.0;82000.0
1980;mlt;bmu;46000.0;0.0
1980;mlt;bol;0.0;303000.0
1980;mlt;bra;0.0;7939000.0
1980;mlt;brb;1000.0;2000.0
1980;mlt;caf;4000.0;0.0
1980;mlt;can;1713000.0;2139000.0
1980;mlt;che;1709000.0;10540000.0
1980;mlt;chl;135000.0;11000.0
1980;mlt;chn;0.0;8060000.0
1980;mlt;civ;182000.0;4130000.0
1980;mlt;cmr;27000.0;1224000.0
1980;mlt;cod;0.0;103000.0
1980;mlt;cog;0.0;171000.0
1980;mlt;col;39000.0;176000.0
1980;mlt;cri;2000.0;179000.0
1980;mlt;csk;4287000.0;5110000.0
1980;mlt;cub;0.0;53000.0
1980;mlt;cyp;147000.0;2391000.0
1980;mlt;ddr;535000.0;771000.0
1980;mlt;deu;134616000.0;127000000.0
1980;mlt;dji;15000.0;0.0
1980;mlt;dnk;4413000.0;27297000.0
1980;mlt;dom;3000.0;0.0
1980;mlt;dza;695000.0;11000.0
1980;mlt;ecu;21000.0;574000.0
1980;mlt;egy;169000.0;41000.0
1980;mlt;esp;820000.0;13236000.0
1980;mlt;fdr;134081000.0;126229000.0
1980;mlt;fin;2387000.0;2590000.0
1980;mlt;fra;16933000.0;27833000.0
1980;mlt;gbr;93921000.0;204732000.0
1980;mlt;gha;0.0;2527000.0
1980;mlt;gib;0.0;24000.0
1980;mlt;glp;7000.0;0.0
1980;mlt;grc;299000.0;8999000.0
1980;mlt;grl;0.0;19000.0
1980;mlt;gtm;0.0;192000.0
1980;mlt;guf;1000.0;0.0
1980;mlt;guy;4000.0;3000.0
1980;mlt;hkg;28000.0;2307000.0
1980;mlt;hnd;0.0;35000.0
1980;mlt;hun;445000.0;1943000.0
1980;mlt;idn;0.0;5632000.0
1980;mlt;ind;50000.0;2055000.0
1980;mlt;irl;1248000.0;14435000.0
1980;mlt;irn;585000.0;24000.0
1980;mlt;irq;73000.0;62000.0
1980;mlt;isl;37000.0;6000.0
1980;mlt;isr;4645000.0;1626000.0
1980;mlt;ita;34360000.0;138586000.0
1980;mlt;jam;89000.0;145000.0
1980;mlt;jor;122000.0;0.0
1980;mlt;jpn;1245000.0;33385000.0
1980;mlt;ken;2000.0;23000.0
1980;mlt;kna;0.0;2000.0
1980;mlt;kor;0.0;281000.0
1980;mlt;kwt;1389000.0;138000.0
1980;mlt;lbn;227000.0;19000.0
1980;mlt;lbr;0.0;230000.0
1980;mlt;lby;39096000.0;444000.0
1980;mlt;lka;6000.0;306000.0
1980;mlt;mac;0.0;341000.0
1980;mlt;mar;150000.0;347000.0
1980;mlt;mdg;10000.0;33000.0
1980;mlt;mex;25000.0;20000.0
1980;mlt;mus;3000.0;2000.0
1980;mlt;mwi;5000.0;43000.0
1980;mlt;mys;17000.0;1113000.0
1980;mlt;ncl;5000.0;0.0
1980;mlt;nga;81000.0;0.0
1980;mlt;nld;25786000.0;27110000.0
1980;mlt;nor;1581000.0;2056000.0
1980;mlt;nzl;154000.0;5282000.0
1980;mlt;omn;261000.0;0.0
1980;mlt;pak;17000.0;2047000.0
1980;mlt;pan;1000.0;0.0
1980;mlt;per;59000.0;143000.0
1980;mlt;phl;22000.0;338000.0
1980;mlt;pol;12215000.0;10023000.0
1980;mlt;prk;0.0;315000.0
1980;mlt;prt;197000.0;2549000.0
1980;mlt;pry;3000.0;0.0
1980;mlt;qat;348000.0;0.0
1980;mlt;rou;1000.0;969000.0
1980;mlt;sau;1671000.0;0.0
1980;mlt;sdn;9000.0;1000.0
1980;mlt;sen;16000.0;5000.0
1980;mlt;sgp;85000.0;4911000.0
1980;mlt;sle;0.0;348000.0
1980;mlt;slv;3000.0;42000.0
1980;mlt;som;207000.0;0.0
1980;mlt;sun;58000.0;681000.0
1980;mlt;swe;15593000.0;11719000.0
1980;mlt;syr;72000.0;0.0
1980;mlt;tha;99000.0;151000.0
1980;mlt;tto;9000.0;4000.0
1980;mlt;tun;69000.0;673000.0
1980;mlt;tur;3446000.0;785000.0
1980;mlt;twn;0.0;3126000.0
1980;mlt;tza;656000.0;0.0
1980;mlt;uga;124000.0;0.0
