year;origin;dest;export_val;import_val
1965;kwt;esp;24508000.0;350000.0
1965;kwt;fdr;35755000.0;27942000.0
1965;kwt;fin;0.0;175000.0
1965;kwt;fra;153546000.0;9121000.0
1965;kwt;gbr;253832000.0;52976000.0
1965;kwt;grc;844000.0;1656000.0
1965;kwt;hkg;636000.0;3245000.0
1965;kwt;ind;206000.0;9728000.0
1965;kwt;irl;0.0;625000.0
1965;kwt;irn;10977000.0;13236000.0
1965;kwt;ita;361125000.0;19448000.0
1965;kwt;jor;487000.0;2877000.0
1965;kwt;jpn;450379000.0;44473000.0
1965;kwt;lby;24000.0;0.0
1965;kwt;lka;0.0;2298000.0
1965;kwt;mar;643000.0;12000.0
1965;kwt;mex;0.0;96000.0
1965;kwt;mli;10000.0;0.0
1965;kwt;mmr;0.0;513000.0
1965;kwt;mrt;162000.0;0.0
1965;kwt;mys;13978000.0;81000.0
1965;kwt;nld;86716000.0;7115000.0
1965;kwt;nor;0.0;2441000.0
1965;kwt;nzl;18805000.0;51000.0
1965;kwt;pak;1458000.0;6856000.0
1965;kwt;per;0.0;9000.0
1965;kwt;phl;3843000.0;11000.0
1965;kwt;prt;836000.0;190000.0
1965;kwt;sgp;43746000.0;946000.0
1965;kwt;swe;1044000.0;1357000.0
1965;kwt;tcd;13000.0;0.0
1965;kwt;tha;0.0;851000.0
1965;kwt;tun;1126000.0;17000.0
1965;kwt;tur;0.0;1098000.0
1965;kwt;twn;0.0;1371000.0
1965;kwt;usa;47149000.0;65799000.0
1965;kwt;ven;3000.0;0.0
1965;kwt;wld;1642379000.0;309006000.0
1965;kwt;yug;0.0;1879000.0
1965;lao;arg;0.0;6000.0
1965;lao;aus;0.0;292000.0
1965;lao;aut;0.0;1000.0
1965;lao;bel;1000.0;2000.0
1965;lao;ben;0.0;1000.0
1965;lao;bra;0.0;1000.0
1965;lao;can;0.0;10000.0
1965;lao;che;5000.0;137000.0
1965;lao;chn;0.0;146000.0
1965;lao;csk;0.0;9000.0
1965;lao;deu;74000.0;618000.0
1965;lao;dnk;0.0;106000.0
1965;lao;ecu;1000.0;0.0
1965;lao;esp;0.0;11000.0
1965;lao;fdr;74000.0;618000.0
1965;lao;fin;0.0;98000.0
1965;lao;fra;19000.0;1840000.0
1965;lao;gbr;6000.0;2840000.0
1965;lao;grc;0.0;2000.0
1965;lao;hkg;51000.0;1244000.0
1965;lao;idn;0.0;1814000.0
1965;lao;ind;0.0;78000.0
1965;lao;irn;0.0;409000.0
1965;lao;irq;0.0;5000.0
1965;lao;isr;0.0;6000.0
1965;lao;ita;3000.0;88000.0
1965;lao;jpn;6000.0;2654000.0
1965;lao;khm;0.0;40000.0
1965;lao;kor;0.0;155000.0
1965;lao;lka;0.0;2000.0
1965;lao;mar;0.0;14000.0
1965;lao;mex;0.0;13000.0
1965;lao;mys;1303000.0;1823000.0
1965;lao;nld;0.0;55000.0
1965;lao;nor;0.0;1000.0
1965;lao;nzl;0.0;2000.0
1965;lao;pak;0.0;76000.0
1965;lao;per;2000.0;0.0
1965;lao;phl;0.0;44000.0
1965;lao;prt;0.0;3000.0
1965;lao;sgp;764000.0;116000.0
1965;lao;sun;0.0;13000.0
1965;lao;swe;0.0;2000.0
1965;lao;tha;420000.0;8539000.0
1965;lao;twn;33000.0;1511000.0
1965;lao;usa;360000.0;8253000.0
1965;lao;vnm;5000.0;165000.0
1965;lao;wld;3053000.0;33253000.0
1965;lao;xxh;0.0;7000.0
1965;lao;yug;0.0;1000.0
1965;lbn;afg;666000.0;2813000.0
1965;lbn;arg;0.0;798000.0
1965;lbn;aus;58000.0;5202000.0
1965;lbn;aut;1056000.0;6027000.0
1965;lbn;bdi;0.0;48000.0
1965;lbn;bel;8240000.0;14255000.0
1965;lbn;bol;1000.0;0.0
1965;lbn;bra;4000.0;4821000.0
1965;lbn;can;45000.0;2264000.0
1965;lbn;che;1769000.0;10649000.0
1965;lbn;chl;1000.0;218000.0
1965;lbn;civ;23000.0;1464000.0
1965;lbn;cmr;5000.0;146000.0
1965;lbn;cod;4000.0;1000.0
1965;lbn;cog;1000.0;169000.0
1965;lbn;col;0.0;20000.0
1965;lbn;cri;0.0;18000.0
1965;lbn;deu;5992000.0;48498000.0
1965;lbn;dnk;3319000.0;5100000.0
1965;lbn;ecu;1000.0;291000.0
1965;lbn;egy;2065000.0;7442000.0
1965;lbn;esp;3246000.0;3102000.0
1965;lbn;fdr;5992000.0;48498000.0
1965;lbn;fin;148000.0;2071000.0
1965;lbn;fra;2755000.0;42660000.0
1965;lbn;gab;1000.0;687000.0
1965;lbn;gbr;5934000.0;41249000.0
1965;lbn;gha;122000.0;33000.0
1965;lbn;grc;1332000.0;1288000.0
1965;lbn;gtm;0.0;5000.0
1965;lbn;hkg;122000.0;1604000.0
1965;lbn;hnd;3000.0;0.0
1965;lbn;ind;99000.0;1736000.0
1965;lbn;irl;11000.0;385000.0
1965;lbn;irn;3283000.0;4648000.0
1965;lbn;isl;0.0;16000.0
1965;lbn;ita;7620000.0;41421000.0
1965;lbn;jor;12242000.0;5546000.0
1965;lbn;jpn;433000.0;16593000.0
1965;lbn;lby;3823000.0;22000.0
1965;lbn;lka;1696000.0;852000.0
1965;lbn;mar;411000.0;219000.0
1965;lbn;mdg;2000.0;12000.0
1965;lbn;mex;1000.0;344000.0
1965;lbn;mli;1000.0;1000.0
1965;lbn;mmr;0.0;4000.0
1965;lbn;mrt;1000.0;0.0
1965;lbn;mys;264000.0;98000.0
1965;lbn;naa;2000.0;926000.0
1965;lbn;nga;242000.0;28000.0
1965;lbn;nld;26616000.0;9825000.0
1965;lbn;nor;284000.0;1770000.0
1965;lbn;nzl;5000.0;12000.0
1965;lbn;pak;299000.0;745000.0
1965;lbn;pan;1000.0;0.0
1965;lbn;per;0.0;392000.0
1965;lbn;phl;0.0;17000.0
1965;lbn;prt;212000.0;1601000.0
1965;lbn;pry;0.0;1000.0
1965;lbn;sdn;1262000.0;1061000.0
1965;lbn;sen;104000.0;22000.0
1965;lbn;sgp;262000.0;1723000.0
1965;lbn;slv;1000.0;0.0
1965;lbn;swe;1669000.0;4571000.0
1965;lbn;tcd;11000.0;0.0
1965;lbn;tha;17000.0;234000.0
1965;lbn;tun;77000.0;25000.0
1965;lbn;tur;1556000.0;21066000.0
1965;lbn;twn;15000.0;92000.0
1965;lbn;usa;5533000.0;74412000.0
1965;lbn;ven;162000.0;18000.0
1965;lbn;vnm;34000.0;0.0
1965;lbn;wld;105325000.0;395690000.0
1965;lbn;yug;161000.0;2309000.0
1965;lbr;arg;0.0;158000.0
1965;lbr;aus;0.0;218000.0
1965;lbr;aut;12000.0;111000.0
1965;lbr;bel;14875000.0;8764000.0
1965;lbr;bra;0.0;122000.0
1965;lbr;can;191000.0;1770000.0
1965;lbr;che;48000.0;1055000.0
1965;lbr;civ;50000.0;356000.0
1965;lbr;cod;11000.0;0.0
1965;lbr;deu;65080000.0;27673000.0
1965;lbr;dnk;110000.0;21866000.0
1965;lbr;ecu;4000.0;1178000.0
1965;lbr;egy;1000.0;1000.0
1965;lbr;esp;243000.0;5989000.0
1965;lbr;fdr;65080000.0;27673000.0
1965;lbr;fin;0.0;312000.0
1965;lbr;fra;10252000.0;29370000.0
1965;lbr;gab;0.0;52000.0
1965;lbr;gbr;24385000.0;11274000.0
1965;lbr;gha;33000.0;8000.0
1965;lbr;grc;1707000.0;10000.0
1965;lbr;hkg;0.0;1585000.0
1965;lbr;ind;0.0;178000.0
1965;lbr;irl;2000.0;3000.0
1965;lbr;irn;0.0;3256000.0
1965;lbr;isr;4000.0;15000.0
1965;lbr;ita;18524000.0;8168000.0
1965;lbr;jpn;17342000.0;371441000.0
1965;lbr;kor;0.0;5000.0
1965;lbr;mar;2000.0;131000.0
1965;lbr;mex;62000.0;351000.0
1965;lbr;mli;27000.0;89000.0
1965;lbr;mrt;71000.0;0.0
1965;lbr;mys;0.0;76000.0
1965;lbr;naa;0.0;628000.0
1965;lbr;nga;93000.0;132000.0
1965;lbr;nld;9878000.0;7752000.0
1965;lbr;nor;219000.0;23210000.0
1965;lbr;pak;0.0;11000.0
1965;lbr;per;0.0;2000.0
1965;lbr;prt;0.0;1000.0
1965;lbr;sen;4000.0;58000.0
1965;lbr;sgp;0.0;4537000.0
1965;lbr;swe;1276000.0;20791000.0
1965;lbr;tha;0.0;1000.0
1965;lbr;tun;1000.0;0.0
1965;lbr;twn;0.0;8000.0
1965;lbr;usa;50662000.0;39236000.0
1965;lbr;ven;5000.0;983000.0
1965;lbr;vnm;52000.0;0.0
1965;lbr;wld;215226000.0;593041000.0
1965;lbr;yug;0.0;106000.0
1965;lby;alb;0.0;35000.0
1965;lby;arg;0.0;1000.0
1965;lby;aus;13000.0;462000.0
1965;lby;aut;5000.0;1189000.0
1965;lby;bel;31735000.0;4024000.0
1965;lby;bgr;0.0;1506000.0
1965;lby;bhr;0.0;1000.0
1965;lby;bra;0.0;2000.0
1965;lby;can;1000.0;126000.0
1965;lby;che;13798000.0;1301000.0
1965;lby;chn;0.0;4793000.0
1965;lby;civ;0.0;32000.0
1965;lby;cod;0.0;632000.0
1965;lby;cog;0.0;148000.0
1965;lby;col;0.0;5000.0
1965;lby;csk;31000.0;3315000.0
1965;lby;cub;0.0;16000.0
1965;lby;cyp;0.0;684000.0
1965;lby;ddr;0.0;163000.0
1965;lby;deu;371112000.0;32996000.0
1965;lby;dji;0.0;1000.0
1965;lby;dnk;12181000.0;2447000.0
1965;lby;dza;198000.0;823000.0
1965;lby;ecu;1000.0;2000.0
1965;lby;egy;474000.0;1613000.0
1965;lby;esp;35592000.0;1730000.0
1965;lby;eth;0.0;89000.0
1965;lby;fdr;371112000.0;32833000.0
1965;lby;fin;6000.0;310000.0
1965;lby;fra;109998000.0;16755000.0
1965;lby;gbr;206683000.0;47535000.0
1965;lby;gha;1781000.0;8000.0
1965;lby;gin;0.0;21000.0
1965;lby;grc;5000.0;3679000.0
1965;lby;hkg;0.0;2244000.0
1965;lby;hun;0.0;1939000.0
1965;lby;idn;0.0;1000.0
1965;lby;ind;138000.0;1492000.0
1965;lby;irl;0.0;211000.0
1965;lby;irn;234000.0;55000.0
1965;lby;irq;0.0;1000.0
1965;lby;ita;79158000.0;81243000.0
1965;lby;jor;0.0;11000.0
1965;lby;jpn;188000.0;12040000.0
1965;lby;ken;0.0;120000.0
1965;lby;kwt;0.0;24000.0
1965;lby;lbn;22000.0;3823000.0
1965;lby;lka;0.0;3700000.0
1965;lby;mar;392000.0;363000.0
1965;lby;mdg;0.0;29000.0
1965;lby;mex;0.0;5000.0
1965;lby;mlt;317000.0;973000.0
1965;lby;mys;0.0;2000.0
1965;lby;naa;62000.0;1321000.0
1965;lby;ner;0.0;1000.0
1965;lby;nga;5000.0;20000.0
1965;lby;nld;68927000.0;9314000.0
1965;lby;nor;7693000.0;179000.0
1965;lby;nzl;0.0;3000.0
1965;lby;pak;11000.0;132000.0
1965;lby;per;0.0;1000.0
1965;lby;phl;0.0;2000.0
1965;lby;pol;0.0;2849000.0
1965;lby;prt;1000.0;30000.0
1965;lby;rou;0.0;3486000.0
1965;lby;sdn;11000.0;106000.0
1965;lby;sen;0.0;18000.0
1965;lby;sgp;5000.0;131000.0
1965;lby;slv;24000.0;0.0
1965;lby;som;0.0;3000.0
1965;lby;sun;313000.0;3204000.0
1965;lby;swe;42000.0;1339000.0
1965;lby;syr;22000.0;718000.0
1965;lby;tcd;143000.0;317000.0
1965;lby;tha;0.0;13000.0
1965;lby;tun;4337000.0;3227000.0
1965;lby;tur;5000.0;919000.0
1965;lby;twn;0.0;2221000.0
1965;lby;tza;0.0;64000.0
1965;lby;uga;0.0;186000.0
1965;lby;usa;30469000.0;54643000.0
1965;lby;ven;12000.0;61000.0
1965;lby;wld;976834000.0;322265000.0
1965;lby;xxb;0.0;3000.0
1965;lby;xxh;0.0;333000.0
1965;lby;yar;0.0;2000.0
1965;lby;ymd;0.0;55000.0
1965;lby;yug;689000.0;2807000.0
1965;lka;arg;122000.0;1000.0
1965;lka;aus;20087000.0;19657000.0
1965;lka;aut;1600000.0;133000.0
1965;lka;bel;1371000.0;3979000.0
1965;lka;bgr;126000.0;30000.0
1965;lka;bhr;399000.0;0.0
1965;lka;bol;231000.0;0.0
1965;lka;bra;0.0;2000.0
1965;lka;caf;8000.0;0.0
1965;lka;can;12983000.0;1713000.0
1965;lka;che;2778000.0;1620000.0
1965;lka;chl;1088000.0;7000.0
1965;lka;chn;36073000.0;23896000.0
1965;lka;cog;2000.0;0.0
1965;lka;col;84000.0;0.0
1965;lka;cri;17000.0;0.0
1965;lka;csk;710000.0;2208000.0
1965;lka;cub;807000.0;815000.0
1965;lka;cyp;55000.0;10000.0
1965;lka;ddr;4106000.0;2891000.0
1965;lka;deu;19653000.0;12704000.0
1965;lka;dji;214000.0;0.0
1965;lka;dnk;1682000.0;1351000.0
1965;lka;dza;5000.0;0.0
1965;lka;ecu;188000.0;0.0
1965;lka;egy;4161000.0;3704000.0
1965;lka;esp;2676000.0;193000.0
1965;lka;eth;627000.0;2746000.0
1965;lka;fdr;15547000.0;9813000.0
1965;lka;fin;292000.0;423000.0
1965;lka;fji;21000.0;0.0
1965;lka;fra;5826000.0;8618000.0
1965;lka;gbr;118598000.0;55330000.0
1965;lka;gha;18000.0;0.0
1965;lka;grc;361000.0;188000.0
1965;lka;gtm;184000.0;0.0
1965;lka;hkg;1047000.0;1766000.0
1965;lka;hnd;69000.0;0.0
1965;lka;hun;95000.0;269000.0
1965;lka;idn;1000.0;1555000.0
1965;lka;ind;9697000.0;27819000.0
1965;lka;irl;2871000.0;217000.0
1965;lka;irn;8475000.0;4294000.0
1965;lka;irq;20639000.0;1783000.0
1965;lka;isl;8000.0;1000.0
1965;lka;isr;89000.0;81000.0
1965;lka;ita;8778000.0;5490000.0
1965;lka;jor;726000.0;99000.0
1965;lka;jpn;10122000.0;23355000.0
1965;lka;ken;316000.0;1146000.0
1965;lka;kir;8000.0;0.0
1965;lka;kor;0.0;214000.0
1965;lka;kwt;2298000.0;0.0
1965;lka;lao;2000.0;0.0
1965;lka;lbn;852000.0;1696000.0
1965;lka;lby;3700000.0;0.0
1965;lka;mar;590000.0;792000.0
1965;lka;mdg;104000.0;0.0
1965;lka;mex;1772000.0;3000.0
1965;lka;mlt;159000.0;0.0
1965;lka;mmr;2472000.0;15485000.0
1965;lka;moz;154000.0;0.0
1965;lka;mrt;2000.0;0.0
1965;lka;mus;39000.0;0.0
1965;lka;mwi;0.0;40000.0
1965;lka;mys;1314000.0;1929000.0
1965;lka;nga;47000.0;13000.0
1965;lka;nic;61000.0;0.0
1965;lka;nld;4743000.0;9895000.0
1965;lka;nor;327000.0;1322000.0
1965;lka;nzl;9129000.0;900000.0
1965;lka;omn;17000.0;753000.0
1965;lka;pak;6716000.0;9658000.0
1965;lka;pan;11000.0;0.0
1965;lka;per;1165000.0;0.0
1965;lka;phl;138000.0;23000.0
1965;lka;pol;5156000.0;7198000.0
1965;lka;prk;34000.0;13000.0
1965;lka;prt;387000.0;114000.0
1965;lka;pry;4000.0;5000.0
1965;lka;rou;4464000.0;2674000.0
1965;lka;sau;3886000.0;0.0
1965;lka;sdn;187000.0;17000.0
1965;lka;sgp;1555000.0;162000.0
1965;lka;sle;2000.0;0.0
1965;lka;slv;27000.0;0.0
1965;lka;som;0.0;2000.0
1965;lka;sun;20412000.0;20985000.0
1965;lka;swe;4518000.0;2035000.0
1965;lka;syr;2184000.0;0.0
1965;lka;tha;310000.0;6023000.0
1965;lka;tun;694000.0;0.0
1965;lka;tur;10000.0;718000.0
1965;lka;twn;74000.0;2395000.0
1965;lka;tza;3000.0;462000.0
1965;lka;uga;0.0;601000.0
1965;lka;ury;180000.0;0.0
1965;lka;usa;33398000.0;11764000.0
1965;lka;ven;33000.0;0.0
1965;lka;vnm;0.0;156000.0
1965;lka;wld;434120000.0;310259000.0
1965;lka;wsm;12000.0;0.0
1965;lka;xxb;46000.0;0.0
1965;lka;xxh;488000.0;0.0
1965;lka;ymd;3246000.0;2238000.0
1965;lka;yug;1213000.0;27000.0
1965;lka;zaf;19315000.0;2405000.0
1965;lka;zmb;193000.0;252000.0
1965;lka;zwe;289000.0;87000.0
1965;mac;per;13000.0;0.0
1965;mac;ven;1000.0;0.0
1965;mac;wld;14000.0;0.0
1965;mar;ago;0.0;77000.0
1965;mar;arg;46000.0;38000.0
1965;mar;aus;231000.0;6000.0
1965;mar;aut;4148000.0;1109000.0
1965;mar;bdi;1000.0;0.0
1965;mar;bel;20032000.0;7507000.0
1965;mar;ben;368000.0;334000.0
1965;mar;bfa;134000.0;0.0
1965;mar;bgr;134000.0;571000.0
1965;mar;blz;4000.0;0.0
1965;mar;bol;22000.0;0.0
1965;mar;bra;8000.0;2698000.0
1965;mar;caf;111000.0;258000.0
1965;mar;can;258000.0;382000.0
1965;mar;che;2488000.0;3152000.0
1965;mar;chl;440000.0;5000.0
1965;mar;chn;9246000.0;11935000.0
1965;mar;civ;5020000.0;4350000.0
1965;mar;cmr;673000.0;1449000.0
1965;mar;cod;16000.0;13000.0
1965;mar;cog;538000.0;154000.0
1965;mar;col;1000.0;207000.0
1965;mar;cri;31000.0;0.0
1965;mar;csk;5431000.0;4207000.0
1965;mar;cub;8034000.0;36686000.0
1965;mar;cyp;5000.0;0.0
1965;mar;ddr;547000.0;995000.0
1965;mar;deu;56781000.0;28713000.0
1965;mar;dji;7000.0;2000.0
1965;mar;dnk;4968000.0;1300000.0
1965;mar;dom;41000.0;297000.0
1965;mar;dza;10528000.0;6003000.0
1965;mar;ecu;12000.0;77000.0
1965;mar;egy;710000.0;214000.0
1965;mar;esp;33158000.0;6174000.0
1965;mar;eth;41000.0;0.0
1965;mar;fdr;56234000.0;27718000.0
1965;mar;fin;3101000.0;1941000.0
1965;mar;fio;309000.0;828000.0
1965;mar;fra;235641000.0;171383000.0
1965;mar;gab;614000.0;608000.0
1965;mar;gbr;31877000.0;11720000.0
1965;mar;gha;415000.0;12000.0
1965;mar;gib;199000.0;15000.0
1965;mar;gin;29000.0;172000.0
1965;mar;glp;558000.0;215000.0
1965;mar;gmb;14000.0;527000.0
1965;mar;gnq;3000.0;0.0
1965;mar;grc;2861000.0;275000.0
1965;mar;guf;41000.0;0.0
1965;mar;guy;38000.0;293000.0
1965;mar;hkg;6000.0;76000.0
1965;mar;hnd;13000.0;0.0
1965;mar;hti;1000.0;14000.0
1965;mar;hun;8532000.0;759000.0
1965;mar;idn;0.0;452000.0
1965;mar;ind;1037000.0;738000.0
1965;mar;irl;4345000.0;24000.0
1965;mar;irn;105000.0;4000.0
1965;mar;irq;85000.0;2000.0
1965;mar;isl;2000.0;0.0
1965;mar;ita;17840000.0;13868000.0
1965;mar;jor;12000.0;0.0
1965;mar;jpn;6804000.0;2495000.0
1965;mar;ken;14000.0;23000.0
1965;mar;khm;0.0;7000.0
1965;mar;kir;11000.0;0.0
1965;mar;kwt;12000.0;643000.0
1965;mar;lao;14000.0;0.0
1965;mar;lbn;219000.0;411000.0
1965;mar;lbr;131000.0;2000.0
1965;mar;lby;363000.0;392000.0
1965;mar;lka;792000.0;590000.0
1965;mar;mdg;840000.0;1273000.0
1965;mar;mex;2000.0;480000.0
1965;mar;mli;183000.0;7000.0
1965;mar;mlt;20000.0;0.0
1965;mar;mmr;0.0;2000.0
1965;mar;moz;7000.0;26000.0
1965;mar;mrt;45000.0;8000.0
1965;mar;mus;109000.0;0.0
1965;mar;mwi;0.0;72000.0
1965;mar;mys;226000.0;2734000.0
1965;mar;naa;3000.0;1152000.0
1965;mar;ncl;194000.0;0.0
1965;mar;ner;86000.0;13000.0
1965;mar;nga;906000.0;1783000.0
1965;mar;nic;20000.0;0.0
1965;mar;nld;15429000.0;11762000.0
1965;mar;nor;3330000.0;824000.0
1965;mar;nzl;9000.0;65000.0
1965;mar;pak;109000.0;1204000.0
1965;mar;pan;3000.0;0.0
1965;mar;per;126000.0;0.0
1965;mar;phl;0.0;290000.0
1965;mar;pol;6001000.0;7584000.0
1965;mar;prt;5976000.0;3732000.0
1965;mar;pry;1000.0;5000.0
1965;mar;rou;0.0;97000.0
1965;mar;sau;8000.0;2012000.0
1965;mar;sdn;2000.0;17000.0
1965;mar;sen;2311000.0;79000.0
1965;mar;sgp;134000.0;1737000.0
1965;mar;sle;110000.0;194000.0
1965;mar;slv;64000.0;0.0
1965;mar;som;19000.0;3000.0
1965;mar;spm;1000.0;0.0
1965;mar;sun;11102000.0;9500000.0
1965;mar;swe;8591000.0;5474000.0
1965;mar;syr;25000.0;79000.0
1965;mar;tcd;91000.0;829000.0
1965;mar;tgo;173000.0;44000.0
1965;mar;tha;206000.0;4000.0
1965;mar;tun;733000.0;6000.0
1965;mar;tur;84000.0;1000.0
1965;mar;twn;2287000.0;17507000.0
1965;mar;tza;3000.0;5000.0
1965;mar;usa;6291000.0;53518000.0
1965;mar;ven;86000.0;250000.0
1965;mar;vnm;193000.0;5000.0
1965;mar;wld;549387000.0;452133000.0
1965;mar;xxh;295000.0;0.0
1965;mar;yar;0.0;4000.0
1965;mar;ymd;31000.0;62000.0
1965;mar;yug;2659000.0;930000.0
1965;mar;zmb;543000.0;339000.0
1965;mar;zwe;16000.0;14000.0
1965;mdg;ago;0.0;1000.0
1965;mdg;arg;3000.0;29000.0
1965;mdg;aus;78000.0;23000.0
1965;mdg;aut;219000.0;70000.0
1965;mdg;bel;776000.0;1523000.0
1965;mdg;ben;10000.0;0.0
1965;mdg;bfa;78000.0;0.0
1965;mdg;bgr;34000.0;16000.0
1965;mdg;bhr;0.0;736000.0
1965;mdg;bol;8000.0;0.0
1965;mdg;bra;0.0;909000.0
1965;mdg;caf;2000.0;0.0
1965;mdg;can;618000.0;31000.0
1965;mdg;che;445000.0;296000.0
1965;mdg;chl;1000.0;0.0
1965;mdg;chn;39000.0;1564000.0
1965;mdg;civ;818000.0;1080000.0
1965;mdg;cmr;65000.0;1000.0
1965;mdg;cog;2000.0;1000.0
1965;mdg;col;25000.0;30000.0
1965;mdg;cri;4000.0;0.0
1965;mdg;csk;15000.0;501000.0
1965;mdg;cyp;1000.0;0.0
1965;mdg;ddr;9000.0;151000.0
1965;mdg;deu;4225000.0;5844000.0
1965;mdg;dji;70000.0;0.0
1965;mdg;dnk;285000.0;233000.0
1965;mdg;dom;0.0;54000.0
1965;mdg;dza;298000.0;1548000.0
1965;mdg;ecu;8000.0;0.0
1965;mdg;egy;266000.0;127000.0
1965;mdg;esp;1327000.0;102000.0
1965;mdg;eth;7000.0;0.0
1965;mdg;fdr;4216000.0;5693000.0
1965;mdg;fin;80000.0;41000.0
1965;mdg;fio;6340000.0;312000.0
1965;mdg;fra;47422000.0;86331000.0
1965;mdg;gab;7000.0;121000.0
1965;mdg;gbr;2396000.0;1631000.0
1965;mdg;glp;137000.0;0.0
1965;mdg;grc;803000.0;50000.0
1965;mdg;gtm;8000.0;0.0
1965;mdg;guf;4000.0;0.0
1965;mdg;hkg;15000.0;778000.0
1965;mdg;hnd;2000.0;0.0
1965;mdg;hun;591000.0;457000.0
1965;mdg;idn;568000.0;145000.0
1965;mdg;ind;57000.0;337000.0
1965;mdg;irl;20000.0;3000.0
1965;mdg;irn;2000.0;3446000.0
1965;mdg;irq;2000.0;2000.0
1965;mdg;isl;0.0;1000.0
1965;mdg;isr;30000.0;305000.0
1965;mdg;ita;2384000.0;2605000.0
1965;mdg;jpn;1113000.0;2046000.0
1965;mdg;ken;1000.0;668000.0
1965;mdg;khm;0.0;73000.0
1965;mdg;lbn;12000.0;2000.0
1965;mdg;lby;29000.0;0.0
1965;mdg;lka;0.0;104000.0
1965;mdg;mar;1273000.0;840000.0
1965;mdg;mex;5000.0;0.0
1965;mdg;mli;0.0;2000.0
1965;mdg;mlt;9000.0;0.0
1965;mdg;mmr;41000.0;5000.0
1965;mdg;moz;12000.0;0.0
1965;mdg;mus;645000.0;126000.0
1965;mdg;mwi;0.0;11000.0
1965;mdg;mys;36000.0;426000.0
1965;mdg;ncl;433000.0;1000.0
1965;mdg;ner;9000.0;1000.0
1965;mdg;nga;74000.0;16000.0
1965;mdg;nld;651000.0;2957000.0
1965;mdg;nor;21000.0;125000.0
1965;mdg;nzl;5000.0;0.0
1965;mdg;omn;0.0;3000.0
1965;mdg;pak;3000.0;614000.0
1965;mdg;per;15000.0;16000.0
1965;mdg;phl;0.0;13000.0
1965;mdg;pol;11000.0;284000.0
1965;mdg;prt;352000.0;93000.0
1965;mdg;rou;224000.0;51000.0
1965;mdg;sau;7000.0;20000.0
1965;mdg;sen;2505000.0;2714000.0
1965;mdg;sgp;298000.0;552000.0
1965;mdg;sun;0.0;21000.0
1965;mdg;swe;106000.0;774000.0
1965;mdg;syr;10000.0;0.0
1965;mdg;tcd;3000.0;0.0
1965;mdg;tha;9000.0;7784000.0
1965;mdg;tun;34000.0;400000.0
1965;mdg;tur;5000.0;5000.0
1965;mdg;twn;44000.0;163000.0
1965;mdg;tza;4000.0;0.0
1965;mdg;usa;29073000.0;6105000.0
1965;mdg;ven;31000.0;0.0
1965;mdg;vnm;1000.0;13000.0
1965;mdg;wld;108137000.0;139033000.0
1965;mdg;xxe;5000.0;0.0
1965;mdg;xxh;78000.0;0.0
1965;mdg;ymd;55000.0;72000.0
1965;mdg;yug;143000.0;45000.0
1965;mdg;zaf;153000.0;474000.0
1965;mdg;zmb;4000.0;0.0
1965;mdg;zwe;0.0;130000.0
1965;mex;afg;4000.0;0.0
1965;mex;arg;6906000.0;7846000.0
1965;mex;aus;3811000.0;19908000.0
1965;mex;aut;2934000.0;2229000.0
1965;mex;bel;7324000.0;13370000.0
1965;mex;bgr;0.0;2000.0
1965;mex;bhs;13544000.0;40000.0
1965;mex;bmu;14000.0;1029000.0
1965;mex;bol;333000.0;113000.0
1965;mex;bra;9176000.0;11083000.0
1965;mex;caf;3000.0;0.0
1965;mex;can;25208000.0;37725000.0
1965;mex;che;8755000.0;30194000.0
1965;mex;chl;18941000.0;3524000.0
1965;mex;chn;2466000.0;58000.0
1965;mex;civ;84000.0;5000.0
1965;mex;cod;8000.0;304000.0
1965;mex;cog;1000.0;0.0
1965;mex;col;5981000.0;487000.0
1965;mex;cri;2760000.0;43000.0
1965;mex;csk;556000.0;3441000.0
1965;mex;cub;1606000.0;8000.0
1965;mex;cyp;1000.0;0.0
1965;mex;ddr;14000.0;452000.0
1965;mex;deu;64907000.0;122511000.0
1965;mex;dnk;4380000.0;5199000.0
1965;mex;dom;324000.0;2000.0
1965;mex;dza;2000.0;0.0
1965;mex;ecu;1441000.0;181000.0
1965;mex;egy;11593000.0;7000.0
1965;mex;esp;11726000.0;10844000.0
1965;mex;eth;5000.0;3000.0
1965;mex;fdr;64893000.0;122059000.0
1965;mex;fin;467000.0;3065000.0
1965;mex;fra;41219000.0;48477000.0
1965;mex;gab;0.0;5000.0
1965;mex;gbr;28963000.0;53566000.0
1965;mex;glp;6000.0;25000.0
1965;mex;grc;197000.0;324000.0
1965;mex;gtm;4335000.0;225000.0
1965;mex;guy;26000.0;0.0
1965;mex;hkg;4647000.0;1030000.0
1965;mex;hnd;966000.0;73000.0
1965;mex;hti;50000.0;18000.0
1965;mex;hun;0.0;120000.0
1965;mex;idn;2000.0;89000.0
1965;mex;ind;802000.0;674000.0
1965;mex;irl;306000.0;129000.0
1965;mex;irn;6000.0;1000.0
1965;mex;irq;4000.0;14000.0
1965;mex;isl;1000.0;19000.0
1965;mex;isr;1331000.0;226000.0
1965;mex;ita;39493000.0;44603000.0
1965;mex;jam;103000.0;20000.0
1965;mex;jor;5000.0;5000.0
1965;mex;jpn;144794000.0;39104000.0
1965;mex;khm;0.0;15000.0
1965;mex;kor;817000.0;19000.0
1965;mex;kwt;96000.0;0.0
