year;origin;dest;export_val;import_val
2001;jpn;mar;94370522.0;276383249.7000001
2001;jpn;mda;7933564.220000001;148403.93
2001;jpn;mdg;38187398.10999998;31106226.56
2001;jpn;mdv;8384616.880000002;5057752.670000001
2001;jpn;mex;6581308231.790001;1781470210.6200004
2001;jpn;mhl;88868490.0;1173673.15
2001;jpn;mkd;20639034.07;4024776.2700000005
2001;jpn;mli;33761168.51;669950.39
2001;jpn;mlt;330029550.36;29666880.220000006
2001;jpn;mmr;256509314.2099999;98724761.77
2001;jpn;mng;55696594.68;11553940.439999998
2001;jpn;mnp;30480663.0;2314426.2800000003
2001;jpn;moz;14387924.409999998;22383381.849999994
2001;jpn;mrt;19726791.740000006;72966343.41999999
2001;jpn;msr;648991.77;0.0
2001;jpn;mus;82854612.95999995;19363234.110000003
2001;jpn;mwi;19093604.41;43178048.27
2001;jpn;mys;11067342714.209993;8476265411.850003
2001;jpn;ncl;30116805.780000016;107445843.60999998
2001;jpn;ner;12926275.450000001;27192521.349999998
2001;jpn;nga;469931095.9200001;264195811.01000002
2001;jpn;nic;71528590.73000003;7464920.25
2001;jpn;niu;8843.0;0.0
2001;jpn;nld;8409385637.500002;1875437094.6199992
2001;jpn;nor;1195498464.2100003;1093941748.5899997
2001;jpn;npl;18305096.0;10637691.690000001
2001;jpn;nru;139246.0;668493.91
2001;jpn;nzl;1451118777.94;1902152475.0599995
2001;jpn;omn;889888493.2900002;2110408071.94
2001;jpn;pak;485705166.0;212428995.67999992
2001;jpn;pan;4750599314.989998;55891525.09
2001;jpn;pcn;791264.0;3055.0
2001;jpn;per;423760983.84999996;344244581.2899999
2001;jpn;phl;7490479322.360002;4939672602.289996
2001;jpn;plw;6151219.0;12943097.94
2001;jpn;png;106341381.08000003;305136986.62000006
2001;jpn;pol;909025979.0099996;98665587.83
2001;jpn;prk;1047474834.0;220636330.04999992
2001;jpn;prt;739738444.2799999;137103816.72
2001;jpn;pry;95519786.03000002;12951347.600000001
2001;jpn;pyf;41691640.57999999;1045142.04
2001;jpn;qat;558912694.9499996;5528682117.460001
2001;jpn;rou;125905313.24000007;44115127.589999996
2001;jpn;rus;838598475.7700001;2418110133.4300013
2001;jpn;rwa;14426368.860000001;2277108.48
2001;jpn;sau;3568854853.2199993;10588331032.01
2001;jpn;sdn;69892985.36;355855472.11
2001;jpn;sen;51426821.59000001;3074239.95
2001;jpn;sgp;14414874016.24;5109223827.460005
2001;jpn;shn;13258.0;3025074.84
2001;jpn;slb;3597611.0;17429795.03
2001;jpn;sle;5420381.0;2763311.59
2001;jpn;slv;124389865.22;11294173.37
2001;jpn;som;199798.0;165285.0
2001;jpn;spm;7723403.0;1989222.8
2001;jpn;stp;1824635.6199999999;292766.58999999997
2001;jpn;sur;21144657.0;18408145.32
2001;jpn;svk;213492705.38999993;157181162.77000004
2001;jpn;svn;144299007.99000004;22816323.490000006
2001;jpn;swe;1439812286.309998;2215229408.8900003
2001;jpn;syc;10072949.03;16482916.36
2001;jpn;syr;217579388.44000003;8516252.57
2001;jpn;tca;717144.0;0.0
2001;jpn;tcd;2015683.0;791059.76
2001;jpn;tgo;26703507.770000003;644166.82
2001;jpn;tha;12697329192.30999;9719732812.02
2001;jpn;tjk;476706.0;120775.73000000001
2001;jpn;tkl;705167.0;95615.97
2001;jpn;tkm;32251509.0;394072.0
2001;jpn;ton;2717625.0;12738936.83
2001;jpn;tto;142805336.95;161213547.19
2001;jpn;tun;150045652.37999988;25567209.739999995
2001;jpn;tur;1271167435.4300003;151359909.78000006
2001;jpn;tuv;169818.0;0.0
2001;jpn;tza;144684278.36999997;63194801.699999996
2001;jpn;uga;69170115.60000001;10217664.410000002
2001;jpn;ukr;143340256.74;86883412.02000003
2001;jpn;umi;121690890.0;28449905.089999996
2001;jpn;ury;55252201.94000003;39275251.52000002
2001;jpn;usa;122779317341.71002;56852107098.63997
2001;jpn;uzb;17789907.0;51673015.78
2001;jpn;vct;6786588.219999999;425931.72
2001;jpn;ven;763532553.6999996;208912067.76999998
2001;jpn;vgb;3008801.0;0.0
2001;jpn;vnm;1796645973.6599991;2807816813.109999
2001;jpn;vut;40328206.0;6692255.2
2001;jpn;wsm;27989374.30000001;126938.69
2001;jpn;xxa;878953.0;38185.0
2001;jpn;xxb;20769431378.0;11200742413.47
2001;jpn;xxi;2538844.0;0.0
2001;jpn;yem;61768332.0;50419255.89
2001;jpn;yug;51542271.75999999;3123957.35
2001;jpn;zaf;1066689461.0400003;2653792951.2400017
2001;jpn;zmb;34223882.269999996;60410314.17
2001;jpn;zwe;19204174.49;129596424.58000001
2001;kaz;afg;18178300.0;32324.960000000003
2001;kaz;ago;249800.0;0.0
2001;kaz;aia;0.0;427980.26
2001;kaz;alb;0.0;7254.45
2001;kaz;and;7400.0;3167.0
2001;kaz;are;330273200.0;33033463.97000001
2001;kaz;arg;6121347.54;3881043.6500000004
2001;kaz;arm;2159055.5100000002;1538637.7800000003
2001;kaz;atg;0.0;11942.3
2001;kaz;aus;896591.38;14691905.520000001
2001;kaz;aut;59374152.04;36501552.77
2001;kaz;aze;94034513.58999999;10660094.650000002
2001;kaz;ben;0.0;2442.14
2001;kaz;bgd;3110900.0;1239252.04
2001;kaz;bgr;4235946.51;7425396.45
2001;kaz;bhs;0.0;712849.6799999999
2001;kaz;bih;0.0;6130.45
2001;kaz;blr;7186305.849999999;33591737.49999999
2001;kaz;blx;25045928.039999995;70263711.00999999
2001;kaz;bmu;1221211600.0;0.0
2001;kaz;bol;0.0;15180.0
2001;kaz;bra;2584333.8200000003;60214246.989999995
2001;kaz;brb;0.0;1001857.21
2001;kaz;brn;0.0;38200.0
2001;kaz;btn;0.0;17862.3
2001;kaz;caf;0.0;6316.26
2001;kaz;can;2570068.38;39418301.34
2001;kaz;che;348608109.22999996;57889827.72000001
2001;kaz;chl;800924.86;461785.45999999996
2001;kaz;chn;686179602.3100002;231086505.66
2001;kaz;civ;0.0;1342617.1700000002
2001;kaz;cmr;38300.0;1484.6
2001;kaz;cog;13500.0;0.0
2001;kaz;col;66083.69;0.0
2001;kaz;cpv;0.0;16000.0
2001;kaz;cri;0.0;37900.0
2001;kaz;cub;348454.69999999995;5789668.31
2001;kaz;cxr;10400.0;0.0
2001;kaz;cyp;232533.0;4589759.949999999
2001;kaz;cze;91118808.44999997;44322601.91000003
2001;kaz;deu;679258437.7900001;488600393.4
2001;kaz;dma;496900.0;0.0
2001;kaz;dnk;635429.03;18146059.689999998
2001;kaz;dom;0.0;7206.09
2001;kaz;dza;4550221.0;0.0
2001;kaz;ecu;0.0;1062722.3900000001
2001;kaz;egy;4077900.0;2304064.79
2001;kaz;esp;47210660.88;20562339.960000005
2001;kaz;est;15516593.6;5368177.010000001
2001;kaz;eth;599100.0;0.0
2001;kaz;fin;115265144.41999997;87486309.68000004
2001;kaz;fji;0.0;9052.04
2001;kaz;flk;0.0;86321.45
2001;kaz;fra;260288264.17999998;146379084.61999995
2001;kaz;gab;0.0;6103.08
2001;kaz;gbr;308553980.73999995;235682192.69999978
2001;kaz;geo;5200965.16;5470983.19
2001;kaz;gha;13600.0;1503229.87
2001;kaz;gib;0.0;10472.130000000001
2001;kaz;gin;44500.0;107100.73
2001;kaz;grc;123464301.91;59187544.25999999
2001;kaz;grl;0.0;23306.93
2001;kaz;gtm;177200.0;24219422.13
2001;kaz;guy;0.0;19400.0
2001;kaz;hkg;4434022.33;12593907.599999998
2001;kaz;hrv;773393.37;3214888.93
2001;kaz;hun;10957822.809999999;32636994.33999998
2001;kaz;idn;2833555.53;3316761.2599999993
2001;kaz;ind;13360167.890000002;60600671.87
2001;kaz;irl;3038030.5100000002;13859116.59
2001;kaz;irn;270080809.3299999;21335595.209999986
2001;kaz;irq;0.0;1652.63
2001;kaz;isl;0.0;249082.51
2001;kaz;isr;3641078.9299999997;27546288.970000003
2001;kaz;ita;582971240.3799999;275274012.37
2001;kaz;jam;14700.0;19700.86
2001;kaz;jor;4326067.95;334904.06000000006
2001;kaz;jpn;99328960.80000001;142888936.8199999
2001;kaz;kgz;74433749.81999998;28529782.359999992
2001;kaz;khm;0.0;1076.03
2001;kaz;kor;81677897.22;124351032.30000009
2001;kaz;kwt;171500.0;6500.0
2001;kaz;lao;45000.0;25879.91
2001;kaz;lbn;361897.7;182323.99
2001;kaz;lby;0.0;1356.57
2001;kaz;lka;281200.0;2761572.6399999997
2001;kaz;ltu;12374737.049999999;13003729.640000002
2001;kaz;lva;8660838.12;11612176.889999999
2001;kaz;mar;304300.0;335481.65
2001;kaz;mda;3798915.0000000005;5159448.84
2001;kaz;mdv;0.0;56300.0
2001;kaz;mex;3678531.26;4474957.640000001
2001;kaz;mkd;293243.23;221251.48
2001;kaz;mlt;276800.0;396794.70999999996
2001;kaz;mng;13800165.41;367674.79
2001;kaz;mnp;0.0;5100.0
2001;kaz;moz;0.0;52942.69
2001;kaz;mwi;0.0;244341.59
2001;kaz;mys;1533138.46;10027727.030000001
2001;kaz;ner;101900.0;0.0
2001;kaz;nga;1658000.0;12062.69
2001;kaz;nic;23243.32;2871782.0
2001;kaz;niu;0.0;2567.3
2001;kaz;nld;127237397.52000001;97714764.69000003
2001;kaz;nor;6018490.48;6987459.330000001
2001;kaz;npl;0.0;5200.0
2001;kaz;nzl;1478310.8599999999;921387.31
2001;kaz;omn;729143.44;5254574.58
2001;kaz;pak;488400.0;1025805.15
2001;kaz;pan;12015800.0;0.0
2001;kaz;per;7129296.17;22799966.8
2001;kaz;phl;2361272.35;731392.77
2001;kaz;pol;151417816.55999994;63429039.35999997
2001;kaz;prt;5825677.109999999;1085265.7899999998
2001;kaz;pyf;0.0;89100.0
2001;kaz;qat;1315338.96;4167.67
2001;kaz;rou;138095938.37;16996656.38
2001;kaz;rus;1743599757.3100016;2639314535.699999
2001;kaz;rwa;86800.0;347125.79
2001;kaz;sau;60159373.88999999;2668144.23
2001;kaz;sdn;0.0;14769.56
2001;kaz;sgp;25977088.05;6107606.5600000005
2001;kaz;shn;5400.0;161368.03
2001;kaz;sle;0.0;264318.7
2001;kaz;slv;4785.0;6228088.25
2001;kaz;som;0.0;9057.99
2001;kaz;sur;0.0;1800.0
2001;kaz;svk;18376068.18;21952996.539999995
2001;kaz;svn;6895896.569999999;9995944.76
2001;kaz;swe;26786963.07;54112795.7
2001;kaz;syc;0.0;12234.35
2001;kaz;syr;8365500.0;60356.43
2001;kaz;tca;0.0;39000.0
2001;kaz;tha;5015660.460000001;2235776.4999999995
2001;kaz;tjk;61178800.0;1206582.8900000001
2001;kaz;tkl;6300.0;0.0
2001;kaz;tkm;14155800.0;68865053.93999998
2001;kaz;tto;390119.47;0.0
2001;kaz;tun;1406839.03;27494.0
2001;kaz;tur;131653570.35999997;139874490.90000007
2001;kaz;tuv;0.0;27015.49
2001;kaz;tza;56500.0;53227.7
2001;kaz;uga;0.0;20400.0
2001;kaz;ukr;523542836.58999985;133181378.12000005
2001;kaz;ury;0.0;63040.26
2001;kaz;usa;359140775.82;338001310.0499998
2001;kaz;uzb;150149600.0;74330246.41999999
2001;kaz;ven;44900.0;235389.81
2001;kaz;vgb;441244300.0;96960.95
2001;kaz;vnm;12570586.610000001;125583.87
2001;kaz;wlf;65700.0;0.0
2001;kaz;xxb;1061700.0;6276382.829999999
2001;kaz;yem;299500.0;0.0
2001;kaz;yug;9797308.54;1196186.4899999998
2001;kaz;zaf;157000.0;7142474.3
2001;kaz;zwe;0.0;362089.34
2001;ken;afg;35890760.0;56799.97
2001;ken;ago;374101.0;71394.35
2001;ken;alb;12733.0;6650.0
2001;ken;and;130168.16;0.0
2001;ken;are;39083087.0;510709656.22999954
2001;ken;arg;419305.87999999995;42645866.949999996
2001;ken;aus;10519227.350000001;44059583.68000001
2001;ken;aut;3673305.54;5616805.159999997
2001;ken;bdi;7344230.0;0.0
2001;ken;ben;380468.47;0.0
2001;ken;bfa;212078.13;31455.0
2001;ken;bgd;319492.0;2208373.34
2001;ken;bgr;126819.37;1174844.4099999997
2001;ken;bhr;378535.0;57513032.900000006
2001;ken;bhs;1197.0;154000.46
2001;ken;bih;10816.0;5205.0
2001;ken;blr;0.0;148400.0
2001;ken;blx;35187796.20999999;117359860.95999995
2001;ken;blz;0.0;5863.52
2001;ken;bol;13408.740000000002;15000.0
2001;ken;bra;760416.06;20582193.68
2001;ken;brb;1006.3;2098.0
2001;ken;brn;121327.0;0.0
2001;ken;caf;74020.0;0.0
2001;ken;can;6543092.35;22166567.770000003
2001;ken;che;13514055.239999996;45473282.029999994
2001;ken;chl;462465.09;614573.22
2001;ken;chn;7267781.09;115203230.53999995
2001;ken;civ;1457001.5600000003;287199.49
2001;ken;cmr;517262.31999999995;63124.58
2001;ken;cod;32585120.0;9389400.2
2001;ken;col;139945.18;3459494.06
2001;ken;com;3434858.2000000007;7146.44
2001;ken;cri;140298.6;85000.0
2001;ken;cub;476858.20999999996;0.0
2001;ken;cyp;598593.3300000001;1755970.48
2001;ken;cze;894648.99;2929474.5199999996
2001;ken;deu;85695858.11;142778013.4299999
2001;ken;dji;6914737.0;47777.91
2001;ken;dnk;5502242.39;19303793.050000004
2001;ken;dom;228431.17;7000.0
2001;ken;dza;3593979.07;17100.96
2001;ken;ecu;87106.68000000001;7938.0
2001;ken;egy;89451173.0;39086480.17000001
2001;ken;eri;5745870.0;49605.93
2001;ken;esp;12269954.54;167103991.84999996
2001;ken;est;169483.59;274423.0
2001;ken;eth;28849820.69000001;1496241.64
2001;ken;fin;6990144.870000001;20370366.730000004
2001;ken;fra;62792516.339999996;132033852.19999999
2001;ken;gbr;291465836.66000026;360988243.97
2001;ken;geo;3171.0;0.0
2001;ken;gha;769630.0;50291.59
2001;ken;gin;114254.0;18587.309999999998
2001;ken;gmb;14659.0;64923.41
2001;ken;gnq;5248978.0;0.0
2001;ken;grc;4016356.11;1808171.1600000001
2001;ken;gtm;19959.0;13462.89
2001;ken;guy;0.0;10101.0
2001;ken;hkg;31272525.68;31367162.550000012
2001;ken;hnd;0.0;357458.0
2001;ken;hrv;33658.520000000004;270302.58
2001;ken;hti;0.0;23169.0
2001;ken;hun;693268.4400000001;1752428.2
2001;ken;idn;6198924.840000001;86901704.55999996
2001;ken;ind;38654367.279999994;188721377.93999982
2001;ken;irl;10814358.899999999;12386771.030000001
2001;ken;irn;4695016.71;5126361.520000001
2001;ken;isl;55090.299999999996;1467164.4400000002
2001;ken;isr;24355444.880000003;32679433.120000016
2001;ken;ita;43897774.599999994;92174724.89
2001;ken;jam;6554.0;166128.84
2001;ken;jor;1275430.85;2392044.03
2001;ken;jpn;23569401.5;192263022.94
2001;ken;khm;0.0;92283.0
2001;ken;kna;1378.47;0.0
2001;ken;kor;894669.66;52391286.75
2001;ken;kwt;401780.0;6433289.0200000005
2001;ken;lbn;1833965.77;128577.82
2001;ken;lbr;12386.0;0.0
2001;ken;lby;7887.0;0.0
2001;ken;lka;2984556.53;1682876.67
2001;ken;ltu;22779.660000000003;0.0
2001;ken;lva;8374.0;10002.0
2001;ken;mac;39093.42;0.0
2001;ken;mar;259578.0;546807.5800000001
2001;ken;mda;0.0;1601.0
2001;ken;mdg;8474851.52;887033.7
2001;ken;mdv;29493.0;0.0
2001;ken;mex;5165916.7299999995;871437.3899999998
2001;ken;mkd;57902.45;0.0
2001;ken;mli;1720082.65;3017284.459999999
2001;ken;mlt;461772.24;187501.31
2001;ken;mmr;178560.0;284319.73
2001;ken;mng;0.0;3231.0
2001;ken;moz;1549455.6700000002;1352071.96
2001;ken;mrt;61147.0;7908.74
2001;ken;mus;4015995.4199999995;8052736.970000002
2001;ken;mwi;5875220.069999999;13944676.280000001
2001;ken;mys;8258963.5;27465619.960000005
2001;ken;ncl;18092.269999999997;0.0
2001;ken;ner;113732.0;245464.09999999998
2001;ken;nga;10527486.04;1037260.49
2001;ken;nic;2546948.0;1739.0
2001;ken;nld;154751652.30999997;73611870.91999999
2001;ken;nor;4149217.7700000005;17343245.029999997
2001;ken;nzl;1067511.5599999998;2789261.34
2001;ken;omn;462337.74;29370162.889999997
2001;ken;pak;112540997.0;24003627.380000006
2001;ken;pan;48410.0;90048.42
2001;ken;per;11076.36;327018.22
2001;ken;phl;2936674.91;293472.81000000006
2001;ken;png;0.0;207011.46
2001;ken;pol;9004534.290000001;2685814.73
2001;ken;prk;73015.0;3525990.56
2001;ken;prt;4940514.05;4402537.74
2001;ken;pyf;9709.92;0.0
2001;ken;qat;340461.71;8994926.98
2001;ken;rou;166499.43;3425080.27
2001;ken;rus;2981056.61;14731843.920000002
2001;ken;rwa;27481563.87000001;25229766.0
2001;ken;sau;8977764.22;212843262.55999997
2001;ken;sdn;30584519.95;23166215.709999997
2001;ken;sen;264174.12;78989.47
2001;ken;sgp;18158226.46;65946872.44000001
2001;ken;sle;461137.0;595570.13
2001;ken;slv;50831.68;0.0
2001;ken;som;21822076.0;33079.8
2001;ken;stp;0.0;133613.0
2001;ken;sur;0.0;29943.67
2001;ken;svk;293995.99999999994;380304.09
2001;ken;svn;218752.93;457328.18
2001;ken;swe;7527799.260000001;22746556.869999986
2001;ken;syc;2853421.5100000002;103835.59
2001;ken;syr;443192.0;0.0
2001;ken;tcd;3055.0;0.0
2001;ken;tgo;126929.09;0.0
2001;ken;tha;15831796.960000003;27548410.6
2001;ken;tto;1704.0;9084.0
2001;ken;tun;2329011.6100000003;376079.96
2001;ken;tur;3250435.3100000005;14313206.52
2001;ken;tza;105161606.00999998;36551496.730000004
2001;ken;uga;258738880.04;35599472.12000001
2001;ken;ukr;223049.58;2402742.07
2001;ken;ury;64525.0;69105.44
2001;ken;usa;127450170.54000002;563436723.5299999
2001;ken;ven;936789.8900000001;59756.51
2001;ken;vnm;1761876.5;8922052.210000003
2001;ken;xxb;115565.0;19732046.619999994
2001;ken;xxf;4765463.0;6455300.26
2001;ken;xxg;828257.0;32220.17
2001;ken;xxh;2340280.0;2567469.0500000003
2001;ken;yem;17252266.0;2287476.04
2001;ken;zaf;12429209.859999996;269568792.29
2001;ken;zmb;5980381.190000001;13018713.81
2001;ken;zwe;2067820.36;13976736.259999998
2001;kgz;afg;1301538.0;0.0
2001;kgz;aia;0.0;75321.77
2001;kgz;alb;6927.0;0.0
2001;kgz;are;538078.0;5554662.41
2001;kgz;arg;10632.24;72501.1
2001;kgz;arm;59674.66;130711.48999999999
2001;kgz;aus;100319.28999999998;193545.47999999998
2001;kgz;aut;1614735.0799999998;1042806.7100000001
2001;kgz;aze;1944370.13;333693.78
2001;kgz;bgr;225983.85;293899.23000000004
2001;kgz;blr;3382432.6;7584177.280000001
2001;kgz;blx;1013953.12;7525057.090000001
2001;kgz;bra;23390.0;1588199.5899999999
2001;kgz;can;658576.72;2584474.1099999994
2001;kgz;cck;0.0;93679.0
2001;kgz;che;123736618.28;1328957.8000000003
2001;kgz;chl;0.0;1509807.91
2001;kgz;chn;21597294.609999996;82834124.79
2001;kgz;cri;0.0;7978.37
2001;kgz;cub;0.0;63776.5
2001;kgz;cze;2161746.87;1676459.38
2001;kgz;deu;95310295.9;31258823.02
2001;kgz;dnk;3742.0;1703196.8099999998
2001;kgz;ecu;0.0;166962.16
2001;kgz;egy;17050.0;0.0
2001;kgz;esp;583347.55;1227462.9400000004
2001;kgz;est;658545.9199999999;183992.82
2001;kgz;fin;221357.16000000003;4263094.04
2001;kgz;fra;1110391.35;4827825.24
2001;kgz;gbr;11416620.71;5753136.869999999
2001;kgz;geo;187379.83000000002;19953.58
2001;kgz;grc;0.0;438436.43
2001;kgz;gtm;0.0;28266.75
2001;kgz;hkg;0.0;85976.0
2001;kgz;hrv;56524.45;15973.3
2001;kgz;hun;1148211.82;1643309.9100000001
2001;kgz;idn;244408.36;1001500.39
2001;kgz;ind;876859.6799999999;8294598.819999999
2001;kgz;irl;6178.0;68583.0
2001;kgz;irn;10011040.73;14350284.919999996
2001;kgz;irq;34948.0;0.0
2001;kgz;isr;87590.95;289383.2
2001;kgz;ita;2370607.68;4383940.72
2001;kgz;jor;0.0;4079.46
2001;kgz;jpn;468092.48;5606484.75
2001;kgz;kaz;28529782.359999992;74433749.81999998
2001;kgz;kor;866141.7200000001;18751754.07
2001;kgz;lbn;305835.72;10842.0
2001;kgz;lka;0.0;2663243.9499999997
2001;kgz;ltu;824665.22;3644193.45
2001;kgz;lva;2321539.31;836170.16
2001;kgz;mar;0.0;16094.949999999999
2001;kgz;mda;378881.13000000006;274600.16000000003
2001;kgz;mex;39833.9;38708.03
2001;kgz;mlt;0.0;596213.0
2001;kgz;mng;1194434.58;0.0
2001;kgz;mwi;0.0;199964.65999999997
2001;kgz;mys;76909.66999999998;488068.41000000003
2001;kgz;nld;1179568.93;3404512.38
2001;kgz;nor;0.0;50573.759999999995
2001;kgz;nzl;0.0;27369.559999999998
2001;kgz;omn;0.0;13576.0
2001;kgz;pak;45864.0;202983.0
2001;kgz;per;0.0;37675.78
2001;kgz;phl;0.0;15649.56
2001;kgz;pol;470776.99;3535221.6199999996
2001;kgz;prk;1399.0;19250.0
2001;kgz;prt;0.0;165176.0
2001;kgz;rou;1376495.34;135412.78
2001;kgz;rus;65672584.28;85947984.13000013
2001;kgz;sau;128144.39;47609.0
2001;kgz;sgp;0.0;204829.85
2001;kgz;slv;15003.62;0.0
2001;kgz;svk;359368.24;322532.30000000005
2001;kgz;svn;171029.16;376939.07
2001;kgz;swe;3735577.87;981525.2699999999
2001;kgz;syr;222650.0;129349.51000000001
2001;kgz;tha;95464.23;385219.55000000005
2001;kgz;tjk;4605151.0;1220044.73
2001;kgz;tkm;836412.0;8333224.96
2001;kgz;tun;0.0;2360.0
2001;kgz;tur;15060476.030000001;19534023.29999999
2001;kgz;ukr;2970354.1200000006;6566483.6099999985
2001;kgz;usa;3777621.44;27069284.54999998
2001;kgz;uzb;10069960.0;21661004.580000002
2001;kgz;xxb;0.0;161978.12
2001;kgz;xxh;1440.0;4797.0
2001;kgz;yug;106201.89;141713.48
2001;kgz;zaf;159171.0;144929.5
2001;kgz;zmb;1688.0;3836.15
2001;kgz;zwe;0.0;15042.39
2001;khm;abw;0.0;51250.310000000005
2001;khm;afg;0.0;42076.0
2001;khm;and;1222.0;0.0
2001;khm;are;200777.0;136728.41999999998
2001;khm;arg;335118.86;1164556.79
2001;khm;aus;2909111.1600000006;6052503.110000003
2001;khm;aut;12143247.06;1195526.1600000001
2001;khm;bdi;3739.0;0.0
2001;khm;ben;0.0;6770.0
2001;khm;bgd;0.0;805684.1299999999
2001;khm;bgr;1495.0;886091.18
2001;khm;blr;69265.89;51670.24
2001;khm;blx;16891982.310000002;10494632.610000001
2001;khm;bol;16115.27;0.0
2001;khm;bra;323454.38;276666.66000000003
2001;khm;brb;18765.57;0.0
2001;khm;brn;68239.0;104959.54000000001
2001;khm;can;18721395.06;2048598.7899999998
2001;khm;che;7432682.1;4987939.929999999
2001;khm;chl;159887.01;71111.09999999999
2001;khm;chn;36322830.169999994;264019290.5899999
2001;khm;civ;2967.0;0.0
2001;khm;col;45192.54;7500.0
2001;khm;com;2518.0;0.0
2001;khm;cri;12268.0;0.0
2001;khm;cub;1539.0;0.0
2001;khm;cyp;103905.03;158836.18
2001;khm;cze;1033498.4299999999;182122.22
2001;khm;deu;234431353.26;11381630.269999998
2001;khm;dnk;5581726.96;2872536.41
2001;khm;dza;114249.0;0.0
2001;khm;ecu;35295.0;4835.0
2001;khm;egy;19957.0;0.0
2001;khm;esp;20913487.1;1398136.39
2001;khm;est;179337.0;851572.0
2001;khm;eth;80184.67;0.0
2001;khm;fin;3274604.58;525847.3899999999
2001;khm;fji;21388.0;0.0
2001;khm;flk;0.0;35989.0
2001;khm;fra;72047256.24000002;56810137.15999996
2001;khm;gbr;257045520.74;12700001.32
2001;khm;geo;4727.0;0.0
2001;khm;grc;1119877.27;2900169.0
2001;khm;gtm;2847.0;1091.0
2001;khm;guy;4064742.96;0.0
2001;khm;hkg;217275940.89000002;367355920.08000004
2001;khm;hnd;90370.0;0.0
2001;khm;hrv;157970.0;5943.0
2001;khm;hun;682749.57;121584.92
2001;khm;idn;674805.38;93029539.78000002
2001;khm;ind;1073046.0899999999;12796864.169999998
2001;khm;irl;22802706.46;2551209.45
2001;khm;isl;162147.0;2963.26
2001;khm;isr;135543.97;676762.08
2001;khm;ita;7768856.409999999;14241652.24
2001;khm;jor;0.0;1511.0
2001;khm;jpn;76307856.94;69261358.24000001
2001;khm;kaz;1076.03;0.0
2001;khm;ken;92283.0;0.0
2001;khm;kna;3484.3900000000003;0.0
