year;origin;dest;export_val;import_val
1986;mng;col;538.0;0.0
1986;mng;deu;680320.0;1837000.0
1986;mng;dnk;11014.0;55463.0
1986;mng;esp;17906.0;136075.0
1986;mng;fin;2123478.0;594673.0
1986;mng;fra;1144073.0;507065.0
1986;mng;gbr;6224037.0;1508435.0
1986;mng;glp;835.0;0.0
1986;mng;grc;33948.0;0.0
1986;mng;hkg;0.0;126375.0
1986;mng;ind;0.0;31916.0
1986;mng;ita;6238215.0;2189111.0
1986;mng;jpn;6190196.0;2845307.0
1986;mng;mex;52126.0;0.0
1986;mng;mys;0.0;93135.0
1986;mng;nld;1942629.0;419208.0
1986;mng;nor;3651.0;11598.0
1986;mng;nzl;0.0;266373.0
1986;mng;pak;111770.0;0.0
1986;mng;prt;20263.0;791.0
1986;mng;sgp;7541.0;79112.0
1986;mng;swe;36294.0;26444.0
1986;mng;usa;894801.0;76729.0
1986;moz;aus;75305.0;1275803.0
1986;moz;aut;13509.0;4255167.0
1986;moz;bel;150955.0;2089254.0
1986;moz;bol;11451.0;0.0
1986;moz;bra;0.0;9372525.0
1986;moz;can;71063.0;4700580.0
1986;moz;che;145884.0;5073294.0
1986;moz;cmr;60856.0;0.0
1986;moz;deu;2092396.0;31892000.0
1986;moz;dnk;775739.0;3415884.0
1986;moz;egy;13837.0;0.0
1986;moz;esp;6790470.0;2866659.0
1986;moz;fin;97886.0;3017254.0
1986;moz;fra;4851659.0;26958400.0
1986;moz;gbr;1752118.0;17735148.0
1986;moz;glp;70966.0;0.0
1986;moz;grc;53318.0;754.0
1986;moz;gtm;1278.0;0.0
1986;moz;hkg;3390661.0;753498.0
1986;moz;idn;10507202.0;0.0
1986;moz;irl;6217.0;463277.0
1986;moz;ita;590838.0;37216762.0
1986;moz;jor;2489838.0;0.0
1986;moz;jpn;15818813.0;18494410.0
1986;moz;ken;770323.0;0.0
1986;moz;kor;0.0;1138531.0
1986;moz;mtq;25582.0;0.0
1986;moz;mys;77861.0;9463857.0
1986;moz;nld;731556.0;15627722.0
1986;moz;nor;256720.0;4523290.0
1986;moz;nzl;0.0;1375199.0
1986;moz;omn;15362.0;0.0
1986;moz;phl;5606752.0;2696995.0
1986;moz;prt;2303216.0;19753668.0
1986;moz;reu;8314.0;0.0
1986;moz;sau;37232.0;0.0
1986;moz;sgp;20177057.0;2506298.0
1986;moz;swe;209290.0;20425454.0
1986;moz;tha;1982294.0;28663758.0
1986;moz;tun;14801.0;0.0
1986;moz;tur;0.0;210000.0
1986;moz;usa;17928039.0;23404005.0
1986;moz;zwe;348133.0;0.0
1986;mrt;aus;18357.0;20425.0
1986;mrt;aut;326056.0;1609754.0
1986;mrt;bel;40641853.0;12471601.0
1986;mrt;bol;2242.0;0.0
1986;mrt;bra;0.0;4828132.0
1986;mrt;can;15308.0;194865.0
1986;mrt;che;62545.0;1202882.0
1986;mrt;chl;104585.0;0.0
1986;mrt;cmr;7925920.0;0.0
1986;mrt;cyp;593.0;0.0
1986;mrt;deu;11155166.0;20711000.0
1986;mrt;dnk;215998.0;1675268.0
1986;mrt;dza;22180364.0;0.0
1986;mrt;egy;115577.0;0.0
1986;mrt;esp;9797931.0;90460048.0
1986;mrt;fin;912.0;1364.0
1986;mrt;fra;47210606.0;115521545.0
1986;mrt;gbr;2800632.0;3649391.0
1986;mrt;grc;1371707.0;993.0
1986;mrt;hkg;0.0;4107984.0
1986;mrt;idn;87067.0;0.0
1986;mrt;ind;0.0;729194.0
1986;mrt;irl;1061.0;55005.0
1986;mrt;isl;10567.0;0.0
1986;mrt;ita;67710139.0;15448041.0
1986;mrt;jpn;125191066.0;7027061.0
1986;mrt;kor;0.0;382292.0
1986;mrt;mar;112629.0;0.0
1986;mrt;nld;95566.0;15228244.0
1986;mrt;nor;0.0;14217.0
1986;mrt;prt;889976.0;2646738.0
1986;mrt;sgp;0.0;817478.0
1986;mrt;swe;2768.0;2691461.0
1986;mrt;tha;0.0;4198547.0
1986;mrt;tun;374003.0;0.0
1986;mrt;usa;1830410.0;15436480.0
1986;mrt;zwe;8010.0;0.0
1986;msr;aus;0.0;2469.0
1986;msr;aut;811.0;103043.0
1986;msr;bel;18511.0;8738844.0
1986;msr;bra;0.0;58649.0
1986;msr;brb;25914.0;0.0
1986;msr;cyp;9571.0;0.0
1986;msr;deu;645515.0;1183000.0
1986;msr;dnk;214718.0;1339593.0
1986;msr;fra;1597785.0;14332360.0
1986;msr;gbr;3196828.0;29838185.0
1986;msr;glp;11614.0;0.0
1986;msr;ita;2685680.0;28363022.0
1986;msr;jpn;53621.0;497698.0
1986;msr;kna;31916.0;0.0
1986;msr;mex;15750.0;0.0
1986;msr;mtq;19731.0;0.0
1986;msr;prt;0.0;21846.0
1986;msr;reu;1982.0;0.0
1986;msr;sgp;0.0;14191.0
1986;mtq;ago;0.0;2882.0
1986;mtq;ant;0.0;1844952.0
1986;mtq;are;0.0;8372235.0
1986;mtq;arg;0.0;439114.0
1986;mtq;aus;0.0;52698.0
1986;mtq;aut;0.0;729798.0
1986;mtq;bel;8754.0;13271525.0
1986;mtq;bgd;0.0;7870.0
1986;mtq;bgr;0.0;22159.0
1986;mtq;bhs;0.0;257543.0
1986;mtq;blz;0.0;3722.0
1986;mtq;bra;0.0;3051276.0
1986;mtq;brb;52865.0;167505.0
1986;mtq;caf;0.0;493151.0
1986;mtq;can;0.0;651840.0
1986;mtq;che;28360.0;2409469.0
1986;mtq;chl;0.0;174791.0
1986;mtq;chn;0.0;1715814.0
1986;mtq;civ;0.0;86900.0
1986;mtq;cmr;726.0;80240.0
1986;mtq;cod;0.0;88724.0
1986;mtq;col;0.0;345676.0
1986;mtq;com;0.0;2396.0
1986;mtq;cri;0.0;891221.0
1986;mtq;csk;0.0;380466.0
1986;mtq;cub;0.0;539216.0
1986;mtq;cyp;0.0;2540.0
1986;mtq;ddr;0.0;1663465.0
1986;mtq;deu;13829239.0;21780778.0
1986;mtq;dji;0.0;480.0
1986;mtq;dma;14276.0;16996.0
1986;mtq;dnk;6757.0;1719974.0
1986;mtq;dom;0.0;667265.0
1986;mtq;dza;0.0;42122.0
1986;mtq;egy;537.0;7762.0
1986;mtq;esp;2626.0;9773343.0
1986;mtq;eth;0.0;6644.0
1986;mtq;fin;0.0;436311.0
1986;mtq;fji;0.0;1457.0
1986;mtq;fra;139116022.0;506267543.0
1986;mtq;gab;0.0;13114.0
1986;mtq;gbr;17632.0;59473976.0
1986;mtq;glp;41842774.0;12867001.0
1986;mtq;grc;0.0;511552.0
1986;mtq;grd;754.0;836692.0
1986;mtq;grl;0.0;13155.0
1986;mtq;gtm;0.0;19302.0
1986;mtq;guf;3965393.0;3039197.0
1986;mtq;hkg;0.0;1511971.0
1986;mtq;hnd;0.0;1264474.0
1986;mtq;hti;0.0;240825.0
1986;mtq;hun;0.0;151131.0
1986;mtq;idn;0.0;24353.0
1986;mtq;ind;0.0;353579.0
1986;mtq;irl;16655.0;453573.0
1986;mtq;irn;0.0;4151.0
1986;mtq;isl;1517.0;10184.0
1986;mtq;isr;0.0;75514.0
1986;mtq;ita;369068.0;32902600.0
1986;mtq;jam;0.0;310527.0
1986;mtq;jor;3878.0;0.0
1986;mtq;jpn;0.0;20470538.0
1986;mtq;ken;0.0;13950.0
1986;mtq;kor;0.0;897692.0
1986;mtq;lca;542472.0;37786.0
1986;mtq;lka;0.0;161503.0
1986;mtq;mac;0.0;314761.0
1986;mtq;mar;0.0;1070453.0
1986;mtq;mdg;0.0;738270.0
1986;mtq;mex;0.0;122474.0
1986;mtq;mlt;0.0;3382.0
1986;mtq;moz;0.0;25582.0
1986;mtq;msr;0.0;19731.0
1986;mtq;mus;0.0;86311.0
1986;mtq;mys;0.0;153162.0
1986;mtq;ncl;0.0;643.0
1986;mtq;ner;0.0;1138.0
1986;mtq;nld;50447.0;14310099.0
1986;mtq;nor;0.0;6502452.0
1986;mtq;nzl;0.0;2431294.0
1986;mtq;pak;1847.0;138596.0
1986;mtq;pan;0.0;15220.0
1986;mtq;per;0.0;45937.0
1986;mtq;phl;0.0;127013.0
1986;mtq;png;0.0;7687.0
1986;mtq;pol;0.0;88715.0
1986;mtq;prk;0.0;92032.0
1986;mtq;prt;3028.0;1557972.0
1986;mtq;pry;0.0;20425.0
1986;mtq;pyf;0.0;864.0
1986;mtq;qat;0.0;510.0
1986;mtq;reu;2463.0;7555.0
1986;mtq;rou;0.0;426212.0
1986;mtq;sen;0.0;34369.0
1986;mtq;sgp;0.0;1077990.0
1986;mtq;slv;0.0;8328.0
1986;mtq;sun;0.0;224365.0
1986;mtq;sur;0.0;2441507.0
1986;mtq;swe;0.0;2810030.0
1986;mtq;tha;0.0;431616.0
1986;mtq;tto;94184.0;4140013.0
1986;mtq;tun;0.0;221139.0
1986;mtq;tur;0.0;813168.0
1986;mtq;ury;0.0;71539.0
1986;mtq;usa;0.0;19222155.0
1986;mtq;vct;0.0;613717.0
1986;mtq;ven;96713.0;16504370.0
1986;mtq;vnm;0.0;1534.0
1986;mtq;vut;0.0;291397.0
1986;mtq;yug;0.0;302890.0
1986;mtq;zaf;0.0;282762.0
1986;mtq;zwe;0.0;60648.0
1986;mus;arg;0.0;837339.0
1986;mus;aus;2270793.0;15420286.0
1986;mus;aut;737599.0;1188741.0
1986;mus;bel;12398353.0;11963487.0
1986;mus;bra;0.0;1237314.0
1986;mus;can;8764763.0;753986.0
1986;mus;che;2621168.0;6343977.0
1986;mus;cmr;69405.0;0.0
1986;mus;cog;455.0;47600.0
1986;mus;cyp;10589.0;0.0
1986;mus;deu;51229070.0;30835000.0
1986;mus;dnk;5003997.0;1305888.0
1986;mus;esp;234497.0;2290956.0
1986;mus;fin;2357204.0;19360.0
1986;mus;fra;145828457.0;104613826.0
1986;mus;gbr;205627807.0;43659770.0
1986;mus;glp;119411.0;0.0
1986;mus;grc;34677.0;1235946.0
1986;mus;grl;22721.0;0.0
1986;mus;hkg;4171901.0;71892054.0
1986;mus;ind;12035.0;16233463.0
1986;mus;irl;1975925.0;1656635.0
1986;mus;isl;9291.0;0.0
1986;mus;isr;0.0;1374123.0
1986;mus;ita;15208866.0;22044936.0
1986;mus;jpn;1218125.0;34612634.0
1986;mus;ken;238546.0;2973127.0
1986;mus;kor;20755.0;15172804.0
1986;mus;lka;2694.0;569652.0
1986;mus;mac;0.0;2206.0
1986;mus;mar;3920722.0;889745.0
1986;mus;mdg;73944.0;479134.0
1986;mus;mex;1771.0;0.0
1986;mus;mtq;86311.0;0.0
1986;mus;mwi;12144.0;153488.0
1986;mus;mys;180375.0;5874825.0
1986;mus;nld;8508341.0;5199474.0
1986;mus;nor;262240.0;44534.0
1986;mus;nzl;210533.0;13783065.0
1986;mus;pak;1153500.0;6501613.0
1986;mus;phl;0.0;22024.0
1986;mus;prt;194256.0;668374.0
1986;mus;reu;13687437.0;169882.0
1986;mus;sgp;744894.0;24042854.0
1986;mus;swe;184933.0;549676.0
1986;mus;syc;435151.0;12445.0
1986;mus;tha;450583.0;2917153.0
1986;mus;tun;489.0;0.0
1986;mus;tur;0.0;50880.0
1986;mus;usa;115910089.0;9872743.0
1986;mus;zwe;65162.0;216678.0
1986;mwi;arg;0.0;198179.0
1986;mwi;aus;5851915.0;15797.0
1986;mwi;aut;743519.0;768391.0
1986;mwi;bel;5521452.0;1372378.0
1986;mwi;bgd;1060.0;14163.0
1986;mwi;bra;24314.0;651696.0
1986;mwi;brb;23282.0;0.0
1986;mwi;can;1005690.0;619515.0
1986;mwi;che;1805658.0;1290403.0
1986;mwi;cmr;37554.0;0.0
1986;mwi;cyp;290783.0;0.0
1986;mwi;deu;33769810.0;22629000.0
1986;mwi;dnk;2505784.0;3575453.0
1986;mwi;egy;4880167.0;0.0
1986;mwi;esp;2429089.0;96846.0
1986;mwi;fin;2846339.0;1004179.0
1986;mwi;fji;8632.0;0.0
1986;mwi;fra;12840546.0;11297743.0
1986;mwi;gbr;72949917.0;27801489.0
1986;mwi;glp;2909.0;0.0
1986;mwi;grc;1668312.0;0.0
1986;mwi;hkg;29316.0;1374964.0
1986;mwi;ind;145877.0;366971.0
1986;mwi;irl;2077318.0;954441.0
1986;mwi;isr;19782.0;1265650.0
1986;mwi;ita;549523.0;2292322.0
1986;mwi;jor;2172397.0;0.0
1986;mwi;jpn;13414274.0;11658818.0
1986;mwi;ken;103642.0;356146.0
1986;mwi;kor;0.0;409233.0
1986;mwi;lby;1056685.0;0.0
1986;mwi;lka;0.0;6174.0
1986;mwi;mus;153488.0;12144.0
1986;mwi;mys;58640.0;1750.0
1986;mwi;nld;14727961.0;2563771.0
1986;mwi;nor;1112676.0;1643666.0
1986;mwi;nzl;1541628.0;528668.0
1986;mwi;pak;1894786.0;117208.0
1986;mwi;png;760353.0;0.0
1986;mwi;prt;900175.0;204170.0
1986;mwi;reu;12441.0;0.0
1986;mwi;sgp;238165.0;21631.0
1986;mwi;swe;785607.0;890356.0
1986;mwi;tha;0.0;45005.0
1986;mwi;tun;185461.0;0.0
1986;mwi;usa;19843166.0;2757486.0
1986;mwi;zwe;3631862.0;7168680.0
1986;mys;afg;4480557.0;0.0
1986;mys;ago;84850.0;0.0
1986;mys;ant;197566.0;0.0
1986;mys;are;18125367.0;4439223.0
1986;mys;arg;1182917.0;27892806.0
1986;mys;aus;254285822.0;417361274.0
1986;mys;aut;40899910.0;19083909.0
1986;mys;bel;94550168.0;70492754.0
1986;mys;bgd;25045111.0;2792150.0
1986;mys;bgr;1486156.0;749316.0
1986;mys;bhr;4769390.0;1794873.0
1986;mys;bhs;143835.0;21250.0
1986;mys;blz;3615.0;1703.0
1986;mys;bol;162009.0;1823870.0
1986;mys;bra;54771167.0;66760396.0
1986;mys;brb;343378.0;0.0
1986;mys;brn;37035404.0;822214.0
1986;mys;btn;37167.0;0.0
1986;mys;can;106523267.0;126639789.0
1986;mys;che;30851957.0;94730544.0
1986;mys;chl;10640804.0;13402349.0
1986;mys;chn;163310200.0;253542678.0
1986;mys;civ;274085.0;5135588.0
1986;mys;cmr;1060531.0;0.0
1986;mys;cod;19524.0;5176488.0
1986;mys;col;689055.0;59113.0
1986;mys;cri;178339.0;0.0
1986;mys;csk;13441414.0;3169199.0
1986;mys;cub;100636.0;8216557.0
1986;mys;cxr;9565.0;7009446.0
1986;mys;cyp;1145132.0;575608.0
1986;mys;ddr;5763744.0;3121915.0
1986;mys;deu;597116606.0;440911232.0
1986;mys;dji;96293.0;0.0
1986;mys;dnk;37247788.0;32971034.0
1986;mys;dom;40558.0;461.0
1986;mys;dza;7295388.0;14074.0
1986;mys;ecu;2702940.0;1072032.0
1986;mys;egy;18538060.0;880134.0
1986;mys;esp;86062212.0;18626617.0
1986;mys;eth;3269085.0;213144.0
1986;mys;fin;14283895.0;17925605.0
1986;mys;fji;1947151.0;17235523.0
1986;mys;flk;29810.0;9144.0
1986;mys;fra;312682962.0;208448143.0
1986;mys;fro;275105.0;245158.0
1986;mys;gbr;482284520.0;445144260.0
1986;mys;gha;1264959.0;0.0
1986;mys;gib;61654.0;110083.0
1986;mys;glp;128997.0;0.0
1986;mys;grc;10572512.0;2952120.0
1986;mys;grl;96854.0;1703.0
1986;mys;gtm;130845.0;0.0
1986;mys;hkg;246803931.0;207982553.0
1986;mys;hun;10640192.0;1490645.0
1986;mys;idn;54332523.0;131127872.0
1986;mys;ind;403613633.0;94240044.0
1986;mys;irl;16425135.0;10632683.0
1986;mys;irn;16018211.0;15607294.0
1986;mys;irq;41392177.0;534353.0
1986;mys;isl;682677.0;74873.0
1986;mys;ita;165003170.0;123836391.0
1986;mys;jam;309885.0;3351.0
1986;mys;jor;7290210.0;6566262.0
1986;mys;jpn;3494430894.0;2003451739.0
1986;mys;ken;37219637.0;2341656.0
1986;mys;khm;860507.0;52166.0
1986;mys;kna;14217.0;0.0
1986;mys;kor;819039236.0;224301005.0
1986;mys;kwt;6243838.0;104591871.0
1986;mys;lao;114827.0;63563.0
1986;mys;lbn;2115669.0;17713.0
1986;mys;lbr;1573090.0;1024.0
1986;mys;lby;801856.0;32459.0
1986;mys;lka;37769232.0;4718041.0
1986;mys;mac;635961.0;476253.0
1986;mys;mar;4314012.0;754115.0
1986;mys;mdg;2636326.0;392618.0
1986;mys;mdv;1057399.0;0.0
1986;mys;mex;14690381.0;3272419.0
1986;mys;mlt;1331995.0;10052.0
1986;mys;mmr;8417528.0;9097294.0
1986;mys;mng;93135.0;0.0
1986;mys;moz;9463857.0;77861.0
1986;mys;mtq;153162.0;0.0
1986;mys;mus;5874825.0;180375.0
1986;mys;mwi;1750.0;58640.0
1986;mys;ncl;114719.0;0.0
1986;mys;nga;16538609.0;682637.0
1986;mys;nld;288581895.0;85689810.0
1986;mys;nor;23579926.0;13924193.0
1986;mys;npl;387152.0;83629.0
1986;mys;nzl;26773704.0;79425846.0
1986;mys;omn;15596901.0;36086005.0
1986;mys;pak;168090684.0;10778551.0
1986;mys;pan;7081632.0;1286964.0
1986;mys;per;685296.0;362612.0
1986;mys;phl;226926913.0;115677722.0
1986;mys;png;5931130.0;1342759.0
1986;mys;pol;8511724.0;9750917.0
1986;mys;prk;1295799.0;1802419.0
1986;mys;prt;13437866.0;2753051.0
1986;mys;pry;10866.0;448347.0
1986;mys;qat;842477.0;3948040.0
1986;mys;reu;9361467.0;0.0
1986;mys;rou;1752335.0;655437.0
1986;mys;sau;55322129.0;41994005.0
1986;mys;sdn;12313331.0;32830.0
1986;mys;sgp;3158406523.0;1545548625.0
1986;mys;slb;707967.0;973.0
1986;mys;sle;23217.0;0.0
1986;mys;som;180032.0;14432.0
1986;mys;spm;0.0;444.0
1986;mys;sun;130213490.0;10092231.0
1986;mys;swe;51083208.0;105969578.0
1986;mys;syc;181203.0;0.0
1986;mys;syr;6030361.0;81190.0
1986;mys;tgo;4908.0;137275.0
1986;mys;tha;378725728.0;396400504.0
1986;mys;tls;179325.0;0.0
1986;mys;tto;417442.0;0.0
1986;mys;tun;5348730.0;30007.0
1986;mys;tur;66799541.0;2603674.0
1986;mys;tza;198319.0;1858599.0
1986;mys;uga;32130.0;18983.0
1986;mys;ury;1192123.0;1084587.0
1986;mys;usa;2328610170.0;1856459584.0
1986;mys;ven;2551731.0;42802.0
1986;mys;vnm;1429462.0;14836144.0
1986;mys;wsm;8790.0;0.0
1986;mys;yem;21736996.0;54458.0
1986;mys;ymd;2046654.0;0.0
1986;mys;yug;33879271.0;3107718.0
1986;mys;zaf;549873.0;842.0
1986;mys;zmb;2803774.0;8191500.0
1986;mys;zwe;2494453.0;2303346.0
1986;ncl;aus;1392801.0;28827037.0
1986;ncl;aut;8122.0;696391.0
1986;ncl;bel;330267.0;5364054.0
1986;ncl;bra;0.0;19818.0
1986;ncl;can;532541.0;2248466.0
1986;ncl;che;50434.0;1108718.0
1986;ncl;deu;20610059.0;12519000.0
1986;ncl;dnk;0.0;1440854.0
1986;ncl;esp;4902589.0;545822.0
1986;ncl;fji;69024.0;0.0
1986;ncl;fra;92419911.0;195227075.0
1986;ncl;gbr;58784.0;5143417.0
1986;ncl;glp;1357.0;0.0
1986;ncl;grc;0.0;6323.0
1986;ncl;hkg;517981.0;11328244.0
1986;ncl;ind;2239250.0;18917.0
1986;ncl;irl;0.0;77385.0
1986;ncl;isl;50260.0;0.0
1986;ncl;ita;1813509.0;9949192.0
1986;ncl;jpn;41587320.0;18230426.0
1986;ncl;kor;23676.0;494465.0
1986;ncl;mar;3975.0;0.0
1986;ncl;mex;23955.0;0.0
1986;ncl;mtq;643.0;0.0
1986;ncl;mys;0.0;114719.0
1986;ncl;nld;18690.0;4754936.0
1986;ncl;nor;1069.0;797868.0
1986;ncl;nzl;161496.0;11269064.0
1986;ncl;pak;35670.0;0.0
1986;ncl;phl;0.0;258086.0
1986;ncl;png;5282.0;0.0
1986;ncl;prt;57273.0;132118.0
1986;ncl;reu;78069.0;0.0
1986;ncl;sgp;2655968.0;28588557.0
1986;ncl;swe;6031380.0;501900.0
1986;ncl;tha;0.0;450577.0
1986;ncl;usa;19995108.0;88707913.0
1986;ner;aus;10746.0;38857.0
1986;ner;aut;0.0;224565.0
1986;ner;bel;99062.0;9678117.0
1986;ner;bra;0.0;1822673.0
1986;ner;che;0.0;1848465.0
1986;ner;cmr;11383.0;0.0
1986;ner;deu;5897838.0;15212000.0
1986;ner;dnk;23304.0;1594933.0
1986;ner;dza;36375.0;0.0
1986;ner;egy;2785.0;0.0
1986;ner;esp;1045005.0;2721021.0
1986;ner;fin;3166.0;459270.0
1986;ner;fra;207310067.0;100480732.0
1986;ner;gbr;1108998.0;14638153.0
1986;ner;glp;8018.0;0.0
1986;ner;grc;145074.0;24445.0
1986;ner;hkg;0.0;2634415.0
1986;ner;ind;15587.0;127705.0
1986;ner;irl;17928.0;140069.0
1986;ner;ita;3271008.0;12659124.0
1986;ner;jor;16696.0;0.0
1986;ner;jpn;11892.0;8216398.0
1986;ner;kor;67256.0;317934.0
1986;ner;mex;0.0;88000.0
1986;ner;mtq;1138.0;0.0
1986;ner;nld;823892.0;6719520.0
1986;ner;nor;0.0;227692.0
1986;ner;nzl;0.0;918598.0
1986;ner;pak;3730.0;0.0
1986;ner;prt;11371.0;1736373.0
1986;ner;sgp;25611.0;32185.0
1986;ner;swe;0.0;195740.0
1986;ner;tha;0.0;755399.0
1986;ner;tur;78084.0;0.0
1986;ner;usa;11095154.0;2080340.0
1986;ner;zwe;24912.0;0.0
1986;nfk;aus;58355.0;6108741.0
1986;nfk;ind;0.0;16270.0
1986;nfk;mex;29878.0;0.0
1986;nfk;nzl;17247.0;3455323.0
1986;nfk;png;983.0;0.0
1986;nga;aus;0.0;3661258.0
1986;nga;aut;95454406.0;43779216.0
1986;nga;bel;337556071.0;185725825.0
1986;nga;bra;365650737.0;215986693.0
1986;nga;can;240985608.0;18985677.0
1986;nga;che;75222355.0;157005218.0
1986;nga;chl;44871898.0;0.0
1986;nga;cmr;1500658.0;0.0
1986;nga;col;110350.0;0.0
1986;nga;deu;1141444560.0;525562000.0
1986;nga;dnk;15479554.0;20935559.0
1986;nga;egy;4985.0;0.0
1986;nga;esp;261516405.0;122425765.0
1986;nga;fin;729337.0;11439655.0
1986;nga;fra;742593681.0;495022104.0
1986;nga;gbr;438295769.0;755601576.0
1986;nga;grc;243669.0;2211890.0
1986;nga;gtm;4985.0;0.0
1986;nga;hkg;691321.0;68327167.0
1986;nga;idn;19615.0;0.0
1986;nga;ind;678260.0;26544131.0
1986;nga;irl;11940067.0;44441130.0
1986;nga;isl;5830.0;0.0
1986;nga;isr;15060.0;20083197.0
1986;nga;ita;737954134.0;253102764.0
1986;nga;jpn;4648373.0;194766858.0
1986;nga;ken;1188.0;0.0
1986;nga;kor;9226.0;44144608.0
1986;nga;mar;5891752.0;0.0
1986;nga;mex;65057.0;525000.0
1986;nga;mys;682637.0;16538609.0
1986;nga;nld;385327334.0;193831950.0
1986;nga;nor;361762.0;28818000.0
1986;nga;nzl;12526.0;133769.0
1986;nga;phl;3692.0;189013.0
1986;nga;prt;76838542.0;2675321.0
1986;nga;sau;3098003.0;0.0
1986;nga;sgp;223248.0;98747008.0
1986;nga;swe;82488756.0;30457523.0
1986;nga;tha;54440.0;14951656.0
1986;nga;tur;1318602.0;924284.0
1986;nga;ury;14747535.0;0.0
1986;nga;usa;2449329646.0;399680005.0
1986;nga;zwe;15570.0;0.0
1986;nic;arg;0.0;6216131.0
1986;nic;aus;151793.0;46863.0
1986;nic;aut;16806216.0;4306136.0
1986;nic;bel;12842328.0;6351375.0
1986;nic;bol;4621.0;0.0
1986;nic;bra;5871.0;12147827.0
1986;nic;brb;576.0;0.0
1986;nic;can;22227668.0;16667771.0
1986;nic;che;15271795.0;18150903.0
1986;nic;chl;6580.0;48000.0
1986;nic;col;0.0;1180691.0
1986;nic;cri;4544214.0;3802925.0
1986;nic;csk;0.0;176442.0
1986;nic;deu;33987075.0;18150000.0
1986;nic;dnk;2713629.0;8383852.0
1986;nic;dza;68206.0;0.0
1986;nic;ecu;299819.0;0.0
1986;nic;egy;7746.0;0.0
1986;nic;esp;21574138.0;27406228.0
1986;nic;fin;2378209.0;4913825.0
1986;nic;fra;24861125.0;42802557.0
1986;nic;fro;3713.0;0.0
1986;nic;gbr;1698136.0;8217836.0
1986;nic;grc;183829.0;45275.0
1986;nic;grl;569.0;0.0
1986;nic;gtm;7027005.0;7335403.0
1986;nic;hkg;0.0;1157513.0
1986;nic;hnd;155932.0;1088281.0
1986;nic;idn;234455.0;0.0
1986;nic;ind;0.0;4065507.0
1986;nic;irl;233279.0;1111558.0
1986;nic;isr;0.0;177697.0
1986;nic;ita;11109992.0;20692911.0
1986;nic;jam;11917.0;0.0
1986;nic;jpn;37778973.0;9455826.0
1986;nic;kor;998150.0;428598.0
1986;nic;lby;1291714.0;0.0
1986;nic;mar;134981.0;237370.0
1986;nic;mex;2800973.0;8260000.0
1986;nic;nld;18777613.0;9302186.0
1986;nic;nor;375235.0;517392.0
1986;nic;nzl;489.0;22603.0
1986;nic;pak;1946880.0;0.0
1986;nic;pan;302439.0;1018915.0
1986;nic;per;0.0;1235258.0
1986;nic;phl;67062.0;0.0
1986;nic;prt;52374.0;341197.0
1986;nic;sgp;390546.0;1244927.0
1986;nic;slv;907058.0;4633647.0
1986;nic;swe;445149.0;7445937.0
1986;nic;tha;412249.0;0.0
1986;nic;tun;18859.0;0.0
1986;nic;tur;8810.0;0.0
1986;nic;usa;803974.0;3023231.0
1986;nic;ven;93245.0;2349210.0
1986;niu;aus;4124.0;70776.0
1986;niu;fji;1279.0;0.0
1986;niu;gbr;311403.0;477110.0
1986;niu;hkg;0.0;5981.0
1986;niu;jpn;0.0;60833.0
1986;niu;nzl;108253.0;2221875.0
1986;niu;sgp;0.0;107854.0
1986;nld;afg;3415437.0;1922497.0
1986;nld;ago;53667732.0;33083362.0
1986;nld;aia;2312567.0;1688002.0
1986;nld;alb;4904907.0;9944881.0
1986;nld;and;9341233.0;94328.0
1986;nld;ant;100752789.0;8818133.0
1986;nld;are;160474583.0;32471947.0
1986;nld;arg;89431624.0;331782249.0
1986;nld;atg;1277996.0;194507.0
1986;nld;aus;253858468.0;441553741.0
1986;nld;aut;764421237.0;522027776.0
1986;nld;bdi;5321818.0;3440230.0
1986;nld;bel;11423926788.0;10076597500.0
1986;nld;ben;30870865.0;5782859.0
1986;nld;bfa;12107684.0;591592.0
1986;nld;bgd;39975656.0;14607325.0
1986;nld;bgr;46690714.0;28836461.0
1986;nld;bhr;35051665.0;2059026.0
1986;nld;bhs;26983553.0;5502077.0
1986;nld;blz;4524801.0;11707.0
1986;nld;bmu;3969120.0;125371.0
1986;nld;bol;6064022.0;1053647.0
1986;nld;bra;228876721.0;605464304.0
1986;nld;brb;8295059.0;180695.0
1986;nld;brn;21045873.0;246693.0
1986;nld;btn;19502.0;0.0
1986;nld;caf;2207482.0;912133.0
1986;nld;can;459012569.0;475752174.0
1986;nld;cck;61510.0;14685.0
1986;nld;che;1697423136.0;942437824.0
1986;nld;chl;30527511.0;111971921.0
1986;nld;chn;157030746.0;229448699.0
1986;nld;civ;102329148.0;238905300.0
1986;nld;cmr;44741407.0;267960976.0
1986;nld;cod;68250820.0;21943859.0
1986;nld;cog;13880381.0;9818054.0
1986;nld;cok;58893.0;0.0
1986;nld;col;66852044.0;213859921.0
1986;nld;com;1094880.0;453745.0
1986;nld;cpv;16960966.0;76281.0
1986;nld;cri;15708260.0;21523538.0
1986;nld;csk;94748485.0;137345061.0
1986;nld;cub;24721269.0;28873335.0
1986;nld;cym;2064011.0;0.0
1986;nld;cyp;45106955.0;12470758.0
1986;nld;ddr;96551288.0;180557287.0
1986;nld;deu;20209711466.0;18403219399.0
1986;nld;dji;6094141.0;0.0
1986;nld;dma;769742.0;542785.0
