year;origin;dest;export_val;import_val
1975;mys;tcd;4000.0;0.0
1975;mys;tgo;217000.0;0.0
1975;mys;tha;13903000.0;139455000.0
1975;mys;tto;778000.0;91000.0
1975;mys;tun;591000.0;114000.0
1975;mys;tur;12534000.0;1699000.0
1975;mys;twn;54923000.0;71296000.0
1975;mys;tza;2465000.0;6278000.0
1975;mys;uga;671000.0;259000.0
1975;mys;ury;2585000.0;136000.0
1975;mys;usa;818366000.0;376861000.0
1975;mys;ven;1926000.0;9000.0
1975;mys;vnm;44000.0;1480000.0
1975;mys;wld;4475088000.0;3531060000.0
1975;mys;wsm;8000.0;0.0
1975;mys;xxb;12216000.0;43210000.0
1975;mys;xxh;0.0;1406000.0
1975;mys;yar;925000.0;50000.0
1975;mys;ymd;100000.0;2000.0
1975;mys;yug;24623000.0;602000.0
1975;mys;zaf;6120000.0;0.0
1975;mys;zmb;1784000.0;9858000.0
1975;naa;ago;1798000.0;133000.0
1975;naa;are;0.0;5044000.0
1975;naa;arg;7557000.0;524000.0
1975;naa;aus;3890000.0;397000.0
1975;naa;aut;0.0;244000.0
1975;naa;bel;8314000.0;3257000.0
1975;naa;ben;961000.0;0.0
1975;naa;bfa;72000.0;0.0
1975;naa;bhr;3000.0;0.0
1975;naa;bhs;33139000.0;1149000.0
1975;naa;blz;4818000.0;47000.0
1975;naa;bmu;8382000.0;0.0
1975;naa;bol;1896000.0;0.0
1975;naa;bra;32856000.0;2055000.0
1975;naa;brb;7911000.0;622000.0
1975;naa;caf;50000.0;0.0
1975;naa;can;24045000.0;3397000.0
1975;naa;che;211000.0;4659000.0
1975;naa;chl;896000.0;164000.0
1975;naa;chn;0.0;32000.0
1975;naa;civ;645000.0;0.0
1975;naa;cmr;4532000.0;0.0
1975;naa;cod;12793000.0;0.0
1975;naa;cog;108000.0;0.0
1975;naa;col;9093000.0;13755000.0
1975;naa;cri;5810000.0;196000.0
1975;naa;csk;0.0;450000.0
1975;naa;cub;645000.0;10000.0
1975;naa;deu;44478000.0;12012000.0
1975;naa;dnk;9190000.0;3956000.0
1975;naa;dom;49928000.0;825000.0
1975;naa;dza;1000.0;0.0
1975;naa;ecu;2421000.0;9121000.0
1975;naa;egy;1030000.0;0.0
1975;naa;esp;4740000.0;3985000.0
1975;naa;eth;0.0;401000.0
1975;naa;fdr;44478000.0;12012000.0
1975;naa;fin;1000.0;86000.0
1975;naa;fji;3000.0;0.0
1975;naa;fra;29195000.0;8113000.0
1975;naa;gab;29000.0;107623000.0
1975;naa;gbr;68884000.0;19260000.0
1975;naa;gha;1505000.0;0.0
1975;naa;gib;10567000.0;0.0
1975;naa;gin;1431000.0;0.0
1975;naa;glp;2416000.0;3000.0
1975;naa;gmb;596000.0;0.0
1975;naa;gnb;5651000.0;0.0
1975;naa;grc;1883000.0;61000.0
1975;naa;gtm;16785000.0;43000.0
1975;naa;guf;1336000.0;227000.0
1975;naa;guy;5197000.0;72000.0
1975;naa;hkg;685000.0;4534000.0
1975;naa;hnd;733000.0;1002000.0
1975;naa;hti;11363000.0;2575000.0
1975;naa;idn;12000.0;15000.0
1975;naa;ind;3000.0;892000.0
1975;naa;irl;147000.0;196000.0
1975;naa;irn;0.0;773000.0
1975;naa;isl;1000.0;11000.0
1975;naa;isr;0.0;450000.0
1975;naa;ita;26982000.0;9536000.0
1975;naa;jam;27986000.0;586000.0
1975;naa;jpn;6957000.0;16592000.0
1975;naa;ken;68000.0;4000.0
1975;naa;kna;2664000.0;13000.0
1975;naa;kor;7000.0;1175000.0
1975;naa;lbn;0.0;1000.0
1975;naa;lbr;1000.0;3000.0
1975;naa;lby;238000.0;0.0
1975;naa;lka;0.0;2000.0
1975;naa;mac;0.0;8000.0
1975;naa;mar;306000.0;0.0
1975;naa;mex;51816000.0;45224000.0
1975;naa;mli;34000.0;0.0
1975;naa;mlt;1000.0;0.0
1975;naa;mwi;2000.0;0.0
1975;naa;mys;1000.0;68000.0
1975;naa;ncl;1066000.0;0.0
1975;naa;ner;1000.0;0.0
1975;naa;nga;30160000.0;167084000.0
1975;naa;nic;3045000.0;650000.0
1975;naa;nld;75463000.0;70724000.0
1975;naa;nor;1375000.0;637000.0
1975;naa;nzl;2121000.0;1936000.0
1975;naa;pak;0.0;52000.0
1975;naa;pan;1504000.0;5803000.0
1975;naa;per;14913000.0;9000.0
1975;naa;phl;889000.0;26000.0
1975;naa;pol;1000.0;27000.0
1975;naa;prt;2498000.0;339000.0
1975;naa;pry;2485000.0;56000.0
1975;naa;rou;0.0;104000.0
1975;naa;sau;0.0;483312000.0
1975;naa;sdn;1980000.0;0.0
1975;naa;sen;10000.0;1556000.0
1975;naa;sgp;6153000.0;200000.0
1975;naa;sle;591000.0;0.0
1975;naa;slv;1037000.0;73000.0
1975;naa;sun;0.0;7000.0
1975;naa;sur;5952000.0;2725000.0
1975;naa;swe;4168000.0;2581000.0
1975;naa;tcd;2788000.0;0.0
1975;naa;tgo;220000.0;0.0
1975;naa;tha;10000.0;87000.0
1975;naa;tto;916000.0;9763000.0
1975;naa;tun;246000.0;0.0
1975;naa;tur;1146000.0;8000.0
1975;naa;twn;3289000.0;3399000.0
1975;naa;tza;21000.0;0.0
1975;naa;ury;1445000.0;77000.0
1975;naa;usa;1672916000.0;168409000.0
1975;naa;ven;24659000.0;1585110000.0
1975;naa;vnm;324000.0;0.0
1975;naa;wld;2435368000.0;2791172000.0
1975;naa;xxb;4000.0;0.0
1975;naa;xxh;7633000.0;754000.0
1975;naa;yug;0.0;12000.0
1975;naa;zaf;6640000.0;68000.0
1975;naa;zmb;0.0;1000.0
1975;ncl;afg;0.0;11000.0
1975;ncl;alb;0.0;1000.0
1975;ncl;are;0.0;5544000.0
1975;ncl;arg;0.0;222000.0
1975;ncl;aus;1346000.0;42453000.0
1975;ncl;aut;1323000.0;2412000.0
1975;ncl;bel;1038000.0;10376000.0
1975;ncl;ben;0.0;4000.0
1975;ncl;bgd;0.0;257000.0
1975;ncl;bgr;0.0;4000.0
1975;ncl;bhr;1000.0;15478000.0
1975;ncl;bhs;0.0;2361000.0
1975;ncl;bmu;0.0;2000.0
1975;ncl;bra;0.0;532000.0
1975;ncl;can;5000.0;1747000.0
1975;ncl;che;1000.0;1341000.0
1975;ncl;chl;4000.0;1000.0
1975;ncl;chn;0.0;1275000.0
1975;ncl;civ;1000.0;1038000.0
1975;ncl;cmr;3000.0;16000.0
1975;ncl;cog;0.0;37000.0
1975;ncl;col;31000.0;0.0
1975;ncl;cri;0.0;5000.0
1975;ncl;csk;0.0;230000.0
1975;ncl;cub;0.0;46000.0
1975;ncl;cyp;0.0;3000.0
1975;ncl;ddr;0.0;92000.0
1975;ncl;deu;18647000.0;23850000.0
1975;ncl;dji;0.0;1000.0
1975;ncl;dnk;20000.0;1662000.0
1975;ncl;dom;0.0;36000.0
1975;ncl;dza;69000.0;671000.0
1975;ncl;ecu;0.0;1000.0
1975;ncl;esp;2152000.0;3140000.0
1975;ncl;eth;0.0;7000.0
1975;ncl;fdr;18647000.0;23758000.0
1975;ncl;fin;6000.0;273000.0
1975;ncl;fio;2000.0;6000.0
1975;ncl;fji;4000.0;325000.0
1975;ncl;fra;225687000.0;300766000.0
1975;ncl;gab;18000.0;92000.0
1975;ncl;gbr;4501000.0;10415000.0
1975;ncl;glp;16000.0;98000.0
1975;ncl;grc;0.0;54000.0
1975;ncl;gtm;0.0;1000.0
1975;ncl;hkg;169000.0;4351000.0
1975;ncl;hnd;0.0;1000.0
1975;ncl;hti;0.0;1000.0
1975;ncl;hun;0.0;25000.0
1975;ncl;idn;0.0;344000.0
1975;ncl;ind;1000.0;227000.0
1975;ncl;irl;4000.0;113000.0
1975;ncl;irn;0.0;18268000.0
1975;ncl;irq;0.0;2000.0
1975;ncl;isl;0.0;6000.0
1975;ncl;isr;0.0;47000.0
1975;ncl;ita;14319000.0;13648000.0
1975;ncl;jam;0.0;2000.0
1975;ncl;jpn;94232000.0;18759000.0
1975;ncl;ken;0.0;25000.0
1975;ncl;khm;0.0;1000.0
1975;ncl;kir;2645000.0;1400000.0
1975;ncl;kna;0.0;53000.0
1975;ncl;kor;0.0;62000.0
1975;ncl;kwt;0.0;161000.0
1975;ncl;lka;0.0;128000.0
1975;ncl;mac;0.0;34000.0
1975;ncl;mar;0.0;1615000.0
1975;ncl;mdg;10000.0;1058000.0
1975;ncl;mex;0.0;107000.0
1975;ncl;mli;0.0;3000.0
1975;ncl;mlt;0.0;2000.0
1975;ncl;mus;0.0;3000.0
1975;ncl;mys;0.0;174000.0
1975;ncl;naa;0.0;1066000.0
1975;ncl;ncl;547000.0;547000.0
1975;ncl;nld;11000.0;12873000.0
1975;ncl;nor;0.0;595000.0
1975;ncl;npl;0.0;1000.0
1975;ncl;nzl;357000.0;16889000.0
1975;ncl;omn;1000.0;0.0
1975;ncl;pak;0.0;13000.0
1975;ncl;per;0.0;3000.0
1975;ncl;phl;36000.0;230000.0
1975;ncl;png;5000.0;212000.0
1975;ncl;pol;0.0;76000.0
1975;ncl;prk;0.0;7000.0
1975;ncl;prt;3000.0;164000.0
1975;ncl;rou;0.0;29000.0
1975;ncl;sau;104000.0;1870000.0
1975;ncl;sen;0.0;77000.0
1975;ncl;sgp;39000.0;23029000.0
1975;ncl;slv;0.0;2000.0
1975;ncl;sun;0.0;41000.0
1975;ncl;sur;0.0;6000.0
1975;ncl;swe;16323000.0;2276000.0
1975;ncl;tgo;0.0;41000.0
1975;ncl;tha;0.0;76000.0
1975;ncl;tto;9000.0;87000.0
1975;ncl;tun;0.0;54000.0
1975;ncl;tur;0.0;20000.0
1975;ncl;twn;0.0;1086000.0
1975;ncl;uga;0.0;2000.0
1975;ncl;ury;0.0;1000.0
1975;ncl;usa;68527000.0;65205000.0
1975;ncl;ven;350000.0;1000.0
1975;ncl;vnm;9000.0;44000.0
1975;ncl;wld;453224000.0;633917000.0
1975;ncl;wsm;45000.0;2000.0
1975;ncl;xxe;10000.0;45000.0
1975;ncl;xxh;593000.0;15510000.0
1975;ncl;yug;0.0;49000.0
1975;ncl;zaf;0.0;4274000.0
1975;ner;ago;2000.0;0.0
1975;ner;arg;0.0;7000.0
1975;ner;aus;104000.0;16000.0
1975;ner;aut;5000.0;43000.0
1975;ner;bel;1155000.0;1211000.0
1975;ner;ben;2199000.0;737000.0
1975;ner;bfa;170000.0;2811000.0
1975;ner;bgr;0.0;1000.0
1975;ner;bra;0.0;21000.0
1975;ner;caf;0.0;8000.0
1975;ner;can;27000.0;1535000.0
1975;ner;che;143000.0;139000.0
1975;ner;chn;0.0;1816000.0
1975;ner;civ;935000.0;3960000.0
1975;ner;cmr;86000.0;330000.0
1975;ner;cod;7000.0;11000.0
1975;ner;cog;0.0;591000.0
1975;ner;csk;0.0;28000.0
1975;ner;ddr;0.0;169000.0
1975;ner;deu;12085000.0;5049000.0
1975;ner;dnk;110000.0;71000.0
1975;ner;dza;202000.0;7621000.0
1975;ner;ecu;0.0;3000.0
1975;ner;egy;130000.0;52000.0
1975;ner;esp;352000.0;2304000.0
1975;ner;fdr;12085000.0;4880000.0
1975;ner;fin;0.0;199000.0
1975;ner;fra;54640000.0;30053000.0
1975;ner;gab;4000.0;13000.0
1975;ner;gbr;3288000.0;2595000.0
1975;ner;gha;1614000.0;373000.0
1975;ner;glp;23000.0;0.0
1975;ner;grc;274000.0;5000.0
1975;ner;hkg;0.0;39000.0
1975;ner;hun;0.0;90000.0
1975;ner;ind;0.0;269000.0
1975;ner;irl;509000.0;12000.0
1975;ner;irn;66000.0;76000.0
1975;ner;irq;0.0;18000.0
1975;ner;ita;2953000.0;1489000.0
1975;ner;jpn;647000.0;1179000.0
1975;ner;ken;27000.0;0.0
1975;ner;kna;0.0;2000.0
1975;ner;kor;15000.0;1000.0
1975;ner;kwt;0.0;7000.0
1975;ner;lao;0.0;1000.0
1975;ner;lbn;33000.0;11000.0
1975;ner;lby;89000.0;44000.0
1975;ner;lka;0.0;1000.0
1975;ner;mar;0.0;49000.0
1975;ner;mli;191000.0;635000.0
1975;ner;mrt;1000.0;29000.0
1975;ner;mus;1000.0;0.0
1975;ner;mys;0.0;5000.0
1975;ner;naa;0.0;1000.0
1975;ner;ner;1000.0;1000.0
1975;ner;nga;583000.0;2321000.0
1975;ner;nld;4000.0;3045000.0
1975;ner;nor;0.0;11000.0
1975;ner;omn;1000.0;0.0
1975;ner;pak;2000.0;777000.0
1975;ner;per;0.0;1000.0
1975;ner;pol;0.0;61000.0
1975;ner;prt;0.0;181000.0
1975;ner;rou;0.0;19000.0
1975;ner;sau;29000.0;3000.0
1975;ner;sdn;0.0;1000.0
1975;ner;sen;6000.0;10401000.0
1975;ner;sle;0.0;22000.0
1975;ner;sun;0.0;108000.0
1975;ner;swe;3000.0;261000.0
1975;ner;tcd;1000.0;1646000.0
1975;ner;tgo;116000.0;654000.0
1975;ner;tha;0.0;1000.0
1975;ner;tun;0.0;7000.0
1975;ner;twn;0.0;518000.0
1975;ner;tza;371000.0;0.0
1975;ner;usa;206000.0;12087000.0
1975;ner;ven;0.0;1224000.0
1975;ner;vnm;0.0;2000.0
1975;ner;wld;83450000.0;100597000.0
1975;ner;xxh;31000.0;1677000.0
1975;ner;yug;9000.0;7000.0
1975;nga;ago;2000.0;5420000.0
1975;nga;arg;0.0;5636000.0
1975;nga;aus;183000.0;5229000.0
1975;nga;aut;16636000.0;58560000.0
1975;nga;bdi;52000.0;0.0
1975;nga;bel;112209000.0;141753000.0
1975;nga;ben;186000.0;8092000.0
1975;nga;bfa;170000.0;14000.0
1975;nga;bgd;0.0;2821000.0
1975;nga;bgr;0.0;7774000.0
1975;nga;bhr;0.0;197000.0
1975;nga;bmu;475659000.0;9460000.0
1975;nga;bra;90000.0;58323000.0
1975;nga;caf;221000.0;880000.0
1975;nga;can;77046000.0;39018000.0
1975;nga;che;82777000.0;136529000.0
1975;nga;chl;0.0;1000.0
1975;nga;chn;7852000.0;69862000.0
1975;nga;civ;55616000.0;7056000.0
1975;nga;cmr;898000.0;2788000.0
1975;nga;cod;76000.0;6775000.0
1975;nga;cog;7000.0;87000.0
1975;nga;col;7000.0;87000.0
1975;nga;csk;1773000.0;29383000.0
1975;nga;cyp;7000.0;3177000.0
1975;nga;ddr;0.0;4201000.0
1975;nga;deu;962405000.0;886426000.0
1975;nga;dji;0.0;47000.0
1975;nga;dnk;85831000.0;61362000.0
1975;nga;dza;24000.0;4000.0
1975;nga;ecu;20000.0;0.0
1975;nga;egy;1590000.0;1563000.0
1975;nga;esp;17456000.0;85734000.0
1975;nga;eth;6000.0;7000.0
1975;nga;fdr;962405000.0;882225000.0
1975;nga;fin;457000.0;8050000.0
1975;nga;fio;0.0;129000.0
1975;nga;fra;858178000.0;500959000.0
1975;nga;gab;261000.0;304000.0
1975;nga;gbr;692967000.0;1387948000.0
1975;nga;gha;53341000.0;2636000.0
1975;nga;gin;16000.0;0.0
1975;nga;gmb;19000.0;4000.0
1975;nga;gnb;4000.0;16000.0
1975;nga;gnq;0.0;10000.0
1975;nga;grc;2919000.0;68742000.0
1975;nga;gtm;0.0;3000.0
1975;nga;hkg;29000.0;94845000.0
1975;nga;hun;1876000.0;5216000.0
1975;nga;idn;5000.0;305000.0
1975;nga;ind;2215000.0;38623000.0
1975;nga;irl;5307000.0;16579000.0
1975;nga;irn;0.0;5410000.0
1975;nga;irq;0.0;89000.0
1975;nga;isl;20000.0;2297000.0
1975;nga;isr;34000.0;15895000.0
1975;nga;ita;67639000.0;368946000.0
1975;nga;jam;33000.0;0.0
1975;nga;jor;0.0;155000.0
1975;nga;jpn;279076000.0;595107000.0
1975;nga;ken;24000.0;2147000.0
1975;nga;kir;0.0;12000.0
1975;nga;kor;77000.0;33485000.0
1975;nga;kwt;0.0;5376000.0
1975;nga;lbn;47000.0;13824000.0
1975;nga;lbr;139000.0;1711000.0
1975;nga;lby;3000.0;0.0
1975;nga;lka;6000.0;157000.0
1975;nga;mac;0.0;5000.0
1975;nga;mar;2000.0;5827000.0
1975;nga;mdg;0.0;300000.0
1975;nga;mex;0.0;530000.0
1975;nga;mli;69000.0;8000.0
1975;nga;mlt;6000.0;103000.0
1975;nga;mmr;0.0;368000.0
1975;nga;moz;0.0;7000.0
1975;nga;mrt;0.0;3000.0
1975;nga;mus;0.0;6000.0
1975;nga;mwi;4000.0;174000.0
1975;nga;mys;26000.0;1881000.0
1975;nga;naa;167084000.0;30160000.0
1975;nga;ner;2321000.0;583000.0
1975;nga;nic;20000.0;15000.0
1975;nga;nld;709630000.0;256796000.0
1975;nga;nor;968000.0;57592000.0
1975;nga;nzl;0.0;4806000.0
1975;nga;pak;15000.0;2276000.0
1975;nga;pan;0.0;1495000.0
1975;nga;per;0.0;8000.0
1975;nga;phl;61000.0;562000.0
1975;nga;png;4000.0;0.0
1975;nga;pol;50000.0;23974000.0
1975;nga;prt;1150000.0;3516000.0
1975;nga;pry;0.0;217000.0
1975;nga;rou;0.0;10205000.0
1975;nga;sau;204000.0;563000.0
1975;nga;sdn;2000.0;5000.0
1975;nga;sen;23879000.0;2270000.0
1975;nga;sgp;98000.0;6620000.0
1975;nga;sle;18851000.0;174000.0
1975;nga;som;0.0;1378000.0
1975;nga;sun;121442000.0;24434000.0
1975;nga;swe;235726000.0;66335000.0
1975;nga;tcd;11739000.0;8148000.0
1975;nga;tgo;1105000.0;2767000.0
1975;nga;tha;7000.0;1607000.0
1975;nga;tto;14111000.0;15786000.0
1975;nga;tun;25000.0;70000.0
1975;nga;tur;0.0;4181000.0
1975;nga;twn;34945000.0;66436000.0
1975;nga;tza;2000.0;206000.0
1975;nga;uga;0.0;13000.0
1975;nga;ury;13125000.0;184000.0
1975;nga;usa;3523514000.0;662366000.0
1975;nga;ven;1000.0;7806000.0
1975;nga;wld;8750181000.0;6110106000.0
1975;nga;xxh;6121000.0;12247000.0
1975;nga;ymd;0.0;2240000.0
1975;nga;yug;339000.0;17089000.0
1975;nga;zaf;5000.0;321000.0
1975;nga;zmb;39000.0;2398000.0
1975;nic;alb;0.0;14000.0
1975;nic;arg;67000.0;1120000.0
1975;nic;aus;366000.0;956000.0
1975;nic;aut;3907000.0;592000.0
1975;nic;bel;10523000.0;4478000.0
1975;nic;blz;43000.0;338000.0
1975;nic;bra;5000.0;1923000.0
1975;nic;can;5957000.0;3452000.0
1975;nic;che;2324000.0;6830000.0
1975;nic;chl;0.0;408000.0
1975;nic;chn;1000.0;197000.0
1975;nic;civ;148000.0;0.0
1975;nic;cmr;0.0;101000.0
1975;nic;col;51000.0;3368000.0
1975;nic;cri;36991000.0;36510000.0
1975;nic;csk;0.0;341000.0
1975;nic;cyp;18000.0;0.0
1975;nic;deu;39889000.0;29748000.0
1975;nic;dnk;7836000.0;1674000.0
1975;nic;dom;118000.0;26000.0
1975;nic;ecu;6000.0;0.0
1975;nic;egy;0.0;4000.0
1975;nic;esp;9576000.0;7318000.0
1975;nic;eth;0.0;3000.0
1975;nic;fdr;39889000.0;29748000.0
1975;nic;fin;896000.0;270000.0
1975;nic;fra;5312000.0;3982000.0
1975;nic;gbr;21868000.0;12470000.0
1975;nic;gha;301000.0;0.0
1975;nic;glp;288000.0;0.0
1975;nic;grc;18000.0;27000.0
1975;nic;gtm;14390000.0;36492000.0
1975;nic;guf;9000.0;0.0
1975;nic;hkg;12871000.0;883000.0
1975;nic;hnd;13788000.0;10552000.0
1975;nic;hti;215000.0;1000.0
1975;nic;hun;0.0;57000.0
1975;nic;idn;1885000.0;6000.0
1975;nic;ind;0.0;150000.0
1975;nic;irl;83000.0;46000.0
1975;nic;irq;4000.0;0.0
1975;nic;isl;55000.0;0.0
1975;nic;isr;0.0;575000.0
1975;nic;ita;11147000.0;13505000.0
1975;nic;jam;1065000.0;792000.0
1975;nic;jpn;64224000.0;37138000.0
1975;nic;kor;0.0;146000.0
1975;nic;kwt;27000.0;0.0
1975;nic;lbn;16000.0;21000.0
1975;nic;lka;0.0;227000.0
1975;nic;mar;11640000.0;7000.0
1975;nic;mex;138000.0;9651000.0
1975;nic;mlt;480000.0;0.0
1975;nic;mys;345000.0;0.0
1975;nic;naa;650000.0;3045000.0
1975;nic;nga;15000.0;20000.0
1975;nic;nld;6116000.0;7465000.0
1975;nic;nor;1014000.0;46000.0
1975;nic;nzl;27000.0;377000.0
1975;nic;pak;0.0;6000.0
1975;nic;pan;2613000.0;5508000.0
1975;nic;per;807000.0;251000.0
1975;nic;phl;0.0;44000.0
1975;nic;pol;1124000.0;1123000.0
1975;nic;prt;2094000.0;142000.0
1975;nic;rou;0.0;4808000.0
1975;nic;sau;8000.0;0.0
1975;nic;sgp;18000.0;79000.0
1975;nic;slv;24474000.0;29109000.0
1975;nic;sun;0.0;132000.0
1975;nic;swe;1134000.0;1433000.0
1975;nic;tha;3358000.0;5000.0
1975;nic;tto;196000.0;490000.0
1975;nic;twn;7721000.0;2145000.0
1975;nic;ury;8000.0;27000.0
1975;nic;usa;146494000.0;166547000.0
1975;nic;ven;873000.0;64238000.0
1975;nic;wld;478214000.0;513550000.0
1975;nic;yug;473000.0;11000.0
1975;nic;zaf;106000.0;100000.0
1975;nld;afg;5065000.0;882000.0
1975;nld;ago;9031000.0;13129000.0
1975;nld;alb;4681000.0;4177000.0
1975;nld;are;95654000.0;491597000.0
1975;nld;arg;92658000.0;134069000.0
1975;nld;aus;155216000.0;103031000.0
1975;nld;aut;286098000.0;157373000.0
1975;nld;bdi;1604000.0;1174000.0
1975;nld;bel;5136430000.0;4189822000.0
1975;nld;ben;10053000.0;3887000.0
1975;nld;bfa;3855000.0;131000.0
1975;nld;bgd;41404000.0;6594000.0
1975;nld;bgr;31292000.0;6365000.0
1975;nld;bhr;18777000.0;5774000.0
1975;nld;bhs;21354000.0;39468000.0
1975;nld;blz;3321000.0;251000.0
1975;nld;bmu;2544000.0;5315000.0
1975;nld;bol;4046000.0;715000.0
1975;nld;bra;215828000.0;358560000.0
1975;nld;brb;3161000.0;43000.0
1975;nld;caf;1951000.0;7000.0
1975;nld;can;155587000.0;304087000.0
1975;nld;che;533763000.0;337352000.0
1975;nld;chl;33082000.0;48664000.0
1975;nld;chn;126723000.0;80137000.0
1975;nld;civ;32954000.0;82721000.0
1975;nld;cmr;19266000.0;89930000.0
1975;nld;cod;32909000.0;39390000.0
1975;nld;cog;5055000.0;354000.0
1975;nld;col;23213000.0;92904000.0
1975;nld;cri;8301000.0;12202000.0
1975;nld;csk;85851000.0;85220000.0
1975;nld;cub;41989000.0;6397000.0
1975;nld;cyp;8529000.0;6992000.0
1975;nld;ddr;114959000.0;77349000.0
1975;nld;deu;9529256000.0;8724413000.0
1975;nld;dji;2047000.0;40000.0
1975;nld;dnk;602992000.0;234971000.0
1975;nld;dom;6229000.0;2873000.0
1975;nld;dza;109611000.0;53422000.0
1975;nld;ecu;17041000.0;7168000.0
1975;nld;egy;107442000.0;25990000.0
1975;nld;esp;436717000.0;310991000.0
1975;nld;eth;9754000.0;6597000.0
1975;nld;fdr;9414297000.0;8647064000.0
1975;nld;fin;201526000.0;149248000.0
1975;nld;fio;6590000.0;81000.0
1975;nld;fji;2696000.0;192000.0
1975;nld;flk;10000.0;1000.0
1975;nld;fra;3387842000.0;2537348000.0
1975;nld;gab;16300000.0;30408000.0
1975;nld;gbr;4011432000.0;1937706000.0
1975;nld;gha;21299000.0;50254000.0
1975;nld;gib;14025000.0;32000.0
1975;nld;gin;4294000.0;835000.0
1975;nld;glp;11441000.0;533000.0
1975;nld;gmb;2877000.0;358000.0
1975;nld;gnb;4608000.0;1987000.0
1975;nld;gnq;126000.0;2022000.0
1975;nld;grc;214465000.0;104315000.0
1975;nld;grl;2263000.0;141000.0
1975;nld;gtm;10803000.0;10195000.0
1975;nld;guf;1228000.0;2000.0
1975;nld;guy;7927000.0;1100000.0
1975;nld;hkg;67622000.0;123187000.0
1975;nld;hnd;5182000.0;4114000.0
1975;nld;hti;3963000.0;498000.0
1975;nld;hun;79592000.0;67758000.0
1975;nld;idn;133089000.0;124293000.0
1975;nld;ind;69458000.0;47942000.0
1975;nld;irl;121546000.0;85939000.0
1975;nld;irn;332710000.0;1600714000.0
1975;nld;irq;60985000.0;182738000.0
1975;nld;isl;33166000.0;1253000.0
1975;nld;isr;182058000.0;53340000.0
1975;nld;ita;1800692000.0;1201102000.0
1975;nld;jam;12312000.0;992000.0
1975;nld;jor;17897000.0;170000.0
1975;nld;jpn;214377000.0;483336000.0
1975;nld;ken;19459000.0;16855000.0
1975;nld;khm;45000.0;24000.0
1975;nld;kir;291000.0;240000.0
1975;nld;kna;4838000.0;345000.0
1975;nld;kor;19927000.0;90239000.0
1975;nld;kwt;49921000.0;485564000.0
1975;nld;lao;1529000.0;27000.0
1975;nld;lbn;35169000.0;3133000.0
1975;nld;lbr;11671000.0;18486000.0
1975;nld;lby;72632000.0;46622000.0
1975;nld;lka;6560000.0;9753000.0
1975;nld;mac;171000.0;6410000.0
1975;nld;mar;96244000.0;58200000.0
1975;nld;mdg;6519000.0;2464000.0
1975;nld;mex;58362000.0;36819000.0
1975;nld;mli;3188000.0;1397000.0
1975;nld;mlt;17503000.0;6299000.0
1975;nld;mmr;6939000.0;5238000.0
1975;nld;mng;0.0;440000.0
1975;nld;moz;5802000.0;28583000.0
1975;nld;mrt;1624000.0;8749000.0
1975;nld;mus;4996000.0;1850000.0
1975;nld;mwi;5391000.0;9242000.0
1975;nld;mys;31143000.0;104283000.0
1975;nld;naa;70724000.0;75463000.0
1975;nld;ncl;12873000.0;11000.0
1975;nld;ner;3045000.0;4000.0
1975;nld;nga;256796000.0;709630000.0
1975;nld;nic;7465000.0;6116000.0
1975;nld;nor;437470000.0;238709000.0
1975;nld;npl;748000.0;153000.0
1975;nld;nzl;42567000.0;17743000.0
1975;nld;omn;21774000.0;18591000.0
1975;nld;pak;26837000.0;18669000.0
1975;nld;pan;10208000.0;7902000.0
1975;nld;per;84472000.0;30027000.0
1975;nld;phl;51310000.0;75184000.0
1975;nld;png;3807000.0;2163000.0
1975;nld;pol;178022000.0;142799000.0
1975;nld;prk;1260000.0;4755000.0
1975;nld;prt;137619000.0;50998000.0
1975;nld;pry;1176000.0;9610000.0
1975;nld;qat;16025000.0;71477000.0
1975;nld;rou;55027000.0;108178000.0
1975;nld;rwa;1064000.0;62000.0
1975;nld;sau;122170000.0;1101524000.0
1975;nld;sdn;35170000.0;7441000.0
1975;nld;sen;16397000.0;18884000.0
1975;nld;sgp;118404000.0;52860000.0
1975;nld;shn;46000.0;0.0
1975;nld;sle;6257000.0;3364000.0
1975;nld;slv;19632000.0;39122000.0
1975;nld;som;1262000.0;974000.0
1975;nld;spm;282000.0;8000.0
1975;nld;sun;199884000.0;302068000.0
1975;nld;sur;29807000.0;38851000.0
1975;nld;swe;844374000.0;670827000.0
1975;nld;syc;649000.0;63000.0
1975;nld;syr;47437000.0;809000.0
1975;nld;tcd;7859000.0;100000.0
1975;nld;tgo;12766000.0;38456000.0
1975;nld;tha;33440000.0;151082000.0
1975;nld;tto;11752000.0;8878000.0
1975;nld;tun;34075000.0;24146000.0
1975;nld;tur;138217000.0;44143000.0
1975;nld;twn;30828000.0;106022000.0
1975;nld;tza;21983000.0;13874000.0
1975;nld;uga;3646000.0;1902000.0
1975;nld;ury;8560000.0;19704000.0
1975;nld;usa;1156214000.0;3406977000.0
1975;nld;ven;121763000.0;67843000.0
1975;nld;vnm;15253000.0;780000.0
1975;nld;wld;37296470000.0;34145613000.0
1975;nld;wsm;123000.0;21000.0
1975;nld;xxb;12263000.0;46000.0
1975;nld;xxe;215000.0;3000.0
1975;nld;xxh;2903237000.0;481145000.0
1975;nld;yar;9239000.0;62000.0
1975;nld;ymd;5519000.0;8000.0
1975;nld;yug;118944000.0;61708000.0
1975;nld;zaf;179515000.0;71036000.0
