year;origin;dest;export_val;import_val
1995;jpn;bfa;25435127.890000008;2316836.4000000004
1995;jpn;bgd;325245701.32000005;143863399.52
1995;jpn;bgr;14297420.0;30235016.259999998
1995;jpn;bhr;111972858.0;337471894.99999994
1995;jpn;bhs;95056419.0;4794446.259999999
1995;jpn;bih;0.0;2838.37
1995;jpn;blr;5704268.0;11920539.509999998
1995;jpn;blx;4139088694.3099985;1762815038.7099986
1995;jpn;blz;25278469.740000002;21241060.099999998
1995;jpn;bmu;41704984.64000001;2542490.46
1995;jpn;bol;160063987.29000002;4288937.819999999
1995;jpn;bra;2696951744.9799976;3335184759.770003
1995;jpn;brb;26932377.0;1114939.3
1995;jpn;brn;99905905.0;1202796604.74
1995;jpn;btn;7010562.0;960967.7899999999
1995;jpn;caf;55620166.42;1079134.56
1995;jpn;can;6979855703.279997;9365800501.249994
1995;jpn;cck;355115.0;188254.56
1995;jpn;che;2417089279.6700015;2969050209.889999
1995;jpn;chl;902875562.91;2911341411.8200016
1995;jpn;chn;23091029094.97;33028939414.979984
1995;jpn;civ;122979392.61;18278624.759999998
1995;jpn;cmr;58815136.21999999;26485812.71
1995;jpn;cod;10812493.0;79144430.58
1995;jpn;cog;12767596.54;11274512.06
1995;jpn;cok;871063.0;167841.29
1995;jpn;col;757886820.7800001;280449657.09
1995;jpn;com;2969638.3899999997;294131.22
1995;jpn;cpv;3220949.0;6950.72
1995;jpn;cri;128303442.97000003;35224324.349999994
1995;jpn;cub;18036405.0;81602314.61
1995;jpn;cym;4031938.0;785404.0
1995;jpn;cyp;301764266.33999985;3869339.11
1995;jpn;cze;403647117.71999997;153069126.0500001
1995;jpn;deu;23098160239.840004;13284691561.009993
1995;jpn;dji;15294640.0;166906.68
1995;jpn;dma;8640183.38;1547074.43
1995;jpn;dnk;1141108811.1099997;1897557708.020002
1995;jpn;dom;115126512.0;35628188.489999995
1995;jpn;dza;371685615.36;81341102.28
1995;jpn;ecu;372483115.15999997;150857872.46999994
1995;jpn;egy;663301305.41;85598921.34000002
1995;jpn;eri;21837563.0;407018.75
1995;jpn;esh;4703.0;127268.04
1995;jpn;esp;3541508189.1099997;1370406200.9800014
1995;jpn;est;45270134.99999999;7012715.0
1995;jpn;eth;127503349.07000001;59125582.81999999
1995;jpn;fin;1737939538.3400006;1094680305.3299994
1995;jpn;fji;34883380.0;52560941.36999999
1995;jpn;flk;32442.0;733144.4299999999
1995;jpn;fra;9228946427.510002;5443962879.010005
1995;jpn;fsm;16453304.0;70722913.23
1995;jpn;gab;37810347.0;99098987.05999999
1995;jpn;gbr;14834748227.910004;6666236960.489998
1995;jpn;geo;1680715.0;2651327.7
1995;jpn;gha;87560629.0;60035072.86000001
1995;jpn;gib;29210613.0;23067.0
1995;jpn;gin;74841029.0;17404593.9
1995;jpn;gmb;12689876.46;19608316.95
1995;jpn;gnb;6559167.0;444508.56
1995;jpn;gnq;199958.0;14750047.63
1995;jpn;grc;689299349.5499997;101995942.61
1995;jpn;grd;4193003.8500000006;0.0
1995;jpn;grl;13926159.759999998;34290056.69
1995;jpn;gtm;141173822.28000006;70194039.66999999
1995;jpn;guy;17983320.0;7298130.56
1995;jpn;hkg;23171817111.050007;1862737902.4300008
1995;jpn;hnd;82677870.45000003;118364569.31999996
1995;jpn;hrv;79649373.37999998;1895117.6500000001
1995;jpn;hti;33708783.0;1090543.22
1995;jpn;hun;350938511.5799998;121238508.98999998
1995;jpn;idn;9042149706.139996;13622112215.500015
1995;jpn;ind;2316498574.830002;2067824422.0599992
1995;jpn;iot;78921.0;0.0
1995;jpn;irl;1652966526.9299998;1987475763.0099978
1995;jpn;irn;644635326.0;2415057039.11
1995;jpn;irq;303442.0;0.0
1995;jpn;isl;76970839.08999999;234411837.54000002
1995;jpn;isr;850459760.2700007;393241022.31000006
1995;jpn;ita;4346137294.629998;5557350264.150002
1995;jpn;jam;114968537.0;34103298.39
1995;jpn;jor;142674857.15000007;22276616.630000006
1995;jpn;kaz;15632353.0;37990531.85
1995;jpn;ken;204847874.0;22953506.190000005
1995;jpn;kgz;10081932.769999998;215363.43
1995;jpn;khm;67862113.0;5374583.8
1995;jpn;kir;2470101.0399999996;2250178.81
1995;jpn;kna;6810864.09;31141.94
1995;jpn;kor;30636352627.309956;17101081636.689964
1995;jpn;kwt;619897204.0;2429360262.19
1995;jpn;lao;25674591.0;25111893.63
1995;jpn;lbn;133239051.0;4876273.879999999
1995;jpn;lbr;1806246867.0;71379.43
1995;jpn;lby;190228137.0;66366.56
1995;jpn;lca;14306299.820000002;605526.0199999999
1995;jpn;lka;406159233.0;166947506.17000002
1995;jpn;ltu;10592959.270000001;30698808.939999998
1995;jpn;lva;11144704.36;9824014.490000002
1995;jpn;mac;201005877.16;38585495.910000004
1995;jpn;mar;122327033.59999993;374540829.0400001
1995;jpn;mda;1315832.73;207874.76
1995;jpn;mdg;37053122.849999994;30959231.48
1995;jpn;mdv;15775592.0;3472490.4000000004
1995;jpn;mex;3286422257.320001;1357978369.7099996
1995;jpn;mhl;173660628.0;17529386.17
1995;jpn;mkd;14021318.63;4346596.36
1995;jpn;mli;12594374.0;1997120.8699999999
1995;jpn;mlt;75549953.18000004;12239741.75
1995;jpn;mmr;141812930.0;85363316.8
1995;jpn;mng;40641965.0;87492702.41
1995;jpn;mnp;44691173.0;1298883.58
1995;jpn;moz;16465117.0;30633588.41
1995;jpn;mrt;28042948.0;170507742.98000002
1995;jpn;msr;493531.0;0.0
1995;jpn;mus;110247721.51000004;16827943.340000004
1995;jpn;mwi;29654343.54;47092538.41
1995;jpn;mys;15741526126.72999;9255780554.479998
1995;jpn;ncl;31238005.0;178622264.98000002
1995;jpn;ner;16021422.52;331246.32
1995;jpn;nga;173572254.0;112850455.73
1995;jpn;nic;57115781.690000005;9225533.59
1995;jpn;niu;602916.0;0.0
1995;jpn;nld;6962461805.88;2064592001.530001
1995;jpn;nor;1230798417.72;928160527.4199996
1995;jpn;npl;56335331.0;1503236.37
1995;jpn;nru;1538323.0;522911.26
1995;jpn;nzl;1837590004.9900007;2352266916.1000023
1995;jpn;omn;982973185.6699997;1874775502.24
1995;jpn;pak;1155758097.0;573027328.8999999
1995;jpn;pan;6955862835.710002;75387236.82000004
1995;jpn;pcn;71411.0;17236.27
1995;jpn;per;525962407.0000001;481510745.39000005
1995;jpn;phl;5773470553.0;3071686313.3600025
1995;jpn;plw;10168562.0;15725219.729999999
1995;jpn;png;107143709.0;661527793.5100001
1995;jpn;pol;449631748.2000001;73692532.78000002
1995;jpn;prk;197860403.0;329282342.47
1995;jpn;prt;743007263.7399999;219151952.20999995
1995;jpn;pry;271242766.5199999;32548998.330000002
1995;jpn;pyf;19718043.0;1531199.2
1995;jpn;qat;267451638.0;1878315632.27
1995;jpn;rou;83850942.50999999;56883327.85000002
1995;jpn;rus;1117548528.0;3738600842.460001
1995;jpn;rwa;11023659.0;89604.01000000001
1995;jpn;sau;2780287110.55;8453139475.330002
1995;jpn;sdn;66209100.830000006;56925535.78
1995;jpn;sen;35785319.0;9512719.159999998
1995;jpn;sgp;20151151029.56001;6359838149.270002
1995;jpn;shn;104949.0;3310471.0
1995;jpn;slb;13225537.0;91265582.13
1995;jpn;sle;1727880.0;2547886.9299999997
1995;jpn;slv;143161667.29;17292341.67
1995;jpn;som;780364.0;0.0
1995;jpn;spm;23953.0;90403.16
1995;jpn;stp;601674.0;169388.48
1995;jpn;sur;22983623.510000005;53984988.5
1995;jpn;svk;121993299.73000002;28211135.9
1995;jpn;svn;155717737.36999997;29049671.009999998
1995;jpn;swe;1863806696.1499999;2524757374.26
1995;jpn;syc;17873704.07;1601577.95
1995;jpn;syr;178939636.0;6311738.7700000005
1995;jpn;tca;441740.0;0.0
1995;jpn;tcd;7135137.05;3310864.76
1995;jpn;tgo;24271149.219999995;375711.62
1995;jpn;tha;19082923952.749996;9085056294.329996
1995;jpn;tjk;358188.0;4188356.06
1995;jpn;tkl;19590.0;0.0
1995;jpn;tkm;8207337.0;1977995.02
1995;jpn;tls;26204.0;11662.18
1995;jpn;ton;2452348.0;9225744.94
1995;jpn;tto;56817000.24;19144379.63
1995;jpn;tun;129285867.41000009;20714413.16
1995;jpn;tur;1188836866.1799998;215178314.38000005
1995;jpn;tuv;161416.0;3479.69
1995;jpn;tza;132508062.24;57493222.94
1995;jpn;uga;98052805.43999998;10054165.270000001
1995;jpn;ukr;37468899.0;112277520.61
1995;jpn;umi;137044215.0;68928513.21
1995;jpn;ury;82900940.81;22732962.660000004
1995;jpn;usa;112622785710.97002;62428486032.56996
1995;jpn;uzb;80735424.0;97227524.14
1995;jpn;vct;5842387.88;10599668.459999999
1995;jpn;ven;480472409.28000015;426959164.31
1995;jpn;vgb;3591981.0;12679.25
1995;jpn;vnm;838888404.0;1616761895.4000003
1995;jpn;vut;57067611.0;7640806.68
1995;jpn;wsm;26529454.0;1010710.55
1995;jpn;xxa;325079.0;19378.0
1995;jpn;xxb;25466698325.0;12991515338.129995
1995;jpn;xxh;0.0;409964.14
1995;jpn;xxi;171646.0;0.0
1995;jpn;yem;61922327.0;287836065.55
1995;jpn;yug;552116.0;98002.33
1995;jpn;zaf;2474397633.1200013;1858285002.6800008
1995;jpn;zmb;55080054.26000001;202872253.02
1995;jpn;zwe;172236895.53000006;170791969.70999998
1995;kaz;arg;89110.53;111541.0
1995;kaz;aus;799615.46;1894436.0
1995;kaz;aut;5373435.640000001;44060517.0
1995;kaz;blx;2902518.11;12851060.0
1995;kaz;bra;71154.0;266879.0
1995;kaz;can;7634949.38;78539.0
1995;kaz;che;2057900.2999999998;19280352.0
1995;kaz;chl;477463.66;24005.0
1995;kaz;chn;293283715.6600001;73557846.0
1995;kaz;cyp;115466.0;358251.0
1995;kaz;cze;12745259.220000003;31789825.0
1995;kaz;deu;71904949.98000002;252210000.0
1995;kaz;dnk;2164093.3500000006;5945305.0
1995;kaz;egy;6669745.5600000005;113619.0
1995;kaz;esp;9201491.95;4168730.0
1995;kaz;est;4656758.600000001;8733904.0
1995;kaz;fin;38027196.629999995;31134978.0
1995;kaz;fra;37433190.4;35696587.0
1995;kaz;gbr;6779487.98;34274881.0
1995;kaz;grc;643445.8999999999;10016493.0
1995;kaz;hkg;0.0;2255448.0
1995;kaz;hrv;333131.33;1058305.0
1995;kaz;hun;11441055.450000001;22222000.0
1995;kaz;ind;7392342.220000001;7462506.0
1995;kaz;irl;503005.5;2282239.0
1995;kaz;isl;0.0;93168.0
1995;kaz;ita;127769686.86000001;42315065.0
1995;kaz;jor;1396555.26;281685.0
1995;kaz;jpn;37990531.85;15632353.0
1995;kaz;kgz;94421613.42000002;41272438.0
1995;kaz;kor;69519951.32;52772172.0
1995;kaz;ltu;59145931.789999984;34163467.0
1995;kaz;lva;7322428.7299999995;15273133.0
1995;kaz;mar;2101491.21;0.0
1995;kaz;mda;2202005.48;8426901.0
1995;kaz;mex;478997.93000000005;27000.0
1995;kaz;mkd;110283.51999999999;359121.0
1995;kaz;mlt;0.0;21613.0
1995;kaz;mys;3223683.09;946506.0
1995;kaz;nld;3297039.32;23840988.0
1995;kaz;nor;0.0;377580.0
1995;kaz;nzl;32921.23;0.0
1995;kaz;omn;94226.0;5579585.0
1995;kaz;pol;54979223.67;29004000.0
1995;kaz;prt;648645.1299999999;263848.0
1995;kaz;rou;7544864.1000000015;3361000.0
1995;kaz;sau;4437860.83;1190222.0
1995;kaz;sgp;232399.68;8042260.0
1995;kaz;svk;13381870.220000003;11010401.0
1995;kaz;svn;146630.59000000003;1340024.0
1995;kaz;swe;449732.45999999996;18146739.0
1995;kaz;tha;1127520.31;4087899.0
1995;kaz;tur;81846779.93;149677232.0
1995;kaz;usa;99640902.42999999;19023667.0
1995;kaz;zaf;2591069.0;0.0
1995;kaz;zwe;23107.41;0.0
1995;ken;and;5660.61;0.0
1995;ken;arg;556424.3300000001;51807120.0
1995;ken;aus;8161911.28;11078559.0
1995;ken;aut;4726783.0600000005;6174950.0
1995;ken;bdi;10053774.749999996;2638228.0
1995;ken;bfa;116472.8;0.0
1995;ken;bgd;26954.36;8120235.0
1995;ken;blx;28522553.660000004;78818487.0
1995;ken;blz;2236.41;0.0
1995;ken;bol;12324.95;0.0
1995;ken;bra;1509469.6;31913529.0
1995;ken;caf;3112.0;0.0
1995;ken;can;12244796.33;7201399.0
1995;ken;che;18290576.55999999;30195395.0
1995;ken;chl;108493.59;0.0
1995;ken;chn;1083626.66;97696128.0
1995;ken;civ;1535102.4100000001;235584.0
1995;ken;cmr;499678.87;495551.0
1995;ken;cog;21486.0;0.0
1995;ken;col;98446.03;520086.0
1995;ken;com;2497131.21;0.0
1995;ken;cri;182931.65000000002;0.0
1995;ken;cyp;509438.31000000006;354457.0
1995;ken;cze;96350.8;2557403.0
1995;ken;deu;196218587.55;186465000.0
1995;ken;dnk;8445131.66;18697602.0
1995;ken;dza;18913.0;0.0
1995;ken;ecu;154524.41999999998;0.0
1995;ken;egy;75803466.63000001;3399312.0
1995;ken;esp;23857610.33;30081111.0
1995;ken;est;4961.22;0.0
1995;ken;eth;33326228.750000007;85006.0
1995;ken;fin;17254198.390000004;7914841.0
1995;ken;fra;77171670.25;122931502.0
1995;ken;gbr;241226313.82999998;351542245.0
1995;ken;gin;10898.22;1518.0
1995;ken;gmb;6819.28;0.0
1995;ken;grc;4519459.9799999995;2033226.0
1995;ken;gtm;0.0;5010.0
1995;ken;hkg;17620944.189999998;64316088.0
1995;ken;hrv;333728.52;105910.0
1995;ken;hun;609882.11;2073000.0
1995;ken;idn;2813608.54;17189523.0
1995;ken;ind;11785617.989999996;222968364.0
1995;ken;irl;12319017.440000001;7998373.0
1995;ken;isl;20743.8;17003.0
1995;ken;ita;44424817.91;159904084.0
1995;ken;jor;1989252.6900000002;37410.0
1995;ken;jpn;22953506.190000005;204847874.0
1995;ken;kor;4550976.93;42430475.0
1995;ken;lva;1374.45;0.0
1995;ken;mac;4584.92;0.0
1995;ken;mar;189917.06;686918.0
1995;ken;mdg;601102.24;1569408.0
1995;ken;mex;547234.5199999999;309000.0
1995;ken;mlt;245578.51;111950.0
1995;ken;mus;18727624.249999996;1730978.0
1995;ken;mwi;2230031.26;797088.0
1995;ken;mys;4912453.65;13976257.0
1995;ken;ner;35701.52;0.0
1995;ken;nld;116805661.72000003;71665145.0
1995;ken;nor;5940004.66;4118912.0
1995;ken;nzl;1460194.55;1651398.0
1995;ken;omn;662927.6699999999;28366516.0
1995;ken;per;0.0;16661.0
1995;ken;pol;2926779.54;4521000.0
1995;ken;prt;6690884.71;4055776.0
1995;ken;rou;9562.56;5509000.0
1995;ken;sau;10126652.08;24004348.0
1995;ken;sdn;9138248.87;378562.0
1995;ken;sgp;7945121.720000001;39950017.0
1995;ken;svk;51016.979999999996;3225727.0
1995;ken;svn;1390175.84;1805769.0
1995;ken;swe;33517039.269999996;13487985.0
1995;ken;syc;3990216.3700000006;187539.0
1995;ken;tgo;73762.79000000001;19882.0
1995;ken;tha;11823819.28;49502489.0
1995;ken;tto;29717.0;20022.0
1995;ken;tun;2209582.73;0.0
1995;ken;tur;1762992.78;3702335.0
1995;ken;tza;66940730.659999974;0.0
1995;ken;uga;195374308.12999988;16044173.0
1995;ken;ury;0.0;33893.0
1995;ken;usa;94416930.36999996;82364044.0
1995;ken;zaf;30390515.0;25873816.0
1995;ken;zmb;1080865.1300000001;2451887.0
1995;ken;zwe;2222520.4800000004;2629040.0
1995;kgz;afg;2933097.0;2727628.43
1995;kgz;are;79796.0;458010.47
1995;kgz;arm;24400.0;568176.88
1995;kgz;aus;254454.95;57710.0
1995;kgz;aut;1718699.0;274123.45
1995;kgz;aze;1943493.0;2886795.5300000003
1995;kgz;bgr;353098.0;978829.84
1995;kgz;blr;4321186.0;3605904.9400000004
1995;kgz;blx;3965560.78;3223965.6900000004
1995;kgz;can;746158.49;5431574.13
1995;kgz;che;1769090.22;1014231.67
1995;kgz;chn;112419166.79000002;76120933.38
1995;kgz;cub;0.0;19772105.09
1995;kgz;cyp;1418499.0;465199.0
1995;kgz;cze;1963303.88;1046656.6499999999
1995;kgz;deu;19527968.099999998;41665486.96
1995;kgz;dnk;1699.0;1872314.23
1995;kgz;egy;93025.47;0.0
1995;kgz;esp;153137.72999999998;478782.0
1995;kgz;est;85799.14;506962.04000000004
1995;kgz;fin;253870.38;1850416.32
1995;kgz;fra;9360931.350000001;4145518.0999999996
1995;kgz;gbr;18188053.900000002;5404023.1
1995;kgz;geo;627796.0;307620.62
1995;kgz;grc;44072.01;746809.13
1995;kgz;hkg;0.0;22749.0
1995;kgz;hrv;0.0;6100.0
1995;kgz;hun;193725.59;1267872.9700000002
1995;kgz;ind;512499.64;153446.52
1995;kgz;irl;2524.0;80021.93
1995;kgz;irn;3971894.0;971967.7900000002
1995;kgz;isr;16300.0;223757.49000000002
1995;kgz;ita;4911552.669999999;6975794.35
1995;kgz;jor;0.0;21007.0
1995;kgz;jpn;215363.43;10081932.769999998
1995;kgz;kaz;41272438.0;94421613.42000002
1995;kgz;kor;1755637.5499999998;3987161.61
1995;kgz;lbn;0.0;1597.15
1995;kgz;ltu;886791.4600000001;2751438.1500000004
1995;kgz;lva;196914.96000000002;2664088.13
1995;kgz;mda;1045244.18;389263.24
1995;kgz;mkd;79098.0;0.0
1995;kgz;mng;66999.0;0.0
1995;kgz;mys;65197.619999999995;0.0
1995;kgz;nld;1612764.28;5365279.7
1995;kgz;nor;0.0;373168.0
1995;kgz;omn;0.0;339619.0
1995;kgz;pak;600297.0;0.0
1995;kgz;pol;1589875.66;1570313.3199999998
1995;kgz;prk;514400.0;325299.0
1995;kgz;rou;589512.44;231228.6
1995;kgz;rus;73514540.0;75923524.04000002
1995;kgz;sau;68542.14;0.0
1995;kgz;sgp;0.0;72612.98999999999
1995;kgz;svk;841466.41;361247.15
1995;kgz;svn;24969.67;141819.47
1995;kgz;swe;0.0;436874.0
1995;kgz;tha;1230176.98;4048701.0
1995;kgz;tjk;5866272.0;4094277.3999999994
1995;kgz;tkm;1800794.0;16409579.629999999
1995;kgz;tur;4892830.539999999;54714027.84
1995;kgz;ukr;7000085.0;4167334.4299999997
1995;kgz;usa;4634311.2700000005;30966575.130000006
1995;kgz;uzb;28937749.0;18669866.61
1995;kgz;xxh;0.0;75661.0
1995;kgz;zaf;504453.0;0.0
1995;khm;arg;53981.34;0.0
1995;khm;aus;337975.19999999995;9508362.0
1995;khm;aut;2610755.34;1289956.0
1995;khm;blx;2070805.35;1884267.0
1995;khm;bra;28536.95;0.0
1995;khm;can;492805.15;748101.0
1995;khm;che;228857.0;392727.0
1995;khm;chl;0.0;33427.0
1995;khm;chn;5480957.73;48746602.0
1995;khm;col;0.0;56011.0
1995;khm;cri;3405.46;0.0
1995;khm;cze;0.0;2231.0
1995;khm;deu;19283884.7;8131000.0
1995;khm;dnk;2820059.0;574127.0
1995;khm;dza;483998.0;0.0
1995;khm;ecu;122585.89000000001;0.0
1995;khm;egy;1189443.16;1165353.0
1995;khm;esp;2497076.13;887076.0
1995;khm;est;0.0;1191.0
1995;khm;eth;14382.5;0.0
1995;khm;fin;286361.0;9693834.0
1995;khm;fra;7618227.719999999;58755402.0
1995;khm;gbr;11881151.200000001;3705092.0
1995;khm;grc;353853.02;0.0
1995;khm;grl;8406.0;0.0
1995;khm;hkg;11139351.54;29545784.0
1995;khm;hun;15983.79;54000.0
1995;khm;idn;4118209.2699999996;79982071.0
1995;khm;ind;309417.33;803154.0
1995;khm;irl;38052.0;497340.0
1995;khm;isl;25155.0;0.0
1995;khm;ita;3991327.84;1983237.0
1995;khm;jpn;5374583.8;67862113.0
1995;khm;mac;0.0;28050.0
1995;khm;mex;4000.0;15000.0
1995;khm;mys;13172398.34;66383129.0
1995;khm;nld;3347249.49;1051952.0
1995;khm;nor;1674977.3399999999;147558.0
1995;khm;nzl;0.0;1314073.0
1995;khm;omn;0.0;285117.0
1995;khm;pan;16361.33;0.0
1995;khm;prt;0.0;33572.0
1995;khm;sau;207768.55;143123.0
1995;khm;sgp;38144769.21;371849969.0
1995;khm;sur;1391.0;0.0
1995;khm;svk;76142.83;473215.0
1995;khm;svn;3940.0;0.0
1995;khm;swe;102311.47;721586.0
1995;khm;tha;148505334.37;327440562.0
1995;khm;tur;0.0;45158.0
1995;khm;tza;22648.93;0.0
1995;khm;uga;21257.48;0.0
1995;khm;usa;5044342.699999999;16665408.0
1995;khm;zaf;46110.0;0.0
1995;khm;zmb;27252.75;0.0
1995;kir;aus;141396.54;12182738.340000002
1995;kir;aut;11606.0;5158.0
1995;kir;bgd;4493813.0;0.0
1995;kir;blx;0.0;3461.0
1995;kir;bol;24505.26;0.0
1995;kir;can;9955.91;1640.0
1995;kir;chl;0.0;48222.0
1995;kir;chn;0.0;1734141.9699999997
1995;kir;col;0.0;23376.0
1995;kir;deu;11003.05;77970.97
1995;kir;dnk;107539.0;11554.0
1995;kir;esp;0.0;58204.0
1995;kir;fin;42493.0;0.0
1995;kir;fji;73506.0;4624037.04
1995;kir;fra;28709.31;11031.0
1995;kir;gbr;0.0;544950.62
1995;kir;hkg;956186.1599999999;279605.06
1995;kir;hrv;0.0;32809.0
1995;kir;hun;0.0;13000.0
1995;kir;idn;0.0;84110.69
1995;kir;ind;0.0;30507.0
1995;kir;irl;0.0;2173.0
1995;kir;ita;0.0;141208.0
1995;kir;jpn;2250178.81;2470101.0399999996
1995;kir;kor;77474.26;1691667.5799999998
1995;kir;mhl;86498.0;46701.23
1995;kir;mwi;6679.48;0.0
1995;kir;mys;99928.66;72674.87000000001
1995;kir;ner;16690.29;0.0
1995;kir;nld;0.0;13881.0
1995;kir;nor;0.0;85250.0
1995;kir;nru;0.0;2901.73
1995;kir;nzl;44485.15;1788561.0700000003
1995;kir;png;0.0;200859.73
1995;kir;sgp;194875.0;313692.83999999997
1995;kir;swe;16678.37;14197.0
1995;kir;tgo;1783.4;0.0
1995;kir;tha;0.0;76208.65
1995;kir;uga;1572.0;0.0
1995;kir;umi;0.0;144279.0
1995;kir;usa;1101739.94;1667450.44
1995;kir;xxa;158511.0;0.0
1995;kir;xxb;0.0;228985.28000000003
1995;kir;xxh;0.0;8577.239999999998
1995;kna;abw;0.0;1903.0
1995;kna;aia;186110.0;148579.03
1995;kna;ant;441620.0;2562367.38
1995;kna;arg;0.0;128025.90999999999
1995;kna;atg;166968.0;698812.34
1995;kna;aus;0.0;93591.81
1995;kna;aut;18527.27;16523.0
1995;kna;bgd;0.0;26281.07
1995;kna;bhs;0.0;4424.0
1995;kna;blx;0.0;261051.65000000002
1995;kna;bmu;2000.0;10395.0
1995;kna;bra;0.0;197275.37000000002
1995;kna;brb;252471.0;3275017.460000001
1995;kna;can;2135191.99;3409729.4599999995
1995;kna;che;101643.41;58398.93
1995;kna;chl;0.0;1894.71
1995;kna;chn;0.0;164690.28999999998
1995;kna;col;0.0;151677.12
1995;kna;cri;1149.0;87462.54000000001
1995;kna;cub;0.0;60235.8
1995;kna;cze;0.0;2220.86
1995;kna;deu;44733.57;458463.68999999994
1995;kna;dma;643838.2599999999;881394.6300000001
1995;kna;dnk;0.0;949944.0199999999
1995;kna;dom;24872.0;520270.81
1995;kna;egy;0.0;100966.0
1995;kna;esp;0.0;79565.07
1995;kna;fin;109479.0;29663.34
1995;kna;fra;159368.56;3509197.9299999997
1995;kna;gbr;12114641.5;18286353.63
1995;kna;grd;161874.11;263401.81
1995;kna;gtm;0.0;32536.68
1995;kna;guy;65733.0;610266.4300000002
1995;kna;hkg;0.0;1180893.45
1995;kna;hnd;8777.6;18363.0
1995;kna;hti;0.0;2277.0
1995;kna;idn;0.0;22056.36
1995;kna;ind;0.0;124228.8
1995;kna;irl;0.0;100487.05
1995;kna;isr;0.0;6477.79
1995;kna;ita;64587.46;344956.35
1995;kna;jam;6065.0;1758088.2000000004
1995;kna;jpn;31141.94;6810864.09
1995;kna;kor;0.0;305211.09
1995;kna;lca;370912.53;489444.01
1995;kna;lka;0.0;22128.9
1995;kna;mex;3000.0;78643.71
1995;kna;msr;234591.0;102788.94
1995;kna;mus;0.0;171198.0
1995;kna;mys;0.0;77728.22
1995;kna;nld;105265.0;1036446.8700000001
1995;kna;nor;0.0;553318.5599999999
1995;kna;npl;0.0;3162.8599999999997
1995;kna;nzl;0.0;305465.24000000005
1995;kna;pak;0.0;4109.63
1995;kna;pan;0.0;450648.89
1995;kna;pol;0.0;27080.760000000002
1995;kna;prk;0.0;186851.88999999998
1995;kna;prt;0.0;49035.21
1995;kna;rou;0.0;14108.34
1995;kna;rus;0.0;1164.0
1995;kna;sdn;102456.94;0.0
1995;kna;sgp;0.0;88924.33
1995;kna;slv;0.0;3357.04
1995;kna;swe;152254.87;386111.87
1995;kna;tha;79446.86;390027.51
1995;kna;tkl;0.0;16777.04
1995;kna;tto;98047.67;14667027.230000002
1995;kna;tur;0.0;49182.479999999996
1995;kna;tza;19013.0;0.0
1995;kna;ukr;0.0;1993.0
1995;kna;umi;0.0;5185.0
1995;kna;usa;21847315.56;74220936.7
1995;kna;vct;230499.35;1964031.94
1995;kna;ven;0.0;175894.11
1995;kna;vgb;127969.0;271634.88
1995;kna;xxb;0.0;1185724.3400000003
1995;kna;xxh;7205.0;46906.77
1995;kna;zaf;8166.0;5960.02
1995;kor;abw;2199711.0;0.0
