year;origin;dest;export_val;import_val
1963;tcd;sau;0.0;2000.0
1963;tcd;sdn;10000.0;105000.0
1963;tcd;sen;0.0;643000.0
1963;tcd;sun;0.0;11000.0
1963;tcd;swe;85000.0;42000.0
1963;tcd;tun;5000.0;6000.0
1963;tcd;usa;2000.0;2159000.0
1963;tcd;ven;0.0;39000.0
1963;tcd;vnm;0.0;6000.0
1963;tcd;wld;21277000.0;28979000.0
1963;tcd;xxh;103000.0;12000.0
1963;tcd;yug;1224000.0;9000.0
1963;tcd;zaf;14000.0;38000.0
1963;tgo;arg;0.0;29000.0
1963;tgo;aut;26000.0;10000.0
1963;tgo;bel;1388000.0;684000.0
1963;tgo;ben;679000.0;598000.0
1963;tgo;bfa;19000.0;3000.0
1963;tgo;bgr;0.0;54000.0
1963;tgo;bmu;0.0;4000.0
1963;tgo;bra;1913000.0;5000.0
1963;tgo;caf;3000.0;0.0
1963;tgo;can;0.0;258000.0
1963;tgo;che;19000.0;99000.0
1963;tgo;chl;108000.0;0.0
1963;tgo;chn;0.0;268000.0
1963;tgo;civ;1000.0;132000.0
1963;tgo;cmr;4000.0;8000.0
1963;tgo;cod;11000.0;1000.0
1963;tgo;cog;4000.0;1000.0
1963;tgo;csk;0.0;93000.0
1963;tgo;ddr;0.0;1000.0
1963;tgo;deu;1300000.0;1606000.0
1963;tgo;dnk;86000.0;46000.0
1963;tgo;dza;35000.0;189000.0
1963;tgo;esp;2000.0;369000.0
1963;tgo;fdr;1300000.0;1605000.0
1963;tgo;fin;7000.0;27000.0
1963;tgo;fra;10953000.0;9708000.0
1963;tgo;gab;8000.0;19000.0
1963;tgo;gbr;547000.0;2888000.0
1963;tgo;gha;1222000.0;1363000.0
1963;tgo;gin;3000.0;2000.0
1963;tgo;gmb;19000.0;726000.0
1963;tgo;grc;7000.0;0.0
1963;tgo;hkg;0.0;188000.0
1963;tgo;hun;0.0;47000.0
1963;tgo;ind;0.0;187000.0
1963;tgo;irl;0.0;3000.0
1963;tgo;irq;0.0;313000.0
1963;tgo;isr;0.0;20000.0
1963;tgo;ita;2266000.0;532000.0
1963;tgo;jpn;1166000.0;2591000.0
1963;tgo;khm;0.0;185000.0
1963;tgo;lbr;1000.0;0.0
1963;tgo;lby;0.0;1000.0
1963;tgo;mar;10000.0;214000.0
1963;tgo;mdg;0.0;3000.0
1963;tgo;mli;0.0;2000.0
1963;tgo;naa;0.0;978000.0
1963;tgo;ner;3000.0;110000.0
1963;tgo;nga;4000.0;159000.0
1963;tgo;nld;865000.0;1507000.0
1963;tgo;nor;65000.0;6000.0
1963;tgo;pak;0.0;78000.0
1963;tgo;pol;0.0;246000.0
1963;tgo;prt;0.0;36000.0
1963;tgo;sen;16000.0;774000.0
1963;tgo;sun;0.0;289000.0
1963;tgo;swe;50000.0;142000.0
1963;tgo;usa;1358000.0;1219000.0
1963;tgo;ven;26000.0;211000.0
1963;tgo;vnm;0.0;42000.0
1963;tgo;wld;24468000.0;29719000.0
1963;tgo;yug;172000.0;353000.0
1963;tgo;zaf;102000.0;93000.0
1963;tha;arg;187000.0;39000.0
1963;tha;aus;1195000.0;10798000.0
1963;tha;aut;1903000.0;9204000.0
1963;tha;bel;4654000.0;4045000.0
1963;tha;bgr;0.0;73000.0
1963;tha;bhr;230000.0;234000.0
1963;tha;bmu;7000.0;0.0
1963;tha;bra;6625000.0;276000.0
1963;tha;can;537000.0;3219000.0
1963;tha;che;758000.0;7969000.0
1963;tha;chl;43000.0;0.0
1963;tha;cmr;24000.0;0.0
1963;tha;cod;0.0;1000.0
1963;tha;cog;1000.0;0.0
1963;tha;col;0.0;1000.0
1963;tha;csk;1382000.0;2155000.0
1963;tha;cyp;5000.0;508000.0
1963;tha;ddr;0.0;3000.0
1963;tha;deu;31383000.0;42620000.0
1963;tha;dji;585000.0;0.0
1963;tha;dnk;1680000.0;5062000.0
1963;tha;egy;74000.0;63000.0
1963;tha;esp;4008000.0;365000.0
1963;tha;eth;48000.0;0.0
1963;tha;fdr;31383000.0;42617000.0
1963;tha;fin;137000.0;1325000.0
1963;tha;fji;394000.0;0.0
1963;tha;fra;5869000.0;24141000.0
1963;tha;gbr;14677000.0;50551000.0
1963;tha;gha;18000.0;0.0
1963;tha;grc;73000.0;50000.0
1963;tha;gtm;77000.0;0.0
1963;tha;hkg;46584000.0;16025000.0
1963;tha;hun;45000.0;482000.0
1963;tha;idn;33912000.0;37933000.0
1963;tha;ind;1589000.0;2979000.0
1963;tha;irl;193000.0;1070000.0
1963;tha;irn;169000.0;7565000.0
1963;tha;irq;1164000.0;1000.0
1963;tha;isl;44000.0;2000.0
1963;tha;isr;118000.0;929000.0
1963;tha;ita;10077000.0;11626000.0
1963;tha;jam;10000.0;0.0
1963;tha;jor;2000.0;0.0
1963;tha;jpn;90721000.0;195455000.0
1963;tha;ken;210000.0;401000.0
1963;tha;khm;2000.0;2000.0
1963;tha;kor;1792000.0;2087000.0
1963;tha;kwt;677000.0;0.0
1963;tha;lao;8841000.0;166000.0
1963;tha;lbn;168000.0;8000.0
1963;tha;lbr;0.0;1000.0
1963;tha;lby;2000.0;0.0
1963;tha;lka;2964000.0;159000.0
1963;tha;mar;24000.0;72000.0
1963;tha;mdg;135000.0;0.0
1963;tha;mex;41000.0;872000.0
1963;tha;mlt;9000.0;0.0
1963;tha;mmr;867000.0;632000.0
1963;tha;mus;868000.0;0.0
1963;tha;mys;87944000.0;2875000.0
1963;tha;naa;7000.0;0.0
1963;tha;nic;0.0;5000.0
1963;tha;nld;12092000.0;24547000.0
1963;tha;nor;1137000.0;1289000.0
1963;tha;nzl;346000.0;234000.0
1963;tha;omn;8000.0;68000.0
1963;tha;pak;415000.0;854000.0
1963;tha;pan;8000.0;86000.0
1963;tha;phl;478000.0;394000.0
1963;tha;pol;815000.0;1983000.0
1963;tha;prk;2000.0;0.0
1963;tha;prt;1135000.0;380000.0
1963;tha;rou;97000.0;128000.0
1963;tha;sau;8677000.0;1015000.0
1963;tha;sdn;226000.0;26000.0
1963;tha;sen;358000.0;0.0
1963;tha;sgp;39960000.0;5395000.0
1963;tha;som;326000.0;0.0
1963;tha;sun;1888000.0;1720000.0
1963;tha;swe;1756000.0;5310000.0
1963;tha;tto;1000.0;0.0
1963;tha;tun;12000.0;0.0
1963;tha;tur;29000.0;1000.0
1963;tha;twn;2308000.0;13872000.0
1963;tha;tza;1000.0;1000.0
1963;tha;usa;39159000.0;104808000.0
1963;tha;ven;155000.0;1000.0
1963;tha;vnm;2355000.0;185000.0
1963;tha;wld;486397000.0;608166000.0
1963;tha;xxb;1127000.0;0.0
1963;tha;xxe;7000.0;0.0
1963;tha;xxh;0.0;359000.0
1963;tha;yar;0.0;1000.0
1963;tha;ymd;3138000.0;0.0
1963;tha;yug;728000.0;443000.0
1963;tha;zaf;1219000.0;982000.0
1963;tha;zmb;681000.0;38000.0
1963;tto;arg;4000.0;323000.0
1963;tto;aus;57000.0;2578000.0
1963;tto;aut;148000.0;98000.0
1963;tto;bel;1045000.0;4035000.0
1963;tto;bol;1000.0;0.0
1963;tto;bra;3069000.0;241000.0
1963;tto;can;14726000.0;15218000.0
1963;tto;che;489000.0;504000.0
1963;tto;chl;1655000.0;12000.0
1963;tto;col;7000.0;30681000.0
1963;tto;deu;6773000.0;5024000.0
1963;tto;dnk;1024000.0;935000.0
1963;tto;esp;37000.0;33000.0
1963;tto;fdr;6773000.0;5024000.0
1963;tto;fin;30000.0;188000.0
1963;tto;fra;1639000.0;5997000.0
1963;tto;gbr;108335000.0;67847000.0
1963;tto;gha;77000.0;0.0
1963;tto;grc;20000.0;6000.0
1963;tto;hkg;38000.0;1858000.0
1963;tto;hnd;489000.0;216000.0
1963;tto;ind;0.0;612000.0
1963;tto;irl;1716000.0;1012000.0
1963;tto;isl;1000.0;0.0
1963;tto;isr;1000.0;20000.0
1963;tto;ita;1725000.0;6665000.0
1963;tto;jam;7840000.0;735000.0
1963;tto;jpn;87000.0;3454000.0
1963;tto;mex;171000.0;173000.0
1963;tto;mys;145000.0;119000.0
1963;tto;naa;1823000.0;408000.0
1963;tto;nld;2098000.0;9337000.0
1963;tto;nor;986000.0;949000.0
1963;tto;pan;30000.0;0.0
1963;tto;per;123000.0;15000.0
1963;tto;prt;109000.0;1096000.0
1963;tto;swe;18380000.0;715000.0
1963;tto;tha;0.0;1000.0
1963;tto;twn;0.0;4000.0
1963;tto;usa;110967000.0;53990000.0
1963;tto;ven;174000.0;72981000.0
1963;tto;wld;286077000.0;288178000.0
1963;tto;xxb;2000.0;0.0
1963;tto;yug;36000.0;98000.0
1963;tun;arg;0.0;24000.0
1963;tun;aus;5000.0;14000.0
1963;tun;aut;32000.0;817000.0
1963;tun;bel;18823000.0;2220000.0
1963;tun;ben;76000.0;3000.0
1963;tun;bfa;32000.0;169000.0
1963;tun;bgr;1250000.0;764000.0
1963;tun;bra;564000.0;1377000.0
1963;tun;caf;71000.0;4000.0
1963;tun;can;2000.0;1012000.0
1963;tun;che;593000.0;657000.0
1963;tun;chl;24000.0;0.0
1963;tun;chn;0.0;932000.0
1963;tun;civ;731000.0;308000.0
1963;tun;cmr;492000.0;5000.0
1963;tun;cog;402000.0;9000.0
1963;tun;col;0.0;78000.0
1963;tun;csk;1577000.0;3053000.0
1963;tun;cub;0.0;1244000.0
1963;tun;ddr;126000.0;474000.0
1963;tun;deu;3188000.0;10495000.0
1963;tun;dnk;454000.0;326000.0
1963;tun;dom;0.0;75000.0
1963;tun;dza;4998000.0;1407000.0
1963;tun;ecu;10000.0;0.0
1963;tun;egy;867000.0;873000.0
1963;tun;esp;1464000.0;725000.0
1963;tun;eth;0.0;150000.0
1963;tun;fdr;3062000.0;10021000.0
1963;tun;fin;309000.0;820000.0
1963;tun;fio;21000.0;0.0
1963;tun;fra;72320000.0;106681000.0
1963;tun;gab;219000.0;9000.0
1963;tun;gbr;7536000.0;8618000.0
1963;tun;gin;204000.0;6000.0
1963;tun;glp;0.0;14000.0
1963;tun;grc;1711000.0;99000.0
1963;tun;guf;0.0;1000.0
1963;tun;hkg;0.0;99000.0
1963;tun;hnd;0.0;6000.0
1963;tun;hun;0.0;456000.0
1963;tun;idn;963000.0;163000.0
1963;tun;ind;1799000.0;1462000.0
1963;tun;irl;68000.0;6000.0
1963;tun;irn;369000.0;5000.0
1963;tun;irq;0.0;1378000.0
1963;tun;isl;1000.0;0.0
1963;tun;ita;38700000.0;21970000.0
1963;tun;jpn;1350000.0;1020000.0
1963;tun;khm;359000.0;1000.0
1963;tun;kwt;0.0;7000.0
1963;tun;lbn;18000.0;92000.0
1963;tun;lbr;4000.0;2000.0
1963;tun;lby;1481000.0;295000.0
1963;tun;lka;173000.0;3203000.0
1963;tun;mar;13000.0;522000.0
1963;tun;mdg;30000.0;70000.0
1963;tun;mex;0.0;155000.0
1963;tun;mli;14000.0;0.0
1963;tun;mlt;186000.0;1000.0
1963;tun;mmr;0.0;79000.0
1963;tun;mrt;1000.0;0.0
1963;tun;mys;0.0;11000.0
1963;tun;naa;0.0;3550000.0
1963;tun;ner;20000.0;0.0
1963;tun;nga;594000.0;33000.0
1963;tun;nld;25882000.0;4301000.0
1963;tun;nor;266000.0;280000.0
1963;tun;pak;436000.0;296000.0
1963;tun;pan;0.0;1000.0
1963;tun;per;6000.0;1651000.0
1963;tun;phl;0.0;22000.0
1963;tun;pol;2044000.0;3387000.0
1963;tun;prt;1166000.0;784000.0
1963;tun;rou;0.0;15000.0
1963;tun;sau;5000.0;0.0
1963;tun;sdn;0.0;22000.0
1963;tun;sen;146000.0;6000.0
1963;tun;sun;2615000.0;4370000.0
1963;tun;swe;464000.0;2666000.0
1963;tun;syr;28000.0;0.0
1963;tun;tcd;6000.0;5000.0
1963;tun;tha;0.0;12000.0
1963;tun;tur;323000.0;338000.0
1963;tun;twn;805000.0;3531000.0
1963;tun;ury;43000.0;0.0
1963;tun;usa;978000.0;24432000.0
1963;tun;ven;0.0;358000.0
1963;tun;vnm;2660000.0;2000.0
1963;tun;wld;205179000.0;228105000.0
1963;tun;xxh;67000.0;0.0
1963;tun;yug;2247000.0;3388000.0
1963;tun;zaf;765000.0;3000.0
1963;tun;zmb;109000.0;660000.0
1963;tur;afg;2000.0;0.0
1963;tur;alb;35000.0;0.0
1963;tur;arg;50000.0;248000.0
1963;tur;aus;547000.0;13360000.0
1963;tur;aut;7400000.0;8195000.0
1963;tur;bel;14176000.0;9843000.0
1963;tur;bgr;2109000.0;3534000.0
1963;tur;bhr;1000.0;2000.0
1963;tur;bol;2000.0;0.0
1963;tur;bra;5000.0;451000.0
1963;tur;caf;7000.0;0.0
1963;tur;can;1201000.0;1143000.0
1963;tur;che;8663000.0;8528000.0
1963;tur;chl;0.0;1000.0
1963;tur;civ;1000.0;0.0
1963;tur;cmr;13000.0;0.0
1963;tur;col;2000.0;9000.0
1963;tur;csk;9679000.0;14116000.0
1963;tur;cyp;575000.0;106000.0
1963;tur;ddr;5686000.0;5703000.0
1963;tur;deu;72751000.0;110144000.0
1963;tur;dnk;11955000.0;3642000.0
1963;tur;dza;6000.0;3000.0
1963;tur;ecu;19000.0;0.0
1963;tur;egy;892000.0;753000.0
1963;tur;esp;7727000.0;2921000.0
1963;tur;fdr;67065000.0;104441000.0
1963;tur;fin;1304000.0;3636000.0
1963;tur;fra;18734000.0;34250000.0
1963;tur;gbr;50796000.0;77080000.0
1963;tur;gha;2000.0;0.0
1963;tur;grc;3395000.0;2793000.0
1963;tur;hkg;155000.0;207000.0
1963;tur;hnd;13000.0;0.0
1963;tur;hun;2707000.0;7395000.0
1963;tur;ind;5000.0;4265000.0
1963;tur;irl;1230000.0;11000.0
1963;tur;irn;21000.0;15250000.0
1963;tur;irq;71000.0;19692000.0
1963;tur;isl;2000.0;14000.0
1963;tur;isr;3716000.0;8808000.0
1963;tur;ita;52077000.0;35018000.0
1963;tur;jam;5000.0;21000.0
1963;tur;jor;1568000.0;0.0
1963;tur;jpn;3571000.0;16029000.0
1963;tur;khm;7000.0;0.0
1963;tur;kor;1000.0;0.0
1963;tur;kwt;72000.0;0.0
1963;tur;lbn;18447000.0;336000.0
1963;tur;lby;816000.0;0.0
1963;tur;lka;374000.0;453000.0
1963;tur;mar;18000.0;1543000.0
1963;tur;mdg;0.0;7000.0
1963;tur;mex;10000.0;43000.0
1963;tur;mlt;77000.0;590000.0
1963;tur;mmr;6000.0;4000.0
1963;tur;mys;83000.0;1422000.0
1963;tur;naa;0.0;568000.0
1963;tur;nga;0.0;21000.0
1963;tur;nld;7603000.0;13380000.0
1963;tur;nor;1666000.0;2216000.0
1963;tur;nzl;46000.0;18000.0
1963;tur;pak;29000.0;267000.0
1963;tur;pan;0.0;7000.0
1963;tur;per;22000.0;0.0
1963;tur;phl;70000.0;13000.0
1963;tur;pol;7305000.0;7975000.0
1963;tur;prt;6794000.0;924000.0
1963;tur;rou;807000.0;2579000.0
1963;tur;sau;143000.0;64000.0
1963;tur;sdn;2899000.0;7000.0
1963;tur;sen;3000.0;0.0
1963;tur;sgp;26000.0;2084000.0
1963;tur;slv;2000.0;0.0
1963;tur;sun;7086000.0;8885000.0
1963;tur;swe;7873000.0;11349000.0
1963;tur;syr;2776000.0;0.0
1963;tur;tha;1000.0;29000.0
1963;tur;tun;338000.0;323000.0
1963;tur;twn;53000.0;19237000.0
1963;tur;ury;235000.0;709000.0
1963;tur;usa;62580000.0;211613000.0
1963;tur;ven;147000.0;58000.0
1963;tur;vnm;35000.0;2000.0
1963;tur;wld;408908000.0;693588000.0
1963;tur;yug;3203000.0;4415000.0
1963;tur;zaf;36000.0;878000.0
1963;tur;zmb;29000.0;101000.0
1963;twn;afg;39000.0;0.0
1963;twn;arg;1000.0;28000.0
1963;twn;aus;4317000.0;7409000.0
1963;twn;aut;872000.0;200000.0
1963;twn;bel;1053000.0;986000.0
1963;twn;bol;69000.0;0.0
1963;twn;bra;2646000.0;1937000.0
1963;twn;can;9239000.0;3435000.0
1963;twn;che;8072000.0;2127000.0
1963;twn;chl;641000.0;3000.0
1963;twn;chn;0.0;1103000.0
1963;twn;cmr;1000.0;0.0
1963;twn;cog;10000.0;0.0
1963;twn;col;91000.0;6000.0
1963;twn;deu;13998000.0;9869000.0
1963;twn;dji;11000.0;2000.0
1963;twn;dnk;654000.0;341000.0
1963;twn;dza;103000.0;0.0
1963;twn;egy;2372000.0;339000.0
1963;twn;esp;1533000.0;98000.0
1963;twn;eth;2000.0;0.0
1963;twn;fdr;13998000.0;9869000.0
1963;twn;fin;30000.0;2000.0
1963;twn;fra;9704000.0;1377000.0
1963;twn;gbr;59315000.0;3596000.0
1963;twn;gha;2000.0;0.0
1963;twn;gin;0.0;26000.0
1963;twn;grc;129000.0;277000.0
1963;twn;guy;1000.0;0.0
1963;twn;hkg;30125000.0;2414000.0
1963;twn;hnd;3000.0;349000.0
1963;twn;idn;24000.0;57000.0
1963;twn;ind;328000.0;730000.0
1963;twn;irl;141000.0;132000.0
1963;twn;irn;6508000.0;6000.0
1963;twn;irq;50000.0;22941000.0
1963;twn;isl;6000.0;300000.0
1963;twn;isr;56944000.0;16533000.0
1963;twn;ita;4917000.0;2905000.0
1963;twn;jam;606000.0;1095000.0
1963;twn;jor;32000.0;0.0
1963;twn;jpn;130831000.0;99171000.0
1963;twn;ken;392000.0;475000.0
1963;twn;khm;33000.0;40000.0
1963;twn;kor;15365000.0;838000.0
1963;twn;kwt;13000.0;540000.0
1963;twn;lao;790000.0;30000.0
1963;twn;lbn;63000.0;38000.0
1963;twn;lbr;107000.0;2000.0
1963;twn;lby;1603000.0;0.0
1963;twn;lka;2849000.0;655000.0
1963;twn;mar;2973000.0;0.0
1963;twn;mdg;24000.0;3000.0
1963;twn;mex;905000.0;1891000.0
1963;twn;mmr;236000.0;302000.0
1963;twn;moz;38000.0;851000.0
1963;twn;mys;10761000.0;4181000.0
1963;twn;naa;1502000.0;6844000.0
1963;twn;nga;3655000.0;8000.0
1963;twn;nld;1798000.0;2178000.0
1963;twn;nor;308000.0;40000.0
1963;twn;nzl;1024000.0;63000.0
1963;twn;pak;4712000.0;337000.0
1963;twn;pan;150000.0;0.0
1963;twn;per;7000.0;53000.0
1963;twn;phl;3655000.0;421000.0
1963;twn;prt;9000.0;40000.0
1963;twn;pry;90000.0;0.0
1963;twn;sau;8000.0;0.0
1963;twn;sdn;1000.0;691000.0
1963;twn;sen;13000.0;28000.0
1963;twn;sgp;27055000.0;1014000.0
1963;twn;sle;2230000.0;0.0
1963;twn;slv;793000.0;521000.0
1963;twn;sun;0.0;26000.0
1963;twn;swe;404000.0;232000.0
1963;twn;tha;13872000.0;2308000.0
1963;twn;tto;4000.0;0.0
1963;twn;tun;3531000.0;805000.0
1963;twn;tur;19237000.0;53000.0
1963;twn;twn;846000.0;846000.0
1963;twn;ury;0.0;3000.0
1963;twn;usa;80273000.0;144656000.0
1963;twn;ven;719000.0;2206000.0
1963;twn;vnm;37437000.0;352000.0
1963;twn;wld;586034000.0;358986000.0
1963;twn;wsm;0.0;2000.0
1963;twn;xxb;289000.0;0.0
1963;twn;xxe;189000.0;0.0
1963;twn;xxh;15000.0;5200000.0
1963;twn;yug;24000.0;12000.0
1963;twn;zaf;611000.0;391000.0
1963;twn;zmb;1000.0;16000.0
1963;tza;arg;139000.0;0.0
1963;tza;aus;5895000.0;847000.0
1963;tza;aut;1228000.0;624000.0
1963;tza;bel;6435000.0;2283000.0
1963;tza;bfa;2000.0;0.0
1963;tza;bra;16000.0;0.0
1963;tza;can;6720000.0;340000.0
1963;tza;che;2435000.0;1453000.0
1963;tza;chl;1000.0;0.0
1963;tza;deu;17536000.0;6922000.0
1963;tza;ecu;12000.0;0.0
1963;tza;esp;980000.0;92000.0
1963;tza;fdr;17536000.0;6922000.0
1963;tza;fin;124000.0;44000.0
1963;tza;fra;6662000.0;5518000.0
1963;tza;gab;0.0;1000.0
1963;tza;gbr;44655000.0;29768000.0
1963;tza;gha;0.0;9000.0
1963;tza;grc;969000.0;4000.0
1963;tza;hkg;9247000.0;1278000.0
1963;tza;ind;15257000.0;6137000.0
1963;tza;irl;1818000.0;42000.0
1963;tza;irn;149000.0;4387000.0
1963;tza;irq;171000.0;59000.0
1963;tza;isr;126000.0;513000.0
1963;tza;ita;6300000.0;4031000.0
1963;tza;jam;1000.0;2000.0
1963;tza;jpn;6114000.0;11178000.0
1963;tza;lby;74000.0;0.0
1963;tza;lka;506000.0;352000.0
1963;tza;mdg;178000.0;657000.0
1963;tza;mli;6000.0;0.0
1963;tza;mmr;46000.0;3000.0
1963;tza;mys;212000.0;9000.0
1963;tza;naa;0.0;1000.0
1963;tza;nga;18000.0;46000.0
1963;tza;nld;6859000.0;4470000.0
1963;tza;nor;446000.0;490000.0
1963;tza;pak;939000.0;648000.0
1963;tza;per;23000.0;4000.0
1963;tza;prt;5000.0;72000.0
1963;tza;sdn;190000.0;0.0
1963;tza;sen;10000.0;4000.0
1963;tza;sgp;1410000.0;423000.0
1963;tza;swe;1447000.0;623000.0
1963;tza;tha;1000.0;1000.0
1963;tza;ven;19000.0;0.0
1963;tza;wld;147616000.0;83579000.0
1963;tza;yug;2235000.0;244000.0
1963;uga;arg;385000.0;0.0
1963;uga;aus;2021000.0;290000.0
1963;uga;aut;167000.0;430000.0
1963;uga;can;2865000.0;125000.0
1963;uga;che;375000.0;416000.0
1963;uga;chl;18000.0;1000.0
1963;uga;esp;1196000.0;3000.0
1963;uga;fin;353000.0;72000.0
1963;uga;gbr;17931000.0;13808000.0
1963;uga;gha;0.0;2000.0
1963;uga;hkg;7010000.0;791000.0
1963;uga;ind;1699000.0;1686000.0
1963;uga;irl;375000.0;6000.0
1963;uga;irn;113000.0;5000.0
1963;uga;irq;322000.0;0.0
1963;uga;isr;644000.0;16000.0
1963;uga;ita;4206000.0;903000.0
1963;uga;jpn;4171000.0;7387000.0
1963;uga;lby;91000.0;0.0
1963;uga;lka;400000.0;0.0
1963;uga;mys;5000.0;0.0
1963;uga;nga;0.0;15000.0
1963;uga;nor;81000.0;70000.0
1963;uga;pak;0.0;108000.0
1963;uga;sdn;6610000.0;22000.0
1963;uga;sgp;21000.0;102000.0
1963;uga;swe;533000.0;270000.0
1963;uga;wld;51592000.0;26528000.0
1963;ury;arg;2327000.0;9720000.0
1963;ury;aus;44000.0;92000.0
1963;ury;aut;2497000.0;374000.0
1963;ury;bel;5617000.0;5111000.0
1963;ury;bol;121000.0;0.0
1963;ury;bra;10285000.0;13502000.0
1963;ury;can;805000.0;2795000.0
1963;ury;che;4485000.0;3691000.0
1963;ury;chl;2047000.0;1387000.0
1963;ury;civ;0.0;53000.0
1963;ury;col;1717000.0;283000.0
1963;ury;deu;14685000.0;18754000.0
1963;ury;dnk;1189000.0;3892000.0
1963;ury;ecu;223000.0;28000.0
1963;ury;esp;4054000.0;1268000.0
1963;ury;fdr;14685000.0;18754000.0
1963;ury;fin;170000.0;1369000.0
1963;ury;fra;8954000.0;9391000.0
1963;ury;gab;1000.0;0.0
1963;ury;gbr;48877000.0;18624000.0
1963;ury;gha;12000.0;16000.0
1963;ury;grc;904000.0;277000.0
1963;ury;hkg;1174000.0;73000.0
1963;ury;hnd;134000.0;0.0
1963;ury;ind;156000.0;1193000.0
1963;ury;irl;99000.0;4000.0
1963;ury;isr;1125000.0;65000.0
1963;ury;ita;12800000.0;7963000.0
1963;ury;jam;46000.0;0.0
1963;ury;jpn;5268000.0;3971000.0
1963;ury;lka;0.0;358000.0
1963;ury;mex;1377000.0;491000.0
1963;ury;mys;0.0;491000.0
1963;ury;naa;0.0;657000.0
1963;ury;nld;10692000.0;2074000.0
1963;ury;nor;362000.0;186000.0
1963;ury;pak;0.0;649000.0
1963;ury;pan;25000.0;0.0
1963;ury;per;591000.0;2430000.0
1963;ury;phl;81000.0;84000.0
1963;ury;prt;500000.0;117000.0
1963;ury;pry;342000.0;1494000.0
1963;ury;sdn;0.0;1000.0
1963;ury;sgp;19000.0;732000.0
1963;ury;slv;21000.0;0.0
1963;ury;swe;1042000.0;2689000.0
1963;ury;tun;0.0;43000.0
1963;ury;tur;709000.0;235000.0
1963;ury;twn;3000.0;0.0
1963;ury;usa;24360000.0;29878000.0
1963;ury;ven;94000.0;10135000.0
1963;ury;wld;171192000.0;157142000.0
1963;ury;yug;1158000.0;502000.0
1963;usa;afg;22377000.0;15747000.0
1963;usa;ago;11531000.0;39329000.0
1963;usa;alb;0.0;117000.0
1963;usa;arg;241701000.0;162736000.0
1963;usa;aus;502924000.0;314399000.0
1963;usa;aut;79414000.0;51527000.0
1963;usa;bel;471932000.0;375278000.0
1963;usa;ben;670000.0;10000.0
1963;usa;bfa;665000.0;4000.0
1963;usa;bgr;138000.0;1096000.0
1963;usa;bhr;8974000.0;3101000.0
1963;usa;bhs;77367000.0;10259000.0
1963;usa;bmu;38007000.0;1944000.0
1963;usa;bol;49531000.0;14865000.0
1963;usa;bra;456530000.0;562917000.0
1963;usa;brb;6452000.0;2545000.0
1963;usa;caf;1187000.0;3859000.0
1963;usa;can;4126862000.0;3825828000.0
1963;usa;che;278990000.0;236036000.0
1963;usa;chl;223735000.0;189750000.0
1963;usa;chn;3000.0;269000.0
1963;usa;civ;8172000.0;31645000.0
1963;usa;cmr;5329000.0;6217000.0
1963;usa;cod;77993000.0;54625000.0
1963;usa;cog;4120000.0;209000.0
1963;usa;col;233256000.0;247723000.0
1963;usa;cri;53203000.0;41573000.0
1963;usa;csk;9772000.0;9900000.0
1963;usa;cub;36478000.0;6631000.0
1963;usa;cyp;3481000.0;846000.0
1963;usa;ddr;6404000.0;3226000.0
1963;usa;deu;1396368000.0;1006193000.0
1963;usa;dji;983000.0;268000.0
1963;usa;dnk;188590000.0;124943000.0
1963;usa;dom;90614000.0;141061000.0
1963;usa;dza;44564000.0;842000.0
1963;usa;ecu;50084000.0;76019000.0
1963;usa;egy;209425000.0;21210000.0
1963;usa;esp;321061000.0;98680000.0
1963;usa;eth;12025000.0;35262000.0
1963;usa;fdr;1389964000.0;1002967000.0
1963;usa;fin;74421000.0;61528000.0
1963;usa;fra;901161000.0;432074000.0
1963;usa;gab;5510000.0;9644000.0
1963;usa;gbr;1398729000.0;1070724000.0
1963;usa;gha;23411000.0;53949000.0
1963;usa;glp;7247000.0;14348000.0
1963;usa;gnb;998000.0;2027000.0
1963;usa;gnq;1388000.0;534000.0
1963;usa;grc;84601000.0;34286000.0
1963;usa;gtm;73387000.0;70116000.0
1963;usa;guy;9769000.0;18950000.0
1963;usa;hkg;137265000.0;189328000.0
1963;usa;hnd;45026000.0;31768000.0
1963;usa;hti;21090000.0;25530000.0
1963;usa;hun;17264000.0;1544000.0
1963;usa;idn;106256000.0;114661000.0
1963;usa;ind;575862000.0;294055000.0
1963;usa;irl;51385000.0;43162000.0
1963;usa;irn;87476000.0;65411000.0
1963;usa;irq;34782000.0;9253000.0
1963;usa;isl;13108000.0;15704000.0
1963;usa;isr;185383000.0;47069000.0
1963;usa;ita;1027743000.0;493576000.0
1963;usa;jam;57238000.0;103207000.0
1963;usa;jor;37062000.0;81000.0
1963;usa;jpn;2077619000.0;1502879000.0
1963;usa;ken;15856000.0;65424000.0
1963;usa;khm;11603000.0;6187000.0
1963;usa;kir;1285000.0;8167000.0
1963;usa;kor;284010000.0;22285000.0
1963;usa;kwt;59973000.0;66375000.0
1963;usa;lao;7144000.0;23000.0
1963;usa;lbn;51165000.0;6675000.0
1963;usa;lbr;38956000.0;32401000.0
1963;usa;lby;45932000.0;15985000.0
1963;usa;lka;12465000.0;34362000.0
1963;usa;mar;56154000.0;6587000.0
1963;usa;mdg;4310000.0;17631000.0
1963;usa;mex;850236000.0;549429000.0
1963;usa;mli;695000.0;5000.0
1963;usa;mlt;6713000.0;315000.0
