year;origin;dest;export_val;import_val
2003;omn;hnd;0.0;91063.01
2003;omn;hrv;102731.0;463290.12
2003;omn;hun;9883.0;6832000.0
2003;omn;idn;202957.0;2642686.28
2003;omn;ind;48725131.57000001;460002972.2000001
2003;omn;irl;1503551.05;21872603.999999996
2003;omn;irn;181859570.88000003;40309821.36999999
2003;omn;irq;2083820.0;28602204.71
2003;omn;isl;0.0;29278.0
2003;omn;isr;0.0;154000.0
2003;omn;ita;15366299.790000003;215441304.95
2003;omn;jam;0.0;168408.0
2003;omn;jor;8169969.900000002;25247709.95
2003;omn;jpn;2267809760.9599996;1520810581.79
2003;omn;kaz;9277.0;1858905.41
2003;omn;ken;731756.4599999998;2776452.8800000004
2003;omn;kgz;5605.0;0.0
2003;omn;kor;2075549293.2800002;1312371306.92
2003;omn;kwt;1099985.0;39562342.309999995
2003;omn;lbn;3424374.7300000004;6784711.069999998
2003;omn;lbr;138418.0;859528.7999999999
2003;omn;lby;1802.0;5244421.869999999
2003;omn;lka;3257004.5100000007;11954484.739999998
2003;omn;ltu;0.0;74644.0
2003;omn;lva;1421.78;61106.0
2003;omn;mar;1351784.4;1512664.18
2003;omn;mdg;137949.14;55899.59
2003;omn;mdv;512103.72;96832.86
2003;omn;mex;814702.52;1091509.82
2003;omn;mkd;3490.0;0.0
2003;omn;mlt;125494.47;2307832.19
2003;omn;moz;7659.75;188548.23
2003;omn;mrt;0.0;325869.11
2003;omn;mus;402552.88;794626.0499999999
2003;omn;mys;417817978.71999997;53359995.41
2003;omn;nga;37761.0;2134382.71
2003;omn;nld;6119402.44;158836067.95000002
2003;omn;nor;219165.38;4223012.0
2003;omn;npl;435066.51;81004.8
2003;omn;nzl;140368451.08;30043976.51
2003;omn;pak;8126643.33;81401974.91999999
2003;omn;per;13795.0;0.0
2003;omn;phl;6474.0;572548.39
2003;omn;png;0.0;132466.97
2003;omn;pol;450035.99;1210445.35
2003;omn;prt;1365510.87;772125.47
2003;omn;pse;0.0;70532.17
2003;omn;qat;2830595.0;81935355.82000001
2003;omn;rou;461630.22;11184155.0
2003;omn;rus;1127695.83;4931636.5600000005
2003;omn;rwa;25254.0;0.0
2003;omn;sau;136057755.93;279196651.50999993
2003;omn;sdn;839257.0;11817982.399999999
2003;omn;sen;309413.20999999996;2425144.08
2003;omn;sgp;189181638.73999998;86748660.2
2003;omn;sle;248130.0;47019.07
2003;omn;som;403159.0;37661117.71000001
2003;omn;svk;53868.62;3060339.0
2003;omn;svn;16073.05;1486203.0
2003;omn;swe;1616714.24;38300073.2
2003;omn;syc;0.0;823096.48
2003;omn;syr;72487.0;7500165.509999998
2003;omn;tgo;0.0;32608.54
2003;omn;tha;1257609199.1599998;59283318.050000004
2003;omn;tkm;0.0;7974.49
2003;omn;tun;2240355.67;3675542.3700000006
2003;omn;tur;1303356.0;22888412.8
2003;omn;tza;912812.0;11248133.160000002
2003;omn;uga;273709.25999999995;165823.02
2003;omn;ukr;115298.0;0.0
2003;omn;ury;13379.22;4488.0
2003;omn;usa;619673118.58;335412974.8
2003;omn;ven;22458.0;0.0
2003;omn;vnm;1854.0;1693737.1
2003;omn;xxb;34013.0;81404538.36999999
2003;omn;xxh;643381996.0;0.0
2003;omn;yem;12928923.0;47941442.62999999
2003;omn;zaf;2280612.1399999997;24566822.97
2003;omn;zmb;118046.38;0.0
2003;pak;abw;28450.0;0.0
2003;pak;afg;408166869.0;29433106.43
2003;pak;ago;7969709.0;0.0
2003;pak;alb;291468.69999999995;93886.0
2003;pak;and;531541.96;6824.0
2003;pak;are;1119452877.0;1377440607.119999
2003;pak;arg;20955963.509999998;57007156.169999994
2003;pak;arm;149905.32;178595.04
2003;pak;aus;128819449.87000002;253616440.36
2003;pak;aut;60793854.06;58148228.59000001
2003;pak;aze;1087409.0;21721.68
2003;pak;bdi;79762.0;306637.81
2003;pak;ben;3975609.0;1445255.31
2003;pak;bfa;121153.0;672212.14
2003;pak;bgd;142810452.94000006;45619214.260000005
2003;pak;bgr;3085208.48;11463479.38
2003;pak;bhr;50839549.710000046;89794464.41999999
2003;pak;bhs;1903023.0;2521.03
2003;pak;bih;962685.9500000001;376962.45999999996
2003;pak;blr;2174787.59;5190851.1
2003;pak;blx;272223053.58;285592430.2099999
2003;pak;blz;145436.0;62952.79
2003;pak;bmu;5419.0;544108.15
2003;pak;bol;382318.38;18447.0
2003;pak;bra;5785880.06;50643349.63000001
2003;pak;brb;153409.0;0.0
2003;pak;brn;4655490.0;1289331.76
2003;pak;btn;284795.0;152812.28
2003;pak;caf;57175.0;0.0
2003;pak;can;206928559.15000018;263564398.60000005
2003;pak;che;37319341.080000006;305218205.04999995
2003;pak;chl;58121801.12;1243502.8399999999
2003;pak;chn;409112088.73000014;1273133981.2500007
2003;pak;civ;950142.8899999999;5984208.2299999995
2003;pak;cmr;4298531.0;2546832.4499999997
2003;pak;cod;127664.0;505832.27
2003;pak;cog;3688313.0;156526.6
2003;pak;col;12168061.399999997;909014.12
2003;pak;com;1505290.0;21130.44
2003;pak;cri;1510413.0;83560.0
2003;pak;cub;3095779.17;1200008.85
2003;pak;cxr;25631.0;0.0
2003;pak;cyp;9221172.959999999;2271658.12
2003;pak;cze;23991575.230000004;13938215.49
2003;pak;deu;735071127.1200006;654055876.9499997
2003;pak;dji;4576867.0;5719325.02
2003;pak;dma;39760.0;0.0
2003;pak;dnk;55004099.47000001;41051699.800000004
2003;pak;dom;1699728.0;43781.94
2003;pak;dza;9034283.010000002;4224430.779999999
2003;pak;ecu;1943997.7200000002;75532.0
2003;pak;egy;41076361.0;33852001.68
2003;pak;eri;341329.0;0.0
2003;pak;esh;73667.0;277175.63
2003;pak;esp;364327850.1900001;83976818.19000001
2003;pak;est;20891529.37;1214169.23
2003;pak;eth;2348604.0;602517.2300000001
2003;pak;fin;31250354.550000004;45961466.78000001
2003;pak;fji;1641166.0900000003;7624.0
2003;pak;flk;878592.0;63205.24
2003;pak;fra;483823320.84000003;232288721.40000007
2003;pak;gab;208215.0;32917.24
2003;pak;gbr;901422268.75;491514666.5800004
2003;pak;geo;144546.0;93656.98
2003;pak;gha;5070505.0;57190.55
2003;pak;gib;120691.0;38209.14
2003;pak;gin;308287.0;0.0
2003;pak;gmb;2553179.0;121911.35
2003;pak;gnb;371888.0;17550.1
2003;pak;gnq;465368.0;249813.07
2003;pak;grc;88929146.35000005;11551575.08
2003;pak;grl;221820.77;390814.29000000004
2003;pak;gtm;5620840.96;3969520.3
2003;pak;gum;4468.0;0.0
2003;pak;guy;572856.0;22158.0
2003;pak;hkg;490978198.82000005;201296684.31
2003;pak;hnd;10362368.130000003;5200.79
2003;pak;hrv;7021462.829999999;2334421.0100000002
2003;pak;hti;4141035.0;1134.29
2003;pak;hun;29321350.130000003;32984762.979999997
2003;pak;idn;47386742.0;249429474.49999994
2003;pak;ind;83785284.62000003;240617510.1700001
2003;pak;irl;44630882.72000002;20287112.08
2003;pak;irn;110126672.76000002;329134326.4100002
2003;pak;irq;3608770.0;32456.33
2003;pak;isl;1795906.02;97350.86
2003;pak;isr;8270702.77;469000.0
2003;pak;ita;480969074.8000003;350586930.8600001
2003;pak;jam;762639.0;8060.0
2003;pak;jor;34253172.41999999;44342474.059999995
2003;pak;jpn;162427219.28;939870182.4300001
2003;pak;kaz;10033813.0;50730.57000000001
2003;pak;ken;100030405.34000008;139269818.13000003
2003;pak;kgz;3166323.48;20921.0
2003;pak;khm;6005565.0;357536.12
2003;pak;kir;1568.0;0.0
2003;pak;kor;252280263.46000007;435020978.9199997
2003;pak;kwt;76867728.0;767383043.38
2003;pak;lao;72116.0;1661.0
2003;pak;lbn;17720886.16;948949.48
2003;pak;lbr;1479533.0;45169.74
2003;pak;lby;2662027.0;59041.74
2003;pak;lca;9432.0;0.0
2003;pak;lka;67111694.51999998;41074386.970000006
2003;pak;ltu;9425618.030000001;8123995.480000001
2003;pak;lva;1575124.5699999998;957837.22
2003;pak;mac;2041218.85;1130918.1
2003;pak;mar;20602156.69000001;25965305.889999997
2003;pak;mda;253265.0;4035.67
2003;pak;mdg;24214992.050000012;669191.02
2003;pak;mdv;2654379.3;201698.47
2003;pak;mex;86143938.54999998;12171531.010000002
2003;pak;mkd;727313.15;523642.0
2003;pak;mli;1070052.0;1792965.2300000002
2003;pak;mlt;5086783.67;7688277.6899999995
2003;pak;mmr;5341346.0;8530750.799999999
2003;pak;mng;72418.0;179853.82
2003;pak;moz;16011911.52;1734662.37
2003;pak;mrt;3144811.0;4559640.24
2003;pak;mus;45042794.8;4507226.76
2003;pak;mwi;1883213.3699999994;1448227.56
2003;pak;mys;77606471.25999999;626432209.6900004
2003;pak;ncl;688490.06;0.0
2003;pak;ner;6335589.2;40690.17
2003;pak;nga;88978384.0;4140768.68
2003;pak;nic;10402371.53;24278.0
2003;pak;nld;262562627.54;234760246.33
2003;pak;nor;47267755.160000026;12240354.29
2003;pak;npl;6715734.32;1889715.8900000001
2003;pak;nru;33050.0;32029.129999999997
2003;pak;nzl;39543352.589999996;19077623.849999998
2003;pak;omn;81401974.91999999;8126643.33
2003;pak;pan;10438660.2;845960.0
2003;pak;per;14330589.359999998;1508899.99
2003;pak;phl;23139692.0;8212941.0600000005
2003;pak;plw;147387.0;0.0
2003;pak;png;347929.89;278662.05
2003;pak;pol;47581140.059999995;9277168.139999997
2003;pak;prk;1415016.0;12387.779999999999
2003;pak;prt;92337813.07000001;9503375.330000002
2003;pak;pry;1740936.17;219005.12
2003;pak;qat;34342032.0;27617726.390000004
2003;pak;rou;9350671.89;20775374.58
2003;pak;rus;22848378.24000001;82477479.86999999
2003;pak;rwa;709858.0;1140995.1099999999
2003;pak;sau;258663583.3600001;1540187851.3299987
2003;pak;sdn;11543859.0;10583101.770000001
2003;pak;sen;4676504.790000001;16926.82
2003;pak;sgp;89918566.71000002;543436194.32
2003;pak;sle;251609.0;0.0
2003;pak;slv;4362122.489999999;0.0
2003;pak;smr;0.0;15490.0
2003;pak;som;4371503.0;556217.57
2003;pak;sur;144780.0;8950.67
2003;pak;svk;10231778.139999995;1559732.65
2003;pak;svn;4697331.1899999995;26614938.55
2003;pak;swe;76140270.41000001;68615797.61000001
2003;pak;syc;534180.0;47576.74
2003;pak;syr;21174257.0;2511565.95
2003;pak;tca;459773.0;0.0
2003;pak;tcd;328211.0;85669.0
2003;pak;tgo;6417227.0;0.0
2003;pak;tha;95560245.41000001;297993711.3500003
2003;pak;tjk;234227.0;72340.75
2003;pak;tkm;1620835.0;86745.9
2003;pak;tls;246068.0;379050.75000000006
2003;pak;ton;622530.0;0.0
2003;pak;tto;406932.0;3170.38
2003;pak;tun;27509568.71;15104582.74
2003;pak;tur;244311453.52;79083732.94999993
2003;pak;tuv;323092.0;0.0
2003;pak;tza;21245767.0;9367411.239999998
2003;pak;uga;19102820.62000001;725896.7600000001
2003;pak;ukr;7445213.0;46133410.28
2003;pak;ury;2647373.6700000004;2177697.58
2003;pak;usa;2824890602.560001;868634712.0399995
2003;pak;uzb;3293718.0;1241658.0699999998
2003;pak;ven;3562176.0;540433.3200000001
2003;pak;vnm;19633111.0;10810737.309999999
2003;pak;wsm;10695.0;2818.0
2003;pak;xxb;58588739.0;175863456.97
2003;pak;xxd;3590688.0;7136.8
2003;pak;yem;52683694.0;3631042.8599999994
2003;pak;yug;847482.0;349615.98
2003;pak;zaf;70356327.08000001;109087497.42
2003;pak;zmb;4020637.8200000008;7070726.68
2003;pak;zwe;2181639.0;2810736.5300000003
2003;pan;abw;771706.0;28687240.89
2003;pan;ago;118875.0;0.0
2003;pan;alb;957844.07;963298.0
2003;pan;and;149662.86000000002;0.0
2003;pan;ant;1217226.0;82744613.36
2003;pan;arg;338533.14;62613870.44000001
2003;pan;arm;12040412.42;284496.0
2003;pan;aus;197719.56999999998;5235939.18
2003;pan;aut;11197955.82;7999987.59
2003;pan;bgd;28199.0;221271.0
2003;pan;bgr;729348.6699999999;11783187.19
2003;pan;bhs;5460507.510000001;808447.22
2003;pan;bih;240747.6;0.0
2003;pan;blr;227769.69;5200.0
2003;pan;blx;114044665.04;70137217.75000001
2003;pan;blz;145097.0;0.0
2003;pan;bmu;70305.0;0.0
2003;pan;bol;4091789.150000001;348279.42999999993
2003;pan;bra;6516442.279999998;197762694.35000008
2003;pan;brb;122058.0;1303415.3
2003;pan;can;92274994.94;41936023.529999994
2003;pan;che;30496563.84;160834517.73999995
2003;pan;chl;60328337.47;103230459.36000003
2003;pan;chn;26280753.630000003;933192043.1200004
2003;pan;civ;4123513.72;1434758.0
2003;pan;col;25848577.830000002;180422422.32000008
2003;pan;cri;120533781.19000001;172525318.96999994
2003;pan;cub;36080319.940000005;2481492.9699999997
2003;pan;cyp;128967.74;2477191.66
2003;pan;cze;10320570.180000002;6509891.180000001
2003;pan;deu;166328547.26;151475971.03000003
2003;pan;dma;71577.0;0.0
2003;pan;dnk;23666436.23;18955989.870000005
2003;pan;dom;8262276.0;6145246.420000002
2003;pan;dza;6792643.0;291204.0
2003;pan;ecu;74790848.05999999;241592007.71999997
2003;pan;egy;0.0;62115.4
2003;pan;esp;46141438.439999975;122274338.07999997
2003;pan;est;1867126.8900000001;3703045.47
2003;pan;fin;4826648.029999999;6326435.51
2003;pan;fji;40798.07;0.0
2003;pan;fra;19179175.16;409474453.95
2003;pan;gbr;9928550.299999999;125716880.35999998
2003;pan;grc;31476959.810000002;14237279.29
2003;pan;grl;94089.47;0.0
2003;pan;gtm;325014066.3100001;94756617.29000002
2003;pan;guy;250620.0;10222.0
2003;pan;hkg;17740070.68;224499787.98999992
2003;pan;hnd;116426960.36999999;8514745.22
2003;pan;hrv;1299856.5;309852.0
2003;pan;hti;1782448.0;2029.0
2003;pan;hun;4331248.69;357000.0
2003;pan;idn;0.0;1444965.98
2003;pan;ind;9906066.58;46443597.29999999
2003;pan;irl;599336.63;19673852.770000003
2003;pan;irn;0.0;198084.0
2003;pan;isl;1542969.24;657621.45
2003;pan;isr;10093055.69;8911466.600000001
2003;pan;ita;63418202.790000014;589448453.0400001
2003;pan;jam;3279353.0;1934174.14
2003;pan;jor;301192.13;8583.0
2003;pan;jpn;105708419.76999998;5397039554.28
2003;pan;ken;0.0;2172.0
2003;pan;kor;167624547.0;1234431380.08
2003;pan;kwt;0.0;80829.71
2003;pan;lbn;56066.0;155878.0
2003;pan;lby;71630.0;0.0
2003;pan;lka;92449.6;1475032.78
2003;pan;ltu;5660136.0;578061.0
2003;pan;lva;249347.09;2773533.0
2003;pan;mac;0.0;938817.0
2003;pan;mar;4105111.42;2503360.31
2003;pan;mdg;512677.44;1555221.0
2003;pan;mdv;0.0;1020527.0
2003;pan;mex;42979624.879999995;272576776.45000005
2003;pan;mkd;212125.81;733940.0
2003;pan;mlt;406864.27;36587.0
2003;pan;moz;71448.0;376989.0
2003;pan;mus;810784.88;751186.0
2003;pan;mwi;333199.74;0.0
2003;pan;mys;11871163.629999999;56165293.84
2003;pan;ncl;1201.27;0.0
2003;pan;nga;2000.0;0.0
2003;pan;nic;17142695.81;5184806.8999999985
2003;pan;nld;14348005.539999997;67834037.96000002
2003;pan;nor;13028056.36;43203927.82
2003;pan;nzl;53175.51;23883291.699999996
2003;pan;pak;845960.0;10438660.2
2003;pan;per;44300084.54;149290804.18000007
2003;pan;phl;0.0;267582.15
2003;pan;png;3946.0;0.0
2003;pan;pol;64429328.29;85658933.80000001
2003;pan;prt;14253005.26;4376693.170000001
2003;pan;pry;573766.1799999999;745421.72
2003;pan;qat;0.0;513637.85
2003;pan;rou;365032.91000000003;1267308.0
2003;pan;rus;3656089.9899999993;86771690.19
2003;pan;sau;113797.01999999999;203607.25
2003;pan;sen;10288.0;0.0
2003;pan;sgp;5258762.77;23004315.150000002
2003;pan;slv;117031648.72000001;56575716.94999999
2003;pan;sur;414490.0;22952.48
2003;pan;svk;3618489.3400000003;1988480.7899999998
2003;pan;svn;43203.44;764668.82
2003;pan;swe;49896061.63;40167688.59999999
2003;pan;syr;336987.0;0.0
2003;pan;tha;63966260.86;44117063.269999996
2003;pan;tto;2491222.0;17822858.56
2003;pan;tun;0.0;68376.0
2003;pan;tur;18622372.689999998;17849047.22
2003;pan;uga;30418.59;0.0
2003;pan;ukr;0.0;4595941.61
2003;pan;umi;2850.0;0.0
2003;pan;ury;723531.75;15609520.47
2003;pan;usa;302859931.7600001;1604549199.7999988
2003;pan;ven;2062657.0;79927565.37
2003;pan;vnm;4952.0;217784.00999999998
2003;pan;xxb;6617966.0;19166696.92
2003;pan;xxf;9821695.0;438289556.0599999
2003;pan;xxg;0.0;12032856.639999999
2003;pan;xxh;0.0;2314.0
2003;pan;zaf;1541358.0;7790631.670000001
2003;pcn;aus;8009.0;445116.0
2003;pcn;aut;94077.15;3364.0
2003;pcn;bgd;183801.93;0.0
2003;pcn;blr;0.0;29600.0
2003;pcn;blx;14428.2;153648.0
2003;pcn;bra;0.0;2360.0
2003;pcn;can;30175.66;120214.0
2003;pcn;che;4138.4;27672.0
2003;pcn;col;12969.52;38972.0
2003;pcn;cze;50724.0;0.0
2003;pcn;deu;1260113.73;1051000.0
2003;pcn;fin;0.0;7061.0
2003;pcn;fra;158337.0;12451.0
2003;pcn;gbr;0.0;140080.0
2003;pcn;grc;0.0;25791.0
2003;pcn;grl;2155.0;0.0
2003;pcn;hkg;0.0;3130.0
2003;pcn;ind;0.0;83797.0
2003;pcn;irl;26768.2;0.0
2003;pcn;ita;334992.37;1897.0
2003;pcn;jpn;87085.56;96572.0
2003;pcn;ken;17135.9;0.0
2003;pcn;mys;0.0;144135.0
2003;pcn;nld;56676.03;156082.0
2003;pcn;nzl;7116.0;72400.0
2003;pcn;prt;0.0;88441.0
2003;pcn;svk;20194.43;16790.0
2003;pcn;svn;2399.0;0.0
2003;pcn;tha;3133.0;0.0
2003;pcn;uga;56890.27;0.0
2003;pcn;usa;443245.45999999996;2874183.0
2003;pcn;zaf;9639.0;0.0
2003;per;abw;1223721.0;471044.86000000004
2003;per;afg;0.0;25477.86
2003;per;ago;724859.0;0.0
2003;per;alb;0.0;16754.3
2003;per;and;175957.0;219774.0
2003;per;ant;1111548.0;9804503.309999999
2003;per;are;3023240.0;205229.77000000002
2003;per;arg;21901421.39;457971176.18000066
2003;per;arm;35117.47;0.0
2003;per;asm;48119.0;0.0
2003;per;atg;157619.0;5114.0
2003;per;aus;59813779.05999999;32283643.36999999
2003;per;aut;3572170.56;25935221.87
2003;per;bdi;65086.0;0.0
2003;per;ben;10008.0;0.0
2003;per;bfa;321433.0;881309.99
2003;per;bgd;2365320.93;129204.29000000001
2003;per;bgr;44954553.69;7144939.18
2003;per;bhr;225978.49;151802.4
2003;per;bhs;6166205.000000001;10286119.110000001
2003;per;bih;158826.31;49117.94
2003;per;blr;1378767.1300000001;35562.53
2003;per;blx;98996268.72;60664724.29999996
2003;per;blz;271639.0;0.0
2003;per;bmu;37375.0;0.0
2003;per;bol;106510672.12999997;87444968.53000003
2003;per;bra;232590166.29000002;517434066.6199996
2003;per;brb;123282.0;0.0
2003;per;caf;0.0;2044.0
2003;per;can;145495958.48000008;111489177.85000001
2003;per;che;681312894.68;59825703.739999995
2003;per;chl;432198123.3399998;549429645.6400005
2003;per;chn;681143628.7699997;628260286.7699999
2003;per;civ;169306.87;411645.86
2003;per;cmr;808026.0;251014.94
2003;per;cod;16181.0;27924.55
2003;per;col;192178660.06000015;402451069.8
2003;per;com;110828.88;0.0
2003;per;cpv;41500.0;0.0
2003;per;cri;10460194.05999999;8152649.289999997
2003;per;cub;2957193.2299999995;915276.3300000001
2003;per;cym;33716.0;0.0
2003;per;cyp;608728.48;810042.59
2003;per;cze;6270356.759999998;7309373.419999999
2003;per;deu;300999710.3700001;243600415.29999977
2003;per;dma;53892.0;26418.77
2003;per;dnk;12772870.340000004;26548625.32999999
2003;per;dom;16592460.0;560884.38
2003;per;dza;14262657.94;2388.52
2003;per;ecu;160744355.73000002;658552101.51
2003;per;egy;2996962.0;953554.72
2003;per;esp;309414210.6299997;179993622.0300001
2003;per;est;1079800.42;2709031.23
2003;per;fin;30534182.19;37579869.24000001
2003;per;fji;14490.0;1350.0
2003;per;fra;101450527.65999998;122896736.76
2003;per;fsm;69622.0;0.0
2003;per;gab;42110.0;0.0
2003;per;gbr;1181299578.5099998;85588605.90999994
2003;per;geo;112325.0;2622.0
2003;per;gha;600049.0;30779.29
2003;per;gin;876301.0;1674.0
2003;per;gmb;307341.0;0.0
2003;per;gnq;9669.0;4025131.3
2003;per;grc;19898235.299999997;4198950.18
2003;per;grd;29572.0;130206.0
2003;per;grl;9817.79;0.0
2003;per;gtm;26475918.64999999;2450265.49
2003;per;gum;1077.0;0.0
2003;per;guy;1354591.0;283583.2
2003;per;hkg;34634675.65;22389460.709999986
2003;per;hnd;9347421.589999996;205638.52000000002
2003;per;hrv;3281341.41;231285.8
2003;per;hti;14457661.0;1007.0
2003;per;hun;3283902.4;2666407.6500000004
2003;per;idn;22660262.0;39023450.11
2003;per;ind;20295712.559999995;66432424.139999986
2003;per;iot;0.0;1340.0
2003;per;irl;2472417.88;12595867.46
2003;per;irn;13946250.59;699839.2999999999
2003;per;isl;191973.65;26741.0
2003;per;isr;5014038.39;16162527.150000002
2003;per;ita;194957006.74999994;192126999.19
2003;per;jam;892061.0;529018.26
2003;per;jor;788956.37;1253644.7799999998
2003;per;jpn;397394498.09;363812455.6
2003;per;kaz;4901.0;884172.82
2003;per;ken;1450175.12;3291.0
2003;per;kgz;0.0;3251.0
2003;per;khm;0.0;10880.0
2003;per;kir;17050.0;0.0
2003;per;kna;62015.0;0.0
2003;per;kor;187435818.53999996;266307200.10999998
2003;per;kwt;664613.0;0.0
2003;per;lao;33077.0;68378.0
2003;per;lbn;1968219.1;16248.82
2003;per;lbr;79025.0;0.0
2003;per;lby;16963.0;0.0
2003;per;lca;277921.0;0.0
2003;per;lka;2105180.84;4417266.7299999995
2003;per;ltu;7198317.08;3673995.5600000005
2003;per;lva;3392186.02;23434382.99
2003;per;mac;724562.38;175990.62
2003;per;mar;788314.6799999999;4847090.119999999
2003;per;mda;3601.0;0.0
2003;per;mdg;714698.1799999999;100660.57
2003;per;mdv;0.0;2855.0
2003;per;mex;111945067.61;278356620.0699999
2003;per;mkd;67540.8;0.0
2003;per;mli;1359946.0;69805.31
2003;per;mlt;193950.95;8269.09
2003;per;mmr;0.0;54728.270000000004
2003;per;mng;0.0;2723.0
2003;per;mnp;222177.0;1196.0
2003;per;moz;18753.0;2086.75
2003;per;mrt;701336.0;28202.0
2003;per;mus;777817.37;50719.0
2003;per;mwi;14707.0;0.0
2003;per;mys;6259684.199999999;57490773.76999999
2003;per;ncl;410511.37;0.0
2003;per;nga;980418.0;139403840.32
2003;per;nic;4875235.579999999;222587.6
2003;per;nld;183510645.19999996;53747276.06999996
2003;per;nor;19363646.270000003;11185035.88
2003;per;npl;494953.81;5985.0
2003;per;nzl;4080823.89;20921018.790000003
2003;per;omn;0.0;13795.0
2003;per;pak;1508899.99;14330589.359999998
2003;per;pan;149290804.18000007;44300084.54
2003;per;phl;11050126.0;5778094.6899999995
2003;per;png;118573.0;0.0
2003;per;pol;2757922.6;7560965.28
2003;per;prk;1357220.0;1948324.54
2003;per;prt;9214223.04;6307281.8199999975
2003;per;pry;456661.24;22190026.94
2003;per;pse;0.0;1280.7
2003;per;pyf;5373.0;0.0
2003;per;qat;5174.0;153348.37
2003;per;rou;3805836.18;11575385.81
2003;per;rus;14572287.360000003;66704233.42999999
2003;per;sau;10171305.430000002;1522830.06
2003;per;sdn;722040.0;3481.0
2003;per;sen;3761224.6799999997;3878.0
2003;per;sgp;16728998.46;26290946.779999997
2003;per;shn;0.0;3021.0
2003;per;sle;43271.0;3748.0
2003;per;slv;11445058.600000005;511266.00999999995
2003;per;sur;309318.0;0.0
2003;per;svk;4113486.91;1986953.4999999998
2003;per;svn;938183.13;750309.0399999999
2003;per;swe;26782518.499999993;45980550.24000002
2003;per;syc;25920.0;0.0
2003;per;syr;1049418.0;812835.48
2003;per;tgo;87154.0;350947.69
2003;per;tha;29975695.349999998;35341106.32
2003;per;tkl;0.0;6001.0
2003;per;ton;73600.0;0.0
2003;per;tto;14350515.0;9361174.84
2003;per;tun;171134.93;257557.21999999997
2003;per;tur;21083202.449999996;12515019.700000001
2003;per;tza;71984.0;0.0
2003;per;ukr;1194818.0;31123104.210000005
2003;per;ury;9817506.319999998;12723355.549999993
2003;per;usa;2464940685.750001;1632693369.9200008
2003;per;uzb;0.0;91074.8
2003;per;vct;132374.0;0.0
2003;per;ven;108997787.0;289174601.8799998
2003;per;vgb;93292.0;14796.0
2003;per;vnm;10645908.0;4644355.93
2003;per;wsm;476801.0;0.0
2003;per;xxb;147316334.0;130577139.22999997
2003;per;xxf;2920169.0;0.0
2003;per;xxh;39709251.0;96595.0
2003;per;yem;620777.0;0.0
2003;per;yug;750909.0;29657.0
2003;per;zaf;5195787.08;34084257.25
2003;per;zmb;723846.0;56439.0
2003;per;zwe;0.0;36415.0
2003;phl;alb;48314.71;0.0
2003;phl;and;1862356.26;0.0
2003;phl;arg;13984224.76;236271745.0
2003;phl;arm;0.0;17000.0
